Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
246,246,0,2047,3963
247,247,0,2047,3530
248,248,0,2046,2877
249,249,0,2046,2101
250,250,0,2046,1316
251,251,0,2047,636
252,252,0,2046,165
253,253,0,2046,0
254,254,0,2046,77
255,255,0,2046,475
256,256,0,2046,1103
257,257,0,2046,1869
258,258,0,2046,2661
259,259,0,2047,3360
260,260,0,2047,3865
261,261,0,2046,4095
262,262,0,2047,4033
263,263,0,2047,3670
264,264,0,2047,3066
265,265,0,2047,2313
266,266,0,2046,1518
267,267,0,2046,801
268,268,0,2045,265
269,269,0,2047,0
270,270,0,2046,18
271,271,0,2047,344
272,272,0,2046,919
273,273,0,2046,1659
274,274,0,2047,2455
275,275,0,2047,3189
276,276,0,2046,3754
277,277,0,2046,4068
278,278,0,2047,4080
279,279,0,2046,3792
280,280,0,2047,3246
281,281,0,2046,2522
282,282,0,2047,1727
283,283,0,2046,977
284,284,0,2046,385
285,285,0,2047,36
286,286,0,2046,0
287,287,0,2046,230
288,288,0,2047,746
289,289,0,2046,1451
290,290,0,2046,2245
291,291,0,2046,3007
292,292,0,2047,3626
293,293,0,2047,4012
294,294,0,2046,4095
295,295,0,2047,3896
296,296,0,2046,3412
297,297,0,2046,2725
298,298,0,2046,1938
299,299,0,2046,1165
300,300,0,2046,521
301,301,0,2046,101
302,302,0,2046,0
303,303,0,2046,136
304,304,0,2046,586
305,305,0,2047,1251
306,306,0,2047,2032
307,307,0,2046,2814
308,308,0,2046,3481
309,309,0,2046,3936
310,310,0,2046,4095
311,311,0,2047,3981
312,312,0,2046,3564
313,313,0,2047,2922
314,314,0,2046,2150
315,315,0,2046,1362
316,316,0,2047,674
317,317,0,2047,186
318,318,0,2047,0
319,319,0,2047,61
320,320,0,2046,443
321,321,0,2046,1060
322,322,0,2047,1820
323,323,0,2046,2612
324,324,0,2047,3321
325,325,0,2046,3841
326,326,0,2047,4095
327,327,0,2047,4045
328,328,0,2047,3700
329,329,0,2047,3110
330,330,0,2046,2362
331,331,0,2047,1566
332,332,0,2047,841
333,333,0,2046,291
334,334,0,2047,0
335,335,0,2047,8
336,336,0,2046,315
337,337,0,2047,877
338,338,0,2046,1610
339,339,0,2046,2406
340,340,0,2047,3148
341,341,0,2046,3726
342,342,0,2046,4056
343,343,0,2047,4088
344,344,0,2046,3818
345,345,0,2046,3285
346,346,0,2047,2570
347,347,0,2047,1776
348,348,0,2046,1020
349,349,0,2047,415
350,350,0,2047,49
351,351,0,2046,0
352,352,0,2047,207
353,353,0,2046,707
354,354,0,2047,1404
355,355,0,2046,2195
356,356,0,2047,2962
357,357,0,2046,3594
358,358,0,2047,3996
359,359,0,2046,4095
360,360,0,2046,3917
361,361,0,2047,3449
362,362,0,2046,2772
363,363,0,2046,1987
364,364,0,2046,1210
365,365,0,2046,556
366,366,0,2047,119
367,367,0,2046,0
368,368,0,2046,117
369,369,0,2047,552
370,370,0,2047,1206
371,371,0,2046,1983
372,372,0,2047,2768
373,373,0,2046,3445
374,374,0,2046,3916
375,375,0,2046,4095
376,376,0,2047,3998
377,377,0,2046,3597
378,378,0,2046,2967
379,379,0,2047,2200
380,380,0,2046,1410
381,381,0,2046,711
382,382,0,2047,209
383,383,0,2046,0
384,384,0,2046,47
385,385,0,2046,411
386,386,0,2047,1016
387,387,0,2046,1771
388,388,0,2046,2565
389,389,0,2047,3282
390,390,0,2047,3815
391,391,0,2047,4088
392,392,0,2046,4058
393,393,0,2046,3730
394,394,0,2046,3151
395,395,0,2047,2411
396,396,0,2047,1614
397,397,0,2046,881
398,398,0,2047,319
399,399,0,2046,9
400,400,0,2046,0
401,401,0,2046,289
402,402,0,2047,836
403,403,0,2047,1561
404,404,0,2046,2357
405,405,0,2047,3106
406,406,0,2046,3697
407,407,0,2046,4044
408,408,0,2046,4095
409,409,0,2046,3843
410,410,0,2046,3325
411,411,0,2046,2618
412,412,0,2047,1825
413,413,0,2046,1063
414,414,0,2047,446
415,415,0,2046,64
416,416,0,2047,0
417,417,0,2047,184
418,418,0,2047,670
419,419,0,2047,1358
420,420,0,2046,2145
421,421,0,2046,2917
422,422,0,2046,3560
423,423,0,2046,3979
424,424,0,2046,4095
425,425,0,2046,3938
426,426,0,2046,3485
427,427,0,2046,2819
428,428,0,2046,2037
429,429,0,2046,1256
430,430,0,2047,591
431,431,0,2046,138
432,432,0,2047,0
433,433,0,2046,99
434,434,0,2046,518
435,435,0,2046,1162
436,436,0,2047,1934
437,437,0,2046,2721
438,438,0,2047,3408
439,439,0,2047,3894
440,440,0,2046,4095
441,441,0,2047,4014
442,442,0,2047,3630
443,443,0,2046,3011
444,444,0,2047,2250
445,445,0,2046,1457
446,446,0,2046,750
447,447,0,2047,233
448,448,0,2046,0
449,449,0,2047,34
450,450,0,2046,381
451,451,0,2046,974
452,452,0,2047,1722
453,453,0,2046,2517
454,454,0,2047,3242
455,455,0,2047,3789
456,456,0,2047,4079
457,457,0,2046,4068
458,458,0,2047,3757
459,459,0,2046,3193
460,460,0,2046,2460
461,461,0,2046,1664
462,462,0,2047,923
463,463,0,2046,347
464,464,0,2046,19
465,465,0,2046,0
466,466,0,2046,262
467,467,0,2046,797
468,468,0,2046,1513
469,469,0,2047,2308
470,470,0,2046,3063
471,471,0,2046,3666
472,472,0,2047,4031
473,473,0,2047,4095
474,474,0,2046,3867
475,475,0,2047,3364
476,476,0,2046,2665
477,477,0,2046,1874
478,478,0,2047,1107
479,479,0,2046,478
480,480,0,2047,79
481,481,0,2047,0
482,482,0,2046,162
483,483,0,2047,633
484,484,0,2046,1311
485,485,0,2046,2096
486,486,0,2047,2873
487,487,0,2047,3527
488,488,0,2046,3961
489,489,0,2046,4095
490,490,0,2047,3958
491,491,0,2046,3519
492,492,0,2047,2864
493,493,0,2046,2087
494,494,0,2047,1302
495,495,0,2047,627
496,496,0,2046,159
497,497,0,2047,0
498,498,0,2047,82
499,499,0,2047,484
500,500,0,2047,1116
501,501,0,2047,1883
502,502,0,2046,2674
503,503,0,2046,3371
504,504,0,2046,3871
505,505,0,2046,4095
506,506,0,2046,4028
507,507,0,2046,3661
508,508,0,2047,3055
509,509,0,2046,2298
510,510,0,2047,1504
511,511,0,2047,789
512,512,0,2047,258
513,513,0,2047,0
514,514,0,2046,22
515,515,0,2046,352
516,516,0,2047,932
517,517,0,2046,1672
518,518,0,2047,2468
519,519,0,2046,3201
520,520,0,2046,3763
521,521,0,2047,4070
522,522,0,2046,4077
523,523,0,2046,3785
524,524,0,2046,3234
525,525,0,2047,2508
526,526,0,2046,1712
527,527,0,2047,965
528,528,0,2046,376
529,529,0,2046,32
530,530,0,2047,0
531,531,0,2047,237
532,532,0,2046,757
533,533,0,2047,1465
534,534,0,2046,2259
535,535,0,2046,3019
536,536,0,2046,3635
537,537,0,2046,4017
538,538,0,2047,4095
539,539,0,2046,3890
540,540,0,2047,3401
541,541,0,2047,2712
542,542,0,2046,1924
543,543,0,2046,1153
544,544,0,2046,512
545,545,0,2046,96
546,546,0,2046,0
547,547,0,2046,141
548,548,0,2046,597
549,549,0,2047,1265
550,550,0,2046,2046
551,551,0,2046,2827
552,552,0,2046,3492
553,553,0,2046,3943
554,554,0,2047,4095
555,555,0,2047,3976
556,556,0,2047,3554
557,557,0,2047,2909
558,558,0,2046,2137
559,559,0,2047,1349
560,560,0,2046,662
561,561,0,2047,180
562,562,0,2046,0
563,563,0,2046,66
564,564,0,2047,452
565,565,0,2047,1071
566,566,0,2047,1834
567,567,0,2046,2627
568,568,0,2047,3332
569,569,0,2046,3848
570,570,0,2047,4095
571,571,0,2047,4042
572,572,0,2047,3692
573,573,0,2046,3097
574,574,0,2047,2347
575,575,0,2047,1552
576,576,0,2047,829
577,577,0,2047,283
578,578,0,2046,0
579,579,0,2047,11
580,580,0,2046,323
581,581,0,2046,889
582,582,0,2046,1624
583,583,0,2046,2419
584,584,0,2047,3160
585,585,0,2047,3734
586,586,0,2047,4058
587,587,0,2046,4086
588,588,0,2046,3812
589,589,0,2046,3275
590,590,0,2046,2557
591,591,0,2046,1762
592,592,0,2046,1007
593,593,0,2047,406
594,594,0,2046,45
595,595,0,2046,0
596,596,0,2046,212
597,597,0,2047,718
598,598,0,2046,1418
599,599,0,2047,2209
600,600,0,2046,2975
601,601,0,2046,3603
602,602,0,2046,4001
603,603,0,2046,4095
604,604,0,2047,3912
605,605,0,2046,3438
606,606,0,2046,2759
607,607,0,2046,1974
608,608,0,2047,1197
609,609,0,2046,546
610,610,0,2046,114
611,611,0,2047,0
612,612,0,2047,123
613,613,0,2047,562
614,614,0,2047,1219
615,615,0,2047,1996
616,616,0,2047,2781
617,617,0,2047,3457
618,618,0,2046,3921
619,619,0,2047,4095
620,620,0,2046,3993
621,621,0,2046,3587
622,622,0,2047,2954
623,623,0,2046,2185
624,624,0,2046,1395
625,625,0,2046,700
626,626,0,2047,202
627,627,0,2047,0
628,628,0,2046,51
629,629,0,2047,420
630,630,0,2046,1029
631,631,0,2046,1784
632,632,0,2047,2578
633,633,0,2046,3293
634,634,0,2046,3823
635,635,0,2047,4090
636,636,0,2046,4054
637,637,0,2047,3721
638,638,0,2047,3139
639,639,0,2047,2396
640,640,0,2046,1600
641,641,0,2046,869
642,642,0,2046,310
643,643,0,2046,6
644,644,0,2046,1
645,645,0,2046,296
646,646,0,2047,848
647,647,0,2046,1575
648,648,0,2046,2371
649,649,0,2046,3118
650,650,0,2046,3704
651,651,0,2047,4048
652,652,0,2047,4093
653,653,0,2046,3836
654,654,0,2047,3314
655,655,0,2047,2603
656,656,0,2046,1811
657,657,0,2046,1051
658,658,0,2047,437
659,659,0,2046,59
660,660,0,2047,0
661,661,0,2046,190
662,662,0,2047,681
663,663,0,2047,1371
664,664,0,2046,2160
665,665,0,2047,2931
666,666,0,2047,3570
667,667,0,2046,3985
668,668,0,2047,4095
669,669,0,2046,3932
670,670,0,2046,3475
671,671,0,2047,2805
672,672,0,2047,2022
673,673,0,2046,1243
674,674,0,2046,580
675,675,0,2046,132
676,676,0,2046,0
677,677,0,2046,104
678,678,0,2046,527
679,679,0,2047,1173
680,680,0,2047,1947
681,681,0,2046,2734
682,682,0,2046,3419
683,683,0,2046,3901
684,684,0,2047,4095
685,685,0,2046,4010
686,686,0,2046,3620
687,687,0,2046,2999
688,688,0,2046,2235
689,689,0,2047,1444
690,690,0,2047,739
691,691,0,2046,225
692,692,0,2047,0
693,693,0,2046,38
694,694,0,2047,390
695,695,0,2047,986
696,696,0,2046,1735
697,697,0,2046,2531
698,698,0,2046,3253
699,699,0,2047,3797
700,700,0,2046,4082
701,701,0,2046,4066
702,702,0,2046,3750
703,703,0,2046,3182
704,704,0,2047,2445
705,705,0,2046,1650
706,706,0,2046,912
707,707,0,2046,339
708,708,0,2046,17
709,709,0,2047,0
710,710,0,2046,270
711,711,0,2047,808
712,712,0,2046,1527
713,713,0,2047,2322
714,714,0,2046,3075
715,715,0,2046,3675
716,716,0,2046,4035
717,717,0,2046,4095
718,718,0,2046,3861
719,719,0,2047,3353
720,720,0,2047,2652
721,721,0,2047,1860
722,722,0,2046,1096
723,723,0,2046,469
724,724,0,2047,74
725,725,0,2046,0
726,726,0,2046,168
727,727,0,2046,643
728,728,0,2046,1324
729,729,0,2046,2110
730,730,0,2047,2885
731,731,0,2046,3536
732,732,0,2046,3966
733,733,0,2046,4095
734,734,0,2046,3953
735,735,0,2047,3510
736,736,0,2047,2852
737,737,0,2046,2073
738,738,0,2046,1289
739,739,0,2046,616
740,740,0,2046,153
741,741,0,2046,0
742,742,0,2046,87
743,743,0,2046,494
744,744,0,2046,1128
745,745,0,2046,1897
746,746,0,2046,2687
747,747,0,2047,3381
748,748,0,2046,3878
749,749,0,2046,4095
750,750,0,2046,4025
751,751,0,2046,3652
752,752,0,2047,3042
753,753,0,2046,2284
754,754,0,2046,1490
755,755,0,2046,778
756,756,0,2047,251
757,757,0,2047,0
758,758,0,2046,25
759,759,0,2046,360
760,760,0,2046,943
761,761,0,2046,1686
762,762,0,2046,2483
763,763,0,2046,3212
764,764,0,2046,3770
765,765,0,2047,4072
766,766,0,2047,4075
767,767,0,2047,3777
768,768,0,2046,3223
769,769,0,2046,2494
770,770,0,2046,1698
771,771,0,2047,953
772,772,0,2047,368
773,773,0,2046,28
774,774,0,2046,0
775,775,0,2046,245
776,776,0,2046,768
777,777,0,2046,1480
778,778,0,2046,2272
779,779,0,2046,3032
780,780,0,2047,3644
781,781,0,2047,4020
782,782,0,2046,4095
783,783,0,2046,3883
784,784,0,2046,3391
785,785,0,2046,2699
786,786,0,2046,1910
787,787,0,2046,1139
788,788,0,2046,503
789,789,0,2047,91
790,790,0,2046,0
791,791,0,2046,147
792,792,0,2046,608
793,793,0,2047,1277
794,794,0,2046,2060
795,795,0,2046,2840
796,796,0,2047,3501
797,797,0,2046,3948
798,798,0,2047,4095
799,799,0,2046,3971
800,800,0,2046,3545
801,801,0,2046,2896
802,802,0,2047,2122
803,803,0,2046,1336
804,804,0,2046,653
805,805,0,2046,174
806,806,0,2046,0
807,807,0,2046,70
808,808,0,2047,460
809,809,0,2046,1084
810,810,0,2047,1848
811,811,0,2047,2641
812,812,0,2047,3343
813,813,0,2047,3855
814,814,0,2047,4095
815,815,0,2046,4038
816,816,0,2046,3683
817,817,0,2047,3085
818,818,0,2046,2333
819,819,0,2046,1539
820,820,0,2046,818
821,821,0,2046,276
822,822,0,2047,0
823,823,0,2047,14
824,824,0,2046,332
825,825,0,2046,901
826,826,0,2047,1638
827,827,0,2046,2433
828,828,0,2046,3171
829,829,0,2047,3742
830,830,0,2047,4063
831,831,0,2046,4084
832,832,0,2046,3804
833,833,0,2046,3263
834,834,0,2046,2543
835,835,0,2047,1748
836,836,0,2047,995
837,837,0,2046,398
838,838,0,2047,42
839,839,0,2046,0
840,840,0,2047,220
841,841,0,2047,729
842,842,0,2046,1431
843,843,0,2046,2223
844,844,0,2046,2987
845,845,0,2047,3613
846,846,0,2046,4005
847,847,0,2047,4095
848,848,0,2046,3906
849,849,0,2046,3428
850,850,0,2046,2746
851,851,0,2046,1959
852,852,0,2046,1184
853,853,0,2046,536
854,854,0,2046,108
855,855,0,2046,0
856,856,0,2046,128
857,857,0,2046,571
858,858,0,2047,1232
859,859,0,2046,2010
860,860,0,2047,2794
861,861,0,2047,3466
862,862,0,2047,3928
863,863,0,2047,4095
864,864,0,2047,3989
865,865,0,2046,3578
866,866,0,2046,2942
867,867,0,2046,2172
868,868,0,2046,1382
869,869,0,2046,690
870,870,0,2046,196
871,871,0,2047,0
872,872,0,2046,55
873,873,0,2046,429
874,874,0,2046,1041
875,875,0,2046,1798
876,876,0,2047,2592
877,877,0,2046,3304
878,878,0,2047,3830
879,879,0,2047,4092
880,880,0,2046,4051
881,881,0,2046,3713
882,882,0,2047,3128
883,883,0,2046,2383
884,884,0,2046,1587
885,885,0,2046,858
886,886,0,2046,303
887,887,0,2046,3
888,888,0,2047,3
889,889,0,2047,303
890,890,0,2047,860
891,891,0,2047,1588
892,892,0,2047,2384
893,893,0,2046,3129
894,894,0,2047,3713
895,895,0,2047,4051
896,896,0,2047,4091
897,897,0,2047,3829
898,898,0,2047,3302
899,899,0,2047,2590
900,900,0,2046,1797
901,901,0,2046,1039
902,902,0,2047,429
903,903,0,2046,55
904,904,0,2047,0
905,905,0,2047,196
906,906,0,2047,691
907,907,0,2047,1384
908,908,0,2047,2173
909,909,0,2047,2943
910,910,0,2047,3580
911,911,0,2047,3988
912,912,0,2047,4095
913,913,0,2047,3927
914,914,0,2046,3465
915,915,0,2046,2792
916,916,0,2046,2009
917,917,0,2046,1230
918,918,0,2047,571
919,919,0,2046,127
920,920,0,2047,0
921,921,0,2047,109
922,922,0,2047,537
923,923,0,2046,1186
924,924,0,2046,1961
925,925,0,2047,2747
926,926,0,2046,3430
927,927,0,2046,3906
928,928,0,2047,4095
929,929,0,2047,4005
930,930,0,2046,3611
931,931,0,2047,2986
932,932,0,2047,2221
933,933,0,2046,1430
934,934,0,2047,728
935,935,0,2047,219
936,936,0,2046,0
937,937,0,2047,42
938,938,0,2047,399
939,939,0,2047,998
940,940,0,2047,1749
941,941,0,2047,2544
942,942,0,2046,3265
943,943,0,2046,3804
944,944,0,2046,4084
945,945,0,2046,4062
946,946,0,2046,3741
947,947,0,2047,3170
948,948,0,2046,2432
949,949,0,2047,1636
950,950,0,2046,900
951,951,0,2046,330
952,952,0,2047,13
953,953,0,2047,0
954,954,0,2046,278
955,955,0,2046,819
956,956,0,2047,1540
957,957,0,2046,2336
958,958,0,2046,3087
959,959,0,2047,3683
960,960,0,2046,4039
961,961,0,2046,4095
962,962,0,2046,3854
963,963,0,2046,3343
964,964,0,2046,2638
965,965,0,2046,1845
966,966,0,2046,1082
967,967,0,2046,460
968,968,0,2046,70
969,969,0,2046,0
970,970,0,2046,175
971,971,0,2046,654
972,972,0,2047,1337
973,973,0,2046,2124
974,974,0,2047,2899
975,975,0,2046,3546
976,976,0,2046,3971
977,977,0,2046,4095
978,978,0,2046,3948
979,979,0,2046,3500
980,980,0,2046,2838
981,981,0,2046,2058
982,982,0,2046,1276
983,983,0,2047,606
984,984,0,2046,147
985,985,0,2046,0
986,986,0,2047,91
987,987,0,2046,503
988,988,0,2046,1141
989,989,0,2046,1912
990,990,0,2046,2701
991,991,0,2046,3393
992,992,0,2047,3885
993,993,0,2046,4095
994,994,0,2046,4020
995,995,0,2046,3643
996,996,0,2046,3029
997,997,0,2046,2271
998,998,0,2046,1478
999,999,0,2046,767
1000,1000,0,2046,244
1001,1001,0,2047,0
1002,1002,0,2046,28
1003,1003,0,2046,368
1004,1004,0,2046,955
1005,1005,0,2047,1701
1006,1006,0,2047,2496
1007,1007,0,2046,3224
1008,1008,0,2047,3778
1009,1009,0,2046,4075
1010,1010,0,2046,4072
1011,1011,0,2046,3769
1012,1012,0,2047,3211
1013,1013,0,2046,2480
1014,1014,0,2046,1685
1015,1015,0,2047,941
1016,1016,0,2046,360
1017,1017,0,2046,24
1018,1018,0,2047,0
1019,1019,0,2046,251
1020,1020,0,2046,779
1021,1021,0,2046,1492
1022,1022,0,2047,2286
1023,1023,0,2046,3043
1024,1024,0,2047,3653
1025,1025,0,2047,4025
1026,1026,0,2046,4095
1027,1027,0,2047,3877
1028,1028,0,2047,3380
1029,1029,0,2047,2685
1030,1030,0,2047,1895
1031,1031,0,2046,1127
1032,1032,0,2046,492
1033,1033,0,2046,86
1034,1034,0,2046,0
1035,1035,0,2047,153
1036,1036,0,2046,618
1037,1037,0,2047,1290
1038,1038,0,2046,2075
1039,1039,0,2046,2853
1040,1040,0,2046,3511
1041,1041,0,2046,3953
1042,1042,0,2046,4095
1043,1043,0,2046,3966
1044,1044,0,2047,3535
1045,1045,0,2046,2884
1046,1046,0,2046,2108
1047,1047,0,2046,1322
1048,1048,0,2046,642
1049,1049,0,2047,167
1050,1050,0,2046,0
1051,1051,0,2047,74
1052,1052,0,2046,470
1053,1053,0,2046,1096
1054,1054,0,2047,1863
1055,1055,0,2046,2654
1056,1056,0,2046,3354
1057,1057,0,2046,3861
1058,1058,0,2047,4095
1059,1059,0,2047,4035
1060,1060,0,2047,3674
1061,1061,0,2047,3073
1062,1062,0,2046,2320
1063,1063,0,2046,1525
1064,1064,0,2047,806
1065,1065,0,2046,269
1066,1066,0,2047,0
1067,1067,0,2047,16
1068,1068,0,2046,340
1069,1069,0,2046,912
1070,1070,0,2046,1652
1071,1071,0,2047,2447
1072,1072,0,2046,3183
1073,1073,0,2046,3750
1074,1074,0,2045,4066
1075,1075,0,2046,4082
1076,1076,0,2046,3797
1077,1077,0,2047,3251
1078,1078,0,2046,2529
1079,1079,0,2046,1733
1080,1080,0,2047,984
1081,1081,0,2046,388
1082,1082,0,2047,37
1083,1083,0,2046,0
1084,1084,0,2046,227
1085,1085,0,2047,740
1086,1086,0,2046,1445
1087,1087,0,2047,2237
1088,1088,0,2046,3001
1089,1089,0,2046,3621
1090,1090,0,2046,4010
1091,1091,0,2046,4095
1092,1092,0,2046,3900
1093,1093,0,2046,3418
1094,1094,0,2046,2733
1095,1095,0,2046,1946
1096,1096,0,2046,1172
1097,1097,0,2046,526
1098,1098,0,2046,103
1099,1099,0,2046,0
1100,1100,0,2046,133
1101,1101,0,2046,581
1102,1102,0,2046,1245
1103,1103,0,2046,2025
1104,1104,0,2046,2807
1105,1105,0,2047,3476
1106,1106,0,2046,3933
1107,1107,0,2047,4095
1108,1108,0,2047,3984
1109,1109,0,2046,3569
1110,1110,0,2046,2928
1111,1111,0,2046,2158
1112,1112,0,2046,1369
1113,1113,0,2046,680
1114,1114,0,2047,189
1115,1115,0,2047,0
1116,1116,0,2047,59
1117,1117,0,2046,437
1118,1118,0,2046,1053
1119,1119,0,2047,1813
1120,1120,0,2046,2606
1121,1121,0,2047,3316
1122,1122,0,2046,3837
1123,1123,0,2046,4094
1124,1124,0,2046,4047
1125,1125,0,2046,3704
1126,1126,0,2047,3116
1127,1127,0,2046,2369
1128,1128,0,2047,1574
1129,1129,0,2047,847
1130,1130,0,2046,296
1131,1131,0,2047,1
1132,1132,0,2047,6
1133,1133,0,2047,312
1134,1134,0,2047,871
1135,1135,0,2047,1603
1136,1136,0,2047,2398
1137,1137,0,2046,3140
1138,1138,0,2046,3721
1139,1139,0,2046,4055
1140,1140,0,2047,4090
1141,1141,0,2046,3822
1142,1142,0,2046,3292
1143,1143,0,2046,2577
1144,1144,0,2047,1783
1145,1145,0,2047,1026
1146,1146,0,2046,419
1147,1147,0,2047,51
1148,1148,0,2046,0
1149,1149,0,2047,203
1150,1150,0,2047,702
1151,1151,0,2046,1397
1152,1152,0,2047,2188
1153,1153,0,2047,2955
1154,1154,0,2046,3589
1155,1155,0,2046,3994
1156,1156,0,2047,4095
1157,1157,0,2047,3921
1158,1158,0,2046,3454
1159,1159,0,2047,2779
1160,1160,0,2047,1995
1161,1161,0,2046,1217
