Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
248,248,0,2047,3868
249,249,0,2047,4085
250,250,0,2046,3728
251,251,0,2046,2899
252,252,0,2046,1829
253,253,0,2046,818
254,254,0,2046,148
255,255,0,2046,7
256,256,0,2047,433
257,257,0,2047,1307
258,258,0,2046,2385
259,259,0,2046,3367
260,260,0,2046,3978
261,261,0,2046,4046
262,262,0,2047,3552
263,263,0,2046,2636
264,264,0,2047,1551
265,265,0,2046,604
266,266,0,2046,58
267,267,0,2046,65
268,268,0,2046,623
269,269,0,2046,1577
270,270,0,2047,2659
271,271,0,2046,3569
272,272,0,2047,4051
273,273,0,2046,3971
274,274,0,2047,3348
275,275,0,2047,2360
276,276,0,2045,1282
277,277,0,2047,416
278,278,0,2046,4
279,279,0,2046,160
280,280,0,2046,840
281,281,0,2046,1855
282,282,0,2046,2922
283,283,0,2046,3742
284,284,0,2046,4086
285,285,0,2047,3857
286,286,0,2046,3119
287,287,0,2046,2079
288,288,0,2046,1028
289,289,0,2046,260
290,290,0,2046,0
291,291,0,2046,290
292,292,0,2046,1080
293,293,0,2046,2137
294,294,0,2046,3168
295,295,0,2047,3882
296,296,0,2046,4082
297,297,0,2046,3709
298,298,0,2046,2869
299,299,0,2047,1797
300,300,0,2046,792
301,301,0,2046,137
302,302,0,2046,13
303,303,0,2046,453
304,304,0,2047,1337
305,305,0,2047,2417
306,306,0,2046,3391
307,307,0,2046,3988
308,308,0,2047,4039
309,309,0,2047,3531
310,310,0,2046,2604
311,311,0,2047,1519
312,312,0,2047,580
313,313,0,2047,49
314,314,0,2047,74
315,315,0,2047,647
316,316,0,2046,1609
317,317,0,2047,2690
318,318,0,2046,3591
319,319,0,2047,4057
320,320,0,2047,3959
321,321,0,2047,3323
322,322,0,2047,2328
323,323,0,2046,1252
324,324,0,2046,396
325,325,0,2047,0
326,326,0,2047,172
327,327,0,2046,867
328,328,0,2046,1887
329,329,0,2046,2950
330,330,0,2046,3760
331,331,0,2046,4088
332,332,0,2046,3842
333,333,0,2046,3092
334,334,0,2046,2046
335,335,0,2046,1000
336,336,0,2046,244
337,337,0,2046,0
338,338,0,2046,307
339,339,0,2046,1108
340,340,0,2046,2170
341,341,0,2046,3194
342,342,0,2047,3897
343,343,0,2046,4079
344,344,0,2046,3690
345,345,0,2046,2840
346,346,0,2046,1765
347,347,0,2047,767
348,348,0,2046,125
349,349,0,2047,17
350,350,0,2047,473
351,351,0,2046,1368
352,352,0,2047,2448
353,353,0,2046,3417
354,354,0,2046,3998
355,355,0,2046,4032
356,356,0,2046,3508
357,357,0,2046,2573
358,358,0,2047,1488
359,359,0,2046,558
360,360,0,2046,42
361,361,0,2046,83
362,362,0,2046,670
363,363,0,2047,1640
364,364,0,2046,2721
365,365,0,2046,3612
366,366,0,2046,4062
367,367,0,2046,3948
368,368,0,2046,3297
369,369,0,2047,2296
370,370,0,2047,1222
371,371,0,2046,378
372,372,0,2046,0
373,373,0,2046,186
374,374,0,2046,893
375,375,0,2047,1920
376,376,0,2046,2980
377,377,0,2046,3777
378,378,0,2046,4088
379,379,0,2047,3826
380,380,0,2046,3063
381,381,0,2045,2014
382,382,0,2046,972
383,383,0,2046,228
384,384,0,2047,0
385,385,0,2047,324
386,386,0,2046,1137
387,387,0,2046,2202
388,388,0,2045,3221
389,389,0,2047,3910
390,390,0,2046,4076
391,391,0,2046,3672
392,392,0,2046,2809
393,393,0,2046,1732
394,394,0,2046,742
395,395,0,2047,113
396,396,0,2046,23
397,397,0,2046,494
398,398,0,2046,1398
399,399,0,2046,2481
400,400,0,2046,3440
401,401,0,2046,4008
402,402,0,2046,4024
403,403,0,2046,3485
404,404,0,2047,2541
405,405,0,2046,1458
406,406,0,2046,536
407,407,0,2047,36
408,408,0,2046,93
409,409,0,2046,696
410,410,0,2046,1671
411,411,0,2046,2751
412,412,0,2047,3632
413,413,0,2047,4067
414,414,0,2046,3935
415,415,0,2047,3271
416,416,0,2046,2264
417,417,0,2046,1193
418,418,0,2046,359
419,419,0,2045,0
420,420,0,2046,201
421,421,0,2047,920
422,422,0,2046,1952
423,423,0,2047,3008
424,424,0,2046,3794
425,425,0,2047,4089
426,426,0,2046,3810
427,427,0,2046,3035
428,428,0,2047,1982
429,429,0,2045,944
430,430,0,2046,213
431,431,0,2046,0
432,432,0,2046,343
433,433,0,2046,1166
434,434,0,2047,2234
435,435,0,2047,3247
436,436,0,2046,3923
437,437,0,2046,4071
438,438,0,2046,3651
439,439,0,2046,2779
440,440,0,2047,1701
441,441,0,2047,717
442,442,0,2046,103
443,443,0,2046,28
444,444,0,2046,517
445,445,0,2047,1429
446,446,0,2047,2512
447,447,0,2046,3463
448,448,0,2046,4017
449,449,0,2046,4016
450,450,0,2046,3462
451,451,0,2046,2510
452,452,0,2047,1426
453,453,0,2046,514
454,454,0,2046,28
455,455,0,2046,104
456,456,0,2046,720
457,457,0,2047,1703
458,458,0,2047,2782
459,459,0,2046,3652
460,460,0,2047,4072
461,461,0,2046,3923
462,462,0,2046,3246
463,463,0,2046,2231
464,464,0,2046,1164
465,465,0,2047,340
466,466,0,2046,0
467,467,0,2047,215
468,468,0,2046,947
469,469,0,2046,1984
470,470,0,2047,3037
471,471,0,2046,3810
472,472,0,2046,4089
473,473,0,2046,3794
474,474,0,2046,3006
475,475,0,2047,1950
476,476,0,2047,917
477,477,0,2046,199
478,478,0,2046,0
479,479,0,2046,360
480,480,0,2046,1195
481,481,0,2046,2266
482,482,0,2046,3273
483,483,0,2046,3936
484,484,0,2046,4067
485,485,0,2046,3632
486,486,0,2046,2750
487,487,0,2047,1669
488,488,0,2046,693
489,489,0,2046,92
490,490,0,2046,35
491,491,0,2046,538
492,492,0,2047,1460
493,493,0,2046,2544
494,494,0,2046,3486
495,495,0,2047,4024
496,496,0,2047,4007
497,497,0,2046,3438
498,498,0,2046,2479
499,499,0,2046,1396
500,500,0,2046,493
501,501,0,2046,22
502,502,0,2046,115
503,503,0,2046,744
504,504,0,2046,1736
505,505,0,2047,2811
506,506,0,2046,3672
507,507,0,2047,4076
508,508,0,2047,3910
509,509,0,2047,3220
510,510,0,2047,2199
511,511,0,2047,1134
512,512,0,2046,323
513,513,0,2046,0
514,514,0,2046,229
515,515,0,2047,974
516,516,0,2046,2017
517,517,0,2047,3065
518,518,0,2047,3827
519,519,0,2046,4089
520,520,0,2047,3777
521,521,0,2046,2979
522,522,0,2046,1917
523,523,0,2047,890
524,524,0,2046,185
525,525,0,2046,0
526,526,0,2047,379
527,527,0,2047,1225
528,528,0,2046,2298
529,529,0,2046,3299
530,530,0,2047,3947
531,531,0,2047,4062
532,532,0,2046,3611
533,533,0,2046,2719
534,534,0,2046,1638
535,535,0,2047,669
536,536,0,2047,83
537,537,0,2046,42
538,538,0,2047,561
539,539,0,2046,1491
540,540,0,2046,2575
541,541,0,2047,3509
542,542,0,2047,4032
543,543,0,2047,3998
544,544,0,2046,3415
545,545,0,2046,2447
546,546,0,2047,1365
547,547,0,2047,472
548,548,0,2047,16
549,549,0,2046,126
550,550,0,2047,770
551,551,0,2046,1767
552,552,0,2047,2841
553,553,0,2047,3691
554,554,0,2046,4079
555,555,0,2047,3896
556,556,0,2046,3193
557,557,0,2047,2166
558,558,0,2046,1105
559,559,0,2046,306
560,560,0,2046,0
561,561,0,2046,245
562,562,0,2047,1002
563,563,0,2046,2049
564,564,0,2047,3093
565,565,0,2046,3842
566,566,0,2046,4087
567,567,0,2046,3759
568,568,0,2046,2949
569,569,0,2046,1884
570,570,0,2046,863
571,571,0,2046,171
572,572,0,2046,1
573,573,0,2046,399
574,574,0,2047,1254
575,575,0,2047,2329
576,576,0,2046,3324
577,577,0,2046,3959
578,578,0,2047,4057
579,579,0,2046,3590
580,580,0,2047,2689
581,581,0,2046,1606
582,582,0,2046,644
583,583,0,2046,74
584,584,0,2046,50
585,585,0,2046,583
586,586,0,2047,1522
587,587,0,2047,2605
588,588,0,2046,3531
589,589,0,2046,4040
590,590,0,2046,3988
591,591,0,2047,3391
592,592,0,2046,2415
593,593,0,2046,1335
594,594,0,2047,451
595,595,0,2047,12
596,596,0,2046,138
597,597,0,2047,795
598,598,0,2046,1799
599,599,0,2047,2871
600,600,0,2047,3710
601,601,0,2046,4082
602,602,0,2046,3883
603,603,0,2047,3166
604,604,0,2046,2135
605,605,0,2046,1077
606,606,0,2047,288
607,607,0,2047,0
608,608,0,2047,261
609,609,0,2047,1030
610,610,0,2047,2081
611,611,0,2047,3120
612,612,0,2047,3857
613,613,0,2046,4086
614,614,0,2046,3742
615,615,0,2047,2921
616,616,0,2047,1853
617,617,0,2046,838
618,618,0,2046,158
619,619,0,2046,5
620,620,0,2047,418
621,621,0,2046,1285
622,622,0,2047,2362
623,623,0,2047,3349
624,624,0,2046,3970
625,625,0,2046,4051
626,626,0,2047,3568
627,627,0,2046,2658
628,628,0,2047,1574
629,629,0,2046,621
630,630,0,2046,64
631,631,0,2046,59
632,632,0,2046,606
633,633,0,2046,1554
634,634,0,2046,2636
635,635,0,2047,3553
636,636,0,2046,4046
637,637,0,2046,3978
638,638,0,2046,3367
639,639,0,2046,2384
640,640,0,2047,1304
641,641,0,2046,431
642,642,0,2046,7
643,643,0,2046,150
644,644,0,2047,821
645,645,0,2046,1831
646,646,0,2046,2900
647,647,0,2047,3729
648,648,0,2047,4085
649,649,0,2046,3868
650,650,0,2047,3139
651,651,0,2046,2102
652,652,0,2046,1049
653,653,0,2046,271
654,654,0,2046,0
655,655,0,2046,278
656,656,0,2046,1058
657,657,0,2046,2114
658,658,0,2046,3148
659,659,0,2046,3872
660,660,0,2046,4084
661,661,0,2047,3723
662,662,0,2046,2891
663,663,0,2046,1821
664,664,0,2046,812
665,665,0,2046,146
666,666,0,2046,9
667,667,0,2046,438
668,668,0,2047,1315
669,669,0,2046,2394
670,670,0,2046,3373
671,671,0,2046,3980
672,672,0,2046,4044
673,673,0,2046,3547
674,674,0,2046,2627
675,675,0,2046,1543
676,676,0,2046,598
677,677,0,2046,56
678,678,0,2047,67
679,679,0,2046,629
680,680,0,2046,1586
681,681,0,2046,2667
682,682,0,2046,3574
683,683,0,2046,4052
684,684,0,2046,3967
685,685,0,2047,3342
686,686,0,2046,2351
687,687,0,2047,1275
688,688,0,2046,411
689,689,0,2047,3
690,690,0,2046,163
691,691,0,2047,847
692,692,0,2046,1864
693,693,0,2046,2929
694,694,0,2047,3746
695,695,0,2047,4086
696,696,0,2047,3853
697,697,0,2046,3112
698,698,0,2046,2070
699,699,0,2046,1021
700,700,0,2047,255
701,701,0,2047,0
702,702,0,2046,294
703,703,0,2047,1087
704,704,0,2046,2145
705,705,0,2046,3174
706,706,0,2046,3885
707,707,0,2046,4081
708,708,0,2046,3705
709,709,0,2047,2861
710,710,0,2046,1789
711,711,0,2046,786
712,712,0,2046,134
713,713,0,2046,13
714,714,0,2047,459
715,715,0,2046,1345
716,716,0,2046,2425
717,717,0,2047,3398
718,718,0,2047,3991
719,719,0,2046,4038
720,720,0,2046,3525
721,721,0,2047,2596
722,722,0,2046,1511
723,723,0,2046,575
724,724,0,2046,47
725,725,0,2047,76
726,726,0,2046,653
727,727,0,2047,1616
728,728,0,2047,2698
729,729,0,2046,3596
730,730,0,2046,4059
731,731,0,2046,3956
732,732,0,2046,3317
733,733,0,2047,2320
734,734,0,2046,1244
735,735,0,2047,392
736,736,0,2047,0
737,737,0,2047,176
738,738,0,2047,874
739,739,0,2046,1895
740,740,0,2047,2959
741,741,0,2047,3764
742,742,0,2046,4087
743,743,0,2046,3838
744,744,0,2047,3084
745,745,0,2046,2038
746,746,0,2046,993
747,747,0,2046,240
748,748,0,2046,0
749,749,0,2046,311
750,750,0,2046,1115
751,751,0,2046,2177
752,752,0,2046,3201
753,753,0,2047,3900
754,754,0,2046,4078
755,755,0,2046,3685
756,756,0,2047,2833
757,757,0,2047,1757
758,758,0,2047,761
759,759,0,2046,123
760,760,0,2047,19
761,761,0,2046,479
762,762,0,2046,1375
763,763,0,2046,2457
764,764,0,2046,3422
765,765,0,2046,4000
766,766,0,2046,4030
767,767,0,2046,3502
768,768,0,2046,2565
769,769,0,2047,1481
770,770,0,2047,552
771,771,0,2047,40
772,772,0,2046,86
773,773,0,2046,676
774,774,0,2046,1648
775,775,0,2046,2729
776,776,0,2046,3617
777,777,0,2046,4064
778,778,0,2046,3945
779,779,0,2046,3291
780,780,0,2047,2287
781,781,0,2046,1215
782,782,0,2046,373
783,783,0,2046,0
784,784,0,2046,190
785,785,0,2046,900
786,786,0,2047,1928
787,787,0,2047,2987
788,788,0,2046,3781
789,789,0,2046,4089
790,790,0,2046,3822
791,791,0,2046,3056
792,792,0,2046,2006
793,793,0,2047,965
794,794,0,2047,224
795,795,0,2046,0
796,796,0,2046,329
797,797,0,2046,1144
798,798,0,2046,2210
799,799,0,2047,3228
800,800,0,2046,3914
801,801,0,2046,4075
802,802,0,2046,3666
803,803,0,2046,2802
804,804,0,2046,1725
805,805,0,2046,735
806,806,0,2047,111
807,807,0,2046,25
808,808,0,2047,500
809,809,0,2047,1406
810,810,0,2047,2489
811,811,0,2047,3445
812,812,0,2046,4009
813,813,0,2046,4022
814,814,0,2047,3480
815,815,0,2047,2534
816,816,0,2047,1450
817,817,0,2046,531
818,818,0,2046,33
819,819,0,2046,96
820,820,0,2047,701
821,821,0,2046,1679
822,822,0,2047,2759
823,823,0,2047,3638
824,824,0,2047,4069
825,825,0,2047,3932
826,826,0,2047,3265
827,827,0,2047,2256
828,828,0,2046,1186
829,829,0,2046,355
830,830,0,2046,0
831,831,0,2046,204
832,832,0,2046,927
833,833,0,2047,1960
834,834,0,2046,3015
835,835,0,2046,3799
836,836,0,2047,4088
837,837,0,2046,3806
838,838,0,2046,3028
839,839,0,2047,1974
840,840,0,2046,938
841,841,0,2047,210
842,842,0,2047,0
843,843,0,2046,347
844,844,0,2047,1173
845,845,0,2047,2242
846,846,0,2046,3254
847,847,0,2046,3926
848,848,0,2046,4071
849,849,0,2047,3647
850,850,0,2046,2772
851,851,0,2046,1693
852,852,0,2046,710
853,853,0,2047,99
854,854,0,2047,30
855,855,0,2047,521
856,856,0,2046,1437
857,857,0,2047,2520
858,858,0,2046,3469
859,859,0,2046,4018
860,860,0,2046,4015
861,861,0,2047,3457
862,862,0,2047,2502
863,863,0,2047,1419
864,864,0,2047,508
865,865,0,2046,27
866,866,0,2046,106
867,867,0,2046,726
868,868,0,2047,1711
869,869,0,2047,2789
870,870,0,2047,3657
871,871,0,2047,4073
872,872,0,2047,3920
873,873,0,2046,3239
874,874,0,2047,2224
875,875,0,2047,1156
876,876,0,2047,336
877,877,0,2046,0
878,878,0,2046,218
879,879,0,2047,954
880,880,0,2047,1992
881,881,0,2046,3044
882,882,0,2046,3815
883,883,0,2046,4089
884,884,0,2047,3790
885,885,0,2046,3000
886,886,0,2047,1942
887,887,0,2046,911
888,888,0,2046,196
889,889,0,2047,0
890,890,0,2046,366
891,891,0,2047,1202
892,892,0,2046,2274
893,893,0,2047,3279
894,894,0,2047,3938
895,895,0,2047,4066
896,896,0,2046,3626
897,897,0,2047,2741
898,898,0,2047,1661
899,899,0,2046,686
900,900,0,2046,90
901,901,0,2046,38
902,902,0,2046,544
903,903,0,2047,1467
904,904,0,2046,2551
905,905,0,2047,3492
906,906,0,2046,4027
907,907,0,2047,4005
908,908,0,2046,3433
909,909,0,2046,2471
910,910,0,2046,1388
911,911,0,2046,488
912,912,0,2046,21
913,913,0,2046,118
914,914,0,2046,750
915,915,0,2046,1743
916,916,0,2046,2818
917,917,0,2047,3676
918,918,0,2046,4077
919,919,0,2047,3906
920,920,0,2047,3213
921,921,0,2046,2191
922,922,0,2046,1127
923,923,0,2047,319
924,924,0,2046,0
925,925,0,2046,233
926,926,0,2046,981
927,927,0,2046,2024
928,928,0,2047,3072
929,929,0,2046,3830
930,930,0,2047,4088
931,931,0,2046,3773
932,932,0,2046,2972
933,933,0,2046,1910
934,934,0,2046,884
935,935,0,2046,182
936,936,0,2046,0
937,937,0,2046,384
938,938,0,2046,1233
939,939,0,2047,2306
940,940,0,2046,3305
941,941,0,2047,3951
942,942,0,2047,4061
943,943,0,2046,3606
944,944,0,2047,2711
945,945,0,2047,1630
946,946,0,2047,662
947,947,0,2046,80
948,948,0,2046,44
949,949,0,2046,566
950,950,0,2046,1498
951,951,0,2047,2582
952,952,0,2046,3514
953,953,0,2047,4034
954,954,0,2046,3996
955,955,0,2046,3409
956,956,0,2047,2440
957,957,0,2046,1358
958,958,0,2047,466
959,959,0,2047,15
960,960,0,2046,129
961,961,0,2047,776
962,962,0,2047,1775
963,963,0,2046,2849
964,964,0,2048,3696
965,965,0,2046,4080
966,966,0,2046,3893
967,967,0,2047,3186
968,968,0,2046,2160
969,969,0,2046,1098
970,970,0,2046,302
971,971,0,2047,0
972,972,0,2047,249
973,973,0,2047,1008
974,974,0,2047,2056
975,975,0,2046,3099
976,976,0,2046,3846
977,977,0,2047,4087
978,978,0,2046,3755
979,979,0,2047,2943
980,980,0,2046,1878
981,981,0,2047,857
982,982,0,2046,168
983,983,0,2047,1
984,984,0,2046,403
985,985,0,2046,1261
986,986,0,2046,2338
987,987,0,2047,3330
988,988,0,2047,3961
989,989,0,2047,4055
990,990,0,2047,3585
991,991,0,2046,2680
992,992,0,2046,1598
993,993,0,2046,639
994,994,0,2046,71
995,995,0,2047,52
996,996,0,2046,588
997,997,0,2047,1530
998,998,0,2047,2613
999,999,0,2047,3536
1000,1000,0,2046,4040
1001,1001,0,2046,3986
1002,1002,0,2046,3385
1003,1003,0,2046,2407
1004,1004,0,2047,1327
1005,1005,0,2047,446
1006,1006,0,2046,10
1007,1007,0,2046,141
1008,1008,0,2047,802
1009,1009,0,2047,1807
1010,1010,0,2046,2877
1011,1011,0,2046,3715
1012,1012,0,2047,4082
1013,1013,0,2047,3879
1014,1014,0,2047,3160
1015,1015,0,2047,2127
1016,1016,0,2046,1070
1017,1017,0,2047,284
1018,1018,0,2046,0
1019,1019,0,2046,265
1020,1020,0,2046,1037
1021,1021,0,2046,2088
1022,1022,0,2046,3127
1023,1023,0,2046,3861
1024,1024,0,2046,4085
1025,1025,0,2046,3737
1026,1026,0,2046,2914
1027,1027,0,2046,1845
1028,1028,0,2047,832
1029,1029,0,2047,155
1030,1030,0,2046,6
1031,1031,0,2046,423
1032,1032,0,2047,1292
1033,1033,0,2047,2369
1034,1034,0,2047,3355
1035,1035,0,2046,3973
1036,1036,0,2046,4050
1037,1037,0,2047,3563
1038,1038,0,2046,2651
1039,1039,0,2046,1567
1040,1040,0,2046,615
1041,1041,0,2047,63
1042,1042,0,2047,61
1043,1043,0,2046,611
1044,1044,0,2046,1561
1045,1045,0,2046,2644
1046,1046,0,2046,3559
1047,1047,0,2046,4047
1048,1048,0,2047,3975
1049,1049,0,2047,3361
1050,1050,0,2046,2376
1051,1051,0,2047,1298
1052,1052,0,2046,426
1053,1053,0,2046,6
1054,1054,0,2046,153
1055,1055,0,2046,827
1056,1056,0,2046,1839
1057,1057,0,2046,2907
1058,1058,0,2047,3733
1059,1059,0,2046,4085
1060,1060,0,2046,3865
1061,1061,0,2047,3133
1062,1062,0,2046,2095
1063,1063,0,2047,1042
1064,1064,0,2046,268
1065,1065,0,2047,0
1066,1066,0,2046,281
1067,1067,0,2046,1065
1068,1068,0,2047,2121
1069,1069,0,2047,3154
1070,1070,0,2047,3875
1071,1071,0,2046,4083
1072,1072,0,2046,3719
1073,1073,0,2046,2885
1074,1074,0,2046,1813
1075,1075,0,2047,806
1076,1076,0,2047,143
1077,1077,0,2046,9
1078,1078,0,2046,443
1079,1079,0,2046,1322
1080,1080,0,2046,2401
1081,1081,0,2046,3380
1082,1082,0,2047,3983
1083,1083,0,2046,4043
1084,1084,0,2046,3542
1085,1085,0,2047,2620
1086,1086,0,2047,1536
1087,1087,0,2047,592
1088,1088,0,2047,53
1089,1089,0,2047,69
1090,1090,0,2046,635
1091,1091,0,2046,1592
1092,1092,0,2046,2675
1093,1093,0,2047,3580
1094,1094,0,2046,4053
1095,1095,0,2047,3965
1096,1096,0,2046,3336
1097,1097,0,2046,2344
1098,1098,0,2046,1267
1099,1099,0,2046,407
1100,1100,0,2046,3
1101,1101,0,2046,166
1102,1102,0,2047,853
1103,1103,0,2046,1871
1104,1104,0,2046,2936
1105,1105,0,2046,3751
1106,1106,0,2046,4086
1107,1107,0,2046,3850
1108,1108,0,2047,3105
1109,1109,0,2046,2064
1110,1110,0,2046,1015
1111,1111,0,2047,252
1112,1112,0,2046,0
1113,1113,0,2047,298
1114,1114,0,2046,1094
1115,1115,0,2047,2151
1116,1116,0,2046,3181
1117,1117,0,2047,3889
1118,1118,0,2046,4081
1119,1119,0,2047,3700
1120,1120,0,2047,2855
1121,1121,0,2046,1781
1122,1122,0,2047,779
1123,1123,0,2047,131
1124,1124,0,2046,14
1125,1125,0,2047,463
1126,1126,0,2046,1352
1127,1127,0,2046,2432
1128,1128,0,2046,3403
1129,1129,0,2047,3993
1130,1130,0,2046,4036
1131,1131,0,2047,3519
1132,1132,0,2046,2588
1133,1133,0,2047,1505
1134,1134,0,2046,570
1135,1135,0,2047,46
1136,1136,0,2047,79
1137,1137,0,2046,658
1138,1138,0,2047,1624
1139,1139,0,2046,2705
1140,1140,0,2046,3601
1141,1141,0,2046,4059
1142,1142,0,2047,3953
1143,1143,0,2047,3310
1144,1144,0,2046,2312
1145,1145,0,2047,1237
1146,1146,0,2047,388
1147,1147,0,2046,0
1148,1148,0,2046,179
1149,1149,0,2046,879
1150,1150,0,2047,1903
1151,1151,0,2046,2964
1152,1152,0,2046,3768
1153,1153,0,2046,4088
1154,1154,0,2046,3834
1155,1155,0,2046,3078
1156,1156,0,2047,2031
1157,1157,0,2047,986
1158,1158,0,2047,237
1159,1159,0,2046,0
1160,1160,0,2047,315
1161,1161,0,2047,1122
