Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4154,4154,0,2047,1218
4155,4155,0,2046,1941
4156,4156,0,2047,2676
4157,4157,0,2046,3330
4158,4158,0,2046,3820
4159,4159,0,2046,4083
4160,4160,0,2047,4084
4161,4161,0,2046,3825
4162,4162,0,2046,3339
4163,4163,0,2046,2686
4164,4164,0,2046,1952
4165,4165,0,2046,1228
4166,4166,0,2046,608
4167,4167,0,2047,170
4168,4168,0,2046,0
4169,4169,0,2046,34
4170,4170,0,2046,353
4171,4171,0,2047,887
4172,4172,0,2047,1567
4173,4173,0,2047,2307
4174,4174,0,2046,3014
4175,4175,0,2046,3596
4176,4176,0,2046,3980
4177,4177,0,2047,4095
4178,4178,0,2046,3987
4179,4179,0,2046,3610
4180,4180,0,2047,3033
4181,4181,0,2046,2329
4182,4182,0,2046,1587
4183,4183,0,2046,904
4184,4184,0,2046,365
4185,4185,0,2046,39
4186,4186,0,2047,0
4187,4187,0,2046,161
4188,4188,0,2046,593
4189,4189,0,2046,1208
4190,4190,0,2047,1931
4191,4191,0,2046,2666
4192,4192,0,2046,3322
4193,4193,0,2046,3814
4194,4194,0,2047,4080
4195,4195,0,2047,4086
4196,4196,0,2047,3830
4197,4197,0,2046,3346
4198,4198,0,2046,2696
4199,4199,0,2046,1962
4200,4200,0,2046,1238
4201,4201,0,2046,616
4202,4202,0,2047,175
4203,4203,0,2046,0
4204,4204,0,2047,30
4205,4205,0,2046,347
4206,4206,0,2046,878
4207,4207,0,2047,1557
4208,4208,0,2046,2297
4209,4209,0,2046,3005
4210,4210,0,2046,3590
4211,4211,0,2046,3976
4212,4212,0,2046,4095
4213,4213,0,2047,3991
4214,4214,0,2046,3617
4215,4215,0,2047,3042
4216,4216,0,2046,2340
4217,4217,0,2046,1598
4218,4218,0,2046,913
4219,4219,0,2047,372
4220,4220,0,2046,43
4221,4221,0,2046,0
4222,4222,0,2047,156
4223,4223,0,2046,585
4224,4224,0,2046,1199
4225,4225,0,2047,1920
4226,4226,0,2047,2656
4227,4227,0,2046,3313
4228,4228,0,2046,3808
4229,4229,0,2047,4078
4230,4230,0,2046,4088
4231,4231,0,2047,3835
4232,4232,0,2046,3354
4233,4233,0,2046,2706
4234,4234,0,2046,1973
4235,4235,0,2047,1248
4236,4236,0,2046,623
4237,4237,0,2047,179
4238,4238,0,2046,0
4239,4239,0,2047,28
4240,4240,0,2047,340
4241,4241,0,2047,869
4242,4242,0,2047,1546
4243,4243,0,2047,2287
4244,4244,0,2046,2995
4245,4245,0,2046,3583
4246,4246,0,2046,3973
4247,4247,0,2047,4095
4248,4248,0,2047,3995
4249,4249,0,2046,3624
4250,4250,0,2046,3051
4251,4251,0,2047,2350
4252,4252,0,2046,1608
4253,4253,0,2046,922
4254,4254,0,2046,378
4255,4255,0,2046,46
4256,4256,0,2046,0
4257,4257,0,2046,151
4258,4258,0,2046,578
4259,4259,0,2046,1190
4260,4260,0,2046,1910
4261,4261,0,2046,2646
4262,4262,0,2046,3304
4263,4263,0,2047,3803
4264,4264,0,2047,4076
4265,4265,0,2047,4090
4266,4266,0,2047,3841
4267,4267,0,2045,3363
4268,4268,0,2046,2716
4269,4269,0,2047,1983
4270,4270,0,2047,1257
4271,4271,0,2046,632
4272,4272,0,2046,184
4273,4273,0,2047,0
4274,4274,0,2047,26
4275,4275,0,2046,334
4276,4276,0,2046,860
4277,4277,0,2046,1537
4278,4278,0,2047,2276
4279,4279,0,2046,2986
4280,4280,0,2046,3576
4281,4281,0,2046,3969
4282,4282,0,2047,4095
4283,4283,0,2046,3998
4284,4284,0,2046,3630
4285,4285,0,2046,3060
4286,4286,0,2046,2360
4287,4287,0,2046,1619
4288,4288,0,2046,931
4289,4289,0,2046,384
4290,4290,0,2047,49
4291,4291,0,2046,0
4292,4292,0,2046,147
4293,4293,0,2046,570
4294,4294,0,2046,1180
4295,4295,0,2046,1898
4296,4296,0,2046,2636
4297,4297,0,2046,3297
4298,4298,0,2046,3797
4299,4299,0,2047,4073
4300,4300,0,2046,4091
4301,4301,0,2046,3846
4302,4302,0,2046,3371
4303,4303,0,2047,2726
4304,4304,0,2046,1994
4305,4305,0,2046,1267
4306,4306,0,2047,639
4307,4307,0,2046,190
4308,4308,0,2046,0
4309,4309,0,2047,22
4310,4310,0,2046,328
4311,4311,0,2046,852
4312,4312,0,2047,1526
4313,4313,0,2047,2266
4314,4314,0,2046,2977
4315,4315,0,2046,3568
4316,4316,0,2046,3965
4317,4317,0,2046,4095
4318,4318,0,2046,4001
4319,4319,0,2047,3637
4320,4320,0,2046,3069
4321,4321,0,2046,2370
4322,4322,0,2046,1629
4323,4323,0,2046,939
4324,4324,0,2046,390
4325,4325,0,2046,52
4326,4326,0,2047,0
4327,4327,0,2046,143
4328,4328,0,2046,564
4329,4329,0,2046,1171
4330,4330,0,2046,1889
4331,4331,0,2046,2626
4332,4332,0,2047,3289
4333,4333,0,2046,3792
4334,4334,0,2047,4072
4335,4335,0,2046,4093
4336,4336,0,2046,3851
4337,4337,0,2047,3379
4338,4338,0,2046,2736
4339,4339,0,2047,2004
4340,4340,0,2046,1277
4341,4341,0,2046,647
4342,4342,0,2046,194
4343,4343,0,2046,0
4344,4344,0,2046,20
4345,4345,0,2046,322
4346,4346,0,2046,843
4347,4347,0,2046,1516
4348,4348,0,2047,2256
4349,4349,0,2046,2968
4350,4350,0,2046,3562
4351,4351,0,2046,3961
4352,4352,0,2047,4095
4353,4353,0,2046,4004
4354,4354,0,2047,3645
4355,4355,0,2046,3078
4356,4356,0,2046,2380
4357,4357,0,2046,1639
4358,4358,0,2046,949
4359,4359,0,2046,397
4360,4360,0,2047,55
4361,4361,0,2046,0
4362,4362,0,2047,139
4363,4363,0,2046,555
4364,4364,0,2046,1160
4365,4365,0,2046,1878
4366,4366,0,2046,2616
4367,4367,0,2047,3280
4368,4368,0,2046,3787
4369,4369,0,2046,4070
4370,4370,0,2046,4094
4371,4371,0,2047,3856
4372,4372,0,2046,3387
4373,4373,0,2046,2746
4374,4374,0,2047,2015
4375,4375,0,2046,1287
4376,4376,0,2046,655
4377,4377,0,2047,199
4378,4378,0,2045,0
4379,4379,0,2046,18
4380,4380,0,2046,316
4381,4381,0,2047,835
4382,4382,0,2046,1505
4383,4383,0,2046,2245
4384,4384,0,2047,2958
4385,4385,0,2047,3554
4386,4386,0,2046,3957
4387,4387,0,2046,4095
4388,4388,0,2047,4008
4389,4389,0,2047,3650
4390,4390,0,2047,3087
4391,4391,0,2046,2391
4392,4392,0,2046,1649
4393,4393,0,2046,959
4394,4394,0,2046,404
4395,4395,0,2047,58
4396,4396,0,2047,0
4397,4397,0,2046,135
4398,4398,0,2046,549
4399,4399,0,2046,1152
4400,4400,0,2047,1868
4401,4401,0,2046,2605
4402,4402,0,2046,3272
4403,4403,0,2046,3780
4404,4404,0,2047,4067
4405,4405,0,2046,4095
4406,4406,0,2046,3862
4407,4407,0,2046,3395
4408,4408,0,2046,2755
4409,4409,0,2047,2026
4410,4410,0,2046,1296
4411,4411,0,2047,662
4412,4412,0,2046,204
4413,4413,0,2046,0
4414,4414,0,2046,15
4415,4415,0,2046,311
4416,4416,0,2046,826
4417,4417,0,2046,1496
4418,4418,0,2046,2235
4419,4419,0,2047,2949
4420,4420,0,2047,3546
4421,4421,0,2046,3953
4422,4422,0,2045,4095
4423,4423,0,2046,4011
4424,4424,0,2047,3658
4425,4425,0,2046,3096
4426,4426,0,2046,2401
4427,4427,0,2046,1660
4428,4428,0,2046,967
4429,4429,0,2047,410
4430,4430,0,2047,61
4431,4431,0,2047,0
4432,4432,0,2046,131
4433,4433,0,2047,541
4434,4434,0,2047,1141
4435,4435,0,2046,1857
4436,4436,0,2046,2595
4437,4437,0,2047,3262
4438,4438,0,2046,3774
4439,4439,0,2046,4066
4440,4440,0,2046,4095
4441,4441,0,2046,3866
4442,4442,0,2046,3403
4443,4443,0,2046,2766
4444,4444,0,2046,2036
4445,4445,0,2047,1306
4446,4446,0,2046,670
4447,4447,0,2047,208
4448,4448,0,2046,0
4449,4449,0,2046,13
4450,4450,0,2046,305
4451,4451,0,2046,818
4452,4452,0,2046,1486
4453,4453,0,2047,2224
4454,4454,0,2047,2939
4455,4455,0,2046,3539
4456,4456,0,2046,3949
4457,4457,0,2047,4095
4458,4458,0,2046,4015
4459,4459,0,2046,3663
4460,4460,0,2046,3106
4461,4461,0,2047,2412
4462,4462,0,2046,1670
4463,4463,0,2046,976
4464,4464,0,2045,417
4465,4465,0,2046,64
4466,4466,0,2047,0
4467,4467,0,2046,126
4468,4468,0,2046,534
4469,4469,0,2047,1132
4470,4470,0,2047,1848
4471,4471,0,2047,2585
4472,4472,0,2046,3255
4473,4473,0,2047,3769
4474,4474,0,2046,4062
4475,4475,0,2046,4095
4476,4476,0,2046,3871
4477,4477,0,2046,3411
4478,4478,0,2046,2775
4479,4479,0,2046,2046
4480,4480,0,2046,1317
4481,4481,0,2046,678
4482,4482,0,2046,214
4483,4483,0,2047,0
4484,4484,0,2047,10
4485,4485,0,2046,299
4486,4486,0,2046,809
4487,4487,0,2046,1476
4488,4488,0,2046,2214
4489,4489,0,2047,2929
4490,4490,0,2046,3532
4491,4491,0,2047,3945
4492,4492,0,2046,4095
4493,4493,0,2046,4018
4494,4494,0,2046,3670
4495,4495,0,2047,3115
4496,4496,0,2046,2422
4497,4497,0,2046,1681
4498,4498,0,2046,984
4499,4499,0,2046,423
4500,4500,0,2046,67
4501,4501,0,2046,0
4502,4502,0,2046,122
4503,4503,0,2046,527
4504,4504,0,2047,1123
4505,4505,0,2047,1836
4506,4506,0,2046,2575
4507,4507,0,2046,3246
4508,4508,0,2046,3763
4509,4509,0,2046,4061
4510,4510,0,2046,4095
4511,4511,0,2046,3876
4512,4512,0,2046,3418
4513,4513,0,2046,2785
4514,4514,0,2046,2057
4515,4515,0,2046,1325
4516,4516,0,2046,686
4517,4517,0,2046,219
4518,4518,0,2046,0
4519,4519,0,2046,8
4520,4520,0,2046,294
4521,4521,0,2046,800
4522,4522,0,2047,1466
4523,4523,0,2047,2204
4524,4524,0,2046,2920
4525,4525,0,2046,3524
4526,4526,0,2046,3940
4527,4527,0,2047,4095
4528,4528,0,2046,4022
4529,4529,0,2047,3677
4530,4530,0,2047,3124
4531,4531,0,2046,2433
4532,4532,0,2047,1691
4533,4533,0,2047,994
4534,4534,0,2046,430
4535,4535,0,2046,70
4536,4536,0,2046,0
4537,4537,0,2046,118
4538,4538,0,2047,519
4539,4539,0,2046,1113
4540,4540,0,2046,1825
4541,4541,0,2046,2565
4542,4542,0,2046,3237
4543,4543,0,2046,3757
4544,4544,0,2046,4058
4545,4545,0,2046,4095
4546,4546,0,2047,3881
4547,4547,0,2046,3426
4548,4548,0,2046,2794
4549,4549,0,2047,2067
4550,4550,0,2046,1336
4551,4551,0,2046,694
4552,4552,0,2047,224
4553,4553,0,2047,0
4554,4554,0,2046,6
4555,4555,0,2046,288
4556,4556,0,2046,792
4557,4557,0,2046,1455
4558,4558,0,2046,2193
4559,4559,0,2047,2911
4560,4560,0,2046,3518
4561,4561,0,2046,3936
4562,4562,0,2046,4095
4563,4563,0,2046,4025
4564,4564,0,2047,3684
4565,4565,0,2046,3132
4566,4566,0,2046,2442
4567,4567,0,2046,1702
4568,4568,0,2047,1003
4569,4569,0,2046,437
4570,4570,0,2046,74
4571,4571,0,2046,0
4572,4572,0,2046,114
4573,4573,0,2046,512
4574,4574,0,2046,1103
4575,4575,0,2046,1815
4576,4576,0,2046,2555
4577,4577,0,2046,3229
4578,4578,0,2046,3752
4579,4579,0,2046,4055
4580,4580,0,2046,4095
4581,4581,0,2047,3886
4582,4582,0,2046,3434
4583,4583,0,2047,2805
4584,4584,0,2046,2078
4585,4585,0,2046,1346
4586,4586,0,2046,703
4587,4587,0,2046,229
4588,4588,0,2046,0
4589,4589,0,2047,5
4590,4590,0,2046,283
4591,4591,0,2047,784
4592,4592,0,2046,1445
4593,4593,0,2046,2182
4594,4594,0,2046,2901
4595,4595,0,2046,3510
4596,4596,0,2047,3932
4597,4597,0,2047,4095
4598,4598,0,2047,4027
4599,4599,0,2046,3689
4600,4600,0,2047,3141
4601,4601,0,2046,2453
4602,4602,0,2046,1712
4603,4603,0,2046,1012
4604,4604,0,2046,442
4605,4605,0,2045,77
4606,4606,0,2047,0
4607,4607,0,2045,110
4608,4608,0,2046,505
4609,4609,0,2047,1095
4610,4610,0,2046,1805
4611,4611,0,2046,2545
4612,4612,0,2047,3219
4613,4613,0,2047,3745
4614,4614,0,2046,4053
4615,4615,0,2046,4095
4616,4616,0,2046,3891
4617,4617,0,2046,3441
4618,4618,0,2047,2814
4619,4619,0,2046,2089
4620,4620,0,2046,1356
4621,4621,0,2046,710
4622,4622,0,2046,234
4623,4623,0,2046,0
4624,4624,0,2047,2
4625,4625,0,2046,276
4626,4626,0,2046,776
4627,4627,0,2046,1435
4628,4628,0,2046,2171
4629,4629,0,2046,2892
4630,4630,0,2047,3502
4631,4631,0,2046,3927
4632,4632,0,2046,4095
4633,4633,0,2046,4031
4634,4634,0,2046,3696
4635,4635,0,2046,3150
4636,4636,0,2046,2464
4637,4637,0,2047,1722
4638,4638,0,2046,1022
4639,4639,0,2046,450
4640,4640,0,2046,81
4641,4641,0,2046,0
4642,4642,0,2046,107
4643,4643,0,2047,498
4644,4644,0,2047,1085
4645,4645,0,2046,1794
4646,4646,0,2046,2534
4647,4647,0,2047,3211
4648,4648,0,2046,3739
4649,4649,0,2046,4050
4650,4650,0,2047,4095
4651,4651,0,2046,3896
4652,4652,0,2046,3450
4653,4653,0,2047,2824
4654,4654,0,2046,2100
4655,4655,0,2046,1366
4656,4656,0,2045,719
4657,4657,0,2046,239
4658,4658,0,2046,0
4659,4659,0,2046,0
4660,4660,0,2046,270
4661,4661,0,2047,767
4662,4662,0,2046,1425
4663,4663,0,2046,2161
4664,4664,0,2046,2882
4665,4665,0,2047,3494
4666,4666,0,2046,3923
4667,4667,0,2047,4095
4668,4668,0,2046,4034
4669,4669,0,2047,3703
4670,4670,0,2047,3159
4671,4671,0,2046,2473
4672,4672,0,2046,1733
4673,4673,0,2046,1030
4674,4674,0,2046,457
4675,4675,0,2046,84
4676,4676,0,2046,0
4677,4677,0,2046,103
4678,4678,0,2046,491
4679,4679,0,2047,1076
4680,4680,0,2047,1784
4681,4681,0,2047,2524
4682,4682,0,2046,3203
4683,4683,0,2047,3732
4684,4684,0,2047,4047
4685,4685,0,2046,4095
4686,4686,0,2046,3900
4687,4687,0,2046,3457
4688,4688,0,2046,2833
4689,4689,0,2046,2109
4690,4690,0,2047,1376
4691,4691,0,2046,726
4692,4692,0,2046,245
4693,4693,0,2046,0
4694,4694,0,2046,0
4695,4695,0,2046,266
4696,4696,0,2047,759
4697,4697,0,2047,1415
4698,4698,0,2046,2151
4699,4699,0,2047,2872
4700,4700,0,2046,3488
4701,4701,0,2046,3918
4702,4702,0,2046,4095
4703,4703,0,2046,4036
4704,4704,0,2046,3709
4705,4705,0,2046,3168
4706,4706,0,2046,2484
4707,4707,0,2047,1743
4708,4708,0,2046,1040
4709,4709,0,2046,464
4710,4710,0,2046,89
4711,4711,0,2046,0
4712,4712,0,2047,99
4713,4713,0,2047,483
4714,4714,0,2046,1066
4715,4715,0,2046,1773
4716,4716,0,2047,2514
4717,4717,0,2047,3194
4718,4718,0,2046,3727
4719,4719,0,2046,4045
4720,4720,0,2046,4095
4721,4721,0,2046,3905
4722,4722,0,2046,3465
4723,4723,0,2046,2844
4724,4724,0,2046,2119
4725,4725,0,2047,1385
4726,4726,0,2046,735
4727,4727,0,2046,250
4728,4728,0,2046,0
4729,4729,0,2047,0
4730,4730,0,2047,260
4731,4731,0,2046,750
4732,4732,0,2046,1405
4733,4733,0,2047,2140
4734,4734,0,2047,2862
4735,4735,0,2046,3480
4736,4736,0,2047,3914
4737,4737,0,2046,4095
4738,4738,0,2046,4040
4739,4739,0,2046,3714
4740,4740,0,2047,3177
4741,4741,0,2046,2494
4742,4742,0,2046,1753
4743,4743,0,2046,1049
4744,4744,0,2046,471
4745,4745,0,2047,92
4746,4746,0,2047,0
4747,4747,0,2046,95
4748,4748,0,2046,476
4749,4749,0,2046,1057
4750,4750,0,2046,1763
4751,4751,0,2047,2503
4752,4752,0,2046,3186
4753,4753,0,2047,3721
4754,4754,0,2046,4042
4755,4755,0,2047,4095
4756,4756,0,2047,3910
4757,4757,0,2046,3473
4758,4758,0,2046,2853
4759,4759,0,2046,2131
4760,4760,0,2046,1396
4761,4761,0,2046,743
4762,4762,0,2046,255
4763,4763,0,2046,0
4764,4764,0,2047,0
4765,4765,0,2045,255
4766,4766,0,2046,742
4767,4767,0,2046,1395
4768,4768,0,2046,2130
4769,4769,0,2047,2853
4770,4770,0,2047,3473
4771,4771,0,2046,3909
4772,4772,0,2047,4095
4773,4773,0,2047,4042
4774,4774,0,2047,3721
4775,4775,0,2046,3186
4776,4776,0,2047,2504
4777,4777,0,2046,1764
4778,4778,0,2047,1058
4779,4779,0,2047,477
4780,4780,0,2046,96
4781,4781,0,2046,0
4782,4782,0,2046,91
4783,4783,0,2047,469
4784,4784,0,2046,1048
4785,4785,0,2046,1753
4786,4786,0,2047,2493
4787,4787,0,2046,3176
4788,4788,0,2046,3715
4789,4789,0,2046,4039
4790,4790,0,2047,4095
4791,4791,0,2046,3914
4792,4792,0,2046,3481
4793,4793,0,2046,2864
4794,4794,0,2046,2140
4795,4795,0,2046,1406
4796,4796,0,2046,751
4797,4797,0,2046,261
4798,4798,0,2046,0
4799,4799,0,2046,0
4800,4800,0,2047,249
4801,4801,0,2046,734
4802,4802,0,2047,1385
4803,4803,0,2046,2119
4804,4804,0,2046,2843
4805,4805,0,2046,3464
4806,4806,0,2047,3904
4807,4807,0,2046,4095
4808,4808,0,2046,4045
4809,4809,0,2047,3728
4810,4810,0,2047,3194
4811,4811,0,2046,2514
4812,4812,0,2046,1774
4813,4813,0,2046,1067
4814,4814,0,2046,484
4815,4815,0,2046,100
4816,4816,0,2046,0
4817,4817,0,2047,88
4818,4818,0,2046,462
4819,4819,0,2047,1039
4820,4820,0,2046,1742
4821,4821,0,2046,2483
4822,4822,0,2046,3167
4823,4823,0,2047,3708
4824,4824,0,2046,4036
4825,4825,0,2046,4095
4826,4826,0,2046,3918
4827,4827,0,2046,3488
4828,4828,0,2046,2872
4829,4829,0,2047,2151
4830,4830,0,2046,1416
4831,4831,0,2047,760
4832,4832,0,2046,266
4833,4833,0,2046,0
4834,4834,0,2047,0
4835,4835,0,2046,244
4836,4836,0,2047,726
4837,4837,0,2046,1375
4838,4838,0,2046,2109
4839,4839,0,2047,2833
4840,4840,0,2046,3456
4841,4841,0,2046,3900
4842,4842,0,2047,4095
4843,4843,0,2047,4048
4844,4844,0,2046,3734
4845,4845,0,2047,3204
4846,4846,0,2046,2525
4847,4847,0,2046,1785
4848,4848,0,2046,1077
4849,4849,0,2047,492
4850,4850,0,2046,103
4851,4851,0,2047,0
4852,4852,0,2046,84
4853,4853,0,2046,455
4854,4854,0,2047,1030
4855,4855,0,2047,1732
4856,4856,0,2047,2473
4857,4857,0,2046,3159
4858,4858,0,2047,3701
4859,4859,0,2046,4034
4860,4860,0,2046,4095
4861,4861,0,2046,3923
4862,4862,0,2046,3495
4863,4863,0,2047,2883
4864,4864,0,2046,2161
4865,4865,0,2046,1425
4866,4866,0,2046,767
4867,4867,0,2047,272
4868,4868,0,2046,0
4869,4869,0,2046,0
4870,4870,0,2046,239
4871,4871,0,2046,718
4872,4872,0,2046,1366
4873,4873,0,2046,2098
4874,4874,0,2046,2823
4875,4875,0,2046,3449
4876,4876,0,2046,3895
4877,4877,0,2046,4095
4878,4878,0,2046,4051
4879,4879,0,2047,3740
4880,4880,0,2046,3212
4881,4881,0,2046,2535
4882,4882,0,2046,1795
4883,4883,0,2047,1086
4884,4884,0,2046,498
4885,4885,0,2047,107
4886,4886,0,2046,0
4887,4887,0,2046,81
4888,4888,0,2046,449
4889,4889,0,2046,1021
4890,4890,0,2046,1721
4891,4891,0,2046,2463
4892,4892,0,2046,3150
4893,4893,0,2047,3696
4894,4894,0,2047,4030
4895,4895,0,2047,4095
4896,4896,0,2046,3928
4897,4897,0,2046,3503
4898,4898,0,2046,2892
4899,4899,0,2046,2173
4900,4900,0,2046,1436
4901,4901,0,2046,777
4902,4902,0,2046,276
4903,4903,0,2047,3
4904,4904,0,2047,0
4905,4905,0,2046,233
4906,4906,0,2047,710
4907,4907,0,2046,1355
4908,4908,0,2046,2088
4909,4909,0,2046,2814
4910,4910,0,2046,3442
4911,4911,0,2046,3890
4912,4912,0,2046,4095
4913,4913,0,2047,4053
4914,4914,0,2046,3745
4915,4915,0,2046,3221
4916,4916,0,2046,2545
4917,4917,0,2046,1806
4918,4918,0,2046,1096
4919,4919,0,2047,506
4920,4920,0,2047,111
4921,4921,0,2046,0
4922,4922,0,2046,77
4923,4923,0,2046,442
4924,4924,0,2046,1012
4925,4925,0,2046,1711
4926,4926,0,2047,2452
4927,4927,0,2046,3141
4928,4928,0,2046,3690
4929,4929,0,2046,4027
4930,4930,0,2046,4095
4931,4931,0,2046,3932
4932,4932,0,2046,3510
4933,4933,0,2046,2902
4934,4934,0,2047,2183
4935,4935,0,2047,1446
4936,4936,0,2047,784
4937,4937,0,2046,283
4938,4938,0,2047,4
4939,4939,0,2046,0
4940,4940,0,2046,228
4941,4941,0,2047,701
4942,4942,0,2046,1345
4943,4943,0,2047,2077
4944,4944,0,2047,2804
4945,4945,0,2046,3434
4946,4946,0,2046,3885
4947,4947,0,2047,4095
4948,4948,0,2046,4055
4949,4949,0,2046,3752
4950,4950,0,2046,3230
4951,4951,0,2047,2556
4952,4952,0,2046,1817
4953,4953,0,2046,1105
4954,4954,0,2046,513
4955,4955,0,2046,116
4956,4956,0,2046,0
4957,4957,0,2046,74
4958,4958,0,2047,436
4959,4959,0,2046,1003
4960,4960,0,2046,1700
4961,4961,0,2047,2441
4962,4962,0,2046,3132
4963,4963,0,2046,3683
4964,4964,0,2046,4024
4965,4965,0,2046,4095
4966,4966,0,2046,3936
4967,4967,0,2047,3517
4968,4968,0,2046,2911
4969,4969,0,2046,2193
4970,4970,0,2047,1456
4971,4971,0,2047,793
4972,4972,0,2047,288
4973,4973,0,2047,7
4974,4974,0,2046,0
4975,4975,0,2046,223
4976,4976,0,2046,693
4977,4977,0,2046,1336
4978,4978,0,2046,2066
4979,4979,0,2046,2794
4980,4980,0,2047,3426
4981,4981,0,2047,3880
4982,4982,0,2046,4095
4983,4983,0,2047,4058
4984,4984,0,2046,3758
4985,4985,0,2046,3237
4986,4986,0,2046,2565
4987,4987,0,2046,1827
4988,4988,0,2047,1114
4989,4989,0,2047,520
4990,4990,0,2046,119
4991,4991,0,2046,0
4992,4992,0,2046,70
4993,4993,0,2046,429
4994,4994,0,2047,993
4995,4995,0,2047,1691
4996,4996,0,2047,2432
4997,4997,0,2047,3123
4998,4998,0,2046,3676
4999,4999,0,2046,4021
5000,5000,0,2046,4095
5001,5001,0,2046,3940
5002,5002,0,2046,3525
5003,5003,0,2047,2921
5004,5004,0,2047,2204
5005,5005,0,2047,1466
5006,5006,0,2046,801
5007,5007,0,2046,294
5008,5008,0,2047,9
5009,5009,0,2046,0
5010,5010,0,2046,218
5011,5011,0,2046,685
5012,5012,0,2047,1325
5013,5013,0,2046,2056
5014,5014,0,2047,2784
5015,5015,0,2046,3418
5016,5016,0,2046,3875
5017,5017,0,2047,4095
5018,5018,0,2047,4060
5019,5019,0,2047,3763
5020,5020,0,2046,3247
5021,5021,0,2046,2576
5022,5022,0,2046,1837
5023,5023,0,2046,1124
5024,5024,0,2046,527
5025,5025,0,2046,123
5026,5026,0,2047,0
5027,5027,0,2046,67
5028,5028,0,2047,422
5029,5029,0,2047,984
5030,5030,0,2047,1680
5031,5031,0,2046,2421
5032,5032,0,2046,3114
5033,5033,0,2046,3670
5034,5034,0,2047,4018
5035,5035,0,2046,4095
5036,5036,0,2046,3944
5037,5037,0,2046,3532
5038,5038,0,2046,2930
5039,5039,0,2047,2215
5040,5040,0,2046,1477
5041,5041,0,2046,810
5042,5042,0,2046,300
5043,5043,0,2046,11
5044,5044,0,2047,0
5045,5045,0,2046,213
5046,5046,0,2047,678
5047,5047,0,2047,1316
5048,5048,0,2047,2045
5049,5049,0,2047,2774
5050,5050,0,2047,3411
5051,5051,0,2047,3871
5052,5052,0,2046,4095
5053,5053,0,2047,4062
5054,5054,0,2047,3769
5055,5055,0,2046,3255
5056,5056,0,2046,2586
5057,5057,0,2047,1848
5058,5058,0,2046,1133
5059,5059,0,2046,534
5060,5060,0,2047,127
5061,5061,0,2047,0
5062,5062,0,2046,63
5063,5063,0,2046,415
5064,5064,0,2047,974
5065,5065,0,2046,1669
5066,5066,0,2047,2411
5067,5067,0,2046,3105
5068,5068,0,2047,3664
5069,5069,0,2046,4015
5070,5070,0,2046,4095
5071,5071,0,2046,3949
5072,5072,0,2047,3539
5073,5073,0,2046,2940
5074,5074,0,2047,2225
5075,5075,0,2047,1487
5076,5076,0,2046,818
5077,5077,0,2046,305
5078,5078,0,2046,13
5079,5079,0,2047,0
5080,5080,0,2047,207
5081,5081,0,2047,669
5082,5082,0,2046,1306
5083,5083,0,2046,2035
5084,5084,0,2046,2766
5085,5085,0,2047,3402
5086,5086,0,2046,3866
5087,5087,0,2046,4095
5088,5088,0,2046,4066
5089,5089,0,2046,3775
5090,5090,0,2047,3264
5091,5091,0,2046,2597
5092,5092,0,2046,1858
5093,5093,0,2046,1142
5094,5094,0,2046,542
5095,5095,0,2045,131
5096,5096,0,2046,0
5097,5097,0,2046,61
5098,5098,0,2046,410
5099,5099,0,2046,966
5100,5100,0,2046,1659
5101,5101,0,2047,2400
5102,5102,0,2046,3096
5103,5103,0,2046,3657
5104,5104,0,2047,4012
5105,5105,0,2046,4095
5106,5106,0,2046,3952
5107,5107,0,2046,3547
5108,5108,0,2046,2950
5109,5109,0,2047,2235
5110,5110,0,2047,1497
5111,5111,0,2047,827
5112,5112,0,2047,312
5113,5113,0,2047,17
5114,5114,0,2047,0
5115,5115,0,2046,203
5116,5116,0,2046,662
5117,5117,0,2047,1296
5118,5118,0,2046,2025
5119,5119,0,2047,2754
5120,5120,0,2046,3395
5121,5121,0,2046,3861
5122,5122,0,2046,4095
5123,5123,0,2046,4068
5124,5124,0,2047,3782
5125,5125,0,2047,3272
5126,5126,0,2046,2607
5127,5127,0,2046,1868
5128,5128,0,2046,1152
5129,5129,0,2046,550
5130,5130,0,2046,135
5131,5131,0,2047,0
5132,5132,0,2046,58
5133,5133,0,2046,402
5134,5134,0,2046,957
5135,5135,0,2047,1649
5136,5136,0,2046,2390
5137,5137,0,2046,3087
5138,5138,0,2046,3651
5139,5139,0,2047,4008
5140,5140,0,2046,4095
5141,5141,0,2046,3957
5142,5142,0,2047,3554
5143,5143,0,2046,2958
5144,5144,0,2046,2246
5145,5145,0,2047,1507
5146,5146,0,2047,836
5147,5147,0,2046,317
5148,5148,0,2046,18
5149,5149,0,2046,0
5150,5150,0,2046,198
5151,5151,0,2046,653
5152,5152,0,2047,1286
5153,5153,0,2047,2014
5154,5154,0,2047,2745
5155,5155,0,2047,3386
5156,5156,0,2046,3856
5157,5157,0,2046,4094
5158,5158,0,2046,4070
5159,5159,0,2046,3787
5160,5160,0,2046,3280
5161,5161,0,2046,2617
5162,5162,0,2047,1879
5163,5163,0,2047,1162
5164,5164,0,2046,556
5165,5165,0,2046,140
5166,5166,0,2047,0
5167,5167,0,2046,54
5168,5168,0,2047,396
5169,5169,0,2046,948
5170,5170,0,2047,1638
5171,5171,0,2047,2380
5172,5172,0,2046,3078
5173,5173,0,2046,3644
