Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4000,4000,0,2047,4095
4001,4001,0,2046,4095
4002,4002,0,2046,4086
4003,4003,0,2046,4020
4004,4004,0,2046,3918
4005,4005,0,2046,3784
4006,4006,0,2046,3618
4007,4007,0,2046,3426
4008,4008,0,2047,3209
4009,4009,0,2046,2972
4010,4010,0,2046,2719
4011,4011,0,2046,2453
4012,4012,0,2047,2180
4013,4013,0,2046,1904
4014,4014,0,2046,1630
4015,4015,0,2046,1363
4016,4016,0,2047,1109
4017,4017,0,2047,870
4018,4018,0,2047,652
4019,4019,0,2046,459
4020,4020,0,2047,292
4021,4021,0,2046,156
4022,4022,0,2047,54
4023,4023,0,2046,0
4024,4024,0,2047,0
4025,4025,0,2046,0
4026,4026,0,2047,0
4027,4027,0,2046,78
4028,4028,0,2046,189
4029,4029,0,2046,334
4030,4030,0,2046,507
4031,4031,0,2046,707
4032,4032,0,2047,931
4033,4033,0,2046,1173
4034,4034,0,2047,1431
4035,4035,0,2047,1699
4036,4036,0,2047,1973
4037,4037,0,2046,2248
4038,4038,0,2047,2519
4039,4039,0,2046,2782
4040,4040,0,2046,3032
4041,4041,0,2047,3265
4042,4042,0,2046,3475
4043,4043,0,2047,3661
4044,4044,0,2047,3819
4045,4045,0,2046,3946
4046,4046,0,2046,4038
4047,4047,0,2046,4095
4048,4048,0,2046,4095
4049,4049,0,2046,4095
4050,4050,0,2047,4055
4051,4051,0,2046,3971
4052,4052,0,2046,3852
4053,4053,0,2046,3702
4054,4054,0,2046,3522
4055,4055,0,2047,3317
4056,4056,0,2046,3089
4057,4057,0,2047,2843
4058,4058,0,2046,2582
4059,4059,0,2046,2312
4060,4060,0,2047,2037
4061,4061,0,2046,1762
4062,4062,0,2046,1492
4063,4063,0,2046,1231
4064,4064,0,2047,984
4065,4065,0,2046,756
4066,4066,0,2046,549
4067,4067,0,2046,370
4068,4068,0,2047,219
4069,4069,0,2047,100
4070,4070,0,2046,16
4071,4071,0,2047,0
4072,4072,0,2046,0
4073,4073,0,2046,0
4074,4074,0,2046,37
4075,4075,0,2047,132
4076,4076,0,2046,260
4077,4077,0,2046,419
4078,4078,0,2047,607
4079,4079,0,2046,820
4080,4080,0,2047,1054
4081,4081,0,2046,1305
4082,4082,0,2046,1568
4083,4083,0,2047,1839
4084,4084,0,2047,2115
4085,4085,0,2047,2389
4086,4086,0,2046,2656
4087,4087,0,2047,2913
4088,4088,0,2046,3155
4089,4089,0,2047,3377
4090,4090,0,2047,3575
4091,4091,0,2046,3746
4092,4092,0,2047,3888
4093,4093,0,2046,3998
4094,4094,0,2046,4073
4095,4095,0,2046,4095
4096,4096,0,2046,4095
4097,4097,0,2046,4084
4098,4098,0,2047,4017
4099,4099,0,2047,3914
4100,4100,0,2046,3778
4101,4101,0,2046,3613
4102,4102,0,2047,3419
4103,4103,0,2046,3202
4104,4104,0,2046,2964
4105,4105,0,2047,2709
4106,4106,0,2047,2443
4107,4107,0,2047,2171
4108,4108,0,2047,1894
4109,4109,0,2047,1621
4110,4110,0,2047,1355
4111,4111,0,2046,1101
4112,4112,0,2047,863
4113,4113,0,2047,646
4114,4114,0,2047,453
4115,4115,0,2047,287
4116,4116,0,2046,153
4117,4117,0,2046,51
4118,4118,0,2046,0
4119,4119,0,2047,0
4120,4120,0,2046,0
4121,4121,0,2047,3
4122,4122,0,2047,82
4123,4123,0,2047,194
4124,4124,0,2047,340
4125,4125,0,2047,514
4126,4126,0,2047,715
4127,4127,0,2047,939
4128,4128,0,2047,1182
4129,4129,0,2047,1440
4130,4130,0,2046,1708
4131,4131,0,2046,1982
4132,4132,0,2046,2257
4133,4133,0,2047,2528
4134,4134,0,2046,2790
4135,4135,0,2047,3040
4136,4136,0,2046,3272
4137,4137,0,2046,3482
4138,4138,0,2046,3667
4139,4139,0,2047,3824
4140,4140,0,2047,3949
4141,4141,0,2047,4041
4142,4142,0,2047,4095
4143,4143,0,2046,4095
4144,4144,0,2046,4095
4145,4145,0,2046,4054
4146,4146,0,2046,3967
4147,4147,0,2047,3848
4148,4148,0,2046,3696
4149,4149,0,2046,3516
4150,4150,0,2046,3310
4151,4151,0,2046,3081
4152,4152,0,2047,2835
4153,4153,0,2046,2574
4154,4154,0,2046,2303
4155,4155,0,2047,2028
4156,4156,0,2046,1753
4157,4157,0,2046,1483
4158,4158,0,2046,1223
4159,4159,0,2047,975
4160,4160,0,2046,748
4161,4161,0,2047,543
4162,4162,0,2047,363
4163,4163,0,2046,214
4164,4164,0,2046,96
4165,4165,0,2047,13
4166,4166,0,2046,0
4167,4167,0,2046,0
4168,4168,0,2046,0
4169,4169,0,2047,40
4170,4170,0,2047,135
4171,4171,0,2046,265
4172,4172,0,2047,426
4173,4173,0,2046,614
4174,4174,0,2046,828
4175,4175,0,2046,1062
4176,4176,0,2047,1313
4177,4177,0,2046,1577
4178,4178,0,2046,1850
4179,4179,0,2046,2124
4180,4180,0,2046,2398
4181,4181,0,2047,2665
4182,4182,0,2046,2921
4183,4183,0,2046,3162
4184,4184,0,2046,3383
4185,4185,0,2047,3581
4186,4186,0,2047,3752
4187,4187,0,2047,3893
4188,4188,0,2046,4002
4189,4189,0,2046,4076
4190,4190,0,2046,4095
4191,4191,0,2047,4095
4192,4192,0,2047,4083
4193,4193,0,2046,4013
4194,4194,0,2047,3910
4195,4195,0,2047,3773
4196,4196,0,2046,3606
4197,4197,0,2047,3413
4198,4198,0,2046,3194
4199,4199,0,2047,2955
4200,4200,0,2046,2700
4201,4201,0,2046,2435
4202,4202,0,2047,2161
4203,4203,0,2046,1885
4204,4204,0,2046,1613
4205,4205,0,2046,1347
4206,4206,0,2046,1093
4207,4207,0,2046,856
4208,4208,0,2047,639
4209,4209,0,2047,446
4210,4210,0,2046,282
4211,4211,0,2047,149
4212,4212,0,2046,49
4213,4213,0,2047,0
4214,4214,0,2047,0
4215,4215,0,2046,0
4216,4216,0,2046,5
4217,4217,0,2047,85
4218,4218,0,2047,198
4219,4219,0,2046,345
4220,4220,0,2046,519
4221,4221,0,2046,721
4222,4222,0,2047,946
4223,4223,0,2047,1190
4224,4224,0,2047,1448
4225,4225,0,2046,1717
4226,4226,0,2046,1992
4227,4227,0,2047,2266
4228,4228,0,2047,2538
4229,4229,0,2047,2800
4230,4230,0,2047,3049
4231,4231,0,2046,3279
4232,4232,0,2047,3489
4233,4233,0,2046,3672
4234,4234,0,2046,3828
4235,4235,0,2047,3953
4236,4236,0,2047,4043
4237,4237,0,2047,4095
4238,4238,0,2047,4095
4239,4239,0,2046,4095
4240,4240,0,2047,4052
4241,4241,0,2046,3964
4242,4242,0,2046,3843
4243,4243,0,2046,3690
4244,4244,0,2047,3510
4245,4245,0,2047,3302
4246,4246,0,2047,3073
4247,4247,0,2046,2825
4248,4248,0,2047,2565
4249,4249,0,2046,2294
4250,4250,0,2046,2019
4251,4251,0,2046,1744
4252,4252,0,2046,1474
4253,4253,0,2047,1214
4254,4254,0,2047,968
4255,4255,0,2047,741
4256,4256,0,2047,536
4257,4257,0,2046,358
4258,4258,0,2046,209
4259,4259,0,2046,93
4260,4260,0,2046,10
4261,4261,0,2046,0
4262,4262,0,2046,0
4263,4263,0,2046,0
4264,4264,0,2046,42
4265,4265,0,2046,139
4266,4266,0,2047,270
4267,4267,0,2047,431
4268,4268,0,2046,620
4269,4269,0,2047,835
4270,4270,0,2046,1070
4271,4271,0,2047,1321
4272,4272,0,2047,1586
4273,4273,0,2046,1858
4274,4274,0,2047,2134
4275,4275,0,2047,2407
4276,4276,0,2047,2674
4277,4277,0,2047,2930
4278,4278,0,2047,3170
4279,4279,0,2047,3390
4280,4280,0,2047,3587
4281,4281,0,2047,3758
4282,4282,0,2046,3898
4283,4283,0,2046,4004
4284,4284,0,2046,4077
4285,4285,0,2047,4095
4286,4286,0,2046,4095
4287,4287,0,2046,4081
4288,4288,0,2046,4010
4289,4289,0,2047,3906
4290,4290,0,2047,3768
4291,4291,0,2047,3601
4292,4292,0,2047,3406
4293,4293,0,2047,3186
4294,4294,0,2046,2947
4295,4295,0,2046,2692
4296,4296,0,2046,2425
4297,4297,0,2046,2153
4298,4298,0,2046,1876
4299,4299,0,2046,1604
4300,4300,0,2047,1337
4301,4301,0,2046,1085
4302,4302,0,2046,848
4303,4303,0,2046,632
4304,4304,0,2046,441
4305,4305,0,2047,278
4306,4306,0,2046,145
4307,4307,0,2047,46
4308,4308,0,2047,0
4309,4309,0,2046,0
4310,4310,0,2047,0
4311,4311,0,2046,7
4312,4312,0,2047,88
4313,4313,0,2046,203
4314,4314,0,2047,350
4315,4315,0,2046,526
4316,4316,0,2047,729
4317,4317,0,2047,954
4318,4318,0,2047,1199
4319,4319,0,2046,1458
4320,4320,0,2047,1726
4321,4321,0,2047,2001
4322,4322,0,2046,2276
4323,4323,0,2046,2546
4324,4324,0,2047,2807
4325,4325,0,2047,3057
4326,4326,0,2046,3287
4327,4327,0,2046,3496
4328,4328,0,2047,3679
4329,4329,0,2046,3834
4330,4330,0,2046,3956
4331,4331,0,2046,4046
4332,4332,0,2047,4095
4333,4333,0,2047,4095
4334,4334,0,2045,4095
4335,4335,0,2047,4049
4336,4336,0,2046,3960
4337,4337,0,2046,3839
4338,4338,0,2046,3685
4339,4339,0,2046,3503
4340,4340,0,2046,3296
4341,4341,0,2046,3066
4342,4342,0,2047,2817
4343,4343,0,2047,2557
4344,4344,0,2047,2285
4345,4345,0,2046,2010
4346,4346,0,2047,1735
4347,4347,0,2046,1465
4348,4348,0,2046,1206
4349,4349,0,2046,960
4350,4350,0,2046,734
4351,4351,0,2047,530
4352,4352,0,2047,353
4353,4353,0,2047,205
4354,4354,0,2046,89
4355,4355,0,2046,8
4356,4356,0,2047,0
4357,4357,0,2047,0
4358,4358,0,2047,0
4359,4359,0,2046,45
4360,4360,0,2046,143
4361,4361,0,2047,275
4362,4362,0,2046,436
4363,4363,0,2046,627
4364,4364,0,2047,842
4365,4365,0,2047,1078
4366,4366,0,2047,1331
4367,4367,0,2046,1595
4368,4368,0,2047,1867
4369,4369,0,2047,2143
4370,4370,0,2047,2416
4371,4371,0,2047,2683
4372,4372,0,2047,2938
4373,4373,0,2047,3178
4374,4374,0,2047,3398
4375,4375,0,2047,3593
4376,4376,0,2047,3762
4377,4377,0,2047,3901
4378,4378,0,2046,4007
4379,4379,0,2046,4079
4380,4380,0,2046,4095
4381,4381,0,2046,4095
4382,4382,0,2047,4079
4383,4383,0,2047,4008
4384,4384,0,2047,3902
4385,4385,0,2046,3763
4386,4386,0,2046,3595
4387,4387,0,2046,3399
4388,4388,0,2046,3179
4389,4389,0,2046,2939
4390,4390,0,2047,2684
4391,4391,0,2047,2417
4392,4392,0,2046,2143
4393,4393,0,2046,1867
4394,4394,0,2046,1595
4395,4395,0,2047,1329
4396,4396,0,2047,1076
4397,4397,0,2046,841
4398,4398,0,2046,625
4399,4399,0,2046,435
4400,4400,0,2046,272
4401,4401,0,2046,141
4402,4402,0,2046,43
4403,4403,0,2047,0
4404,4404,0,2047,0
4405,4405,0,2046,0
4406,4406,0,2046,9
4407,4407,0,2047,91
4408,4408,0,2047,207
4409,4409,0,2046,355
4410,4410,0,2046,532
4411,4411,0,2046,736
4412,4412,0,2046,962
4413,4413,0,2046,1207
4414,4414,0,2047,1466
4415,4415,0,2046,1735
4416,4416,0,2046,2009
4417,4417,0,2047,2284
4418,4418,0,2045,2555
4419,4419,0,2046,2816
4420,4420,0,2046,3065
4421,4421,0,2047,3294
4422,4422,0,2046,3502
4423,4423,0,2046,3685
4424,4424,0,2046,3838
4425,4425,0,2047,3960
4426,4426,0,2046,4048
4427,4427,0,2046,4095
4428,4428,0,2046,4095
4429,4429,0,2046,4095
4430,4430,0,2046,4047
4431,4431,0,2046,3957
4432,4432,0,2047,3834
4433,4433,0,2046,3679
4434,4434,0,2046,3496
4435,4435,0,2046,3287
4436,4436,0,2046,3058
4437,4437,0,2046,2809
4438,4438,0,2047,2547
4439,4439,0,2047,2276
4440,4440,0,2046,2001
4441,4441,0,2046,1726
4442,4442,0,2046,1457
4443,4443,0,2047,1198
4444,4444,0,2046,952
4445,4445,0,2046,726
4446,4446,0,2047,524
4447,4447,0,2046,347
4448,4448,0,2047,201
4449,4449,0,2046,87
4450,4450,0,2047,6
4451,4451,0,2047,0
4452,4452,0,2047,0
4453,4453,0,2046,0
4454,4454,0,2046,48
4455,4455,0,2047,147
4456,4456,0,2047,280
4457,4457,0,2046,443
4458,4458,0,2046,634
4459,4459,0,2046,851
4460,4460,0,2046,1086
4461,4461,0,2047,1338
4462,4462,0,2046,1604
4463,4463,0,2046,1876
4464,4464,0,2046,2152
4465,4465,0,2046,2425
4466,4466,0,2046,2691
4467,4467,0,2047,2946
4468,4468,0,2047,3185
4469,4469,0,2047,3404
4470,4470,0,2046,3599
4471,4471,0,2046,3767
4472,4472,0,2046,3906
4473,4473,0,2046,4010
4474,4474,0,2046,4081
4475,4475,0,2046,4095
4476,4476,0,2047,4095
4477,4477,0,2047,4078
4478,4478,0,2046,4005
4479,4479,0,2046,3898
4480,4480,0,2047,3758
4481,4481,0,2047,3589
4482,4482,0,2046,3392
4483,4483,0,2047,3171
4484,4484,0,2047,2931
4485,4485,0,2046,2675
4486,4486,0,2047,2408
4487,4487,0,2047,2134
4488,4488,0,2047,1859
4489,4489,0,2046,1585
4490,4490,0,2047,1320
4491,4491,0,2047,1069
4492,4492,0,2047,833
4493,4493,0,2046,617
4494,4494,0,2047,429
4495,4495,0,2046,268
4496,4496,0,2047,138
4497,4497,0,2046,41
4498,4498,0,2047,0
4499,4499,0,2047,0
4500,4500,0,2047,0
4501,4501,0,2047,12
4502,4502,0,2046,94
4503,4503,0,2047,211
4504,4504,0,2047,360
4505,4505,0,2047,538
4506,4506,0,2047,743
4507,4507,0,2047,969
4508,4508,0,2047,1215
4509,4509,0,2046,1475
4510,4510,0,2047,1745
4511,4511,0,2047,2019
4512,4512,0,2047,2293
4513,4513,0,2046,2563
4514,4514,0,2046,2824
4515,4515,0,2047,3072
4516,4516,0,2046,3302
4517,4517,0,2046,3508
4518,4518,0,2047,3690
4519,4519,0,2046,3842
4520,4520,0,2046,3963
4521,4521,0,2047,4051
4522,4522,0,2046,4095
4523,4523,0,2047,4095
4524,4524,0,2047,4095
4525,4525,0,2046,4044
4526,4526,0,2047,3954
4527,4527,0,2046,3829
4528,4528,0,2046,3674
4529,4529,0,2047,3490
4530,4530,0,2046,3281
4531,4531,0,2046,3050
4532,4532,0,2047,2801
4533,4533,0,2047,2538
4534,4534,0,2047,2267
4535,4535,0,2046,1992
4536,4536,0,2046,1717
4537,4537,0,2046,1448
4538,4538,0,2047,1189
4539,4539,0,2046,945
4540,4540,0,2047,720
4541,4541,0,2047,517
4542,4542,0,2047,342
4543,4543,0,2047,197
4544,4544,0,2047,83
4545,4545,0,2046,4
4546,4546,0,2047,0
4547,4547,0,2047,0
4548,4548,0,2047,0
4549,4549,0,2046,50
4550,4550,0,2046,150
4551,4551,0,2046,284
4552,4552,0,2047,449
4553,4553,0,2046,641
4554,4554,0,2047,857
4555,4555,0,2046,1095
4556,4556,0,2046,1348
4557,4557,0,2046,1614
4558,4558,0,2047,1885
4559,4559,0,2046,2161
4560,4560,0,2047,2433
4561,4561,0,2047,2700
4562,4562,0,2047,2953
4563,4563,0,2047,3192
4564,4564,0,2047,3411
4565,4565,0,2047,3605
4566,4566,0,2047,3772
4567,4567,0,2047,3909
4568,4568,0,2046,4013
4569,4569,0,2046,4083
4570,4570,0,2047,4095
4571,4571,0,2046,4095
4572,4572,0,2047,4075
4573,4573,0,2046,4002
4574,4574,0,2047,3893
4575,4575,0,2047,3753
4576,4576,0,2046,3582
4577,4577,0,2047,3385
4578,4578,0,2047,3164
4579,4579,0,2047,2922
4580,4580,0,2047,2667
4581,4581,0,2046,2399
4582,4582,0,2046,2125
4583,4583,0,2047,1849
4584,4584,0,2046,1577
4585,4585,0,2047,1313
4586,4586,0,2047,1061
4587,4587,0,2047,826
4588,4588,0,2047,611
4589,4589,0,2047,423
4590,4590,0,2047,263
4591,4591,0,2047,134
4592,4592,0,2047,38
4593,4593,0,2046,0
4594,4594,0,2047,0
4595,4595,0,2047,0
4596,4596,0,2047,13
4597,4597,0,2046,98
4598,4598,0,2046,215
4599,4599,0,2047,366
4600,4600,0,2047,545
4601,4601,0,2046,750
4602,4602,0,2047,977
4603,4603,0,2046,1223
4604,4604,0,2046,1483
4605,4605,0,2047,1753
4606,4606,0,2047,2028
4607,4607,0,2046,2303
4608,4608,0,2046,2572
4609,4609,0,2046,2833
4610,4610,0,2046,3080
4611,4611,0,2047,3309
4612,4612,0,2047,3515
4613,4613,0,2046,3695
4614,4614,0,2046,3847
4615,4615,0,2047,3967
4616,4616,0,2046,4053
4617,4617,0,2047,4095
4618,4618,0,2046,4095
4619,4619,0,2047,4095
4620,4620,0,2046,4042
4621,4621,0,2046,3950
4622,4622,0,2047,3824
4623,4623,0,2047,3668
4624,4624,0,2047,3484
4625,4625,0,2047,3273
4626,4626,0,2046,3042
4627,4627,0,2047,2792
4628,4628,0,2047,2530
4629,4629,0,2047,2258
4630,4630,0,2047,1983
4631,4631,0,2047,1708
4632,4632,0,2046,1439
4633,4633,0,2047,1181
4634,4634,0,2047,937
4635,4635,0,2046,713
4636,4636,0,2046,511
4637,4637,0,2047,337
4638,4638,0,2046,192
4639,4639,0,2047,80
4640,4640,0,2047,2
4641,4641,0,2046,0
4642,4642,0,2046,0
4643,4643,0,2047,0
4644,4644,0,2047,53
4645,4645,0,2047,154
4646,4646,0,2047,289
4647,4647,0,2046,455
4648,4648,0,2046,648
4649,4649,0,2046,865
4650,4650,0,2047,1103
4651,4651,0,2046,1357
4652,4652,0,2047,1622
4653,4653,0,2046,1894
4654,4654,0,2047,2170
4655,4655,0,2047,2442
4656,4656,0,2046,2708
4657,4657,0,2046,2963
4658,4658,0,2046,3201
4659,4659,0,2047,3418
4660,4660,0,2046,3611
4661,4661,0,2046,3778
4662,4662,0,2047,3913
4663,4663,0,2046,4015
4664,4664,0,2047,4084
4665,4665,0,2047,4095
4666,4666,0,2047,4095
4667,4667,0,2047,4074
4668,4668,0,2047,3998
4669,4669,0,2046,3889
4670,4670,0,2046,3748
4671,4671,0,2046,3577
4672,4672,0,2047,3378
4673,4673,0,2047,3156
4674,4674,0,2047,2914
4675,4675,0,2047,2658
4676,4676,0,2046,2389
4677,4677,0,2047,2116
4678,4678,0,2046,1841
4679,4679,0,2046,1568
4680,4680,0,2047,1304
4681,4681,0,2047,1052
4682,4682,0,2047,818
4683,4683,0,2047,604
4684,4684,0,2047,417
4685,4685,0,2046,258
4686,4686,0,2047,130
4687,4687,0,2047,36
4688,4688,0,2047,0
4689,4689,0,2046,0
4690,4690,0,2046,0
4691,4691,0,2046,16
4692,4692,0,2046,101
4693,4693,0,2046,220
4694,4694,0,2046,371
4695,4695,0,2046,551
4696,4696,0,2045,757
4697,4697,0,2047,985
4698,4698,0,2046,1232
4699,4699,0,2046,1492
4700,4700,0,2047,1762
4701,4701,0,2047,2037
4702,4702,0,2046,2311
4703,4703,0,2047,2581
4704,4704,0,2047,2841
4705,4705,0,2047,3087
4706,4706,0,2046,3315
4707,4707,0,2046,3521
4708,4708,0,2047,3701
4709,4709,0,2046,3851
4710,4710,0,2047,3970
4711,4711,0,2047,4054
4712,4712,0,2046,4095
4713,4713,0,2047,4095
4714,4714,0,2047,4095
4715,4715,0,2047,4039
4716,4716,0,2046,3946
4717,4717,0,2047,3821
4718,4718,0,2047,3663
4719,4719,0,2047,3476
4720,4720,0,2047,3266
4721,4721,0,2047,3034
4722,4722,0,2047,2784
4723,4723,0,2046,2520
4724,4724,0,2046,2249
4725,4725,0,2046,1974
4726,4726,0,2047,1700
4727,4727,0,2047,1431
4728,4728,0,2047,1173
4729,4729,0,2047,929
4730,4730,0,2047,705
4731,4731,0,2046,505
4732,4732,0,2046,331
4733,4733,0,2047,188
4734,4734,0,2046,77
4735,4735,0,2046,0
4736,4736,0,2046,0
4737,4737,0,2047,0
4738,4738,0,2046,0
4739,4739,0,2046,55
4740,4740,0,2047,159
4741,4741,0,2047,294
4742,4742,0,2047,461
4743,4743,0,2047,655
4744,4744,0,2046,873
4745,4745,0,2047,1111
4746,4746,0,2046,1365
4747,4747,0,2046,1630
4748,4748,0,2046,1903
4749,4749,0,2047,2178
4750,4750,0,2047,2452
4751,4751,0,2046,2717
4752,4752,0,2046,2970
4753,4753,0,2046,3208
4754,4754,0,2047,3424
4755,4755,0,2047,3617
4756,4756,0,2047,3782
4757,4757,0,2046,3917
4758,4758,0,2047,4019
4759,4759,0,2046,4086
4760,4760,0,2047,4095
4761,4761,0,2047,4095
4762,4762,0,2047,4072
4763,4763,0,2046,3995
4764,4764,0,2047,3885
4765,4765,0,2047,3742
4766,4766,0,2047,3570
4767,4767,0,2046,3371
4768,4768,0,2046,3148
4769,4769,0,2046,2906
4770,4770,0,2046,2649
4771,4771,0,2046,2382
4772,4772,0,2046,2107
4773,4773,0,2047,1831
4774,4774,0,2046,1559
4775,4775,0,2047,1296
4776,4776,0,2047,1044
4777,4777,0,2046,811
4778,4778,0,2046,598
4779,4779,0,2046,412
4780,4780,0,2047,254
4781,4781,0,2046,127
4782,4782,0,2046,33
4783,4783,0,2047,0
4784,4784,0,2046,0
4785,4785,0,2047,0
4786,4786,0,2047,18
4787,4787,0,2046,105
4788,4788,0,2047,225
4789,4789,0,2046,377
4790,4790,0,2047,558
4791,4791,0,2046,764
4792,4792,0,2047,993
4793,4793,0,2046,1240
4794,4794,0,2046,1501
4795,4795,0,2046,1771
4796,4796,0,2047,2047
4797,4797,0,2047,2320
4798,4798,0,2047,2591
4799,4799,0,2047,2850
4800,4800,0,2046,3096
4801,4801,0,2046,3323
4802,4802,0,2047,3527
4803,4803,0,2047,3705
4804,4804,0,2046,3856
4805,4805,0,2047,3974
4806,4806,0,2047,4058
4807,4807,0,2047,4095
4808,4808,0,2046,4095
4809,4809,0,2046,4095
4810,4810,0,2046,4037
4811,4811,0,2046,3942
4812,4812,0,2046,3815
4813,4813,0,2047,3657
4814,4814,0,2047,3470
4815,4815,0,2047,3259
4816,4816,0,2047,3026
4817,4817,0,2046,2774
4818,4818,0,2047,2512
4819,4819,0,2046,2240
4820,4820,0,2047,1964
4821,4821,0,2047,1690
4822,4822,0,2047,1422
4823,4823,0,2047,1164
4824,4824,0,2046,921
4825,4825,0,2046,699
4826,4826,0,2047,499
4827,4827,0,2046,327
4828,4828,0,2047,184
4829,4829,0,2047,74
4830,4830,0,2047,0
4831,4831,0,2046,0
4832,4832,0,2046,0
4833,4833,0,2046,0
4834,4834,0,2046,59
4835,4835,0,2047,163
4836,4836,0,2047,299
4837,4837,0,2047,466
4838,4838,0,2046,661
4839,4839,0,2047,880
4840,4840,0,2047,1119
4841,4841,0,2047,1373
4842,4842,0,2046,1639
4843,4843,0,2047,1912
4844,4844,0,2046,2188
4845,4845,0,2047,2460
4846,4846,0,2046,2725
4847,4847,0,2047,2979
4848,4848,0,2047,3215
4849,4849,0,2046,3432
4850,4850,0,2047,3623
4851,4851,0,2046,3787
4852,4852,0,2046,3921
4853,4853,0,2046,4021
4854,4854,0,2046,4088
4855,4855,0,2046,4095
4856,4856,0,2046,4095
4857,4857,0,2047,4070
4858,4858,0,2046,3992
4859,4859,0,2047,3881
4860,4860,0,2046,3738
4861,4861,0,2046,3564
4862,4862,0,2046,3364
4863,4863,0,2046,3140
4864,4864,0,2047,2898
4865,4865,0,2046,2640
4866,4866,0,2046,2372
4867,4867,0,2046,2098
4868,4868,0,2046,1822
4869,4869,0,2046,1550
4870,4870,0,2047,1286
4871,4871,0,2047,1036
4872,4872,0,2046,803
4873,4873,0,2047,593
4874,4874,0,2047,406
4875,4875,0,2047,249
4876,4876,0,2047,123
4877,4877,0,2047,30
4878,4878,0,2047,0
4879,4879,0,2047,0
4880,4880,0,2046,0
4881,4881,0,2046,21
4882,4882,0,2046,108
4883,4883,0,2046,229
4884,4884,0,2047,382
4885,4885,0,2047,564
4886,4886,0,2047,772
4887,4887,0,2047,1002
4888,4888,0,2046,1248
4889,4889,0,2047,1510
4890,4890,0,2047,1781
4891,4891,0,2046,2055
4892,4892,0,2047,2329
4893,4893,0,2047,2598
4894,4894,0,2047,2857
4895,4895,0,2046,3103
4896,4896,0,2046,3330
4897,4897,0,2046,3534
4898,4898,0,2047,3712
4899,4899,0,2047,3860
4900,4900,0,2047,3976
4901,4901,0,2047,4060
4902,4902,0,2046,4095
4903,4903,0,2047,4095
4904,4904,0,2046,4095
4905,4905,0,2046,4034
4906,4906,0,2046,3939
4907,4907,0,2046,3811
4908,4908,0,2047,3651
4909,4909,0,2046,3464
4910,4910,0,2046,3251
4911,4911,0,2047,3018
4912,4912,0,2047,2767
4913,4913,0,2046,2503
4914,4914,0,2046,2231
4915,4915,0,2047,1956
4916,4916,0,2047,1681
4917,4917,0,2047,1413
4918,4918,0,2047,1156
4919,4919,0,2046,914
4920,4920,0,2046,691
4921,4921,0,2046,492
4922,4922,0,2046,321
4923,4923,0,2047,179
4924,4924,0,2047,71
4925,4925,0,2046,0
4926,4926,0,2047,0
4927,4927,0,2047,0
4928,4928,0,2047,0
4929,4929,0,2047,61
4930,4930,0,2047,165
4931,4931,0,2046,304
4932,4932,0,2046,473
4933,4933,0,2046,668
4934,4934,0,2046,887
4935,4935,0,2046,1127
4936,4936,0,2047,1382
4937,4937,0,2046,1648
4938,4938,0,2046,1922
4939,4939,0,2047,2197
4940,4940,0,2046,2470
4941,4941,0,2046,2734
4942,4942,0,2046,2987
4943,4943,0,2046,3222
4944,4944,0,2046,3439
4945,4945,0,2046,3629
4946,4946,0,2046,3792
4947,4947,0,2046,3925
4948,4948,0,2047,4023
4949,4949,0,2046,4089
4950,4950,0,2046,4095
4951,4951,0,2046,4095
4952,4952,0,2047,4068
4953,4953,0,2046,3989
4954,4954,0,2046,3876
4955,4955,0,2046,3732
4956,4956,0,2046,3558
4957,4957,0,2046,3357
4958,4958,0,2046,3133
4959,4959,0,2046,2890
4960,4960,0,2046,2632
4961,4961,0,2046,2363
4962,4962,0,2047,2088
4963,4963,0,2047,1812
4964,4964,0,2047,1541
4965,4965,0,2046,1279
4966,4966,0,2046,1028
4967,4967,0,2047,796
4968,4968,0,2046,585
4969,4969,0,2046,401
4970,4970,0,2047,244
4971,4971,0,2047,119
4972,4972,0,2047,28
4973,4973,0,2046,0
4974,4974,0,2046,0
4975,4975,0,2047,0
4976,4976,0,2046,23
4977,4977,0,2047,111
4978,4978,0,2046,234
4979,4979,0,2046,387
4980,4980,0,2047,570
4981,4981,0,2047,778
4982,4982,0,2046,1009
4983,4983,0,2047,1257
4984,4984,0,2046,1519
4985,4985,0,2047,1789
4986,4986,0,2047,2064
4987,4987,0,2047,2338
4988,4988,0,2046,2608
4989,4989,0,2047,2865
4990,4990,0,2047,3111
4991,4991,0,2046,3337
4992,4992,0,2046,3540
4993,4993,0,2047,3717
4994,4994,0,2046,3865
4995,4995,0,2046,3980
4996,4996,0,2046,4062
4997,4997,0,2046,4095
4998,4998,0,2046,4095
4999,4999,0,2046,4093
5000,5000,0,2046,4032
5001,5001,0,2046,3935
5002,5002,0,2046,3805
5003,5003,0,2047,3646
5004,5004,0,2046,3457
5005,5005,0,2047,3243
5006,5006,0,2047,3009
5007,5007,0,2046,2758
5008,5008,0,2046,2494
5009,5009,0,2046,2222
5010,5010,0,2046,1946
5011,5011,0,2046,1672
5012,5012,0,2047,1404
5013,5013,0,2047,1146
5014,5014,0,2047,906
5015,5015,0,2046,684
5016,5016,0,2047,487
5017,5017,0,2046,316
5018,5018,0,2047,175
5019,5019,0,2046,68
