Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4129,4129,0,2046,3795
4130,4130,0,2046,4074
4131,4131,0,2046,4086
4132,4132,0,2046,3832
4133,4133,0,2046,3341
4134,4134,0,2047,2681
4135,4135,0,2046,1937
4136,4136,0,2046,1206
4137,4137,0,2047,585
4138,4138,0,2046,152
4139,4139,0,2046,0
4140,4140,0,2046,53
4141,4141,0,2047,398
4142,4142,0,2046,959
4143,4143,0,2047,1660
4144,4144,0,2046,2411
4145,4145,0,2046,3112
4146,4146,0,2046,3675
4147,4147,0,2046,4023
4148,4148,0,2047,4095
4149,4149,0,2047,3927
4150,4150,0,2046,3498
4151,4151,0,2046,2876
4152,4152,0,2046,2146
4153,4153,0,2046,1401
4154,4154,0,2047,740
4155,4155,0,2047,249
4156,4156,0,2046,0
4157,4157,0,2046,1
4158,4158,0,2046,278
4159,4159,0,2047,786
4160,4160,0,2047,1456
4161,4161,0,2046,2204
4162,4162,0,2047,2928
4163,4163,0,2046,3537
4164,4164,0,2047,3951
4165,4165,0,2047,4095
4166,4166,0,2047,4005
4167,4167,0,2047,3639
4168,4168,0,2047,3063
4169,4169,0,2046,2354
4170,4170,0,2046,1604
4171,4171,0,2046,910
4172,4172,0,2047,365
4173,4173,0,2047,38
4174,4174,0,2046,0
4175,4175,0,2046,177
4176,4176,0,2046,625
4177,4177,0,2047,1258
4178,4178,0,2046,1994
4179,4179,0,2046,2735
4180,4180,0,2047,3386
4181,4181,0,2046,3859
4182,4182,0,2047,4095
4183,4183,0,2047,4062
4184,4184,0,2046,3764
4185,4185,0,2046,3240
4186,4186,0,2046,2559
4187,4187,0,2047,1810
4188,4188,0,2047,1091
4189,4189,0,2047,496
4190,4190,0,2046,103
4191,4191,0,2046,0
4192,4192,0,2047,93
4193,4193,0,2046,479
4194,4194,0,2047,1069
4195,4195,0,2046,1785
4196,4196,0,2046,2535
4197,4197,0,2046,3219
4198,4198,0,2046,3750
4199,4199,0,2046,4057
4200,4200,0,2046,4095
4201,4201,0,2046,3872
4202,4202,0,2046,3404
4203,4203,0,2046,2758
4204,4204,0,2046,2018
4205,4205,0,2047,1282
4206,4206,0,2046,643
4207,4207,0,2047,188
4208,4208,0,2046,0
4209,4209,0,2046,30
4210,4210,0,2046,348
4211,4211,0,2046,888
4212,4212,0,2047,1579
4213,4213,0,2046,2329
4214,4214,0,2046,3041
4215,4215,0,2047,3622
4216,4216,0,2047,3997
4217,4217,0,2047,4095
4218,4218,0,2046,3961
4219,4219,0,2046,3554
4220,4220,0,2046,2950
4221,4221,0,2046,2228
4222,4222,0,2046,1480
4223,4223,0,2046,806
4224,4224,0,2047,292
4225,4225,0,2046,7
4226,4226,0,2046,0
4227,4227,0,2047,236
4228,4228,0,2046,721
4229,4229,0,2046,1378
4230,4230,0,2046,2121
4231,4231,0,2046,2853
4232,4232,0,2046,3480
4233,4233,0,2047,3917
4234,4234,0,2046,4095
4235,4235,0,2047,4030
4236,4236,0,2046,3690
4237,4237,0,2046,3133
4238,4238,0,2047,2435
4239,4239,0,2046,1684
4240,4240,0,2046,980
4241,4241,0,2046,413
4242,4242,0,2046,60
4243,4243,0,2046,0
4244,4244,0,2046,141
4245,4245,0,2046,566
4246,4246,0,2046,1183
4247,4247,0,2046,1911
4248,4248,0,2046,2657
4249,4249,0,2046,3322
4250,4250,0,2046,3819
4251,4251,0,2046,4083
4252,4252,0,2046,4079
4253,4253,0,2046,3808
4254,4254,0,2046,3306
4255,4255,0,2046,2638
4256,4256,0,2046,1891
4257,4257,0,2046,1165
4258,4258,0,2046,553
4259,4259,0,2047,134
4260,4260,0,2046,0
4261,4261,0,2046,66
4262,4262,0,2047,426
4263,4263,0,2047,997
4264,4264,0,2046,1704
4265,4265,0,2046,2454
4266,4266,0,2046,3151
4267,4267,0,2047,3702
4268,4268,0,2046,4035
4269,4269,0,2047,4095
4270,4270,0,2046,3909
4271,4271,0,2046,3464
4272,4272,0,2046,2835
4273,4273,0,2046,2101
4274,4274,0,2047,1358
4275,4275,0,2046,705
4276,4276,0,2046,227
4277,4277,0,2046,0
4278,4278,0,2046,11
4279,4279,0,2046,302
4280,4280,0,2047,821
4281,4281,0,2047,1499
4282,4282,0,2046,2247
4283,4283,0,2046,2969
4284,4284,0,2047,3569
4285,4285,0,2047,3968
4286,4286,0,2047,4095
4287,4287,0,2046,3990
4288,4288,0,2046,3610
4289,4289,0,2046,3024
4290,4290,0,2046,2310
4291,4291,0,2046,1559
4292,4292,0,2046,873
4293,4293,0,2046,337
4294,4294,0,2046,25
4295,4295,0,2046,0
4296,4296,0,2046,197
4297,4297,0,2046,658
4298,4298,0,2047,1300
4299,4299,0,2046,2039
4300,4300,0,2047,2777
4301,4301,0,2047,3419
4302,4302,0,2046,3881
4303,4303,0,2046,4095
4304,4304,0,2046,4051
4305,4305,0,2046,3739
4306,4306,0,2047,3203
4307,4307,0,2046,2515
4308,4308,0,2046,1766
4309,4309,0,2046,1051
4310,4310,0,2046,466
4311,4311,0,2046,87
4312,4312,0,2046,0
4313,4313,0,2046,109
4314,4314,0,2046,509
4315,4315,0,2046,1109
4316,4316,0,2046,1830
4317,4317,0,2046,2578
4318,4318,0,2046,3256
4319,4319,0,2046,3775
4320,4320,0,2046,4066
4321,4321,0,2046,4093
4322,4322,0,2046,3850
4323,4323,0,2046,3369
4324,4324,0,2047,2716
4325,4325,0,2047,1974
4326,4326,0,2047,1240
4327,4327,0,2046,611
4328,4328,0,2047,168
4329,4329,0,2046,0
4330,4330,0,2047,41
4331,4331,0,2046,375
4332,4332,0,2047,927
4333,4333,0,2046,1624
4334,4334,0,2046,2374
4335,4335,0,2046,3080
4336,4336,0,2046,3652
4337,4337,0,2046,4011
4338,4338,0,2046,4095
4339,4339,0,2047,3942
4340,4340,0,2046,3523
4341,4341,0,2046,2910
4342,4342,0,2046,2183
4343,4343,0,2046,1437
4344,4344,0,2046,770
4345,4345,0,2046,268
4346,4346,0,2047,0
4347,4347,0,2046,0
4348,4348,0,2046,259
4349,4349,0,2046,756
4350,4350,0,2046,1420
4351,4351,0,2047,2166
4352,4352,0,2047,2895
4353,4353,0,2046,3512
4354,4354,0,2046,3936
4355,4355,0,2046,4095
4356,4356,0,2047,4016
4357,4357,0,2046,3662
4358,4358,0,2047,3095
4359,4359,0,2046,2390
4360,4360,0,2046,1640
4361,4361,0,2046,941
4362,4362,0,2047,386
4363,4363,0,2046,48
4364,4364,0,2046,0
4365,4365,0,2046,161
4366,4366,0,2046,598
4367,4367,0,2046,1224
4368,4368,0,2046,1957
4369,4369,0,2046,2700
4370,4370,0,2046,3356
4371,4371,0,2045,3842
4372,4372,0,2046,4090
4373,4373,0,2046,4071
4374,4374,0,2046,3784
4375,4375,0,2047,3270
4376,4376,0,2046,2595
4377,4377,0,2046,1847
4378,4378,0,2046,1124
4379,4379,0,2046,522
4380,4380,0,2046,116
4381,4381,0,2046,0
4382,4382,0,2047,81
4383,4383,0,2046,455
4384,4384,0,2046,1036
4385,4385,0,2047,1748
4386,4386,0,2047,2499
4387,4387,0,2046,3189
4388,4388,0,2046,3729
4389,4389,0,2047,4046
4390,4390,0,2046,4095
4391,4391,0,2046,3888
4392,4392,0,2046,3432
4393,4393,0,2046,2793
4394,4394,0,2046,2056
4395,4395,0,2046,1316
4396,4396,0,2047,671
4397,4397,0,2046,205
4398,4398,0,2047,0
4399,4399,0,2047,21
4400,4400,0,2047,327
4401,4401,0,2046,858
4402,4402,0,2046,1543
4403,4403,0,2046,2292
4404,4404,0,2046,3009
4405,4405,0,2046,3599
4406,4406,0,2046,3985
4407,4407,0,2046,4095
4408,4408,0,2047,3974
4409,4409,0,2046,3580
4410,4410,0,2046,2985
4411,4411,0,2046,2265
4412,4412,0,2046,1516
4413,4413,0,2046,835
4414,4414,0,2046,313
4415,4415,0,2046,15
4416,4416,0,2047,0
4417,4417,0,2046,218
4418,4418,0,2046,693
4419,4419,0,2047,1343
4420,4420,0,2047,2084
4421,4421,0,2046,2820
4422,4422,0,2046,3453
4423,4423,0,2047,3900
4424,4424,0,2046,4095
4425,4425,0,2047,4040
4426,4426,0,2047,3712
4427,4427,0,2046,3165
4428,4428,0,2046,2471
4429,4429,0,2046,1721
4430,4430,0,2046,1013
4431,4431,0,2046,437
4432,4432,0,2047,71
4433,4433,0,2046,0
4434,4434,0,2046,128
4435,4435,0,2046,541
4436,4436,0,2047,1149
4437,4437,0,2046,1875
4438,4438,0,2046,2621
4439,4439,0,2046,3293
4440,4440,0,2046,3799
4441,4441,0,2046,4076
4442,4442,0,2046,4087
4443,4443,0,2046,3827
4444,4444,0,2046,3335
4445,4445,0,2047,2673
4446,4446,0,2046,1929
4447,4447,0,2046,1199
4448,4448,0,2046,578
4449,4449,0,2046,149
4450,4450,0,2046,0
4451,4451,0,2046,55
4452,4452,0,2046,402
4453,4453,0,2047,965
4454,4454,0,2046,1667
4455,4455,0,2046,2418
4456,4456,0,2046,3119
4457,4457,0,2046,3680
4458,4458,0,2047,4025
4459,4459,0,2046,4095
4460,4460,0,2047,3924
4461,4461,0,2046,3492
4462,4462,0,2046,2869
4463,4463,0,2047,2138
4464,4464,0,2046,1394
4465,4465,0,2047,734
4466,4466,0,2047,245
4467,4467,0,2047,0
4468,4468,0,2046,3
4469,4469,0,2046,282
4470,4470,0,2046,791
4471,4471,0,2046,1464
4472,4472,0,2046,2211
4473,4473,0,2047,2935
4474,4474,0,2046,3542
4475,4475,0,2047,3954
4476,4476,0,2046,4095
4477,4477,0,2046,4003
4478,4478,0,2046,3633
4479,4479,0,2047,3056
4480,4480,0,2046,2346
4481,4481,0,2047,1596
4482,4482,0,2046,903
4483,4483,0,2046,359
4484,4484,0,2047,35
4485,4485,0,2046,0
4486,4486,0,2046,180
4487,4487,0,2047,631
4488,4488,0,2047,1266
4489,4489,0,2046,2002
4490,4490,0,2046,2743
4491,4491,0,2047,3392
4492,4492,0,2046,3863
4493,4493,0,2046,4095
4494,4494,0,2047,4060
4495,4495,0,2046,3760
4496,4496,0,2046,3234
4497,4497,0,2046,2551
4498,4498,0,2046,1802
4499,4499,0,2047,1083
4500,4500,0,2046,490
4501,4501,0,2046,100
4502,4502,0,2046,0
4503,4503,0,2046,97
4504,4504,0,2046,484
4505,4505,0,2046,1075
4506,4506,0,2046,1793
4507,4507,0,2047,2543
4508,4508,0,2046,3226
4509,4509,0,2046,3755
4510,4510,0,2046,4058
4511,4511,0,2046,4095
4512,4512,0,2046,3868
4513,4513,0,2046,3398
4514,4514,0,2046,2750
4515,4515,0,2047,2011
4516,4516,0,2046,1274
4517,4517,0,2046,638
4518,4518,0,2046,184
4519,4519,0,2046,0
4520,4520,0,2047,32
4521,4521,0,2046,354
4522,4522,0,2047,896
4523,4523,0,2046,1587
4524,4524,0,2046,2338
4525,4525,0,2047,3048
4526,4526,0,2046,3628
4527,4527,0,2045,3999
4528,4528,0,2046,4095
4529,4529,0,2047,3957
4530,4530,0,2047,3549
4531,4531,0,2046,2943
4532,4532,0,2046,2220
4533,4533,0,2046,1472
4534,4534,0,2046,799
4535,4535,0,2047,287
4536,4536,0,2046,5
4537,4537,0,2047,0
4538,4538,0,2046,239
4539,4539,0,2046,727
4540,4540,0,2046,1385
4541,4541,0,2046,2129
4542,4542,0,2046,2861
4543,4543,0,2046,3485
4544,4544,0,2046,3920
4545,4545,0,2047,4095
4546,4546,0,2047,4028
4547,4547,0,2046,3685
4548,4548,0,2047,3127
4549,4549,0,2046,2427
4550,4550,0,2046,1676
4551,4551,0,2047,973
4552,4552,0,2047,409
4553,4553,0,2046,58
4554,4554,0,2046,0
4555,4555,0,2046,145
4556,4556,0,2046,572
4557,4557,0,2047,1190
4558,4558,0,2047,1919
4559,4559,0,2046,2666
4560,4560,0,2046,3328
4561,4561,0,2046,3822
4562,4562,0,2046,4084
4563,4563,0,2046,4077
4564,4564,0,2046,3804
4565,4565,0,2046,3299
4566,4566,0,2046,2630
4567,4567,0,2046,1884
4568,4568,0,2046,1157
4569,4569,0,2046,547
4570,4570,0,2046,130
4571,4571,0,2047,0
4572,4572,0,2047,69
4573,4573,0,2046,431
4574,4574,0,2047,1004
4575,4575,0,2047,1712
4576,4576,0,2046,2462
4577,4577,0,2047,3158
4578,4578,0,2047,3707
4579,4579,0,2046,4037
4580,4580,0,2046,4095
4581,4581,0,2046,3905
4582,4582,0,2046,3460
4583,4583,0,2046,2828
4584,4584,0,2046,2093
4585,4585,0,2046,1351
4586,4586,0,2047,699
4587,4587,0,2046,223
4588,4588,0,2047,0
4589,4589,0,2047,13
4590,4590,0,2046,307
4591,4591,0,2046,828
4592,4592,0,2046,1507
4593,4593,0,2046,2255
4594,4594,0,2046,2976
4595,4595,0,2047,3574
4596,4596,0,2046,3971
4597,4597,0,2047,4095
4598,4598,0,2046,3987
4599,4599,0,2046,3605
4600,4600,0,2046,3016
4601,4601,0,2047,2302
4602,4602,0,2046,1552
4603,4603,0,2047,866
4604,4604,0,2046,332
4605,4605,0,2046,24
4606,4606,0,2045,0
4607,4607,0,2047,201
4608,4608,0,2047,665
4609,4609,0,2047,1308
4610,4610,0,2046,2047
4611,4611,0,2046,2785
4612,4612,0,2047,3426
4613,4613,0,2046,3884
4614,4614,0,2047,4095
4615,4615,0,2047,4050
4616,4616,0,2046,3733
4617,4617,0,2046,3196
4618,4618,0,2047,2507
4619,4619,0,2046,1758
4620,4620,0,2046,1044
4621,4621,0,2047,461
4622,4622,0,2046,84
4623,4623,0,2046,0
4624,4624,0,2046,113
4625,4625,0,2046,515
4626,4626,0,2046,1116
4627,4627,0,2046,1838
4628,4628,0,2046,2586
4629,4629,0,2047,3262
4630,4630,0,2046,3780
4631,4631,0,2047,4068
4632,4632,0,2046,4091
4633,4633,0,2046,3846
4634,4634,0,2046,3363
4635,4635,0,2046,2708
4636,4636,0,2046,1966
4637,4637,0,2046,1233
4638,4638,0,2046,604
4639,4639,0,2046,165
4640,4640,0,2046,0
4641,4641,0,2047,44
4642,4642,0,2046,380
4643,4643,0,2046,933
4644,4644,0,2046,1631
4645,4645,0,2047,2381
4646,4646,0,2047,3088
4647,4647,0,2046,3656
4648,4648,0,2047,4014
4649,4649,0,2046,4095
4650,4650,0,2046,3939
4651,4651,0,2046,3518
4652,4652,0,2046,2902
4653,4653,0,2047,2175
4654,4654,0,2046,1429
4655,4655,0,2047,764
4656,4656,0,2046,264
4657,4657,0,2046,0
4658,4658,0,2046,0
4659,4659,0,2046,263
4660,4660,0,2046,762
4661,4661,0,2047,1428
4662,4662,0,2046,2174
4663,4663,0,2046,2902
4664,4664,0,2046,3517
4665,4665,0,2047,3939
4666,4666,0,2046,4095
4667,4667,0,2046,4014
4668,4668,0,2046,3658
4669,4669,0,2047,3088
4670,4670,0,2046,2382
4671,4671,0,2046,1632
4672,4672,0,2046,934
4673,4673,0,2047,381
4674,4674,0,2046,45
4675,4675,0,2046,0
4676,4676,0,2046,163
4677,4677,0,2046,604
4678,4678,0,2046,1232
4679,4679,0,2046,1965
4680,4680,0,2046,2708
4681,4681,0,2046,3363
4682,4682,0,2046,3846
4683,4683,0,2046,4092
4684,4684,0,2046,4068
4685,4685,0,2047,3780
4686,4686,0,2046,3263
4687,4687,0,2046,2587
4688,4688,0,2047,1838
4689,4689,0,2046,1117
4690,4690,0,2046,515
4691,4691,0,2046,113
4692,4692,0,2046,0
4693,4693,0,2046,84
4694,4694,0,2046,459
4695,4695,0,2046,1044
4696,4696,0,2046,1756
4697,4697,0,2046,2506
4698,4698,0,2047,3196
4699,4699,0,2047,3733
4700,4700,0,2046,4049
4701,4701,0,2046,4095
4702,4702,0,2046,3885
4703,4703,0,2046,3426
4704,4704,0,2046,2785
4705,4705,0,2047,2048
4706,4706,0,2046,1308
4707,4707,0,2046,665
4708,4708,0,2046,201
4709,4709,0,2046,0
4710,4710,0,2046,23
4711,4711,0,2046,333
4712,4712,0,2046,865
4713,4713,0,2046,1551
4714,4714,0,2046,2301
4715,4715,0,2046,3016
4716,4716,0,2046,3603
4717,4717,0,2046,3987
4718,4718,0,2046,4095
4719,4719,0,2046,3972
4720,4720,0,2046,3575
4721,4721,0,2046,2976
4722,4722,0,2046,2256
4723,4723,0,2046,1508
4724,4724,0,2046,828
4725,4725,0,2046,307
4726,4726,0,2046,13
4727,4727,0,2046,0
4728,4728,0,2046,222
4729,4729,0,2046,699
4730,4730,0,2046,1351
4731,4731,0,2046,2092
4732,4732,0,2046,2826
4733,4733,0,2047,3458
4734,4734,0,2046,3904
4735,4735,0,2046,4095
4736,4736,0,2046,4038
4737,4737,0,2046,3707
4738,4738,0,2047,3158
4739,4739,0,2046,2463
4740,4740,0,2047,1713
4741,4741,0,2046,1005
4742,4742,0,2046,431
4743,4743,0,2046,69
4744,4744,0,2046,0
4745,4745,0,2046,130
4746,4746,0,2047,546
4747,4747,0,2046,1157
4748,4748,0,2046,1883
4749,4749,0,2046,2630
4750,4750,0,2046,3299
4751,4751,0,2046,3804
4752,4752,0,2047,4077
4753,4753,0,2046,4085
4754,4754,0,2046,3823
4755,4755,0,2046,3328
4756,4756,0,2046,2665
4757,4757,0,2046,1920
4758,4758,0,2046,1191
4759,4759,0,2047,572
4760,4760,0,2046,145
4761,4761,0,2046,0
4762,4762,0,2046,58
4763,4763,0,2046,408
4764,4764,0,2046,972
4765,4765,0,2046,1675
4766,4766,0,2046,2427
4767,4767,0,2046,3127
4768,4768,0,2046,3685
4769,4769,0,2047,4028
4770,4770,0,2046,4095
4771,4771,0,2047,3921
4772,4772,0,2046,3485
4773,4773,0,2046,2861
4774,4774,0,2046,2130
4775,4775,0,2046,1386
4776,4776,0,2047,728
4777,4777,0,2046,241
4778,4778,0,2046,0
4779,4779,0,2047,5
4780,4780,0,2046,287
4781,4781,0,2046,798
4782,4782,0,2047,1471
4783,4783,0,2046,2219
4784,4784,0,2046,2943
4785,4785,0,2046,3549
4786,4786,0,2047,3957
4787,4787,0,2045,4095
4788,4788,0,2046,3999
4789,4789,0,2047,3628
4790,4790,0,2046,3049
4791,4791,0,2046,2338
4792,4792,0,2046,1588
4793,4793,0,2046,897
4794,4794,0,2046,355
4795,4795,0,2047,33
4796,4796,0,2047,0
4797,4797,0,2046,183
4798,4798,0,2046,638
4799,4799,0,2046,1274
4800,4800,0,2046,2011
4801,4801,0,2046,2751
4802,4802,0,2046,3398
4803,4803,0,2046,3866
4804,4804,0,2046,4095
4805,4805,0,2047,4058
4806,4806,0,2046,3755
4807,4807,0,2046,3227
4808,4808,0,2046,2543
4809,4809,0,2046,1794
4810,4810,0,2046,1076
4811,4811,0,2047,485
4812,4812,0,2046,97
4813,4813,0,2046,0
4814,4814,0,2047,99
4815,4815,0,2046,489
4816,4816,0,2046,1083
4817,4817,0,2046,1801
4818,4818,0,2046,2550
4819,4819,0,2047,3233
4820,4820,0,2046,3759
4821,4821,0,2047,4060
4822,4822,0,2046,4095
4823,4823,0,2046,3864
4824,4824,0,2046,3391
4825,4825,0,2046,2743
4826,4826,0,2046,2003
4827,4827,0,2046,1267
4828,4828,0,2047,631
4829,4829,0,2045,181
4830,4830,0,2046,0
4831,4831,0,2046,34
4832,4832,0,2046,359
4833,4833,0,2047,903
4834,4834,0,2047,1595
4835,4835,0,2047,2345
4836,4836,0,2046,3055
4837,4837,0,2046,3633
4838,4838,0,2047,4002
4839,4839,0,2046,4095
4840,4840,0,2046,3954
4841,4841,0,2046,3543
4842,4842,0,2046,2936
4843,4843,0,2046,2211
4844,4844,0,2046,1464
4845,4845,0,2046,793
4846,4846,0,2046,283
4847,4847,0,2047,3
4848,4848,0,2046,0
4849,4849,0,2046,244
4850,4850,0,2046,733
4851,4851,0,2047,1393
4852,4852,0,2047,2137
4853,4853,0,2046,2869
4854,4854,0,2046,3492
4855,4855,0,2047,3924
4856,4856,0,2046,4095
4857,4857,0,2046,4026
4858,4858,0,2046,3679
4859,4859,0,2046,3120
4860,4860,0,2047,2419
4861,4861,0,2046,1668
4862,4862,0,2047,966
4863,4863,0,2046,404
4864,4864,0,2046,56
4865,4865,0,2047,0
4866,4866,0,2047,148
4867,4867,0,2047,578
4868,4868,0,2046,1198
4869,4869,0,2046,1928
4870,4870,0,2046,2674
4871,4871,0,2047,3335
4872,4872,0,2046,3827
4873,4873,0,2046,4086
4874,4874,0,2046,4076
4875,4875,0,2046,3800
4876,4876,0,2046,3293
4877,4877,0,2046,2623
4878,4878,0,2047,1875
4879,4879,0,2046,1150
4880,4880,0,2046,541
4881,4881,0,2046,127
4882,4882,0,2046,0
4883,4883,0,2046,72
4884,4884,0,2046,436
4885,4885,0,2046,1011
4886,4886,0,2046,1720
4887,4887,0,2046,2470
4888,4888,0,2047,3165
4889,4889,0,2046,3711
4890,4890,0,2046,4040
4891,4891,0,2046,4095
4892,4892,0,2046,3901
4893,4893,0,2047,3453
4894,4894,0,2046,2820
4895,4895,0,2047,2085
4896,4896,0,2047,1343
4897,4897,0,2046,692
4898,4898,0,2047,218
4899,4899,0,2046,0
4900,4900,0,2046,14
4901,4901,0,2046,312
4902,4902,0,2047,835
4903,4903,0,2047,1515
4904,4904,0,2046,2264
4905,4905,0,2046,2983
4906,4906,0,2047,3579
4907,4907,0,2046,3974
4908,4908,0,2047,4095
4909,4909,0,2046,3984
4910,4910,0,2046,3599
4911,4911,0,2046,3009
4912,4912,0,2046,2293
4913,4913,0,2046,1544
4914,4914,0,2047,859
4915,4915,0,2046,328
4916,4916,0,2047,21
4917,4917,0,2046,0
4918,4918,0,2046,205
4919,4919,0,2046,671
4920,4920,0,2046,1315
4921,4921,0,2047,2055
4922,4922,0,2046,2793
4923,4923,0,2046,3432
4924,4924,0,2047,3888
4925,4925,0,2047,4095
4926,4926,0,2046,4048
4927,4927,0,2047,3729
4928,4928,0,2047,3190
4929,4929,0,2046,2499
4930,4930,0,2047,1749
4931,4931,0,2047,1037
4932,4932,0,2047,455
4933,4933,0,2047,81
4934,4934,0,2046,0
4935,4935,0,2047,116
4936,4936,0,2046,520
4937,4937,0,2046,1124
4938,4938,0,2046,1845
4939,4939,0,2046,2594
4940,4940,0,2046,3269
4941,4941,0,2046,3785
4942,4942,0,2047,4070
4943,4943,0,2046,4090
4944,4944,0,2046,3842
4945,4945,0,2047,3357
4946,4946,0,2046,2701
4947,4947,0,2046,1957
4948,4948,0,2046,1225
4949,4949,0,2046,598
4950,4950,0,2046,161
4951,4951,0,2047,0
4952,4952,0,2047,47
4953,4953,0,2046,385
4954,4954,0,2046,940
4955,4955,0,2046,1639
4956,4956,0,2046,2389
4957,4957,0,2046,3095
4958,4958,0,2047,3662
4959,4959,0,2047,4017
4960,4960,0,2046,4095
4961,4961,0,2047,3936
4962,4962,0,2046,3512
4963,4963,0,2046,2896
4964,4964,0,2046,2166
4965,4965,0,2046,1421
4966,4966,0,2047,757
4967,4967,0,2046,259
4968,4968,0,2046,0
4969,4969,0,2047,0
4970,4970,0,2047,267
4971,4971,0,2047,768
4972,4972,0,2047,1436
4973,4973,0,2046,2182
4974,4974,0,2047,2910
4975,4975,0,2046,3524
4976,4976,0,2047,3943
4977,4977,0,2046,4095
4978,4978,0,2047,4011
4979,4979,0,2046,3652
4980,4980,0,2046,3082
4981,4981,0,2046,2374
4982,4982,0,2046,1624
4983,4983,0,2046,927
4984,4984,0,2046,376
4985,4985,0,2046,42
4986,4986,0,2047,0
4987,4987,0,2046,167
4988,4988,0,2046,610
4989,4989,0,2047,1239
4990,4990,0,2046,1973
4991,4991,0,2046,2716
4992,4992,0,2046,3370
4993,4993,0,2047,3849
4994,4994,0,2047,4093
4995,4995,0,2046,4067
4996,4996,0,2047,3776
4997,4997,0,2046,3256
4998,4998,0,2047,2579
4999,4999,0,2046,1831
5000,5000,0,2045,1109
5001,5001,0,2046,510
5002,5002,0,2046,110
5003,5003,0,2046,0
5004,5004,0,2045,86
5005,5005,0,2046,465
5006,5006,0,2046,1051
5007,5007,0,2046,1765
5008,5008,0,2046,2515
5009,5009,0,2046,3202
5010,5010,0,2046,3738
5011,5011,0,2046,4052
5012,5012,0,2046,4095
5013,5013,0,2047,3881
5014,5014,0,2047,3419
5015,5015,0,2045,2778
5016,5016,0,2047,2039
5017,5017,0,2047,1301
5018,5018,0,2046,659
5019,5019,0,2046,198
5020,5020,0,2046,0
5021,5021,0,2046,25
5022,5022,0,2046,337
5023,5023,0,2046,872
5024,5024,0,2046,1559
5025,5025,0,2047,2308
5026,5026,0,2046,3024
5027,5027,0,2047,3610
5028,5028,0,2047,3990
5029,5029,0,2046,4095
5030,5030,0,2046,3968
5031,5031,0,2046,3569
5032,5032,0,2046,2970
5033,5033,0,2047,2249
5034,5034,0,2046,1501
5035,5035,0,2046,824
5036,5036,0,2047,303
5037,5037,0,2046,11
5038,5038,0,2046,0
5039,5039,0,2046,226
5040,5040,0,2046,705
5041,5041,0,2047,1358
5042,5042,0,2047,2101
5043,5043,0,2046,2834
5044,5044,0,2046,3465
5045,5045,0,2047,3908
5046,5046,0,2046,4095
5047,5047,0,2047,4036
5048,5048,0,2046,3702
5049,5049,0,2046,3151
5050,5050,0,2047,2456
5051,5051,0,2046,1705
5052,5052,0,2046,998
5053,5053,0,2046,427
5054,5054,0,2046,67
5055,5055,0,2046,0
5056,5056,0,2046,133
5057,5057,0,2047,551
5058,5058,0,2047,1164
5059,5059,0,2047,1891
5060,5060,0,2047,2637
5061,5061,0,2046,3306
5062,5062,0,2046,3808
5063,5063,0,2046,4079
5064,5064,0,2046,4083
5065,5065,0,2046,3819
5066,5066,0,2046,3323
5067,5067,0,2047,2658
5068,5068,0,2046,1912
5069,5069,0,2046,1184
5070,5070,0,2046,566
5071,5071,0,2046,141
5072,5072,0,2046,0
5073,5073,0,2046,60
5074,5074,0,2046,413
5075,5075,0,2046,979
5076,5076,0,2047,1684
5077,5077,0,2047,2435
5078,5078,0,2046,3133
5079,5079,0,2046,3690
5080,5080,0,2046,4029
5081,5081,0,2047,4095
5082,5082,0,2046,3918
5083,5083,0,2046,3480
5084,5084,0,2046,2854
5085,5085,0,2047,2122
5086,5086,0,2046,1379
5087,5087,0,2046,721
5088,5088,0,2046,237
5089,5089,0,2047,0
5090,5090,0,2046,6
5091,5091,0,2047,290
5092,5092,0,2046,805
5093,5093,0,2046,1478
5094,5094,0,2047,2227
5095,5095,0,2047,2951
5096,5096,0,2047,3554
5097,5097,0,2046,3961
5098,5098,0,2046,4095
5099,5099,0,2046,3997
5100,5100,0,2046,3623
5101,5101,0,2046,3042
5102,5102,0,2046,2330
5103,5103,0,2047,1580
5104,5104,0,2046,889
5105,5105,0,2046,349
5106,5106,0,2046,30
5107,5107,0,2046,0
5108,5108,0,2046,187
5109,5109,0,2046,644
5110,5110,0,2046,1281
5111,5111,0,2047,2018
5112,5112,0,2047,2758
5113,5113,0,2046,3404
5114,5114,0,2046,3871
5115,5115,0,2046,4095
5116,5116,0,2047,4057
5117,5117,0,2047,3751
5118,5118,0,2046,3220
5119,5119,0,2046,2536
5120,5120,0,2046,1786
5121,5121,0,2046,1070
5122,5122,0,2046,480
5123,5123,0,2047,94
5124,5124,0,2047,0
5125,5125,0,2047,103
5126,5126,0,2046,496
5127,5127,0,2046,1090
5128,5128,0,2047,1810
5129,5129,0,2046,2559
5130,5130,0,2046,3240
5131,5131,0,2046,3764
5132,5132,0,2047,4062
5133,5133,0,2047,4095
5134,5134,0,2046,3860
5135,5135,0,2046,3386
5136,5136,0,2046,2735
5137,5137,0,2046,1995
5138,5138,0,2046,1259
5139,5139,0,2046,626
5140,5140,0,2046,177
5141,5141,0,2046,0
5142,5142,0,2046,36
5143,5143,0,2047,363
5144,5144,0,2046,909
5145,5145,0,2046,1603
5146,5146,0,2046,2353
5147,5147,0,2046,3063
5148,5148,0,2047,3639
