Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3839,3839,0,2046,521
3840,3840,0,2047,1371
3841,3841,0,2046,2384
3842,3842,0,2045,3312
3843,3843,0,2046,3930
3844,3844,0,2047,4085
3845,3845,0,2046,3740
3846,3846,0,2046,2980
3847,3847,0,2046,1989
3848,3848,0,2046,1011
3849,3849,0,2046,283
3850,3850,0,2046,0
3851,3851,0,2046,187
3852,3852,0,2046,842
3853,3853,0,2046,1788
3854,3854,0,2046,2797
3855,3855,0,2046,3619
3856,3856,0,2047,4056
3857,3857,0,2046,4001
3858,3858,0,2046,3464
3859,3859,0,2046,2581
3860,3860,0,2046,1564
3861,3861,0,2047,664
3862,3862,0,2046,100
3863,3863,0,2046,8
3864,3864,0,2046,412
3865,3865,0,2047,1214
3866,3866,0,2046,2217
3867,3867,0,2047,3176
3868,3868,0,2046,3857
3869,3869,0,2046,4094
3870,3870,0,2046,3829
3871,3871,0,2046,3126
3872,3872,0,2046,2158
3873,3873,0,2047,1160
3874,3874,0,2046,377
3875,3875,0,2046,0
3876,3876,0,2046,119
3877,3877,0,2046,709
3878,3878,0,2046,1623
3879,3879,0,2047,2638
3880,3880,0,2046,3506
3881,3881,0,2046,4017
3882,3882,0,2046,4044
3883,3883,0,2046,3581
3884,3884,0,2047,2740
3885,3885,0,2046,1730
3886,3886,0,2046,794
3887,3887,0,2047,161
3888,3888,0,2046,0
3889,3889,0,2047,315
3890,3890,0,2046,1063
3891,3891,0,2046,2050
3892,3892,0,2047,3032
3893,3893,0,2046,3774
3894,3894,0,2046,4090
3895,3895,0,2046,3905
3896,3896,0,2046,3265
3897,3897,0,2045,2325
3898,3898,0,2046,1316
3899,3899,0,2046,481
3900,3900,0,2046,28
3901,3901,0,2047,66
3902,3902,0,2046,585
3903,3903,0,2046,1460
3904,3904,0,2046,2476
3905,3905,0,2046,3384
3906,3906,0,2046,3964
3907,3907,0,2046,4074
3908,3908,0,2046,3687
3909,3909,0,2047,2896
3910,3910,0,2046,1897
3911,3911,0,2046,932
3912,3912,0,2046,236
3913,3913,0,2046,0
3914,3914,0,2046,230
3915,3915,0,2046,918
3916,3916,0,2046,1882
3917,3917,0,2047,2883
3918,3918,0,2046,3677
3919,3919,0,2046,4072
3920,3920,0,2047,3970
3921,3921,0,2047,3396
3922,3922,0,2046,2491
3923,3923,0,2046,1474
3924,3924,0,2047,596
3925,3925,0,2046,70
3926,3926,0,2046,25
3927,3927,0,2047,471
3928,3928,0,2047,1300
3929,3929,0,2046,2310
3930,3930,0,2046,3253
3931,3931,0,2047,3899
3932,3932,0,2046,4091
3933,3933,0,2046,3782
3934,3934,0,2046,3046
3935,3935,0,2046,2065
3936,3936,0,2046,1077
3937,3937,0,2046,324
3938,3938,0,2046,0
3939,3939,0,2046,156
3940,3940,0,2046,782
3941,3941,0,2047,1715
3942,3942,0,2046,2727
3943,3943,0,2046,3570
3944,3944,0,2047,4040
3945,3945,0,2046,4021
3946,3946,0,2046,3518
3947,3947,0,2046,2652
3948,3948,0,2046,1638
3949,3949,0,2047,721
3950,3950,0,2046,125
3951,3951,0,2047,0
3952,3952,0,2046,367
3953,3953,0,2047,1146
3954,3954,0,2045,2143
3955,3955,0,2046,3114
3956,3956,0,2046,3822
3957,3957,0,2046,4094
3958,3958,0,2047,3864
3959,3959,0,2047,3188
3960,3960,0,2046,2232
3961,3961,0,2046,1229
3962,3962,0,2046,422
3963,3963,0,2046,10
3964,3964,0,2046,94
3965,3965,0,2046,653
3966,3966,0,2046,1550
3967,3967,0,2047,2566
3968,3968,0,2047,3454
3969,3969,0,2046,3995
3970,3970,0,2046,4059
3971,3971,0,2046,3629
3972,3972,0,2046,2810
3973,3973,0,2046,1803
3974,3974,0,2046,854
3975,3975,0,2046,194
3976,3976,0,2046,0
3977,3977,0,2047,276
3978,3978,0,2046,998
3979,3979,0,2046,1975
3980,3980,0,2047,2967
3981,3981,0,2047,3731
3982,3982,0,2046,4083
3983,3983,0,2047,3936
3984,3984,0,2046,3324
3985,3985,0,2046,2400
3986,3986,0,2046,1385
3987,3987,0,2046,532
3988,3988,0,2046,45
3989,3989,0,2047,46
3990,3990,0,2047,534
3991,3991,0,2047,1388
3992,3992,0,2047,2402
3993,3993,0,2047,3326
3994,3994,0,2046,3937
3995,3995,0,2046,4083
3996,3996,0,2046,3730
3997,3997,0,2046,2963
3998,3998,0,2047,1971
3999,3999,0,2047,995
4000,4000,0,2046,274
4001,4001,0,2047,0
4002,4002,0,2047,194
4003,4003,0,2046,857
4004,4004,0,2047,1806
4005,4005,0,2046,2813
4006,4006,0,2046,3631
4007,4007,0,2047,4059
4008,4008,0,2047,3994
4009,4009,0,2046,3451
4010,4010,0,2047,2562
4011,4011,0,2046,1546
4012,4012,0,2046,650
4013,4013,0,2046,94
4014,4014,0,2047,12
4015,4015,0,2046,424
4016,4016,0,2046,1231
4017,4017,0,2046,2235
4018,4018,0,2046,3192
4019,4019,0,2046,3866
4020,4020,0,2047,4094
4021,4021,0,2046,3820
4022,4022,0,2046,3110
4023,4023,0,2046,2139
4024,4024,0,2046,1144
4025,4025,0,2046,367
4026,4026,0,2046,0
4027,4027,0,2046,127
4028,4028,0,2046,723
4029,4029,0,2046,1641
4030,4030,0,2046,2656
4031,4031,0,2046,3520
4032,4032,0,2046,4022
4033,4033,0,2046,4040
4034,4034,0,2046,3568
4035,4035,0,2046,2724
4036,4036,0,2046,1711
4037,4037,0,2046,779
4038,4038,0,2047,154
4039,4039,0,2046,0
4040,4040,0,2047,326
4041,4041,0,2047,1079
4042,4042,0,2046,2067
4043,4043,0,2046,3049
4044,4044,0,2046,3783
4045,4045,0,2046,4091
4046,4046,0,2046,3898
4047,4047,0,2046,3251
4048,4048,0,2047,2307
4049,4049,0,2046,1298
4050,4050,0,2046,469
4051,4051,0,2046,24
4052,4052,0,2046,72
4053,4053,0,2047,598
4054,4054,0,2046,1477
4055,4055,0,2046,2493
4056,4056,0,2047,3399
4057,4057,0,2047,3971
4058,4058,0,2046,4072
4059,4059,0,2046,3675
4060,4060,0,2046,2879
4061,4061,0,2047,1878
4062,4062,0,2046,916
4063,4063,0,2047,228
4064,4064,0,2046,0
4065,4065,0,2046,238
4066,4066,0,2046,934
4067,4067,0,2046,1900
4068,4068,0,2046,2900
4069,4069,0,2046,3688
4070,4070,0,2047,4075
4071,4071,0,2046,3963
4072,4072,0,2046,3382
4073,4073,0,2047,2472
4074,4074,0,2046,1457
4075,4075,0,2046,583
4076,4076,0,2046,65
4077,4077,0,2045,28
4078,4078,0,2046,484
4079,4079,0,2046,1318
4080,4080,0,2046,2328
4081,4081,0,2047,3268
4082,4082,0,2046,3907
4083,4083,0,2046,4090
4084,4084,0,2046,3771
4085,4085,0,2047,3030
4086,4086,0,2047,2046
4087,4087,0,2046,1061
4088,4088,0,2046,313
4089,4089,0,2047,0
4090,4090,0,2047,163
4091,4091,0,2046,796
4092,4092,0,2046,1733
4093,4093,0,2046,2744
4094,4094,0,2046,3583
4095,4095,0,2046,4044
4096,4096,0,2047,4016
4097,4097,0,2046,3504
4098,4098,0,2046,2635
4099,4099,0,2046,1620
4100,4100,0,2046,706
4101,4101,0,2047,118
4102,4102,0,2046,0
4103,4103,0,2047,379
4104,4104,0,2046,1163
4105,4105,0,2046,2161
4106,4106,0,2047,3129
4107,4107,0,2047,3831
4108,4108,0,2046,4095
4109,4109,0,2047,3857
4110,4110,0,2047,3174
4111,4111,0,2046,2213
4112,4112,0,2047,1212
4113,4113,0,2046,411
4114,4114,0,2047,7
4115,4115,0,2046,101
4116,4116,0,2047,667
4117,4117,0,2046,1568
4118,4118,0,2047,2584
4119,4119,0,2046,3467
4120,4120,0,2046,4000
4121,4121,0,2047,4056
4122,4122,0,2046,3617
4123,4123,0,2046,2794
4124,4124,0,2046,1786
4125,4125,0,2046,839
4126,4126,0,2046,185
4127,4127,0,2046,0
4128,4128,0,2047,286
4129,4129,0,2046,1014
4130,4130,0,2047,1994
4131,4131,0,2047,2984
4132,4132,0,2046,3742
4133,4133,0,2047,4086
4134,4134,0,2047,3928
4135,4135,0,2046,3310
4136,4136,0,2047,2380
4137,4137,0,2047,1368
4138,4138,0,2047,519
4139,4139,0,2046,40
4140,4140,0,2047,51
4141,4141,0,2046,545
4142,4142,0,2046,1406
4143,4143,0,2047,2420
4144,4144,0,2047,3341
4145,4145,0,2046,3944
4146,4146,0,2047,4081
4147,4147,0,2046,3719
4148,4148,0,2046,2947
4149,4149,0,2046,1953
4150,4150,0,2046,980
4151,4151,0,2047,265
4152,4152,0,2046,0
4153,4153,0,2047,203
4154,4154,0,2046,872
4155,4155,0,2046,1825
4156,4156,0,2046,2830
4157,4157,0,2046,3643
4158,4158,0,2046,4063
4159,4159,0,2047,3989
4160,4160,0,2046,3437
4161,4161,0,2047,2545
4162,4162,0,2047,1529
4163,4163,0,2046,637
4164,4164,0,2047,87
4165,4165,0,2047,14
4166,4166,0,2046,435
4167,4167,0,2046,1250
4168,4168,0,2045,2254
4169,4169,0,2047,3206
4170,4170,0,2046,3875
4171,4171,0,2047,4094
4172,4172,0,2046,3811
4173,4173,0,2047,3095
4174,4174,0,2046,2121
4175,4175,0,2046,1127
4176,4176,0,2047,355
4177,4177,0,2046,0
4178,4178,0,2047,133
4179,4179,0,2045,738
4180,4180,0,2047,1659
4181,4181,0,2047,2673
4182,4182,0,2046,3532
4183,4183,0,2046,4026
4184,4184,0,2046,4036
4185,4185,0,2047,3556
4186,4186,0,2046,2706
4187,4187,0,2045,1693
4188,4188,0,2046,765
4189,4189,0,2046,147
4190,4190,0,2047,0
4191,4191,0,2046,336
4192,4192,0,2046,1096
4193,4193,0,2047,2086
4194,4194,0,2046,3065
4195,4195,0,2047,3793
4196,4196,0,2047,4092
4197,4197,0,2046,3890
4198,4198,0,2047,3235
4199,4199,0,2046,2289
4200,4200,0,2046,1281
4201,4201,0,2046,457
4202,4202,0,2046,21
4203,4203,0,2047,76
4204,4204,0,2046,612
4205,4205,0,2046,1495
4206,4206,0,2047,2512
4207,4207,0,2046,3412
4208,4208,0,2046,3977
4209,4209,0,2046,4068
4210,4210,0,2046,3664
4211,4211,0,2047,2862
4212,4212,0,2046,1860
4213,4213,0,2047,900
4214,4214,0,2045,219
4215,4215,0,2046,0
4216,4216,0,2047,247
4217,4217,0,2047,949
4218,4218,0,2046,1919
4219,4219,0,2046,2917
4220,4220,0,2046,3699
4221,4221,0,2046,4077
4222,4222,0,2046,3957
4223,4223,0,2047,3367
4224,4224,0,2046,2454
4225,4225,0,2047,1439
4226,4226,0,2047,571
4227,4227,0,2046,59
4228,4228,0,2046,33
4229,4229,0,2047,496
4230,4230,0,2047,1335
4231,4231,0,2046,2346
4232,4232,0,2046,3282
4233,4233,0,2046,3915
4234,4234,0,2046,4088
4235,4235,0,2047,3762
4236,4236,0,2047,3013
4237,4237,0,2046,2028
4238,4238,0,2046,1044
4239,4239,0,2047,304
4240,4240,0,2046,0
4241,4241,0,2047,171
4242,4242,0,2046,811
4243,4243,0,2047,1751
4244,4244,0,2046,2760
4245,4245,0,2046,3595
4246,4246,0,2046,4048
4247,4247,0,2046,4011
4248,4248,0,2046,3492
4249,4249,0,2046,2617
4250,4250,0,2046,1602
4251,4251,0,2046,693
4252,4252,0,2046,112
4253,4253,0,2047,2
4254,4254,0,2046,390
4255,4255,0,2047,1180
4256,4256,0,2047,2180
4257,4257,0,2046,3145
4258,4258,0,2046,3840
4259,4259,0,2046,4095
4260,4260,0,2046,3847
4261,4261,0,2046,3158
4262,4262,0,2046,2196
4263,4263,0,2047,1195
4264,4264,0,2046,400
4265,4265,0,2046,4
4266,4266,0,2046,107
4267,4267,0,2047,681
4268,4268,0,2046,1586
4269,4269,0,2046,2602
4270,4270,0,2046,3480
4271,4271,0,2046,4006
4272,4272,0,2046,4052
4273,4273,0,2045,3606
4274,4274,0,2047,2776
4275,4275,0,2046,1768
4276,4276,0,2046,824
4277,4277,0,2045,178
4278,4278,0,2046,0
4279,4279,0,2046,295
4280,4280,0,2046,1030
4281,4281,0,2046,2011
4282,4282,0,2046,3000
4283,4283,0,2046,3752
4284,4284,0,2047,4087
4285,4285,0,2046,3921
4286,4286,0,2045,3296
4287,4287,0,2046,2362
4288,4288,0,2047,1350
4289,4289,0,2046,506
4290,4290,0,2046,36
4291,4291,0,2046,56
4292,4292,0,2047,559
4293,4293,0,2046,1423
4294,4294,0,2046,2438
4295,4295,0,2046,3355
4296,4296,0,2046,3951
4297,4297,0,2047,4080
4298,4298,0,2047,3709
4299,4299,0,2046,2931
4300,4300,0,2046,1934
4301,4301,0,2046,964
4302,4302,0,2047,255
4303,4303,0,2046,0
4304,4304,0,2046,211
4305,4305,0,2046,886
4306,4306,0,2046,1844
4307,4307,0,2046,2848
4308,4308,0,2046,3654
4309,4309,0,2046,4066
4310,4310,0,2046,3982
4311,4311,0,2046,3424
4312,4312,0,2046,2527
4313,4313,0,2046,1511
4314,4314,0,2046,624
4315,4315,0,2046,82
4316,4316,0,2047,18
4317,4317,0,2046,447
4318,4318,0,2046,1266
4319,4319,0,2046,2273
4320,4320,0,2046,3222
4321,4321,0,2046,3883
4322,4322,0,2046,4093
4323,4323,0,2047,3801
4324,4324,0,2046,3079
4325,4325,0,2046,2102
4326,4326,0,2047,1111
4327,4327,0,2046,345
4328,4328,0,2046,0
4329,4329,0,2046,140
4330,4330,0,2046,752
4331,4331,0,2046,1677
4332,4332,0,2046,2691
4333,4333,0,2047,3545
4334,4334,0,2046,4031
4335,4335,0,2046,4031
4336,4336,0,2046,3544
4337,4337,0,2047,2689
4338,4338,0,2046,1675
4339,4339,0,2046,751
4340,4340,0,2047,140
4341,4341,0,2046,0
4342,4342,0,2047,346
4343,4343,0,2046,1112
4344,4344,0,2046,2105
4345,4345,0,2046,3081
4346,4346,0,2046,3802
4347,4347,0,2047,4093
4348,4348,0,2046,3882
4349,4349,0,2047,3220
4350,4350,0,2046,2270
4351,4351,0,2047,1264
4352,4352,0,2046,446
4353,4353,0,2047,18
4354,4354,0,2046,82
4355,4355,0,2047,625
4356,4356,0,2047,1513
4357,4357,0,2046,2529
4358,4358,0,2047,3426
4359,4359,0,2047,3983
4360,4360,0,2047,4065
4361,4361,0,2046,3653
4362,4362,0,2046,2845
4363,4363,0,2046,1841
4364,4364,0,2046,885
4365,4365,0,2046,210
4366,4366,0,2046,0
4367,4367,0,2046,256
4368,4368,0,2046,966
4369,4369,0,2046,1937
4370,4370,0,2046,2932
4371,4371,0,2047,3711
4372,4372,0,2046,4079
4373,4373,0,2047,3950
4374,4374,0,2046,3353
4375,4375,0,2046,2435
4376,4376,0,2046,1421
4377,4377,0,2047,558
4378,4378,0,2046,55
4379,4379,0,2046,37
4380,4380,0,2046,508
4381,4381,0,2047,1353
4382,4382,0,2047,2365
4383,4383,0,2046,3297
4384,4384,0,2046,3922
4385,4385,0,2046,4086
4386,4386,0,2046,3751
4387,4387,0,2046,2997
4388,4388,0,2047,2009
4389,4389,0,2046,1029
4390,4390,0,2047,294
4391,4391,0,2047,0
4392,4392,0,2046,178
4393,4393,0,2046,825
4394,4394,0,2046,1769
4395,4395,0,2047,2779
4396,4396,0,2046,3607
4397,4397,0,2047,4052
4398,4398,0,2047,4005
4399,4399,0,2046,3478
4400,4400,0,2046,2600
4401,4401,0,2046,1584
4402,4402,0,2045,679
4403,4403,0,2046,106
4404,4404,0,2047,5
4405,4405,0,2046,400
4406,4406,0,2046,1196
4407,4407,0,2046,2199
4408,4408,0,2046,3160
4409,4409,0,2046,3849
4410,4410,0,2047,4094
4411,4411,0,2046,3838
4412,4412,0,2047,3142
4413,4413,0,2046,2177
4414,4414,0,2047,1178
4415,4415,0,2047,389
4416,4416,0,2046,3
4417,4417,0,2046,113
4418,4418,0,2047,694
4419,4419,0,2046,1605
4420,4420,0,2046,2620
4421,4421,0,2046,3493
4422,4422,0,2046,4011
4423,4423,0,2047,4048
4424,4424,0,2046,3594
4425,4425,0,2046,2759
4426,4426,0,2046,1749
4427,4427,0,2046,810
4428,4428,0,2047,170
4429,4429,0,2047,0
4430,4430,0,2046,304
4431,4431,0,2046,1046
4432,4432,0,2047,2030
4433,4433,0,2046,3016
4434,4434,0,2046,3763
4435,4435,0,2047,4089
4436,4436,0,2046,3914
4437,4437,0,2046,3281
4438,4438,0,2046,2344
4439,4439,0,2046,1333
4440,4440,0,2046,494
4441,4441,0,2046,32
4442,4442,0,2046,60
4443,4443,0,2047,571
4444,4444,0,2046,1441
4445,4445,0,2047,2456
4446,4446,0,2047,3370
4447,4447,0,2046,3958
4448,4448,0,2046,4077
4449,4449,0,2047,3698
4450,4450,0,2045,2915
4451,4451,0,2047,1917
4452,4452,0,2046,948
4453,4453,0,2046,246
4454,4454,0,2046,0
4455,4455,0,2046,220
4456,4456,0,2046,903
4457,4457,0,2047,1862
4458,4458,0,2047,2865
4459,4459,0,2047,3666
4460,4460,0,2046,4069
4461,4461,0,2046,3977
4462,4462,0,2046,3410
4463,4463,0,2046,2509
4464,4464,0,2047,1493
4465,4465,0,2046,610
4466,4466,0,2046,76
4467,4467,0,2046,21
4468,4468,0,2046,459
4469,4469,0,2046,1283
4470,4470,0,2047,2290
4471,4471,0,2046,3237
4472,4472,0,2046,3891
4473,4473,0,2046,4093
4474,4474,0,2047,3792
4475,4475,0,2046,3063
4476,4476,0,2046,2084
4477,4477,0,2046,1094
4478,4478,0,2047,334
4479,4479,0,2047,0
4480,4480,0,2046,148
4481,4481,0,2046,766
4482,4482,0,2046,1695
4483,4483,0,2046,2708
4484,4484,0,2047,3558
4485,4485,0,2046,4036
4486,4486,0,2047,4026
4487,4487,0,2046,3531
4488,4488,0,2047,2671
4489,4489,0,2047,1657
4490,4490,0,2046,736
4491,4491,0,2046,133
4492,4492,0,2046,0
4493,4493,0,2047,356
4494,4494,0,2047,1129
4495,4495,0,2047,2123
4496,4496,0,2047,3097
4497,4497,0,2046,3812
4498,4498,0,2046,4094
4499,4499,0,2047,3874
4500,4500,0,2046,3205
4501,4501,0,2046,2251
4502,4502,0,2046,1247
4503,4503,0,2046,434
4504,4504,0,2046,13
4505,4505,0,2047,88
4506,4506,0,2046,638
4507,4507,0,2046,1531
4508,4508,0,2047,2547
4509,4509,0,2046,3439
4510,4510,0,2046,3988
4511,4511,0,2047,4062
4512,4512,0,2046,3641
4513,4513,0,2046,2829
4514,4514,0,2046,1823
4515,4515,0,2047,870
4516,4516,0,2047,202
4517,4517,0,2046,0
4518,4518,0,2046,265
4519,4519,0,2046,981
4520,4520,0,2046,1955
4521,4521,0,2047,2949
4522,4522,0,2047,3721
4523,4523,0,2046,4082
4524,4524,0,2046,3943
4525,4525,0,2046,3339
4526,4526,0,2047,2418
4527,4527,0,2047,1404
4528,4528,0,2046,545
4529,4529,0,2046,50
4530,4530,0,2046,41
4531,4531,0,2046,520
4532,4532,0,2046,1370
4533,4533,0,2046,2383
4534,4534,0,2047,3312
4535,4535,0,2046,3929
4536,4536,0,2047,4085
4537,4537,0,2047,3742
4538,4538,0,2046,2981
4539,4539,0,2046,1991
4540,4540,0,2046,1013
4541,4541,0,2046,284
4542,4542,0,2046,0
4543,4543,0,2047,187
4544,4544,0,2046,841
4545,4545,0,2047,1787
4546,4546,0,2047,2796
4547,4547,0,2047,3618
4548,4548,0,2047,4056
4549,4549,0,2046,4001
4550,4550,0,2047,3465
4551,4551,0,2047,2582
4552,4552,0,2046,1565
4553,4553,0,2046,665
4554,4554,0,2047,100
4555,4555,0,2046,8
4556,4556,0,2047,412
4557,4557,0,2047,1214
4558,4558,0,2046,2216
4559,4559,0,2047,3176
4560,4560,0,2047,3857
4561,4561,0,2046,4095
4562,4562,0,2046,3830
4563,4563,0,2046,3128
4564,4564,0,2046,2159
4565,4565,0,2046,1161
4566,4566,0,2046,378
4567,4567,0,2046,0
4568,4568,0,2047,119
4569,4569,0,2046,708
4570,4570,0,2047,1622
4571,4571,0,2047,2637
4572,4572,0,2046,3506
4573,4573,0,2047,4017
4574,4574,0,2047,4045
4575,4575,0,2047,3581
4576,4576,0,2046,2741
4577,4577,0,2047,1731
4578,4578,0,2046,795
4579,4579,0,2047,162
4580,4580,0,2046,0
4581,4581,0,2046,314
4582,4582,0,2046,1062
4583,4583,0,2047,2048
4584,4584,0,2046,3031
4585,4585,0,2047,3773
4586,4586,0,2046,4090
4587,4587,0,2047,3906
4588,4588,0,2046,3266
4589,4589,0,2046,2326
4590,4590,0,2046,1316
4591,4591,0,2046,482
4592,4592,0,2046,28
4593,4593,0,2046,66
4594,4594,0,2046,585
4595,4595,0,2047,1458
4596,4596,0,2046,2474
4597,4597,0,2046,3383
4598,4598,0,2047,3964
4599,4599,0,2046,4074
4600,4600,0,2046,3687
4601,4601,0,2047,2897
4602,4602,0,2046,1898
4603,4603,0,2046,933
4604,4604,0,2046,237
4605,4605,0,2046,0
4606,4606,0,2046,229
4607,4607,0,2047,918
4608,4608,0,2047,1881
4609,4609,0,2046,2882
4610,4610,0,2047,3676
4611,4611,0,2046,4071
4612,4612,0,2046,3970
4613,4613,0,2046,3397
4614,4614,0,2046,2491
4615,4615,0,2046,1475
4616,4616,0,2046,597
4617,4617,0,2046,70
4618,4618,0,2046,24
4619,4619,0,2046,470
4620,4620,0,2046,1300
4621,4621,0,2046,2309
4622,4622,0,2047,3252
4623,4623,0,2046,3899
4624,4624,0,2047,4091
4625,4625,0,2046,3782
4626,4626,0,2046,3048
4627,4627,0,2046,2066
4628,4628,0,2046,1078
4629,4629,0,2047,324
4630,4630,0,2046,0
4631,4631,0,2046,155
4632,4632,0,2046,781
4633,4633,0,2046,1713
4634,4634,0,2046,2726
4635,4635,0,2046,3570
4636,4636,0,2046,4040
4637,4637,0,2047,4021
4638,4638,0,2046,3518
4639,4639,0,2046,2655
4640,4640,0,2046,1638
4641,4641,0,2046,721
4642,4642,0,2046,126
4643,4643,0,2046,0
4644,4644,0,2047,367
4645,4645,0,2046,1145
4646,4646,0,2046,2141
4647,4647,0,2046,3112
4648,4648,0,2046,3820
4649,4649,0,2046,4094
4650,4650,0,2046,3865
4651,4651,0,2046,3191
4652,4652,0,2046,2233
4653,4653,0,2046,1229
4654,4654,0,2046,422
4655,4655,0,2046,11
4656,4656,0,2046,94
4657,4657,0,2046,652
4658,4658,0,2046,1549
4659,4659,0,2047,2565
4660,4660,0,2047,3452
4661,4661,0,2046,3994
4662,4662,0,2047,4059
4663,4663,0,2046,3630
4664,4664,0,2046,2812
4665,4665,0,2046,1805
4666,4666,0,2047,855
4667,4667,0,2046,194
4668,4668,0,2047,0
4669,4669,0,2046,275
4670,4670,0,2046,997
4671,4671,0,2046,1973
4672,4672,0,2046,2966
4673,4673,0,2046,3731
4674,4674,0,2046,4083
4675,4675,0,2047,3936
4676,4676,0,2046,3324
4677,4677,0,2046,2400
4678,4678,0,2046,1386
4679,4679,0,2046,532
4680,4680,0,2046,45
4681,4681,0,2046,46
4682,4682,0,2046,533
4683,4683,0,2046,1388
4684,4684,0,2046,2401
4685,4685,0,2047,3326
4686,4686,0,2047,3937
4687,4687,0,2046,4084
4688,4688,0,2046,3731
4689,4689,0,2046,2965
4690,4690,0,2046,1972
4691,4691,0,2047,997
4692,4692,0,2046,275
4693,4693,0,2046,0
4694,4694,0,2046,194
4695,4695,0,2046,855
4696,4696,0,2047,1806
4697,4697,0,2046,2812
4698,4698,0,2046,3631
4699,4699,0,2046,4059
4700,4700,0,2047,3995
4701,4701,0,2046,3452
4702,4702,0,2046,2564
4703,4703,0,2046,1549
4704,4704,0,2047,652
4705,4705,0,2046,94
4706,4706,0,2046,11
4707,4707,0,2046,423
4708,4708,0,2046,1230
4709,4709,0,2046,2234
4710,4710,0,2046,3191
4711,4711,0,2046,3865
4712,4712,0,2047,4094
4713,4713,0,2046,3821
4714,4714,0,2046,3112
4715,4715,0,2046,2140
4716,4716,0,2046,1144
4717,4717,0,2046,367
4718,4718,0,2047,0
4719,4719,0,2046,126
4720,4720,0,2046,722
4721,4721,0,2046,1640
4722,4722,0,2046,2654
4723,4723,0,2046,3519
4724,4724,0,2047,4021
4725,4725,0,2046,4040
4726,4726,0,2046,3569
4727,4727,0,2046,2725
4728,4728,0,2046,1713
4729,4729,0,2047,780
4730,4730,0,2047,154
4731,4731,0,2046,0
4732,4732,0,2047,325
4733,4733,0,2046,1078
4734,4734,0,2046,2066
4735,4735,0,2046,3048
4736,4736,0,2047,3783
4737,4737,0,2046,4091
4738,4738,0,2046,3899
4739,4739,0,2046,3251
4740,4740,0,2047,2308
4741,4741,0,2046,1299
4742,4742,0,2046,470
4743,4743,0,2046,25
4744,4744,0,2046,71
4745,4745,0,2046,598
4746,4746,0,2046,1476
4747,4747,0,2046,2493
4748,4748,0,2047,3397
4749,4749,0,2047,3970
4750,4750,0,2046,4071
4751,4751,0,2046,3676
4752,4752,0,2046,2881
4753,4753,0,2046,1880
4754,4754,0,2046,917
4755,4755,0,2046,228
4756,4756,0,2047,0
4757,4757,0,2046,237
4758,4758,0,2046,932
4759,4759,0,2047,1898
4760,4760,0,2046,2899
4761,4761,0,2047,3688
4762,4762,0,2046,4074
4763,4763,0,2045,3963
4764,4764,0,2047,3383
4765,4765,0,2047,2474
4766,4766,0,2046,1458
4767,4767,0,2046,584
4768,4768,0,2046,65
4769,4769,0,2046,28
4770,4770,0,2046,482
4771,4771,0,2046,1316
4772,4772,0,2046,2326
4773,4773,0,2046,3266
4774,4774,0,2047,3907
4775,4775,0,2046,4090
4776,4776,0,2045,3773
4777,4777,0,2046,3031
4778,4778,0,2047,2047
4779,4779,0,2046,1061
4780,4780,0,2046,314
4781,4781,0,2047,0
4782,4782,0,2046,162
4783,4783,0,2047,796
4784,4784,0,2046,1731
4785,4785,0,2046,2742
4786,4786,0,2046,3581
4787,4787,0,2047,4044
4788,4788,0,2046,4017
4789,4789,0,2047,3505
4790,4790,0,2047,2636
4791,4791,0,2047,1621
4792,4792,0,2047,708
4793,4793,0,2047,120
4794,4794,0,2046,0
4795,4795,0,2047,377
4796,4796,0,2047,1162
4797,4797,0,2046,2159
4798,4798,0,2046,3128
4799,4799,0,2047,3830
4800,4800,0,2046,4094
4801,4801,0,2046,3857
4802,4802,0,2046,3175
4803,4803,0,2046,2215
4804,4804,0,2046,1213
4805,4805,0,2047,412
4806,4806,0,2046,8
4807,4807,0,2047,100
4808,4808,0,2047,666
4809,4809,0,2047,1567
4810,4810,0,2046,2583
4811,4811,0,2046,3466
4812,4812,0,2046,4000
4813,4813,0,2047,4056
4814,4814,0,2046,3619
4815,4815,0,2047,2795
4816,4816,0,2047,1787
4817,4817,0,2046,841
4818,4818,0,2046,186
4819,4819,0,2047,0
4820,4820,0,2047,285
4821,4821,0,2047,1013
4822,4822,0,2046,1992
4823,4823,0,2047,2983
4824,4824,0,2047,3742
4825,4825,0,2047,4086
4826,4826,0,2046,3929
4827,4827,0,2047,3311
4828,4828,0,2046,2382
4829,4829,0,2046,1369
4830,4830,0,2046,519
4831,4831,0,2046,41
4832,4832,0,2046,50
4833,4833,0,2046,545
4834,4834,0,2046,1404
4835,4835,0,2046,2419
4836,4836,0,2046,3340
4837,4837,0,2046,3944
4838,4838,0,2046,4082
4839,4839,0,2046,3720
4840,4840,0,2046,2948
4841,4841,0,2046,1954
4842,4842,0,2046,981
4843,4843,0,2046,265
4844,4844,0,2046,0
4845,4845,0,2046,203
4846,4846,0,2046,870
4847,4847,0,2047,1824
4848,4848,0,2047,2829
4849,4849,0,2046,3642
4850,4850,0,2046,4063
4851,4851,0,2046,3989
4852,4852,0,2046,3437
4853,4853,0,2046,2546
4854,4854,0,2046,1530
4855,4855,0,2046,637
4856,4856,0,2046,88
4857,4857,0,2046,14
4858,4858,0,2046,434
