Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4557,4557,0,2046,3798
4558,4558,0,2046,4094
4559,4559,0,2046,3958
4560,4560,0,2047,3419
4561,4561,0,2047,2591
4562,4562,0,2046,1648
4563,4563,0,2047,786
4564,4564,0,2047,187
4565,4565,0,2047,0
4566,4566,0,2046,197
4567,4567,0,2047,805
4568,4568,0,2047,1670
4569,4569,0,2046,2613
4570,4570,0,2046,3436
4571,4571,0,2047,3965
4572,4572,0,2047,4092
4573,4573,0,2047,3787
4574,4574,0,2047,3115
4575,4575,0,2047,2218
4576,4576,0,2047,1284
4577,4577,0,2047,508
4578,4578,0,2047,51
4579,4579,0,2047,12
4580,4580,0,2047,398
4581,4581,0,2047,1128
4582,4582,0,2047,2047
4583,4583,0,2047,2966
4584,4584,0,2047,3690
4585,4585,0,2046,4067
4586,4586,0,2046,4020
4587,4587,0,2047,3557
4588,4588,0,2047,2775
4589,4589,0,2046,1840
4590,4590,0,2046,945
4591,4591,0,2047,280
4592,4592,0,2046,0
4593,4593,0,2046,118
4594,4594,0,2046,654
4595,4595,0,2047,1481
4596,4596,0,2047,2425
4597,4597,0,2047,3287
4598,4598,0,2047,3888
4599,4599,0,2047,4095
4600,4600,0,2046,3882
4601,4601,0,2047,3275
4602,4602,0,2046,2411
4603,4603,0,2046,1467
4604,4604,0,2047,644
4605,4605,0,2047,113
4606,4606,0,2046,0
4607,4607,0,2047,288
4608,4608,0,2046,957
4609,4609,0,2046,1854
4610,4610,0,2047,2788
4611,4611,0,2046,3566
4612,4612,0,2047,4024
4613,4613,0,2046,4066
4614,4614,0,2047,3681
4615,4615,0,2046,2953
4616,4616,0,2047,2033
4617,4617,0,2046,1114
4618,4618,0,2046,389
4619,4619,0,2047,10
4620,4620,0,2047,56
4621,4621,0,2047,517
4622,4622,0,2047,1298
4623,4623,0,2047,2233
4624,4624,0,2047,3128
4625,4625,0,2046,3794
4626,4626,0,2046,4093
4627,4627,0,2046,3960
4628,4628,0,2047,3425
4629,4629,0,2046,2600
4630,4630,0,2046,1656
4631,4631,0,2047,793
4632,4632,0,2047,191
4633,4633,0,2047,0
4634,4634,0,2047,194
4635,4635,0,2047,798
4636,4636,0,2046,1661
4637,4637,0,2047,2605
4638,4638,0,2046,3429
4639,4639,0,2047,3962
4640,4640,0,2047,4091
4641,4641,0,2047,3791
4642,4642,0,2046,3123
4643,4643,0,2046,2227
4644,4644,0,2046,1292
4645,4645,0,2046,514
4646,4646,0,2047,53
4647,4647,0,2046,11
4648,4648,0,2046,392
4649,4649,0,2046,1120
4650,4650,0,2046,2039
4651,4651,0,2047,2958
4652,4652,0,2046,3685
4653,4653,0,2047,4066
4654,4654,0,2046,4022
4655,4655,0,2047,3564
4656,4656,0,2047,2784
4657,4657,0,2046,1848
4658,4658,0,2047,953
4659,4659,0,2047,285
4660,4660,0,2046,0
4661,4661,0,2046,115
4662,4662,0,2047,649
4663,4663,0,2047,1473
4664,4664,0,2046,2416
4665,4665,0,2047,3280
4666,4666,0,2047,3884
4667,4667,0,2046,4095
4668,4668,0,2046,3885
4669,4669,0,2046,3282
4670,4670,0,2047,2419
4671,4671,0,2047,1476
4672,4672,0,2047,651
4673,4673,0,2047,116
4674,4674,0,2046,0
4675,4675,0,2046,283
4676,4676,0,2047,951
4677,4677,0,2046,1846
4678,4678,0,2047,2781
4679,4679,0,2046,3561
4680,4680,0,2047,4021
4681,4681,0,2047,4067
4682,4682,0,2046,3686
4683,4683,0,2047,2960
4684,4684,0,2047,2041
4685,4685,0,2047,1122
4686,4686,0,2046,394
4687,4687,0,2046,12
4688,4688,0,2046,53
4689,4689,0,2046,511
4690,4690,0,2047,1289
4691,4691,0,2047,2224
4692,4692,0,2046,3120
4693,4693,0,2047,3789
4694,4694,0,2047,4092
4695,4695,0,2046,3964
4696,4696,0,2046,3431
4697,4697,0,2046,2608
4698,4698,0,2047,1664
4699,4699,0,2047,800
4700,4700,0,2047,194
4701,4701,0,2047,0
4702,4702,0,2047,189
4703,4703,0,2046,790
4704,4704,0,2047,1653
4705,4705,0,2047,2596
4706,4706,0,2046,3422
4707,4707,0,2046,3959
4708,4708,0,2047,4093
4709,4709,0,2046,3796
4710,4710,0,2047,3130
4711,4711,0,2047,2235
4712,4712,0,2047,1300
4713,4713,0,2046,518
4714,4714,0,2047,56
4715,4715,0,2046,10
4716,4716,0,2046,388
4717,4717,0,2047,1112
4718,4718,0,2045,2030
4719,4719,0,2047,2951
4720,4720,0,2046,3679
4721,4721,0,2046,4064
4722,4722,0,2046,4025
4723,4723,0,2047,3569
4724,4724,0,2047,2791
4725,4725,0,2046,1856
4726,4726,0,2047,961
4727,4727,0,2047,289
4728,4728,0,2047,0
4729,4729,0,2047,112
4730,4730,0,2046,642
4731,4731,0,2047,1466
4732,4732,0,2046,2407
4733,4733,0,2047,3274
4734,4734,0,2047,3880
4735,4735,0,2047,4095
4736,4736,0,2047,3890
4737,4737,0,2046,3289
4738,4738,0,2047,2427
4739,4739,0,2046,1483
4740,4740,0,2047,656
4741,4741,0,2046,119
4742,4742,0,2046,0
4743,4743,0,2047,279
4744,4744,0,2046,943
4745,4745,0,2047,1837
4746,4746,0,2048,2773
4747,4747,0,2047,3555
4748,4748,0,2046,4020
4749,4749,0,2046,4068
4750,4750,0,2046,3692
4751,4751,0,2047,2969
4752,4752,0,2046,2051
4753,4753,0,2046,1130
4754,4754,0,2047,400
4755,4755,0,2047,13
4756,4756,0,2046,51
4757,4757,0,2046,505
4758,4758,0,2047,1281
4759,4759,0,2046,2216
4760,4760,0,2046,3113
4761,4761,0,2046,3786
4762,4762,0,2047,4091
4763,4763,0,2047,3966
4764,4764,0,2047,3438
4765,4765,0,2047,2616
4766,4766,0,2046,1673
4767,4767,0,2046,807
4768,4768,0,2046,197
4769,4769,0,2047,0
4770,4770,0,2046,185
4771,4771,0,2047,784
4772,4772,0,2046,1644
4773,4773,0,2046,2589
4774,4774,0,2046,3417
4775,4775,0,2046,3956
4776,4776,0,2046,4094
4777,4777,0,2046,3801
4778,4778,0,2046,3137
4779,4779,0,2047,2244
4780,4780,0,2047,1307
4781,4781,0,2046,525
4782,4782,0,2046,59
4783,4783,0,2046,8
4784,4784,0,2047,382
4785,4785,0,2047,1104
4786,4786,0,2047,2022
4787,4787,0,2047,2943
4788,4788,0,2047,3674
4789,4789,0,2047,4063
4790,4790,0,2047,4027
4791,4791,0,2046,3575
4792,4792,0,2046,2799
4793,4793,0,2046,1866
4794,4794,0,2046,967
4795,4795,0,2047,294
4796,4796,0,2046,0
4797,4797,0,2046,109
4798,4798,0,2046,636
4799,4799,0,2046,1456
4800,4800,0,2046,2399
4801,4801,0,2047,3267
4802,4802,0,2046,3876
4803,4803,0,2046,4095
4804,4804,0,2046,3893
4805,4805,0,2047,3296
4806,4806,0,2047,2436
4807,4807,0,2047,1492
4808,4808,0,2046,663
4809,4809,0,2047,122
4810,4810,0,2047,0
4811,4811,0,2046,275
4812,4812,0,2046,935
4813,4813,0,2046,1829
4814,4814,0,2046,2764
4815,4815,0,2046,3549
4816,4816,0,2046,4016
4817,4817,0,2046,4070
4818,4818,0,2047,3696
4819,4819,0,2047,2976
4820,4820,0,2046,2059
4821,4821,0,2046,1137
4822,4822,0,2046,405
4823,4823,0,2046,15
4824,4824,0,2047,49
4825,4825,0,2045,500
4826,4826,0,2046,1274
4827,4827,0,2047,2206
4828,4828,0,2046,3105
4829,4829,0,2047,3780
4830,4830,0,2047,4090
4831,4831,0,2047,3970
4832,4832,0,2047,3444
4833,4833,0,2046,2623
4834,4834,0,2046,1682
4835,4835,0,2047,814
4836,4836,0,2046,203
4837,4837,0,2047,0
4838,4838,0,2046,182
4839,4839,0,2046,778
4840,4840,0,2047,1636
4841,4841,0,2046,2580
4842,4842,0,2046,3410
4843,4843,0,2046,3953
4844,4844,0,2046,4095
4845,4845,0,2047,3805
4846,4846,0,2047,3144
4847,4847,0,2046,2252
4848,4848,0,2046,1315
4849,4849,0,2047,530
4850,4850,0,2046,61
4851,4851,0,2046,7
4852,4852,0,2047,378
4853,4853,0,2047,1097
4854,4854,0,2046,2013
4855,4855,0,2046,2935
4856,4856,0,2046,3668
4857,4857,0,2047,4061
4858,4858,0,2047,4030
4859,4859,0,2047,3580
4860,4860,0,2046,2807
4861,4861,0,2047,1873
4862,4862,0,2047,975
4863,4863,0,2046,299
4864,4864,0,2047,0
4865,4865,0,2047,105
4866,4866,0,2047,629
4867,4867,0,2046,1449
4868,4868,0,2046,2392
4869,4869,0,2046,3259
4870,4870,0,2046,3872
4871,4871,0,2047,4095
4872,4872,0,2047,3897
4873,4873,0,2046,3303
4874,4874,0,2046,2444
4875,4875,0,2046,1500
4876,4876,0,2046,669
4877,4877,0,2046,125
4878,4878,0,2046,0
4879,4879,0,2046,270
4880,4880,0,2047,928
4881,4881,0,2046,1820
4882,4882,0,2046,2757
4883,4883,0,2047,3543
4884,4884,0,2047,4015
4885,4885,0,2047,4071
4886,4886,0,2047,3702
4887,4887,0,2046,2984
4888,4888,0,2046,2067
4889,4889,0,2046,1145
4890,4890,0,2047,410
4891,4891,0,2047,16
4892,4892,0,2046,46
4893,4893,0,2047,493
4894,4894,0,2046,1266
4895,4895,0,2047,2198
4896,4896,0,2047,3099
4897,4897,0,2046,3776
4898,4898,0,2047,4089
4899,4899,0,2047,3972
4900,4900,0,2047,3451
4901,4901,0,2047,2633
4902,4902,0,2046,1689
4903,4903,0,2047,821
4904,4904,0,2046,206
4905,4905,0,2047,0
4906,4906,0,2046,178
4907,4907,0,2046,770
4908,4908,0,2047,1628
4909,4909,0,2046,2572
4910,4910,0,2046,3403
4911,4911,0,2047,3950
4912,4912,0,2047,4095
4913,4913,0,2046,3809
4914,4914,0,2046,3152
4915,4915,0,2046,2260
4916,4916,0,2046,1324
4917,4917,0,2047,535
4918,4918,0,2046,63
4919,4919,0,2047,5
4920,4920,0,2047,373
4921,4921,0,2047,1090
4922,4922,0,2046,2005
4923,4923,0,2046,2928
4924,4924,0,2046,3663
4925,4925,0,2046,4059
4926,4926,0,2046,4032
4927,4927,0,2047,3586
4928,4928,0,2046,2815
4929,4929,0,2046,1881
4930,4930,0,2046,982
4931,4931,0,2046,303
4932,4932,0,2046,0
4933,4933,0,2047,102
4934,4934,0,2047,623
4935,4935,0,2047,1440
4936,4936,0,2047,2383
4937,4937,0,2047,3252
4938,4938,0,2047,3868
4939,4939,0,2046,4095
4940,4940,0,2046,3900
4941,4941,0,2047,3309
4942,4942,0,2047,2452
4943,4943,0,2046,1508
4944,4944,0,2047,676
4945,4945,0,2046,129
4946,4946,0,2046,0
4947,4947,0,2047,266
4948,4948,0,2047,922
4949,4949,0,2047,1812
4950,4950,0,2046,2749
4951,4951,0,2046,3537
4952,4952,0,2047,4012
4953,4953,0,2046,4073
4954,4954,0,2046,3706
4955,4955,0,2046,2991
4956,4956,0,2047,2076
4957,4957,0,2046,1153
4958,4958,0,2046,415
4959,4959,0,2047,18
4960,4960,0,2047,44
4961,4961,0,2046,488
4962,4962,0,2047,1258
4963,4963,0,2046,2191
4964,4964,0,2047,3091
4965,4965,0,2046,3771
4966,4966,0,2047,4089
4967,4967,0,2047,3975
4968,4968,0,2046,3456
4969,4969,0,2047,2640
4970,4970,0,2047,1697
4971,4971,0,2046,828
4972,4972,0,2046,210
4973,4973,0,2047,0
4974,4974,0,2047,175
4975,4975,0,2047,764
4976,4976,0,2047,1620
4977,4977,0,2047,2564
4978,4978,0,2047,3398
4979,4979,0,2047,3946
4980,4980,0,2047,4095
4981,4981,0,2047,3813
4982,4982,0,2046,3158
4983,4983,0,2047,2269
4984,4984,0,2047,1332
4985,4985,0,2046,541
4986,4986,0,2046,66
4987,4987,0,2046,4
4988,4988,0,2047,368
4989,4989,0,2047,1082
4990,4990,0,2047,1997
4991,4991,0,2047,2919
4992,4992,0,2047,3659
4993,4993,0,2047,4058
4994,4994,0,2046,4033
4995,4995,0,2046,3591
4996,4996,0,2046,2823
4997,4997,0,2047,1890
4998,4998,0,2047,989
4999,4999,0,2046,308
5000,5000,0,2046,0
5001,5001,0,2047,101
5002,5002,0,2046,617
5003,5003,0,2046,1432
5004,5004,0,2047,2374
5005,5005,0,2046,3246
5006,5006,0,2046,3865
5007,5007,0,2047,4095
5008,5008,0,2047,3904
5009,5009,0,2047,3316
5010,5010,0,2047,2460
5011,5011,0,2046,1517
5012,5012,0,2046,682
5013,5013,0,2046,132
5014,5014,0,2046,0
5015,5015,0,2047,261
5016,5016,0,2047,914
5017,5017,0,2047,1804
5018,5018,0,2046,2741
5019,5019,0,2047,3532
5020,5020,0,2047,4009
5021,5021,0,2046,4074
5022,5022,0,2046,3711
5023,5023,0,2047,2998
5024,5024,0,2046,2084
5025,5025,0,2046,1160
5026,5026,0,2046,420
5027,5027,0,2046,20
5028,5028,0,2047,42
5029,5029,0,2047,483
5030,5030,0,2046,1251
5031,5031,0,2047,2181
5032,5032,0,2046,3083
5033,5033,0,2046,3767
5034,5034,0,2047,4087
5035,5035,0,2047,3978
5036,5036,0,2046,3463
5037,5037,0,2046,2648
5038,5038,0,2047,1705
5039,5039,0,2047,834
5040,5040,0,2047,213
5041,5041,0,2046,0
5042,5042,0,2047,171
5043,5043,0,2047,757
5044,5044,0,2047,1612
5045,5045,0,2047,2556
5046,5046,0,2046,3391
5047,5047,0,2046,3943
5048,5048,0,2046,4095
5049,5049,0,2046,3818
5050,5050,0,2047,3166
5051,5051,0,2046,2278
5052,5052,0,2046,1340
5053,5053,0,2047,548
5054,5054,0,2047,68
5055,5055,0,2046,2
5056,5056,0,2046,363
5057,5057,0,2047,1074
5058,5058,0,2047,1988
5059,5059,0,2047,2912
5060,5060,0,2047,3653
5061,5061,0,2046,4056
5062,5062,0,2046,4036
5063,5063,0,2046,3597
5064,5064,0,2046,2831
5065,5065,0,2046,1899
5066,5066,0,2046,996
5067,5067,0,2047,312
5068,5068,0,2046,0
5069,5069,0,2046,97
5070,5070,0,2046,611
5071,5071,0,2046,1425
5072,5072,0,2046,2366
5073,5073,0,2047,3239
5074,5074,0,2046,3861
5075,5075,0,2046,4095
5076,5076,0,2047,3908
5077,5077,0,2046,3322
5078,5078,0,2047,2469
5079,5079,0,2046,1525
5080,5080,0,2046,688
5081,5081,0,2047,135
5082,5082,0,2046,0
5083,5083,0,2047,257
5084,5084,0,2047,908
5085,5085,0,2047,1794
5086,5086,0,2047,2733
5087,5087,0,2046,3526
5088,5088,0,2046,4007
5089,5089,0,2047,4075
5090,5090,0,2047,3716
5091,5091,0,2046,3006
5092,5092,0,2047,2092
5093,5093,0,2046,1169
5094,5094,0,2047,426
5095,5095,0,2046,22
5096,5096,0,2047,40
5097,5097,0,2047,477
5098,5098,0,2046,1241
5099,5099,0,2047,2173
5100,5100,0,2046,3076
5101,5101,0,2047,3762
5102,5102,0,2046,4086
5103,5103,0,2046,3982
5104,5104,0,2046,3469
5105,5105,0,2046,2657
5106,5106,0,2047,1715
5107,5107,0,2047,840
5108,5108,0,2046,218
5109,5109,0,2047,0
5110,5110,0,2047,167
5111,5111,0,2046,751
5112,5112,0,2047,1604
5113,5113,0,2047,2547
5114,5114,0,2047,3385
5115,5115,0,2047,3940
5116,5116,0,2047,4095
5117,5117,0,2046,3822
5118,5118,0,2046,3173
5119,5119,0,2046,2286
5120,5120,0,2046,1348
5121,5121,0,2045,554
5122,5122,0,2047,71
5123,5123,0,2047,1
5124,5124,0,2046,358
5125,5125,0,2047,1068
5126,5126,0,2046,1979
5127,5127,0,2046,2904
5128,5128,0,2047,3648
5129,5129,0,2047,4054
5130,5130,0,2046,4038
5131,5131,0,2047,3602
5132,5132,0,2047,2839
5133,5133,0,2046,1907
5134,5134,0,2047,1004
5135,5135,0,2046,317
5136,5136,0,2047,0
5137,5137,0,2046,95
5138,5138,0,2047,605
5139,5139,0,2047,1416
5140,5140,0,2047,2357
5141,5141,0,2047,3232
5142,5142,0,2046,3857
5143,5143,0,2046,4095
5144,5144,0,2047,3912
5145,5145,0,2046,3329
5146,5146,0,2047,2477
5147,5147,0,2047,1533
5148,5148,0,2046,695
5149,5149,0,2047,138
5150,5150,0,2046,0
5151,5151,0,2047,253
5152,5152,0,2047,901
5153,5153,0,2046,1786
5154,5154,0,2047,2725
5155,5155,0,2047,3520
5156,5156,0,2046,4004
5157,5157,0,2046,4076
5158,5158,0,2047,3721
5159,5159,0,2046,3014
5160,5160,0,2047,2102
5161,5161,0,2046,1176
5162,5162,0,2047,431
5163,5163,0,2046,23
5164,5164,0,2046,38
5165,5165,0,2047,471
5166,5166,0,2047,1234
5167,5167,0,2046,2165
5168,5168,0,2046,3068
5169,5169,0,2046,3758
5170,5170,0,2047,4085
5171,5171,0,2047,3984
5172,5172,0,2047,3475
5173,5173,0,2046,2664
5174,5174,0,2046,1723
5175,5175,0,2046,847
5176,5176,0,2047,222
5177,5177,0,2047,0
5178,5178,0,2047,164
5179,5179,0,2046,744
5180,5180,0,2046,1595
5181,5181,0,2047,2540
5182,5182,0,2047,3378
5183,5183,0,2047,3936
5184,5184,0,2047,4095
5185,5185,0,2046,3826
5186,5186,0,2046,3180
5187,5187,0,2046,2295
5188,5188,0,2047,1356
5189,5189,0,2046,560
5190,5190,0,2046,73
5191,5191,0,2046,0
5192,5192,0,2047,353
5193,5193,0,2047,1059
5194,5194,0,2047,1971
5195,5195,0,2046,2897
5196,5196,0,2047,3642
5197,5197,0,2046,4053
5198,5198,0,2046,4040
5199,5199,0,2046,3607
5200,5200,0,2046,2846
5201,5201,0,2046,1916
5202,5202,0,2046,1011
5203,5203,0,2047,322
5204,5204,0,2046,0
5205,5205,0,2046,91
5206,5206,0,2046,599
5207,5207,0,2047,1408
5208,5208,0,2046,2348
5209,5209,0,2046,3225
5210,5210,0,2047,3853
5211,5211,0,2047,4095
5212,5212,0,2046,3915
5213,5213,0,2046,3336
5214,5214,0,2046,2486
5215,5215,0,2047,1541
5216,5216,0,2046,701
5217,5217,0,2046,142
5218,5218,0,2046,0
5219,5219,0,2046,249
5220,5220,0,2047,893
5221,5221,0,2046,1777
5222,5222,0,2046,2717
5223,5223,0,2047,3514
5224,5224,0,2046,4001
5225,5225,0,2046,4079
5226,5226,0,2047,3727
5227,5227,0,2046,3022
5228,5228,0,2046,2110
5229,5229,0,2046,1183
5230,5230,0,2046,436
5231,5231,0,2047,26
5232,5232,0,2046,36
5233,5233,0,2046,466
5234,5234,0,2047,1226
5235,5235,0,2046,2156
5236,5236,0,2047,3062
5237,5237,0,2046,3753
5238,5238,0,2046,4084
5239,5239,0,2047,3987
5240,5240,0,2046,3481
5241,5241,0,2046,2673
5242,5242,0,2046,1731
5243,5243,0,2046,855
5244,5244,0,2047,226
5245,5245,0,2046,0
5246,5246,0,2047,160
5247,5247,0,2046,738
5248,5248,0,2046,1586
5249,5249,0,2046,2530
5250,5250,0,2047,3371
5251,5251,0,2047,3933
5252,5252,0,2047,4095
5253,5253,0,2046,3831
5254,5254,0,2047,3187
5255,5255,0,2046,2303
5256,5256,0,2046,1364
5257,5257,0,2046,566
5258,5258,0,2047,76
5259,5259,0,2047,0
5260,5260,0,2047,347
5261,5261,0,2047,1051
5262,5262,0,2046,1962
5263,5263,0,2047,2890
5264,5264,0,2047,3637
5265,5265,0,2046,4050
5266,5266,0,2046,4043
5267,5267,0,2047,3613
5268,5268,0,2047,2855
5269,5269,0,2047,1924
5270,5270,0,2047,1019
5271,5271,0,2047,326
5272,5272,0,2046,0
5273,5273,0,2046,88
5274,5274,0,2046,592
5275,5275,0,2046,1399
5276,5276,0,2046,2340
5277,5277,0,2047,3218
5278,5278,0,2047,3849
5279,5279,0,2046,4095
5280,5280,0,2047,3919
5281,5281,0,2046,3343
5282,5282,0,2047,2494
5283,5283,0,2046,1549
5284,5284,0,2046,708
5285,5285,0,2047,145
5286,5286,0,2046,0
5287,5287,0,2047,245
5288,5288,0,2046,886
5289,5289,0,2046,1769
5290,5290,0,2046,2709
5291,5291,0,2047,3507
5292,5292,0,2047,3999
5293,5293,0,2046,4079
5294,5294,0,2047,3731
5295,5295,0,2047,3029
5296,5296,0,2047,2119
5297,5297,0,2046,1192
5298,5298,0,2046,443
5299,5299,0,2047,27
5300,5300,0,2046,33
5301,5301,0,2046,461
5302,5302,0,2046,1218
5303,5303,0,2046,2147
5304,5304,0,2047,3054
5305,5305,0,2046,3747
5306,5306,0,2046,4082
5307,5307,0,2047,3990
5308,5308,0,2046,3488
5309,5309,0,2047,2681
5310,5310,0,2046,1740
5311,5311,0,2046,862
5312,5312,0,2047,230
5313,5313,0,2046,0
5314,5314,0,2047,157
5315,5315,0,2046,730
5316,5316,0,2047,1579
5317,5317,0,2046,2522
5318,5318,0,2046,3365
5319,5319,0,2046,3930
5320,5320,0,2046,4095
5321,5321,0,2047,3836
5322,5322,0,2046,3194
5323,5323,0,2046,2312
5324,5324,0,2046,1372
5325,5325,0,2046,572
5326,5326,0,2046,79
5327,5327,0,2047,0
5328,5328,0,2047,343
5329,5329,0,2046,1044
5330,5330,0,2046,1954
5331,5331,0,2046,2881
5332,5332,0,2046,3631
5333,5333,0,2046,4049
5334,5334,0,2047,4044
5335,5335,0,2047,3619
5336,5336,0,2046,2862
5337,5337,0,2046,1933
5338,5338,0,2046,1025
5339,5339,0,2046,331
5340,5340,0,2046,0
5341,5341,0,2047,86
5342,5342,0,2047,586
5343,5343,0,2047,1391
5344,5344,0,2047,2332
5345,5345,0,2046,3211
5346,5346,0,2046,3844
5347,5347,0,2047,4095
5348,5348,0,2046,3921
5349,5349,0,2047,3350
5350,5350,0,2046,2502
5351,5351,0,2047,1558
5352,5352,0,2046,714
5353,5353,0,2046,148
5354,5354,0,2046,0
5355,5355,0,2046,241
5356,5356,0,2046,879
5357,5357,0,2047,1761
5358,5358,0,2046,2700
5359,5359,0,2047,3502
5360,5360,0,2046,3996
5361,5361,0,2047,4080
5362,5362,0,2046,3737
5363,5363,0,2046,3036
5364,5364,0,2046,2127
5365,5365,0,2046,1200
5366,5366,0,2046,448
5367,5367,0,2047,29
5368,5368,0,2047,31
5369,5369,0,2046,455
5370,5370,0,2047,1211
5371,5371,0,2046,2139
5372,5372,0,2046,3047
5373,5373,0,2047,3743
5374,5374,0,2046,4082
5375,5375,0,2046,3992
5376,5376,0,2046,3492
5377,5377,0,2046,2689
5378,5378,0,2047,1748
5379,5379,0,2046,868
5380,5380,0,2046,233
5381,5381,0,2047,0
5382,5382,0,2046,153
5383,5383,0,2046,723
5384,5384,0,2047,1570
5385,5385,0,2046,2514
5386,5386,0,2046,3359
5387,5387,0,2047,3926
5388,5388,0,2046,4095
5389,5389,0,2046,3839
5390,5390,0,2047,3201
5391,5391,0,2047,2320
5392,5392,0,2046,1380
5393,5393,0,2046,578
5394,5394,0,2047,81
5395,5395,0,2047,0
5396,5396,0,2047,338
5397,5397,0,2047,1036
5398,5398,0,2047,1945
5399,5399,0,2047,2873
5400,5400,0,2047,3626
5401,5401,0,2046,4047
5402,5402,0,2047,4046
5403,5403,0,2047,3624
5404,5404,0,2046,2870
5405,5405,0,2047,1942
5406,5406,0,2046,1034
5407,5407,0,2046,336
5408,5408,0,2047,0
5409,5409,0,2046,83
5410,5410,0,2047,580
5411,5411,0,2046,1383
5412,5412,0,2047,2323
5413,5413,0,2047,3204
5414,5414,0,2047,3841
5415,5415,0,2047,4095
5416,5416,0,2046,3925
5417,5417,0,2047,3357
5418,5418,0,2046,2510
5419,5419,0,2046,1567
5420,5420,0,2047,721
5421,5421,0,2046,152
5422,5422,0,2047,0
5423,5423,0,2047,236
5424,5424,0,2046,871
5425,5425,0,2046,1752
5426,5426,0,2046,2692
5427,5427,0,2046,3496
5428,5428,0,2047,3993
5429,5429,0,2047,4081
5430,5430,0,2047,3741
5431,5431,0,2046,3043
5432,5432,0,2046,2135
5433,5433,0,2047,1208
5434,5434,0,2047,454
5435,5435,0,2046,31
5436,5436,0,2047,30
5437,5437,0,2046,449
5438,5438,0,2047,1203
5439,5439,0,2046,2130
5440,5440,0,2046,3039
5441,5441,0,2046,3738
5442,5442,0,2046,4081
5443,5443,0,2047,3995
5444,5444,0,2046,3500
5445,5445,0,2046,2698
5446,5446,0,2047,1757
5447,5447,0,2046,876
5448,5448,0,2047,238
5449,5449,0,2047,0
5450,5450,0,2047,149
5451,5451,0,2045,717
5452,5452,0,2047,1562
5453,5453,0,2047,2506
5454,5454,0,2047,3352
5455,5455,0,2046,3923
5456,5456,0,2047,4095
5457,5457,0,2047,3843
5458,5458,0,2046,3208
5459,5459,0,2047,2328
5460,5460,0,2046,1388
5461,5461,0,2047,584
5462,5462,0,2047,84
5463,5463,0,2046,0
5464,5464,0,2046,333
5465,5465,0,2046,1029
5466,5466,0,2047,1937
5467,5467,0,2047,2865
5468,5468,0,2046,3620
5469,5469,0,2046,4045
5470,5470,0,2047,4048
5471,5471,0,2047,3629
5472,5472,0,2047,2877
5473,5473,0,2047,1950
5474,5474,0,2046,1042
5475,5475,0,2047,341
5476,5476,0,2046,0
5477,5477,0,2046,80
5478,5478,0,2047,574
5479,5479,0,2046,1375
5480,5480,0,2047,2314
5481,5481,0,2047,3197
5482,5482,0,2046,3836
5483,5483,0,2046,4095
5484,5484,0,2047,3929
5485,5485,0,2046,3363
5486,5486,0,2047,2519
5487,5487,0,2046,1575
5488,5488,0,2046,728
5489,5489,0,2047,156
5490,5490,0,2046,0
5491,5491,0,2047,232
5492,5492,0,2047,865
5493,5493,0,2047,1744
5494,5494,0,2047,2685
5495,5495,0,2047,3490
5496,5496,0,2046,3991
5497,5497,0,2046,4082
5498,5498,0,2047,3747
5499,5499,0,2046,3051
5500,5500,0,2046,2144
5501,5501,0,2046,1215
5502,5502,0,2046,458
5503,5503,0,2046,34
5504,5504,0,2046,28
5505,5505,0,2047,444
5506,5506,0,2046,1195
5507,5507,0,2047,2122
5508,5508,0,2046,3031
5509,5509,0,2047,3734
5510,5510,0,2047,4079
5511,5511,0,2047,3998
5512,5512,0,2047,3506
5513,5513,0,2047,2706
5514,5514,0,2046,1765
5515,5515,0,2047,883
5516,5516,0,2046,242
5517,5517,0,2047,0
5518,5518,0,2047,145
5519,5519,0,2046,710
5520,5520,0,2046,1553
5521,5521,0,2046,2497
5522,5522,0,2047,3346
5523,5523,0,2047,3919
5524,5524,0,2046,4095
5525,5525,0,2047,3847
5526,5526,0,2047,3215
5527,5527,0,2047,2336
5528,5528,0,2046,1397
5529,5529,0,2046,590
5530,5530,0,2046,87
5531,5531,0,2046,0
5532,5532,0,2047,328
5533,5533,0,2046,1021
5534,5534,0,2046,1928
5535,5535,0,2046,2858
5536,5536,0,2046,3615
5537,5537,0,2047,4042
5538,5538,0,2046,4050
5539,5539,0,2047,3636
5540,5540,0,2047,2886
5541,5541,0,2047,1959
5542,5542,0,2047,1048
5543,5543,0,2047,346
5544,5544,0,2046,0
5545,5545,0,2046,78
5546,5546,0,2047,568
5547,5547,0,2046,1367
5548,5548,0,2046,2306
5549,5549,0,2047,3190
5550,5550,0,2046,3831
5551,5551,0,2047,4095
5552,5552,0,2047,3932
5553,5553,0,2047,3369
5554,5554,0,2046,2527
5555,5555,0,2046,1583
5556,5556,0,2047,734
5557,5557,0,2046,159
5558,5558,0,2046,0
5559,5559,0,2047,228
5560,5560,0,2047,857
5561,5561,0,2047,1735
5562,5562,0,2047,2676
5563,5563,0,2047,3483
5564,5564,0,2047,3987
5565,5565,0,2047,4084
5566,5566,0,2046,3751
5567,5567,0,2046,3059
5568,5568,0,2046,2153
5569,5569,0,2046,1223
5570,5570,0,2046,465
5571,5571,0,2047,36
5572,5572,0,2047,25
5573,5573,0,2047,439
5574,5574,0,2046,1187
5575,5575,0,2046,2114
5576,5576,0,2047,3024
