Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4153,4153,0,2047,1610
4154,4154,0,2046,2562
4155,4155,0,2046,3402
4156,4156,0,2046,3951
4157,4157,0,2046,4093
4158,4158,0,2047,3796
4159,4159,0,2046,3124
4160,4160,0,2047,2221
4161,4161,0,2046,1279
4162,4162,0,2046,499
4163,4163,0,2047,46
4164,4164,0,2046,19
4165,4165,0,2046,422
4166,4166,0,2046,1170
4167,4167,0,2046,2102
4168,4168,0,2047,3021
4169,4169,0,2047,3732
4170,4170,0,2046,4079
4171,4171,0,2046,3993
4172,4172,0,2046,3489
4173,4173,0,2046,2676
4174,4174,0,2047,1727
4175,4175,0,2046,845
4176,4176,0,2046,216
4177,4177,0,2046,0
4178,4178,0,2046,176
4179,4179,0,2046,773
4180,4180,0,2047,1640
4181,4181,0,2047,2591
4182,4182,0,2046,3424
4183,4183,0,2047,3962
4184,4184,0,2047,4091
4185,4185,0,2046,3780
4186,4186,0,2047,3099
4187,4187,0,2046,2191
4188,4188,0,2046,1252
4189,4189,0,2046,478
4190,4190,0,2046,39
4191,4191,0,2047,26
4192,4192,0,2046,441
4193,4193,0,2047,1197
4194,4194,0,2046,2132
4195,4195,0,2047,3048
4196,4196,0,2047,3748
4197,4197,0,2046,4083
4198,4198,0,2047,3982
4199,4199,0,2047,3468
4200,4200,0,2046,2647
4201,4201,0,2047,1698
4202,4202,0,2047,821
4203,4203,0,2046,203
4204,4204,0,2047,0
4205,4205,0,2046,190
4206,4206,0,2047,797
4207,4207,0,2047,1669
4208,4208,0,2047,2620
4209,4209,0,2046,3446
4210,4210,0,2046,3973
4211,4211,0,2047,4087
4212,4212,0,2046,3764
4213,4213,0,2046,3073
4214,4214,0,2047,2161
4215,4215,0,2047,1224
4216,4216,0,2047,460
4217,4217,0,2047,33
4218,4218,0,2047,32
4219,4219,0,2045,461
4220,4220,0,2047,1225
4221,4221,0,2046,2162
4222,4222,0,2047,3073
4223,4223,0,2047,3764
4224,4224,0,2047,4087
4225,4225,0,2046,3973
4226,4226,0,2046,3446
4227,4227,0,2046,2619
4228,4228,0,2046,1668
4229,4229,0,2047,796
4230,4230,0,2047,189
4231,4231,0,2046,0
4232,4232,0,2047,204
4233,4233,0,2046,821
4234,4234,0,2047,1699
4235,4235,0,2047,2648
4236,4236,0,2047,3468
4237,4237,0,2047,3983
4238,4238,0,2047,4083
4239,4239,0,2047,3747
4240,4240,0,2046,3047
4241,4241,0,2046,2132
4242,4242,0,2047,1196
4243,4243,0,2046,440
4244,4244,0,2047,26
4245,4245,0,2047,39
4246,4246,0,2046,480
4247,4247,0,2046,1253
4248,4248,0,2046,2192
4249,4249,0,2046,3099
4250,4250,0,2047,3780
4251,4251,0,2047,4091
4252,4252,0,2047,3962
4253,4253,0,2046,3425
4254,4254,0,2046,2591
4255,4255,0,2046,1639
4256,4256,0,2046,773
4257,4257,0,2047,176
4258,4258,0,2047,0
4259,4259,0,2046,217
4260,4260,0,2046,845
4261,4261,0,2047,1728
4262,4262,0,2047,2677
4263,4263,0,2047,3489
4264,4264,0,2047,3993
4265,4265,0,2046,4079
4266,4266,0,2047,3730
4267,4267,0,2046,3021
4268,4268,0,2047,2102
4269,4269,0,2046,1169
4270,4270,0,2046,422
4271,4271,0,2046,19
4272,4272,0,2047,46
4273,4273,0,2047,499
4274,4274,0,2047,1280
4275,4275,0,2046,2222
4276,4276,0,2047,3126
4277,4277,0,2046,3796
4278,4278,0,2047,4094
4279,4279,0,2047,3951
4280,4280,0,2046,3402
4281,4281,0,2046,2561
4282,4282,0,2047,1609
4283,4283,0,2047,749
4284,4284,0,2046,163
4285,4285,0,2047,0
4286,4286,0,2046,231
4287,4287,0,2046,870
4288,4288,0,2046,1758
4289,4289,0,2046,2705
4290,4290,0,2046,3511
4291,4291,0,2047,4002
4292,4292,0,2047,4075
4293,4293,0,2047,3712
4294,4294,0,2046,2994
4295,4295,0,2047,2071
4296,4296,0,2046,1141
4297,4297,0,2046,404
4298,4298,0,2046,13
4299,4299,0,2047,55
4300,4300,0,2047,519
4301,4301,0,2046,1308
4302,4302,0,2046,2252
4303,4303,0,2047,3150
4304,4304,0,2047,3812
4305,4305,0,2047,4095
4306,4306,0,2046,3939
4307,4307,0,2047,3379
4308,4308,0,2046,2532
4309,4309,0,2047,1580
4310,4310,0,2046,726
4311,4311,0,2046,151
4312,4312,0,2046,0
4313,4313,0,2046,246
4314,4314,0,2046,895
4315,4315,0,2047,1789
4316,4316,0,2046,2734
4317,4317,0,2047,3531
4318,4318,0,2046,4012
4319,4319,0,2047,4070
4320,4320,0,2046,3696
4321,4321,0,2047,2967
4322,4322,0,2046,2042
4323,4323,0,2046,1115
4324,4324,0,2046,385
4325,4325,0,2046,8
4326,4326,0,2046,63
4327,4327,0,2047,539
4328,4328,0,2047,1336
4329,4329,0,2047,2281
4330,4330,0,2047,3175
4331,4331,0,2047,3827
4332,4332,0,2047,4095
4333,4333,0,2047,3928
4334,4334,0,2047,3356
4335,4335,0,2046,2503
4336,4336,0,2046,1551
4337,4337,0,2047,703
4338,4338,0,2047,139
4339,4339,0,2046,0
4340,4340,0,2046,261
4341,4341,0,2046,920
4342,4342,0,2047,1817
4343,4343,0,2046,2761
4344,4344,0,2047,3552
4345,4345,0,2046,4020
4346,4346,0,2047,4065
4347,4347,0,2046,3677
4348,4348,0,2046,2941
4349,4349,0,2046,2011
4350,4350,0,2047,1089
4351,4351,0,2046,367
4352,4352,0,2046,3
4353,4353,0,2047,71
4354,4354,0,2047,560
4355,4355,0,2047,1364
4356,4356,0,2046,2311
4357,4357,0,2047,3200
4358,4358,0,2047,3841
4359,4359,0,2047,4095
4360,4360,0,2046,3916
4361,4361,0,2047,3333
4362,4362,0,2046,2473
4363,4363,0,2047,1522
4364,4364,0,2046,681
4365,4365,0,2046,128
4366,4366,0,2046,0
4367,4367,0,2046,276
4368,4368,0,2047,945
4369,4369,0,2046,1847
4370,4370,0,2046,2789
4371,4371,0,2046,3572
4372,4372,0,2047,4028
4373,4373,0,2047,4059
4374,4374,0,2046,3659
4375,4375,0,2047,2913
4376,4376,0,2047,1981
4377,4377,0,2046,1062
4378,4378,0,2047,351
4379,4379,0,2047,0
4380,4380,0,2047,81
4381,4381,0,2047,581
4382,4382,0,2046,1393
4383,4383,0,2046,2341
4384,4384,0,2047,3224
4385,4385,0,2047,3856
4386,4386,0,2046,4095
4387,4387,0,2047,3904
4388,4388,0,2047,3309
4389,4389,0,2047,2444
4390,4390,0,2046,1493
4391,4391,0,2047,657
4392,4392,0,2046,118
4393,4393,0,2047,0
4394,4394,0,2046,292
4395,4395,0,2046,970
4396,4396,0,2046,1876
4397,4397,0,2046,2818
4398,4398,0,2046,3593
4399,4399,0,2047,4035
4400,4400,0,2046,4054
4401,4401,0,2047,3640
4402,4402,0,2046,2887
4403,4403,0,2047,1952
4404,4404,0,2047,1036
4405,4405,0,2046,333
4406,4406,0,2046,0
4407,4407,0,2046,91
4408,4408,0,2046,603
4409,4409,0,2046,1421
4410,4410,0,2046,2371
4411,4411,0,2046,3249
4412,4412,0,2047,3870
4413,4413,0,2046,4095
4414,4414,0,2047,3890
4415,4415,0,2047,3286
4416,4416,0,2047,2415
4417,4417,0,2047,1463
4418,4418,0,2046,636
4419,4419,0,2046,106
4420,4420,0,2046,0
4421,4421,0,2047,308
4422,4422,0,2046,996
4423,4423,0,2046,1906
4424,4424,0,2047,2845
4425,4425,0,2047,3611
4426,4426,0,2047,4043
4427,4427,0,2046,4046
4428,4428,0,2047,3621
4429,4429,0,2046,2859
4430,4430,0,2047,1923
4431,4431,0,2046,1010
4432,4432,0,2046,316
4433,4433,0,2047,0
4434,4434,0,2046,101
4435,4435,0,2046,625
4436,4436,0,2046,1450
4437,4437,0,2047,2401
4438,4438,0,2046,3273
4439,4439,0,2046,3884
4440,4440,0,2047,4095
4441,4441,0,2047,3877
4442,4442,0,2046,3262
4443,4443,0,2047,2386
4444,4444,0,2046,1435
4445,4445,0,2046,614
4446,4446,0,2047,97
4447,4447,0,2047,0
4448,4448,0,2047,325
4449,4449,0,2047,1022
4450,4450,0,2046,1938
4451,4451,0,2046,2873
4452,4452,0,2046,3630
4453,4453,0,2047,4050
4454,4454,0,2046,4039
4455,4455,0,2047,3603
4456,4456,0,2046,2831
4457,4457,0,2046,1892
4458,4458,0,2047,984
4459,4459,0,2046,300
4460,4460,0,2046,0
4461,4461,0,2047,112
4462,4462,0,2046,646
4463,4463,0,2047,1479
4464,4464,0,2046,2430
4465,4465,0,2046,3297
4466,4466,0,2046,3897
4467,4467,0,2046,4095
4468,4468,0,2046,3864
4469,4469,0,2047,3238
4470,4470,0,2046,2356
4471,4471,0,2046,1407
4472,4472,0,2046,592
4473,4473,0,2046,86
4474,4474,0,2047,0
4475,4475,0,2047,342
4476,4476,0,2046,1049
4477,4477,0,2046,1967
4478,4478,0,2046,2900
4479,4479,0,2046,3650
4480,4480,0,2046,4055
4481,4481,0,2046,4032
4482,4482,0,2046,3582
4483,4483,0,2046,2804
4484,4484,0,2047,1862
4485,4485,0,2046,958
4486,4486,0,2046,284
4487,4487,0,2047,0
4488,4488,0,2047,123
4489,4489,0,2047,669
4490,4490,0,2047,1507
4491,4491,0,2046,2459
4492,4492,0,2047,3321
4493,4493,0,2047,3910
4494,4494,0,2047,4095
4495,4495,0,2046,3849
4496,4496,0,2047,3213
4497,4497,0,2047,2326
4498,4498,0,2046,1378
4499,4499,0,2046,571
4500,4500,0,2046,76
4501,4501,0,2046,0
4502,4502,0,2047,359
4503,4503,0,2046,1075
4504,4504,0,2047,1996
4505,4505,0,2047,2926
4506,4506,0,2046,3668
4507,4507,0,2046,4062
4508,4508,0,2046,4024
4509,4509,0,2046,3562
4510,4510,0,2046,2776
4511,4511,0,2047,1833
4512,4512,0,2047,933
4513,4513,0,2046,269
4514,4514,0,2047,0
4515,4515,0,2046,134
4516,4516,0,2047,691
4517,4517,0,2047,1536
4518,4518,0,2046,2488
4519,4519,0,2046,3344
4520,4520,0,2047,3922
4521,4521,0,2046,4095
4522,4522,0,2046,3835
4523,4523,0,2046,3188
4524,4524,0,2046,2296
4525,4525,0,2046,1350
4526,4526,0,2047,550
4527,4527,0,2045,67
4528,4528,0,2046,5
4529,4529,0,2047,376
4530,4530,0,2047,1102
4531,4531,0,2047,2026
4532,4532,0,2046,2954
4533,4533,0,2046,3686
4534,4534,0,2047,4067
4535,4535,0,2046,4016
4536,4536,0,2046,3542
4537,4537,0,2047,2748
4538,4538,0,2046,1802
4539,4539,0,2046,907
4540,4540,0,2047,254
4541,4541,0,2047,0
4542,4542,0,2046,145
4543,4543,0,2046,714
4544,4544,0,2046,1566
4545,4545,0,2046,2517
4546,4546,0,2046,3367
4547,4547,0,2047,3934
4548,4548,0,2047,4095
4549,4549,0,2046,3820
4550,4550,0,2047,3163
4551,4551,0,2046,2267
4552,4552,0,2047,1322
4553,4553,0,2046,529
4554,4554,0,2047,59
4555,4555,0,2047,10
4556,4556,0,2046,395
4557,4557,0,2046,1129
4558,4558,0,2046,2057
4559,4559,0,2046,2980
4560,4560,0,2047,3704
4561,4561,0,2046,4072
4562,4562,0,2047,4007
4563,4563,0,2046,3521
4564,4564,0,2047,2720
4565,4565,0,2047,1772
4566,4566,0,2047,882
4567,4567,0,2046,239
4568,4568,0,2047,0
4569,4569,0,2046,157
4570,4570,0,2047,738
4571,4571,0,2046,1595
4572,4572,0,2047,2546
4573,4573,0,2046,3390
4574,4574,0,2046,3945
4575,4575,0,2046,4094
4576,4576,0,2047,3804
4577,4577,0,2047,3138
4578,4578,0,2047,2237
4579,4579,0,2046,1295
4580,4580,0,2047,509
4581,4581,0,2046,50
4582,4582,0,2046,16
4583,4583,0,2047,413
4584,4584,0,2046,1155
4585,4585,0,2046,2087
4586,4586,0,2046,3007
4587,4587,0,2046,3722
4588,4588,0,2047,4077
4589,4589,0,2047,3998
4590,4590,0,2046,3501
4591,4591,0,2046,2692
4592,4592,0,2046,1743
4593,4593,0,2046,857
4594,4594,0,2046,224
4595,4595,0,2047,0
4596,4596,0,2046,170
4597,4597,0,2046,761
4598,4598,0,2047,1624
4599,4599,0,2047,2575
4600,4600,0,2046,3412
4601,4601,0,2046,3956
4602,4602,0,2046,4092
4603,4603,0,2047,3789
4604,4604,0,2046,3113
4605,4605,0,2046,2207
4606,4606,0,2046,1266
4607,4607,0,2046,490
4608,4608,0,2047,43
4609,4609,0,2047,21
4610,4610,0,2047,431
4611,4611,0,2047,1183
4612,4612,0,2047,2116
4613,4613,0,2047,3033
4614,4614,0,2046,3739
4615,4615,0,2046,4080
4616,4616,0,2046,3988
4617,4617,0,2046,3478
4618,4618,0,2047,2663
4619,4619,0,2046,1713
4620,4620,0,2047,834
4621,4621,0,2046,209
4622,4622,0,2046,0
4623,4623,0,2046,183
4624,4624,0,2047,785
4625,4625,0,2047,1654
4626,4626,0,2046,2605
4627,4627,0,2047,3435
4628,4628,0,2046,3967
4629,4629,0,2046,4089
4630,4630,0,2046,3773
4631,4631,0,2047,3087
4632,4632,0,2047,2178
4633,4633,0,2046,1238
4634,4634,0,2047,470
4635,4635,0,2047,36
4636,4636,0,2046,28
4637,4637,0,2046,450
4638,4638,0,2046,1210
4639,4639,0,2047,2146
4640,4640,0,2047,3060
4641,4641,0,2047,3756
4642,4642,0,2047,4085
4643,4643,0,2046,3978
4644,4644,0,2047,3458
4645,4645,0,2047,2634
4646,4646,0,2047,1684
4647,4647,0,2046,810
4648,4648,0,2046,197
4649,4649,0,2047,0
4650,4650,0,2047,196
4651,4651,0,2046,809
4652,4652,0,2047,1683
4653,4653,0,2047,2634
4654,4654,0,2046,3456
4655,4655,0,2047,3977
4656,4656,0,2047,4085
4657,4657,0,2046,3756
4658,4658,0,2046,3061
4659,4659,0,2047,2147
4660,4660,0,2046,1210
4661,4661,0,2047,450
4662,4662,0,2046,29
4663,4663,0,2047,36
4664,4664,0,2047,469
4665,4665,0,2047,1237
4666,4666,0,2047,2177
4667,4667,0,2047,3086
4668,4668,0,2046,3772
4669,4669,0,2047,4088
4670,4670,0,2046,3967
4671,4671,0,2046,3435
4672,4672,0,2046,2605
4673,4673,0,2047,1654
4674,4674,0,2047,785
4675,4675,0,2046,183
4676,4676,0,2046,0
4677,4677,0,2046,210
4678,4678,0,2046,832
4679,4679,0,2046,1712
4680,4680,0,2046,2662
4681,4681,0,2046,3478
4682,4682,0,2046,3988
4683,4683,0,2047,4082
4684,4684,0,2046,3740
4685,4685,0,2047,3035
4686,4686,0,2046,2117
4687,4687,0,2047,1183
4688,4688,0,2047,432
4689,4689,0,2046,23
4690,4690,0,2047,43
4691,4691,0,2046,488
4692,4692,0,2047,1265
4693,4693,0,2047,2206
4694,4694,0,2046,3112
4695,4695,0,2047,3787
4696,4696,0,2047,4092
4697,4697,0,2046,3956
4698,4698,0,2046,3413
4699,4699,0,2047,2576
4700,4700,0,2046,1625
4701,4701,0,2046,762
4702,4702,0,2047,170
4703,4703,0,2047,0
4704,4704,0,2046,224
4705,4705,0,2047,857
4706,4706,0,2047,1742
4707,4707,0,2047,2691
4708,4708,0,2046,3500
4709,4709,0,2046,3997
4710,4710,0,2047,4077
4711,4711,0,2047,3723
4712,4712,0,2046,3008
4713,4713,0,2046,2088
4714,4714,0,2046,1156
4715,4715,0,2046,413
4716,4716,0,2046,16
4717,4717,0,2046,50
4718,4718,0,2046,509
4719,4719,0,2046,1293
4720,4720,0,2046,2237
4721,4721,0,2047,3138
4722,4722,0,2047,3803
4723,4723,0,2046,4094
4724,4724,0,2046,3946
4725,4725,0,2046,3391
4726,4726,0,2046,2548
4727,4727,0,2047,1595
4728,4728,0,2046,738
4729,4729,0,2046,158
4730,4730,0,2046,0
4731,4731,0,2046,238
4732,4732,0,2046,882
4733,4733,0,2047,1772
4734,4734,0,2046,2718
4735,4735,0,2046,3521
4736,4736,0,2046,4006
4737,4737,0,2047,4073
4738,4738,0,2047,3705
4739,4739,0,2047,2981
4740,4740,0,2046,2058
4741,4741,0,2047,1130
4742,4742,0,2046,395
4743,4743,0,2047,11
4744,4744,0,2046,59
4745,4745,0,2046,529
4746,4746,0,2046,1321
4747,4747,0,2046,2266
4748,4748,0,2046,3162
4749,4749,0,2046,3819
4750,4750,0,2046,4095
4751,4751,0,2046,3935
4752,4752,0,2046,3368
4753,4753,0,2047,2518
4754,4754,0,2046,1567
4755,4755,0,2046,715
4756,4756,0,2046,146
4757,4757,0,2046,0
4758,4758,0,2046,253
4759,4759,0,2046,906
4760,4760,0,2047,1801
4761,4761,0,2046,2747
4762,4762,0,2046,3541
4763,4763,0,2046,4015
4764,4764,0,2046,4068
4765,4765,0,2047,3686
4766,4766,0,2047,2955
4767,4767,0,2047,2027
4768,4768,0,2046,1103
4769,4769,0,2046,377
4770,4770,0,2046,5
4771,4771,0,2046,68
4772,4772,0,2046,550
4773,4773,0,2046,1349
4774,4774,0,2047,2296
4775,4775,0,2046,3187
4776,4776,0,2047,3834
4777,4777,0,2047,4095
4778,4778,0,2047,3922
4779,4779,0,2046,3346
4780,4780,0,2046,2489
4781,4781,0,2047,1538
4782,4782,0,2046,691
4783,4783,0,2046,134
4784,4784,0,2046,0
4785,4785,0,2046,268
4786,4786,0,2046,932
4787,4787,0,2046,1832
4788,4788,0,2046,2774
4789,4789,0,2047,3561
4790,4790,0,2047,4024
4791,4791,0,2047,4062
4792,4792,0,2047,3669
4793,4793,0,2046,2928
4794,4794,0,2046,1998
4795,4795,0,2047,1076
4796,4796,0,2046,359
4797,4797,0,2047,1
4798,4798,0,2046,76
4799,4799,0,2047,570
4800,4800,0,2047,1378
4801,4801,0,2046,2325
4802,4802,0,2047,3211
4803,4803,0,2047,3848
4804,4804,0,2047,4095
4805,4805,0,2047,3910
4806,4806,0,2047,3321
4807,4807,0,2047,2459
4808,4808,0,2046,1509
4809,4809,0,2046,670
4810,4810,0,2047,123
4811,4811,0,2046,0
4812,4812,0,2047,283
4813,4813,0,2047,957
4814,4814,0,2046,1861
4815,4815,0,2047,2803
4816,4816,0,2047,3582
4817,4817,0,2046,4031
4818,4818,0,2047,4057
4819,4819,0,2046,3650
4820,4820,0,2047,2900
4821,4821,0,2047,1967
4822,4822,0,2047,1049
4823,4823,0,2046,342
4824,4824,0,2047,0
4825,4825,0,2046,86
4826,4826,0,2047,591
4827,4827,0,2046,1405
4828,4828,0,2046,2355
4829,4829,0,2046,3236
4830,4830,0,2047,3863
4831,4831,0,2046,4095
4832,4832,0,2047,3897
4833,4833,0,2047,3298
4834,4834,0,2047,2430
4835,4835,0,2047,1479
4836,4836,0,2047,647
4837,4837,0,2046,112
4838,4838,0,2046,0
4839,4839,0,2047,299
4840,4840,0,2047,983
4841,4841,0,2046,1891
4842,4842,0,2047,2830
4843,4843,0,2046,3601
4844,4844,0,2046,4039
4845,4845,0,2047,4049
4846,4846,0,2046,3632
4847,4847,0,2046,2873
4848,4848,0,2046,1937
4849,4849,0,2046,1023
4850,4850,0,2047,325
4851,4851,0,2046,0
4852,4852,0,2047,95
4853,4853,0,2046,614
4854,4854,0,2046,1434
4855,4855,0,2046,2385
4856,4856,0,2046,3261
4857,4857,0,2046,3876
4858,4858,0,2046,4095
4859,4859,0,2046,3884
4860,4860,0,2046,3275
4861,4861,0,2046,2401
4862,4862,0,2046,1451
4863,4863,0,2046,625
4864,4864,0,2046,101
4865,4865,0,2047,0
4866,4866,0,2046,315
4867,4867,0,2046,1009
4868,4868,0,2046,1921
4869,4869,0,2047,2859
4870,4870,0,2046,3621
4871,4871,0,2047,4046
4872,4872,0,2047,4043
4873,4873,0,2047,3613
4874,4874,0,2046,2846
4875,4875,0,2046,1907
4876,4876,0,2046,997
4877,4877,0,2047,309
4878,4878,0,2046,0
4879,4879,0,2046,107
4880,4880,0,2046,635
4881,4881,0,2046,1463
4882,4882,0,2047,2414
4883,4883,0,2046,3284
4884,4884,0,2046,3890
4885,4885,0,2046,4095
4886,4886,0,2047,3871
4887,4887,0,2047,3250
4888,4888,0,2046,2372
4889,4889,0,2047,1422
4890,4890,0,2046,604
4891,4891,0,2046,91
4892,4892,0,2047,0
4893,4893,0,2046,333
4894,4894,0,2046,1034
4895,4895,0,2047,1951
4896,4896,0,2046,2885
4897,4897,0,2046,3640
4898,4898,0,2046,4052
4899,4899,0,2046,4036
4900,4900,0,2047,3593
4901,4901,0,2047,2818
4902,4902,0,2046,1878
4903,4903,0,2047,972
4904,4904,0,2046,293
4905,4905,0,2047,0
4906,4906,0,2046,117
4907,4907,0,2047,657
4908,4908,0,2046,1492
4909,4909,0,2046,2443
4910,4910,0,2046,3308
4911,4911,0,2046,3903
4912,4912,0,2047,4095
4913,4913,0,2046,3856
4914,4914,0,2046,3226
4915,4915,0,2046,2342
4916,4916,0,2046,1394
4917,4917,0,2047,582
4918,4918,0,2047,81
4919,4919,0,2046,0
4920,4920,0,2047,350
4921,4921,0,2047,1061
4922,4922,0,2047,1981
4923,4923,0,2047,2913
4924,4924,0,2046,3658
4925,4925,0,2046,4058
4926,4926,0,2047,4028
4927,4927,0,2047,3573
4928,4928,0,2046,2791
4929,4929,0,2046,1848
4930,4930,0,2046,946
4931,4931,0,2046,276
4932,4932,0,2047,0
4933,4933,0,2046,129
4934,4934,0,2047,679
4935,4935,0,2046,1521
4936,4936,0,2046,2473
4937,4937,0,2046,3332
4938,4938,0,2047,3915
4939,4939,0,2046,4095
4940,4940,0,2047,3843
4941,4941,0,2046,3201
4942,4942,0,2046,2312
4943,4943,0,2047,1365
4944,4944,0,2047,561
4945,4945,0,2047,72
4946,4946,0,2046,3
4947,4947,0,2046,367
4948,4948,0,2047,1088
4949,4949,0,2046,2010
4950,4950,0,2046,2940
4951,4951,0,2047,3677
4952,4952,0,2047,4065
4953,4953,0,2046,4020
4954,4954,0,2047,3553
4955,4955,0,2047,2763
4956,4956,0,2046,1819
4957,4957,0,2046,921
4958,4958,0,2046,261
4959,4959,0,2046,0
4960,4960,0,2047,139
4961,4961,0,2046,703
4962,4962,0,2046,1550
4963,4963,0,2046,2502
4964,4964,0,2046,3355
4965,4965,0,2046,3928
4966,4966,0,2046,4095
4967,4967,0,2047,3828
4968,4968,0,2047,3176
4969,4969,0,2047,2282
4970,4970,0,2046,1336
4971,4971,0,2046,541
4972,4972,0,2047,63
4973,4973,0,2047,7
4974,4974,0,2047,385
4975,4975,0,2046,1114
4976,4976,0,2046,2040
4977,4977,0,2046,2967
4978,4978,0,2046,3695
4979,4979,0,2046,4069
4980,4980,0,2047,4012
4981,4981,0,2047,3532
4982,4982,0,2046,2735
4983,4983,0,2047,1789
4984,4984,0,2045,895
4985,4985,0,2046,246
4986,4986,0,2046,0
4987,4987,0,2046,152
4988,4988,0,2047,725
4989,4989,0,2046,1579
4990,4990,0,2046,2530
4991,4991,0,2046,3378
4992,4992,0,2046,3938
4993,4993,0,2046,4095
4994,4994,0,2047,3812
4995,4995,0,2046,3151
4996,4996,0,2046,2252
4997,4997,0,2047,1309
4998,4998,0,2046,520
4999,4999,0,2046,55
5000,5000,0,2046,13
5001,5001,0,2046,403
5002,5002,0,2047,1141
5003,5003,0,2046,2071
5004,5004,0,2047,2993
5005,5005,0,2047,3713
5006,5006,0,2046,4074
5007,5007,0,2046,4003
5008,5008,0,2046,3512
5009,5009,0,2046,2706
5010,5010,0,2046,1759
5011,5011,0,2046,872
5012,5012,0,2046,232
5013,5013,0,2046,0
5014,5014,0,2046,163
5015,5015,0,2047,749
5016,5016,0,2046,1609
5017,5017,0,2046,2560
5018,5018,0,2046,3401
5019,5019,0,2046,3950
5020,5020,0,2046,4093
5021,5021,0,2046,3797
5022,5022,0,2046,3126
5023,5023,0,2046,2223
5024,5024,0,2046,1282
5025,5025,0,2047,500
5026,5026,0,2046,47
5027,5027,0,2046,18
5028,5028,0,2047,420
5029,5029,0,2046,1169
5030,5030,0,2047,2101
5031,5031,0,2047,3019
5032,5032,0,2047,3730
5033,5033,0,2046,4078
5034,5034,0,2047,3993
5035,5035,0,2047,3491
5036,5036,0,2046,2678
5037,5037,0,2046,1729
5038,5038,0,2046,846
5039,5039,0,2047,217
5040,5040,0,2046,0
5041,5041,0,2047,176
5042,5042,0,2047,772
5043,5043,0,2046,1638
5044,5044,0,2046,2588
5045,5045,0,2046,3423
5046,5046,0,2046,3962
5047,5047,0,2046,4090
5048,5048,0,2047,3782
5049,5049,0,2046,3101
5050,5050,0,2047,2194
5051,5051,0,2046,1253
5052,5052,0,2047,480
5053,5053,0,2046,39
5054,5054,0,2046,25
5055,5055,0,2046,440
5056,5056,0,2047,1195
5057,5057,0,2046,2131
5058,5058,0,2046,3046
5059,5059,0,2046,3747
5060,5060,0,2046,4083
5061,5061,0,2046,3983
5062,5062,0,2046,3470
5063,5063,0,2047,2650
5064,5064,0,2046,1700
5065,5065,0,2046,823
5066,5066,0,2046,204
5067,5067,0,2046,0
5068,5068,0,2045,190
5069,5069,0,2046,796
5070,5070,0,2046,1667
5071,5071,0,2046,2618
5072,5072,0,2047,3445
5073,5073,0,2046,3972
5074,5074,0,2046,4087
5075,5075,0,2047,3765
5076,5076,0,2047,3075
5077,5077,0,2046,2163
5078,5078,0,2046,1226
5079,5079,0,2047,461
5080,5080,0,2046,33
5081,5081,0,2046,31
5082,5082,0,2047,459
5083,5083,0,2047,1223
5084,5084,0,2046,2160
5085,5085,0,2046,3072
5086,5086,0,2046,3763
5087,5087,0,2046,4087
5088,5088,0,2046,3973
5089,5089,0,2047,3447
5090,5090,0,2046,2620
5091,5091,0,2047,1671
5092,5092,0,2046,798
5093,5093,0,2047,190
5094,5094,0,2046,0
5095,5095,0,2047,202
5096,5096,0,2047,819
5097,5097,0,2046,1697
5098,5098,0,2046,2646
5099,5099,0,2046,3466
5100,5100,0,2047,3982
5101,5101,0,2047,4084
5102,5102,0,2046,3748
5103,5103,0,2046,3048
5104,5104,0,2046,2133
5105,5105,0,2047,1199
5106,5106,0,2047,442
5107,5107,0,2046,26
5108,5108,0,2047,39
5109,5109,0,2047,478
5110,5110,0,2046,1250
5111,5111,0,2046,2190
5112,5112,0,2046,3098
5113,5113,0,2047,3779
5114,5114,0,2046,4090
5115,5115,0,2046,3962
5116,5116,0,2047,3425
5117,5117,0,2047,2592
5118,5118,0,2047,1640
5119,5119,0,2046,774
5120,5120,0,2046,177
5121,5121,0,2046,0
5122,5122,0,2046,216
5123,5123,0,2046,843
5124,5124,0,2046,1725
5125,5125,0,2047,2675
5126,5126,0,2047,3487
5127,5127,0,2047,3992
5128,5128,0,2047,4080
5129,5129,0,2046,3732
5130,5130,0,2046,3023
5131,5131,0,2047,2104
5132,5132,0,2047,1171
5133,5133,0,2047,423
5134,5134,0,2047,21
5135,5135,0,2047,46
5136,5136,0,2047,498
5137,5137,0,2046,1278
5138,5138,0,2047,2220
5139,5139,0,2047,3123
5140,5140,0,2046,3795
5141,5141,0,2047,4093
5142,5142,0,2046,3951
5143,5143,0,2047,3403
5144,5144,0,2047,2563
5145,5145,0,2046,1612
5146,5146,0,2046,750
5147,5147,0,2046,164
5148,5148,0,2046,0
5149,5149,0,2047,230
5150,5150,0,2047,868
5151,5151,0,2046,1756
5152,5152,0,2046,2703
5153,5153,0,2046,3509
5154,5154,0,2047,4001
5155,5155,0,2047,4075
5156,5156,0,2046,3714
5157,5157,0,2046,2996
5158,5158,0,2046,2074
5159,5159,0,2046,1144
5160,5160,0,2047,404
5161,5161,0,2046,15
5162,5162,0,2046,54
5163,5163,0,2046,518
5164,5164,0,2046,1305
5165,5165,0,2046,2250
5166,5166,0,2047,3148
5167,5167,0,2047,3810
5168,5168,0,2046,4095
5169,5169,0,2046,3941
5170,5170,0,2046,3381
5171,5171,0,2047,2534
5172,5172,0,2047,1583
