Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3077,3077,0,2046,1765
3078,3078,0,2047,1024
3079,3079,0,2046,427
3080,3080,0,2046,58
3081,3081,0,2046,0
3082,3082,0,2046,176
3083,3083,0,2047,644
3084,3084,0,2046,1311
3085,3085,0,2046,2081
3086,3086,0,2046,2845
3087,3087,0,2046,3494
3088,3088,0,2046,3937
3089,3089,0,2047,4095
3090,3090,0,2047,3992
3091,3091,0,2046,3595
3092,3092,0,2046,2977
3093,3093,0,2046,2226
3094,3094,0,2047,1449
3095,3095,0,2046,755
3096,3096,0,2047,243
3097,3097,0,2047,0
3098,3098,0,2046,20
3099,3099,0,2047,339
3100,3100,0,2047,901
3101,3101,0,2046,1621
3102,3102,0,2046,2402
3103,3103,0,2046,3132
3104,3104,0,2047,3706
3105,3105,0,2047,4044
3106,3106,0,2046,4095
3107,3107,0,2047,3859
3108,3108,0,2046,3363
3109,3109,0,2046,2678
3110,3110,0,2046,1904
3111,3111,0,2046,1148
3112,3112,0,2046,519
3113,3113,0,2046,104
3114,3114,0,2047,0
3115,3115,0,2046,118
3116,3116,0,2046,544
3117,3117,0,2046,1181
3118,3118,0,2046,1941
3119,3119,0,2047,2714
3120,3120,0,2047,3391
3121,3121,0,2047,3877
3122,3122,0,2046,4095
3123,3123,0,2046,4034
3124,3124,0,2046,3684
3125,3125,0,2046,3100
3126,3126,0,2046,2365
3127,3127,0,2046,1584
3128,3128,0,2046,868
3129,3129,0,2047,318
3130,3130,0,2047,12
3131,3131,0,2047,0
3132,3132,0,2046,263
3133,3133,0,2047,785
3134,3134,0,2047,1486
3135,3135,0,2047,2264
3136,3136,0,2046,3009
3137,3137,0,2046,3619
3138,3138,0,2046,4004
3139,3139,0,2046,4095
3140,3140,0,2046,3923
3141,3141,0,2046,3468
3142,3142,0,2046,2811
3143,3143,0,2046,2044
3144,3144,0,2047,1277
3145,3145,0,2047,617
3146,3146,0,2047,160
3147,3147,0,2047,0
3148,3148,0,2047,69
3149,3149,0,2046,450
3150,3150,0,2046,1056
3151,3151,0,2046,1801
3152,3152,0,2046,2580
3153,3153,0,2047,3282
3154,3154,0,2047,3807
3155,3155,0,2046,4083
3156,3156,0,2046,4068
3157,3157,0,2046,3765
3158,3158,0,2046,3218
3159,3159,0,2046,2502
3160,3160,0,2046,1723
3161,3161,0,2046,987
3162,3162,0,2046,401
3163,3163,0,2046,47
3164,3164,0,2046,0
3165,3165,0,2046,194
3166,3166,0,2046,677
3167,3167,0,2047,1352
3168,3168,0,2047,2123
3169,3169,0,2046,2883
3170,3170,0,2046,3524
3171,3171,0,2046,3953
3172,3172,0,2046,4095
3173,3173,0,2046,3978
3174,3174,0,2046,3566
3175,3175,0,2047,2938
3176,3176,0,2046,2183
3177,3177,0,2047,1409
3178,3178,0,2046,723
3179,3179,0,2046,223
3180,3180,0,2046,0
3181,3181,0,2047,31
3182,3182,0,2046,363
3183,3183,0,2046,936
3184,3184,0,2047,1663
3185,3185,0,2047,2443
3186,3186,0,2046,3167
3187,3187,0,2046,3731
3188,3188,0,2046,4054
3189,3189,0,2046,4093
3190,3190,0,2047,3839
3191,3191,0,2046,3330
3192,3192,0,2046,2638
3193,3193,0,2046,1862
3194,3194,0,2046,1110
3195,3195,0,2046,491
3196,3196,0,2046,89
3197,3197,0,2047,0
3198,3198,0,2047,134
3199,3199,0,2046,573
3200,3200,0,2046,1220
3201,3201,0,2047,1983
3202,3202,0,2046,2754
3203,3203,0,2046,3423
3204,3204,0,2046,3896
3205,3205,0,2046,4095
3206,3206,0,2046,4023
3207,3207,0,2046,3658
3208,3208,0,2046,3063
3209,3209,0,2046,2323
3210,3210,0,2046,1544
3211,3211,0,2046,834
3212,3212,0,2046,295
3213,3213,0,2046,3
3214,3214,0,2046,0
3215,3215,0,2046,285
3216,3216,0,2046,819
3217,3217,0,2047,1526
3218,3218,0,2046,2305
3219,3219,0,2046,3047
3220,3220,0,2046,3646
3221,3221,0,2046,4017
3222,3222,0,2047,4095
3223,3223,0,2046,3904
3224,3224,0,2047,3437
3225,3225,0,2046,2771
3226,3226,0,2046,2002
3227,3227,0,2047,1237
3228,3228,0,2047,588
3229,3229,0,2047,143
3230,3230,0,2046,0
3231,3231,0,2046,84
3232,3232,0,2046,478
3233,3233,0,2046,1094
3234,3234,0,2047,1844
3235,3235,0,2046,2621
3236,3236,0,2046,3316
3237,3237,0,2046,3830
3238,3238,0,2047,4089
3239,3239,0,2046,4059
3240,3240,0,2046,3742
3241,3241,0,2046,3182
3242,3242,0,2046,2461
3243,3243,0,2047,1681
3244,3244,0,2046,951
3245,3245,0,2046,375
3246,3246,0,2046,35
3247,3247,0,2046,0
3248,3248,0,2046,215
3249,3249,0,2046,709
3250,3250,0,2047,1391
3251,3251,0,2046,2166
3252,3252,0,2046,2922
3253,3253,0,2046,3554
3254,3254,0,2046,3970
3255,3255,0,2047,4095
3256,3256,0,2047,3962
3257,3257,0,2046,3537
3258,3258,0,2047,2900
3259,3259,0,2046,2142
3260,3260,0,2046,1369
3261,3261,0,2046,690
3262,3262,0,2046,203
3263,3263,0,2047,0
3264,3264,0,2047,41
3265,3265,0,2046,389
3266,3266,0,2046,972
3267,3267,0,2046,1705
3268,3268,0,2047,2485
3269,3269,0,2046,3202
3270,3270,0,2046,3755
3271,3271,0,2046,4064
3272,3272,0,2047,4087
3273,3273,0,2046,3818
3274,3274,0,2046,3297
3275,3275,0,2046,2598
3276,3276,0,2046,1820
3277,3277,0,2046,1073
3278,3278,0,2046,463
3279,3279,0,2046,76
3280,3280,0,2046,0
3281,3281,0,2046,152
3282,3282,0,2046,604
3283,3283,0,2046,1259
3284,3284,0,2046,2025
3285,3285,0,2047,2793
3286,3286,0,2047,3454
3287,3287,0,2046,3914
3288,3288,0,2047,4095
3289,3289,0,2047,4010
3290,3290,0,2046,3631
3291,3291,0,2046,3027
3292,3292,0,2047,2282
3293,3293,0,2046,1503
3294,3294,0,2046,800
3295,3295,0,2046,272
3296,3296,0,2047,0
3297,3297,0,2047,8
3298,3298,0,2046,307
3299,3299,0,2046,853
3300,3300,0,2046,1567
3301,3301,0,2046,2346
3302,3302,0,2047,3083
3303,3303,0,2047,3672
3304,3304,0,2047,4029
3305,3305,0,2046,4095
3306,3306,0,2047,3886
3307,3307,0,2046,3406
3308,3308,0,2047,2731
3309,3309,0,2046,1960
3310,3310,0,2047,1199
3311,3311,0,2046,558
3312,3312,0,2046,125
3313,3313,0,2047,0
3314,3314,0,2046,98
3315,3315,0,2047,507
3316,3316,0,2046,1131
3317,3317,0,2046,1885
3318,3318,0,2046,2661
3319,3319,0,2047,3348
3320,3320,0,2047,3851
3321,3321,0,2046,4095
3322,3322,0,2047,4049
3323,3323,0,2046,3718
3324,3324,0,2046,3147
3325,3325,0,2047,2420
3326,3326,0,2047,1640
3327,3327,0,2047,916
3328,3328,0,2046,350
3329,3329,0,2046,24
3330,3330,0,2046,0
3331,3331,0,2047,235
3332,3332,0,2047,741
3333,3333,0,2046,1431
3334,3334,0,2047,2208
3335,3335,0,2046,2960
3336,3336,0,2047,3582
3337,3337,0,2047,3986
3338,3338,0,2046,4095
3339,3339,0,2046,3945
3340,3340,0,2046,3508
3341,3341,0,2046,2863
3342,3342,0,2046,2100
3343,3343,0,2046,1330
3344,3344,0,2046,659
3345,3345,0,2047,184
3346,3346,0,2046,0
3347,3347,0,2047,52
3348,3348,0,2047,415
3349,3349,0,2046,1007
3350,3350,0,2047,1746
3351,3351,0,2046,2525
3352,3352,0,2047,3236
3353,3353,0,2046,3778
3354,3354,0,2047,4073
3355,3355,0,2047,4079
3356,3356,0,2047,3796
3357,3357,0,2046,3263
3358,3358,0,2047,2558
3359,3359,0,2046,1778
3360,3360,0,2046,1036
3361,3361,0,2047,436
3362,3362,0,2047,62
3363,3363,0,2046,0
3364,3364,0,2047,169
3365,3365,0,2047,634
3366,3366,0,2046,1298
3367,3367,0,2047,2067
3368,3368,0,2046,2832
3369,3369,0,2047,3484
3370,3370,0,2046,3932
3371,3371,0,2046,4095
3372,3372,0,2046,3996
3373,3373,0,2047,3604
3374,3374,0,2047,2989
3375,3375,0,2046,2240
3376,3376,0,2047,1463
3377,3377,0,2047,767
3378,3378,0,2047,250
3379,3379,0,2046,0
3380,3380,0,2046,17
3381,3381,0,2046,331
3382,3382,0,2047,888
3383,3383,0,2047,1607
3384,3384,0,2046,2388
3385,3385,0,2046,3120
3386,3386,0,2046,3698
3387,3387,0,2047,4041
3388,3388,0,2047,4095
3389,3389,0,2046,3866
3390,3390,0,2047,3374
3391,3391,0,2046,2692
3392,3392,0,2046,1918
3393,3393,0,2046,1161
3394,3394,0,2046,529
3395,3395,0,2047,109
3396,3396,0,2046,0
3397,3397,0,2047,112
3398,3398,0,2047,535
3399,3399,0,2046,1169
3400,3400,0,2046,1928
3401,3401,0,2046,2701
3402,3402,0,2046,3380
3403,3403,0,2047,3870
3404,3404,0,2046,4095
3405,3405,0,2046,4039
3406,3406,0,2046,3692
3407,3407,0,2047,3111
3408,3408,0,2047,2379
3409,3409,0,2046,1599
3410,3410,0,2046,881
3411,3411,0,2046,327
3412,3412,0,2047,14
3413,3413,0,2047,0
3414,3414,0,2046,256
3415,3415,0,2047,774
3416,3416,0,2047,1471
3417,3417,0,2047,2249
3418,3418,0,2047,2998
3419,3419,0,2046,3610
3420,3420,0,2046,4000
3421,3421,0,2046,4095
3422,3422,0,2046,3928
3423,3423,0,2047,3479
3424,3424,0,2046,2824
3425,3425,0,2046,2059
3426,3426,0,2046,1290
3427,3427,0,2047,628
3428,3428,0,2046,166
3429,3429,0,2047,0
3430,3430,0,2047,65
3431,3431,0,2047,442
3432,3432,0,2046,1044
3433,3433,0,2046,1787
3434,3434,0,2046,2566
3435,3435,0,2046,3270
3436,3436,0,2047,3800
3437,3437,0,2047,4080
3438,3438,0,2046,4072
3439,3439,0,2047,3773
3440,3440,0,2046,3229
3441,3441,0,2047,2516
3442,3442,0,2046,1737
3443,3443,0,2046,1000
3444,3444,0,2046,409
3445,3445,0,2046,50
3446,3446,0,2046,0
3447,3447,0,2047,188
3448,3448,0,2047,665
3449,3449,0,2046,1338
3450,3450,0,2047,2109
3451,3451,0,2047,2871
3452,3452,0,2047,3514
3453,3453,0,2046,3949
3454,3454,0,2046,4095
3455,3455,0,2046,3982
3456,3456,0,2047,3576
3457,3457,0,2046,2951
3458,3458,0,2047,2198
3459,3459,0,2046,1423
3460,3460,0,2046,735
3461,3461,0,2046,230
3462,3462,0,2046,0
3463,3463,0,2046,26
3464,3464,0,2046,355
3465,3465,0,2046,924
3466,3466,0,2046,1649
3467,3467,0,2047,2429
3468,3468,0,2046,3155
3469,3469,0,2047,3722
3470,3470,0,2046,4051
3471,3471,0,2046,4094
3472,3472,0,2047,3846
3473,3473,0,2047,3342
3474,3474,0,2047,2652
3475,3475,0,2047,1876
3476,3476,0,2046,1122
3477,3477,0,2046,500
3478,3478,0,2046,94
3479,3479,0,2047,0
3480,3480,0,2046,129
3481,3481,0,2047,564
3482,3482,0,2046,1207
3483,3483,0,2046,1969
3484,3484,0,2047,2740
3485,3485,0,2046,3413
3486,3486,0,2046,3890
3487,3487,0,2046,4095
3488,3488,0,2046,4027
3489,3489,0,2046,3666
3490,3490,0,2047,3076
3491,3491,0,2047,2338
3492,3492,0,2046,1558
3493,3493,0,2046,847
3494,3494,0,2046,303
3495,3495,0,2046,6
3496,3496,0,2046,0
3497,3497,0,2047,277
3498,3498,0,2046,807
3499,3499,0,2046,1511
3500,3500,0,2047,2291
3501,3501,0,2047,3034
3502,3502,0,2047,3637
3503,3503,0,2046,4013
3504,3504,0,2046,4095
3505,3505,0,2046,3911
3506,3506,0,2046,3448
3507,3507,0,2046,2785
3508,3508,0,2046,2017
3509,3509,0,2046,1251
3510,3510,0,2046,598
3511,3511,0,2046,148
3512,3512,0,2047,0
3513,3513,0,2046,78
3514,3514,0,2047,468
3515,3515,0,2047,1080
3516,3516,0,2046,1829
3517,3517,0,2047,2606
3518,3518,0,2046,3304
3519,3519,0,2047,3823
3520,3520,0,2046,4088
3521,3521,0,2046,4062
3522,3522,0,2046,3749
3523,3523,0,2047,3195
3524,3524,0,2046,2476
3525,3525,0,2046,1695
3526,3526,0,2047,963
3527,3527,0,2047,384
3528,3528,0,2046,38
3529,3529,0,2046,0
3530,3530,0,2047,207
3531,3531,0,2046,697
3532,3532,0,2046,1377
3533,3533,0,2047,2151
3534,3534,0,2047,2909
3535,3535,0,2046,3544
3536,3536,0,2047,3964
3537,3537,0,2047,4095
3538,3538,0,2046,3967
3539,3539,0,2046,3547
3540,3540,0,2046,2914
3541,3541,0,2046,2156
3542,3542,0,2047,1383
3543,3543,0,2046,702
3544,3544,0,2047,210
3545,3545,0,2046,0
3546,3546,0,2046,37
3547,3547,0,2047,380
3548,3548,0,2047,959
3549,3549,0,2046,1690
3550,3550,0,2046,2471
3551,3551,0,2046,3191
3552,3552,0,2047,3746
3553,3553,0,2046,4061
3554,3554,0,2047,4088
3555,3555,0,2047,3826
3556,3556,0,2046,3308
3557,3557,0,2047,2612
3558,3558,0,2046,1834
3559,3559,0,2046,1085
3560,3560,0,2046,472
3561,3561,0,2046,81
3562,3562,0,2046,0
3563,3563,0,2046,145
3564,3564,0,2046,593
3565,3565,0,2047,1246
3566,3566,0,2046,2011
3567,3567,0,2047,2780
3568,3568,0,2046,3443
3569,3569,0,2046,3908
3570,3570,0,2046,4095
3571,3571,0,2046,4014
3572,3572,0,2046,3640
3573,3573,0,2047,3039
3574,3574,0,2047,2296
3575,3575,0,2046,1517
3576,3576,0,2046,812
3577,3577,0,2046,280
3578,3578,0,2046,0
3579,3579,0,2047,5
3580,3580,0,2046,300
3581,3581,0,2046,841
3582,3582,0,2046,1552
3583,3583,0,2047,2332
3584,3584,0,2047,3070
3585,3585,0,2047,3663
3586,3586,0,2046,4025
3587,3587,0,2047,4095
3588,3588,0,2046,3892
3589,3589,0,2046,3417
3590,3590,0,2047,2745
3591,3591,0,2046,1974
3592,3592,0,2046,1213
3593,3593,0,2046,567
3594,3594,0,2046,131
3595,3595,0,2047,0
3596,3596,0,2046,93
3597,3597,0,2047,495
3598,3598,0,2047,1118
3599,3599,0,2047,1871
3600,3600,0,2047,2646
3601,3601,0,2047,3337
3602,3602,0,2046,3843
3603,3603,0,2047,4094
3604,3604,0,2046,4053
3605,3605,0,2046,3726
3606,3606,0,2046,3159
3607,3607,0,2046,2435
3608,3608,0,2047,1653
3609,3609,0,2047,928
3610,3610,0,2046,358
3611,3611,0,2046,27
3612,3612,0,2047,0
3613,3613,0,2047,227
3614,3614,0,2046,729
3615,3615,0,2046,1417
3616,3616,0,2046,2193
3617,3617,0,2046,2947
3618,3618,0,2047,3572
3619,3619,0,2046,3980
3620,3620,0,2047,4095
3621,3621,0,2047,3951
3622,3622,0,2047,3518
3623,3623,0,2047,2875
3624,3624,0,2047,2115
3625,3625,0,2046,1342
3626,3626,0,2046,670
3627,3627,0,2047,191
3628,3628,0,2046,0
3629,3629,0,2046,47
3630,3630,0,2047,405
3631,3631,0,2047,994
3632,3632,0,2046,1731
3633,3633,0,2047,2511
3634,3634,0,2046,3225
3635,3635,0,2047,3770
3636,3636,0,2046,4070
3637,3637,0,2046,4082
3638,3638,0,2046,3803
3639,3639,0,2047,3275
3640,3640,0,2046,2572
3641,3641,0,2047,1792
3642,3642,0,2046,1049
3643,3643,0,2046,445
3644,3644,0,2046,66
3645,3645,0,2047,0
3646,3646,0,2046,162
3647,3647,0,2046,623
3648,3648,0,2046,1285
3649,3649,0,2046,2052
3650,3650,0,2046,2819
3651,3651,0,2046,3474
3652,3652,0,2046,3926
3653,3653,0,2046,4095
3654,3654,0,2046,4001
3655,3655,0,2047,3614
3656,3656,0,2047,3002
3657,3657,0,2046,2255
3658,3658,0,2046,1476
3659,3659,0,2046,778
3660,3660,0,2046,258
3661,3661,0,2047,0
3662,3662,0,2046,13
3663,3663,0,2046,322
3664,3664,0,2046,875
3665,3665,0,2047,1593
3666,3666,0,2047,2373
3667,3667,0,2047,3106
3668,3668,0,2047,3688
3669,3669,0,2046,4037
3670,3670,0,2047,4095
3671,3671,0,2047,3874
3672,3672,0,2047,3385
3673,3673,0,2047,2706
3674,3674,0,2046,1932
3675,3675,0,2046,1174
3676,3676,0,2047,538
3677,3677,0,2046,114
3678,3678,0,2046,0
3679,3679,0,2046,108
3680,3680,0,2046,523
3681,3681,0,2046,1156
3682,3682,0,2046,1912
3683,3683,0,2046,2687
3684,3684,0,2047,3370
3685,3685,0,2046,3864
3686,3686,0,2046,4095
3687,3687,0,2046,4042
3688,3688,0,2047,3702
3689,3689,0,2046,3124
3690,3690,0,2047,2393
3691,3691,0,2046,1612
3692,3692,0,2047,892
3693,3693,0,2046,334
3694,3694,0,2046,17
3695,3695,0,2047,0
3696,3696,0,2046,248
3697,3697,0,2046,762
3698,3698,0,2046,1457
3699,3699,0,2046,2235
3700,3700,0,2047,2985
3701,3701,0,2047,3600
3702,3702,0,2047,3995
3703,3703,0,2046,4095
3704,3704,0,2046,3934
3705,3705,0,2047,3489
3706,3706,0,2047,2837
3707,3707,0,2046,2073
3708,3708,0,2047,1303
3709,3709,0,2046,638
3710,3710,0,2046,172
3711,3711,0,2047,0
3712,3712,0,2046,60
3713,3713,0,2047,432
3714,3714,0,2046,1030
3715,3715,0,2047,1773
3716,3716,0,2047,2552
3717,3717,0,2047,3259
3718,3718,0,2047,3793
3719,3719,0,2046,4078
3720,3720,0,2046,4074
3721,3721,0,2047,3781
3722,3722,0,2046,3241
3723,3723,0,2047,2531
3724,3724,0,2047,1751
3725,3725,0,2046,1012
3726,3726,0,2047,419
3727,3727,0,2046,54
3728,3728,0,2047,0
3729,3729,0,2047,181
3730,3730,0,2046,654
3731,3731,0,2047,1323
3732,3732,0,2046,2094
3733,3733,0,2046,2858
3734,3734,0,2046,3503
3735,3735,0,2047,3943
3736,3736,0,2047,4095
3737,3737,0,2046,3987
3738,3738,0,2047,3586
3739,3739,0,2046,2964
3740,3740,0,2046,2213
3741,3741,0,2046,1437
3742,3742,0,2046,745
3743,3743,0,2046,237
3744,3744,0,2047,0
3745,3745,0,2047,22
3746,3746,0,2047,347
3747,3747,0,2046,910
3748,3748,0,2046,1634
3749,3749,0,2047,2415
3750,3750,0,2047,3142
3751,3751,0,2046,3714
3752,3752,0,2047,4048
3753,3753,0,2047,4095
3754,3754,0,2046,3853
3755,3755,0,2046,3353
3756,3756,0,2046,2666
3757,3757,0,2046,1890
3758,3758,0,2047,1136
3759,3759,0,2046,510
3760,3760,0,2046,99
3761,3761,0,2046,0
3762,3762,0,2046,123
3763,3763,0,2046,552
3764,3764,0,2046,1194
3765,3765,0,2046,1955
3766,3766,0,2046,2726
3767,3767,0,2046,3401
3768,3768,0,2047,3883
3769,3769,0,2046,4095
3770,3770,0,2046,4030
3771,3771,0,2045,3675
3772,3772,0,2046,3088
3773,3773,0,2046,2352
3774,3774,0,2046,1572
3775,3775,0,2046,858
3776,3776,0,2047,310
3777,3777,0,2046,9
3778,3778,0,2046,0
3779,3779,0,2046,270
3780,3780,0,2047,795
3781,3781,0,2046,1498
3782,3782,0,2047,2276
3783,3783,0,2046,3021
3784,3784,0,2046,3627
3785,3785,0,2047,4009
3786,3786,0,2047,4095
3787,3787,0,2047,3917
3788,3788,0,2046,3458
3789,3789,0,2047,2798
3790,3790,0,2047,2031
3791,3791,0,2046,1264
3792,3792,0,2047,608
3793,3793,0,2047,154
3794,3794,0,2046,0
3795,3795,0,2046,73
3796,3796,0,2046,459
3797,3797,0,2046,1068
3798,3798,0,2046,1815
3799,3799,0,2047,2592
3800,3800,0,2046,3292
3801,3801,0,2047,3815
3802,3802,0,2046,4086
3803,3803,0,2047,4066
3804,3804,0,2047,3758
3805,3805,0,2047,3206
3806,3806,0,2046,2489
3807,3807,0,2046,1710
3808,3808,0,2047,975
3809,3809,0,2046,392
3810,3810,0,2046,43
3811,3811,0,2047,0
3812,3812,0,2046,200
3813,3813,0,2046,686
3814,3814,0,2046,1363
3815,3815,0,2047,2136
3816,3816,0,2046,2896
3817,3817,0,2046,3533
3818,3818,0,2047,3959
3819,3819,0,2046,4095
3820,3820,0,2047,3972
3821,3821,0,2047,3558
3822,3822,0,2047,2927
3823,3823,0,2046,2171
3824,3824,0,2046,1395
3825,3825,0,2046,712
3826,3826,0,2047,217
3827,3827,0,2046,0
3828,3828,0,2046,33
3829,3829,0,2046,371
3830,3830,0,2046,946
3831,3831,0,2047,1676
3832,3832,0,2046,2456
3833,3833,0,2046,3179
3834,3834,0,2046,3738
3835,3835,0,2046,4057
3836,3836,0,2047,4090
3837,3837,0,2047,3833
3838,3838,0,2047,3319
3839,3839,0,2047,2626
3840,3840,0,2046,1849
3841,3841,0,2047,1099
3842,3842,0,2046,482
3843,3843,0,2046,85
3844,3844,0,2046,0
3845,3845,0,2046,139
3846,3846,0,2046,583
3847,3847,0,2047,1232
3848,3848,0,2047,1996
3849,3849,0,2046,2766
3850,3850,0,2046,3433
3851,3851,0,2047,3902
3852,3852,0,2047,4095
3853,3853,0,2047,4020
3854,3854,0,2047,3650
3855,3855,0,2047,3051
3856,3856,0,2046,2310
3857,3857,0,2046,1531
3858,3858,0,2046,823
3859,3859,0,2046,288
3860,3860,0,2046,1
3861,3861,0,2047,2
3862,3862,0,2047,292
3863,3863,0,2046,829
3864,3864,0,2046,1538
3865,3865,0,2047,2318
3866,3866,0,2046,3059
3867,3867,0,2047,3654
3868,3868,0,2046,4021
3869,3869,0,2047,4095
3870,3870,0,2047,3898
3871,3871,0,2046,3427
3872,3872,0,2047,2759
3873,3873,0,2046,1989
3874,3874,0,2046,1226
3875,3875,0,2046,578
3876,3876,0,2047,136
3877,3877,0,2047,0
3878,3878,0,2046,88
3879,3879,0,2047,487
3880,3880,0,2047,1105
3881,3881,0,2046,1857
3882,3882,0,2046,2633
3883,3883,0,2046,3326
3884,3884,0,2047,3836
3885,3885,0,2046,4091
3886,3886,0,2046,4056
3887,3887,0,2046,3734
3888,3888,0,2046,3172
3889,3889,0,2047,2448
3890,3890,0,2046,1668
3891,3891,0,2047,940
3892,3892,0,2046,367
3893,3893,0,2047,31
3894,3894,0,2046,0
3895,3895,0,2046,220
3896,3896,0,2047,719
3897,3897,0,2047,1403
3898,3898,0,2046,2179
3899,3899,0,2046,2933
3900,3900,0,2046,3562
3901,3901,0,2047,3975
3902,3902,0,2046,4095
3903,3903,0,2047,3956
3904,3904,0,2047,3529
3905,3905,0,2046,2888
3906,3906,0,2047,2129
3907,3907,0,2047,1356
3908,3908,0,2046,680
3909,3909,0,2046,197
3910,3910,0,2046,0
3911,3911,0,2046,44
3912,3912,0,2047,397
3913,3913,0,2047,983
3914,3914,0,2046,1717
3915,3915,0,2046,2497
3916,3916,0,2047,3213
3917,3917,0,2047,3762
3918,3918,0,2046,4067
3919,3919,0,2047,4083
3920,3920,0,2046,3811
3921,3921,0,2047,3287
3922,3922,0,2047,2585
3923,3923,0,2046,1807
3924,3924,0,2047,1061
3925,3925,0,2047,454
3926,3926,0,2046,71
3927,3927,0,2047,0
3928,3928,0,2046,157
3929,3929,0,2047,613
3930,3930,0,2046,1271
3931,3931,0,2046,2038
3932,3932,0,2046,2805
3933,3933,0,2046,3464
3934,3934,0,2046,3920
3935,3935,0,2046,4095
3936,3936,0,2046,4006
3937,3937,0,2046,3622
3938,3938,0,2046,3015
3939,3939,0,2047,2268
3940,3940,0,2046,1490
3941,3941,0,2047,789
3942,3942,0,2046,265
3943,3943,0,2046,0
3944,3944,0,2047,10
3945,3945,0,2046,315
3946,3946,0,2047,863
3947,3947,0,2047,1579
3948,3948,0,2047,2360
3949,3949,0,2047,3094
3950,3950,0,2046,3680
3951,3951,0,2047,4033
3952,3952,0,2046,4095
3953,3953,0,2047,3880
3954,3954,0,2046,3396
3955,3955,0,2047,2719
3956,3956,0,2047,1947
3957,3957,0,2047,1187
3958,3958,0,2047,548
3959,3959,0,2047,120
3960,3960,0,2046,0
3961,3961,0,2047,102
3962,3962,0,2047,514
3963,3963,0,2047,1143
3964,3964,0,2046,1898
3965,3965,0,2046,2673
3966,3966,0,2047,3359
3967,3967,0,2046,3857
3968,3968,0,2046,4095
3969,3969,0,2047,4046
3970,3970,0,2047,3709
3971,3971,0,2047,3136
3972,3972,0,2046,2408
3973,3973,0,2046,1627
3974,3974,0,2047,904
3975,3975,0,2046,343
3976,3976,0,2047,21
3977,3977,0,2047,0
3978,3978,0,2047,240
3979,3979,0,2047,750
3980,3980,0,2047,1443
3981,3981,0,2046,2220
3982,3982,0,2047,2972
3983,3983,0,2046,3590
3984,3984,0,2046,3990
3985,3985,0,2046,4095
3986,3986,0,2047,3939
3987,3987,0,2046,3499
3988,3988,0,2046,2850
3989,3989,0,2046,2087
3990,3990,0,2047,1317
3991,3991,0,2047,649
3992,3992,0,2047,178
3993,3993,0,2047,0
3994,3994,0,2047,57
3995,3995,0,2047,422
3996,3996,0,2046,1019
3997,3997,0,2046,1758
3998,3998,0,2047,2539
3999,3999,0,2046,3247
4000,4000,0,2046,3785
4001,4001,0,2047,4075
4002,4002,0,2047,4077
4003,4003,0,2047,3788
4004,4004,0,2046,3253
4005,4005,0,2047,2545
4006,4006,0,2046,1766
4007,4007,0,2047,1024
4008,4008,0,2046,428
4009,4009,0,2046,58
4010,4010,0,2047,0
4011,4011,0,2046,175
4012,4012,0,2046,644
4013,4013,0,2046,1311
4014,4014,0,2046,2080
4015,4015,0,2047,2844
4016,4016,0,2047,3494
4017,4017,0,2046,3937
4018,4018,0,2047,4095
4019,4019,0,2047,3992
4020,4020,0,2047,3595
4021,4021,0,2047,2977
4022,4022,0,2046,2227
4023,4023,0,2047,1450
4024,4024,0,2046,756
4025,4025,0,2047,244
4026,4026,0,2047,0
4027,4027,0,2046,20
4028,4028,0,2046,338
4029,4029,0,2046,899
4030,4030,0,2047,1620
4031,4031,0,2046,2401
4032,4032,0,2046,3130
4033,4033,0,2047,3706
4034,4034,0,2046,4045
4035,4035,0,2047,4095
4036,4036,0,2047,3859
4037,4037,0,2047,3363
4038,4038,0,2046,2680
4039,4039,0,2046,1904
4040,4040,0,2046,1149
4041,4041,0,2046,519
4042,4042,0,2047,105
4043,4043,0,2046,0
4044,4044,0,2047,118
4045,4045,0,2047,543
4046,4046,0,2047,1180
4047,4047,0,2046,1940
4048,4048,0,2046,2713
4049,4049,0,2046,3391
4050,4050,0,2047,3876
4051,4051,0,2047,4095
4052,4052,0,2046,4034
4053,4053,0,2047,3685
4054,4054,0,2047,3100
4055,4055,0,2046,2366
4056,4056,0,2047,1586
4057,4057,0,2047,870
4058,4058,0,2047,318
4059,4059,0,2047,12
4060,4060,0,2047,0
4061,4061,0,2047,262
4062,4062,0,2047,784
4063,4063,0,2047,1484
4064,4064,0,2047,2262
4065,4065,0,2047,3009
4066,4066,0,2047,3618
4067,4067,0,2047,4004
4068,4068,0,2046,4095
4069,4069,0,2046,3923
4070,4070,0,2046,3469
4071,4071,0,2046,2811
4072,4072,0,2046,2046
4073,4073,0,2047,1277
4074,4074,0,2046,618
4075,4075,0,2047,160
4076,4076,0,2046,0
4077,4077,0,2047,69
4078,4078,0,2047,449
4079,4079,0,2047,1055
4080,4080,0,2047,1800
4081,4081,0,2047,2579
4082,4082,0,2047,3281
4083,4083,0,2047,3807
4084,4084,0,2047,4083
4085,4085,0,2046,4068
4086,4086,0,2047,3765
4087,4087,0,2046,3218
4088,4088,0,2046,2504
4089,4089,0,2047,1724
4090,4090,0,2046,988
4091,4091,0,2046,402
4092,4092,0,2046,46
4093,4093,0,2047,0
4094,4094,0,2047,193
4095,4095,0,2047,675
4096,4096,0,2046,1350
