Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3221,3221,0,2047,3537
3222,3222,0,2046,3908
3223,3223,0,2047,4095
3224,3224,0,2046,4091
3225,3225,0,2046,3884
3226,3226,0,2047,3499
3227,3227,0,2046,2975
3228,3228,0,2046,2359
3229,3229,0,2046,1712
3230,3230,0,2046,1097
3231,3231,0,2046,573
3232,3232,0,2046,190
3233,3233,0,2046,0
3234,3234,0,2046,0
3235,3235,0,2047,170
3236,3236,0,2046,543
3237,3237,0,2047,1060
3238,3238,0,2046,1670
3239,3239,0,2047,2318
3240,3240,0,2047,2937
3241,3241,0,2047,3469
3242,3242,0,2046,3865
3243,3243,0,2046,4083
3244,3244,0,2046,4095
3245,3245,0,2047,3926
3246,3246,0,2047,3566
3247,3247,0,2046,3058
3248,3248,0,2046,2451
3249,3249,0,2045,1805
3250,3250,0,2046,1183
3251,3251,0,2047,641
3252,3252,0,2046,235
3253,3253,0,2046,3
3254,3254,0,2047,0
3255,3255,0,2046,131
3256,3256,0,2046,479
3257,3257,0,2046,978
3258,3258,0,2047,1579
3259,3259,0,2047,2223
3260,3260,0,2046,2851
3261,3261,0,2046,3400
3262,3262,0,2046,3818
3263,3263,0,2047,4064
3264,3264,0,2047,4095
3265,3265,0,2046,3964
3266,3266,0,2047,3628
3267,3267,0,2047,3138
3268,3268,0,2047,2543
3269,3269,0,2046,1900
3270,3270,0,2046,1269
3271,3271,0,2046,712
3272,3272,0,2046,285
3273,3273,0,2046,25
3274,3274,0,2047,0
3275,3275,0,2047,95
3276,3276,0,2046,419
3277,3277,0,2047,898
3278,3278,0,2046,1487
3279,3279,0,2046,2130
3280,3280,0,2046,2763
3281,3281,0,2046,3327
3282,3282,0,2046,3767
3283,3283,0,2046,4040
3284,3284,0,2047,4095
3285,3285,0,2046,3997
3286,3286,0,2046,3687
3287,3287,0,2047,3218
3288,3288,0,2047,2634
3289,3289,0,2046,1993
3290,3290,0,2046,1357
3291,3291,0,2047,787
3292,3292,0,2046,337
3293,3293,0,2046,51
3294,3294,0,2046,0
3295,3295,0,2046,64
3296,3296,0,2046,361
3297,3297,0,2046,820
3298,3298,0,2047,1396
3299,3299,0,2046,2035
3300,3300,0,2046,2674
3301,3301,0,2046,3252
3302,3302,0,2046,3713
3303,3303,0,2046,4011
3304,3304,0,2046,4095
3305,3305,0,2046,4027
3306,3306,0,2046,3744
3307,3307,0,2047,3294
3308,3308,0,2046,2724
3309,3309,0,2047,2088
3310,3310,0,2047,1447
3311,3311,0,2046,863
3312,3312,0,2046,393
3313,3313,0,2046,81
3314,3314,0,2046,0
3315,3315,0,2047,36
3316,3316,0,2047,307
3317,3317,0,2047,745
3318,3318,0,2047,1308
3319,3319,0,2047,1941
3320,3320,0,2046,2584
3321,3321,0,2047,3174
3322,3322,0,2047,3654
3323,3323,0,2047,3979
3324,3324,0,2047,4095
3325,3325,0,2047,4053
3326,3326,0,2046,3795
3327,3327,0,2046,3367
3328,3328,0,2046,2812
3329,3329,0,2047,2183
3330,3330,0,2046,1537
3331,3331,0,2046,942
3332,3332,0,2046,452
3333,3333,0,2047,115
3334,3334,0,2046,0
3335,3335,0,2046,12
3336,3336,0,2047,256
3337,3337,0,2047,673
3338,3338,0,2047,1220
3339,3339,0,2047,1847
3340,3340,0,2046,2493
3341,3341,0,2046,3094
3342,3342,0,2046,3593
3343,3343,0,2045,3944
3344,3344,0,2046,4095
3345,3345,0,2046,4075
3346,3346,0,2046,3845
3347,3347,0,2047,3439
3348,3348,0,2046,2898
3349,3349,0,2046,2276
3350,3350,0,2046,1630
3351,3351,0,2046,1023
3352,3352,0,2046,514
3353,3353,0,2047,153
3354,3354,0,2047,0
3355,3355,0,2047,0
3356,3356,0,2046,209
3357,3357,0,2046,603
3358,3358,0,2046,1135
3359,3359,0,2046,1754
3360,3360,0,2046,2401
3361,3361,0,2047,3011
3362,3362,0,2046,3530
3363,3363,0,2046,3904
3364,3364,0,2047,4095
3365,3365,0,2046,4093
3366,3366,0,2046,3889
3367,3367,0,2046,3507
3368,3368,0,2046,2983
3369,3369,0,2046,2369
3370,3370,0,2046,1722
3371,3371,0,2046,1106
3372,3372,0,2046,580
3373,3373,0,2046,195
3374,3374,0,2046,0
3375,3375,0,2047,0
3376,3376,0,2046,166
3377,3377,0,2046,536
3378,3378,0,2046,1051
3379,3379,0,2047,1660
3380,3380,0,2046,2308
3381,3381,0,2046,2928
3382,3382,0,2047,3462
3383,3383,0,2047,3859
3384,3384,0,2047,4081
3385,3385,0,2046,4095
3386,3386,0,2047,3930
3387,3387,0,2046,3572
3388,3388,0,2047,3066
3389,3389,0,2047,2462
3390,3390,0,2046,1816
3391,3391,0,2046,1192
3392,3392,0,2047,650
3393,3393,0,2047,240
3394,3394,0,2046,5
3395,3395,0,2047,0
3396,3396,0,2047,127
3397,3397,0,2046,473
3398,3398,0,2046,968
3399,3399,0,2046,1568
3400,3400,0,2046,2213
3401,3401,0,2046,2842
3402,3402,0,2046,3392
3403,3403,0,2046,3813
3404,3404,0,2046,4061
3405,3405,0,2046,4095
3406,3406,0,2047,3967
3407,3407,0,2046,3634
3408,3408,0,2047,3147
3409,3409,0,2046,2553
3410,3410,0,2046,1910
3411,3411,0,2046,1278
3412,3412,0,2047,721
3413,3413,0,2046,290
3414,3414,0,2046,28
3415,3415,0,2046,0
3416,3416,0,2047,92
3417,3417,0,2046,412
3418,3418,0,2047,889
3419,3419,0,2046,1477
3420,3420,0,2047,2119
3421,3421,0,2046,2754
3422,3422,0,2046,3319
3423,3423,0,2047,3761
3424,3424,0,2047,4037
3425,3425,0,2046,4095
3426,3426,0,2047,4001
3427,3427,0,2046,3693
3428,3428,0,2047,3226
3429,3429,0,2047,2644
3430,3430,0,2046,2004
3431,3431,0,2047,1366
3432,3432,0,2046,795
3433,3433,0,2046,342
3434,3434,0,2046,53
3435,3435,0,2047,0
3436,3436,0,2046,61
3437,3437,0,2046,355
3438,3438,0,2047,812
3439,3439,0,2047,1387
3440,3440,0,2046,2025
3441,3441,0,2046,2664
3442,3442,0,2047,3244
3443,3443,0,2047,3707
3444,3444,0,2047,4008
3445,3445,0,2046,4095
3446,3446,0,2046,4031
3447,3447,0,2046,3749
3448,3448,0,2046,3302
3449,3449,0,2046,2734
3450,3450,0,2047,2098
3451,3451,0,2047,1457
3452,3452,0,2046,872
3453,3453,0,2047,399
3454,3454,0,2047,84
3455,3455,0,2046,0
3456,3456,0,2046,33
3457,3457,0,2047,301
3458,3458,0,2047,737
3459,3459,0,2046,1298
3460,3460,0,2046,1930
3461,3461,0,2047,2575
3462,3462,0,2046,3166
3463,3463,0,2047,3648
3464,3464,0,2047,3976
3465,3465,0,2046,4095
3466,3466,0,2047,4056
3467,3467,0,2046,3801
3468,3468,0,2046,3376
3469,3469,0,2046,2822
3470,3470,0,2046,2192
3471,3471,0,2046,1548
3472,3472,0,2046,950
3473,3473,0,2046,459
3474,3474,0,2046,119
3475,3475,0,2046,0
3476,3476,0,2046,10
3477,3477,0,2046,251
3478,3478,0,2047,665
3479,3479,0,2046,1211
3480,3480,0,2046,1837
3481,3481,0,2047,2483
3482,3482,0,2046,3085
3483,3483,0,2047,3587
3484,3484,0,2046,3939
3485,3485,0,2047,4095
3486,3486,0,2046,4076
3487,3487,0,2047,3849
3488,3488,0,2046,3447
3489,3489,0,2046,2908
3490,3490,0,2046,2286
3491,3491,0,2046,1640
3492,3492,0,2047,1033
3493,3493,0,2047,522
3494,3494,0,2046,157
3495,3495,0,2047,0
3496,3496,0,2046,0
3497,3497,0,2046,204
3498,3498,0,2046,596
3499,3499,0,2047,1126
3500,3500,0,2046,1744
3501,3501,0,2046,2391
3502,3502,0,2047,3003
3503,3503,0,2047,3522
3504,3504,0,2046,3899
3505,3505,0,2047,4095
3506,3506,0,2047,4094
3507,3507,0,2046,3894
3508,3508,0,2047,3515
3509,3509,0,2046,2993
3510,3510,0,2046,2379
3511,3511,0,2046,1732
3512,3512,0,2046,1116
3513,3513,0,2046,587
3514,3514,0,2047,199
3515,3515,0,2047,0
3516,3516,0,2046,0
3517,3517,0,2047,161
3518,3518,0,2047,529
3519,3519,0,2046,1042
3520,3520,0,2046,1651
3521,3521,0,2047,2297
3522,3522,0,2046,2918
3523,3523,0,2046,3455
3524,3524,0,2046,3855
3525,3525,0,2046,4079
3526,3526,0,2047,4095
3527,3527,0,2046,3935
3528,3528,0,2046,3580
3529,3529,0,2046,3076
3530,3530,0,2046,2472
3531,3531,0,2046,1826
3532,3532,0,2046,1201
3533,3533,0,2046,657
3534,3534,0,2046,246
3535,3535,0,2046,8
3536,3536,0,2047,0
3537,3537,0,2046,123
3538,3538,0,2046,466
3539,3539,0,2046,961
3540,3540,0,2047,1559
3541,3541,0,2046,2202
3542,3542,0,2046,2832
3543,3543,0,2047,3385
3544,3544,0,2046,3808
3545,3545,0,2047,4059
3546,3546,0,2046,4095
3547,3547,0,2046,3972
3548,3548,0,2047,3641
3549,3549,0,2047,3156
3550,3550,0,2047,2564
3551,3551,0,2046,1920
3552,3552,0,2046,1288
3553,3553,0,2046,728
3554,3554,0,2046,296
3555,3555,0,2046,30
3556,3556,0,2046,0
3557,3557,0,2047,88
3558,3558,0,2046,405
3559,3559,0,2046,881
3560,3560,0,2046,1467
3561,3561,0,2047,2109
3562,3562,0,2046,2744
3563,3563,0,2046,3311
3564,3564,0,2046,3755
3565,3565,0,2046,4035
3566,3566,0,2046,4095
3567,3567,0,2046,4005
3568,3568,0,2047,3700
3569,3569,0,2047,3234
3570,3570,0,2047,2655
3571,3571,0,2046,2014
3572,3572,0,2047,1377
3573,3573,0,2047,803
3574,3574,0,2046,349
3575,3575,0,2046,57
3576,3576,0,2046,0
3577,3577,0,2046,57
3578,3578,0,2046,349
3579,3579,0,2046,804
3580,3580,0,2047,1377
3581,3581,0,2047,2015
3582,3582,0,2047,2655
3583,3583,0,2047,3235
3584,3584,0,2047,3700
3585,3585,0,2047,4005
3586,3586,0,2047,4095
3587,3587,0,2046,4033
3588,3588,0,2047,3755
3589,3589,0,2047,3310
3590,3590,0,2047,2743
3591,3591,0,2046,2108
3592,3592,0,2046,1466
3593,3593,0,2047,880
3594,3594,0,2047,406
3595,3595,0,2047,88
3596,3596,0,2046,0
3597,3597,0,2046,30
3598,3598,0,2046,295
3599,3599,0,2047,729
3600,3600,0,2047,1289
3601,3601,0,2047,1920
3602,3602,0,2046,2564
3603,3603,0,2047,3157
3604,3604,0,2046,3642
3605,3605,0,2047,3972
3606,3606,0,2047,4095
3607,3607,0,2046,4059
3608,3608,0,2046,3807
3609,3609,0,2046,3383
3610,3610,0,2046,2830
3611,3611,0,2047,2203
3612,3612,0,2047,1558
3613,3613,0,2046,960
3614,3614,0,2046,465
3615,3615,0,2046,123
3616,3616,0,2046,0
3617,3617,0,2047,8
3618,3618,0,2046,246
3619,3619,0,2047,657
3620,3620,0,2047,1202
3621,3621,0,2046,1827
3622,3622,0,2047,2472
3623,3623,0,2046,3076
3624,3624,0,2046,3580
3625,3625,0,2046,3935
3626,3626,0,2046,4095
3627,3627,0,2046,4079
3628,3628,0,2047,3854
3629,3629,0,2047,3454
3630,3630,0,2046,2917
3631,3631,0,2046,2296
3632,3632,0,2046,1650
3633,3633,0,2046,1041
3634,3634,0,2046,528
3635,3635,0,2046,162
3636,3636,0,2046,0
3637,3637,0,2046,0
3638,3638,0,2046,199
3639,3639,0,2046,588
3640,3640,0,2047,1115
3641,3641,0,2046,1733
3642,3642,0,2047,2380
3643,3643,0,2048,2992
3644,3644,0,2047,3516
3645,3645,0,2047,3895
3646,3646,0,2046,4094
3647,3647,0,2046,4095
3648,3648,0,2046,3899
3649,3649,0,2046,3522
3650,3650,0,2046,3002
3651,3651,0,2046,2389
3652,3652,0,2046,1743
3653,3653,0,2046,1125
3654,3654,0,2046,595
3655,3655,0,2047,204
3656,3656,0,2046,0
3657,3657,0,2045,0
3658,3658,0,2046,157
3659,3659,0,2046,521
3660,3660,0,2047,1033
3661,3661,0,2047,1639
3662,3662,0,2047,2287
3663,3663,0,2047,2909
3664,3664,0,2046,3447
3665,3665,0,2045,3850
3666,3666,0,2047,4077
3667,3667,0,2046,4095
3668,3668,0,2046,3939
3669,3669,0,2046,3586
3670,3670,0,2046,3085
3671,3671,0,2046,2482
3672,3672,0,2047,1837
3673,3673,0,2046,1211
3674,3674,0,2047,665
3675,3675,0,2046,251
3676,3676,0,2046,10
3677,3677,0,2046,0
3678,3678,0,2046,119
3679,3679,0,2046,460
3680,3680,0,2046,952
3681,3681,0,2047,1549
3682,3682,0,2046,2193
3683,3683,0,2046,2823
3684,3684,0,2046,3376
3685,3685,0,2046,3802
3686,3686,0,2046,4057
3687,3687,0,2046,4095
3688,3688,0,2047,3976
3689,3689,0,2047,3647
3690,3690,0,2046,3165
3691,3691,0,2046,2573
3692,3692,0,2046,1930
3693,3693,0,2046,1298
3694,3694,0,2047,737
3695,3695,0,2047,301
3696,3696,0,2046,33
3697,3697,0,2047,0
3698,3698,0,2047,84
3699,3699,0,2046,398
3700,3700,0,2046,872
3701,3701,0,2046,1457
3702,3702,0,2046,2099
3703,3703,0,2046,2735
3704,3704,0,2046,3304
3705,3705,0,2047,3750
3706,3706,0,2047,4031
3707,3707,0,2047,4095
3708,3708,0,2047,4008
3709,3709,0,2046,3706
3710,3710,0,2046,3243
3711,3711,0,2047,2664
3712,3712,0,2046,2024
3713,3713,0,2046,1386
3714,3714,0,2046,812
3715,3715,0,2047,355
3716,3716,0,2046,60
3717,3717,0,2046,0
3718,3718,0,2046,54
3719,3719,0,2047,343
3720,3720,0,2047,795
3721,3721,0,2046,1367
3722,3722,0,2046,2005
3723,3723,0,2046,2645
3724,3724,0,2046,3226
3725,3725,0,2047,3694
3726,3726,0,2046,4001
3727,3727,0,2047,4095
3728,3728,0,2046,4036
3729,3729,0,2047,3761
3730,3730,0,2046,3319
3731,3731,0,2046,2753
3732,3732,0,2046,2119
3733,3733,0,2046,1476
3734,3734,0,2047,889
3735,3735,0,2046,412
3736,3736,0,2046,92
3737,3737,0,2046,0
3738,3738,0,2046,27
3739,3739,0,2046,289
3740,3740,0,2046,720
3741,3741,0,2047,1279
3742,3742,0,2047,1910
3743,3743,0,2046,2554
3744,3744,0,2046,3148
3745,3745,0,2046,3635
3746,3746,0,2046,3968
3747,3747,0,2046,4095
3748,3748,0,2046,4060
3749,3749,0,2047,3811
3750,3750,0,2046,3391
3751,3751,0,2046,2840
3752,3752,0,2046,2213
3753,3753,0,2046,1568
3754,3754,0,2047,968
3755,3755,0,2047,471
3756,3756,0,2047,127
3757,3757,0,2046,0
3758,3758,0,2046,5
3759,3759,0,2047,240
3760,3760,0,2046,649
3761,3761,0,2046,1192
3762,3762,0,2046,1817
3763,3763,0,2046,2462
3764,3764,0,2046,3068
3765,3765,0,2046,3574
3766,3766,0,2046,3931
3767,3767,0,2046,4095
3768,3768,0,2046,4081
3769,3769,0,2046,3859
3770,3770,0,2046,3462
3771,3771,0,2046,2927
3772,3772,0,2046,2307
3773,3773,0,2046,1660
3774,3774,0,2047,1050
3775,3775,0,2046,535
3776,3776,0,2046,166
3777,3777,0,2046,0
3778,3778,0,2046,0
3779,3779,0,2047,194
3780,3780,0,2046,581
3781,3781,0,2047,1107
3782,3782,0,2047,1723
3783,3783,0,2047,2369
3784,3784,0,2046,2984
3785,3785,0,2046,3508
3786,3786,0,2046,3889
3787,3787,0,2046,4092
3788,3788,0,2046,4095
3789,3789,0,2046,3904
3790,3790,0,2047,3528
3791,3791,0,2047,3011
3792,3792,0,2046,2400
3793,3793,0,2046,1753
3794,3794,0,2046,1134
3795,3795,0,2046,602
3796,3796,0,2046,209
3797,3797,0,2046,0
3798,3798,0,2046,0
3799,3799,0,2046,153
3800,3800,0,2046,515
3801,3801,0,2047,1023
3802,3802,0,2046,1630
3803,3803,0,2047,2277
3804,3804,0,2046,2900
3805,3805,0,2046,3440
3806,3806,0,2046,3845
3807,3807,0,2046,4075
3808,3808,0,2046,4095
3809,3809,0,2046,3943
3810,3810,0,2046,3593
3811,3811,0,2046,3093
3812,3812,0,2046,2491
3813,3813,0,2046,1846
3814,3814,0,2046,1219
3815,3815,0,2047,672
3816,3816,0,2046,256
3817,3817,0,2046,11
3818,3818,0,2046,0
3819,3819,0,2046,115
3820,3820,0,2046,452
3821,3821,0,2046,943
3822,3822,0,2047,1538
3823,3823,0,2046,2182
3824,3824,0,2046,2813
3825,3825,0,2046,3368
3826,3826,0,2046,3795
3827,3827,0,2046,4053
3828,3828,0,2046,4095
3829,3829,0,2046,3979
3830,3830,0,2047,3654
3831,3831,0,2047,3173
3832,3832,0,2046,2583
3833,3833,0,2046,1941
3834,3834,0,2046,1307
3835,3835,0,2046,745
3836,3836,0,2046,306
3837,3837,0,2046,35
3838,3838,0,2047,0
3839,3839,0,2046,81
3840,3840,0,2046,393
3841,3841,0,2046,864
3842,3842,0,2046,1447
3843,3843,0,2046,2089
3844,3844,0,2046,2725
3845,3845,0,2047,3295
3846,3846,0,2047,3743
3847,3847,0,2046,4028
3848,3848,0,2046,4095
3849,3849,0,2047,4012
3850,3850,0,2047,3712
3851,3851,0,2046,3251
3852,3852,0,2046,2674
3853,3853,0,2046,2035
3854,3854,0,2046,1396
3855,3855,0,2047,819
3856,3856,0,2047,360
3857,3857,0,2046,64
3858,3858,0,2046,0
3859,3859,0,2046,51
3860,3860,0,2046,337
3861,3861,0,2045,787
3862,3862,0,2046,1358
3863,3863,0,2046,1994
3864,3864,0,2046,2635
3865,3865,0,2047,3218
3866,3866,0,2046,3688
3867,3867,0,2046,3998
3868,3868,0,2047,4095
3869,3869,0,2046,4039
3870,3870,0,2046,3766
3871,3871,0,2046,3326
3872,3872,0,2047,2762
3873,3873,0,2047,2128
3874,3874,0,2046,1486
3875,3875,0,2046,897
3876,3876,0,2046,418
3877,3877,0,2046,96
3878,3878,0,2046,0
3879,3879,0,2046,25
3880,3880,0,2046,284
3881,3881,0,2046,712
3882,3882,0,2046,1269
3883,3883,0,2047,1900
3884,3884,0,2047,2544
3885,3885,0,2046,3140
3886,3886,0,2047,3628
3887,3887,0,2046,3965
3888,3888,0,2046,4095
3889,3889,0,2046,4063
3890,3890,0,2047,3817
3891,3891,0,2046,3399
3892,3892,0,2046,2850
3893,3893,0,2046,2222
3894,3894,0,2046,1578
3895,3895,0,2046,977
3896,3896,0,2047,479
3897,3897,0,2047,131
3898,3898,0,2046,0
3899,3899,0,2046,3
3900,3900,0,2046,235
3901,3901,0,2047,641
3902,3902,0,2046,1182
3903,3903,0,2046,1806
3904,3904,0,2047,2453
3905,3905,0,2046,3059
3906,3906,0,2046,3566
3907,3907,0,2047,3926
3908,3908,0,2046,4095
3909,3909,0,2046,4082
3910,3910,0,2046,3864
3911,3911,0,2046,3469
3912,3912,0,2046,2935
3913,3913,0,2046,2316
3914,3914,0,2047,1669
3915,3915,0,2046,1059
3916,3916,0,2047,543
3917,3917,0,2046,171
3918,3918,0,2046,0
3919,3919,0,2046,0
3920,3920,0,2046,190
3921,3921,0,2047,573
3922,3922,0,2046,1097
3923,3923,0,2046,1713
3924,3924,0,2047,2359
3925,3925,0,2046,2976
3926,3926,0,2047,3501
3927,3927,0,2046,3884
3928,3928,0,2046,4091
3929,3929,0,2046,4095
3930,3930,0,2047,3907
3931,3931,0,2047,3536
3932,3932,0,2046,3020
3933,3933,0,2047,2410
3934,3934,0,2046,1763
3935,3935,0,2047,1143
3936,3936,0,2047,610
3937,3937,0,2047,214
3938,3938,0,2046,0
3939,3939,0,2045,0
3940,3940,0,2047,149
3941,3941,0,2046,509
3942,3942,0,2046,1015
3943,3943,0,2047,1620
3944,3944,0,2046,2266
3945,3945,0,2047,2891
3946,3946,0,2046,3431
3947,3947,0,2046,3839
3948,3948,0,2046,4073
3949,3949,0,2046,4095
3950,3950,0,2047,3947
3951,3951,0,2046,3599
3952,3952,0,2046,3102
3953,3953,0,2046,2502
3954,3954,0,2046,1857
3955,3955,0,2047,1230
3956,3956,0,2046,680
3957,3957,0,2046,262
3958,3958,0,2046,14
3959,3959,0,2047,0
3960,3960,0,2047,111
3961,3961,0,2047,445
3962,3962,0,2046,934
3963,3963,0,2047,1528
3964,3964,0,2046,2173
3965,3965,0,2046,2804
3966,3966,0,2046,3361
3967,3967,0,2047,3790
3968,3968,0,2046,4051
3969,3969,0,2047,4095
3970,3970,0,2046,3983
3971,3971,0,2046,3660
3972,3972,0,2047,3182
3973,3973,0,2047,2593
3974,3974,0,2047,1951
3975,3975,0,2046,1317
3976,3976,0,2046,752
3977,3977,0,2046,312
3978,3978,0,2046,38
3979,3979,0,2046,0
3980,3980,0,2046,77
3981,3981,0,2046,386
3982,3982,0,2046,855
3983,3983,0,2046,1438
3984,3984,0,2046,2078
3985,3985,0,2047,2715
3986,3986,0,2046,3287
3987,3987,0,2046,3738
3988,3988,0,2047,4025
3989,3989,0,2047,4095
3990,3990,0,2047,4015
3991,3991,0,2047,3718
3992,3992,0,2046,3259
3993,3993,0,2046,2683
3994,3994,0,2047,2045
3995,3995,0,2046,1406
3996,3996,0,2047,828
3997,3997,0,2046,367
3998,3998,0,2047,67
3999,3999,0,2047,0
4000,4000,0,2046,49
4001,4001,0,2046,331
4002,4002,0,2046,780
4003,4003,0,2046,1348
4004,4004,0,2047,1984
4005,4005,0,2047,2626
4006,4006,0,2046,3210
4007,4007,0,2046,3681
4008,4008,0,2047,3995
4009,4009,0,2046,4095
4010,4010,0,2046,4042
4011,4011,0,2046,3772
4012,4012,0,2046,3335
4013,4013,0,2047,2772
4014,4014,0,2045,2139
4015,4015,0,2046,1496
4016,4016,0,2046,906
4017,4017,0,2047,425
4018,4018,0,2046,99
4019,4019,0,2047,0
4020,4020,0,2046,22
4021,4021,0,2046,278
4022,4022,0,2047,705
4023,4023,0,2046,1260
4024,4024,0,2046,1889
4025,4025,0,2047,2533
4026,4026,0,2046,3131
4027,4027,0,2047,3622
4028,4028,0,2046,3960
4029,4029,0,2047,4095
4030,4030,0,2046,4066
4031,4031,0,2046,3822
4032,4032,0,2046,3407
4033,4033,0,2046,2860
4034,4034,0,2046,2233
4035,4035,0,2047,1588
4036,4036,0,2047,987
4037,4037,0,2046,485
4038,4038,0,2047,135
4039,4039,0,2046,0
4040,4040,0,2046,1
4041,4041,0,2046,230
4042,4042,0,2047,635
4043,4043,0,2046,1174
4044,4044,0,2047,1796
4045,4045,0,2046,2442
4046,4046,0,2046,3050
4047,4047,0,2046,3559
4048,4048,0,2046,3923
4049,4049,0,2047,4095
4050,4050,0,2046,4085
4051,4051,0,2047,3870
4052,4052,0,2047,3477
4053,4053,0,2047,2946
4054,4054,0,2047,2327
4055,4055,0,2046,1680
4056,4056,0,2046,1068
4057,4057,0,2046,550
4058,4058,0,2046,175
4059,4059,0,2047,0
4060,4060,0,2046,0
4061,4061,0,2046,185
4062,4062,0,2047,566
4063,4063,0,2046,1089
4064,4064,0,2046,1703
4065,4065,0,2047,2349
4066,4066,0,2046,2966
4067,4067,0,2046,3493
4068,4068,0,2047,3880
4069,4069,0,2046,4089
4070,4070,0,2046,4095
4071,4071,0,2046,3912
4072,4072,0,2046,3543
4073,4073,0,2046,3029
4074,4074,0,2047,2420
4075,4075,0,2046,1773
4076,4076,0,2046,1153
4077,4077,0,2046,617
4078,4078,0,2046,219
4079,4079,0,2046,0
4080,4080,0,2046,0
4081,4081,0,2046,144
4082,4082,0,2047,502
4083,4083,0,2046,1005
4084,4084,0,2046,1610
4085,4085,0,2046,2256
4086,4086,0,2046,2881
4087,4087,0,2046,3424
4088,4088,0,2047,3834
4089,4089,0,2047,4071
4090,4090,0,2046,4095
4091,4091,0,2046,3952
4092,4092,0,2046,3606
4093,4093,0,2046,3111
4094,4094,0,2046,2512
4095,4095,0,2046,1867
4096,4096,0,2046,1239
4097,4097,0,2046,688
4098,4098,0,2047,267
4099,4099,0,2047,17
4100,4100,0,2046,0
4101,4101,0,2047,107
4102,4102,0,2046,440
4103,4103,0,2046,926
4104,4104,0,2046,1519
4105,4105,0,2046,2162
4106,4106,0,2047,2794
4107,4107,0,2046,3353
4108,4108,0,2046,3785
4109,4109,0,2046,4049
4110,4110,0,2047,4095
4111,4111,0,2046,3986
4112,4112,0,2046,3667
4113,4113,0,2046,3191
4114,4114,0,2046,2603
4115,4115,0,2046,1960
4116,4116,0,2047,1327
4117,4117,0,2046,761
4118,4118,0,2046,318
4119,4119,0,2046,41
4120,4120,0,2046,0
4121,4121,0,2046,74
4122,4122,0,2046,380
4123,4123,0,2046,848
4124,4124,0,2046,1428
4125,4125,0,2046,2068
4126,4126,0,2046,2706
4127,4127,0,2046,3279
4128,4128,0,2046,3732
4129,4129,0,2046,4022
4130,4130,0,2046,4095
4131,4131,0,2046,4018
4132,4132,0,2046,3724
4133,4133,0,2047,3268
4134,4134,0,2046,2693
4135,4135,0,2046,2055
4136,4136,0,2046,1416
4137,4137,0,2046,836
4138,4138,0,2047,373
4139,4139,0,2047,70
4140,4140,0,2046,0
4141,4141,0,2046,45
4142,4142,0,2046,325
4143,4143,0,2046,770
4144,4144,0,2047,1338
4145,4145,0,2047,1974
4146,4146,0,2046,2616
4147,4147,0,2046,3201
4148,4148,0,2047,3675
4149,4149,0,2046,3991
4150,4150,0,2046,4095
4151,4151,0,2046,4045
4152,4152,0,2046,3778
4153,4153,0,2047,3343
4154,4154,0,2046,2781
4155,4155,0,2046,2149
4156,4156,0,2047,1506
4157,4157,0,2046,914
4158,4158,0,2046,431
4159,4159,0,2046,102
4160,4160,0,2046,0
4161,4161,0,2046,20
4162,4162,0,2046,273
4163,4163,0,2046,698
4164,4164,0,2046,1251
4165,4165,0,2047,1880
4166,4166,0,2047,2524
4167,4167,0,2046,3123
4168,4168,0,2047,3615
4169,4169,0,2046,3956
4170,4170,0,2046,4095
4171,4171,0,2046,4067
4172,4172,0,2047,3827
4173,4173,0,2046,3414
4174,4174,0,2047,2868
4175,4175,0,2046,2242
4176,4176,0,2046,1598
4177,4177,0,2046,995
4178,4178,0,2046,492
4179,4179,0,2047,140
4180,4180,0,2046,0
4181,4181,0,2046,0
4182,4182,0,2047,225
4183,4183,0,2046,627
4184,4184,0,2046,1164
4185,4185,0,2046,1787
4186,4186,0,2046,2432
4187,4187,0,2047,3041
4188,4188,0,2047,3552
4189,4189,0,2046,3918
4190,4190,0,2047,4095
4191,4191,0,2046,4086
4192,4192,0,2046,3874
4193,4193,0,2046,3484
4194,4194,0,2046,2954
4195,4195,0,2046,2336
4196,4196,0,2047,1691
4197,4197,0,2046,1077
4198,4198,0,2046,557
4199,4199,0,2046,179
4200,4200,0,2047,0
4201,4201,0,2046,0
4202,4202,0,2047,180
4203,4203,0,2046,559
4204,4204,0,2046,1080
4205,4205,0,2046,1693
4206,4206,0,2046,2339
4207,4207,0,2046,2957
4208,4208,0,2047,3485
4209,4209,0,2047,3875
4210,4210,0,2046,4087
4211,4211,0,2047,4095
4212,4212,0,2047,3916
4213,4213,0,2046,3549
4214,4214,0,2046,3037
4215,4215,0,2046,2430
4216,4216,0,2046,1783
4217,4217,0,2046,1162
4218,4218,0,2046,625
4219,4219,0,2046,225
4220,4220,0,2046,0
4221,4221,0,2046,0
4222,4222,0,2046,140
4223,4223,0,2046,494
4224,4224,0,2047,998
4225,4225,0,2047,1600
4226,4226,0,2046,2246
4227,4227,0,2046,2871
4228,4228,0,2045,3417
4229,4229,0,2046,3829
4230,4230,0,2046,4069
4231,4231,0,2046,4095
4232,4232,0,2046,3955
4233,4233,0,2046,3613
4234,4234,0,2046,3120
4235,4235,0,2047,2522
4236,4236,0,2047,1877
4237,4237,0,2046,1248
4238,4238,0,2047,696
4239,4239,0,2046,272
4240,4240,0,2046,19
