Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
227,227,0,2046,2088
228,228,0,2047,2930
229,229,0,2047,3616
230,230,0,2046,4025
231,231,0,2046,4087
232,232,0,2046,3789
233,233,0,2047,3184
234,234,0,2047,2378
235,235,0,2047,1514
236,236,0,2046,741
237,237,0,2046,195
238,238,0,2046,0
239,239,0,2046,112
240,240,0,2046,589
241,241,0,2046,1320
242,242,0,2046,2176
243,243,0,2047,3010
244,244,0,2046,3671
245,245,0,2046,4048
246,246,0,2046,4072
247,247,0,2046,3740
248,248,0,2047,3110
249,249,0,2046,2292
250,250,0,2047,1429
251,251,0,2046,673
252,252,0,2046,156
253,253,0,2047,0
254,254,0,2047,145
255,255,0,2047,653
256,256,0,2047,1402
257,257,0,2046,2264
258,258,0,2046,3086
259,259,0,2047,3724
260,260,0,2047,4068
261,261,0,2046,4054
262,262,0,2046,3689
263,263,0,2046,3033
264,264,0,2047,2203
265,265,0,2047,1345
266,266,0,2046,608
267,267,0,2046,121
268,268,0,2046,0
269,269,0,2047,183
270,270,0,2046,720
271,271,0,2046,1488
272,272,0,2046,2351
273,273,0,2046,3161
274,274,0,2047,3774
275,275,0,2047,4082
276,276,0,2046,4033
277,277,0,2047,3633
278,278,0,2046,2954
279,279,0,2047,2115
280,280,0,2046,1262
281,281,0,2046,546
282,282,0,2046,90
283,283,0,2046,0
284,284,0,2047,223
285,285,0,2046,790
286,286,0,2047,1573
287,287,0,2046,2438
288,288,0,2047,3234
289,289,0,2047,3820
290,290,0,2047,4094
291,291,0,2046,4007
292,292,0,2047,3576
293,293,0,2046,2874
294,294,0,2047,2027
295,295,0,2046,1181
296,296,0,2047,486
297,297,0,2047,62
298,298,0,2046,0
299,299,0,2046,268
300,300,0,2047,861
301,301,0,2046,1659
302,302,0,2046,2525
303,303,0,2046,3305
304,304,0,2046,3864
305,305,0,2047,4095
306,306,0,2046,3980
307,307,0,2046,3515
308,308,0,2046,2793
309,309,0,2046,1939
310,310,0,2046,1102
311,311,0,2046,428
312,312,0,2046,39
313,313,0,2046,0
314,314,0,2047,314
315,315,0,2046,934
316,316,0,2047,1746
317,317,0,2046,2611
318,318,0,2047,3374
319,319,0,2047,3903
320,320,0,2047,4095
321,321,0,2047,3946
322,322,0,2046,3452
323,323,0,2046,2710
324,324,0,2046,1851
325,325,0,2046,1024
326,326,0,2046,376
327,327,0,2046,18
328,328,0,2047,15
329,329,0,2046,365
330,330,0,2046,1010
331,331,0,2047,1834
332,332,0,2046,2694
333,333,0,2046,3440
334,334,0,2047,3940
335,335,0,2047,4095
336,336,0,2046,3910
337,337,0,2046,3386
338,338,0,2046,2626
339,339,0,2046,1762
340,340,0,2047,948
341,341,0,2047,324
342,342,0,2047,0
343,343,0,2047,34
344,344,0,2046,419
345,345,0,2047,1087
346,346,0,2046,1922
347,347,0,2047,2777
348,348,0,2047,3504
349,349,0,2046,3973
350,350,0,2047,4095
351,351,0,2047,3872
352,352,0,2046,3318
353,353,0,2046,2540
354,354,0,2047,1676
355,355,0,2047,874
356,356,0,2046,276
357,357,0,2047,0
358,358,0,2047,57
359,359,0,2047,475
360,360,0,2046,1166
361,361,0,2046,2010
362,362,0,2046,2859
363,363,0,2046,3564
364,364,0,2047,4002
365,365,0,2047,4095
366,366,0,2046,3829
367,367,0,2047,3248
368,368,0,2047,2455
369,369,0,2046,1589
370,370,0,2047,802
371,371,0,2046,231
372,372,0,2047,0
373,373,0,2046,85
374,374,0,2047,535
375,375,0,2046,1247
376,376,0,2047,2099
377,377,0,2046,2939
378,378,0,2047,3623
379,379,0,2046,4028
380,380,0,2047,4085
381,381,0,2047,3783
382,382,0,2047,3175
383,383,0,2048,2367
384,384,0,2046,1503
385,385,0,2046,733
386,386,0,2047,190
387,387,0,2046,0
388,388,0,2046,116
389,389,0,2047,596
390,390,0,2046,1329
391,391,0,2047,2186
392,392,0,2046,3019
393,393,0,2046,3678
394,394,0,2047,4051
395,395,0,2046,4071
396,396,0,2047,3734
397,397,0,2046,3100
398,398,0,2046,2280
399,399,0,2046,1419
400,400,0,2047,665
401,401,0,2046,153
402,402,0,2047,0
403,403,0,2046,150
404,404,0,2046,661
405,405,0,2046,1413
406,406,0,2047,2275
407,407,0,2046,3095
408,408,0,2046,3731
409,409,0,2047,4069
410,410,0,2046,4051
411,411,0,2046,3681
412,412,0,2046,3023
413,413,0,2046,2192
414,414,0,2046,1334
415,415,0,2047,599
416,416,0,2047,118
417,417,0,2045,0
418,418,0,2046,188
419,419,0,2046,729
420,420,0,2046,1499
421,421,0,2047,2362
422,422,0,2046,3169
423,423,0,2047,3780
424,424,0,2046,4084
425,425,0,2047,4030
426,426,0,2046,3626
427,427,0,2047,2944
428,428,0,2047,2104
429,429,0,2046,1252
430,430,0,2047,538
431,431,0,2047,87
432,432,0,2047,0
433,433,0,2046,229
434,434,0,2047,798
435,435,0,2046,1584
436,436,0,2047,2449
437,437,0,2046,3243
438,438,0,2047,3826
439,439,0,2047,4095
440,440,0,2047,4004
441,441,0,2046,3569
442,442,0,2046,2864
443,443,0,2047,2016
444,444,0,2047,1171
445,445,0,2046,479
446,446,0,2046,59
447,447,0,2046,0
448,448,0,2046,274
449,449,0,2047,870
450,450,0,2047,1670
451,451,0,2047,2536
452,452,0,2047,3314
453,453,0,2046,3868
454,454,0,2047,4095
455,455,0,2046,3975
456,456,0,2047,3507
457,457,0,2046,2782
458,458,0,2046,1928
459,459,0,2046,1092
460,460,0,2046,422
461,461,0,2047,35
462,462,0,2047,0
463,463,0,2047,321
464,464,0,2047,943
465,465,0,2046,1757
466,466,0,2047,2621
467,467,0,2046,3382
468,468,0,2048,3908
469,469,0,2047,4095
470,470,0,2046,3943
471,471,0,2047,3444
472,472,0,2046,2700
473,473,0,2047,1839
474,474,0,2046,1014
475,475,0,2046,368
476,476,0,2047,15
477,477,0,2046,16
478,478,0,2046,371
479,479,0,2046,1019
480,480,0,2047,1845
481,481,0,2047,2705
482,482,0,2047,3448
483,483,0,2047,3944
484,484,0,2046,4095
485,485,0,2047,3906
486,486,0,2046,3378
487,487,0,2047,2615
488,488,0,2046,1752
489,489,0,2047,938
490,490,0,2046,318
491,491,0,2047,0
492,492,0,2046,37
493,493,0,2046,426
494,494,0,2046,1096
495,495,0,2047,1933
496,496,0,2046,2788
497,497,0,2046,3511
498,498,0,2047,3977
499,499,0,2046,4095
500,500,0,2047,3867
501,501,0,2046,3309
502,502,0,2046,2530
503,503,0,2046,1665
504,504,0,2046,865
505,505,0,2047,270
506,506,0,2046,0
507,507,0,2046,61
508,508,0,2046,481
509,509,0,2046,1177
510,510,0,2046,2022
511,511,0,2046,2869
512,512,0,2047,3572
513,513,0,2046,4006
514,514,0,2046,4095
515,515,0,2047,3823
516,516,0,2046,3238
517,517,0,2046,2444
518,518,0,2046,1579
519,519,0,2046,793
520,520,0,2046,227
521,521,0,2047,0
522,522,0,2047,89
523,523,0,2046,542
524,524,0,2047,1258
525,525,0,2047,2110
526,526,0,2047,2949
527,527,0,2046,3630
528,528,0,2046,4031
529,529,0,2046,4084
530,530,0,2047,3777
531,531,0,2047,3166
532,532,0,2047,2357
533,533,0,2046,1492
534,534,0,2046,725
535,535,0,2046,186
536,536,0,2046,0
537,537,0,2047,119
538,538,0,2047,604
539,539,0,2046,1339
540,540,0,2047,2198
541,541,0,2046,3028
542,542,0,2046,3685
543,543,0,2047,4053
544,544,0,2046,4068
545,545,0,2047,3729
546,546,0,2046,3091
547,547,0,2046,2269
548,548,0,2047,1409
549,549,0,2047,657
550,550,0,2047,148
551,551,0,2047,0
552,552,0,2046,154
553,553,0,2046,670
554,554,0,2046,1424
555,555,0,2046,2286
556,556,0,2047,3105
557,557,0,2047,3737
558,558,0,2046,4072
559,559,0,2046,4050
560,560,0,2047,3675
561,561,0,2046,3014
562,562,0,2046,2181
563,563,0,2047,1324
564,564,0,2047,593
565,565,0,2046,114
566,566,0,2047,0
567,567,0,2047,193
568,568,0,2047,736
569,569,0,2047,1509
570,570,0,2046,2373
571,571,0,2046,3180
572,572,0,2046,3786
573,573,0,2047,4086
574,574,0,2046,4027
575,575,0,2046,3620
576,576,0,2046,2935
577,577,0,2046,2094
578,578,0,2046,1242
579,579,0,2047,531
580,580,0,2046,83
581,581,0,2046,0
582,582,0,2046,234
583,583,0,2046,806
584,584,0,2047,1594
585,585,0,2046,2460
586,586,0,2047,3252
587,587,0,2047,3831
588,588,0,2046,4095
589,589,0,2046,4002
590,590,0,2046,3562
591,591,0,2046,2855
592,592,0,2047,2005
593,593,0,2046,1161
594,594,0,2047,471
595,595,0,2046,57
596,596,0,2046,0
597,597,0,2046,279
598,598,0,2047,879
599,599,0,2046,1681
600,600,0,2047,2546
601,601,0,2047,3322
602,602,0,2047,3874
603,603,0,2047,4095
604,604,0,2046,3972
605,605,0,2047,3500
606,606,0,2047,2773
607,607,0,2047,1917
608,608,0,2047,1082
609,609,0,2046,415
610,610,0,2046,33
611,611,0,2046,1
612,612,0,2046,327
613,613,0,2046,953
614,614,0,2047,1768
615,615,0,2046,2631
616,616,0,2046,3390
617,617,0,2047,3913
618,618,0,2047,4095
619,619,0,2047,3938
620,620,0,2046,3436
621,621,0,2047,2689
622,622,0,2047,1830
623,623,0,2047,1005
624,624,0,2046,362
625,625,0,2046,13
626,626,0,2046,19
627,627,0,2046,378
628,628,0,2046,1029
629,629,0,2047,1856
630,630,0,2046,2715
631,631,0,2047,3456
632,632,0,2046,3948
633,633,0,2047,4095
634,634,0,2047,3901
635,635,0,2047,3370
636,636,0,2046,2605
637,637,0,2046,1741
638,638,0,2046,929
639,639,0,2046,312
640,640,0,2047,0
641,641,0,2046,40
642,642,0,2047,433
643,643,0,2046,1107
644,644,0,2046,1944
645,645,0,2047,2798
646,646,0,2046,3519
647,647,0,2046,3980
648,648,0,2046,4095
649,649,0,2046,3861
650,650,0,2046,3302
651,651,0,2046,2520
652,652,0,2046,1654
653,653,0,2047,856
654,654,0,2046,265
655,655,0,2047,0
656,656,0,2047,64
657,657,0,2047,490
658,658,0,2047,1186
659,659,0,2047,2032
660,660,0,2046,2880
661,661,0,2047,3579
662,662,0,2046,4008
663,663,0,2046,4093
664,664,0,2046,3818
665,665,0,2047,3230
666,666,0,2046,2433
667,667,0,2046,1568
668,668,0,2047,784
669,669,0,2046,221
670,670,0,2046,0
671,671,0,2046,93
672,672,0,2046,550
673,673,0,2046,1267
674,674,0,2047,2121
675,675,0,2047,2960
676,676,0,2047,3637
677,677,0,2046,4034
678,678,0,2047,4082
679,679,0,2047,3771
680,680,0,2047,3156
681,681,0,2046,2346
682,682,0,2045,1482
683,683,0,2047,716
684,684,0,2046,180
685,685,0,2047,0
686,686,0,2047,124
687,687,0,2047,613
688,688,0,2047,1350
689,689,0,2046,2208
690,690,0,2046,3038
691,691,0,2047,3691
692,692,0,2047,4056
693,693,0,2046,4066
694,694,0,2047,3721
695,695,0,2046,3081
696,696,0,2046,2259
697,697,0,2046,1398
698,698,0,2046,649
699,699,0,2046,144
700,700,0,2046,0
701,701,0,2047,159
702,702,0,2046,678
703,703,0,2047,1434
704,704,0,2047,2296
705,705,0,2046,3114
706,706,0,2047,3743
707,707,0,2047,4074
708,708,0,2046,4046
709,709,0,2047,3668
710,710,0,2046,3004
711,711,0,2047,2170
712,712,0,2047,1314
713,713,0,2046,585
714,714,0,2047,109
715,715,0,2047,0
716,716,0,2047,198
717,717,0,2046,745
718,718,0,2047,1519
719,719,0,2047,2384
720,720,0,2046,3188
721,721,0,2046,3791
722,722,0,2046,4088
723,723,0,2047,4023
724,724,0,2046,3612
725,725,0,2047,2925
726,726,0,2047,2082
727,727,0,2046,1232
728,728,0,2046,524
729,729,0,2047,80
730,730,0,2047,0
731,731,0,2046,240
732,732,0,2046,815
733,733,0,2047,1605
734,734,0,2046,2470
735,735,0,2047,3260
736,736,0,2046,3837
737,737,0,2046,4095
738,738,0,2046,3997
739,739,0,2046,3554
740,740,0,2046,2844
741,741,0,2047,1994
742,742,0,2046,1151
743,743,0,2046,465
744,744,0,2047,54
745,745,0,2046,0
746,746,0,2047,286
747,747,0,2046,888
748,748,0,2047,1692
749,749,0,2047,2557
750,750,0,2047,3331
751,751,0,2046,3879
752,752,0,2046,4095
753,753,0,2047,3968
754,754,0,2046,3491
755,755,0,2046,2762
756,756,0,2046,1905
757,757,0,2047,1072
758,758,0,2047,408
759,759,0,2046,30
760,760,0,2046,4
761,761,0,2047,334
762,762,0,2047,962
763,763,0,2047,1779
764,764,0,2047,2642
765,765,0,2047,3398
766,766,0,2047,3918
767,767,0,2046,4095
768,768,0,2046,3934
769,769,0,2046,3428
770,770,0,2046,2679
771,771,0,2047,1818
772,772,0,2047,995
773,773,0,2046,356
774,774,0,2046,11
775,775,0,2047,21
776,776,0,2046,385
777,777,0,2046,1038
778,778,0,2047,1867
779,779,0,2046,2725
780,780,0,2047,3465
781,781,0,2047,3952
782,782,0,2046,4095
783,783,0,2046,3897
784,784,0,2046,3362
785,785,0,2046,2594
786,786,0,2046,1730
787,787,0,2047,920
788,788,0,2046,306
789,789,0,2046,0
790,790,0,2046,42
791,791,0,2046,439
792,792,0,2047,1117
793,793,0,2046,1955
794,794,0,2046,2808
795,795,0,2047,3527
796,796,0,2046,3984
797,797,0,2046,4095
798,798,0,2047,3856
799,799,0,2046,3292
800,800,0,2046,2509
801,801,0,2046,1643
802,802,0,2046,847
803,803,0,2046,259
804,804,0,2046,0
805,805,0,2046,67
806,806,0,2047,496
807,807,0,2047,1196
808,808,0,2047,2044
809,809,0,2046,2889
810,810,0,2047,3587
811,811,0,2047,4012
812,812,0,2047,4092
813,813,0,2046,3813
814,814,0,2047,3222
815,815,0,2046,2422
816,816,0,2046,1557
817,817,0,2047,776
818,818,0,2046,215
819,819,0,2046,0
820,820,0,2046,96
821,821,0,2047,557
822,822,0,2047,1278
823,823,0,2046,2132
824,824,0,2046,2969
825,825,0,2046,3644
826,826,0,2047,4037
827,827,0,2047,4080
828,828,0,2047,3765
829,829,0,2046,3148
830,830,0,2047,2336
831,831,0,2046,1471
832,832,0,2047,707
833,833,0,2046,176
834,834,0,2046,0
835,835,0,2047,128
836,836,0,2047,620
837,837,0,2047,1360
838,838,0,2046,2219
839,839,0,2047,3048
840,840,0,2047,3698
841,841,0,2046,4058
842,842,0,2046,4064
843,843,0,2047,3715
844,844,0,2046,3072
845,845,0,2047,2248
846,846,0,2046,1387
847,847,0,2046,639
848,848,0,2047,139
849,849,0,2046,0
850,850,0,2046,164
851,851,0,2046,685
852,852,0,2046,1445
853,853,0,2047,2307
854,854,0,2046,3123
855,855,0,2046,3749
856,856,0,2047,4076
857,857,0,2047,4044
858,858,0,2046,3661
859,859,0,2046,2994
860,860,0,2046,2159
861,861,0,2046,1304
862,862,0,2047,577
863,863,0,2046,105
864,864,0,2046,0
865,865,0,2047,202
866,866,0,2047,753
867,867,0,2046,1530
868,868,0,2046,2395
869,869,0,2046,3198
870,870,0,2046,3797
871,871,0,2046,4089
872,872,0,2046,4020
873,873,0,2046,3606
874,874,0,2046,2915
875,875,0,2047,2071
876,876,0,2047,1222
877,877,0,2046,515
878,878,0,2047,76
879,879,0,2047,0
880,880,0,2047,246
881,881,0,2046,824
882,882,0,2047,1616
883,883,0,2046,2481
884,884,0,2046,3270
885,885,0,2046,3842
886,886,0,2046,4095
887,887,0,2046,3994
888,888,0,2047,3546
889,889,0,2046,2834
890,890,0,2047,1983
891,891,0,2047,1141
892,892,0,2047,457
893,893,0,2046,50
894,894,0,2046,0
895,895,0,2047,291
896,896,0,2047,897
897,897,0,2047,1703
898,898,0,2046,2567
899,899,0,2046,3339
900,900,0,2047,3884
901,901,0,2046,4095
902,902,0,2047,3963
903,903,0,2046,3484
904,904,0,2047,2752
905,905,0,2046,1895
906,906,0,2046,1063
907,907,0,2046,402
908,908,0,2046,27
909,909,0,2046,5
910,910,0,2046,339
911,911,0,2046,971
912,912,0,2047,1790
913,913,0,2046,2652
914,914,0,2046,3407
915,915,0,2046,3921
916,916,0,2046,4095
917,917,0,2046,3929
918,918,0,2047,3420
919,919,0,2047,2669
920,920,0,2046,1807
921,921,0,2047,986
922,922,0,2047,350
923,923,0,2047,8
924,924,0,2047,24
925,925,0,2047,391
926,926,0,2046,1049
927,927,0,2047,1878
928,928,0,2046,2735
929,929,0,2046,3472
930,930,0,2046,3957
931,931,0,2047,4095
932,932,0,2046,3891
933,933,0,2046,3353
934,934,0,2047,2584
935,935,0,2047,1721
936,936,0,2047,911
937,937,0,2047,300
938,938,0,2046,0
939,939,0,2047,45
940,940,0,2046,445
941,941,0,2047,1126
942,942,0,2046,1966
943,943,0,2047,2818
944,944,0,2047,3534
945,945,0,2046,3988
946,946,0,2047,4095
947,947,0,2046,3850
948,948,0,2047,3284
949,949,0,2047,2498
950,950,0,2046,1632
951,951,0,2046,837
952,952,0,2047,254
953,953,0,2046,0
954,954,0,2046,71
955,955,0,2047,504
956,956,0,2047,1207
957,957,0,2046,2055
958,958,0,2047,2900
959,959,0,2047,3594
960,960,0,2046,4015
961,961,0,2046,4091
962,962,0,2046,3806
963,963,0,2047,3212
964,964,0,2046,2411
965,965,0,2047,1547
966,966,0,2047,767
967,967,0,2046,210
968,968,0,2046,0
969,969,0,2046,100
970,970,0,2046,565
971,971,0,2046,1288
972,972,0,2046,2142
973,973,0,2046,2979
974,974,0,2047,3651
975,975,0,2046,4039
976,976,0,2046,4078
977,977,0,2046,3758
978,978,0,2047,3138
979,979,0,2046,2325
980,980,0,2046,1461
981,981,0,2047,699
982,982,0,2046,171
983,983,0,2047,0
984,984,0,2046,133
985,985,0,2047,628
986,986,0,2046,1371
987,987,0,2046,2230
988,988,0,2047,3057
989,989,0,2046,3704
990,990,0,2047,4060
991,991,0,2047,4062
992,992,0,2046,3708
993,993,0,2046,3062
994,994,0,2047,2237
995,995,0,2046,1377
996,996,0,2046,632
997,997,0,2047,135
998,998,0,2046,0
999,999,0,2046,169
1000,1000,0,2047,695
1001,1001,0,2046,1455
1002,1002,0,2047,2318
1003,1003,0,2046,3133
1004,1004,0,2047,3755
1005,1005,0,2047,4077
1006,1006,0,2046,4042
1007,1007,0,2046,3654
1008,1008,0,2047,2985
1009,1009,0,2046,2149
1010,1010,0,2046,1294
1011,1011,0,2046,569
1012,1012,0,2047,102
1013,1013,0,2047,0
1014,1014,0,2046,207
1015,1015,0,2046,762
1016,1016,0,2046,1540
1017,1017,0,2046,2405
1018,1018,0,2046,3206
1019,1019,0,2047,3803
1020,1020,0,2047,4090
1021,1021,0,2047,4018
1022,1022,0,2047,3598
1023,1023,0,2047,2905
1024,1024,0,2046,2060
1025,1025,0,2046,1212
1026,1026,0,2047,508
1027,1027,0,2046,73
1028,1028,0,2046,0
1029,1029,0,2047,250
1030,1030,0,2047,833
1031,1031,0,2046,1627
1032,1032,0,2047,2492
1033,1033,0,2047,3278
1034,1034,0,2047,3848
1035,1035,0,2047,4095
1036,1036,0,2046,3990
1037,1037,0,2046,3538
1038,1038,0,2046,2824
1039,1039,0,2046,1972
1040,1040,0,2047,1132
1041,1041,0,2047,450
1042,1042,0,2047,47
1043,1043,0,2047,0
1044,1044,0,2047,296
1045,1045,0,2046,906
1046,1046,0,2046,1714
1047,1047,0,2047,2578
1048,1048,0,2047,3348
1049,1049,0,2046,3889
1050,1050,0,2047,4095
1051,1051,0,2046,3959
1052,1052,0,2046,3476
1053,1053,0,2046,2742
1054,1054,0,2047,1884
1055,1055,0,2047,1053
1056,1056,0,2046,396
1057,1057,0,2046,25
1058,1058,0,2047,7
1059,1059,0,2046,345
1060,1060,0,2046,980
1061,1061,0,2047,1801
1062,1062,0,2047,2663
1063,1063,0,2046,3414
1064,1064,0,2046,3926
1065,1065,0,2047,4095
1066,1066,0,2046,3925
1067,1067,0,2047,3412
1068,1068,0,2046,2658
1069,1069,0,2046,1795
1070,1070,0,2046,976
1071,1071,0,2046,343
1072,1072,0,2047,6
1073,1073,0,2046,26
1074,1074,0,2046,398
1075,1075,0,2046,1057
1076,1076,0,2046,1889
1077,1077,0,2047,2746
1078,1078,0,2047,3480
1079,1079,0,2045,3961
1080,1080,0,2046,4095
1081,1081,0,2046,3887
1082,1082,0,2047,3344
1083,1083,0,2046,2573
1084,1084,0,2046,1709
1085,1085,0,2046,902
1086,1086,0,2047,294
1087,1087,0,2046,0
1088,1088,0,2046,48
1089,1089,0,2046,453
1090,1090,0,2047,1136
1091,1091,0,2047,1978
1092,1092,0,2046,2829
1093,1093,0,2047,3542
1094,1094,0,2046,3991
1095,1095,0,2047,4095
1096,1096,0,2046,3846
1097,1097,0,2047,3275
1098,1098,0,2046,2488
1099,1099,0,2046,1623
1100,1100,0,2046,829
1101,1101,0,2046,248
1102,1102,0,2046,0
1103,1103,0,2046,74
1104,1104,0,2046,511
1105,1105,0,2047,1217
1106,1106,0,2046,2066
1107,1107,0,2047,2910
1108,1108,0,2046,3601
1109,1109,0,2047,4018
1110,1110,0,2047,4091
1111,1111,0,2047,3800
1112,1112,0,2046,3203
1113,1113,0,2046,2401
1114,1114,0,2047,1536
1115,1115,0,2046,758
1116,1116,0,2046,205
1117,1117,0,2047,0
1118,1118,0,2046,103
1119,1119,0,2046,573
1120,1120,0,2046,1298
1121,1121,0,2046,2154
1122,1122,0,2047,2989
1123,1123,0,2046,3658
1124,1124,0,2046,4042
1125,1125,0,2046,4076
1126,1126,0,2046,3752
1127,1127,0,2046,3130
1128,1128,0,2046,2314
1129,1129,0,2046,1450
1130,1130,0,2046,691
1131,1131,0,2047,167
1132,1132,0,2046,0
1133,1133,0,2046,137
1134,1134,0,2046,637
1135,1135,0,2047,1382
1136,1136,0,2046,2241
1137,1137,0,2046,3066
1138,1138,0,2046,3711
1139,1139,0,2046,4062
1140,1140,0,2047,4059
1141,1141,0,2046,3702
1142,1142,0,2047,3052
1143,1143,0,2046,2226
1144,1144,0,2046,1366
1145,1145,0,2046,624
1146,1146,0,2046,130
1147,1147,0,2046,0
1148,1148,0,2046,172
1149,1149,0,2046,703
1150,1150,0,2046,1465
1151,1151,0,2046,2330
1152,1152,0,2047,3142
1153,1153,0,2047,3760
1154,1154,0,2046,4079
1155,1155,0,2046,4038
1156,1156,0,2046,3648
1157,1157,0,2046,2975
1158,1158,0,2046,2138
1159,1159,0,2046,1284
1160,1160,0,2046,561
1161,1161,0,2047,98
