Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
290,290,0,2046,55
291,291,0,2046,0
292,292,0,2046,0
293,293,0,2047,176
294,294,0,2046,481
295,295,0,2046,891
296,296,0,2046,1379
297,297,0,2046,1912
298,298,0,2047,2452
299,299,0,2046,2966
300,300,0,2047,3416
301,301,0,2047,3773
302,302,0,2046,4014
303,303,0,2046,4095
304,304,0,2047,4087
305,305,0,2047,3913
306,306,0,2046,3614
307,307,0,2046,3209
308,308,0,2047,2725
309,309,0,2047,2194
310,310,0,2047,1653
311,311,0,2046,1137
312,312,0,2046,683
313,313,0,2046,320
314,314,0,2046,73
315,315,0,2046,0
316,316,0,2046,0
317,317,0,2046,150
318,318,0,2046,443
319,319,0,2047,843
320,320,0,2046,1324
321,321,0,2046,1852
322,322,0,2045,2395
323,323,0,2046,2912
324,324,0,2047,3371
325,325,0,2046,3740
326,326,0,2047,3994
327,327,0,2046,4095
328,328,0,2046,4095
329,329,0,2046,3939
330,330,0,2046,3652
331,331,0,2046,3257
332,332,0,2047,2780
333,333,0,2046,2252
334,334,0,2046,1710
335,335,0,2046,1191
336,336,0,2046,728
337,337,0,2046,354
338,338,0,2046,94
339,339,0,2046,0
340,340,0,2046,0
341,341,0,2047,125
342,342,0,2046,406
343,343,0,2047,795
344,344,0,2046,1268
345,345,0,2046,1795
346,346,0,2046,2337
347,347,0,2047,2859
348,348,0,2046,3325
349,349,0,2047,3705
350,350,0,2046,3972
351,351,0,2047,4095
352,352,0,2046,4095
353,353,0,2047,3962
354,354,0,2046,3689
355,355,0,2046,3304
356,356,0,2046,2834
357,357,0,2047,2311
358,358,0,2047,1769
359,359,0,2046,1245
360,360,0,2046,774
361,361,0,2046,389
362,362,0,2047,116
363,363,0,2047,0
364,364,0,2046,0
365,365,0,2046,103
366,366,0,2047,370
367,367,0,2046,748
368,368,0,2046,1214
369,369,0,2047,1737
370,370,0,2046,2278
371,371,0,2046,2804
372,372,0,2046,3278
373,373,0,2046,3670
374,374,0,2046,3949
375,375,0,2046,4095
376,376,0,2047,4095
377,377,0,2046,3984
378,378,0,2046,3724
379,379,0,2046,3351
380,380,0,2047,2889
381,381,0,2046,2369
382,382,0,2046,1827
383,383,0,2047,1299
384,384,0,2047,822
385,385,0,2046,426
386,386,0,2046,139
387,387,0,2047,0
388,388,0,2047,0
389,389,0,2047,82
390,390,0,2047,335
391,391,0,2046,702
392,392,0,2047,1161
393,393,0,2046,1679
394,394,0,2046,2220
395,395,0,2047,2750
396,396,0,2046,3232
397,397,0,2046,3632
398,398,0,2046,3925
399,399,0,2046,4091
400,400,0,2046,4095
401,401,0,2046,4004
402,402,0,2046,3758
403,403,0,2046,3395
404,404,0,2046,2943
405,405,0,2047,2427
406,406,0,2046,1886
407,407,0,2046,1354
408,408,0,2047,869
409,409,0,2047,464
410,410,0,2046,164
411,411,0,2046,0
412,412,0,2046,0
413,413,0,2046,63
414,414,0,2046,301
415,415,0,2046,658
416,416,0,2046,1108
417,417,0,2046,1620
418,418,0,2047,2161
419,419,0,2046,2694
420,420,0,2046,3182
421,421,0,2047,3593
422,422,0,2046,3900
423,423,0,2047,4079
424,424,0,2046,4095
425,425,0,2046,4024
426,426,0,2046,3791
427,427,0,2047,3440
428,428,0,2046,2994
429,429,0,2046,2485
430,430,0,2046,1944
431,431,0,2046,1410
432,432,0,2046,919
433,433,0,2046,504
434,434,0,2046,191
435,435,0,2047,4
436,436,0,2047,0
437,437,0,2047,44
438,438,0,2046,270
439,439,0,2046,615
440,440,0,2046,1056
441,441,0,2047,1563
442,442,0,2047,2103
443,443,0,2047,2638
444,444,0,2046,3133
445,445,0,2047,3554
446,446,0,2046,3873
447,447,0,2046,4066
448,448,0,2046,4095
449,449,0,2046,4041
450,450,0,2047,3823
451,451,0,2047,3483
452,452,0,2046,3046
453,453,0,2046,2542
454,454,0,2046,2003
455,455,0,2047,1466
456,456,0,2047,970
457,457,0,2046,544
458,458,0,2047,218
459,459,0,2046,18
460,460,0,2046,0
461,461,0,2046,28
462,462,0,2047,239
463,463,0,2046,573
464,464,0,2046,1004
465,465,0,2046,1506
466,466,0,2046,2044
467,467,0,2046,2582
468,468,0,2046,3082
469,469,0,2047,3513
470,470,0,2047,3843
471,471,0,2046,4053
472,472,0,2046,4095
473,473,0,2046,4057
474,474,0,2046,3853
475,475,0,2047,3525
476,476,0,2046,3097
477,477,0,2046,2599
478,478,0,2046,2062
479,479,0,2046,1523
480,480,0,2046,1020
481,481,0,2046,585
482,482,0,2047,249
483,483,0,2047,33
484,484,0,2046,0
485,485,0,2047,13
486,486,0,2046,211
487,487,0,2046,531
488,488,0,2046,954
489,489,0,2046,1450
490,490,0,2046,1986
491,491,0,2046,2524
492,492,0,2047,3032
493,493,0,2047,3470
494,494,0,2047,3813
495,495,0,2046,4036
496,496,0,2047,4095
497,497,0,2046,4071
498,498,0,2046,3881
499,499,0,2046,3565
500,500,0,2046,3148
501,501,0,2046,2655
502,502,0,2046,2120
503,503,0,2047,1581
504,504,0,2046,1072
505,505,0,2046,628
506,506,0,2046,280
507,507,0,2046,50
508,508,0,2047,0
509,509,0,2046,0
510,510,0,2047,183
511,511,0,2046,491
512,512,0,2046,904
513,513,0,2046,1393
514,514,0,2046,1927
515,515,0,2046,2467
516,516,0,2046,2980
517,517,0,2047,3427
518,518,0,2047,3782
519,519,0,2047,4019
520,520,0,2046,4095
521,521,0,2047,4084
522,522,0,2046,3907
523,523,0,2046,3605
524,524,0,2046,3198
525,525,0,2046,2711
526,526,0,2046,2179
527,527,0,2046,1638
528,528,0,2046,1124
529,529,0,2047,671
530,530,0,2046,312
531,531,0,2047,68
532,532,0,2047,0
533,533,0,2047,0
534,534,0,2046,156
535,535,0,2046,452
536,536,0,2046,855
537,537,0,2046,1337
538,538,0,2046,1867
539,539,0,2046,2409
540,540,0,2046,2926
541,541,0,2046,3383
542,542,0,2046,3748
543,543,0,2047,3999
544,544,0,2046,4095
545,545,0,2046,4095
546,546,0,2047,3933
547,547,0,2047,3643
548,548,0,2046,3245
549,549,0,2046,2767
550,550,0,2046,2238
551,551,0,2047,1696
552,552,0,2046,1177
553,553,0,2047,717
554,554,0,2046,345
555,555,0,2046,88
556,556,0,2046,0
557,557,0,2046,0
558,558,0,2046,132
559,559,0,2047,414
560,560,0,2047,807
561,561,0,2046,1283
562,562,0,2046,1809
563,563,0,2047,2351
564,564,0,2047,2873
565,565,0,2046,3337
566,566,0,2046,3715
567,567,0,2046,3978
568,568,0,2047,4095
569,569,0,2047,4095
570,570,0,2046,3957
571,571,0,2046,3680
572,572,0,2047,3293
573,573,0,2047,2821
574,574,0,2046,2296
575,575,0,2047,1754
576,576,0,2047,1231
577,577,0,2046,762
578,578,0,2046,381
579,579,0,2047,110
580,580,0,2046,0
581,581,0,2047,0
582,582,0,2047,109
583,583,0,2047,379
584,584,0,2046,760
585,585,0,2047,1228
586,586,0,2046,1751
587,587,0,2047,2293
588,588,0,2047,2819
589,589,0,2047,3290
590,590,0,2046,3679
591,591,0,2047,3955
592,592,0,2046,4095
593,593,0,2046,4095
594,594,0,2046,3979
595,595,0,2046,3715
596,596,0,2046,3339
597,597,0,2046,2875
598,598,0,2046,2355
599,599,0,2047,1812
600,600,0,2047,1286
601,601,0,2046,809
602,602,0,2047,417
603,603,0,2047,133
604,604,0,2046,0
605,605,0,2046,0
606,606,0,2047,87
607,607,0,2046,344
608,608,0,2047,714
609,609,0,2046,1175
610,610,0,2047,1693
611,611,0,2046,2234
612,612,0,2046,2764
613,613,0,2046,3243
614,614,0,2046,3642
615,615,0,2047,3931
616,616,0,2046,4094
617,617,0,2046,4095
618,618,0,2046,4000
619,619,0,2046,3750
620,620,0,2046,3384
621,621,0,2046,2929
622,622,0,2046,2412
623,623,0,2046,1870
624,624,0,2046,1341
625,625,0,2047,858
626,626,0,2046,455
627,627,0,2046,158
628,628,0,2047,0
629,629,0,2046,0
630,630,0,2047,67
631,631,0,2047,309
632,632,0,2046,670
633,633,0,2047,1121
634,634,0,2046,1635
635,635,0,2046,2176
636,636,0,2047,2709
637,637,0,2047,3195
638,638,0,2047,3603
639,639,0,2046,3907
640,640,0,2046,4083
641,641,0,2046,4095
642,642,0,2045,4020
643,643,0,2046,3784
644,644,0,2047,3429
645,645,0,2047,2982
646,646,0,2046,2470
647,647,0,2047,1930
648,648,0,2047,1397
649,649,0,2047,906
650,650,0,2046,493
651,651,0,2046,184
652,652,0,2046,0
653,653,0,2047,0
654,654,0,2046,48
655,655,0,2046,278
656,656,0,2046,625
657,657,0,2046,1069
658,658,0,2047,1577
659,659,0,2046,2117
660,660,0,2047,2652
661,661,0,2047,3145
662,662,0,2046,3564
663,663,0,2046,3879
664,664,0,2047,4070
665,665,0,2047,4095
666,666,0,2046,4038
667,667,0,2046,3815
668,668,0,2046,3472
669,669,0,2046,3034
670,670,0,2046,2527
671,671,0,2046,1988
672,672,0,2046,1452
673,673,0,2046,956
674,674,0,2046,533
675,675,0,2047,212
676,676,0,2046,14
677,677,0,2046,0
678,678,0,2047,32
679,679,0,2047,246
680,680,0,2046,583
681,681,0,2046,1017
682,682,0,2046,1520
683,683,0,2046,2059
684,684,0,2046,2596
685,685,0,2047,3095
686,686,0,2046,3523
687,687,0,2047,3851
688,688,0,2047,4056
689,689,0,2046,4095
690,690,0,2046,4052
691,691,0,2045,3845
692,692,0,2047,3515
693,693,0,2047,3085
694,694,0,2046,2585
695,695,0,2046,2047
696,696,0,2046,1509
697,697,0,2047,1007
698,698,0,2046,575
699,699,0,2046,241
700,700,0,2046,29
701,701,0,2046,0
702,702,0,2046,15
703,703,0,2047,217
704,704,0,2046,541
705,705,0,2046,967
706,706,0,2046,1464
707,707,0,2046,2000
708,708,0,2047,2539
709,709,0,2046,3044
710,710,0,2046,3481
711,711,0,2046,3821
712,712,0,2046,4040
713,713,0,2046,4095
714,714,0,2046,4068
715,715,0,2047,3874
716,716,0,2046,3556
717,717,0,2047,3136
718,718,0,2046,2641
719,719,0,2046,2107
720,720,0,2047,1566
721,721,0,2046,1059
722,722,0,2047,617
723,723,0,2046,271
724,724,0,2046,45
725,725,0,2047,0
726,726,0,2046,3
727,727,0,2046,189
728,728,0,2046,501
729,729,0,2047,917
730,730,0,2046,1408
731,731,0,2046,1942
732,732,0,2046,2482
733,733,0,2046,2992
734,734,0,2046,3438
735,735,0,2047,3790
736,736,0,2046,4023
737,737,0,2046,4095
738,738,0,2046,4080
739,739,0,2046,3901
740,740,0,2046,3595
741,741,0,2046,3185
742,742,0,2047,2697
743,743,0,2046,2165
744,744,0,2046,1624
745,745,0,2046,1111
746,746,0,2047,661
747,747,0,2046,304
748,748,0,2046,64
749,749,0,2046,0
750,750,0,2046,0
751,751,0,2047,162
752,752,0,2046,462
753,753,0,2046,867
754,754,0,2047,1351
755,755,0,2046,1883
756,756,0,2046,2423
757,757,0,2046,2940
758,758,0,2047,3394
759,759,0,2047,3757
760,760,0,2046,4004
761,761,0,2046,4095
762,762,0,2046,4092
763,763,0,2046,3926
764,764,0,2046,3634
765,765,0,2046,3234
766,766,0,2046,2752
767,767,0,2046,2223
768,768,0,2046,1681
769,769,0,2046,1164
770,770,0,2046,706
771,771,0,2047,337
772,772,0,2047,83
773,773,0,2046,0
774,774,0,2046,0
775,775,0,2046,137
776,776,0,2046,425
777,777,0,2046,819
778,778,0,2047,1296
779,779,0,2046,1824
780,780,0,2046,2366
781,781,0,2046,2886
782,782,0,2046,3348
783,783,0,2046,3723
784,784,0,2046,3983
785,785,0,2046,4095
786,786,0,2046,4095
787,787,0,2046,3950
788,788,0,2046,3671
789,789,0,2047,3281
790,790,0,2046,2808
791,791,0,2047,2281
792,792,0,2046,1740
793,793,0,2047,1218
794,794,0,2046,752
795,795,0,2047,372
796,796,0,2046,104
797,797,0,2046,0
798,798,0,2046,0
799,799,0,2047,114
800,800,0,2046,388
801,801,0,2046,772
802,802,0,2046,1241
803,803,0,2046,1766
804,804,0,2047,2308
805,805,0,2046,2832
806,806,0,2047,3302
807,807,0,2046,3688
808,808,0,2047,3961
809,809,0,2047,4095
810,810,0,2046,4095
811,811,0,2046,3975
812,812,0,2045,3707
813,813,0,2046,3328
814,814,0,2046,2862
815,815,0,2047,2340
816,816,0,2046,1798
817,817,0,2046,1272
818,818,0,2047,798
819,819,0,2046,407
820,820,0,2046,127
821,821,0,2047,0
822,822,0,2047,0
823,823,0,2047,92
824,824,0,2046,352
825,825,0,2046,725
826,826,0,2047,1187
827,827,0,2047,1707
828,828,0,2047,2249
829,829,0,2047,2777
830,830,0,2046,3256
831,831,0,2046,3651
832,832,0,2046,3938
833,833,0,2047,4095
834,834,0,2046,4095
835,835,0,2046,3994
836,836,0,2047,3741
837,837,0,2047,3373
838,838,0,2047,2915
839,839,0,2046,2398
840,840,0,2046,1856
841,841,0,2046,1326
842,842,0,2046,845
843,843,0,2046,445
844,844,0,2047,151
845,845,0,2046,0
846,846,0,2046,0
847,847,0,2046,72
848,848,0,2046,318
849,849,0,2047,680
850,850,0,2047,1134
851,851,0,2046,1649
852,852,0,2046,2191
853,853,0,2046,2722
854,854,0,2047,3207
855,855,0,2046,3612
856,856,0,2046,3913
857,857,0,2046,4085
858,858,0,2046,4095
859,859,0,2046,4014
860,860,0,2046,3775
861,861,0,2047,3419
862,862,0,2047,2968
863,863,0,2046,2456
864,864,0,2046,1915
865,865,0,2046,1382
866,866,0,2046,894
867,867,0,2046,484
868,868,0,2047,177
869,869,0,2047,0
870,870,0,2047,0
871,871,0,2046,53
872,872,0,2046,286
873,873,0,2047,636
874,874,0,2046,1082
875,875,0,2046,1592
876,876,0,2047,2133
877,877,0,2047,2665
878,878,0,2046,3157
879,879,0,2047,3573
880,880,0,2047,3886
881,881,0,2047,4073
882,882,0,2046,4095
883,883,0,2047,4033
884,884,0,2046,3807
885,885,0,2046,3462
886,886,0,2046,3020
887,887,0,2047,2514
888,888,0,2046,1973
889,889,0,2047,1439
890,890,0,2046,944
891,891,0,2046,524
892,892,0,2046,205
893,893,0,2046,11
894,894,0,2047,0
895,895,0,2046,36
896,896,0,2047,254
897,897,0,2046,593
898,898,0,2046,1030
899,899,0,2046,1535
900,900,0,2046,2074
901,901,0,2046,2610
902,902,0,2047,3108
903,903,0,2046,3534
904,904,0,2047,3858
905,905,0,2046,4060
906,906,0,2046,4095
907,907,0,2047,4049
908,908,0,2046,3838
909,909,0,2046,3504
910,910,0,2046,3071
911,911,0,2047,2570
912,912,0,2047,2032
913,913,0,2046,1495
914,914,0,2046,995
915,915,0,2046,565
916,916,0,2047,233
917,917,0,2046,25
918,918,0,2047,0
919,919,0,2046,20
920,920,0,2047,225
921,921,0,2047,552
922,922,0,2046,979
923,923,0,2047,1479
924,924,0,2047,2015
925,925,0,2046,2553
926,926,0,2047,3057
927,927,0,2047,3492
928,928,0,2046,3829
929,929,0,2047,4044
930,930,0,2046,4095
931,931,0,2046,4064
932,932,0,2046,3867
933,933,0,2047,3546
934,934,0,2047,3123
935,935,0,2047,2627
936,936,0,2047,2091
937,937,0,2046,1552
938,938,0,2047,1046
939,939,0,2046,606
940,940,0,2046,264
941,941,0,2046,41
942,942,0,2046,0
943,943,0,2046,6
944,944,0,2046,196
945,945,0,2046,512
946,946,0,2046,929
947,947,0,2046,1422
948,948,0,2046,1956
949,949,0,2046,2496
950,950,0,2047,3006
951,951,0,2047,3449
952,952,0,2047,3798
953,953,0,2046,4027
954,954,0,2047,4095
955,955,0,2047,4078
956,956,0,2046,3894
957,957,0,2046,3586
958,958,0,2046,3173
959,959,0,2046,2683
960,960,0,2047,2149
961,961,0,2046,1609
962,962,0,2047,1097
963,963,0,2046,649
964,964,0,2046,295
965,965,0,2046,59
966,966,0,2046,0
967,967,0,2046,0
968,968,0,2047,170
969,969,0,2046,472
970,970,0,2046,879
971,971,0,2046,1366
972,972,0,2047,1897
973,973,0,2047,2438
974,974,0,2047,2953
975,975,0,2047,3405
976,976,0,2047,3765
977,977,0,2046,4009
978,978,0,2046,4095
979,979,0,2046,4089
980,980,0,2046,3920
981,981,0,2046,3624
982,982,0,2046,3221
983,983,0,2046,2739
984,984,0,2046,2208
985,985,0,2046,1666
986,986,0,2047,1151
987,987,0,2047,695
988,988,0,2046,329
989,989,0,2047,78
990,990,0,2046,0
991,991,0,2047,0
992,992,0,2046,144
993,993,0,2046,434
994,994,0,2047,831
995,995,0,2047,1310
996,996,0,2047,1839
997,997,0,2047,2380
998,998,0,2046,2899
999,999,0,2046,3360
1000,1000,0,2046,3732
1001,1001,0,2047,3988
1002,1002,0,2046,4095
1003,1003,0,2047,4095
1004,1004,0,2046,3945
1005,1005,0,2046,3661
1006,1006,0,2047,3269
1007,1007,0,2046,2794
1008,1008,0,2047,2267
1009,1009,0,2046,1725
1010,1010,0,2047,1204
1011,1011,0,2046,739
1012,1012,0,2047,363
1013,1013,0,2047,98
1014,1014,0,2047,0
1015,1015,0,2046,0
1016,1016,0,2047,120
1017,1017,0,2046,397
1018,1018,0,2047,783
1019,1019,0,2047,1255
1020,1020,0,2047,1780
1021,1021,0,2046,2323
1022,1022,0,2046,2845
1023,1023,0,2046,3314
1024,1024,0,2047,3697
1025,1025,0,2047,3966
1026,1026,0,2047,4095
1027,1027,0,2046,4095
1028,1028,0,2046,3968
1029,1029,0,2046,3698
1030,1030,0,2046,3316
1031,1031,0,2046,2848
1032,1032,0,2047,2325
1033,1033,0,2046,1783
1034,1034,0,2047,1257
1035,1035,0,2046,786
1036,1036,0,2047,398
1037,1037,0,2047,122
1038,1038,0,2047,0
1039,1039,0,2046,0
1040,1040,0,2046,98
1041,1041,0,2046,361
1042,1042,0,2046,737
1043,1043,0,2047,1202
1044,1044,0,2047,1722
1045,1045,0,2047,2265
1046,1046,0,2047,2792
1047,1047,0,2047,3267
1048,1048,0,2046,3660
1049,1049,0,2046,3943
1050,1050,0,2047,4095
1051,1051,0,2046,4095
1052,1052,0,2046,3990
1053,1053,0,2047,3733
1054,1054,0,2046,3362
1055,1055,0,2047,2901
1056,1056,0,2046,2384
1057,1057,0,2046,1842
1058,1058,0,2046,1313
1059,1059,0,2047,833
1060,1060,0,2047,435
1061,1061,0,2046,145
1062,1062,0,2046,0
1063,1063,0,2047,0
1064,1064,0,2047,77
1065,1065,0,2046,326
1066,1066,0,2047,692
1067,1067,0,2046,1148
1068,1068,0,2047,1664
1069,1069,0,2047,2206
1070,1070,0,2046,2737
1071,1071,0,2047,3219
1072,1072,0,2047,3622
1073,1073,0,2046,3919
1074,1074,0,2046,4088
1075,1075,0,2046,4095
1076,1076,0,2046,4009
1077,1077,0,2046,3767
1078,1078,0,2046,3407
1079,1079,0,2046,2955
1080,1080,0,2047,2441
1081,1081,0,2046,1900
1082,1082,0,2046,1368
1083,1083,0,2047,882
1084,1084,0,2046,473
1085,1085,0,2047,171
1086,1086,0,2047,0
1087,1087,0,2047,0
1088,1088,0,2046,57
1089,1089,0,2046,293
1090,1090,0,2046,648
1091,1091,0,2047,1095
1092,1092,0,2046,1606
1093,1093,0,2046,2147
1094,1094,0,2046,2681
1095,1095,0,2046,3170
1096,1096,0,2046,3584
1097,1097,0,2046,3892
1098,1098,0,2046,4077
1099,1099,0,2046,4095
1100,1100,0,2046,4028
1101,1101,0,2046,3799
1102,1102,0,2046,3452
1103,1103,0,2046,3008
1104,1104,0,2046,2499
1105,1105,0,2047,1959
1106,1106,0,2046,1424
1107,1107,0,2047,932
1108,1108,0,2046,513
1109,1109,0,2046,198
1110,1110,0,2046,7
1111,1111,0,2046,0
1112,1112,0,2047,40
1113,1113,0,2047,263
1114,1114,0,2047,604
1115,1115,0,2047,1043
1116,1116,0,2046,1549
1117,1117,0,2047,2088
1118,1118,0,2047,2624
1119,1119,0,2046,3120
1120,1120,0,2047,3543
1121,1121,0,2046,3866
1122,1122,0,2046,4063
1123,1123,0,2046,4095
1124,1124,0,2046,4045
1125,1125,0,2046,3829
1126,1126,0,2047,3493
1127,1127,0,2046,3058
1128,1128,0,2046,2556
1129,1129,0,2046,2017
1130,1130,0,2046,1480
1131,1131,0,2046,981
1132,1132,0,2047,554
1133,1133,0,2046,226
1134,1134,0,2046,21
1135,1135,0,2046,0
1136,1136,0,2046,24
1137,1137,0,2047,232
1138,1138,0,2046,562
1139,1139,0,2047,992
1140,1140,0,2046,1492
1141,1141,0,2046,2030
1142,1142,0,2047,2568
1143,1143,0,2046,3070
1144,1144,0,2046,3502
1145,1145,0,2047,3836
1146,1146,0,2046,4049
1147,1147,0,2046,4095
1148,1148,0,2046,4060
1149,1149,0,2046,3859
1150,1150,0,2046,3535
1151,1151,0,2046,3109
1152,1152,0,2047,2612
1153,1153,0,2047,2076
1154,1154,0,2046,1537
1155,1155,0,2046,1032
1156,1156,0,2047,595
1157,1157,0,2047,256
1158,1158,0,2046,37
1159,1159,0,2046,0
1160,1160,0,2045,10
1161,1161,0,2046,204
1162,1162,0,2046,521
