Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2476,2476,0,2046,3951
2477,2477,0,2047,4095
2478,2478,0,2046,4037
2479,2479,0,2046,3728
2480,2480,0,2047,3222
2481,2481,0,2047,2580
2482,2482,0,2046,1874
2483,2483,0,2046,1188
2484,2484,0,2047,600
2485,2485,0,2046,179
2486,2486,0,2046,0
2487,2487,0,2047,8
2488,2488,0,2046,278
2489,2489,0,2046,753
2490,2490,0,2046,1376
2491,2491,0,2047,2076
2492,2492,0,2047,2773
2493,2493,0,2046,3382
2494,2494,0,2046,3837
2495,2495,0,2046,4084
2496,2496,0,2047,4093
2497,2497,0,2047,3862
2498,2498,0,2046,3421
2499,2499,0,2046,2819
2500,2500,0,2046,2127
2501,2501,0,2046,1424
2502,2502,0,2046,793
2503,2503,0,2047,306
2504,2504,0,2047,20
2505,2505,0,2046,0
2506,2506,0,2046,156
2507,2507,0,2046,563
2508,2508,0,2047,1141
2509,2509,0,2046,1823
2510,2510,0,2046,2530
2511,2511,0,2047,3179
2512,2512,0,2047,3698
2513,2513,0,2046,4022
2514,2514,0,2046,4095
2515,2515,0,2046,3970
2516,2516,0,2046,3599
2517,2517,0,2046,3047
2518,2518,0,2046,2379
2519,2519,0,2047,1671
2520,2520,0,2046,1004
2521,2521,0,2046,459
2522,2522,0,2047,97
2523,2523,0,2046,0
2524,2524,0,2047,63
2525,2525,0,2046,396
2526,2526,0,2046,921
2527,2527,0,2047,1574
2528,2528,0,2047,2281
2529,2529,0,2046,2960
2530,2530,0,2047,3533
2531,2531,0,2047,3932
2532,2532,0,2046,4095
2533,2533,0,2046,4050
2534,2534,0,2046,3754
2535,2535,0,2045,3261
2536,2536,0,2046,2625
2537,2537,0,2046,1921
2538,2538,0,2046,1231
2539,2539,0,2047,635
2540,2540,0,2046,201
2541,2541,0,2046,0
2542,2542,0,2047,0
2543,2543,0,2046,253
2544,2544,0,2046,716
2545,2545,0,2047,1331
2546,2546,0,2046,2029
2547,2547,0,2046,2727
2548,2548,0,2047,3346
2549,2549,0,2047,3813
2550,2550,0,2046,4075
2551,2551,0,2047,4095
2552,2552,0,2047,3885
2553,2553,0,2046,3455
2554,2554,0,2046,2862
2555,2555,0,2046,2175
2556,2556,0,2046,1469
2557,2557,0,2046,831
2558,2558,0,2046,333
2559,2559,0,2047,32
2560,2560,0,2046,0
2561,2561,0,2046,137
2562,2562,0,2046,531
2563,2563,0,2046,1099
2564,2564,0,2046,1776
2565,2565,0,2046,2484
2566,2566,0,2047,3140
2567,2567,0,2046,3669
2568,2568,0,2046,4007
2569,2569,0,2046,4095
2570,2570,0,2046,3988
2571,2571,0,2046,3630
2572,2572,0,2046,3088
2573,2573,0,2046,2425
2574,2574,0,2047,1717
2575,2575,0,2047,1046
2576,2576,0,2046,489
2577,2577,0,2047,113
2578,2578,0,2046,0
2579,2579,0,2046,48
2580,2580,0,2046,367
2581,2581,0,2046,881
2582,2582,0,2047,1528
2583,2583,0,2046,2235
2584,2584,0,2046,2918
2585,2585,0,2046,3499
2586,2586,0,2046,3912
2587,2587,0,2046,4095
2588,2588,0,2047,4061
2589,2589,0,2047,3781
2590,2590,0,2046,3298
2591,2591,0,2046,2670
2592,2592,0,2046,1968
2593,2593,0,2046,1274
2594,2594,0,2047,670
2595,2595,0,2046,224
2596,2596,0,2046,0
2597,2597,0,2047,0
2598,2598,0,2046,230
2599,2599,0,2047,680
2600,2600,0,2047,1288
2601,2601,0,2045,1982
2602,2602,0,2046,2683
2603,2603,0,2046,3309
2604,2604,0,2046,3789
2605,2605,0,2046,4064
2606,2606,0,2046,4095
2607,2607,0,2046,3906
2608,2608,0,2047,3490
2609,2609,0,2046,2906
2610,2610,0,2046,2221
2611,2611,0,2046,1516
2612,2612,0,2046,870
2613,2613,0,2046,360
2614,2614,0,2046,45
2615,2615,0,2046,0
2616,2616,0,2046,118
2617,2617,0,2046,498
2618,2618,0,2046,1058
2619,2619,0,2046,1730
2620,2620,0,2046,2439
2621,2621,0,2046,3100
2622,2622,0,2047,3639
2623,2623,0,2046,3992
2624,2624,0,2047,4095
2625,2625,0,2046,4003
2626,2626,0,2046,3660
2627,2627,0,2047,3129
2628,2628,0,2046,2471
2629,2629,0,2046,1763
2630,2630,0,2046,1088
2631,2631,0,2046,522
2632,2632,0,2046,132
2633,2633,0,2046,0
2634,2634,0,2046,36
2635,2635,0,2046,341
2636,2636,0,2047,842
2637,2637,0,2046,1482
2638,2638,0,2047,2188
2639,2639,0,2046,2875
2640,2640,0,2046,3466
2641,2641,0,2046,3890
2642,2642,0,2046,4095
2643,2643,0,2046,4072
2644,2644,0,2046,3807
2645,2645,0,2046,3336
2646,2646,0,2046,2715
2647,2647,0,2046,2016
2648,2648,0,2047,1319
2649,2649,0,2047,706
2650,2650,0,2046,247
2651,2651,0,2046,0
2652,2652,0,2046,0
2653,2653,0,2046,207
2654,2654,0,2046,644
2655,2655,0,2047,1244
2656,2656,0,2046,1934
2657,2657,0,2046,2638
2658,2658,0,2046,3271
2659,2659,0,2047,3761
2660,2660,0,2046,4054
2661,2661,0,2046,4095
2662,2662,0,2046,3927
2663,2663,0,2047,3523
2664,2664,0,2046,2949
2665,2665,0,2047,2268
2666,2666,0,2046,1561
2667,2667,0,2046,909
2668,2668,0,2046,389
2669,2669,0,2046,59
2670,2670,0,2047,0
2671,2671,0,2046,101
2672,2672,0,2046,467
2673,2673,0,2046,1016
2674,2674,0,2047,1683
2675,2675,0,2047,2392
2676,2676,0,2046,3060
2677,2677,0,2046,3608
2678,2678,0,2047,3976
2679,2679,0,2046,4095
2680,2680,0,2046,4018
2681,2681,0,2047,3689
2682,2682,0,2046,3169
2683,2683,0,2046,2517
2684,2684,0,2046,1809
2685,2685,0,2046,1129
2686,2686,0,2046,554
2687,2687,0,2046,151
2688,2688,0,2046,0
2689,2689,0,2046,23
2690,2690,0,2046,313
2691,2691,0,2047,803
2692,2692,0,2047,1437
2693,2693,0,2047,2140
2694,2694,0,2046,2832
2695,2695,0,2046,3431
2696,2696,0,2047,3868
2697,2697,0,2046,4094
2698,2698,0,2046,4081
2699,2699,0,2047,3831
2700,2700,0,2046,3372
2701,2701,0,2047,2759
2702,2702,0,2046,2063
2703,2703,0,2046,1364
2704,2704,0,2046,742
2705,2705,0,2047,272
2706,2706,0,2046,6
2707,2707,0,2046,0
2708,2708,0,2047,185
2709,2709,0,2046,610
2710,2710,0,2046,1200
2711,2711,0,2047,1887
2712,2712,0,2046,2593
2713,2713,0,2046,3233
2714,2714,0,2046,3736
2715,2715,0,2046,4040
2716,2716,0,2047,4095
2717,2717,0,2047,3945
2718,2718,0,2046,3556
2719,2719,0,2046,2991
2720,2720,0,2046,2315
2721,2721,0,2046,1607
2722,2722,0,2046,949
2723,2723,0,2047,418
2724,2724,0,2046,74
2725,2725,0,2046,0
2726,2726,0,2046,84
2727,2727,0,2046,437
2728,2728,0,2046,976
2729,2729,0,2046,1637
2730,2730,0,2046,2345
2731,2731,0,2046,3018
2732,2732,0,2046,3577
2733,2733,0,2047,3958
2734,2734,0,2047,4095
2735,2735,0,2046,4032
2736,2736,0,2046,3718
2737,2737,0,2047,3208
2738,2738,0,2046,2563
2739,2739,0,2047,1857
2740,2740,0,2046,1172
2741,2741,0,2047,588
2742,2742,0,2046,172
2743,2743,0,2046,0
2744,2744,0,2046,13
2745,2745,0,2046,288
2746,2746,0,2046,766
2747,2747,0,2047,1392
2748,2748,0,2046,2093
2749,2749,0,2047,2788
2750,2750,0,2046,3396
2751,2751,0,2047,3846
2752,2752,0,2046,4087
2753,2753,0,2046,4090
2754,2754,0,2046,3854
2755,2755,0,2046,3408
2756,2756,0,2046,2803
2757,2757,0,2047,2110
2758,2758,0,2047,1408
2759,2759,0,2046,780
2760,2760,0,2046,296
2761,2761,0,2046,16
2762,2762,0,2047,0
2763,2763,0,2047,164
2764,2764,0,2046,576
2765,2765,0,2046,1157
2766,2766,0,2046,1840
2767,2767,0,2046,2547
2768,2768,0,2046,3194
2769,2769,0,2046,3708
2770,2770,0,2046,4028
2771,2771,0,2046,4095
2772,2772,0,2046,3964
2773,2773,0,2045,3588
2774,2774,0,2046,3032
2775,2775,0,2046,2362
2776,2776,0,2046,1653
2777,2777,0,2046,990
2778,2778,0,2046,448
2779,2779,0,2046,90
2780,2780,0,2046,0
2781,2781,0,2046,68
2782,2782,0,2046,407
2783,2783,0,2046,935
2784,2784,0,2046,1591
2785,2785,0,2047,2298
2786,2786,0,2047,2976
2787,2787,0,2047,3545
2788,2788,0,2047,3939
2789,2789,0,2047,4095
2790,2790,0,2047,4045
2791,2791,0,2046,3746
2792,2792,0,2046,3246
2793,2793,0,2046,2608
2794,2794,0,2046,1904
2795,2795,0,2047,1215
2796,2796,0,2047,622
2797,2797,0,2046,193
2798,2798,0,2047,0
2799,2799,0,2047,2
2800,2800,0,2046,263
2801,2801,0,2046,729
2802,2802,0,2046,1348
2803,2803,0,2046,2046
2804,2804,0,2047,2744
2805,2805,0,2046,3360
2806,2806,0,2047,3822
2807,2807,0,2047,4078
2808,2808,0,2047,4095
2809,2809,0,2047,3877
2810,2810,0,2046,3443
2811,2811,0,2047,2847
2812,2812,0,2046,2157
2813,2813,0,2047,1453
2814,2814,0,2045,817
2815,2815,0,2046,323
2816,2816,0,2046,28
2817,2817,0,2046,0
2818,2818,0,2046,144
2819,2819,0,2047,543
2820,2820,0,2047,1114
2821,2821,0,2046,1793
2822,2822,0,2047,2501
2823,2823,0,2046,3155
2824,2824,0,2046,3679
2825,2825,0,2046,4013
2826,2826,0,2047,4095
2827,2827,0,2046,3981
2828,2828,0,2047,3620
2829,2829,0,2046,3073
2830,2830,0,2046,2408
2831,2831,0,2047,1700
2832,2832,0,2046,1030
2833,2833,0,2046,478
2834,2834,0,2046,107
2835,2835,0,2047,0
2836,2836,0,2046,54
2837,2837,0,2046,378
2838,2838,0,2046,895
2839,2839,0,2047,1545
2840,2840,0,2047,2251
2841,2841,0,2046,2934
2842,2842,0,2046,3512
2843,2843,0,2046,3920
2844,2844,0,2047,4095
2845,2845,0,2047,4058
2846,2846,0,2046,3772
2847,2847,0,2047,3285
2848,2848,0,2047,2654
2849,2849,0,2047,1951
2850,2850,0,2047,1259
2851,2851,0,2046,656
2852,2852,0,2046,214
2853,2853,0,2046,0
2854,2854,0,2046,0
2855,2855,0,2046,238
2856,2856,0,2046,693
2857,2857,0,2046,1303
2858,2858,0,2047,1999
2859,2859,0,2047,2699
2860,2860,0,2047,3323
2861,2861,0,2046,3796
2862,2862,0,2046,4069
2863,2863,0,2046,4095
2864,2864,0,2046,3898
2865,2865,0,2046,3478
2866,2866,0,2046,2890
2867,2867,0,2047,2204
2868,2868,0,2046,1499
2869,2869,0,2047,856
2870,2870,0,2046,349
2871,2871,0,2047,41
2872,2872,0,2047,0
2873,2873,0,2047,125
2874,2874,0,2047,510
2875,2875,0,2047,1072
2876,2876,0,2046,1746
2877,2877,0,2047,2455
2878,2878,0,2046,3114
2879,2879,0,2046,3650
2880,2880,0,2047,3997
2881,2881,0,2047,4095
2882,2882,0,2046,3998
2883,2883,0,2046,3649
2884,2884,0,2046,3114
2885,2885,0,2047,2454
2886,2886,0,2046,1747
2887,2887,0,2047,1073
2888,2888,0,2046,510
2889,2889,0,2046,125
2890,2890,0,2046,0
2891,2891,0,2046,40
2892,2892,0,2047,350
2893,2893,0,2046,855
2894,2894,0,2047,1499
2895,2895,0,2046,2205
2896,2896,0,2047,2891
2897,2897,0,2046,3478
2898,2898,0,2046,3899
2899,2899,0,2046,4095
2900,2900,0,2047,4068
2901,2901,0,2047,3797
2902,2902,0,2047,3323
2903,2903,0,2046,2699
2904,2904,0,2047,1998
2905,2905,0,2046,1304
2906,2906,0,2046,692
2907,2907,0,2047,239
2908,2908,0,2046,0
2909,2909,0,2047,0
2910,2910,0,2046,214
2911,2911,0,2047,657
2912,2912,0,2047,1259
2913,2913,0,2046,1952
2914,2914,0,2046,2654
2915,2915,0,2047,3286
2916,2916,0,2046,3771
2917,2917,0,2046,4057
2918,2918,0,2046,4095
2919,2919,0,2046,3919
2920,2920,0,2046,3510
2921,2921,0,2046,2933
2922,2922,0,2046,2251
2923,2923,0,2046,1544
2924,2924,0,2046,894
2925,2925,0,2047,378
2926,2926,0,2047,54
2927,2927,0,2046,0
2928,2928,0,2047,107
2929,2929,0,2046,479
2930,2930,0,2047,1031
2931,2931,0,2046,1700
2932,2932,0,2046,2409
2933,2933,0,2046,3074
2934,2934,0,2047,3619
2935,2935,0,2046,3982
2936,2936,0,2046,4095
2937,2937,0,2046,4013
2938,2938,0,2046,3679
2939,2939,0,2047,3154
2940,2940,0,2047,2501
2941,2941,0,2046,1794
2942,2942,0,2047,1114
2943,2943,0,2046,542
2944,2944,0,2046,144
2945,2945,0,2047,0
2946,2946,0,2046,28
2947,2947,0,2046,322
2948,2948,0,2047,817
2949,2949,0,2046,1453
2950,2950,0,2047,2157
2951,2951,0,2046,2848
2952,2952,0,2047,3444
2953,2953,0,2046,3877
2954,2954,0,2046,4095
2955,2955,0,2047,4078
2956,2956,0,2046,3822
2957,2957,0,2047,3358
2958,2958,0,2047,2743
2959,2959,0,2046,2046
2960,2960,0,2046,1347
2961,2961,0,2046,729
2962,2962,0,2047,263
2963,2963,0,2047,2
2964,2964,0,2046,0
2965,2965,0,2046,193
2966,2966,0,2046,623
2967,2967,0,2046,1215
2968,2968,0,2047,1905
2969,2969,0,2046,2609
2970,2970,0,2047,3247
2971,2971,0,2047,3745
2972,2972,0,2047,4045
2973,2973,0,2047,4095
2974,2974,0,2046,3939
2975,2975,0,2046,3544
2976,2976,0,2046,2975
2977,2977,0,2046,2298
2978,2978,0,2046,1591
2979,2979,0,2046,934
2980,2980,0,2046,407
2981,2981,0,2046,69
2982,2982,0,2047,0
2983,2983,0,2046,90
2984,2984,0,2046,448
2985,2985,0,2046,990
2986,2986,0,2046,1654
2987,2987,0,2046,2362
2988,2988,0,2046,3033
2989,2989,0,2047,3589
2990,2990,0,2047,3965
2991,2991,0,2046,4095
2992,2992,0,2046,4027
2993,2993,0,2046,3708
2994,2994,0,2046,3194
2995,2995,0,2046,2547
2996,2996,0,2047,1840
2997,2997,0,2047,1156
2998,2998,0,2046,576
2999,2999,0,2047,165
3000,3000,0,2047,0
3001,3001,0,2046,17
3002,3002,0,2046,297
3003,3003,0,2046,780
3004,3004,0,2046,1408
3005,3005,0,2046,2110
3006,3006,0,2047,2804
3007,3007,0,2046,3409
3008,3008,0,2046,3853
3009,3009,0,2046,4090
3010,3010,0,2046,4086
3011,3011,0,2047,3845
3012,3012,0,2047,3395
3013,3013,0,2047,2787
3014,3014,0,2047,2093
3015,3015,0,2046,1391
3016,3016,0,2046,766
3017,3017,0,2047,287
3018,3018,0,2046,12
3019,3019,0,2047,0
3020,3020,0,2047,172
3021,3021,0,2047,588
3022,3022,0,2046,1172
3023,3023,0,2046,1858
3024,3024,0,2046,2563
3025,3025,0,2047,3209
3026,3026,0,2046,3718
3027,3027,0,2046,4032
3028,3028,0,2047,4095
3029,3029,0,2047,3957
3030,3030,0,2047,3577
3031,3031,0,2046,3018
3032,3032,0,2046,2345
3033,3033,0,2046,1636
3034,3034,0,2046,974
3035,3035,0,2046,437
3036,3036,0,2047,85
3037,3037,0,2046,0
3038,3038,0,2046,74
3039,3039,0,2046,418
3040,3040,0,2046,949
3041,3041,0,2046,1607
3042,3042,0,2045,2316
3043,3043,0,2046,2991
3044,3044,0,2046,3557
3045,3045,0,2046,3946
3046,3046,0,2046,4095
3047,3047,0,2046,4041
3048,3048,0,2046,3736
3049,3049,0,2046,3233
3050,3050,0,2046,2592
3051,3051,0,2047,1887
3052,3052,0,2047,1200
3053,3053,0,2046,610
3054,3054,0,2047,185
3055,3055,0,2046,0
3056,3056,0,2046,5
3057,3057,0,2046,272
3058,3058,0,2047,743
3059,3059,0,2047,1363
3060,3060,0,2046,2063
3061,3061,0,2046,2760
3062,3062,0,2046,3373
3063,3063,0,2046,3830
3064,3064,0,2045,4082
3065,3065,0,2047,4094
3066,3066,0,2046,3869
3067,3067,0,2046,3431
3068,3068,0,2046,2831
3069,3069,0,2046,2140
3070,3070,0,2046,1436
3071,3071,0,2046,804
3072,3072,0,2046,313
3073,3073,0,2046,23
3074,3074,0,2046,0
3075,3075,0,2046,150
3076,3076,0,2046,555
3077,3077,0,2046,1130
3078,3078,0,2045,1810
3079,3079,0,2047,2518
3080,3080,0,2046,3169
3081,3081,0,2047,3690
3082,3082,0,2047,4018
3083,3083,0,2046,4095
3084,3084,0,2046,3975
3085,3085,0,2047,3608
3086,3086,0,2046,3059
3087,3087,0,2046,2391
3088,3088,0,2046,1682
3089,3089,0,2046,1015
3090,3090,0,2046,466
3091,3091,0,2046,101
3092,3092,0,2047,0
3093,3093,0,2046,59
3094,3094,0,2046,388
3095,3095,0,2046,909
3096,3096,0,2046,1561
3097,3097,0,2046,2268
3098,3098,0,2046,2948
3099,3099,0,2047,3523
3100,3100,0,2046,3927
3101,3101,0,2047,4095
3102,3102,0,2046,4053
3103,3103,0,2046,3763
3104,3104,0,2047,3272
3105,3105,0,2046,2637
3106,3106,0,2046,1934
3107,3107,0,2046,1244
3108,3108,0,2046,644
3109,3109,0,2046,207
3110,3110,0,2046,0
3111,3111,0,2046,0
3112,3112,0,2046,247
3113,3113,0,2047,706
3114,3114,0,2047,1319
3115,3115,0,2047,2016
3116,3116,0,2046,2715
3117,3117,0,2047,3336
3118,3118,0,2047,3806
3119,3119,0,2047,4072
3120,3120,0,2046,4095
3121,3121,0,2046,3891
3122,3122,0,2046,3466
3123,3123,0,2046,2874
3124,3124,0,2047,2187
3125,3125,0,2046,1482
3126,3126,0,2046,841
3127,3127,0,2047,340
3128,3128,0,2046,35
3129,3129,0,2047,0
3130,3130,0,2047,131
3131,3131,0,2047,522
3132,3132,0,2046,1088
3133,3133,0,2046,1764
3134,3134,0,2046,2471
3135,3135,0,2047,3129
3136,3136,0,2046,3661
3137,3137,0,2047,4004
3138,3138,0,2047,4095
3139,3139,0,2047,3991
3140,3140,0,2047,3638
3141,3141,0,2046,3100
3142,3142,0,2045,2437
3143,3143,0,2046,1730
3144,3144,0,2046,1057
3145,3145,0,2047,498
3146,3146,0,2047,118
3147,3147,0,2046,0
3148,3148,0,2046,45
3149,3149,0,2047,359
3150,3150,0,2047,871
3151,3151,0,2047,1516
3152,3152,0,2046,2222
3153,3153,0,2046,2907
3154,3154,0,2046,3491
3155,3155,0,2046,3907
3156,3156,0,2047,4095
3157,3157,0,2047,4065
3158,3158,0,2046,3788
3159,3159,0,2046,3309
3160,3160,0,2046,2682
3161,3161,0,2046,1981
3162,3162,0,2047,1287
3163,3163,0,2047,679
3164,3164,0,2047,229
3165,3165,0,2047,0
3166,3166,0,2047,0
3167,3167,0,2046,223
3168,3168,0,2047,670
3169,3169,0,2046,1275
3170,3170,0,2047,1969
3171,3171,0,2046,2670
3172,3172,0,2047,3299
3173,3173,0,2046,3781
3174,3174,0,2046,4061
3175,3175,0,2046,4095
3176,3176,0,2046,3912
3177,3177,0,2046,3499
3178,3178,0,2046,2918
3179,3179,0,2047,2234
3180,3180,0,2046,1528
3181,3181,0,2047,881
3182,3182,0,2046,368
3183,3183,0,2047,49
3184,3184,0,2047,0
3185,3185,0,2046,113
3186,3186,0,2047,490
3187,3187,0,2046,1046
3188,3188,0,2047,1716
3189,3189,0,2047,2425
3190,3190,0,2046,3089
3191,3191,0,2047,3631
3192,3192,0,2046,3988
3193,3193,0,2046,4095
3194,3194,0,2047,4007
3195,3195,0,2047,3669
3196,3196,0,2046,3140
3197,3197,0,2046,2485
3198,3198,0,2047,1777
3199,3199,0,2046,1099
3200,3200,0,2046,531
3201,3201,0,2046,137
3202,3202,0,2046,0
3203,3203,0,2046,31
3204,3204,0,2046,333
3205,3205,0,2046,831
3206,3206,0,2046,1469
3207,3207,0,2046,2174
3208,3208,0,2046,2863
3209,3209,0,2046,3456
3210,3210,0,2046,3884
3211,3211,0,2046,4095
3212,3212,0,2046,4074
3213,3213,0,2046,3813
3214,3214,0,2046,3346
3215,3215,0,2046,2727
3216,3216,0,2046,2029
3217,3217,0,2047,1330
3218,3218,0,2046,716
3219,3219,0,2046,254
3220,3220,0,2046,0
3221,3221,0,2046,0
3222,3222,0,2046,201
3223,3223,0,2046,635
3224,3224,0,2047,1232
3225,3225,0,2046,1922
3226,3226,0,2047,2625
3227,3227,0,2046,3261
3228,3228,0,2047,3755
3229,3229,0,2046,4050
3230,3230,0,2046,4095
3231,3231,0,2046,3932
3232,3232,0,2046,3533
3233,3233,0,2046,2960
3234,3234,0,2046,2281
3235,3235,0,2046,1574
3236,3236,0,2046,920
3237,3237,0,2046,396
3238,3238,0,2047,63
3239,3239,0,2046,0
3240,3240,0,2046,96
3241,3241,0,2046,459
3242,3242,0,2046,1005
3243,3243,0,2045,1670
3244,3244,0,2046,2379
3245,3245,0,2047,3048
3246,3246,0,2047,3600
3247,3247,0,2047,3971
3248,3248,0,2047,4095
3249,3249,0,2046,4023
3250,3250,0,2046,3698
3251,3251,0,2046,3180
3252,3252,0,2046,2529
3253,3253,0,2047,1823
3254,3254,0,2046,1141
3255,3255,0,2046,564
3256,3256,0,2047,157
3257,3257,0,2047,0
3258,3258,0,2046,20
3259,3259,0,2047,306
3260,3260,0,2046,793
3261,3261,0,2046,1425
3262,3262,0,2047,2127
3263,3263,0,2046,2819
3264,3264,0,2046,3421
3265,3265,0,2047,3863
3266,3266,0,2047,4093
3267,3267,0,2046,4084
3268,3268,0,2046,3837
3269,3269,0,2046,3382
3270,3270,0,2047,2771
3271,3271,0,2046,2076
3272,3272,0,2046,1375
3273,3273,0,2046,752
3274,3274,0,2046,278
3275,3275,0,2046,7
3276,3276,0,2047,0
3277,3277,0,2047,178
3278,3278,0,2046,600
3279,3279,0,2046,1187
3280,3280,0,2047,1874
3281,3281,0,2046,2580
3282,3282,0,2046,3222
3283,3283,0,2046,3727
3284,3284,0,2047,4037
3285,3285,0,2046,4095
3286,3286,0,2047,3951
3287,3287,0,2047,3565
3288,3288,0,2046,3002
3289,3289,0,2047,2327
3290,3290,0,2046,1620
3291,3291,0,2046,961
3292,3292,0,2046,426
3293,3293,0,2046,79
3294,3294,0,2046,0
3295,3295,0,2046,79
3296,3296,0,2047,428
3297,3297,0,2047,964
3298,3298,0,2046,1624
3299,3299,0,2046,2332
3300,3300,0,2046,3006
3301,3301,0,2046,3568
3302,3302,0,2046,3953
3303,3303,0,2046,4095
3304,3304,0,2046,4035
3305,3305,0,2046,3726
3306,3306,0,2046,3219
3307,3307,0,2046,2575
3308,3308,0,2046,1871
3309,3309,0,2046,1185
3310,3310,0,2047,597
3311,3311,0,2046,177
3312,3312,0,2046,0
3313,3313,0,2047,9
3314,3314,0,2046,280
3315,3315,0,2046,756
3316,3316,0,2047,1379
3317,3317,0,2046,2080
3318,3318,0,2046,2775
3319,3319,0,2047,3386
3320,3320,0,2046,3839
3321,3321,0,2046,4085
3322,3322,0,2047,4092
3323,3323,0,2046,3861
3324,3324,0,2047,3418
3325,3325,0,2047,2815
3326,3326,0,2046,2123
3327,3327,0,2046,1421
3328,3328,0,2046,790
3329,3329,0,2047,305
3330,3330,0,2046,19
3331,3331,0,2046,0
3332,3332,0,2047,158
3333,3333,0,2046,566
3334,3334,0,2046,1145
3335,3335,0,2046,1827
3336,3336,0,2046,2534
3337,3337,0,2046,3184
3338,3338,0,2047,3700
3339,3339,0,2047,4023
3340,3340,0,2047,4095
3341,3341,0,2046,3969
3342,3342,0,2046,3597
3343,3343,0,2046,3044
3344,3344,0,2046,2375
3345,3345,0,2047,1666
3346,3346,0,2047,1001
3347,3347,0,2046,456
3348,3348,0,2046,95
3349,3349,0,2047,0
3350,3350,0,2046,65
3351,3351,0,2047,399
3352,3352,0,2047,924
3353,3353,0,2047,1578
3354,3354,0,2046,2285
3355,3355,0,2047,2964
3356,3356,0,2047,3536
3357,3357,0,2046,3934
3358,3358,0,2047,4095
3359,3359,0,2046,4049
3360,3360,0,2046,3753
3361,3361,0,2046,3258
3362,3362,0,2046,2621
3363,3363,0,2046,1917
3364,3364,0,2046,1228
3365,3365,0,2047,632
3366,3366,0,2047,199
3367,3367,0,2046,0
3368,3368,0,2046,0
3369,3369,0,2047,255
3370,3370,0,2046,719
3371,3371,0,2046,1335
3372,3372,0,2046,2033
3373,3373,0,2047,2732
3374,3374,0,2047,3350
3375,3375,0,2046,3815
3376,3376,0,2046,4075
3377,3377,0,2047,4095
3378,3378,0,2046,3883
3379,3379,0,2046,3453
3380,3380,0,2046,2859
3381,3381,0,2046,2170
3382,3382,0,2046,1466
3383,3383,0,2047,828
3384,3384,0,2046,330
3385,3385,0,2047,31
3386,3386,0,2046,0
3387,3387,0,2047,139
3388,3388,0,2047,533
3389,3389,0,2046,1103
3390,3390,0,2046,1781
3391,3391,0,2047,2489
3392,3392,0,2047,3143
3393,3393,0,2046,3671
3394,3394,0,2047,4009
3395,3395,0,2047,4095
3396,3396,0,2047,3986
3397,3397,0,2046,3628
3398,3398,0,2047,3085
3399,3399,0,2046,2421
3400,3400,0,2046,1713
3401,3401,0,2046,1042
3402,3402,0,2047,488
3403,3403,0,2047,112
3404,3404,0,2047,0
3405,3405,0,2047,50
3406,3406,0,2047,369
3407,3407,0,2046,885
3408,3408,0,2046,1532
3409,3409,0,2046,2239
3410,3410,0,2046,2922
3411,3411,0,2046,3503
3412,3412,0,2046,3914
3413,3413,0,2047,4095
3414,3414,0,2046,4060
3415,3415,0,2047,3779
3416,3416,0,2046,3296
3417,3417,0,2047,2666
3418,3418,0,2047,1964
3419,3419,0,2046,1271
3420,3420,0,2047,667
3421,3421,0,2046,222
3422,3422,0,2046,0
3423,3423,0,2046,0
3424,3424,0,2047,232
3425,3425,0,2047,682
3426,3426,0,2046,1291
3427,3427,0,2046,1985
3428,3428,0,2046,2687
3429,3429,0,2046,3312
3430,3430,0,2047,3790
3431,3431,0,2046,4065
3432,3432,0,2046,4095
3433,3433,0,2046,3904
3434,3434,0,2047,3487
3435,3435,0,2047,2903
3436,3436,0,2046,2218
3437,3437,0,2046,1511
3438,3438,0,2046,867
3439,3439,0,2046,357
3440,3440,0,2046,44
3441,3441,0,2047,0
3442,3442,0,2046,120
3443,3443,0,2046,501
3444,3444,0,2046,1061
3445,3445,0,2046,1734
3446,3446,0,2046,2442
3447,3447,0,2046,3103
3448,3448,0,2046,3641
3449,3449,0,2047,3994
3450,3450,0,2046,4095
3451,3451,0,2046,4002
3452,3452,0,2047,3658
3453,3453,0,2046,3126
3454,3454,0,2046,2467
3455,3455,0,2047,1759
3456,3456,0,2046,1084
3457,3457,0,2047,518
3458,3458,0,2046,130
3459,3459,0,2046,0
3460,3460,0,2046,36
3461,3461,0,2047,343
3462,3462,0,2046,845
3463,3463,0,2046,1486
3464,3464,0,2046,2191
3465,3465,0,2046,2879
3466,3466,0,2046,3469
3467,3467,0,2047,3893
3468,3468,0,2047,4095
3469,3469,0,2046,4071
3470,3470,0,2046,3804
3471,3471,0,2046,3333
3472,3472,0,2046,2711
3473,3473,0,2045,2012
3474,3474,0,2046,1315
3475,3475,0,2046,702
3476,3476,0,2046,245
3477,3477,0,2046,0
3478,3478,0,2047,0
3479,3479,0,2046,209
3480,3480,0,2046,647
3481,3481,0,2046,1247
3482,3482,0,2046,1938
3483,3483,0,2046,2642
3484,3484,0,2046,3275
3485,3485,0,2046,3764
3486,3486,0,2046,4054
3487,3487,0,2046,4095
3488,3488,0,2046,3925
3489,3489,0,2046,3521
3490,3490,0,2046,2945
3491,3491,0,2047,2264
3492,3492,0,2046,1557
3493,3493,0,2046,906
3494,3494,0,2046,386
3495,3495,0,2046,58
