Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3124,3124,0,2046,3072
3125,3125,0,2047,3467
3126,3126,0,2046,3785
3127,3127,0,2046,4004
3128,3128,0,2046,4095
3129,3129,0,2047,4095
3130,3130,0,2046,3991
3131,3131,0,2047,3763
3132,3132,0,2046,3440
3133,3133,0,2046,3039
3134,3134,0,2047,2583
3135,3135,0,2046,2096
3136,3136,0,2046,1606
3137,3137,0,2046,1141
3138,3138,0,2047,725
3139,3139,0,2047,382
3140,3140,0,2047,130
3141,3141,0,2046,0
3142,3142,0,2046,0
3143,3143,0,2046,36
3144,3144,0,2046,231
3145,3145,0,2046,526
3146,3146,0,2046,905
3147,3147,0,2046,1347
3148,3148,0,2046,1826
3149,3149,0,2047,2318
3150,3150,0,2047,2795
3151,3151,0,2046,3229
3152,3152,0,2046,3597
3153,3153,0,2047,3878
3154,3154,0,2047,4059
3155,3155,0,2046,4095
3156,3156,0,2047,4079
3157,3157,0,2046,3917
3158,3158,0,2046,3652
3159,3159,0,2047,3297
3160,3160,0,2046,2873
3161,3161,0,2046,2401
3162,3162,0,2046,1911
3163,3163,0,2047,1427
3164,3164,0,2046,977
3165,3165,0,2047,587
3166,3166,0,2046,275
3167,3167,0,2047,63
3168,3168,0,2046,0
3169,3169,0,2046,0
3170,3170,0,2046,97
3171,3171,0,2047,332
3172,3172,0,2047,660
3173,3173,0,2046,1065
3174,3174,0,2046,1524
3175,3175,0,2046,2012
3176,3176,0,2047,2501
3177,3177,0,2046,2964
3178,3178,0,2047,3376
3179,3179,0,2046,3715
3180,3180,0,2047,3959
3181,3181,0,2046,4095
3182,3182,0,2046,4095
3183,3183,0,2046,4031
3184,3184,0,2047,3829
3185,3185,0,2047,3528
3186,3186,0,2046,3145
3187,3187,0,2046,2700
3188,3188,0,2046,2219
3189,3189,0,2046,1728
3190,3190,0,2047,1253
3191,3191,0,2047,821
3192,3192,0,2046,459
3193,3193,0,2046,183
3194,3194,0,2046,10
3195,3195,0,2046,0
3196,3196,0,2047,5
3197,3197,0,2046,173
3198,3198,0,2046,444
3199,3199,0,2045,805
3200,3200,0,2046,1233
3201,3201,0,2046,1705
3202,3202,0,2047,2197
3203,3203,0,2047,2680
3204,3204,0,2047,3126
3205,3205,0,2046,3513
3206,3206,0,2047,3818
3207,3207,0,2047,4024
3208,3208,0,2046,4095
3209,3209,0,2047,4095
3210,3210,0,2046,3968
3211,3211,0,2046,3727
3212,3212,0,2047,3392
3213,3213,0,2046,2984
3214,3214,0,2047,2522
3215,3215,0,2047,2034
3216,3216,0,2047,1545
3217,3217,0,2046,1084
3218,3218,0,2047,676
3219,3219,0,2047,344
3220,3220,0,2046,105
3221,3221,0,2046,0
3222,3222,0,2046,0
3223,3223,0,2046,55
3224,3224,0,2046,264
3225,3225,0,2047,571
3226,3226,0,2046,958
3227,3227,0,2047,1406
3228,3228,0,2047,1890
3229,3229,0,2046,2381
3230,3230,0,2046,2853
3231,3231,0,2046,3280
3232,3232,0,2047,3638
3233,3233,0,2047,3908
3234,3234,0,2046,4074
3235,3235,0,2046,4095
3236,3236,0,2046,4064
3237,3237,0,2046,3890
3238,3238,0,2046,3611
3239,3239,0,2046,3246
3240,3240,0,2046,2815
3241,3241,0,2046,2340
3242,3242,0,2047,1848
3243,3243,0,2046,1367
3244,3244,0,2046,924
3245,3245,0,2046,542
3246,3246,0,2046,242
3247,3247,0,2046,43
3248,3248,0,2046,0
3249,3249,0,2045,0
3250,3250,0,2046,122
3251,3251,0,2046,367
3252,3252,0,2047,708
3253,3253,0,2046,1121
3254,3254,0,2047,1585
3255,3255,0,2046,2075
3256,3256,0,2047,2562
3257,3257,0,2046,3020
3258,3258,0,2046,3424
3259,3259,0,2046,3751
3260,3260,0,2046,3983
3261,3261,0,2047,4095
3262,3262,0,2047,4095
3263,3263,0,2046,4012
3264,3264,0,2046,3795
3265,3265,0,2047,3483
3266,3266,0,2046,3091
3267,3267,0,2046,2640
3268,3268,0,2046,2156
3269,3269,0,2047,1665
3270,3270,0,2046,1196
3271,3271,0,2046,771
3272,3272,0,2047,418
3273,3273,0,2046,155
3274,3274,0,2047,0
3275,3275,0,2047,0
3276,3276,0,2046,20
3277,3277,0,2046,203
3278,3278,0,2046,486
3279,3279,0,2046,855
3280,3280,0,2046,1291
3281,3281,0,2047,1767
3282,3282,0,2046,2260
3283,3283,0,2047,2739
3284,3284,0,2046,3180
3285,3285,0,2046,3557
3286,3286,0,2047,3851
3287,3287,0,2046,4043
3288,3288,0,2047,4095
3289,3289,0,2047,4090
3290,3290,0,2047,3942
3291,3291,0,2047,3689
3292,3292,0,2047,3345
3293,3293,0,2047,2928
3294,3294,0,2046,2460
3295,3295,0,2046,1971
3296,3296,0,2046,1484
3297,3297,0,2047,1029
3298,3298,0,2046,630
3299,3299,0,2046,309
3300,3300,0,2047,83
3301,3301,0,2046,0
3302,3302,0,2047,0
3303,3303,0,2046,76
3304,3304,0,2046,298
3305,3305,0,2046,615
3306,3306,0,2046,1013
3307,3307,0,2046,1466
3308,3308,0,2047,1952
3309,3309,0,2047,2443
3310,3310,0,2046,2910
3311,3311,0,2046,3330
3312,3312,0,2047,3678
3313,3313,0,2046,3936
3314,3314,0,2046,4087
3315,3315,0,2046,4095
3316,3316,0,2046,4048
3317,3317,0,2046,3859
3318,3318,0,2047,3569
3319,3319,0,2046,3195
3320,3320,0,2046,2756
3321,3321,0,2047,2277
3322,3322,0,2047,1786
3323,3323,0,2047,1308
3324,3324,0,2047,871
3325,3325,0,2046,499
3326,3326,0,2046,211
3327,3327,0,2046,26
3328,3328,0,2046,0
3329,3329,0,2046,0
3330,3330,0,2046,147
3331,3331,0,2047,408
3332,3332,0,2047,757
3333,3333,0,2046,1178
3334,3334,0,2046,1647
3335,3335,0,2047,2137
3336,3336,0,2046,2622
3337,3337,0,2046,3075
3338,3338,0,2046,3470
3339,3339,0,2047,3787
3340,3340,0,2047,4005
3341,3341,0,2046,4095
3342,3342,0,2046,4095
3343,3343,0,2047,3990
3344,3344,0,2047,3762
3345,3345,0,2046,3438
3346,3346,0,2047,3036
3347,3347,0,2047,2580
3348,3348,0,2046,2093
3349,3349,0,2046,1603
3350,3350,0,2047,1138
3351,3351,0,2046,722
3352,3352,0,2046,380
3353,3353,0,2047,129
3354,3354,0,2046,0
3355,3355,0,2046,0
3356,3356,0,2046,37
3357,3357,0,2047,233
3358,3358,0,2046,528
3359,3359,0,2047,909
3360,3360,0,2046,1350
3361,3361,0,2046,1830
3362,3362,0,2047,2322
3363,3363,0,2046,2798
3364,3364,0,2046,3231
3365,3365,0,2046,3600
3366,3366,0,2046,3881
3367,3367,0,2047,4060
3368,3368,0,2046,4095
3369,3369,0,2046,4079
3370,3370,0,2046,3917
3371,3371,0,2046,3650
3372,3372,0,2046,3294
3373,3373,0,2046,2870
3374,3374,0,2047,2399
3375,3375,0,2046,1907
3376,3376,0,2047,1424
3377,3377,0,2047,975
3378,3378,0,2046,583
3379,3379,0,2047,274
3380,3380,0,2047,62
3381,3381,0,2046,0
3382,3382,0,2047,0
3383,3383,0,2045,99
3384,3384,0,2046,333
3385,3385,0,2046,663
3386,3386,0,2047,1068
3387,3387,0,2047,1528
3388,3388,0,2046,2015
3389,3389,0,2047,2504
3390,3390,0,2046,2967
3391,3391,0,2046,3379
3392,3392,0,2047,3717
3393,3393,0,2046,3961
3394,3394,0,2046,4095
3395,3395,0,2046,4095
3396,3396,0,2046,4030
3397,3397,0,2046,3827
3398,3398,0,2047,3526
3399,3399,0,2046,3142
3400,3400,0,2047,2697
3401,3401,0,2047,2215
3402,3402,0,2046,1724
3403,3403,0,2047,1250
3404,3404,0,2046,819
3405,3405,0,2046,457
3406,3406,0,2046,182
3407,3407,0,2047,10
3408,3408,0,2047,0
3409,3409,0,2047,6
3410,3410,0,2046,174
3411,3411,0,2046,447
3412,3412,0,2046,807
3413,3413,0,2047,1236
3414,3414,0,2047,1709
3415,3415,0,2046,2200
3416,3416,0,2047,2683
3417,3417,0,2047,3128
3418,3418,0,2046,3516
3419,3419,0,2047,3820
3420,3420,0,2046,4026
3421,3421,0,2047,4095
3422,3422,0,2046,4095
3423,3423,0,2046,3966
3424,3424,0,2046,3724
3425,3425,0,2046,3390
3426,3426,0,2046,2981
3427,3427,0,2047,2519
3428,3428,0,2046,2030
3429,3429,0,2047,1541
3430,3430,0,2046,1081
3431,3431,0,2046,674
3432,3432,0,2047,342
3433,3433,0,2046,104
3434,3434,0,2046,0
3435,3435,0,2047,0
3436,3436,0,2047,56
3437,3437,0,2046,265
3438,3438,0,2046,574
3439,3439,0,2046,961
3440,3440,0,2046,1410
3441,3441,0,2046,1893
3442,3442,0,2046,2384
3443,3443,0,2046,2856
3444,3444,0,2046,3283
3445,3445,0,2047,3640
3446,3446,0,2046,3909
3447,3447,0,2045,4075
3448,3448,0,2047,4095
3449,3449,0,2047,4063
3450,3450,0,2046,3887
3451,3451,0,2047,3609
3452,3452,0,2046,3243
3453,3453,0,2046,2812
3454,3454,0,2047,2336
3455,3455,0,2047,1846
3456,3456,0,2046,1365
3457,3457,0,2046,920
3458,3458,0,2046,539
3459,3459,0,2046,240
3460,3460,0,2046,42
3461,3461,0,2047,0
3462,3462,0,2047,0
3463,3463,0,2046,123
3464,3464,0,2046,371
3465,3465,0,2046,710
3466,3466,0,2046,1124
3467,3467,0,2045,1589
3468,3468,0,2046,2078
3469,3469,0,2046,2565
3470,3470,0,2046,3023
3471,3471,0,2046,3426
3472,3472,0,2046,3753
3473,3473,0,2046,3985
3474,3474,0,2046,4095
3475,3475,0,2046,4095
3476,3476,0,2047,4010
3477,3477,0,2047,3794
3478,3478,0,2046,3481
3479,3479,0,2046,3088
3480,3480,0,2046,2637
3481,3481,0,2046,2152
3482,3482,0,2047,1662
3483,3483,0,2047,1192
3484,3484,0,2046,769
3485,3485,0,2047,415
3486,3486,0,2046,153
3487,3487,0,2047,0
3488,3488,0,2045,0
3489,3489,0,2047,21
3490,3490,0,2046,204
3491,3491,0,2046,489
3492,3492,0,2046,859
3493,3493,0,2046,1293
3494,3494,0,2046,1771
3495,3495,0,2047,2263
3496,3496,0,2046,2742
3497,3497,0,2046,3182
3498,3498,0,2046,3560
3499,3499,0,2046,3852
3500,3500,0,2046,4044
3501,3501,0,2046,4095
3502,3502,0,2047,4090
3503,3503,0,2046,3941
3504,3504,0,2046,3687
3505,3505,0,2047,3341
3506,3506,0,2046,2925
3507,3507,0,2047,2457
3508,3508,0,2046,1967
3509,3509,0,2047,1481
3510,3510,0,2047,1026
3511,3511,0,2047,627
3512,3512,0,2046,307
3513,3513,0,2046,81
3514,3514,0,2047,0
3515,3515,0,2047,0
3516,3516,0,2047,77
3517,3517,0,2047,299
3518,3518,0,2046,619
3519,3519,0,2047,1016
3520,3520,0,2047,1470
3521,3521,0,2046,1956
3522,3522,0,2047,2446
3523,3523,0,2046,2913
3524,3524,0,2046,3333
3525,3525,0,2046,3679
3526,3526,0,2046,3936
3527,3527,0,2047,4088
3528,3528,0,2046,4095
3529,3529,0,2047,4047
3530,3530,0,2047,3857
3531,3531,0,2046,3567
3532,3532,0,2046,3192
3533,3533,0,2046,2753
3534,3534,0,2047,2274
3535,3535,0,2046,1783
3536,3536,0,2046,1305
3537,3537,0,2046,868
3538,3538,0,2046,496
3539,3539,0,2046,210
3540,3540,0,2046,24
3541,3541,0,2046,0
3542,3542,0,2046,0
3543,3543,0,2046,149
3544,3544,0,2046,409
3545,3545,0,2047,760
3546,3546,0,2047,1181
3547,3547,0,2046,1650
3548,3548,0,2047,2141
3549,3549,0,2046,2626
3550,3550,0,2046,3078
3551,3551,0,2046,3473
3552,3552,0,2047,3788
3553,3553,0,2046,4006
3554,3554,0,2047,4095
3555,3555,0,2046,4095
3556,3556,0,2046,3987
3557,3557,0,2046,3759
3558,3558,0,2047,3435
3559,3559,0,2046,3033
3560,3560,0,2047,2576
3561,3561,0,2046,2089
3562,3562,0,2047,1599
3563,3563,0,2046,1135
3564,3564,0,2046,720
3565,3565,0,2046,378
3566,3566,0,2046,127
3567,3567,0,2047,0
3568,3568,0,2046,0
3569,3569,0,2046,38
3570,3570,0,2046,235
3571,3571,0,2047,531
3572,3572,0,2046,911
3573,3573,0,2047,1353
3574,3574,0,2046,1833
3575,3575,0,2046,2326
3576,3576,0,2047,2801
3577,3577,0,2046,3235
3578,3578,0,2046,3602
3579,3579,0,2046,3883
3580,3580,0,2047,4061
3581,3581,0,2046,4095
3582,3582,0,2047,4077
3583,3583,0,2046,3915
3584,3584,0,2047,3648
3585,3585,0,2046,3292
3586,3586,0,2046,2866
3587,3587,0,2047,2396
3588,3588,0,2047,1904
3589,3589,0,2046,1421
3590,3590,0,2047,972
3591,3591,0,2046,581
3592,3592,0,2047,272
3593,3593,0,2047,61
3594,3594,0,2047,0
3595,3595,0,2046,0
3596,3596,0,2046,100
3597,3597,0,2047,336
3598,3598,0,2046,665
3599,3599,0,2046,1071
3600,3600,0,2046,1531
3601,3601,0,2047,2018
3602,3602,0,2046,2507
3603,3603,0,2046,2970
3604,3604,0,2046,3382
3605,3605,0,2046,3718
3606,3606,0,2046,3962
3607,3607,0,2046,4095
3608,3608,0,2046,4095
3609,3609,0,2047,4029
3610,3610,0,2046,3826
3611,3611,0,2046,3523
3612,3612,0,2047,3139
3613,3613,0,2046,2694
3614,3614,0,2047,2212
3615,3615,0,2047,1721
3616,3616,0,2047,1247
3617,3617,0,2047,817
3618,3618,0,2046,454
3619,3619,0,2046,181
3620,3620,0,2047,9
3621,3621,0,2047,0
3622,3622,0,2046,6
3623,3623,0,2047,177
3624,3624,0,2046,450
3625,3625,0,2046,810
3626,3626,0,2047,1238
3627,3627,0,2046,1712
3628,3628,0,2046,2204
3629,3629,0,2047,2686
3630,3630,0,2046,3132
3631,3631,0,2046,3518
3632,3632,0,2046,3822
3633,3633,0,2047,4027
3634,3634,0,2046,4095
3635,3635,0,2046,4095
3636,3636,0,2047,3965
3637,3637,0,2047,3723
3638,3638,0,2047,3387
3639,3639,0,2046,2978
3640,3640,0,2046,2516
3641,3641,0,2047,2027
3642,3642,0,2046,1539
3643,3643,0,2046,1079
3644,3644,0,2046,672
3645,3645,0,2046,340
3646,3646,0,2046,103
3647,3647,0,2046,0
3648,3648,0,2046,0
3649,3649,0,2047,57
3650,3650,0,2047,268
3651,3651,0,2047,575
3652,3652,0,2046,964
3653,3653,0,2047,1413
3654,3654,0,2046,1896
3655,3655,0,2047,2387
3656,3656,0,2046,2858
3657,3657,0,2047,3285
3658,3658,0,2046,3643
3659,3659,0,2047,3911
3660,3660,0,2046,4076
3661,3661,0,2046,4095
3662,3662,0,2046,4063
3663,3663,0,2046,3886
3664,3664,0,2047,3606
3665,3665,0,2046,3241
3666,3666,0,2047,2809
3667,3667,0,2047,2333
3668,3668,0,2046,1842
3669,3669,0,2046,1362
3670,3670,0,2046,918
3671,3671,0,2046,537
3672,3672,0,2046,240
3673,3673,0,2046,41
3674,3674,0,2046,0
3675,3675,0,2046,0
3676,3676,0,2046,124
3677,3677,0,2046,373
3678,3678,0,2047,713
3679,3679,0,2046,1127
3680,3680,0,2047,1592
3681,3681,0,2046,2081
3682,3682,0,2047,2568
3683,3683,0,2046,3026
3684,3684,0,2047,3429
3685,3685,0,2046,3755
3686,3686,0,2046,3986
3687,3687,0,2047,4095
3688,3688,0,2047,4095
3689,3689,0,2046,4008
3690,3690,0,2046,3793
3691,3691,0,2047,3479
3692,3692,0,2046,3086
3693,3693,0,2046,2634
3694,3694,0,2046,2149
3695,3695,0,2047,1659
3696,3696,0,2047,1189
3697,3697,0,2046,767
3698,3698,0,2046,415
3699,3699,0,2046,152
3700,3700,0,2046,0
3701,3701,0,2047,0
3702,3702,0,2046,22
3703,3703,0,2046,206
3704,3704,0,2046,491
3705,3705,0,2046,861
3706,3706,0,2046,1297
3707,3707,0,2047,1774
3708,3708,0,2046,2266
3709,3709,0,2046,2745
3710,3710,0,2047,3185
3711,3711,0,2046,3562
3712,3712,0,2047,3853
3713,3713,0,2046,4045
3714,3714,0,2047,4095
3715,3715,0,2046,4090
3716,3716,0,2047,3940
3717,3717,0,2046,3686
3718,3718,0,2047,3340
3719,3719,0,2047,2921
3720,3720,0,2046,2454
3721,3721,0,2047,1964
3722,3722,0,2046,1478
3723,3723,0,2046,1024
3724,3724,0,2047,625
3725,3725,0,2046,305
3726,3726,0,2046,80
3727,3727,0,2047,0
3728,3728,0,2047,0
3729,3729,0,2047,78
3730,3730,0,2047,301
3731,3731,0,2046,621
3732,3732,0,2047,1019
3733,3733,0,2046,1473
3734,3734,0,2046,1959
3735,3735,0,2046,2450
3736,3736,0,2047,2917
3737,3737,0,2046,3335
3738,3738,0,2047,3682
3739,3739,0,2046,3938
3740,3740,0,2046,4089
3741,3741,0,2046,4095
3742,3742,0,2046,4046
3743,3743,0,2047,3856
3744,3744,0,2047,3564
3745,3745,0,2047,3189
3746,3746,0,2046,2750
3747,3747,0,2046,2271
3748,3748,0,2046,1779
3749,3749,0,2047,1302
3750,3750,0,2047,865
3751,3751,0,2046,495
3752,3752,0,2047,208
3753,3753,0,2047,24
3754,3754,0,2046,0
3755,3755,0,2047,0
3756,3756,0,2047,150
3757,3757,0,2046,411
3758,3758,0,2046,763
3759,3759,0,2046,1184
3760,3760,0,2047,1653
3761,3761,0,2046,2144
3762,3762,0,2047,2628
3763,3763,0,2046,3081
3764,3764,0,2046,3475
3765,3765,0,2046,3790
3766,3766,0,2046,4007
3767,3767,0,2046,4095
3768,3768,0,2046,4095
3769,3769,0,2047,3987
3770,3770,0,2046,3758
3771,3771,0,2046,3433
3772,3772,0,2046,3030
3773,3773,0,2046,2573
3774,3774,0,2047,2087
3775,3775,0,2046,1597
3776,3776,0,2046,1132
3777,3777,0,2046,718
3778,3778,0,2046,375
3779,3779,0,2047,127
3780,3780,0,2046,0
3781,3781,0,2046,0
3782,3782,0,2047,39
3783,3783,0,2046,236
3784,3784,0,2047,533
3785,3785,0,2046,914
3786,3786,0,2046,1356
3787,3787,0,2047,1837
3788,3788,0,2047,2328
3789,3789,0,2046,2804
3790,3790,0,2046,3237
3791,3791,0,2046,3604
3792,3792,0,2047,3884
3793,3793,0,2046,4061
3794,3794,0,2046,4095
3795,3795,0,2046,4076
3796,3796,0,2046,3913
3797,3797,0,2047,3646
3798,3798,0,2047,3290
3799,3799,0,2046,2864
3800,3800,0,2046,2392
3801,3801,0,2046,1901
3802,3802,0,2047,1418
3803,3803,0,2047,969
3804,3804,0,2047,579
3805,3805,0,2047,270
3806,3806,0,2046,60
3807,3807,0,2046,0
3808,3808,0,2046,0
3809,3809,0,2046,101
3810,3810,0,2046,337
3811,3811,0,2046,668
3812,3812,0,2047,1074
3813,3813,0,2046,1533
3814,3814,0,2047,2021
3815,3815,0,2046,2510
3816,3816,0,2046,2973
3817,3817,0,2046,3384
3818,3818,0,2046,3720
3819,3819,0,2047,3964
3820,3820,0,2046,4095
3821,3821,0,2046,4095
3822,3822,0,2046,4028
3823,3823,0,2046,3824
3824,3824,0,2047,3522
3825,3825,0,2046,3137
3826,3826,0,2046,2690
3827,3827,0,2046,2209
3828,3828,0,2046,1718
3829,3829,0,2047,1244
3830,3830,0,2046,814
3831,3831,0,2047,452
3832,3832,0,2046,179
3833,3833,0,2046,8
3834,3834,0,2046,0
3835,3835,0,2046,7
3836,3836,0,2047,178
3837,3837,0,2046,451
3838,3838,0,2047,813
3839,3839,0,2046,1242
3840,3840,0,2047,1716
3841,3841,0,2047,2207
3842,3842,0,2046,2689
3843,3843,0,2046,3135
3844,3844,0,2047,3520
3845,3845,0,2047,3823
3846,3846,0,2046,4027
3847,3847,0,2046,4095
3848,3848,0,2046,4095
3849,3849,0,2046,3964
3850,3850,0,2046,3721
3851,3851,0,2046,3385
3852,3852,0,2047,2974
3853,3853,0,2046,2513
3854,3854,0,2047,2023
3855,3855,0,2046,1536
3856,3856,0,2047,1076
3857,3857,0,2046,669
3858,3858,0,2046,338
3859,3859,0,2046,102
3860,3860,0,2046,0
3861,3861,0,2046,0
3862,3862,0,2046,58
3863,3863,0,2046,270
3864,3864,0,2046,578
3865,3865,0,2047,967
3866,3866,0,2046,1416
3867,3867,0,2046,1899
3868,3868,0,2046,2390
3869,3869,0,2046,2861
3870,3870,0,2046,3288
3871,3871,0,2046,3645
3872,3872,0,2046,3912
3873,3873,0,2046,4076
3874,3874,0,2046,4095
3875,3875,0,2047,4062
3876,3876,0,2046,3884
3877,3877,0,2046,3606
3878,3878,0,2047,3238
3879,3879,0,2046,2806
3880,3880,0,2047,2330
3881,3881,0,2046,1839
3882,3882,0,2045,1358
3883,3883,0,2047,915
3884,3884,0,2046,535
3885,3885,0,2047,238
3886,3886,0,2047,41
3887,3887,0,2046,0
3888,3888,0,2046,0
3889,3889,0,2046,125
3890,3890,0,2047,375
3891,3891,0,2047,715
3892,3892,0,2047,1130
3893,3893,0,2046,1594
3894,3894,0,2046,2085
3895,3895,0,2046,2572
3896,3896,0,2047,3028
3897,3897,0,2046,3431
3898,3898,0,2046,3756
3899,3899,0,2046,3987
3900,3900,0,2046,4095
3901,3901,0,2046,4095
3902,3902,0,2046,4008
3903,3903,0,2046,3791
3904,3904,0,2047,3477
3905,3905,0,2046,3083
3906,3906,0,2046,2631
3907,3907,0,2046,2146
3908,3908,0,2046,1655
3909,3909,0,2047,1186
3910,3910,0,2046,764
3911,3911,0,2047,413
3912,3912,0,2046,151
3913,3913,0,2047,0
3914,3914,0,2047,0
3915,3915,0,2047,23
3916,3916,0,2046,208
3917,3917,0,2046,492
3918,3918,0,2047,864
3919,3919,0,2046,1300
3920,3920,0,2047,1777
3921,3921,0,2046,2269
3922,3922,0,2047,2748
3923,3923,0,2046,3188
3924,3924,0,2046,3564
3925,3925,0,2046,3856
3926,3926,0,2046,4045
3927,3927,0,2047,4095
3928,3928,0,2047,4089
3929,3929,0,2046,3939
3930,3930,0,2046,3684
3931,3931,0,2046,3337
3932,3932,0,2046,2918
3933,3933,0,2045,2451
3934,3934,0,2046,1961
3935,3935,0,2047,1474
3936,3936,0,2047,1021
3937,3937,0,2046,623
3938,3938,0,2047,302
3939,3939,0,2046,79
3940,3940,0,2046,0
3941,3941,0,2047,0
3942,3942,0,2046,80
3943,3943,0,2047,303
3944,3944,0,2046,623
3945,3945,0,2046,1022
3946,3946,0,2047,1476
3947,3947,0,2046,1962
3948,3948,0,2046,2453
3949,3949,0,2046,2919
3950,3950,0,2046,3338
3951,3951,0,2046,3684
3952,3952,0,2046,3940
3953,3953,0,2046,4089
3954,3954,0,2046,4095
3955,3955,0,2046,4045
3956,3956,0,2046,3854
3957,3957,0,2046,3563
3958,3958,0,2046,3187
3959,3959,0,2047,2746
3960,3960,0,2046,2269
3961,3961,0,2046,1776
3962,3962,0,2046,1299
3963,3963,0,2047,862
3964,3964,0,2046,492
3965,3965,0,2046,207
3966,3966,0,2046,22
3967,3967,0,2047,0
3968,3968,0,2046,0
3969,3969,0,2046,151
3970,3970,0,2046,413
3971,3971,0,2046,764
3972,3972,0,2046,1187
3973,3973,0,2047,1656
3974,3974,0,2046,2147
3975,3975,0,2046,2631
3976,3976,0,2046,3084
3977,3977,0,2046,3477
3978,3978,0,2046,3792
3979,3979,0,2047,4009
3980,3980,0,2046,4095
3981,3981,0,2046,4095
3982,3982,0,2046,3986
3983,3983,0,2046,3756
3984,3984,0,2045,3431
3985,3985,0,2047,3028
3986,3986,0,2047,2570
3987,3987,0,2046,2083
3988,3988,0,2046,1594
3989,3989,0,2046,1129
3990,3990,0,2046,714
3991,3991,0,2046,374
3992,3992,0,2046,126
3993,3993,0,2047,0
3994,3994,0,2046,0
3995,3995,0,2046,40
3996,3996,0,2046,238
3997,3997,0,2046,536
3998,3998,0,2046,916
3999,3999,0,2046,1359
4000,4000,0,2046,1840
4001,4001,0,2046,2332
4002,4002,0,2046,2807
4003,4003,0,2046,3240
4004,4004,0,2046,3606
4005,4005,0,2047,3886
4006,4006,0,2046,4063
4007,4007,0,2047,4095
4008,4008,0,2047,4076
4009,4009,0,2046,3912
4010,4010,0,2046,3644
4011,4011,0,2046,3287
4012,4012,0,2046,2861
4013,4013,0,2046,2389
4014,4014,0,2046,1898
4015,4015,0,2047,1415
4016,4016,0,2047,966
4017,4017,0,2047,577
4018,4018,0,2046,268
4019,4019,0,2046,58
4020,4020,0,2046,0
4021,4021,0,2046,0
4022,4022,0,2046,102
4023,4023,0,2046,338
4024,4024,0,2046,670
4025,4025,0,2047,1076
4026,4026,0,2046,1537
4027,4027,0,2047,2025
4028,4028,0,2047,2513
4029,4029,0,2046,2976
4030,4030,0,2046,3386
4031,4031,0,2047,3722
4032,4032,0,2047,3964
4033,4033,0,2046,4095
4034,4034,0,2046,4095
4035,4035,0,2047,4028
4036,4036,0,2047,3823
4037,4037,0,2046,3519
4038,4038,0,2046,3133
4039,4039,0,2047,2688
4040,4040,0,2046,2205
4041,4041,0,2046,1714
4042,4042,0,2046,1241
4043,4043,0,2046,812
4044,4044,0,2046,450
4045,4045,0,2047,177
4046,4046,0,2047,7
4047,4047,0,2047,0
4048,4048,0,2047,7
4049,4049,0,2046,179
4050,4050,0,2046,453
4051,4051,0,2046,815
4052,4052,0,2046,1246
4053,4053,0,2046,1718
4054,4054,0,2047,2210
4055,4055,0,2046,2693
4056,4056,0,2046,3137
4057,4057,0,2047,3523
4058,4058,0,2046,3825
4059,4059,0,2046,4028
4060,4060,0,2045,4095
4061,4061,0,2046,4095
4062,4062,0,2047,3963
4063,4063,0,2046,3719
4064,4064,0,2046,3383
4065,4065,0,2046,2971
4066,4066,0,2046,2509
4067,4067,0,2046,2020
4068,4068,0,2046,1533
4069,4069,0,2046,1073
4070,4070,0,2046,666
4071,4071,0,2047,336
4072,4072,0,2046,101
4073,4073,0,2047,0
4074,4074,0,2046,0
4075,4075,0,2046,60
4076,4076,0,2046,270
4077,4077,0,2046,580
4078,4078,0,2046,970
4079,4079,0,2046,1419
4080,4080,0,2046,1902
4081,4081,0,2046,2394
4082,4082,0,2047,2865
4083,4083,0,2046,3291
4084,4084,0,2046,3647
4085,4085,0,2047,3914
4086,4086,0,2046,4077
4087,4087,0,2046,4095
4088,4088,0,2046,4062
4089,4089,0,2047,3883
4090,4090,0,2046,3603
4091,4091,0,2046,3235
4092,4092,0,2046,2803
4093,4093,0,2046,2327
4094,4094,0,2046,1835
4095,4095,0,2046,1355
4096,4096,0,2046,912
4097,4097,0,2046,533
4098,4098,0,2046,236
4099,4099,0,2047,39
4100,4100,0,2046,0
4101,4101,0,2047,0
4102,4102,0,2046,126
4103,4103,0,2046,376
4104,4104,0,2046,718
4105,4105,0,2046,1133
4106,4106,0,2046,1599
4107,4107,0,2046,2088
4108,4108,0,2046,2575
4109,4109,0,2046,3031
4110,4110,0,2046,3434
4111,4111,0,2046,3759
4112,4112,0,2046,3988
4113,4113,0,2047,4095
4114,4114,0,2047,4095
4115,4115,0,2046,4006
4116,4116,0,2047,3790
4117,4117,0,2046,3475
4118,4118,0,2046,3079
4119,4119,0,2046,2627
4120,4120,0,2046,2143
4121,4121,0,2046,1652
4122,4122,0,2046,1182
4123,4123,0,2046,761
4124,4124,0,2046,410
4125,4125,0,2046,149
4126,4126,0,2046,0
4127,4127,0,2046,0
4128,4128,0,2046,24
4129,4129,0,2046,209
4130,4130,0,2047,495
4131,4131,0,2046,867
4132,4132,0,2047,1303
4133,4133,0,2046,1781
4134,4134,0,2046,2272
4135,4135,0,2046,2751
4136,4136,0,2046,3191
4137,4137,0,2046,3566
4138,4138,0,2046,3857
4139,4139,0,2047,4047
4140,4140,0,2046,4095
4141,4141,0,2047,4088
4142,4142,0,2046,3937
4143,4143,0,2046,3681
