Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2387,2387,0,2046,0
2388,2388,0,2047,108
2389,2389,0,2046,611
2390,2390,0,2046,1393
2391,2391,0,2047,2300
2392,2392,0,2047,3157
2393,2393,0,2046,3795
2394,2394,0,2047,4091
2395,2395,0,2047,3987
2396,2396,0,2047,3504
2397,2397,0,2046,2734
2398,2398,0,2047,1830
2399,2399,0,2047,964
2400,2400,0,2046,310
2401,2401,0,2047,0
2402,2402,0,2046,72
2403,2403,0,2047,536
2404,2404,0,2047,1292
2405,2405,0,2046,2194
2406,2406,0,2047,3065
2407,2407,0,2047,3736
2408,2408,0,2046,4077
2409,2409,0,2047,4020
2410,2410,0,2046,3577
2411,2411,0,2047,2834
2412,2412,0,2047,1936
2413,2413,0,2046,1058
2414,2414,0,2046,371
2415,2415,0,2046,8
2416,2416,0,2047,42
2417,2417,0,2046,464
2418,2418,0,2046,1193
2419,2419,0,2047,2088
2420,2420,0,2046,2971
2421,2421,0,2047,3674
2422,2422,0,2047,4057
2423,2423,0,2047,4047
2424,2424,0,2046,3646
2425,2425,0,2046,2931
2426,2426,0,2046,2042
2427,2427,0,2046,1153
2428,2428,0,2046,436
2429,2429,0,2046,32
2430,2430,0,2046,18
2431,2431,0,2046,398
2432,2432,0,2046,1097
2433,2433,0,2047,1980
2434,2434,0,2047,2875
2435,2435,0,2047,3605
2436,2436,0,2046,4031
2437,2437,0,2046,4070
2438,2438,0,2047,3711
2439,2439,0,2046,3027
2440,2440,0,2047,2149
2441,2441,0,2046,1251
2442,2442,0,2046,505
2443,2443,0,2046,60
2444,2444,0,2046,0
2445,2445,0,2047,335
2446,2446,0,2047,1004
2447,2447,0,2047,1874
2448,2448,0,2046,2776
2449,2449,0,2047,3534
2450,2450,0,2047,4001
2451,2451,0,2046,4086
2452,2452,0,2047,3772
2453,2453,0,2047,3119
2454,2454,0,2047,2255
2455,2455,0,2047,1351
2456,2456,0,2047,579
2457,2457,0,2046,92
2458,2458,0,2046,0
2459,2459,0,2047,276
2460,2460,0,2047,912
2461,2461,0,2047,1767
2462,2462,0,2047,2674
2463,2463,0,2047,3458
2464,2464,0,2046,3966
2465,2465,0,2046,4095
2466,2466,0,2046,3827
2467,2467,0,2046,3210
2468,2468,0,2046,2362
2469,2469,0,2046,1453
2470,2470,0,2047,658
2471,2471,0,2046,130
2472,2472,0,2046,0
2473,2473,0,2046,223
2474,2474,0,2046,824
2475,2475,0,2047,1662
2476,2476,0,2046,2573
2477,2477,0,2046,3378
2478,2478,0,2046,3924
2479,2479,0,2046,4095
2480,2480,0,2047,3878
2481,2481,0,2046,3295
2482,2482,0,2046,2467
2483,2483,0,2047,1556
2484,2484,0,2047,738
2485,2485,0,2046,174
2486,2486,0,2046,0
2487,2487,0,2046,175
2488,2488,0,2046,739
2489,2489,0,2046,1557
2490,2490,0,2046,2467
2491,2491,0,2047,3296
2492,2492,0,2046,3878
2493,2493,0,2046,4095
2494,2494,0,2046,3924
2495,2495,0,2046,3378
2496,2496,0,2045,2571
2497,2497,0,2046,1660
2498,2498,0,2046,824
2499,2499,0,2047,222
2500,2500,0,2047,0
2501,2501,0,2046,131
2502,2502,0,2047,658
2503,2503,0,2047,1454
2504,2504,0,2047,2363
2505,2505,0,2047,3209
2506,2506,0,2046,3827
2507,2507,0,2046,4095
2508,2508,0,2046,3966
2509,2509,0,2046,3458
2510,2510,0,2047,2674
2511,2511,0,2047,1766
2512,2512,0,2047,912
2513,2513,0,2046,276
2514,2514,0,2046,0
2515,2515,0,2046,93
2516,2516,0,2047,580
2517,2517,0,2046,1352
2518,2518,0,2047,2257
2519,2519,0,2047,3120
2520,2520,0,2047,3772
2521,2521,0,2046,4087
2522,2522,0,2047,4001
2523,2523,0,2047,3534
2524,2524,0,2047,2775
2525,2525,0,2046,1873
2526,2526,0,2046,1002
2527,2527,0,2047,334
2528,2528,0,2046,0
2529,2529,0,2047,59
2530,2530,0,2047,507
2531,2531,0,2047,1252
2532,2532,0,2047,2151
2533,2533,0,2047,3026
2534,2534,0,2046,3712
2535,2535,0,2047,4070
2536,2536,0,2047,4032
2537,2537,0,2046,3606
2538,2538,0,2046,2874
2539,2539,0,2047,1980
2540,2540,0,2046,1096
2541,2541,0,2046,397
2542,2542,0,2046,17
2543,2543,0,2046,31
2544,2544,0,2046,436
2545,2545,0,2046,1154
2546,2546,0,2047,2044
2547,2547,0,2047,2932
2548,2548,0,2046,3647
2549,2549,0,2046,4047
2550,2550,0,2046,4057
2551,2551,0,2047,3673
2552,2552,0,2046,2970
2553,2553,0,2047,2087
2554,2554,0,2046,1193
2555,2555,0,2047,463
2556,2556,0,2046,42
2557,2557,0,2046,9
2558,2558,0,2046,371
2559,2559,0,2047,1059
2560,2560,0,2047,1937
2561,2561,0,2047,2834
2562,2562,0,2047,3577
2563,2563,0,2047,4020
2564,2564,0,2047,4077
2565,2565,0,2047,3736
2566,2566,0,2046,3064
2567,2567,0,2047,2193
2568,2568,0,2047,1291
2569,2569,0,2047,535
2570,2570,0,2047,71
2571,2571,0,2046,0
2572,2572,0,2046,311
2573,2573,0,2046,967
2574,2574,0,2047,1830
2575,2575,0,2047,2734
2576,2576,0,2046,3503
2577,2577,0,2046,3988
2578,2578,0,2046,4091
2579,2579,0,2046,3795
2580,2580,0,2046,3156
2581,2581,0,2047,2300
2582,2582,0,2047,1392
2583,2583,0,2046,610
2584,2584,0,2047,106
2585,2585,0,2047,0
2586,2586,0,2046,254
2587,2587,0,2047,876
2588,2588,0,2046,1724
2589,2589,0,2047,2633
2590,2590,0,2047,3427
2591,2591,0,2046,3949
2592,2592,0,2047,4095
2593,2593,0,2047,3849
2594,2594,0,2047,3245
2595,2595,0,2047,2405
2596,2596,0,2046,1495
2597,2597,0,2047,690
2598,2598,0,2046,148
2599,2599,0,2047,0
2600,2600,0,2047,203
2601,2601,0,2047,790
2602,2602,0,2046,1619
2603,2603,0,2047,2530
2604,2604,0,2047,3346
2605,2605,0,2046,3907
2606,2606,0,2047,4095
2607,2607,0,2047,3898
2608,2608,0,2047,3329
2609,2609,0,2047,2509
2610,2610,0,2046,1599
2611,2611,0,2046,773
2612,2612,0,2047,194
2613,2613,0,2047,0
2614,2614,0,2047,156
2615,2615,0,2047,706
2616,2616,0,2047,1514
2617,2617,0,2047,2425
2618,2618,0,2047,3261
2619,2619,0,2047,3858
2620,2620,0,2046,4095
2621,2621,0,2046,3942
2622,2622,0,2046,3411
2623,2623,0,2047,2612
2624,2624,0,2046,1703
2625,2625,0,2046,859
2626,2626,0,2046,244
2627,2627,0,2046,0
2628,2628,0,2046,114
2629,2629,0,2047,626
2630,2630,0,2046,1412
2631,2631,0,2047,2320
2632,2632,0,2046,3173
2633,2633,0,2047,3805
2634,2634,0,2047,4093
2635,2635,0,2046,3981
2636,2636,0,2046,3489
2637,2637,0,2046,2715
2638,2638,0,2047,1809
2639,2639,0,2046,948
2640,2640,0,2047,300
2641,2641,0,2046,0
2642,2642,0,2047,78
2643,2643,0,2046,550
2644,2644,0,2047,1310
2645,2645,0,2046,2214
2646,2646,0,2047,3082
2647,2647,0,2046,3748
2648,2648,0,2046,4080
2649,2649,0,2047,4015
2650,2650,0,2047,3563
2651,2651,0,2047,2815
2652,2652,0,2047,1916
2653,2653,0,2046,1040
2654,2654,0,2047,359
2655,2655,0,2046,5
2656,2656,0,2046,47
2657,2657,0,2047,478
2658,2658,0,2047,1212
2659,2659,0,2047,2107
2660,2660,0,2047,2989
2661,2661,0,2046,3686
2662,2662,0,2047,4060
2663,2663,0,2046,4043
2664,2664,0,2047,3634
2665,2665,0,2046,2913
2666,2666,0,2047,2023
2667,2667,0,2047,1135
2668,2668,0,2046,424
2669,2669,0,2047,27
2670,2670,0,2047,21
2671,2671,0,2046,410
2672,2672,0,2047,1115
2673,2673,0,2046,2000
2674,2674,0,2046,2892
2675,2675,0,2046,3618
2676,2676,0,2047,4037
2677,2677,0,2047,4065
2678,2678,0,2046,3699
2679,2679,0,2047,3008
2680,2680,0,2047,2129
2681,2681,0,2046,1232
2682,2682,0,2046,493
2683,2683,0,2046,54
2684,2684,0,2047,1
2685,2685,0,2046,345
2686,2686,0,2046,1021
2687,2687,0,2046,1894
2688,2688,0,2047,2794
2689,2689,0,2047,3547
2690,2690,0,2047,4007
2691,2691,0,2047,4083
2692,2692,0,2046,3760
2693,2693,0,2047,3103
2694,2694,0,2047,2236
2695,2695,0,2046,1332
2696,2696,0,2046,565
2697,2697,0,2046,85
2698,2698,0,2047,0
2699,2699,0,2047,287
2700,2700,0,2047,929
2701,2701,0,2047,1787
2702,2702,0,2047,2694
2703,2703,0,2046,3473
2704,2704,0,2048,3973
2705,2705,0,2047,4095
2706,2706,0,2046,3817
2707,2707,0,2047,3192
2708,2708,0,2047,2342
2709,2709,0,2047,1433
2710,2710,0,2046,642
2711,2711,0,2047,123
2712,2712,0,2047,0
2713,2713,0,2047,233
2714,2714,0,2047,840
2715,2715,0,2047,1681
2716,2716,0,2046,2592
2717,2717,0,2047,3394
2718,2718,0,2047,3932
2719,2719,0,2047,4095
2720,2720,0,2046,3869
2721,2721,0,2047,3279
2722,2722,0,2046,2447
2723,2723,0,2047,1536
2724,2724,0,2046,723
2725,2725,0,2046,166
2726,2726,0,2046,0
2727,2727,0,2047,184
2728,2728,0,2046,755
2729,2729,0,2047,1577
2730,2730,0,2047,2487
2731,2731,0,2047,3311
2732,2732,0,2047,3887
2733,2733,0,2047,4095
2734,2734,0,2047,3916
2735,2735,0,2046,3363
2736,2736,0,2046,2551
2737,2737,0,2046,1642
2738,2738,0,2046,807
2739,2739,0,2047,213
2740,2740,0,2046,0
2741,2741,0,2046,139
2742,2742,0,2047,673
2743,2743,0,2046,1473
2744,2744,0,2047,2383
2745,2745,0,2046,3226
2746,2746,0,2047,3837
2747,2747,0,2047,4095
2748,2748,0,2046,3958
2749,2749,0,2047,3443
2750,2750,0,2047,2654
2751,2751,0,2047,1746
2752,2752,0,2047,895
2753,2753,0,2046,266
2754,2754,0,2046,0
2755,2755,0,2047,99
2756,2756,0,2046,594
2757,2757,0,2047,1371
2758,2758,0,2047,2277
2759,2759,0,2047,3137
2760,2760,0,2047,3783
2761,2761,0,2047,4089
2762,2762,0,2046,3995
2763,2763,0,2046,3520
2764,2764,0,2047,2756
2765,2765,0,2047,1852
2766,2766,0,2046,985
2767,2767,0,2046,323
2768,2768,0,2046,0
2769,2769,0,2047,65
2770,2770,0,2047,520
2771,2771,0,2047,1270
2772,2772,0,2047,2171
2773,2773,0,2047,3045
2774,2774,0,2047,3724
2775,2775,0,2047,4074
2776,2776,0,2047,4026
2777,2777,0,2046,3592
2778,2778,0,2047,2855
2779,2779,0,2047,1960
2780,2780,0,2047,1079
2781,2781,0,2047,384
2782,2782,0,2047,14
2783,2783,0,2046,37
2784,2784,0,2046,449
2785,2785,0,2047,1173
2786,2786,0,2047,2064
2787,2787,0,2046,2950
2788,2788,0,2046,3659
2789,2789,0,2046,4051
2790,2790,0,2047,4053
2791,2791,0,2047,3661
2792,2792,0,2046,2952
2793,2793,0,2046,2066
2794,2794,0,2046,1174
2795,2795,0,2047,451
2796,2796,0,2046,38
2797,2797,0,2047,13
2798,2798,0,2046,383
2799,2799,0,2047,1077
2800,2800,0,2046,1957
2801,2801,0,2046,2853
2802,2802,0,2047,3590
2803,2803,0,2046,4025
2804,2804,0,2047,4074
2805,2805,0,2046,3724
2806,2806,0,2047,3047
2807,2807,0,2047,2173
2808,2808,0,2046,1273
2809,2809,0,2046,521
2810,2810,0,2046,65
2811,2811,0,2046,0
2812,2812,0,2046,322
2813,2813,0,2046,983
2814,2814,0,2047,1850
2815,2815,0,2047,2753
2816,2816,0,2047,3518
2817,2817,0,2046,3995
2818,2818,0,2046,4089
2819,2819,0,2046,3784
2820,2820,0,2047,3139
2821,2821,0,2047,2279
2822,2822,0,2046,1373
2823,2823,0,2047,596
2824,2824,0,2047,100
2825,2825,0,2047,0
2826,2826,0,2047,265
2827,2827,0,2047,892
2828,2828,0,2046,1744
2829,2829,0,2047,2652
2830,2830,0,2046,3441
2831,2831,0,2046,3957
2832,2832,0,2047,4095
2833,2833,0,2046,3839
2834,2834,0,2047,3228
2835,2835,0,2047,2385
2836,2836,0,2046,1475
2837,2837,0,2047,674
2838,2838,0,2046,140
2839,2839,0,2046,0
2840,2840,0,2047,211
2841,2841,0,2047,805
2842,2842,0,2046,1638
2843,2843,0,2047,2549
2844,2844,0,2047,3361
2845,2845,0,2047,3914
2846,2846,0,2046,4095
2847,2847,0,2047,3889
2848,2848,0,2047,3314
2849,2849,0,2047,2490
2850,2850,0,2047,1579
2851,2851,0,2047,757
2852,2852,0,2047,184
2853,2853,0,2047,0
2854,2854,0,2046,165
2855,2855,0,2047,721
2856,2856,0,2047,1534
2857,2857,0,2047,2445
2858,2858,0,2047,3277
2859,2859,0,2046,3867
2860,2860,0,2047,4095
2861,2861,0,2047,3934
2862,2862,0,2047,3396
2863,2863,0,2047,2593
2864,2864,0,2047,1683
2865,2865,0,2046,842
2866,2866,0,2047,234
2867,2867,0,2047,0
2868,2868,0,2047,123
2869,2869,0,2047,640
2870,2870,0,2046,1431
2871,2871,0,2047,2341
2872,2872,0,2046,3190
2873,2873,0,2046,3816
2874,2874,0,2046,4095
2875,2875,0,2047,3974
2876,2876,0,2047,3475
2877,2877,0,2047,2696
2878,2878,0,2046,1789
2879,2879,0,2046,931
2880,2880,0,2046,289
2881,2881,0,2047,0
2882,2882,0,2046,86
2883,2883,0,2046,564
2884,2884,0,2046,1329
2885,2885,0,2046,2234
2886,2886,0,2047,3100
2887,2887,0,2047,3759
2888,2888,0,2047,4083
2889,2889,0,2047,4008
2890,2890,0,2047,3550
2891,2891,0,2046,2796
2892,2892,0,2046,1895
2893,2893,0,2046,1022
2894,2894,0,2046,347
2895,2895,0,2046,2
2896,2896,0,2047,53
2897,2897,0,2046,491
2898,2898,0,2047,1231
2899,2899,0,2046,2127
2900,2900,0,2046,3006
2901,2901,0,2047,3698
2902,2902,0,2047,4065
2903,2903,0,2047,4038
2904,2904,0,2047,3621
2905,2905,0,2046,2895
2906,2906,0,2047,2002
2907,2907,0,2046,1117
2908,2908,0,2047,411
2909,2909,0,2046,22
2910,2910,0,2047,26
2911,2911,0,2047,422
2912,2912,0,2047,1133
2913,2913,0,2046,2021
2914,2914,0,2046,2911
2915,2915,0,2047,3632
2916,2916,0,2047,4042
2917,2917,0,2047,4062
2918,2918,0,2046,3688
2919,2919,0,2046,2991
2920,2920,0,2046,2109
2921,2921,0,2046,1214
2922,2922,0,2046,479
2923,2923,0,2046,48
2924,2924,0,2046,4
2925,2925,0,2046,358
2926,2926,0,2046,1039
2927,2927,0,2047,1914
2928,2928,0,2046,2812
2929,2929,0,2047,3562
2930,2930,0,2046,4014
2931,2931,0,2046,4080
2932,2932,0,2047,3750
2933,2933,0,2047,3084
2934,2934,0,2046,2216
2935,2935,0,2047,1313
2936,2936,0,2046,552
2937,2937,0,2047,79
2938,2938,0,2047,0
2939,2939,0,2046,298
2940,2940,0,2047,947
2941,2941,0,2047,1807
2942,2942,0,2046,2713
2943,2943,0,2046,3487
2944,2944,0,2047,3980
2945,2945,0,2046,4094
2946,2946,0,2047,3807
2947,2947,0,2046,3175
2948,2948,0,2047,2323
2949,2949,0,2046,1414
2950,2950,0,2047,628
2951,2951,0,2046,116
2952,2952,0,2047,0
2953,2953,0,2046,243
2954,2954,0,2046,857
2955,2955,0,2047,1701
2956,2956,0,2047,2611
2957,2957,0,2046,3409
2958,2958,0,2046,3941
2959,2959,0,2047,4095
2960,2960,0,2047,3860
2961,2961,0,2046,3263
2962,2962,0,2047,2428
2963,2963,0,2046,1517
2964,2964,0,2047,707
2965,2965,0,2047,157
2966,2966,0,2047,0
2967,2967,0,2047,193
2968,2968,0,2046,771
2969,2969,0,2047,1596
2970,2970,0,2047,2508
2971,2971,0,2047,3327
2972,2972,0,2047,3896
2973,2973,0,2046,4095
2974,2974,0,2046,3908
2975,2975,0,2046,3348
2976,2976,0,2046,2533
2977,2977,0,2046,1621
2978,2978,0,2047,791
2979,2979,0,2047,204
2980,2980,0,2047,0
2981,2981,0,2046,147
2982,2982,0,2047,688
2983,2983,0,2047,1492
2984,2984,0,2046,2402
2985,2985,0,2046,3242
2986,2986,0,2047,3847
2987,2987,0,2046,4095
2988,2988,0,2046,3951
2989,2989,0,2047,3428
2990,2990,0,2047,2635
2991,2991,0,2046,1726
2992,2992,0,2047,878
2993,2993,0,2046,256
2994,2994,0,2047,0
2995,2995,0,2046,106
2996,2996,0,2047,609
2997,2997,0,2047,1390
2998,2998,0,2046,2297
2999,2999,0,2046,3154
3000,3000,0,2046,3792
3001,3001,0,2046,4091
3002,3002,0,2047,3988
3003,3003,0,2047,3506
3004,3004,0,2046,2737
3005,3005,0,2046,1833
3006,3006,0,2047,968
3007,3007,0,2047,312
3008,3008,0,2047,0
3009,3009,0,2046,72
3010,3010,0,2047,533
3011,3011,0,2046,1290
3012,3012,0,2046,2191
3013,3013,0,2047,3062
3014,3014,0,2047,3734
3015,3015,0,2047,4076
3016,3016,0,2046,4020
3017,3017,0,2046,3579
3018,3018,0,2046,2836
3019,3019,0,2047,1939
3020,3020,0,2046,1060
3021,3021,0,2046,373
3022,3022,0,2046,9
3023,3023,0,2046,42
3024,3024,0,2047,462
3025,3025,0,2046,1191
3026,3026,0,2047,2084
3027,3027,0,2047,2968
3028,3028,0,2047,3671
3029,3029,0,2047,4056
3030,3030,0,2046,4048
3031,3031,0,2046,3648
3032,3032,0,2047,2934
3033,3033,0,2046,2046
3034,3034,0,2047,1156
3035,3035,0,2046,439
3036,3036,0,2047,32
3037,3037,0,2046,17
3038,3038,0,2047,396
3039,3039,0,2047,1094
3040,3040,0,2047,1977
3041,3041,0,2046,2871
3042,3042,0,2046,3604
3043,3043,0,2046,4031
3044,3044,0,2047,4070
3045,3045,0,2046,3713
3046,3046,0,2046,3029
3047,3047,0,2047,2153
3048,3048,0,2047,1254
3049,3049,0,2047,509
3050,3050,0,2046,59
3051,3051,0,2046,0
3052,3052,0,2047,333
3053,3053,0,2046,1001
3054,3054,0,2047,1870
3055,3055,0,2047,2772
3056,3056,0,2047,3531
3057,3057,0,2047,4000
3058,3058,0,2046,4087
3059,3059,0,2047,3773
3060,3060,0,2047,3122
3061,3061,0,2047,2259
3062,3062,0,2047,1354
3063,3063,0,2047,582
3064,3064,0,2046,93
3065,3065,0,2046,0
3066,3066,0,2046,275
3067,3067,0,2047,909
3068,3068,0,2047,1764
3069,3069,0,2046,2672
3070,3070,0,2046,3456
3071,3071,0,2046,3965
3072,3072,0,2047,4095
3073,3073,0,2047,3829
3074,3074,0,2047,3211
3075,3075,0,2046,2366
3076,3076,0,2047,1455
3077,3077,0,2046,660
3078,3078,0,2046,132
3079,3079,0,2046,0
3080,3080,0,2046,221
3081,3081,0,2047,822
3082,3082,0,2046,1659
3083,3083,0,2047,2569
3084,3084,0,2047,3377
3085,3085,0,2047,3923
3086,3086,0,2047,4095
3087,3087,0,2046,3880
3088,3088,0,2046,3298
3089,3089,0,2047,2471
3090,3090,0,2047,1559
3091,3091,0,2047,741
3092,3092,0,2047,175
3093,3093,0,2046,0
3094,3094,0,2047,173
3095,3095,0,2046,736
3096,3096,0,2047,1553
3097,3097,0,2047,2465
3098,3098,0,2047,3293
3099,3099,0,2047,3877
3100,3100,0,2047,4095
3101,3101,0,2047,3926
3102,3102,0,2047,3382
3103,3103,0,2046,2574
3104,3104,0,2047,1664
3105,3105,0,2047,827
3106,3106,0,2047,224
3107,3107,0,2047,0
3108,3108,0,2047,130
3109,3109,0,2046,655
3110,3110,0,2047,1451
3111,3111,0,2047,2360
3112,3112,0,2047,3207
3113,3113,0,2046,3826
3114,3114,0,2047,4095
3115,3115,0,2047,3968
3116,3116,0,2047,3461
3117,3117,0,2046,2677
3118,3118,0,2046,1770
3119,3119,0,2047,914
3120,3120,0,2046,278
3121,3121,0,2047,0
3122,3122,0,2046,91
3123,3123,0,2047,578
3124,3124,0,2046,1349
3125,3125,0,2047,2254
3126,3126,0,2047,3117
3127,3127,0,2047,3770
3128,3128,0,2046,4086
3129,3129,0,2047,4002
3130,3130,0,2047,3536
3131,3131,0,2046,2778
3132,3132,0,2046,1877
3133,3133,0,2046,1005
3134,3134,0,2046,336
3135,3135,0,2047,0
3136,3136,0,2047,58
3137,3137,0,2046,504
3138,3138,0,2047,1249
3139,3139,0,2046,2147
3140,3140,0,2047,3024
3141,3141,0,2046,3710
3142,3142,0,2046,4069
3143,3143,0,2046,4033
3144,3144,0,2046,3608
3145,3145,0,2047,2876
3146,3146,0,2046,1983
3147,3147,0,2047,1099
3148,3148,0,2046,399
3149,3149,0,2047,18
3150,3150,0,2047,31
3151,3151,0,2047,434
3152,3152,0,2047,1152
3153,3153,0,2047,2040
3154,3154,0,2046,2929
3155,3155,0,2047,3644
3156,3156,0,2046,4047
3157,3157,0,2046,4058
3158,3158,0,2046,3675
3159,3159,0,2046,2973
3160,3160,0,2046,2089
3161,3161,0,2047,1196
3162,3162,0,2046,466
3163,3163,0,2046,43
3164,3164,0,2046,8
3165,3165,0,2046,370
3166,3166,0,2047,1056
3167,3167,0,2046,1933
3168,3168,0,2046,2832
3169,3169,0,2046,3575
3170,3170,0,2047,4020
3171,3171,0,2047,4077
3172,3172,0,2046,3738
3173,3173,0,2047,3068
3174,3174,0,2047,2196
3175,3175,0,2047,1294
3176,3176,0,2047,538
3177,3177,0,2046,73
3178,3178,0,2047,0
3179,3179,0,2047,308
3180,3180,0,2047,963
3181,3181,0,2046,1827
3182,3182,0,2047,2732
3183,3183,0,2046,3502
3184,3184,0,2047,3987
3185,3185,0,2046,4092
3186,3186,0,2047,3797
3187,3187,0,2046,3159
3188,3188,0,2046,2303
3189,3189,0,2047,1395
3190,3190,0,2046,613
3191,3191,0,2046,109
3192,3192,0,2046,0
3193,3193,0,2046,253
3194,3194,0,2047,874
3195,3195,0,2047,1721
3196,3196,0,2047,2631
3197,3197,0,2046,3424
3198,3198,0,2046,3948
3199,3199,0,2046,4095
3200,3200,0,2047,3851
3201,3201,0,2046,3247
3202,3202,0,2047,2408
3203,3203,0,2047,1498
3204,3204,0,2047,692
3205,3205,0,2047,149
3206,3206,0,2047,0
3207,3207,0,2046,201
3208,3208,0,2047,787
3209,3209,0,2047,1616
3210,3210,0,2047,2527
3211,3211,0,2046,3344
3212,3212,0,2047,3906
3213,3213,0,2046,4095
3214,3214,0,2046,3900
3215,3215,0,2047,3332
3216,3216,0,2046,2513
3217,3217,0,2046,1601
3218,3218,0,2046,775
3219,3219,0,2046,194
3220,3220,0,2047,0
3221,3221,0,2047,155
3222,3222,0,2046,703
3223,3223,0,2046,1512
3224,3224,0,2047,2422
3225,3225,0,2046,3259
3226,3226,0,2046,3857
3227,3227,0,2046,4095
3228,3228,0,2047,3943
3229,3229,0,2047,3414
3230,3230,0,2047,2616
3231,3231,0,2047,1707
3232,3232,0,2047,862
3233,3233,0,2047,246
3234,3234,0,2046,0
3235,3235,0,2046,114
3236,3236,0,2046,624
3237,3237,0,2047,1409
3238,3238,0,2046,2317
3239,3239,0,2046,3170
3240,3240,0,2046,3804
3241,3241,0,2047,4092
3242,3242,0,2047,3981
3243,3243,0,2047,3493
3244,3244,0,2046,2718
3245,3245,0,2047,1813
3246,3246,0,2047,950
3247,3247,0,2047,301
3248,3248,0,2046,0
3249,3249,0,2047,78
3250,3250,0,2047,548
3251,3251,0,2046,1308
3252,3252,0,2047,2211
3253,3253,0,2047,3079
3254,3254,0,2046,3746
3255,3255,0,2047,4080
3256,3256,0,2047,4015
3257,3257,0,2046,3566
3258,3258,0,2047,2819
3259,3259,0,2047,1919
3260,3260,0,2047,1043
3261,3261,0,2046,361
3262,3262,0,2046,6
3263,3263,0,2046,46
3264,3264,0,2046,475
3265,3265,0,2046,1209
3266,3266,0,2046,2104
3267,3267,0,2047,2986
3268,3268,0,2047,3684
3269,3269,0,2047,4060
3270,3270,0,2046,4044
3271,3271,0,2047,3635
3272,3272,0,2047,2916
3273,3273,0,2047,2026
3274,3274,0,2046,1138
3275,3275,0,2047,425
3276,3276,0,2047,28
3277,3277,0,2047,20
3278,3278,0,2047,407
3279,3279,0,2046,1112
3280,3280,0,2047,1997
3281,3281,0,2047,2890
3282,3282,0,2046,3616
3283,3283,0,2047,4037
3284,3284,0,2047,4067
3285,3285,0,2047,3701
3286,3286,0,2046,3012
3287,3287,0,2046,2133
3288,3288,0,2047,1236
3289,3289,0,2047,495
3290,3290,0,2047,55
3291,3291,0,2047,0
3292,3292,0,2047,343
3293,3293,0,2047,1017
3294,3294,0,2046,1890
3295,3295,0,2046,2791
3296,3296,0,2047,3546
3297,3297,0,2046,4006
3298,3298,0,2046,4085
3299,3299,0,2047,3762
3300,3300,0,2046,3105
3301,3301,0,2047,2240
3302,3302,0,2046,1335
3303,3303,0,2047,568
3304,3304,0,2047,87
3305,3305,0,2047,0
3306,3306,0,2047,285
3307,3307,0,2047,926
3308,3308,0,2047,1783
3309,3309,0,2046,2690
3310,3310,0,2046,3470
3311,3311,0,2047,3972
3312,3312,0,2047,4095
3313,3313,0,2046,3819
3314,3314,0,2047,3195
3315,3315,0,2047,2346
3316,3316,0,2047,1437
3317,3317,0,2046,645
3318,3318,0,2046,124
3319,3319,0,2046,0
3320,3320,0,2047,231
3321,3321,0,2047,838
3322,3322,0,2047,1677
3323,3323,0,2047,2588
3324,3324,0,2047,3392
3325,3325,0,2046,3931
3326,3326,0,2047,4095
3327,3327,0,2046,3871
3328,3328,0,2046,3283
3329,3329,0,2046,2451
3330,3330,0,2047,1540
3331,3331,0,2047,726
3332,3332,0,2047,168
3333,3333,0,2047,0
3334,3334,0,2047,181
3335,3335,0,2047,752
3336,3336,0,2047,1573
3337,3337,0,2047,2485
3338,3338,0,2047,3309
3339,3339,0,2046,3886
3340,3340,0,2046,4095
3341,3341,0,2046,3918
3342,3342,0,2047,3366
3343,3343,0,2046,2555
3344,3344,0,2046,1645
3345,3345,0,2047,810
3346,3346,0,2047,214
3347,3347,0,2047,0
3348,3348,0,2047,138
3349,3349,0,2047,670
3350,3350,0,2046,1470
3351,3351,0,2046,2380
3352,3352,0,2047,3223
3353,3353,0,2047,3836
3354,3354,0,2046,4095
3355,3355,0,2046,3959
3356,3356,0,2047,3446
3357,3357,0,2047,2658
3358,3358,0,2046,1750
3359,3359,0,2046,898
3360,3360,0,2046,268
3361,3361,0,2047,0
3362,3362,0,2046,98
3363,3363,0,2047,592
3364,3364,0,2046,1367
3365,3365,0,2047,2274
3366,3366,0,2046,3134
3367,3367,0,2046,3780
3368,3368,0,2047,4089
3369,3369,0,2047,3996
3370,3370,0,2047,3522
3371,3371,0,2047,2760
3372,3372,0,2046,1856
3373,3373,0,2046,988
3374,3374,0,2046,326
3375,3375,0,2047,0
3376,3376,0,2047,65
3377,3377,0,2046,518
3378,3378,0,2046,1267
3379,3379,0,2046,2167
3380,3380,0,2047,3042
3381,3381,0,2046,3722
3382,3382,0,2047,4072
3383,3383,0,2046,4028
3384,3384,0,2046,3595
3385,3385,0,2047,2859
3386,3386,0,2047,1962
3387,3387,0,2047,1082
3388,3388,0,2046,387
3389,3389,0,2046,15
3390,3390,0,2046,36
3391,3391,0,2046,446
3392,3392,0,2046,1169
3393,3393,0,2047,2060
3394,3394,0,2046,2947
3395,3395,0,2047,3657
3396,3396,0,2047,4051
3397,3397,0,2047,4054
3398,3398,0,2047,3663
3399,3399,0,2047,2956
3400,3400,0,2046,2069
3401,3401,0,2046,1177
3402,3402,0,2047,454
3403,3403,0,2047,39
3404,3404,0,2046,12
3405,3405,0,2046,381
3406,3406,0,2047,1073
