Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3128,3128,0,2046,3430
3129,3129,0,2047,3729
3130,3130,0,2047,3953
3131,3131,0,2047,4089
3132,3132,0,2046,4095
3133,3133,0,2046,4078
3134,3134,0,2047,3932
3135,3135,0,2047,3700
3136,3136,0,2047,3391
3137,3137,0,2046,3021
3138,3138,0,2046,2608
3139,3139,0,2047,2168
3140,3140,0,2046,1723
3141,3141,0,2047,1293
3142,3142,0,2046,896
3143,3143,0,2047,551
3144,3144,0,2046,274
3145,3145,0,2047,78
3146,3146,0,2047,0
3147,3147,0,2046,0
3148,3148,0,2046,36
3149,3149,0,2046,207
3150,3150,0,2046,461
3151,3151,0,2047,787
3152,3152,0,2047,1170
3153,3153,0,2047,1593
3154,3154,0,2047,2036
3155,3155,0,2047,2478
3156,3156,0,2047,2903
3157,3157,0,2046,3287
3158,3158,0,2047,3615
3159,3159,0,2046,3871
3160,3160,0,2047,4044
3161,3161,0,2046,4095
3162,3162,0,2046,4095
3163,3163,0,2046,4002
3164,3164,0,2046,3805
3165,3165,0,2046,3526
3166,3166,0,2047,3181
3167,3167,0,2047,2783
3168,3168,0,2047,2351
3169,3169,0,2047,1906
3170,3170,0,2047,1466
3171,3171,0,2046,1054
3172,3172,0,2046,686
3173,3173,0,2046,379
3174,3174,0,2046,148
3175,3175,0,2046,3
3176,3176,0,2046,0
3177,3177,0,2047,0
3178,3178,0,2047,126
3179,3179,0,2047,348
3180,3180,0,2047,645
3181,3181,0,2047,1007
3182,3182,0,2046,1414
3183,3183,0,2047,1852
3184,3184,0,2046,2298
3185,3185,0,2047,2732
3186,3186,0,2047,3134
3187,3187,0,2047,3487
3188,3188,0,2046,3775
3189,3189,0,2047,3983
3190,3190,0,2047,4095
3191,3191,0,2047,4095
3192,3192,0,2046,4058
3193,3193,0,2046,3897
3194,3194,0,2047,3649
3195,3195,0,2046,3331
3196,3196,0,2046,2952
3197,3197,0,2046,2531
3198,3198,0,2047,2089
3199,3199,0,2047,1645
3200,3200,0,2046,1219
3201,3201,0,2047,831
3202,3202,0,2046,497
3203,3203,0,2047,233
3204,3204,0,2046,51
3205,3205,0,2047,0
3206,3206,0,2046,0
3207,3207,0,2046,60
3208,3208,0,2046,246
3209,3209,0,2046,514
3210,3210,0,2047,851
3211,3211,0,2047,1242
3212,3212,0,2047,1670
3213,3213,0,2046,2114
3214,3214,0,2047,2556
3215,3215,0,2047,2974
3216,3216,0,2046,3349
3217,3217,0,2047,3666
3218,3218,0,2046,3907
3219,3219,0,2046,4065
3220,3220,0,2046,4095
3221,3221,0,2047,4095
3222,3222,0,2046,3974
3223,3223,0,2047,3761
3224,3224,0,2046,3470
3225,3225,0,2046,3113
3226,3226,0,2046,2709
3227,3227,0,2047,2273
3228,3228,0,2047,1827
3229,3229,0,2047,1392
3230,3230,0,2046,986
3231,3231,0,2046,627
3232,3232,0,2046,334
3233,3233,0,2047,116
3234,3234,0,2047,0
3235,3235,0,2047,0
3236,3236,0,2046,8
3237,3237,0,2047,159
3238,3238,0,2047,394
3239,3239,0,2047,705
3240,3240,0,2046,1076
3241,3241,0,2047,1490
3242,3242,0,2047,1930
3243,3243,0,2046,2376
3244,3244,0,2046,2805
3245,3245,0,2047,3201
3246,3246,0,2047,3544
3247,3247,0,2046,3817
3248,3248,0,2047,4011
3249,3249,0,2046,4095
3250,3250,0,2047,4095
3251,3251,0,2046,4036
3252,3252,0,2045,3859
3253,3253,0,2046,3598
3254,3254,0,2046,3268
3255,3255,0,2046,2880
3256,3256,0,2047,2455
3257,3257,0,2047,2011
3258,3258,0,2047,1568
3259,3259,0,2046,1147
3260,3260,0,2047,768
3261,3261,0,2046,444
3262,3262,0,2047,195
3263,3263,0,2047,29
3264,3264,0,2047,0
3265,3265,0,2046,0
3266,3266,0,2046,86
3267,3267,0,2046,288
3268,3268,0,2047,569
3269,3269,0,2047,916
3270,3270,0,2046,1315
3271,3271,0,2047,1747
3272,3272,0,2046,2192
3273,3273,0,2047,2632
3274,3274,0,2047,3044
3275,3275,0,2046,3409
3276,3276,0,2046,3714
3277,3277,0,2047,3942
3278,3278,0,2047,4083
3279,3279,0,2047,4095
3280,3280,0,2047,4084
3281,3281,0,2046,3943
3282,3282,0,2046,3715
3283,3283,0,2046,3411
3284,3284,0,2047,3045
3285,3285,0,2047,2633
3286,3286,0,2047,2195
3287,3287,0,2047,1750
3288,3288,0,2047,1317
3289,3289,0,2047,917
3290,3290,0,2046,570
3291,3291,0,2046,288
3292,3292,0,2047,87
3293,3293,0,2047,0
3294,3294,0,2046,0
3295,3295,0,2046,29
3296,3296,0,2047,194
3297,3297,0,2045,445
3298,3298,0,2046,766
3299,3299,0,2047,1146
3300,3300,0,2046,1567
3301,3301,0,2046,2009
3302,3302,0,2047,2453
3303,3303,0,2047,2878
3304,3304,0,2046,3265
3305,3305,0,2046,3597
3306,3306,0,2047,3858
3307,3307,0,2045,4036
3308,3308,0,2047,4095
3309,3309,0,2047,4095
3310,3310,0,2047,4012
3311,3311,0,2046,3819
3312,3312,0,2046,3544
3313,3313,0,2046,3202
3314,3314,0,2046,2808
3315,3315,0,2047,2377
3316,3316,0,2046,1932
3317,3317,0,2047,1493
3318,3318,0,2047,1077
3319,3319,0,2047,706
3320,3320,0,2046,395
3321,3321,0,2046,159
3322,3322,0,2046,9
3323,3323,0,2047,0
3324,3324,0,2046,0
3325,3325,0,2047,115
3326,3326,0,2047,331
3327,3327,0,2046,626
3328,3328,0,2046,984
3329,3329,0,2047,1390
3330,3330,0,2046,1826
3331,3331,0,2047,2271
3332,3332,0,2046,2707
3333,3333,0,2046,3112
3334,3334,0,2046,3468
3335,3335,0,2047,3760
3336,3336,0,2046,3973
3337,3337,0,2046,4095
3338,3338,0,2046,4095
3339,3339,0,2047,4066
3340,3340,0,2047,3909
3341,3341,0,2046,3667
3342,3342,0,2046,3351
3343,3343,0,2047,2976
3344,3344,0,2047,2557
3345,3345,0,2047,2116
3346,3346,0,2046,1671
3347,3347,0,2047,1244
3348,3348,0,2047,852
3349,3349,0,2047,514
3350,3350,0,2046,247
3351,3351,0,2046,61
3352,3352,0,2046,0
3353,3353,0,2047,0
3354,3354,0,2046,51
3355,3355,0,2047,232
3356,3356,0,2047,496
3357,3357,0,2046,829
3358,3358,0,2047,1217
3359,3359,0,2046,1643
3360,3360,0,2046,2088
3361,3361,0,2046,2529
3362,3362,0,2047,2950
3363,3363,0,2046,3328
3364,3364,0,2046,3649
3365,3365,0,2046,3896
3366,3366,0,2046,4058
3367,3367,0,2047,4095
3368,3368,0,2046,4095
3369,3369,0,2047,3984
3370,3370,0,2047,3776
3371,3371,0,2046,3489
3372,3372,0,2047,3137
3373,3373,0,2046,2734
3374,3374,0,2047,2300
3375,3375,0,2046,1853
3376,3376,0,2046,1417
3377,3377,0,2046,1009
3378,3378,0,2046,646
3379,3379,0,2046,349
3380,3380,0,2046,127
3381,3381,0,2046,0
3382,3382,0,2046,0
3383,3383,0,2047,3
3384,3384,0,2047,147
3385,3385,0,2047,378
3386,3386,0,2046,686
3387,3387,0,2046,1051
3388,3388,0,2047,1464
3389,3389,0,2046,1904
3390,3390,0,2047,2349
3391,3391,0,2047,2781
3392,3392,0,2047,3178
3393,3393,0,2046,3525
3394,3394,0,2046,3804
3395,3395,0,2046,4002
3396,3396,0,2047,4095
3397,3397,0,2046,4095
3398,3398,0,2046,4044
3399,3399,0,2047,3872
3400,3400,0,2046,3617
3401,3401,0,2046,3288
3402,3402,0,2047,2905
3403,3403,0,2047,2481
3404,3404,0,2046,2038
3405,3405,0,2046,1595
3406,3406,0,2046,1172
3407,3407,0,2046,789
3408,3408,0,2047,462
3409,3409,0,2047,208
3410,3410,0,2047,37
3411,3411,0,2047,0
3412,3412,0,2047,0
3413,3413,0,2047,77
3414,3414,0,2047,273
3415,3415,0,2047,550
3416,3416,0,2046,895
3417,3417,0,2046,1291
3418,3418,0,2047,1721
3419,3419,0,2047,2166
3420,3420,0,2046,2606
3421,3421,0,2047,3019
3422,3422,0,2047,3389
3423,3423,0,2047,3697
3424,3424,0,2047,3931
3425,3425,0,2046,4077
3426,3426,0,2047,4095
3427,3427,0,2046,4089
3428,3428,0,2046,3953
3429,3429,0,2047,3731
3430,3430,0,2047,3431
3431,3431,0,2047,3068
3432,3432,0,2046,2658
3433,3433,0,2047,2221
3434,3434,0,2047,1777
3435,3435,0,2047,1342
3436,3436,0,2046,940
3437,3437,0,2047,589
3438,3438,0,2046,303
3439,3439,0,2046,97
3440,3440,0,2046,0
3441,3441,0,2046,0
3442,3442,0,2046,22
3443,3443,0,2047,182
3444,3444,0,2047,427
3445,3445,0,2046,746
3446,3446,0,2046,1122
3447,3447,0,2046,1540
3448,3448,0,2047,1983
3449,3449,0,2047,2427
3450,3450,0,2047,2854
3451,3451,0,2046,3244
3452,3452,0,2046,3580
3453,3453,0,2046,3845
3454,3454,0,2046,4029
3455,3455,0,2046,4095
3456,3456,0,2047,4095
3457,3457,0,2046,4020
3458,3458,0,2046,3833
3459,3459,0,2047,3564
3460,3460,0,2046,3225
3461,3461,0,2046,2832
3462,3462,0,2046,2404
3463,3463,0,2047,1959
3464,3464,0,2046,1518
3465,3465,0,2047,1101
3466,3466,0,2047,726
3467,3467,0,2047,412
3468,3468,0,2046,171
3469,3469,0,2046,15
3470,3470,0,2047,0
3471,3471,0,2046,0
3472,3472,0,2046,105
3473,3473,0,2047,317
3474,3474,0,2046,606
3475,3475,0,2046,961
3476,3476,0,2046,1365
3477,3477,0,2046,1800
3478,3478,0,2046,2245
3479,3479,0,2047,2682
3480,3480,0,2046,3089
3481,3481,0,2047,3449
3482,3482,0,2046,3745
3483,3483,0,2047,3963
3484,3484,0,2047,4094
3485,3485,0,2046,4095
3486,3486,0,2046,4072
3487,3487,0,2046,3920
3488,3488,0,2047,3683
3489,3489,0,2046,3371
3490,3490,0,2047,2999
3491,3491,0,2046,2583
3492,3492,0,2047,2143
3493,3493,0,2046,1697
3494,3494,0,2046,1268
3495,3495,0,2047,874
3496,3496,0,2046,534
3497,3497,0,2047,261
3498,3498,0,2047,69
3499,3499,0,2046,0
3500,3500,0,2047,0
3501,3501,0,2046,43
3502,3502,0,2047,220
3503,3503,0,2046,479
3504,3504,0,2047,808
3505,3505,0,2047,1193
3506,3506,0,2046,1618
3507,3507,0,2046,2062
3508,3508,0,2047,2504
3509,3509,0,2047,2926
3510,3510,0,2046,3307
3511,3511,0,2046,3633
3512,3512,0,2047,3884
3513,3513,0,2047,4051
3514,3514,0,2046,4095
3515,3515,0,2046,4095
3516,3516,0,2047,3994
3517,3517,0,2047,3791
3518,3518,0,2046,3509
3519,3519,0,2045,3159
3520,3520,0,2046,2759
3521,3521,0,2047,2326
3522,3522,0,2046,1880
3523,3523,0,2047,1442
3524,3524,0,2047,1031
3525,3525,0,2047,666
3526,3526,0,2046,364
3527,3527,0,2046,138
3528,3528,0,2047,0
3529,3529,0,2046,0
3530,3530,0,2047,0
3531,3531,0,2047,136
3532,3532,0,2046,362
3533,3533,0,2047,665
3534,3534,0,2046,1029
3535,3535,0,2047,1439
3536,3536,0,2046,1877
3537,3537,0,2046,2323
3538,3538,0,2047,2756
3539,3539,0,2046,3157
3540,3540,0,2047,3507
3541,3541,0,2046,3790
3542,3542,0,2046,3992
3543,3543,0,2046,4095
3544,3544,0,2047,4095
3545,3545,0,2047,4052
3546,3546,0,2047,3885
3547,3547,0,2046,3634
3548,3548,0,2047,3310
3549,3549,0,2046,2928
3550,3550,0,2046,2507
3551,3551,0,2047,2064
3552,3552,0,2046,1620
3553,3553,0,2047,1196
3554,3554,0,2046,810
3555,3555,0,2046,480
3556,3556,0,2047,220
3557,3557,0,2046,45
3558,3558,0,2047,0
3559,3559,0,2046,0
3560,3560,0,2046,69
3561,3561,0,2046,260
3562,3562,0,2046,532
3563,3563,0,2046,872
3564,3564,0,2047,1266
3565,3565,0,2047,1695
3566,3566,0,2047,2140
3567,3567,0,2046,2581
3568,3568,0,2046,2997
3569,3569,0,2047,3369
3570,3570,0,2047,3681
3571,3571,0,2047,3919
3572,3572,0,2046,4071
3573,3573,0,2046,4095
3574,3574,0,2047,4094
3575,3575,0,2046,3965
3576,3576,0,2046,3747
3577,3577,0,2046,3451
3578,3578,0,2047,3091
3579,3579,0,2046,2684
3580,3580,0,2046,2247
3581,3581,0,2046,1802
3582,3582,0,2047,1367
3583,3583,0,2046,962
3584,3584,0,2046,609
3585,3585,0,2047,318
3586,3586,0,2047,106
3587,3587,0,2047,0
3588,3588,0,2046,0
3589,3589,0,2046,15
3590,3590,0,2047,170
3591,3591,0,2047,410
3592,3592,0,2045,725
3593,3593,0,2047,1099
3594,3594,0,2046,1516
3595,3595,0,2047,1956
3596,3596,0,2047,2401
3597,3597,0,2046,2830
3598,3598,0,2046,3222
3599,3599,0,2047,3562
3600,3600,0,2046,3831
3601,3601,0,2046,4020
3602,3602,0,2047,4095
3603,3603,0,2047,4095
3604,3604,0,2046,4029
3605,3605,0,2046,3846
3606,3606,0,2046,3581
3607,3607,0,2046,3246
3608,3608,0,2047,2857
3609,3609,0,2047,2429
3610,3610,0,2047,1985
3611,3611,0,2047,1543
3612,3612,0,2047,1124
3613,3613,0,2046,748
3614,3614,0,2047,429
3615,3615,0,2047,183
3616,3616,0,2047,22
3617,3617,0,2046,0
3618,3618,0,2047,0
3619,3619,0,2047,95
3620,3620,0,2047,302
3621,3621,0,2046,587
3622,3622,0,2047,938
3623,3623,0,2047,1340
3624,3624,0,2047,1773
3625,3625,0,2047,2219
3626,3626,0,2046,2656
3627,3627,0,2046,3066
3628,3628,0,2047,3429
3629,3629,0,2046,3729
3630,3630,0,2046,3952
3631,3631,0,2046,4088
3632,3632,0,2047,4095
3633,3633,0,2047,4078
3634,3634,0,2047,3932
3635,3635,0,2047,3700
3636,3636,0,2046,3392
3637,3637,0,2047,3023
3638,3638,0,2046,2608
3639,3639,0,2047,2169
3640,3640,0,2047,1724
3641,3641,0,2046,1293
3642,3642,0,2046,896
3643,3643,0,2046,551
3644,3644,0,2047,274
3645,3645,0,2046,78
3646,3646,0,2047,0
3647,3647,0,2047,0
3648,3648,0,2047,36
3649,3649,0,2047,206
3650,3650,0,2046,461
3651,3651,0,2047,787
3652,3652,0,2046,1169
3653,3653,0,2047,1592
3654,3654,0,2047,2035
3655,3655,0,2047,2479
3656,3656,0,2046,2902
3657,3657,0,2046,3286
3658,3658,0,2046,3615
3659,3659,0,2047,3870
3660,3660,0,2047,4043
3661,3661,0,2046,4095
3662,3662,0,2047,4095
3663,3663,0,2047,4003
3664,3664,0,2046,3805
3665,3665,0,2046,3527
3666,3666,0,2047,3181
3667,3667,0,2046,2783
3668,3668,0,2047,2352
3669,3669,0,2047,1906
3670,3670,0,2046,1468
3671,3671,0,2046,1055
3672,3672,0,2046,687
3673,3673,0,2046,380
3674,3674,0,2047,149
3675,3675,0,2047,3
3676,3676,0,2046,0
3677,3677,0,2047,0
3678,3678,0,2047,125
3679,3679,0,2046,347
3680,3680,0,2046,644
3681,3681,0,2047,1006
3682,3682,0,2047,1414
3683,3683,0,2047,1851
3684,3684,0,2046,2296
3685,3685,0,2047,2731
3686,3686,0,2047,3134
3687,3687,0,2046,3488
3688,3688,0,2046,3775
3689,3689,0,2047,3983
3690,3690,0,2047,4095
3691,3691,0,2046,4095
3692,3692,0,2046,4059
3693,3693,0,2046,3897
3694,3694,0,2047,3651
3695,3695,0,2046,3331
3696,3696,0,2046,2952
3697,3697,0,2046,2533
3698,3698,0,2046,2091
3699,3699,0,2046,1647
3700,3700,0,2047,1220
3701,3701,0,2046,832
3702,3702,0,2047,497
3703,3703,0,2046,234
3704,3704,0,2047,52
3705,3705,0,2046,0
3706,3706,0,2046,0
3707,3707,0,2046,59
3708,3708,0,2046,246
3709,3709,0,2046,514
3710,3710,0,2046,851
3711,3711,0,2047,1241
3712,3712,0,2047,1669
3713,3713,0,2047,2113
3714,3714,0,2046,2554
3715,3715,0,2047,2973
3716,3716,0,2046,3349
3717,3717,0,2046,3665
3718,3718,0,2047,3907
3719,3719,0,2047,4064
3720,3720,0,2047,4095
3721,3721,0,2047,4095
3722,3722,0,2046,3974
3723,3723,0,2046,3762
3724,3724,0,2047,3470
3725,3725,0,2046,3114
3726,3726,0,2047,2710
3727,3727,0,2046,2274
3728,3728,0,2047,1828
3729,3729,0,2047,1392
3730,3730,0,2047,986
3731,3731,0,2046,627
3732,3732,0,2046,333
3733,3733,0,2047,117
3734,3734,0,2046,0
3735,3735,0,2047,0
3736,3736,0,2046,8
3737,3737,0,2046,159
3738,3738,0,2046,394
3739,3739,0,2047,705
3740,3740,0,2046,1076
3741,3741,0,2047,1490
3742,3742,0,2046,1930
3743,3743,0,2047,2375
3744,3744,0,2047,2805
3745,3745,0,2047,3200
3746,3746,0,2047,3543
3747,3747,0,2046,3817
3748,3748,0,2046,4011
3749,3749,0,2046,4095
3750,3750,0,2047,4095
3751,3751,0,2047,4037
3752,3752,0,2047,3860
3753,3753,0,2046,3600
3754,3754,0,2047,3268
3755,3755,0,2046,2881
3756,3756,0,2047,2455
3757,3757,0,2046,2011
3758,3758,0,2047,1569
3759,3759,0,2046,1148
3760,3760,0,2046,768
3761,3761,0,2046,445
3762,3762,0,2046,196
3763,3763,0,2046,29
3764,3764,0,2046,0
3765,3765,0,2047,0
3766,3766,0,2046,86
3767,3767,0,2047,287
3768,3768,0,2047,568
3769,3769,0,2047,915
3770,3770,0,2046,1315
3771,3771,0,2047,1746
3772,3772,0,2046,2192
3773,3773,0,2047,2631
3774,3774,0,2046,3043
3775,3775,0,2047,3409
3776,3776,0,2046,3713
3777,3777,0,2046,3942
3778,3778,0,2046,4083
3779,3779,0,2046,4095
3780,3780,0,2046,4084
3781,3781,0,2047,3943
3782,3782,0,2047,3716
3783,3783,0,2046,3411
3784,3784,0,2046,3046
3785,3785,0,2046,2633
3786,3786,0,2046,2195
3787,3787,0,2046,1750
3788,3788,0,2047,1319
3789,3789,0,2046,918
3790,3790,0,2047,570
3791,3791,0,2046,289
3792,3792,0,2046,88
3793,3793,0,2047,0
3794,3794,0,2046,0
3795,3795,0,2046,28
3796,3796,0,2047,195
3797,3797,0,2046,444
3798,3798,0,2046,766
3799,3799,0,2046,1145
3800,3800,0,2046,1566
3801,3801,0,2047,2008
3802,3802,0,2046,2452
3803,3803,0,2046,2877
3804,3804,0,2046,3264
3805,3805,0,2046,3597
3806,3806,0,2046,3857
3807,3807,0,2046,4036
3808,3808,0,2046,4095
3809,3809,0,2047,4095
3810,3810,0,2046,4012
3811,3811,0,2046,3819
3812,3812,0,2046,3545
3813,3813,0,2046,3204
3814,3814,0,2046,2809
3815,3815,0,2046,2379
3816,3816,0,2046,1934
3817,3817,0,2046,1493
3818,3818,0,2046,1078
3819,3819,0,2046,707
3820,3820,0,2047,396
3821,3821,0,2046,160
3822,3822,0,2046,9
3823,3823,0,2046,0
3824,3824,0,2047,0
3825,3825,0,2047,116
3826,3826,0,2046,332
3827,3827,0,2046,625
3828,3828,0,2046,983
3829,3829,0,2046,1389
3830,3830,0,2046,1825
3831,3831,0,2047,2271
3832,3832,0,2046,2706
3833,3833,0,2047,3111
3834,3834,0,2047,3468
3835,3835,0,2046,3760
3836,3836,0,2046,3973
3837,3837,0,2046,4095
3838,3838,0,2046,4095
3839,3839,0,2046,4065
3840,3840,0,2046,3909
3841,3841,0,2046,3668
3842,3842,0,2046,3351
3843,3843,0,2047,2976
3844,3844,0,2047,2558
3845,3845,0,2046,2117
3846,3846,0,2046,1672
3847,3847,0,2046,1245
3848,3848,0,2046,853
3849,3849,0,2046,516
3850,3850,0,2046,247
3851,3851,0,2047,61
3852,3852,0,2046,0
3853,3853,0,2047,0
3854,3854,0,2046,51
3855,3855,0,2046,233
3856,3856,0,2046,495
3857,3857,0,2047,829
3858,3858,0,2046,1217
3859,3859,0,2047,1643
3860,3860,0,2046,2087
3861,3861,0,2046,2529
3862,3862,0,2047,2949
3863,3863,0,2047,3328
3864,3864,0,2047,3648
3865,3865,0,2047,3896
3866,3866,0,2046,4058
3867,3867,0,2046,4095
3868,3868,0,2046,4095
3869,3869,0,2046,3985
3870,3870,0,2047,3777
3871,3871,0,2046,3490
3872,3872,0,2046,3137
3873,3873,0,2046,2735
3874,3874,0,2046,2301
3875,3875,0,2046,1854
3876,3876,0,2046,1417
3877,3877,0,2046,1009
3878,3878,0,2046,647
3879,3879,0,2047,349
3880,3880,0,2047,127
3881,3881,0,2046,0
3882,3882,0,2047,0
3883,3883,0,2046,3
3884,3884,0,2046,148
3885,3885,0,2047,378
3886,3886,0,2047,685
3887,3887,0,2047,1052
3888,3888,0,2046,1464
3889,3889,0,2046,1903
3890,3890,0,2046,2348
3891,3891,0,2047,2780
3892,3892,0,2047,3178
3893,3893,0,2047,3525
3894,3894,0,2047,3803
3895,3895,0,2046,4001
3896,3896,0,2047,4095
3897,3897,0,2046,4095
3898,3898,0,2046,4045
3899,3899,0,2046,3873
3900,3900,0,2046,3617
3901,3901,0,2046,3289
3902,3902,0,2046,2905
3903,3903,0,2046,2482
3904,3904,0,2046,2038
3905,3905,0,2046,1595
3906,3906,0,2046,1173
3907,3907,0,2046,789
3908,3908,0,2046,463
3909,3909,0,2046,207
3910,3910,0,2046,37
3911,3911,0,2046,0
3912,3912,0,2046,0
3913,3913,0,2047,77
3914,3914,0,2046,273
3915,3915,0,2046,550
3916,3916,0,2046,893
3917,3917,0,2046,1290
3918,3918,0,2047,1721
3919,3919,0,2046,2166
3920,3920,0,2046,2605
3921,3921,0,2047,3019
3922,3922,0,2046,3389
3923,3923,0,2047,3697
3924,3924,0,2047,3930
3925,3925,0,2047,4078
3926,3926,0,2047,4095
3927,3927,0,2046,4089
3928,3928,0,2046,3954
3929,3929,0,2046,3732
3930,3930,0,2046,3432
3931,3931,0,2046,3069
3932,3932,0,2047,2660
3933,3933,0,2046,2221
3934,3934,0,2046,1776
3935,3935,0,2047,1343
3936,3936,0,2046,941
3937,3937,0,2046,590
3938,3938,0,2046,304
3939,3939,0,2046,97
3940,3940,0,2047,0
3941,3941,0,2046,0
3942,3942,0,2046,21
3943,3943,0,2046,182
3944,3944,0,2047,426
3945,3945,0,2046,745
3946,3946,0,2047,1121
3947,3947,0,2046,1541
3948,3948,0,2046,1982
3949,3949,0,2046,2426
3950,3950,0,2046,2853
3951,3951,0,2046,3243
3952,3952,0,2046,3579
3953,3953,0,2047,3844
3954,3954,0,2046,4028
3955,3955,0,2046,4095
3956,3956,0,2046,4095
3957,3957,0,2046,4021
3958,3958,0,2046,3833
3959,3959,0,2047,3564
3960,3960,0,2046,3225
3961,3961,0,2046,2833
3962,3962,0,2046,2404
3963,3963,0,2046,1959
3964,3964,0,2046,1518
3965,3965,0,2046,1101
3966,3966,0,2046,727
3967,3967,0,2046,412
3968,3968,0,2046,172
3969,3969,0,2047,15
3970,3970,0,2047,0
3971,3971,0,2047,0
3972,3972,0,2047,105
3973,3973,0,2046,316
3974,3974,0,2047,606
3975,3975,0,2046,960
3976,3976,0,2047,1364
3977,3977,0,2046,1798
3978,3978,0,2046,2244
3979,3979,0,2046,2681
3980,3980,0,2046,3088
3981,3981,0,2047,3449
3982,3982,0,2046,3744
3983,3983,0,2046,3963
3984,3984,0,2046,4094
3985,3985,0,2047,4095
3986,3986,0,2046,4072
3987,3987,0,2046,3921
3988,3988,0,2046,3684
3989,3989,0,2046,3372
3990,3990,0,2046,3000
3991,3991,0,2047,2585
3992,3992,0,2046,2144
3993,3993,0,2047,1699
3994,3994,0,2047,1270
3995,3995,0,2047,875
3996,3996,0,2047,534
3997,3997,0,2046,261
3998,3998,0,2047,69
3999,3999,0,2047,0
4000,4000,0,2046,0
4001,4001,0,2047,43
4002,4002,0,2046,219
4003,4003,0,2047,478
4004,4004,0,2046,808
4005,4005,0,2046,1193
4006,4006,0,2046,1617
4007,4007,0,2047,2060
4008,4008,0,2047,2503
4009,4009,0,2046,2925
4010,4010,0,2046,3307
4011,4011,0,2047,3631
4012,4012,0,2046,3883
4013,4013,0,2047,4051
4014,4014,0,2047,4095
4015,4015,0,2047,4095
4016,4016,0,2046,3994
4017,4017,0,2047,3792
4018,4018,0,2047,3509
4019,4019,0,2046,3160
4020,4020,0,2047,2759
4021,4021,0,2047,2326
4022,4022,0,2046,1881
4023,4023,0,2046,1442
4024,4024,0,2047,1032
4025,4025,0,2047,667
4026,4026,0,2046,364
4027,4027,0,2046,137
4028,4028,0,2046,0
4029,4029,0,2047,0
4030,4030,0,2046,0
4031,4031,0,2046,137
4032,4032,0,2046,363
4033,4033,0,2046,664
4034,4034,0,2046,1029
4035,4035,0,2047,1438
4036,4036,0,2046,1876
4037,4037,0,2046,2322
4038,4038,0,2047,2755
4039,4039,0,2046,3156
4040,4040,0,2046,3505
4041,4041,0,2046,3789
4042,4042,0,2046,3992
4043,4043,0,2047,4095
4044,4044,0,2046,4095
4045,4045,0,2046,4052
4046,4046,0,2046,3886
4047,4047,0,2046,3634
4048,4048,0,2046,3310
4049,4049,0,2047,2929
4050,4050,0,2046,2507
4051,4051,0,2047,2065
4052,4052,0,2046,1621
4053,4053,0,2046,1196
4054,4054,0,2047,811
4055,4055,0,2047,480
4056,4056,0,2046,221
4057,4057,0,2046,45
4058,4058,0,2047,0
4059,4059,0,2046,0
4060,4060,0,2047,67
4061,4061,0,2047,259
4062,4062,0,2047,531
4063,4063,0,2047,871
4064,4064,0,2046,1265
4065,4065,0,2047,1695
4066,4066,0,2046,2140
4067,4067,0,2046,2579
4068,4068,0,2047,2996
4069,4069,0,2046,3369
4070,4070,0,2047,3681
4071,4071,0,2046,3919
4072,4072,0,2047,4071
4073,4073,0,2046,4095
4074,4074,0,2047,4094
4075,4075,0,2047,3965
4076,4076,0,2046,3747
4077,4077,0,2046,3451
4078,4078,0,2047,3092
4079,4079,0,2047,2684
4080,4080,0,2047,2248
4081,4081,0,2046,1802
4082,4082,0,2047,1368
4083,4083,0,2046,963
4084,4084,0,2047,609
4085,4085,0,2046,318
4086,4086,0,2046,106
4087,4087,0,2046,0
4088,4088,0,2046,0
4089,4089,0,2046,14
4090,4090,0,2046,170
4091,4091,0,2047,410
4092,4092,0,2046,724
4093,4093,0,2047,1098
4094,4094,0,2046,1514
4095,4095,0,2046,1956
4096,4096,0,2047,2400
4097,4097,0,2046,2829
4098,4098,0,2046,3222
4099,4099,0,2047,3561
4100,4100,0,2047,3831
4101,4101,0,2047,4019
4102,4102,0,2046,4095
4103,4103,0,2046,4095
4104,4104,0,2046,4030
4105,4105,0,2046,3847
4106,4106,0,2047,3582
4107,4107,0,2046,3246
4108,4108,0,2046,2858
4109,4109,0,2046,2430
4110,4110,0,2047,1986
4111,4111,0,2046,1544
4112,4112,0,2047,1125
4113,4113,0,2046,748
4114,4114,0,2047,430
4115,4115,0,2047,184
4116,4116,0,2047,22
4117,4117,0,2046,0
4118,4118,0,2046,0
4119,4119,0,2046,96
4120,4120,0,2047,302
4121,4121,0,2047,586
4122,4122,0,2047,937
4123,4123,0,2046,1339
4124,4124,0,2047,1772
4125,4125,0,2047,2218
4126,4126,0,2046,2656
4127,4127,0,2046,3065
4128,4128,0,2046,3429
4129,4129,0,2047,3729
4130,4130,0,2046,3952
4131,4131,0,2047,4089
4132,4132,0,2046,4095
4133,4133,0,2047,4078
4134,4134,0,2046,3932
4135,4135,0,2047,3701
4136,4136,0,2046,3392
4137,4137,0,2046,3022
4138,4138,0,2047,2609
4139,4139,0,2046,2170
4140,4140,0,2047,1725
4141,4141,0,2046,1294
4142,4142,0,2046,897
4143,4143,0,2046,552
4144,4144,0,2046,275
4145,4145,0,2046,77
4146,4146,0,2046,0
4147,4147,0,2046,0
