Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
143,143,0,2046,1411
144,144,0,2046,600
145,145,0,2046,91
146,146,0,2046,0
147,147,0,2047,325
148,148,0,2046,1019
149,149,0,2047,1928
150,150,0,2047,2860
151,151,0,2047,3618
152,152,0,2046,4044
153,153,0,2046,4048
154,154,0,2047,3627
155,155,0,2046,2872
156,156,0,2046,1941
157,157,0,2047,1031
158,158,0,2047,333
159,159,0,2047,0
160,160,0,2046,87
161,161,0,2047,590
162,162,0,2046,1398
163,163,0,2047,2343
164,164,0,2046,3222
165,165,0,2046,3852
166,166,0,2046,4095
167,167,0,2046,3914
168,168,0,2046,3332
169,169,0,2046,2477
170,170,0,2046,1531
171,171,0,2046,690
172,172,0,2047,135
173,173,0,2047,0
174,174,0,2046,260
175,175,0,2046,914
176,176,0,2047,1804
177,177,0,2046,2744
178,178,0,2047,3536
179,179,0,2047,4011
180,180,0,2046,4072
181,181,0,2047,3703
182,182,0,2046,2983
183,183,0,2046,2065
184,184,0,2047,1141
185,185,0,2046,405
186,186,0,2047,14
187,187,0,2046,49
188,188,0,2046,504
189,189,0,2046,1282
190,190,0,2046,2218
191,191,0,2047,3118
192,192,0,2046,3790
193,193,0,2047,4093
194,194,0,2047,3962
195,195,0,2047,3426
196,196,0,2047,2597
197,197,0,2046,1652
198,198,0,2046,787
199,199,0,2046,186
200,200,0,2047,0
201,201,0,2046,200
202,202,0,2047,811
203,203,0,2046,1681
204,204,0,2046,2627
205,205,0,2047,3448
206,206,0,2047,3972
207,207,0,2047,4089
208,208,0,2047,3773
209,209,0,2045,3092
210,210,0,2047,2189
211,211,0,2047,1254
212,212,0,2047,485
213,213,0,2046,42
214,214,0,2047,20
215,215,0,2046,425
216,216,0,2047,1168
217,217,0,2047,2095
218,218,0,2047,3010
219,219,0,2047,3720
220,220,0,2046,4076
221,221,0,2046,4003
222,222,0,2046,3515
223,223,0,2047,2716
224,224,0,2046,1774
225,225,0,2046,888
226,226,0,2047,245
227,227,0,2046,0
228,228,0,2046,147
229,229,0,2046,714
230,230,0,2046,1560
231,231,0,2047,2507
232,232,0,2047,3355
233,233,0,2046,3925
234,234,0,2046,4095
235,235,0,2046,3838
236,236,0,2047,3197
237,237,0,2046,2312
238,238,0,2047,1370
239,239,0,2046,568
240,240,0,2047,77
241,241,0,2047,0
242,242,0,2047,351
243,243,0,2046,1058
244,244,0,2047,1971
245,245,0,2046,2900
246,246,0,2046,3645
247,247,0,2046,4054
248,248,0,2047,4037
249,249,0,2046,3599
250,250,0,2046,2832
251,251,0,2046,1898
252,252,0,2047,992
253,253,0,2046,308
254,254,0,2046,0
255,255,0,2046,101
256,256,0,2047,622
257,257,0,2046,1440
258,258,0,2047,2385
259,259,0,2047,3257
260,260,0,2046,3872
261,261,0,2047,4095
262,262,0,2046,3894
263,263,0,2047,3297
264,264,0,2046,2435
265,265,0,2046,1488
266,266,0,2047,658
267,267,0,2046,118
268,268,0,2046,0
269,269,0,2046,282
270,270,0,2047,951
271,271,0,2046,1848
272,272,0,2046,2785
273,273,0,2046,3565
274,274,0,2046,4024
275,275,0,2046,4064
276,276,0,2047,3677
277,277,0,2046,2944
278,278,0,2047,2020
279,279,0,2046,1101
280,280,0,2047,379
281,281,0,2046,7
282,282,0,2046,62
283,283,0,2047,533
284,284,0,2047,1323
285,285,0,2047,2263
286,286,0,2046,3155
287,287,0,2046,3811
288,288,0,2046,4095
289,289,0,2047,3946
290,290,0,2047,3393
291,291,0,2046,2555
292,292,0,2046,1608
293,293,0,2047,752
294,294,0,2046,168
295,295,0,2046,0
296,296,0,2047,220
297,297,0,2046,847
298,298,0,2046,1724
299,299,0,2046,2668
300,300,0,2047,3479
301,301,0,2047,3987
302,302,0,2047,4084
303,303,0,2046,3749
304,304,0,2046,3054
305,305,0,2046,2145
306,306,0,2047,1214
307,307,0,2047,456
308,308,0,2046,31
309,309,0,2046,30
310,310,0,2046,452
311,311,0,2047,1208
312,312,0,2047,2139
313,313,0,2046,3048
314,314,0,2046,3746
315,315,0,2046,4082
316,316,0,2046,3989
317,317,0,2047,3484
318,318,0,2046,2674
319,319,0,2046,1731
320,320,0,2046,852
321,321,0,2047,222
322,322,0,2047,0
323,323,0,2046,164
324,324,0,2046,748
325,325,0,2046,1603
326,326,0,2046,2549
327,327,0,2046,3388
328,328,0,2047,3943
329,329,0,2047,4095
330,330,0,2047,3816
331,331,0,2046,3160
332,332,0,2047,2269
333,333,0,2047,1329
334,334,0,2047,538
335,335,0,2047,64
336,336,0,2047,5
337,337,0,2046,375
338,338,0,2046,1096
339,339,0,2046,2015
340,340,0,2046,2939
341,341,0,2047,3673
342,342,0,2046,4062
343,343,0,2046,4026
344,344,0,2046,3569
345,345,0,2046,2791
346,346,0,2046,1853
347,347,0,2047,955
348,348,0,2046,285
349,349,0,2047,0
350,350,0,2046,117
351,351,0,2046,654
352,352,0,2047,1482
353,353,0,2047,2428
354,354,0,2046,3291
355,355,0,2046,3892
356,356,0,2047,4095
357,357,0,2047,3875
358,358,0,2046,3263
359,359,0,2046,2391
360,360,0,2046,1446
361,361,0,2046,627
362,362,0,2047,103
363,363,0,2046,0
364,364,0,2046,305
365,365,0,2047,988
366,366,0,2047,1891
367,367,0,2047,2825
368,368,0,2047,3594
369,369,0,2046,4036
370,370,0,2046,4055
371,371,0,2046,3650
372,372,0,2047,2905
373,373,0,2046,1978
374,374,0,2046,1062
375,375,0,2046,354
376,376,0,2046,0
377,377,0,2047,74
378,378,0,2046,564
379,379,0,2046,1364
380,380,0,2046,2305
381,381,0,2047,3191
382,382,0,2046,3834
383,383,0,2046,4095
384,384,0,2046,3928
385,385,0,2046,3360
386,386,0,2047,2512
387,387,0,2047,1566
388,388,0,2046,719
389,389,0,2046,149
390,390,0,2046,0
391,391,0,2047,242
392,392,0,2046,882
393,393,0,2047,1768
394,394,0,2046,2710
395,395,0,2047,3511
396,396,0,2047,4001
397,397,0,2046,4077
398,398,0,2046,3724
399,399,0,2046,3016
400,400,0,2047,2102
401,401,0,2046,1173
402,402,0,2047,428
403,403,0,2046,22
404,404,0,2046,40
405,405,0,2047,480
406,406,0,2047,1248
407,407,0,2046,2183
408,408,0,2046,3086
409,409,0,2047,3770
410,410,0,2047,4088
411,411,0,2046,3975
412,412,0,2046,3453
413,413,0,2047,2633
414,414,0,2047,1687
415,415,0,2047,817
416,416,0,2046,203
417,417,0,2046,0
418,418,0,2046,185
419,419,0,2047,783
420,420,0,2047,1645
421,421,0,2047,2591
422,422,0,2046,3420
423,423,0,2047,3959
424,424,0,2047,4092
425,425,0,2046,3793
426,426,0,2046,3123
427,427,0,2046,2224
428,428,0,2047,1288
429,429,0,2046,508
430,430,0,2047,51
431,431,0,2046,14
432,432,0,2046,401
433,433,0,2046,1135
434,434,0,2046,2058
435,435,0,2046,2978
436,436,0,2047,3699
437,437,0,2046,4070
438,438,0,2046,4014
439,439,0,2046,3540
440,440,0,2046,2750
441,441,0,2047,1810
442,442,0,2046,919
443,443,0,2046,263
444,444,0,2046,0
445,445,0,2047,133
446,446,0,2046,687
447,447,0,2046,1525
448,448,0,2046,2471
449,449,0,2047,3327
450,450,0,2046,3911
451,451,0,2047,4095
452,452,0,2046,3854
453,453,0,2046,3227
454,454,0,2046,2348
455,455,0,2046,1404
456,456,0,2046,595
457,457,0,2046,88
458,458,0,2046,0
459,459,0,2046,330
460,460,0,2046,1025
461,461,0,2046,1935
462,462,0,2047,2866
463,463,0,2046,3623
464,464,0,2046,4045
465,465,0,2046,4046
466,466,0,2046,3622
467,467,0,2046,2865
468,468,0,2046,1934
469,469,0,2046,1024
470,470,0,2046,329
471,471,0,2047,0
472,472,0,2046,89
473,473,0,2047,595
474,474,0,2046,1405
475,475,0,2046,2349
476,476,0,2047,3227
477,477,0,2047,3855
478,478,0,2046,4095
479,479,0,2046,3910
480,480,0,2046,3326
481,481,0,2046,2470
482,482,0,2046,1524
483,483,0,2047,686
484,484,0,2046,133
485,485,0,2047,0
486,486,0,2046,263
487,487,0,2047,919
488,488,0,2046,1811
489,489,0,2046,2751
490,490,0,2046,3541
491,491,0,2046,4014
492,492,0,2047,4071
493,493,0,2046,3699
494,494,0,2046,2977
495,495,0,2047,2058
496,496,0,2046,1134
497,497,0,2046,402
498,498,0,2046,13
499,499,0,2046,52
500,500,0,2047,509
501,501,0,2046,1288
502,502,0,2046,2226
503,503,0,2047,3124
504,504,0,2047,3793
505,505,0,2047,4093
506,506,0,2046,3959
507,507,0,2046,3420
508,508,0,2047,2590
509,509,0,2047,1645
510,510,0,2046,782
511,511,0,2046,183
512,512,0,2046,0
513,513,0,2047,203
514,514,0,2046,817
515,515,0,2046,1688
516,516,0,2046,2633
517,517,0,2047,3453
518,518,0,2046,3974
519,519,0,2047,4088
520,520,0,2047,3769
521,521,0,2046,3086
522,522,0,2046,2182
523,523,0,2046,1248
524,524,0,2046,480
525,525,0,2046,40
526,526,0,2046,22
527,527,0,2046,429
528,528,0,2046,1175
529,529,0,2047,2103
530,530,0,2047,3017
531,531,0,2047,3725
532,532,0,2046,4077
533,533,0,2046,4001
534,534,0,2047,3510
535,535,0,2047,2709
536,536,0,2046,1767
537,537,0,2047,882
538,538,0,2047,241
539,539,0,2046,0
540,540,0,2046,150
541,541,0,2047,719
542,542,0,2046,1566
543,543,0,2047,2514
544,544,0,2046,3361
545,545,0,2046,3928
546,546,0,2046,4095
547,547,0,2046,3834
548,548,0,2047,3192
549,549,0,2047,2305
550,550,0,2046,1363
551,551,0,2047,563
552,552,0,2046,75
553,553,0,2047,0
554,554,0,2046,355
555,555,0,2047,1064
556,556,0,2046,1978
557,557,0,2047,2906
558,558,0,2047,3650
559,559,0,2047,4055
560,560,0,2046,4036
561,561,0,2046,3594
562,562,0,2047,2825
563,563,0,2046,1890
564,564,0,2046,986
565,565,0,2046,305
566,566,0,2047,0
567,567,0,2046,104
568,568,0,2047,627
569,569,0,2047,1447
570,570,0,2046,2392
571,571,0,2047,3263
572,572,0,2047,3875
573,573,0,2046,4095
574,574,0,2047,3891
575,575,0,2046,3291
576,576,0,2046,2427
577,577,0,2047,1481
578,578,0,2047,652
579,579,0,2046,116
580,580,0,2047,0
581,581,0,2045,286
582,582,0,2047,956
583,583,0,2047,1855
584,584,0,2046,2792
585,585,0,2047,3570
586,586,0,2046,4026
587,587,0,2046,4063
588,588,0,2046,3673
589,589,0,2046,2938
590,590,0,2046,2014
591,591,0,2047,1096
592,592,0,2046,374
593,593,0,2047,6
594,594,0,2046,64
595,595,0,2047,538
596,596,0,2046,1330
597,597,0,2046,2269
598,598,0,2046,3161
599,599,0,2046,3816
600,600,0,2046,4095
601,601,0,2046,3942
602,602,0,2046,3388
603,603,0,2046,2548
604,604,0,2047,1602
605,605,0,2046,747
606,606,0,2046,164
607,607,0,2047,0
608,608,0,2046,223
609,609,0,2047,852
610,610,0,2046,1731
611,611,0,2046,2675
612,612,0,2047,3484
613,613,0,2047,3990
614,614,0,2046,4083
615,615,0,2046,3745
616,616,0,2046,3048
617,617,0,2046,2137
618,618,0,2046,1207
619,619,0,2046,452
620,620,0,2046,30
621,621,0,2046,31
622,622,0,2046,456
623,623,0,2046,1214
624,624,0,2046,2146
625,625,0,2046,3055
626,626,0,2046,3750
627,627,0,2046,4084
628,628,0,2047,3987
629,629,0,2046,3479
630,630,0,2046,2667
631,631,0,2046,1723
632,632,0,2046,846
633,633,0,2047,220
634,634,0,2046,0
635,635,0,2046,168
636,636,0,2046,753
637,637,0,2046,1610
638,638,0,2047,2557
639,639,0,2047,3394
640,640,0,2046,3946
641,641,0,2047,4095
642,642,0,2046,3812
643,643,0,2046,3154
644,644,0,2046,2262
645,645,0,2046,1322
646,646,0,2046,534
647,647,0,2046,62
648,648,0,2046,6
649,649,0,2047,380
650,650,0,2047,1103
651,651,0,2046,2022
652,652,0,2047,2945
653,653,0,2047,3677
654,654,0,2046,4064
655,655,0,2046,4025
656,656,0,2046,3566
657,657,0,2046,2784
658,658,0,2046,1847
659,659,0,2046,949
660,660,0,2047,282
661,661,0,2046,0
662,662,0,2046,119
663,663,0,2046,659
664,664,0,2046,1490
665,665,0,2046,2436
666,666,0,2047,3298
667,667,0,2047,3896
668,668,0,2046,4095
669,669,0,2046,3872
670,670,0,2046,3256
671,671,0,2046,2385
672,672,0,2047,1440
673,673,0,2046,621
674,674,0,2046,101
675,675,0,2047,0
676,676,0,2046,309
677,677,0,2046,993
678,678,0,2047,1898
679,679,0,2046,2832
680,680,0,2047,3599
681,681,0,2047,4037
682,682,0,2046,4054
683,683,0,2046,3645
684,684,0,2046,2898
685,685,0,2046,1970
686,686,0,2046,1056
687,687,0,2047,349
688,688,0,2046,0
689,689,0,2046,77
690,690,0,2046,569
691,691,0,2047,1371
692,692,0,2047,2313
693,693,0,2046,3197
694,694,0,2047,3837
695,695,0,2047,4095
696,696,0,2047,3925
697,697,0,2046,3354
698,698,0,2046,2505
699,699,0,2046,1559
700,700,0,2046,712
701,701,0,2047,146
702,702,0,2047,0
703,703,0,2047,245
704,704,0,2046,889
705,705,0,2046,1775
706,706,0,2046,2717
707,707,0,2046,3515
708,708,0,2046,4004
709,709,0,2046,4076
710,710,0,2046,3720
711,711,0,2047,3010
712,712,0,2046,2094
713,713,0,2046,1167
714,714,0,2047,423
715,715,0,2047,20
716,716,0,2046,42
717,717,0,2046,485
718,718,0,2047,1255
719,719,0,2047,2190
720,720,0,2046,3093
721,721,0,2046,3773
722,722,0,2046,4089
723,723,0,2046,3972
724,724,0,2047,3447
725,725,0,2046,2625
726,726,0,2046,1680
727,727,0,2046,811
728,728,0,2046,199
729,729,0,2046,0
730,730,0,2046,187
731,731,0,2046,788
732,732,0,2046,1652
733,733,0,2046,2598
734,734,0,2046,3426
735,735,0,2046,3962
736,736,0,2046,4092
737,737,0,2047,3790
738,738,0,2046,3117
739,739,0,2047,2217
740,740,0,2046,1281
741,741,0,2046,504
742,742,0,2046,50
743,743,0,2047,15
744,744,0,2047,406
745,745,0,2046,1142
746,746,0,2046,2065
747,747,0,2046,2984
748,748,0,2047,3703
749,749,0,2046,4072
750,750,0,2046,4012
751,751,0,2047,3535
752,752,0,2046,2743
753,753,0,2046,1803
754,754,0,2046,911
755,755,0,2047,258
756,756,0,2046,0
757,757,0,2046,135
758,758,0,2047,691
759,759,0,2046,1532
760,760,0,2046,2478
761,761,0,2046,3332
762,762,0,2046,3913
763,763,0,2046,4095
764,764,0,2047,3852
765,765,0,2047,3221
766,766,0,2046,2341
767,767,0,2046,1397
768,768,0,2046,590
769,769,0,2046,86
770,770,0,2046,0
771,771,0,2047,333
772,772,0,2046,1032
773,773,0,2046,1942
774,774,0,2046,2873
775,775,0,2046,3627
776,776,0,2046,4048
777,777,0,2046,4044
778,778,0,2046,3618
779,779,0,2046,2858
780,780,0,2046,1927
781,781,0,2046,1018
782,782,0,2046,324
783,783,0,2047,0
784,784,0,2046,91
785,785,0,2046,600
786,786,0,2046,1412
787,787,0,2045,2356
788,788,0,2047,3233
789,789,0,2046,3859
790,790,0,2046,4095
791,791,0,2046,3907
792,792,0,2047,3320
793,793,0,2046,2462
794,794,0,2047,1516
795,795,0,2046,680
796,796,0,2047,130
797,797,0,2047,0
798,798,0,2047,266
799,799,0,2046,925
800,800,0,2046,1818
801,801,0,2047,2759
802,802,0,2047,3546
803,803,0,2046,4016
804,804,0,2047,4070
805,805,0,2047,3695
806,806,0,2046,2971
807,807,0,2046,2051
808,808,0,2047,1128
809,809,0,2046,397
810,810,0,2046,12
811,811,0,2046,54
812,812,0,2046,514
813,813,0,2046,1295
814,814,0,2046,2233
815,815,0,2046,3130
816,816,0,2047,3797
817,817,0,2046,4093
818,818,0,2047,3956
819,819,0,2046,3415
820,820,0,2046,2583
821,821,0,2046,1637
822,822,0,2047,776
823,823,0,2046,180
824,824,0,2046,0
825,825,0,2046,206
826,826,0,2046,823
827,827,0,2047,1695
828,828,0,2047,2640
829,829,0,2046,3458
830,830,0,2046,3977
831,831,0,2046,4087
832,832,0,2046,3765
833,833,0,2045,3080
834,834,0,2046,2174
835,835,0,2046,1240
836,836,0,2046,475
837,837,0,2047,39
838,838,0,2046,24
839,839,0,2046,434
840,840,0,2046,1181
841,841,0,2047,2110
842,842,0,2047,3023
843,843,0,2047,3729
844,844,0,2046,4078
845,845,0,2047,3998
846,846,0,2046,3505
847,847,0,2047,2702
848,848,0,2047,1760
849,849,0,2046,876
850,850,0,2047,237
851,851,0,2046,0
852,852,0,2046,153
853,853,0,2046,725
854,854,0,2046,1574
855,855,0,2047,2520
856,856,0,2046,3366
857,857,0,2046,3931
858,858,0,2046,4095
859,859,0,2046,3831
860,860,0,2046,3184
861,861,0,2046,2297
862,862,0,2046,1356
863,863,0,2046,559
864,864,0,2046,72
865,865,0,2046,0
866,866,0,2046,358
867,867,0,2047,1070
868,868,0,2046,1986
869,869,0,2047,2912
870,870,0,2047,3654
871,871,0,2046,4057
872,872,0,2047,4034
873,873,0,2047,3589
874,874,0,2047,2819
875,875,0,2046,1883
876,876,0,2046,980
877,877,0,2047,301
878,878,0,2046,0
879,879,0,2047,106
880,880,0,2046,632
881,881,0,2046,1455
882,882,0,2047,2400
883,883,0,2047,3268
884,884,0,2046,3878
885,885,0,2047,4095
886,886,0,2047,3888
887,887,0,2046,3286
888,888,0,2047,2420
889,889,0,2046,1474
890,890,0,2046,648
891,891,0,2046,114
892,892,0,2047,0
893,893,0,2046,290
894,894,0,2047,963
895,895,0,2047,1862
896,896,0,2047,2799
897,897,0,2047,3575
898,898,0,2047,4028
899,899,0,2046,4061
900,900,0,2046,3668
901,901,0,2046,2932
902,902,0,2046,2006
903,903,0,2046,1089
904,904,0,2046,370
905,905,0,2047,4
906,906,0,2047,66
907,907,0,2046,544
908,908,0,2047,1337
909,909,0,2046,2277
910,910,0,2047,3167
911,911,0,2046,3819
912,912,0,2047,4095
913,913,0,2046,3939
914,914,0,2046,3382
915,915,0,2046,2541
916,916,0,2046,1595
917,917,0,2046,741
918,918,0,2046,161
919,919,0,2046,0
920,920,0,2047,227
921,921,0,2046,859
922,922,0,2046,1739
923,923,0,2046,2682
924,924,0,2047,3490
925,925,0,2046,3991
926,926,0,2047,4082
927,927,0,2047,3741
928,928,0,2046,3042
929,929,0,2046,2131
930,930,0,2047,1201
931,931,0,2046,447
932,932,0,2047,28
933,933,0,2047,33
934,934,0,2047,461
935,935,0,2047,1222
936,936,0,2047,2153
937,937,0,2046,3061
938,938,0,2047,3754
939,939,0,2047,4084
940,940,0,2047,3985
941,941,0,2046,3475
942,942,0,2046,2661
943,943,0,2046,1716
944,944,0,2046,840
945,945,0,2047,217
946,946,0,2047,0
947,947,0,2046,171
948,948,0,2047,759
949,949,0,2046,1617
950,950,0,2046,2564
951,951,0,2046,3398
952,952,0,2046,3947
953,953,0,2046,4095
954,954,0,2046,3809
955,955,0,2047,3148
956,956,0,2046,2255
957,957,0,2047,1315
958,958,0,2046,529
959,959,0,2045,59
960,960,0,2046,8
961,961,0,2047,384
962,962,0,2047,1109
963,963,0,2047,2029
964,964,0,2046,2952
965,965,0,2046,3681
966,966,0,2047,4065
967,967,0,2046,4022
968,968,0,2047,3561
969,969,0,2046,2778
970,970,0,2046,1840
971,971,0,2047,943
972,972,0,2046,278
973,973,0,2047,0
974,974,0,2046,122
975,975,0,2046,664
976,976,0,2046,1496
977,977,0,2047,2442
978,978,0,2046,3303
979,979,0,2047,3898
980,980,0,2047,4095
981,981,0,2047,3869
982,982,0,2046,3251
983,983,0,2046,2378
984,984,0,2047,1432
985,985,0,2047,615
986,986,0,2046,98
987,987,0,2047,0
988,988,0,2046,313
989,989,0,2046,999
990,990,0,2047,1905
991,991,0,2047,2839
992,992,0,2046,3604
993,993,0,2046,4039
994,994,0,2047,4053
995,995,0,2047,3641
996,996,0,2046,2892
997,997,0,2046,1963
998,998,0,2046,1050
999,999,0,2045,345
1000,1000,0,2046,0
1001,1001,0,2046,80
1002,1002,0,2046,573
1003,1003,0,2046,1377
1004,1004,0,2046,2319
1005,1005,0,2046,3203
1006,1006,0,2046,3841
1007,1007,0,2046,4095
1008,1008,0,2047,3922
1009,1009,0,2046,3348
1010,1010,0,2047,2499
1011,1011,0,2046,1552
1012,1012,0,2046,708
1013,1013,0,2046,144
1014,1014,0,2047,0
1015,1015,0,2047,248
1016,1016,0,2046,894
1017,1017,0,2046,1782
1018,1018,0,2046,2723
1019,1019,0,2046,3520
1020,1020,0,2046,4005
1021,1021,0,2046,4076
1022,1022,0,2047,3716
1023,1023,0,2046,3003
1024,1024,0,2046,2088
1025,1025,0,2046,1161
1026,1026,0,2046,419
1027,1027,0,2046,19
1028,1028,0,2046,44
1029,1029,0,2046,489
1030,1030,0,2047,1261
1031,1031,0,2046,2196
1032,1032,0,2047,3099
1033,1033,0,2046,3777
1034,1034,0,2047,4090
1035,1035,0,2046,3969
1036,1036,0,2046,3443
1037,1037,0,2046,2618
1038,1038,0,2046,1674
1039,1039,0,2046,806
1040,1040,0,2047,196
1041,1041,0,2046,0
1042,1042,0,2046,190
1043,1043,0,2046,794
1044,1044,0,2046,1659
1045,1045,0,2047,2605
1046,1046,0,2046,3431
1047,1047,0,2046,3964
1048,1048,0,2046,4091
1049,1049,0,2046,3785
1050,1050,0,2046,3112
1051,1051,0,2046,2211
1052,1052,0,2046,1274
1053,1053,0,2046,499
1054,1054,0,2046,48
1055,1055,0,2046,16
1056,1056,0,2046,410
1057,1057,0,2047,1148
1058,1058,0,2047,2073
1059,1059,0,2046,2990
1060,1060,0,2046,3708
1061,1061,0,2046,4073
1062,1062,0,2046,4009
1063,1063,0,2047,3531
1064,1064,0,2047,2737
1065,1065,0,2046,1796
1066,1066,0,2046,906
1067,1067,0,2046,255
1068,1068,0,2046,0
1069,1069,0,2046,138
1070,1070,0,2046,698
1071,1071,0,2047,1538
1072,1072,0,2046,2485
1073,1073,0,2046,3338
1074,1074,0,2046,3916
1075,1075,0,2046,4095
1076,1076,0,2047,3848
1077,1077,0,2046,3214
1078,1078,0,2047,2334
1079,1079,0,2047,1391
1080,1080,0,2046,584
1081,1081,0,2046,84
1082,1082,0,2046,0
1083,1083,0,2046,337
1084,1084,0,2047,1038
1085,1085,0,2046,1949
1086,1086,0,2047,2879
1087,1087,0,2047,3631
1088,1088,0,2046,4049
1089,1089,0,2046,4043
1090,1090,0,2046,3614
1091,1091,0,2046,2852
1092,1092,0,2047,1920
1093,1093,0,2047,1012
1094,1094,0,2046,321
1095,1095,0,2046,0
1096,1096,0,2047,93
1097,1097,0,2046,606
1098,1098,0,2046,1419
1099,1099,0,2046,2363
1100,1100,0,2046,3239
1101,1101,0,2047,3862
1102,1102,0,2046,4095
1103,1103,0,2046,3905
1104,1104,0,2046,3315
1105,1105,0,2046,2456
1106,1106,0,2047,1510
1107,1107,0,2046,675
1108,1108,0,2046,127
1109,1109,0,2046,0
1110,1110,0,2046,270
1111,1111,0,2046,931
1112,1112,0,2046,1826
1113,1113,0,2047,2764
1114,1114,0,2047,3551
1115,1115,0,2046,4018
1116,1116,0,2046,4069
1117,1117,0,2046,3690
1118,1118,0,2046,2964
1119,1119,0,2047,2043
1120,1120,0,2046,1121
1121,1121,0,2046,392
1122,1122,0,2046,10
1123,1123,0,2046,55
1124,1124,0,2046,518
1125,1125,0,2047,1302
1126,1126,0,2046,2240
1127,1127,0,2046,3136
1128,1128,0,2046,3800
1129,1129,0,2047,4094
1130,1130,0,2047,3954
1131,1131,0,2046,3410
1132,1132,0,2046,2577
1133,1133,0,2047,1631
1134,1134,0,2046,770
1135,1135,0,2047,177
1136,1136,0,2046,0
1137,1137,0,2046,209
1138,1138,0,2047,828
1139,1139,0,2046,1703
1140,1140,0,2047,2647
1141,1141,0,2047,3463
1142,1142,0,2046,3979
1143,1143,0,2046,4086
1144,1144,0,2046,3762
1145,1145,0,2046,3073
1146,1146,0,2047,2167
1147,1147,0,2047,1234
1148,1148,0,2046,471
1149,1149,0,2047,37
1150,1150,0,2047,25
1151,1151,0,2047,438
1152,1152,0,2046,1188
1153,1153,0,2046,2116
1154,1154,0,2046,3029
1155,1155,0,2047,3733
1156,1156,0,2047,4080
1157,1157,0,2047,3996
1158,1158,0,2046,3500
1159,1159,0,2046,2695
1160,1160,0,2046,1752
1161,1161,0,2047,870
