Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3584,3584,0,2046,0
3585,3585,0,2047,104
3586,3586,0,2047,575
3587,3587,0,2046,1302
3588,3588,0,2046,2158
3589,3589,0,2046,2994
3590,3590,0,2047,3662
3591,3591,0,2046,4044
3592,3592,0,2047,4075
3593,3593,0,2046,3747
3594,3594,0,2047,3120
3595,3595,0,2047,2302
3596,3596,0,2046,1438
3597,3597,0,2047,680
3598,3598,0,2047,160
3599,3599,0,2047,0
3600,3600,0,2046,144
3601,3601,0,2047,650
3602,3602,0,2047,1400
3603,3603,0,2047,2262
3604,3604,0,2046,3085
3605,3605,0,2046,3725
3606,3606,0,2046,4067
3607,3607,0,2046,4054
3608,3608,0,2046,3686
3609,3609,0,2046,3030
3610,3610,0,2046,2198
3611,3611,0,2046,1339
3612,3612,0,2047,603
3613,3613,0,2046,118
3614,3614,0,2047,0
3615,3615,0,2046,187
3616,3616,0,2047,729
3617,3617,0,2046,1500
3618,3618,0,2046,2366
3619,3619,0,2047,3173
3620,3620,0,2046,3782
3621,3621,0,2046,4085
3622,3622,0,2046,4028
3623,3623,0,2046,3622
3624,3624,0,2047,2937
3625,3625,0,2047,2094
3626,3626,0,2047,1242
3627,3627,0,2047,530
3628,3628,0,2047,83
3629,3629,0,2047,0
3630,3630,0,2046,236
3631,3631,0,2046,811
3632,3632,0,2047,1600
3633,3633,0,2046,2467
3634,3634,0,2046,3259
3635,3635,0,2046,3836
3636,3636,0,2046,4095
3637,3637,0,2046,3997
3638,3638,0,2046,3553
3639,3639,0,2046,2842
3640,3640,0,2046,1991
3641,3641,0,2046,1148
3642,3642,0,2046,461
3643,3643,0,2046,51
3644,3644,0,2046,0
3645,3645,0,2046,290
3646,3646,0,2047,896
3647,3647,0,2047,1703
3648,3648,0,2047,2568
3649,3649,0,2047,3341
3650,3650,0,2047,3885
3651,3651,0,2046,4095
3652,3652,0,2046,3961
3653,3653,0,2047,3480
3654,3654,0,2046,2745
3655,3655,0,2046,1887
3656,3656,0,2047,1055
3657,3657,0,2046,395
3658,3658,0,2045,26
3659,3659,0,2046,8
3660,3660,0,2046,348
3661,3661,0,2046,984
3662,3662,0,2046,1805
3663,3663,0,2046,2668
3664,3664,0,2046,3420
3665,3665,0,2046,3929
3666,3666,0,2046,4095
3667,3667,0,2047,3921
3668,3668,0,2046,3403
3669,3669,0,2046,2647
3670,3670,0,2047,1783
3671,3671,0,2046,964
3672,3672,0,2046,334
3673,3673,0,2047,4
3674,3674,0,2046,29
3675,3675,0,2046,409
3676,3676,0,2047,1075
3677,3677,0,2047,1908
3678,3678,0,2046,2766
3679,3679,0,2047,3496
3680,3680,0,2046,3969
3681,3681,0,2047,4095
3682,3682,0,2046,3876
3683,3683,0,2046,3324
3684,3684,0,2047,2547
3685,3685,0,2046,1681
3686,3686,0,2047,877
3687,3687,0,2046,278
3688,3688,0,2047,0
3689,3689,0,2046,58
3690,3690,0,2046,475
3691,3691,0,2047,1168
3692,3692,0,2047,2013
3693,3693,0,2047,2863
3694,3694,0,2046,3567
3695,3695,0,2046,4004
3696,3696,0,2046,4095
3697,3697,0,2046,3825
3698,3698,0,2047,3240
3699,3699,0,2047,2446
3700,3700,0,2046,1579
3701,3701,0,2047,793
3702,3702,0,2047,226
3703,3703,0,2046,0
3704,3704,0,2046,90
3705,3705,0,2047,545
3706,3706,0,2047,1263
3707,3707,0,2047,2117
3708,3708,0,2046,2956
3709,3709,0,2046,3635
3710,3710,0,2046,4034
3711,3711,0,2047,4081
3712,3712,0,2045,3770
3713,3713,0,2046,3156
3714,3714,0,2046,2344
3715,3715,0,2046,1478
3716,3716,0,2046,711
3717,3717,0,2047,177
3718,3718,0,2047,0
3719,3719,0,2046,127
3720,3720,0,2046,619
3721,3721,0,2046,1359
3722,3722,0,2046,2220
3723,3723,0,2047,3048
3724,3724,0,2046,3698
3725,3725,0,2046,4059
3726,3726,0,2047,4063
3727,3727,0,2046,3711
3728,3728,0,2046,3066
3729,3729,0,2046,2240
3730,3730,0,2047,1379
3731,3731,0,2047,633
3732,3732,0,2047,135
3733,3733,0,2046,0
3734,3734,0,2047,170
3735,3735,0,2047,697
3736,3736,0,2046,1459
3737,3737,0,2047,2323
3738,3738,0,2046,3138
3739,3739,0,2046,3759
3740,3740,0,2046,4079
3741,3741,0,2047,4038
3742,3742,0,2046,3648
3743,3743,0,2046,2974
3744,3744,0,2047,2136
3745,3745,0,2046,1280
3746,3746,0,2046,559
3747,3747,0,2047,97
3748,3748,0,2046,0
3749,3749,0,2046,216
3750,3750,0,2047,776
3751,3751,0,2046,1559
3752,3752,0,2046,2426
3753,3753,0,2046,3225
3754,3754,0,2046,3815
3755,3755,0,2047,4093
3756,3756,0,2046,4009
3757,3757,0,2047,3582
3758,3758,0,2046,2880
3759,3759,0,2047,2033
3760,3760,0,2046,1185
3761,3761,0,2046,488
3762,3762,0,2046,63
3763,3763,0,2046,0
3764,3764,0,2046,268
3765,3765,0,2046,862
3766,3766,0,2046,1661
3767,3767,0,2047,2528
3768,3768,0,2047,3308
3769,3769,0,2047,3866
3770,3770,0,2046,4095
3771,3771,0,2046,3977
3772,3772,0,2046,3509
3773,3773,0,2046,2784
3774,3774,0,2047,1929
3775,3775,0,2046,1092
3776,3776,0,2047,421
3777,3777,0,2047,35
3778,3778,0,2047,0
3779,3779,0,2046,324
3780,3780,0,2046,948
3781,3781,0,2046,1764
3782,3782,0,2046,2628
3783,3783,0,2046,3389
3784,3784,0,2047,3912
3785,3785,0,2046,4095
3786,3786,0,2047,3938
3787,3787,0,2047,3435
3788,3788,0,2046,2686
3789,3789,0,2046,1826
3790,3790,0,2046,1001
3791,3791,0,2047,359
3792,3792,0,2046,12
3793,3793,0,2046,20
3794,3794,0,2047,384
3795,3795,0,2047,1038
3796,3796,0,2047,1867
3797,3797,0,2047,2727
3798,3798,0,2046,3466
3799,3799,0,2046,3953
3800,3800,0,2047,4095
3801,3801,0,2047,3894
3802,3802,0,2047,3356
3803,3803,0,2047,2587
3804,3804,0,2047,1722
3805,3805,0,2047,912
3806,3806,0,2047,301
3807,3807,0,2046,0
3808,3808,0,2046,46
3809,3809,0,2047,448
3810,3810,0,2047,1130
3811,3811,0,2047,1971
3812,3812,0,2046,2824
3813,3813,0,2047,3539
3814,3814,0,2046,3990
3815,3815,0,2047,4095
3816,3816,0,2046,3846
3817,3817,0,2046,3275
3818,3818,0,2046,2487
3819,3819,0,2046,1621
3820,3820,0,2046,827
3821,3821,0,2047,247
3822,3822,0,2046,0
3823,3823,0,2047,77
3824,3824,0,2047,517
3825,3825,0,2046,1223
3826,3826,0,2046,2075
3827,3827,0,2047,2919
3828,3828,0,2046,3608
3829,3829,0,2046,4022
3830,3830,0,2046,4088
3831,3831,0,2046,3793
3832,3832,0,2047,3190
3833,3833,0,2047,2385
3834,3834,0,2047,1519
3835,3835,0,2046,744
3836,3836,0,2047,197
3837,3837,0,2046,0
3838,3838,0,2046,111
3839,3839,0,2046,589
3840,3840,0,2047,1321
3841,3841,0,2047,2179
3842,3842,0,2046,3012
3843,3843,0,2046,3674
3844,3844,0,2046,4050
3845,3845,0,2047,4071
3846,3846,0,2047,3736
3847,3847,0,2047,3103
3848,3848,0,2047,2282
3849,3849,0,2047,1419
3850,3850,0,2047,664
3851,3851,0,2046,152
3852,3852,0,2046,0
3853,3853,0,2046,152
3854,3854,0,2046,665
3855,3855,0,2047,1418
3856,3856,0,2046,2282
3857,3857,0,2046,3102
3858,3858,0,2047,3735
3859,3859,0,2046,4071
3860,3860,0,2046,4049
3861,3861,0,2047,3674
3862,3862,0,2046,3012
3863,3863,0,2047,2178
3864,3864,0,2047,1320
3865,3865,0,2046,589
3866,3866,0,2047,111
3867,3867,0,2046,0
3868,3868,0,2046,197
3869,3869,0,2047,744
3870,3870,0,2046,1519
3871,3871,0,2046,2385
3872,3872,0,2047,3190
3873,3873,0,2047,3792
3874,3874,0,2046,4088
3875,3875,0,2046,4022
3876,3876,0,2047,3609
3877,3877,0,2046,2919
3878,3878,0,2046,2074
3879,3879,0,2046,1224
3880,3880,0,2046,517
3881,3881,0,2047,76
3882,3882,0,2047,0
3883,3883,0,2047,246
3884,3884,0,2046,827
3885,3885,0,2047,1620
3886,3886,0,2047,2487
3887,3887,0,2046,3275
3888,3888,0,2047,3845
3889,3889,0,2047,4095
3890,3890,0,2047,3991
3891,3891,0,2046,3539
3892,3892,0,2046,2824
3893,3893,0,2046,1970
3894,3894,0,2046,1130
3895,3895,0,2046,448
3896,3896,0,2046,46
3897,3897,0,2046,0
3898,3898,0,2047,300
3899,3899,0,2046,912
3900,3900,0,2046,1722
3901,3901,0,2047,2587
3902,3902,0,2047,3357
3903,3903,0,2046,3894
3904,3904,0,2047,4095
3905,3905,0,2046,3954
3906,3906,0,2046,3465
3907,3907,0,2047,2727
3908,3908,0,2047,1867
3909,3909,0,2046,1037
3910,3910,0,2046,384
3911,3911,0,2046,21
3912,3912,0,2046,12
3913,3913,0,2046,359
3914,3914,0,2046,1001
3915,3915,0,2046,1825
3916,3916,0,2046,2687
3917,3917,0,2046,3434
3918,3918,0,2047,3938
3919,3919,0,2046,4095
3920,3920,0,2047,3912
3921,3921,0,2046,3389
3922,3922,0,2046,2627
3923,3923,0,2047,1764
3924,3924,0,2047,948
3925,3925,0,2046,324
3926,3926,0,2047,0
3927,3927,0,2047,35
3928,3928,0,2046,421
3929,3929,0,2046,1093
3930,3930,0,2047,1929
3931,3931,0,2047,2785
3932,3932,0,2047,3509
3933,3933,0,2046,3976
3934,3934,0,2047,4095
3935,3935,0,2046,3866
3936,3936,0,2047,3309
3937,3937,0,2046,2528
3938,3938,0,2047,1661
3939,3939,0,2047,861
3940,3940,0,2046,268
3941,3941,0,2046,0
3942,3942,0,2047,63
3943,3943,0,2046,489
3944,3944,0,2047,1186
3945,3945,0,2046,2033
3946,3946,0,2046,2881
3947,3947,0,2047,3581
3948,3948,0,2047,4010
3949,3949,0,2047,4093
3950,3950,0,2046,3815
3951,3951,0,2047,3224
3952,3952,0,2046,2426
3953,3953,0,2047,1559
3954,3954,0,2046,777
3955,3955,0,2047,216
3956,3956,0,2047,0
3957,3957,0,2047,96
3958,3958,0,2046,559
3959,3959,0,2047,1282
3960,3960,0,2047,2136
3961,3961,0,2047,2974
3962,3962,0,2046,3648
3963,3963,0,2047,4038
3964,3964,0,2046,4078
3965,3965,0,2046,3760
3966,3966,0,2046,3138
3967,3967,0,2046,2323
3968,3968,0,2047,1459
3969,3969,0,2046,697
3970,3970,0,2046,169
3971,3971,0,2047,0
3972,3972,0,2046,135
3973,3973,0,2047,634
3974,3974,0,2047,1379
3975,3975,0,2047,2240
3976,3976,0,2046,3066
3977,3977,0,2046,3711
3978,3978,0,2047,4062
3979,3979,0,2046,4058
3980,3980,0,2047,3700
3981,3981,0,2046,3048
3982,3982,0,2047,2220
3983,3983,0,2046,1360
3984,3984,0,2047,619
3985,3985,0,2046,126
3986,3986,0,2046,0
3987,3987,0,2046,178
3988,3988,0,2046,712
3989,3989,0,2047,1479
3990,3990,0,2047,2343
3991,3991,0,2047,3155
3992,3992,0,2047,3770
3993,3993,0,2046,4082
3994,3994,0,2046,4033
3995,3995,0,2047,3636
3996,3996,0,2047,2957
3997,3997,0,2047,2116
3998,3998,0,2046,1262
3999,3999,0,2047,545
4000,4000,0,2047,90
4001,4001,0,2047,0
4002,4002,0,2046,226
4003,4003,0,2047,793
4004,4004,0,2046,1579
4005,4005,0,2046,2446
4006,4006,0,2047,3241
4007,4007,0,2047,3824
4008,4008,0,2047,4095
4009,4009,0,2047,4004
4010,4010,0,2046,3568
4011,4011,0,2046,2862
4012,4012,0,2047,2013
4013,4013,0,2047,1167
4014,4014,0,2046,475
4015,4015,0,2047,58
4016,4016,0,2047,0
4017,4017,0,2046,278
4018,4018,0,2047,877
4019,4019,0,2047,1680
4020,4020,0,2047,2547
4021,4021,0,2047,3324
4022,4022,0,2046,3875
4023,4023,0,2046,4095
4024,4024,0,2047,3970
4025,4025,0,2046,3496
4026,4026,0,2046,2766
4027,4027,0,2047,1909
4028,4028,0,2046,1075
4029,4029,0,2046,410
4030,4030,0,2046,31
4031,4031,0,2046,4
4032,4032,0,2046,335
4033,4033,0,2046,965
4034,4034,0,2046,1783
4035,4035,0,2046,2646
4036,4036,0,2046,3403
4037,4037,0,2046,3920
4038,4038,0,2046,4095
4039,4039,0,2047,3929
4040,4040,0,2046,3420
4041,4041,0,2046,2668
4042,4042,0,2047,1805
4043,4043,0,2047,983
4044,4044,0,2046,348
4045,4045,0,2047,8
4046,4046,0,2046,26
4047,4047,0,2046,395
4048,4048,0,2046,1055
4049,4049,0,2047,1887
4050,4050,0,2046,2745
4051,4051,0,2046,3480
4052,4052,0,2047,3961
4053,4053,0,2046,4095
4054,4054,0,2046,3886
4055,4055,0,2047,3342
4056,4056,0,2046,2568
4057,4057,0,2047,1702
4058,4058,0,2047,896
4059,4059,0,2046,290
4060,4060,0,2047,0
4061,4061,0,2047,51
4062,4062,0,2046,461
4063,4063,0,2046,1148
4064,4064,0,2047,1991
4065,4065,0,2047,2842
4066,4066,0,2047,3553
4067,4067,0,2047,3997
4068,4068,0,2047,4095
4069,4069,0,2046,3836
4070,4070,0,2047,3260
4071,4071,0,2046,2468
4072,4072,0,2046,1600
4073,4073,0,2046,811
4074,4074,0,2046,236
4075,4075,0,2046,0
4076,4076,0,2046,83
4077,4077,0,2047,530
4078,4078,0,2046,1243
4079,4079,0,2047,2095
4080,4080,0,2046,2937
4081,4081,0,2047,3621
4082,4082,0,2046,4028
4083,4083,0,2046,4086
4084,4084,0,2047,3782
4085,4085,0,2047,3173
4086,4086,0,2047,2365
4087,4087,0,2047,1499
4088,4088,0,2046,728
4089,4089,0,2046,188
4090,4090,0,2046,0
4091,4091,0,2046,119
4092,4092,0,2046,602
4093,4093,0,2046,1339
4094,4094,0,2046,2198
4095,4095,0,2046,3030
4096,4096,0,2047,3686
4097,4097,0,2046,4054
4098,4098,0,2047,4068
4099,4099,0,2047,3724
4100,4100,0,2047,3084
4101,4101,0,2046,2262
4102,4102,0,2046,1400
4103,4103,0,2046,650
4104,4104,0,2047,144
4105,4105,0,2046,0
4106,4106,0,2047,160
4107,4107,0,2047,680
4108,4108,0,2046,1438
4109,4109,0,2046,2302
4110,4110,0,2046,3119
4111,4111,0,2046,3746
4112,4112,0,2046,4075
4113,4113,0,2046,4044
4114,4114,0,2046,3663
4115,4115,0,2047,2993
4116,4116,0,2046,2158
4117,4117,0,2046,1301
4118,4118,0,2046,574
4119,4119,0,2046,104
4120,4120,0,2046,0
4121,4121,0,2047,206
4122,4122,0,2047,760
4123,4123,0,2047,1538
4124,4124,0,2046,2404
4125,4125,0,2046,3206
4126,4126,0,2047,3803
4127,4127,0,2046,4091
4128,4128,0,2046,4017
4129,4129,0,2047,3596
4130,4130,0,2046,2901
4131,4131,0,2046,2055
4132,4132,0,2047,1205
4133,4133,0,2047,503
4134,4134,0,2046,70
4135,4135,0,2047,0
4136,4136,0,2047,256
4137,4137,0,2046,843
4138,4138,0,2046,1640
4139,4139,0,2047,2506
4140,4140,0,2046,3291
4141,4141,0,2047,3855
4142,4142,0,2046,4095
4143,4143,0,2046,3984
4144,4144,0,2046,3525
4145,4145,0,2046,2806
4146,4146,0,2047,1951
4147,4147,0,2047,1112
4148,4148,0,2047,435
4149,4149,0,2047,40
4150,4150,0,2046,0
4151,4151,0,2046,311
4152,4152,0,2046,929
4153,4153,0,2047,1742
4154,4154,0,2046,2606
4155,4155,0,2047,3371
4156,4156,0,2046,3903
4157,4157,0,2046,4095
4158,4158,0,2046,3946
4159,4159,0,2046,3451
4160,4160,0,2046,2708
4161,4161,0,2047,1847
4162,4162,0,2046,1020
4163,4163,0,2047,371
4164,4164,0,2047,17
4165,4165,0,2047,16
4166,4166,0,2047,371
4167,4167,0,2046,1019
4168,4168,0,2046,1845
4169,4169,0,2047,2706
4170,4170,0,2046,3449
4171,4171,0,2047,3945
4172,4172,0,2046,4095
4173,4173,0,2047,3904
4174,4174,0,2047,3374
4175,4175,0,2046,2608
4176,4176,0,2046,1743
4177,4177,0,2047,931
4178,4178,0,2046,312
4179,4179,0,2046,0
4180,4180,0,2047,40
4181,4181,0,2046,435
4182,4182,0,2046,1110
4183,4183,0,2046,1949
4184,4184,0,2046,2804
4185,4185,0,2047,3523
4186,4186,0,2046,3983
4187,4187,0,2046,4095
4188,4188,0,2047,3856
4189,4189,0,2046,3293
4190,4190,0,2046,2508
4191,4191,0,2046,1641
4192,4192,0,2046,844
4193,4193,0,2047,257
4194,4194,0,2047,0
4195,4195,0,2047,70
4196,4196,0,2046,502
4197,4197,0,2046,1204
4198,4198,0,2047,2053
4199,4199,0,2046,2900
4200,4200,0,2046,3594
4201,4201,0,2047,4016
4202,4202,0,2047,4091
4203,4203,0,2046,3805
4204,4204,0,2047,3208
4205,4205,0,2046,2406
4206,4206,0,2046,1540
4207,4207,0,2046,761
4208,4208,0,2046,207
4209,4209,0,2047,0
4210,4210,0,2047,104
4211,4211,0,2047,574
4212,4212,0,2046,1300
4213,4213,0,2047,2157
4214,4214,0,2046,2992
4215,4215,0,2047,3660
4216,4216,0,2047,4044
4217,4217,0,2046,4075
4218,4218,0,2046,3748
4219,4219,0,2047,3121
4220,4220,0,2046,2303
4221,4221,0,2046,1440
4222,4222,0,2046,681
4223,4223,0,2046,161
4224,4224,0,2046,0
4225,4225,0,2046,143
4226,4226,0,2046,649
4227,4227,0,2047,1398
4228,4228,0,2046,2261
4229,4229,0,2047,3083
4230,4230,0,2046,3722
4231,4231,0,2046,4067
4232,4232,0,2047,4054
4233,4233,0,2046,3688
4234,4234,0,2047,3031
4235,4235,0,2047,2200
4236,4236,0,2046,1341
4237,4237,0,2046,604
4238,4238,0,2046,119
4239,4239,0,2046,0
4240,4240,0,2046,186
4241,4241,0,2047,726
4242,4242,0,2046,1497
4243,4243,0,2046,2363
4244,4244,0,2046,3171
4245,4245,0,2046,3781
4246,4246,0,2047,4085
4247,4247,0,2046,4029
4248,4248,0,2047,3623
4249,4249,0,2046,2939
4250,4250,0,2046,2096
4251,4251,0,2046,1244
4252,4252,0,2047,532
4253,4253,0,2047,83
4254,4254,0,2046,0
4255,4255,0,2046,235
4256,4256,0,2047,809
4257,4257,0,2046,1598
4258,4258,0,2046,2465
4259,4259,0,2046,3257
4260,4260,0,2046,3834
4261,4261,0,2046,4095
4262,4262,0,2046,3998
4263,4263,0,2047,3554
4264,4264,0,2046,2844
4265,4265,0,2046,1993
4266,4266,0,2047,1150
4267,4267,0,2046,463
4268,4268,0,2046,52
4269,4269,0,2047,0
4270,4270,0,2046,288
4271,4271,0,2047,894
4272,4272,0,2046,1701
4273,4273,0,2046,2567
4274,4274,0,2047,3339
4275,4275,0,2047,3885
4276,4276,0,2047,4095
4277,4277,0,2046,3962
4278,4278,0,2046,3481
4279,4279,0,2047,2747
4280,4280,0,2047,1889
4281,4281,0,2047,1056
4282,4282,0,2047,397
4283,4283,0,2047,26
4284,4284,0,2046,7
4285,4285,0,2046,346
4286,4286,0,2046,982
4287,4287,0,2047,1804
4288,4288,0,2047,2666
4289,4289,0,2046,3418
4290,4290,0,2045,3928
4291,4291,0,2047,4095
4292,4292,0,2046,3921
4293,4293,0,2047,3406
4294,4294,0,2047,2648
4295,4295,0,2047,1785
4296,4296,0,2046,967
4297,4297,0,2047,336
4298,4298,0,2047,4
4299,4299,0,2047,30
4300,4300,0,2046,408
4301,4301,0,2046,1073
4302,4302,0,2046,1907
4303,4303,0,2047,2764
4304,4304,0,2046,3494
4305,4305,0,2046,3968
4306,4306,0,2047,4095
4307,4307,0,2047,3876
4308,4308,0,2046,3325
4309,4309,0,2047,2549
4310,4310,0,2047,1683
4311,4311,0,2047,879
4312,4312,0,2047,279
4313,4313,0,2046,0
4314,4314,0,2046,57
4315,4315,0,2046,473
4316,4316,0,2046,1166
4317,4317,0,2046,2011
4318,4318,0,2046,2861
4319,4319,0,2046,3566
4320,4320,0,2047,4003
4321,4321,0,2047,4095
4322,4322,0,2046,3827
4323,4323,0,2046,3243
4324,4324,0,2047,2447
4325,4325,0,2046,1581
4326,4326,0,2046,794
4327,4327,0,2046,226
4328,4328,0,2047,0
4329,4329,0,2046,89
4330,4330,0,2047,544
4331,4331,0,2046,1261
4332,4332,0,2046,2115
4333,4333,0,2046,2954
4334,4334,0,2047,3634
4335,4335,0,2046,4033
4336,4336,0,2046,4082
4337,4337,0,2047,3772
4338,4338,0,2047,3156
4339,4339,0,2047,2346
4340,4340,0,2046,1480
4341,4341,0,2047,713
4342,4342,0,2047,179
4343,4343,0,2046,0
4344,4344,0,2046,126
4345,4345,0,2046,617
4346,4346,0,2047,1358
4347,4347,0,2047,2218
4348,4348,0,2046,3046
4349,4349,0,2047,3698
4350,4350,0,2046,4058
4351,4351,0,2046,4064
4352,4352,0,2047,3713
4353,4353,0,2046,3068
4354,4354,0,2046,2242
4355,4355,0,2047,1381
4356,4356,0,2047,635
4357,4357,0,2046,136
4358,4358,0,2046,0
4359,4359,0,2047,168
4360,4360,0,2046,695
4361,4361,0,2047,1457
4362,4362,0,2047,2321
4363,4363,0,2046,3135
4364,4364,0,2047,3758
4365,4365,0,2046,4078
4366,4366,0,2047,4040
4367,4367,0,2046,3650
4368,4368,0,2047,2975
4369,4369,0,2047,2139
4370,4370,0,2046,1283
4371,4371,0,2046,561
4372,4372,0,2047,98
4373,4373,0,2046,0
4374,4374,0,2046,215
4375,4375,0,2046,776
4376,4376,0,2047,1557
4377,4377,0,2047,2424
4378,4378,0,2046,3223
4379,4379,0,2047,3814
4380,4380,0,2046,4093
4381,4381,0,2046,4011
4382,4382,0,2046,3583
4383,4383,0,2046,2883
4384,4384,0,2046,2035
4385,4385,0,2046,1188
4386,4386,0,2046,490
4387,4387,0,2046,64
4388,4388,0,2046,0
4389,4389,0,2046,266
4390,4390,0,2047,859
4391,4391,0,2046,1659
4392,4392,0,2046,2526
4393,4393,0,2046,3306
4394,4394,0,2046,3865
4395,4395,0,2046,4095
4396,4396,0,2047,3978
4397,4397,0,2046,3511
4398,4398,0,2046,2787
4399,4399,0,2046,1931
4400,4400,0,2046,1093
4401,4401,0,2046,422
4402,4402,0,2046,36
4403,4403,0,2046,0
4404,4404,0,2047,322
4405,4405,0,2046,946
4406,4406,0,2046,1762
4407,4407,0,2047,2626
4408,4408,0,2046,3387
4409,4409,0,2046,3912
4410,4410,0,2047,4095
4411,4411,0,2046,3938
4412,4412,0,2046,3436
4413,4413,0,2046,2689
4414,4414,0,2046,1828
4415,4415,0,2046,1003
4416,4416,0,2046,360
4417,4417,0,2047,12
4418,4418,0,2046,20
4419,4419,0,2046,383
4420,4420,0,2047,1036
4421,4421,0,2046,1865
4422,4422,0,2047,2725
4423,4423,0,2047,3464
4424,4424,0,2046,3953
4425,4425,0,2047,4095
4426,4426,0,2046,3896
4427,4427,0,2046,3358
4428,4428,0,2047,2590
4429,4429,0,2046,1724
4430,4430,0,2046,915
4431,4431,0,2046,302
4432,4432,0,2046,0
4433,4433,0,2046,45
4434,4434,0,2047,447
4435,4435,0,2046,1128
4436,4436,0,2047,1969
4437,4437,0,2046,2821
4438,4438,0,2047,3538
4439,4439,0,2047,3989
4440,4440,0,2047,4095
4441,4441,0,2046,3847
4442,4442,0,2046,3277
4443,4443,0,2047,2489
4444,4444,0,2047,1622
4445,4445,0,2046,828
4446,4446,0,2046,247
4447,4447,0,2046,0
4448,4448,0,2047,75
4449,4449,0,2046,515
4450,4450,0,2047,1222
4451,4451,0,2046,2073
4452,4452,0,2045,2917
4453,4453,0,2046,3607
4454,4454,0,2046,4021
4455,4455,0,2046,4089
4456,4456,0,2046,3795
4457,4457,0,2046,3192
4458,4458,0,2047,2386
4459,4459,0,2046,1521
4460,4460,0,2046,746
4461,4461,0,2046,198
4462,4462,0,2047,0
4463,4463,0,2046,110
4464,4464,0,2046,587
4465,4465,0,2046,1319
4466,4466,0,2047,2177
4467,4467,0,2046,3010
4468,4468,0,2047,3673
4469,4469,0,2047,4048
4470,4470,0,2047,4071
4471,4471,0,2046,3737
4472,4472,0,2046,3104
4473,4473,0,2046,2283
4474,4474,0,2047,1421
4475,4475,0,2046,666
4476,4476,0,2046,152
4477,4477,0,2047,0
4478,4478,0,2046,150
4479,4479,0,2047,664
4480,4480,0,2046,1418
4481,4481,0,2046,2280
4482,4482,0,2047,3101
4483,4483,0,2046,3735
4484,4484,0,2047,4071
4485,4485,0,2047,4049
4486,4486,0,2046,3675
4487,4487,0,2046,3014
4488,4488,0,2046,2180
4489,4489,0,2046,1322
4490,4490,0,2047,590
4491,4491,0,2047,112
4492,4492,0,2047,0
4493,4493,0,2046,196
4494,4494,0,2047,742
4495,4495,0,2046,1517
4496,4496,0,2046,2383
4497,4497,0,2047,3188
4498,4498,0,2047,3791
4499,4499,0,2046,4088
4500,4500,0,2047,4023
4501,4501,0,2046,3610
4502,4502,0,2046,2921
4503,4503,0,2047,2076
4504,4504,0,2047,1226
4505,4505,0,2046,518
4506,4506,0,2047,76
4507,4507,0,2047,0
4508,4508,0,2046,245
4509,4509,0,2046,825
4510,4510,0,2046,1618
4511,4511,0,2047,2484
4512,4512,0,2046,3273
4513,4513,0,2047,3844
4514,4514,0,2047,4095
4515,4515,0,2047,3991
4516,4516,0,2047,3540
4517,4517,0,2047,2825
4518,4518,0,2046,1973
4519,4519,0,2046,1131
4520,4520,0,2046,449
4521,4521,0,2046,46
4522,4522,0,2047,0
4523,4523,0,2047,299
4524,4524,0,2047,911
4525,4525,0,2047,1720
4526,4526,0,2046,2585
4527,4527,0,2047,3355
4528,4528,0,2047,3893
4529,4529,0,2047,4095
4530,4530,0,2047,3954
4531,4531,0,2046,3467
4532,4532,0,2046,2728
4533,4533,0,2047,1869
4534,4534,0,2047,1039
4535,4535,0,2047,385
4536,4536,0,2046,22
4537,4537,0,2047,12
4538,4538,0,2046,358
4539,4539,0,2047,999
4540,4540,0,2046,1823
4541,4541,0,2046,2685
4542,4542,0,2046,3433
4543,4543,0,2047,3937
4544,4544,0,2047,4095
4545,4545,0,2047,3913
4546,4546,0,2046,3391
4547,4547,0,2046,2629
4548,4548,0,2046,1765
4549,4549,0,2046,949
4550,4550,0,2047,324
4551,4551,0,2047,1
4552,4552,0,2046,34
4553,4553,0,2046,421
4554,4554,0,2047,1090
4555,4555,0,2047,1927
4556,4556,0,2046,2784
4557,4557,0,2046,3508
4558,4558,0,2046,3976
4559,4559,0,2047,4095
4560,4560,0,2047,3866
4561,4561,0,2046,3310
4562,4562,0,2046,2529
4563,4563,0,2046,1663
4564,4564,0,2047,862
4565,4565,0,2047,268
4566,4566,0,2047,0
4567,4567,0,2047,62
4568,4568,0,2047,487
4569,4569,0,2046,1183
4570,4570,0,2047,2032
4571,4571,0,2046,2879
4572,4572,0,2046,3580
4573,4573,0,2047,4009
4574,4574,0,2047,4093
4575,4575,0,2046,3816
4576,4576,0,2046,3225
4577,4577,0,2047,2428
4578,4578,0,2047,1561
4579,4579,0,2047,778
4580,4580,0,2046,217
4581,4581,0,2046,0
4582,4582,0,2047,96
4583,4583,0,2047,559
4584,4584,0,2046,1280
4585,4585,0,2047,2135
4586,4586,0,2047,2973
4587,4587,0,2046,3647
4588,4588,0,2046,4038
4589,4589,0,2047,4079
4590,4590,0,2046,3761
4591,4591,0,2046,3140
4592,4592,0,2046,2325
4593,4593,0,2047,1461
4594,4594,0,2046,698
4595,4595,0,2046,170
4596,4596,0,2046,0
4597,4597,0,2046,134
4598,4598,0,2047,632
4599,4599,0,2047,1378
4600,4600,0,2047,2238
4601,4601,0,2047,3065
4602,4602,0,2047,3711
4603,4603,0,2047,4062
