Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
597,597,0,2046,4057
598,598,0,2046,3857
599,599,0,2047,3542
600,600,0,2047,3129
601,601,0,2046,2648
602,602,0,2047,2126
603,603,0,2046,1600
604,604,0,2046,1100
605,605,0,2046,661
606,606,0,2047,311
607,607,0,2047,72
608,608,0,2047,0
609,609,0,2046,0
610,610,0,2047,133
611,611,0,2046,407
612,612,0,2046,786
613,613,0,2046,1247
614,614,0,2046,1758
615,615,0,2047,2288
616,616,0,2047,2800
617,617,0,2046,3264
618,618,0,2046,3650
619,619,0,2047,3932
620,620,0,2047,4092
621,621,0,2046,4095
622,622,0,2046,4015
623,623,0,2047,3782
624,624,0,2048,3439
625,625,0,2046,3004
626,626,0,2047,2508
627,627,0,2046,1982
628,628,0,2047,1460
629,629,0,2047,973
630,630,0,2045,557
631,631,0,2046,235
632,632,0,2046,29
633,633,0,2046,0
634,634,0,2046,8
635,635,0,2046,196
636,636,0,2046,501
637,637,0,2047,906
638,638,0,2046,1382
639,639,0,2046,1902
640,640,0,2046,2429
641,641,0,2047,2932
642,642,0,2046,3377
643,643,0,2046,3738
644,644,0,2046,3988
645,645,0,2046,4095
646,646,0,2046,4095
647,647,0,2046,3964
648,648,0,2046,3699
649,649,0,2046,3327
650,650,0,2046,2875
651,651,0,2046,2366
652,652,0,2047,1838
653,653,0,2046,1322
654,654,0,2046,852
655,655,0,2046,458
656,656,0,2047,166
657,657,0,2046,0
658,658,0,2046,0
659,659,0,2046,46
660,660,0,2047,268
661,661,0,2046,602
662,662,0,2047,1029
663,663,0,2046,1521
664,664,0,2047,2046
665,665,0,2047,2570
666,666,0,2047,3061
667,667,0,2047,3485
668,668,0,2047,3818
669,669,0,2047,4035
670,670,0,2046,4095
671,671,0,2046,4080
672,672,0,2046,3905
673,673,0,2047,3608
674,674,0,2047,3212
675,675,0,2047,2740
676,676,0,2047,2224
677,677,0,2046,1695
678,678,0,2047,1189
679,679,0,2047,737
680,680,0,2047,369
681,681,0,2047,107
682,682,0,2046,0
683,683,0,2047,0
684,684,0,2046,94
685,685,0,2047,348
686,686,0,2047,710
687,687,0,2046,1158
688,688,0,2047,1661
689,689,0,2047,2190
690,690,0,2046,2708
691,691,0,2047,3184
692,692,0,2047,3586
693,693,0,2047,3888
694,694,0,2046,4071
695,695,0,2046,4095
696,696,0,2047,4044
697,697,0,2047,3835
698,698,0,2046,3509
699,699,0,2046,3090
700,700,0,2047,2603
701,701,0,2047,2080
702,702,0,2047,1554
703,703,0,2047,1059
704,704,0,2046,627
705,705,0,2046,286
706,706,0,2046,57
707,707,0,2046,0
708,708,0,2047,0
709,709,0,2046,152
710,710,0,2047,436
711,711,0,2047,824
712,712,0,2046,1290
713,713,0,2046,1804
714,714,0,2046,2333
715,715,0,2046,2843
716,716,0,2046,3302
717,717,0,2046,3679
718,718,0,2046,3951
719,719,0,2046,4095
720,720,0,2046,4095
721,721,0,2047,4000
722,722,0,2046,3757
723,723,0,2047,3404
724,724,0,2046,2963
725,725,0,2047,2462
726,726,0,2047,1936
727,727,0,2046,1415
728,728,0,2046,934
729,729,0,2047,524
730,730,0,2047,212
731,731,0,2046,17
732,732,0,2047,0
733,733,0,2048,19
734,734,0,2046,218
735,735,0,2047,532
736,736,0,2047,944
737,737,0,2045,1427
738,738,0,2047,1947
739,739,0,2047,2475
740,740,0,2046,2975
741,741,0,2046,3413
742,742,0,2046,3764
743,743,0,2046,4004
744,744,0,2046,4095
745,745,0,2047,4095
746,746,0,2047,3945
747,747,0,2046,3671
748,748,0,2046,3291
749,749,0,2046,2832
750,750,0,2046,2321
751,751,0,2046,1792
752,752,0,2046,1279
753,753,0,2047,814
754,754,0,2047,428
755,755,0,2047,147
756,756,0,2046,0
757,757,0,2046,0
758,758,0,2046,61
759,759,0,2047,292
760,760,0,2046,636
761,761,0,2046,1070
762,762,0,2047,1566
763,763,0,2046,2092
764,764,0,2047,2615
765,765,0,2046,3101
766,766,0,2047,3518
767,767,0,2047,3841
768,768,0,2046,4048
769,769,0,2047,4095
770,770,0,2046,4070
771,771,0,2047,3882
772,772,0,2046,3577
773,773,0,2047,3174
774,774,0,2046,2696
775,775,0,2046,2177
776,776,0,2047,1649
777,777,0,2046,1146
778,778,0,2047,701
779,779,0,2047,341
780,780,0,2047,90
781,781,0,2046,0
782,782,0,2046,0
783,783,0,2046,112
784,784,0,2047,376
785,785,0,2047,746
786,786,0,2046,1200
787,787,0,2046,1707
788,788,0,2046,2236
789,789,0,2046,2752
790,790,0,2046,3222
791,791,0,2046,3616
792,792,0,2047,3910
793,793,0,2046,4082
794,794,0,2046,4095
795,795,0,2046,4031
796,796,0,2047,3811
797,797,0,2047,3476
798,798,0,2047,3050
799,799,0,2046,2558
800,800,0,2046,2034
801,801,0,2047,1509
802,802,0,2046,1019
803,803,0,2046,593
804,804,0,2046,261
805,805,0,2047,43
806,806,0,2047,0
807,807,0,2046,0
808,808,0,2046,172
809,809,0,2046,467
810,810,0,2047,863
811,811,0,2046,1333
812,812,0,2046,1850
813,813,0,2046,2379
814,814,0,2046,2886
815,815,0,2047,3338
816,816,0,2046,3707
817,817,0,2047,3969
818,818,0,2046,4095
819,819,0,2047,4095
820,820,0,2046,3984
821,821,0,2047,3729
822,822,0,2047,3368
823,823,0,2046,2921
824,824,0,2046,2417
825,825,0,2045,1889
826,826,0,2046,1370
827,827,0,2047,895
828,828,0,2047,493
829,829,0,2047,190
830,830,0,2046,5
831,831,0,2046,0
832,832,0,2046,32
833,833,0,2047,241
834,834,0,2047,565
835,835,0,2047,984
836,836,0,2046,1471
837,837,0,2047,1994
838,838,0,2046,2521
839,839,0,2047,3015
840,840,0,2046,3448
841,841,0,2047,3790
842,842,0,2047,4019
843,843,0,2047,4095
844,844,0,2047,4090
845,845,0,2046,3927
846,846,0,2046,3642
847,847,0,2047,3254
848,848,0,2046,2789
849,849,0,2046,2275
850,850,0,2047,1746
851,851,0,2046,1236
852,852,0,2047,777
853,853,0,2046,400
854,854,0,2047,127
855,855,0,2046,0
856,856,0,2046,0
857,857,0,2047,76
858,858,0,2046,318
859,859,0,2046,672
860,860,0,2047,1111
861,861,0,2046,1611
862,862,0,2046,2139
863,863,0,2046,2660
864,864,0,2046,3140
865,865,0,2046,3551
866,866,0,2047,3865
867,867,0,2046,4059
868,868,0,2047,4095
869,869,0,2046,4059
870,870,0,2046,3860
871,871,0,2046,3545
872,872,0,2046,3134
873,873,0,2046,2652
874,874,0,2047,2131
875,875,0,2046,1603
876,876,0,2046,1104
877,877,0,2046,666
878,878,0,2047,314
879,879,0,2047,74
880,880,0,2047,0
881,881,0,2047,0
882,882,0,2047,130
883,883,0,2047,405
884,884,0,2046,783
885,885,0,2046,1242
886,886,0,2047,1753
887,887,0,2047,2282
888,888,0,2046,2796
889,889,0,2047,3260
890,890,0,2046,3646
891,891,0,2047,3930
892,892,0,2046,4092
893,893,0,2047,4095
894,894,0,2046,4017
895,895,0,2047,3786
896,896,0,2046,3443
897,897,0,2047,3009
898,898,0,2047,2513
899,899,0,2046,1987
900,900,0,2046,1464
901,901,0,2046,978
902,902,0,2046,560
903,903,0,2046,237
904,904,0,2047,30
905,905,0,2046,0
906,906,0,2047,6
907,907,0,2046,193
908,908,0,2046,498
909,909,0,2047,901
910,910,0,2047,1378
911,911,0,2046,1897
912,912,0,2047,2424
913,913,0,2046,2928
914,914,0,2047,3374
915,915,0,2046,3735
916,916,0,2046,3986
917,917,0,2047,4095
918,918,0,2047,4095
919,919,0,2046,3966
920,920,0,2047,3702
921,921,0,2047,3332
922,922,0,2046,2878
923,923,0,2046,2371
924,924,0,2047,1843
925,925,0,2046,1326
926,926,0,2046,856
927,927,0,2047,462
928,928,0,2047,169
929,929,0,2046,0
930,930,0,2046,0
931,931,0,2047,45
932,932,0,2047,265
933,933,0,2047,599
934,934,0,2047,1025
935,935,0,2047,1516
936,936,0,2047,2041
937,937,0,2047,2566
938,938,0,2046,3057
939,939,0,2046,3482
940,940,0,2046,3815
941,941,0,2046,4034
942,942,0,2046,4095
943,943,0,2046,4081
944,944,0,2047,3906
945,945,0,2047,3612
946,946,0,2046,3216
947,947,0,2047,2745
948,948,0,2046,2228
949,949,0,2046,1700
950,950,0,2046,1193
951,951,0,2046,741
952,952,0,2046,371
953,953,0,2047,109
954,954,0,2046,0
955,955,0,2047,0
956,956,0,2046,92
957,957,0,2047,345
958,958,0,2046,708
959,959,0,2046,1153
960,960,0,2046,1657
961,961,0,2046,2185
962,962,0,2047,2704
963,963,0,2046,3179
964,964,0,2046,3582
965,965,0,2047,3886
966,966,0,2046,4071
967,967,0,2046,4095
968,968,0,2047,4046
969,969,0,2046,3837
970,970,0,2047,3513
971,971,0,2046,3094
972,972,0,2047,2607
973,973,0,2047,2084
974,974,0,2047,1558
975,975,0,2047,1063
976,976,0,2046,630
977,977,0,2046,289
978,978,0,2046,58
979,979,0,2047,0
980,980,0,2046,0
981,981,0,2046,149
982,982,0,2046,434
983,983,0,2047,821
984,984,0,2047,1286
985,985,0,2046,1799
986,986,0,2046,2329
987,987,0,2047,2839
988,988,0,2047,3298
989,989,0,2046,3676
990,990,0,2046,3949
991,991,0,2045,4095
992,992,0,2046,4095
993,993,0,2047,4001
994,994,0,2046,3760
995,995,0,2046,3408
996,996,0,2046,2967
997,997,0,2046,2467
998,998,0,2046,1940
999,999,0,2047,1420
1000,1000,0,2046,938
1001,1001,0,2046,528
1002,1002,0,2046,214
1003,1003,0,2047,18
1004,1004,0,2047,0
1005,1005,0,2046,18
1006,1006,0,2047,216
1007,1007,0,2046,530
1008,1008,0,2046,941
1009,1009,0,2046,1421
1010,1010,0,2046,1944
1011,1011,0,2046,2471
1012,1012,0,2046,2970
1013,1013,0,2047,3410
1014,1014,0,2047,3762
1015,1015,0,2046,4002
1016,1016,0,2046,4095
1017,1017,0,2047,4095
1018,1018,0,2047,3948
1019,1019,0,2046,3673
1020,1020,0,2047,3295
1021,1021,0,2047,2836
1022,1022,0,2046,2325
1023,1023,0,2047,1797
1024,1024,0,2046,1283
1025,1025,0,2046,819
1026,1026,0,2046,432
1027,1027,0,2046,148
1028,1028,0,2047,0
1029,1029,0,2046,0
1030,1030,0,2046,59
1031,1031,0,2046,290
1032,1032,0,2046,632
1033,1033,0,2047,1066
1034,1034,0,2046,1561
1035,1035,0,2046,2087
1036,1036,0,2047,2610
1037,1037,0,2046,3097
1038,1038,0,2046,3515
1039,1039,0,2047,3839
1040,1040,0,2046,4046
1041,1041,0,2047,4095
1042,1042,0,2047,4070
1043,1043,0,2047,3885
1044,1044,0,2047,3580
1045,1045,0,2046,3177
1046,1046,0,2047,2701
1047,1047,0,2046,2182
1048,1048,0,2046,1654
1049,1049,0,2046,1151
1050,1050,0,2047,704
1051,1051,0,2046,343
1052,1052,0,2047,91
1053,1053,0,2047,0
1054,1054,0,2046,0
1055,1055,0,2046,110
1056,1056,0,2047,373
1057,1057,0,2046,743
1058,1058,0,2046,1196
1059,1059,0,2047,1703
1060,1060,0,2047,2232
1061,1061,0,2047,2748
1062,1062,0,2047,3219
1063,1063,0,2046,3614
1064,1064,0,2046,3907
1065,1065,0,2046,4081
1066,1066,0,2047,4095
1067,1067,0,2047,4032
1068,1068,0,2047,3813
1069,1069,0,2047,3479
1070,1070,0,2046,3054
1071,1071,0,2047,2563
1072,1072,0,2046,2038
1073,1073,0,2046,1513
1074,1074,0,2046,1022
1075,1075,0,2046,596
1076,1076,0,2046,262
1077,1077,0,2047,44
1078,1078,0,2047,0
1079,1079,0,2046,0
1080,1080,0,2047,170
1081,1081,0,2047,464
1082,1082,0,2047,859
1083,1083,0,2047,1329
1084,1084,0,2046,1846
1085,1085,0,2046,2375
1086,1086,0,2046,2881
1087,1087,0,2046,3334
1088,1088,0,2046,3704
1089,1089,0,2047,3968
1090,1090,0,2047,4095
1091,1091,0,2046,4095
1092,1092,0,2047,3985
1093,1093,0,2046,3733
1094,1094,0,2047,3372
1095,1095,0,2047,2925
1096,1096,0,2046,2422
1097,1097,0,2047,1893
1098,1098,0,2047,1375
1099,1099,0,2046,898
1100,1100,0,2047,496
1101,1101,0,2047,191
1102,1102,0,2047,6
1103,1103,0,2046,0
1104,1104,0,2046,30
1105,1105,0,2046,239
1106,1106,0,2047,562
1107,1107,0,2046,981
1108,1108,0,2047,1467
1109,1109,0,2047,1990
1110,1110,0,2046,2516
1111,1111,0,2046,3011
1112,1112,0,2047,3444
1113,1113,0,2046,3787
1114,1114,0,2047,4017
1115,1115,0,2047,4095
1116,1116,0,2047,4091
1117,1117,0,2047,3928
1118,1118,0,2046,3644
1119,1119,0,2047,3258
1120,1120,0,2047,2793
1121,1121,0,2046,2279
1122,1122,0,2047,1750
1123,1123,0,2047,1240
1124,1124,0,2046,781
1125,1125,0,2046,403
1126,1126,0,2046,129
1127,1127,0,2046,0
1128,1128,0,2047,0
1129,1129,0,2046,74
1130,1130,0,2046,315
1131,1131,0,2046,668
1132,1132,0,2046,1108
1133,1133,0,2047,1606
1134,1134,0,2046,2134
1135,1135,0,2047,2654
1136,1136,0,2046,3137
1137,1137,0,2047,3548
1138,1138,0,2046,3863
1139,1139,0,2046,4059
1140,1140,0,2046,4095
1141,1141,0,2046,4059
1142,1142,0,2046,3863
1143,1143,0,2046,3548
1144,1144,0,2047,3137
1145,1145,0,2047,2657
1146,1146,0,2046,2136
1147,1147,0,2047,1609
1148,1148,0,2046,1109
1149,1149,0,2046,668
1150,1150,0,2046,317
1151,1151,0,2046,75
1152,1152,0,2046,0
1153,1153,0,2046,0
1154,1154,0,2046,128
1155,1155,0,2047,401
1156,1156,0,2046,779
1157,1157,0,2046,1238
1158,1158,0,2047,1749
1159,1159,0,2046,2278
1160,1160,0,2046,2792
1161,1161,0,2046,3256
