Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
196,196,0,2046,1648
197,197,0,2046,1321
198,198,0,2046,1015
199,199,0,2046,736
200,200,0,2047,491
201,201,0,2046,287
202,202,0,2047,130
203,203,0,2047,24
204,204,0,2047,0
205,205,0,2046,0
206,206,0,2047,34
207,207,0,2046,146
208,208,0,2046,309
209,209,0,2047,519
210,210,0,2046,768
211,211,0,2047,1052
212,212,0,2046,1364
213,213,0,2047,1692
214,214,0,2047,2030
215,215,0,2046,2367
216,216,0,2047,2696
217,217,0,2047,3006
218,218,0,2046,3292
219,219,0,2047,3543
220,220,0,2046,3755
221,221,0,2047,3920
222,222,0,2046,4035
223,223,0,2046,4095
224,224,0,2046,4095
225,225,0,2047,4055
226,226,0,2047,3953
227,227,0,2046,3800
228,228,0,2047,3601
229,229,0,2046,3359
230,230,0,2046,3083
231,231,0,2046,2778
232,232,0,2046,2454
233,233,0,2046,2120
234,234,0,2046,1783
235,235,0,2046,1452
236,236,0,2045,1136
237,237,0,2046,845
238,238,0,2047,585
239,239,0,2046,364
240,240,0,2047,188
241,241,0,2047,61
242,242,0,2047,0
243,243,0,2047,0
244,244,0,2046,4
245,245,0,2046,95
246,246,0,2047,237
247,247,0,2047,429
248,248,0,2047,663
249,249,0,2046,935
250,250,0,2047,1235
251,251,0,2047,1558
252,252,0,2047,1893
253,253,0,2047,2232
254,254,0,2047,2565
255,255,0,2046,2884
256,256,0,2047,3181
257,257,0,2047,3446
258,258,0,2047,3674
259,259,0,2046,3859
260,260,0,2046,3995
261,261,0,2047,4079
262,262,0,2047,4095
263,263,0,2047,4081
264,264,0,2047,4000
265,265,0,2046,3868
266,266,0,2047,3686
267,267,0,2046,3460
268,268,0,2046,3198
269,269,0,2047,2903
270,270,0,2047,2587
271,271,0,2047,2255
272,272,0,2047,1918
273,273,0,2047,1583
274,274,0,2047,1261
275,275,0,2046,959
276,276,0,2046,685
277,277,0,2047,448
278,278,0,2047,254
279,279,0,2047,105
280,280,0,2047,10
281,281,0,2047,0
282,282,0,2046,0
283,283,0,2046,52
284,284,0,2046,174
285,285,0,2046,348
286,286,0,2047,564
287,287,0,2046,822
288,288,0,2047,1112
289,289,0,2047,1426
290,290,0,2047,1757
291,291,0,2047,2095
292,292,0,2046,2432
293,293,0,2047,2758
294,294,0,2046,3064
295,295,0,2047,3343
296,296,0,2047,3588
297,297,0,2047,3790
298,298,0,2046,3946
299,299,0,2046,4050
300,300,0,2046,4095
301,301,0,2047,4095
302,302,0,2046,4039
303,303,0,2046,3927
304,304,0,2047,3764
305,305,0,2047,3557
306,306,0,2047,3308
307,307,0,2047,3026
308,308,0,2047,2717
309,309,0,2046,2390
310,310,0,2046,2053
311,311,0,2047,1717
312,312,0,2046,1388
313,313,0,2046,1077
314,314,0,2046,791
315,315,0,2046,538
316,316,0,2046,326
317,317,0,2046,158
318,318,0,2047,42
319,319,0,2046,0
320,320,0,2046,0
321,321,0,2047,17
322,322,0,2047,118
323,323,0,2047,271
324,324,0,2047,471
325,325,0,2046,714
326,326,0,2046,992
327,327,0,2046,1297
328,328,0,2046,1622
329,329,0,2046,1958
330,330,0,2047,2297
331,331,0,2046,2629
332,332,0,2047,2944
333,333,0,2046,3235
334,334,0,2046,3493
335,335,0,2046,3713
336,336,0,2046,3890
337,337,0,2046,4015
338,338,0,2046,4087
339,339,0,2046,4095
340,340,0,2046,4069
341,341,0,2046,3978
342,342,0,2046,3836
343,343,0,2047,3645
344,344,0,2046,3412
345,345,0,2047,3143
346,346,0,2046,2843
347,347,0,2047,2523
348,348,0,2046,2189
349,349,0,2046,1852
350,350,0,2046,1519
351,351,0,2046,1200
352,352,0,2047,903
353,353,0,2046,636
354,354,0,2046,406
355,355,0,2047,220
356,356,0,2047,82
357,357,0,2047,0
358,358,0,2047,0
359,359,0,2047,0
360,360,0,2047,72
361,361,0,2047,204
362,362,0,2047,385
363,363,0,2046,611
364,364,0,2046,875
365,365,0,2047,1171
366,366,0,2047,1489
367,367,0,2046,1822
368,368,0,2046,2161
369,369,0,2047,2497
370,370,0,2047,2819
371,371,0,2047,3121
372,372,0,2047,3394
373,373,0,2047,3631
374,374,0,2046,3825
375,375,0,2047,3970
376,376,0,2047,4065
377,377,0,2046,4095
378,378,0,2047,4091
379,379,0,2046,4020
380,380,0,2046,3898
381,381,0,2047,3727
382,382,0,2046,3511
383,383,0,2047,3255
384,384,0,2046,2967
385,385,0,2046,2654
386,386,0,2046,2324
387,387,0,2047,1988
388,388,0,2047,1652
389,389,0,2046,1326
390,390,0,2047,1019
391,391,0,2046,739
392,392,0,2046,493
393,393,0,2047,290
394,394,0,2046,132
395,395,0,2047,25
396,396,0,2046,0
397,397,0,2046,0
398,398,0,2046,33
399,399,0,2047,144
400,400,0,2047,307
401,401,0,2046,515
402,402,0,2047,765
403,403,0,2047,1049
404,404,0,2046,1359
405,405,0,2046,1687
406,406,0,2047,2025
407,407,0,2047,2362
408,408,0,2047,2691
409,409,0,2046,3003
410,410,0,2047,3289
411,411,0,2046,3540
412,412,0,2046,3752
413,413,0,2046,3917
414,414,0,2046,4033
415,415,0,2047,4095
416,416,0,2046,4095
417,417,0,2046,4055
418,418,0,2046,3954
419,419,0,2047,3802
420,420,0,2046,3603
421,421,0,2047,3362
422,422,0,2046,3086
423,423,0,2046,2782
424,424,0,2046,2459
425,425,0,2046,2124
426,426,0,2047,1786
427,427,0,2046,1455
428,428,0,2046,1140
429,429,0,2046,848
430,430,0,2046,588
431,431,0,2047,366
432,432,0,2046,190
433,433,0,2046,62
434,434,0,2047,0
435,435,0,2046,0
436,436,0,2046,3
437,437,0,2046,93
438,438,0,2047,236
439,439,0,2046,426
440,440,0,2046,660
441,441,0,2047,931
442,442,0,2047,1231
443,443,0,2046,1554
444,444,0,2046,1888
445,445,0,2046,2227
446,446,0,2047,2561
447,447,0,2046,2881
448,448,0,2047,3177
449,449,0,2046,3444
450,450,0,2047,3671
451,451,0,2046,3857
452,452,0,2047,3992
453,453,0,2046,4077
454,454,0,2047,4095
455,455,0,2046,4083
456,456,0,2046,4002
457,457,0,2047,3869
458,458,0,2046,3688
459,459,0,2046,3464
460,460,0,2047,3201
461,461,0,2047,2908
462,462,0,2046,2591
463,463,0,2046,2259
464,464,0,2046,1921
465,465,0,2046,1587
466,466,0,2046,1264
467,467,0,2046,962
468,468,0,2046,689
469,469,0,2047,451
470,470,0,2046,254
471,471,0,2047,106
472,472,0,2046,11
473,473,0,2046,0
474,474,0,2046,0
475,475,0,2046,50
476,476,0,2046,172
477,477,0,2047,344
478,478,0,2046,561
479,479,0,2046,817
480,480,0,2047,1107
481,481,0,2047,1421
482,482,0,2046,1753
483,483,0,2046,2090
484,484,0,2046,2427
485,485,0,2046,2754
486,486,0,2046,3061
487,487,0,2046,3340
488,488,0,2047,3585
489,489,0,2047,3788
490,490,0,2046,3945
491,491,0,2046,4051
492,492,0,2046,4095
493,493,0,2047,4095
494,494,0,2046,4040
495,495,0,2047,3929
496,496,0,2047,3767
497,497,0,2047,3560
498,498,0,2047,3311
499,499,0,2047,3029
500,500,0,2047,2721
501,501,0,2047,2395
502,502,0,2047,2058
503,503,0,2046,1721
504,504,0,2046,1392
505,505,0,2047,1081
506,506,0,2046,795
507,507,0,2047,541
508,508,0,2046,328
509,509,0,2046,160
510,510,0,2047,43
511,511,0,2047,0
512,512,0,2046,0
513,513,0,2047,16
514,514,0,2046,117
515,515,0,2046,269
516,516,0,2047,469
517,517,0,2046,710
518,518,0,2046,987
519,519,0,2047,1293
520,520,0,2046,1618
521,521,0,2047,1954
522,522,0,2046,2293
523,523,0,2046,2624
524,524,0,2047,2940
525,525,0,2046,3231
526,526,0,2046,3491
527,527,0,2047,3711
528,528,0,2047,3888
529,529,0,2047,4013
530,530,0,2047,4087
531,531,0,2046,4095
532,532,0,2047,4070
533,533,0,2046,3979
534,534,0,2047,3838
535,535,0,2047,3648
536,536,0,2046,3415
537,537,0,2046,3146
538,538,0,2046,2847
539,539,0,2047,2527
540,540,0,2046,2194
541,541,0,2046,1856
542,542,0,2046,1523
543,543,0,2046,1204
544,544,0,2047,907
545,545,0,2047,639
546,546,0,2047,409
547,547,0,2046,223
548,548,0,2046,84
549,549,0,2046,0
550,550,0,2047,0
551,551,0,2046,0
552,552,0,2047,70
553,553,0,2046,201
554,554,0,2047,383
555,555,0,2046,608
556,556,0,2046,872
557,557,0,2047,1167
558,558,0,2047,1485
559,559,0,2046,1819
560,560,0,2046,2157
561,561,0,2046,2492
562,562,0,2046,2815
563,563,0,2046,3118
564,564,0,2046,3392
565,565,0,2046,3628
566,566,0,2047,3823
567,567,0,2047,3969
568,568,0,2046,4064
569,569,0,2046,4095
570,570,0,2047,4091
571,571,0,2047,4023
572,572,0,2047,3901
573,573,0,2046,3730
574,574,0,2047,3514
575,575,0,2046,3259
576,576,0,2047,2971
577,577,0,2047,2658
578,578,0,2047,2329
579,579,0,2047,1992
580,580,0,2047,1656
581,581,0,2047,1330
582,582,0,2046,1023
583,583,0,2047,742
584,584,0,2047,497
585,585,0,2046,292
586,586,0,2047,133
587,587,0,2047,26
588,588,0,2047,0
589,589,0,2048,0
590,590,0,2046,32
591,591,0,2046,143
592,592,0,2046,304
593,593,0,2047,512
594,594,0,2046,762
595,595,0,2046,1045
596,596,0,2047,1355
597,597,0,2046,1683
598,598,0,2046,2021
599,599,0,2047,2359
600,600,0,2047,2688
601,601,0,2047,2999
602,602,0,2046,3285
603,603,0,2046,3537
604,604,0,2047,3749
605,605,0,2047,3916
606,606,0,2047,4032
607,607,0,2046,4095
608,608,0,2047,4095
609,609,0,2047,4056
610,610,0,2046,3956
611,611,0,2046,3805
612,612,0,2047,3606
613,613,0,2046,3366
614,614,0,2046,3091
615,615,0,2046,2787
616,616,0,2047,2464
617,617,0,2046,2128
618,618,0,2046,1791
619,619,0,2046,1459
620,620,0,2046,1144
621,621,0,2046,852
622,622,0,2047,591
623,623,0,2047,369
624,624,0,2046,192
625,625,0,2046,64
626,626,0,2047,0
627,627,0,2047,0
628,628,0,2047,2
629,629,0,2047,91
630,630,0,2047,233
631,631,0,2046,423
632,632,0,2046,657
633,633,0,2046,927
634,634,0,2046,1228
635,635,0,2047,1550
636,636,0,2047,1884
637,637,0,2047,2223
638,638,0,2046,2557
639,639,0,2047,2877
640,640,0,2046,3174
641,641,0,2047,3439
642,642,0,2046,3669
643,643,0,2046,3855
644,644,0,2047,3992
645,645,0,2046,4076
646,646,0,2046,4095
647,647,0,2046,4082
648,648,0,2047,4003
649,649,0,2046,3872
650,650,0,2046,3692
651,651,0,2047,3467
652,652,0,2046,3205
653,653,0,2046,2912
654,654,0,2046,2596
655,655,0,2046,2263
656,656,0,2046,1926
657,657,0,2046,1592
658,658,0,2047,1268
659,659,0,2047,966
660,660,0,2046,692
661,661,0,2046,453
662,662,0,2046,257
663,663,0,2046,108
664,664,0,2046,12
665,665,0,2046,0
666,666,0,2046,0
667,667,0,2047,49
668,668,0,2047,170
669,669,0,2046,341
670,670,0,2047,558
671,671,0,2046,814
672,672,0,2047,1103
673,673,0,2047,1418
674,674,0,2046,1749
675,675,0,2046,2087
676,676,0,2046,2423
677,677,0,2046,2749
678,678,0,2046,3056
679,679,0,2046,3336
680,680,0,2046,3581
681,681,0,2046,3785
682,682,0,2046,3944
683,683,0,2047,4049
684,684,0,2046,4095
685,685,0,2046,4095
686,686,0,2047,4041
687,687,0,2047,3930
688,688,0,2046,3770
689,689,0,2047,3563
690,690,0,2046,3315
691,691,0,2047,3033
692,692,0,2047,2725
693,693,0,2046,2399
694,694,0,2046,2062
695,695,0,2046,1726
696,696,0,2047,1397
697,697,0,2046,1085
698,698,0,2046,798
699,699,0,2046,545
700,700,0,2046,330
701,701,0,2047,163
702,702,0,2046,45
703,703,0,2046,0
704,704,0,2046,0
705,705,0,2047,15
706,706,0,2046,115
707,707,0,2046,267
708,708,0,2047,466
709,709,0,2047,707
710,710,0,2046,984
711,711,0,2046,1288
712,712,0,2047,1614
713,713,0,2047,1950
714,714,0,2046,2289
715,715,0,2046,2620
716,716,0,2047,2936
717,717,0,2046,3227
718,718,0,2046,3488
719,719,0,2046,3709
720,720,0,2047,3885
721,721,0,2046,4012
722,722,0,2046,4087
723,723,0,2046,4095
724,724,0,2046,4071
725,725,0,2046,3982
726,726,0,2047,3840
727,727,0,2047,3651
728,728,0,2046,3419
729,729,0,2046,3150
730,730,0,2046,2852
731,731,0,2046,2532
732,732,0,2046,2199
733,733,0,2046,1861
734,734,0,2047,1527
735,735,0,2046,1207
736,736,0,2046,911
737,737,0,2047,643
738,738,0,2047,412
739,739,0,2047,225
740,740,0,2047,85
741,741,0,2047,0
742,742,0,2046,0
743,743,0,2046,0
744,744,0,2046,69
745,745,0,2046,200
746,746,0,2047,381
747,747,0,2047,606
748,748,0,2047,869
749,749,0,2046,1162
750,750,0,2047,1481
751,751,0,2046,1814
752,752,0,2046,2153
753,753,0,2046,2488
754,754,0,2046,2811
755,755,0,2046,3114
756,756,0,2047,3388
757,757,0,2046,3625
758,758,0,2046,3820
759,759,0,2047,3967
760,760,0,2046,4063
761,761,0,2047,4095
762,762,0,2046,4092
763,763,0,2047,4023
764,764,0,2046,3903
765,765,0,2046,3732
766,766,0,2046,3516
767,767,0,2047,3263
768,768,0,2047,2975
769,769,0,2047,2663
770,770,0,2047,2333
771,771,0,2046,1996
772,772,0,2047,1660
773,773,0,2047,1334
774,774,0,2046,1027
775,775,0,2047,747
776,776,0,2046,499
777,777,0,2046,295
778,778,0,2047,135
779,779,0,2047,28
780,780,0,2047,0
781,781,0,2046,0
782,782,0,2047,31
783,783,0,2046,141
784,784,0,2046,303
785,785,0,2046,510
786,786,0,2047,758
787,787,0,2047,1041
788,788,0,2047,1352
789,789,0,2046,1678
790,790,0,2047,2017
791,791,0,2047,2354
792,792,0,2046,2683
793,793,0,2046,2995
794,794,0,2046,3281
795,795,0,2046,3534
796,796,0,2046,3747
797,797,0,2046,3914
798,798,0,2047,4030
799,799,0,2047,4095
800,800,0,2046,4095
801,801,0,2046,4057
802,802,0,2046,3959
803,803,0,2046,3806
804,804,0,2047,3609
805,805,0,2046,3369
806,806,0,2047,3094
807,807,0,2046,2790
808,808,0,2046,2468
809,809,0,2047,2133
810,810,0,2046,1794
811,811,0,2046,1464
812,812,0,2047,1147
813,813,0,2046,856
814,814,0,2047,594
815,815,0,2046,371
816,816,0,2046,193
817,817,0,2046,65
818,818,0,2046,0
819,819,0,2046,0
820,820,0,2046,1
821,821,0,2046,91
822,822,0,2046,231
823,823,0,2046,420
824,824,0,2046,654
825,825,0,2046,923
826,826,0,2047,1223
827,827,0,2046,1545
828,828,0,2046,1879
829,829,0,2046,2219
830,830,0,2047,2552
831,831,0,2046,2872
832,832,0,2047,3170
833,833,0,2046,3436
834,834,0,2046,3666
835,835,0,2046,3853
836,836,0,2046,3990
837,837,0,2047,4076
838,838,0,2047,4095
839,839,0,2046,4083
840,840,0,2047,4005
841,841,0,2046,3874
842,842,0,2046,3693
843,843,0,2047,3470
844,844,0,2046,3209
845,845,0,2046,2916
846,846,0,2046,2600
847,847,0,2047,2268
848,848,0,2047,1930
849,849,0,2047,1595
850,850,0,2047,1273
851,851,0,2046,969
852,852,0,2047,695
853,853,0,2046,457
854,854,0,2047,259
855,855,0,2046,110
856,856,0,2046,12
857,857,0,2047,0
858,858,0,2046,0
859,859,0,2047,48
860,860,0,2046,168
861,861,0,2046,339
862,862,0,2046,555
863,863,0,2047,811
864,864,0,2047,1100
865,865,0,2046,1414
866,866,0,2046,1744
867,867,0,2047,2082
868,868,0,2046,2418
869,869,0,2047,2745
870,870,0,2047,3053
871,871,0,2047,3333
872,872,0,2047,3579
873,873,0,2047,3783
874,874,0,2046,3941
875,875,0,2047,4047
876,876,0,2046,4095
877,877,0,2047,4095
878,878,0,2047,4042
879,879,0,2046,3932
880,880,0,2046,3772
881,881,0,2046,3565
882,882,0,2046,3318
883,883,0,2046,3037
884,884,0,2047,2729
885,885,0,2046,2403
886,886,0,2046,2066
887,887,0,2047,1730
888,888,0,2046,1401
889,889,0,2047,1088
890,890,0,2047,802
891,891,0,2046,547
892,892,0,2046,333
893,893,0,2047,165
894,894,0,2046,46
895,895,0,2047,0
896,896,0,2047,0
897,897,0,2046,14
898,898,0,2047,114
899,899,0,2046,264
900,900,0,2046,463
901,901,0,2047,703
902,902,0,2046,980
903,903,0,2047,1285
904,904,0,2046,1609
905,905,0,2046,1946
906,906,0,2047,2284
907,907,0,2047,2616
908,908,0,2047,2931
909,909,0,2046,3224
910,910,0,2046,3484
911,911,0,2047,3707
912,912,0,2046,3883
913,913,0,2047,4011
914,914,0,2046,4086
915,915,0,2047,4095
916,916,0,2046,4072
917,917,0,2047,3983
918,918,0,2047,3843
919,919,0,2046,3654
920,920,0,2047,3422
921,921,0,2046,3154
922,922,0,2046,2855
923,923,0,2046,2536
924,924,0,2047,2202
925,925,0,2046,1865
926,926,0,2047,1532
927,927,0,2047,1211
928,928,0,2047,914
929,929,0,2047,645
930,930,0,2047,414
931,931,0,2046,226
932,932,0,2046,87
933,933,0,2046,0
934,934,0,2046,0
935,935,0,2046,0
936,936,0,2047,68
937,937,0,2046,197
938,938,0,2046,378
939,939,0,2047,602
940,940,0,2047,865
941,941,0,2046,1159
942,942,0,2046,1477
943,943,0,2046,1810
944,944,0,2046,2148
945,945,0,2047,2484
946,946,0,2046,2807
947,947,0,2046,3110
948,948,0,2047,3384
949,949,0,2046,3622
950,950,0,2046,3818
951,951,0,2046,3966
952,952,0,2046,4062
953,953,0,2047,4095
954,954,0,2047,4093
955,955,0,2046,4025
956,956,0,2047,3905
957,957,0,2047,3735
958,958,0,2046,3520
959,959,0,2046,3266
960,960,0,2047,2979
961,961,0,2046,2667
962,962,0,2046,2337
963,963,0,2046,2000
964,964,0,2047,1664
965,965,0,2047,1338
966,966,0,2047,1030
967,967,0,2047,749
968,968,0,2046,502
969,969,0,2047,296
970,970,0,2047,137
971,971,0,2047,29
972,972,0,2046,0
973,973,0,2047,0
974,974,0,2046,30
975,975,0,2046,139
976,976,0,2047,299
977,977,0,2047,507
978,978,0,2047,755
979,979,0,2047,1037
980,980,0,2046,1347
981,981,0,2047,1673
982,982,0,2046,2011
983,983,0,2046,2350
984,984,0,2046,2679
985,985,0,2046,2991
986,986,0,2046,3278
987,987,0,2047,3531
988,988,0,2046,3744
989,989,0,2046,3913
990,990,0,2047,4030
991,991,0,2046,4095
992,992,0,2046,4095
993,993,0,2047,4059
994,994,0,2046,3959
995,995,0,2046,3809
996,996,0,2046,3611
997,997,0,2046,3372
998,998,0,2047,3098
999,999,0,2047,2795
1000,1000,0,2046,2472
1001,1001,0,2047,2137
1002,1002,0,2046,1800
1003,1003,0,2046,1468
1004,1004,0,2046,1151
1005,1005,0,2047,859
1006,1006,0,2046,597
1007,1007,0,2047,374
1008,1008,0,2047,195
1009,1009,0,2046,66
1010,1010,0,2046,0
1011,1011,0,2046,0
1012,1012,0,2046,0
1013,1013,0,2047,89
1014,1014,0,2046,229
1015,1015,0,2046,418
1016,1016,0,2046,651
1017,1017,0,2046,920
1018,1018,0,2047,1220
1019,1019,0,2047,1541
1020,1020,0,2046,1875
1021,1021,0,2046,2214
1022,1022,0,2047,2549
1023,1023,0,2046,2868
1024,1024,0,2046,3167
1025,1025,0,2046,3434
1026,1026,0,2046,3664
1027,1027,0,2046,3851
1028,1028,0,2046,3989
1029,1029,0,2047,4075
1030,1030,0,2047,4095
1031,1031,0,2046,4083
1032,1032,0,2046,4005
1033,1033,0,2047,3876
1034,1034,0,2047,3697
1035,1035,0,2046,3474
1036,1036,0,2047,3212
1037,1037,0,2046,2920
1038,1038,0,2046,2604
1039,1039,0,2046,2272
1040,1040,0,2046,1935
1041,1041,0,2047,1601
1042,1042,0,2046,1277
1043,1043,0,2047,974
1044,1044,0,2046,699
1045,1045,0,2046,458
1046,1046,0,2047,262
1047,1047,0,2046,112
1048,1048,0,2046,13
1049,1049,0,2047,0
1050,1050,0,2047,0
1051,1051,0,2046,47
1052,1052,0,2046,166
1053,1053,0,2046,336
1054,1054,0,2047,552
1055,1055,0,2046,807
1056,1056,0,2046,1096
1057,1057,0,2047,1409
1058,1058,0,2047,1739
1059,1059,0,2046,2077
1060,1060,0,2046,2415
1061,1061,0,2046,2741
1062,1062,0,2047,3049
1063,1063,0,2047,3330
1064,1064,0,2046,3576
1065,1065,0,2046,3781
1066,1066,0,2046,3939
1067,1067,0,2046,4047
1068,1068,0,2047,4095
1069,1069,0,2046,4095
1070,1070,0,2046,4044
1071,1071,0,2046,3935
1072,1072,0,2046,3774
1073,1073,0,2046,3568
1074,1074,0,2046,3321
1075,1075,0,2046,3041
1076,1076,0,2046,2734
1077,1077,0,2047,2407
1078,1078,0,2046,2071
1079,1079,0,2047,1734
1080,1080,0,2046,1405
1081,1081,0,2047,1093
1082,1082,0,2047,805
1083,1083,0,2046,550
1084,1084,0,2046,336
1085,1085,0,2047,166
1086,1086,0,2046,47
1087,1087,0,2046,0
1088,1088,0,2046,0
1089,1089,0,2047,14
1090,1090,0,2046,113
1091,1091,0,2046,262
1092,1092,0,2046,461
1093,1093,0,2047,700
1094,1094,0,2046,977
1095,1095,0,2046,1281
1096,1096,0,2046,1605
1097,1097,0,2046,1941
1098,1098,0,2047,2280
1099,1099,0,2047,2612
1100,1100,0,2047,2928
1101,1101,0,2046,3222
1102,1102,0,2046,3481
1103,1103,0,2047,3704
1104,1104,0,2047,3882
1105,1105,0,2046,4010
1106,1106,0,2046,4085
1107,1107,0,2046,4095
1108,1108,0,2047,4073
1109,1109,0,2047,3985
1110,1110,0,2046,3844
1111,1111,0,2046,3656
1112,1112,0,2046,3425
1113,1113,0,2046,3158
1114,1114,0,2047,2860
1115,1115,0,2046,2540
1116,1116,0,2046,2207
1117,1117,0,2046,1869
1118,1118,0,2047,1535
1119,1119,0,2046,1215
1120,1120,0,2047,918
1121,1121,0,2046,650
1122,1122,0,2046,417
1123,1123,0,2047,229
1124,1124,0,2046,88
1125,1125,0,2046,1
1126,1126,0,2047,0
1127,1127,0,2047,0
1128,1128,0,2046,66
1129,1129,0,2047,196
1130,1130,0,2047,375
1131,1131,0,2047,598
1132,1132,0,2046,861
1133,1133,0,2046,1155
1134,1134,0,2047,1473
1135,1135,0,2046,1806
1136,1136,0,2046,2143
1137,1137,0,2047,2479
1138,1138,0,2046,2804
1139,1139,0,2047,3106
1140,1140,0,2046,3381
1141,1141,0,2047,3620
1142,1142,0,2047,3815
1143,1143,0,2046,3964
1144,1144,0,2047,4061
1145,1145,0,2046,4095
1146,1146,0,2046,4092
1147,1147,0,2046,4026
1148,1148,0,2047,3907
1149,1149,0,2046,3737
1150,1150,0,2046,3523
1151,1151,0,2047,3270
1152,1152,0,2046,2983
1153,1153,0,2047,2671
1154,1154,0,2047,2342
1155,1155,0,2047,2005
1156,1156,0,2047,1669
1157,1157,0,2047,1343
1158,1158,0,2046,1034
1159,1159,0,2046,752
1160,1160,0,2047,505
1161,1161,0,2046,299
