Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
114,114,0,2046,3478
115,115,0,2046,2747
116,116,0,2046,1895
117,117,0,2046,1066
118,118,0,2046,405
119,119,0,2047,30
120,120,0,2046,2
121,121,0,2046,328
122,122,0,2047,950
123,123,0,2047,1762
124,124,0,2046,2621
125,125,0,2046,3379
126,126,0,2047,3905
127,127,0,2046,4095
128,128,0,2047,3949
129,129,0,2046,3460
130,130,0,2046,2723
131,131,0,2046,1868
132,132,0,2046,1043
133,133,0,2046,390
134,134,0,2047,25
135,135,0,2047,7
136,136,0,2046,343
137,137,0,2046,972
138,138,0,2046,1788
139,139,0,2047,2646
140,140,0,2046,3399
141,141,0,2047,3916
142,142,0,2047,4095
143,143,0,2047,3939
144,144,0,2046,3440
145,145,0,2046,2699
146,146,0,2046,1843
147,147,0,2046,1020
148,148,0,2047,375
149,149,0,2047,18
150,150,0,2046,12
151,151,0,2047,357
152,152,0,2047,994
153,153,0,2047,1813
154,154,0,2047,2671
155,155,0,2047,3418
156,156,0,2046,3927
157,157,0,2047,4095
158,158,0,2046,3929
159,159,0,2047,3422
160,160,0,2046,2673
161,161,0,2046,1817
162,162,0,2046,997
163,163,0,2047,359
164,164,0,2047,13
165,165,0,2046,18
166,166,0,2047,373
167,167,0,2047,1017
168,168,0,2046,1839
169,169,0,2046,2695
170,170,0,2047,3437
171,171,0,2046,3937
172,172,0,2046,4095
173,173,0,2046,3918
174,174,0,2046,3402
175,175,0,2046,2649
176,176,0,2047,1791
177,177,0,2046,976
178,178,0,2046,345
179,179,0,2046,7
180,180,0,2046,23
181,181,0,2046,388
182,182,0,2047,1040
183,183,0,2047,1865
184,184,0,2046,2720
185,185,0,2047,3457
186,186,0,2047,3948
187,187,0,2047,4095
188,188,0,2046,3907
189,189,0,2047,3382
190,190,0,2046,2625
191,191,0,2046,1766
192,192,0,2047,953
193,193,0,2046,330
194,194,0,2047,2
195,195,0,2047,29
196,196,0,2046,404
197,197,0,2046,1063
198,198,0,2047,1891
199,199,0,2047,2745
200,200,0,2046,3476
201,201,0,2046,3957
202,202,0,2047,4095
203,203,0,2046,3896
204,204,0,2047,3363
205,205,0,2046,2600
206,206,0,2047,1739
207,207,0,2046,931
208,208,0,2047,315
209,209,0,2046,0
210,210,0,2046,35
211,211,0,2046,419
212,212,0,2047,1086
213,213,0,2046,1917
214,214,0,2047,2769
215,215,0,2047,3495
216,216,0,2046,3967
217,217,0,2047,4095
218,218,0,2046,3884
219,219,0,2046,3342
220,220,0,2046,2574
221,221,0,2046,1714
222,222,0,2047,909
223,223,0,2047,302
224,224,0,2046,0
225,225,0,2047,43
226,226,0,2047,436
227,227,0,2047,1109
228,228,0,2047,1943
229,229,0,2046,2794
230,230,0,2046,3513
231,231,0,2046,3976
232,232,0,2046,4095
233,233,0,2047,3873
234,234,0,2046,3322
235,235,0,2047,2549
236,236,0,2046,1688
237,237,0,2046,888
238,238,0,2046,287
239,239,0,2047,0
240,240,0,2046,49
241,241,0,2047,453
242,242,0,2046,1133
243,243,0,2047,1969
244,244,0,2047,2817
245,245,0,2047,3530
246,246,0,2046,3984
247,247,0,2047,4095
248,248,0,2046,3860
249,249,0,2046,3302
250,250,0,2046,2525
251,251,0,2047,1664
252,252,0,2046,867
253,253,0,2046,274
254,254,0,2047,0
255,255,0,2046,56
256,256,0,2047,469
257,257,0,2047,1155
258,258,0,2047,1995
259,259,0,2047,2841
260,260,0,2046,3548
261,261,0,2046,3994
262,262,0,2046,4095
263,263,0,2046,3848
264,264,0,2047,3281
265,265,0,2046,2499
266,266,0,2047,1638
267,267,0,2046,845
268,268,0,2046,260
269,269,0,2047,0
270,270,0,2046,64
271,271,0,2046,486
272,272,0,2046,1179
273,273,0,2047,2021
274,274,0,2046,2865
275,275,0,2047,3566
276,276,0,2046,4002
277,277,0,2046,4095
278,278,0,2046,3834
279,279,0,2046,3260
280,280,0,2046,2473
281,281,0,2047,1612
282,282,0,2046,823
283,283,0,2047,247
284,284,0,2046,0
285,285,0,2047,72
286,286,0,2046,504
287,287,0,2046,1202
288,288,0,2046,2046
289,289,0,2046,2890
290,290,0,2046,3583
291,291,0,2047,4010
292,292,0,2046,4095
293,293,0,2046,3822
294,294,0,2047,3239
295,295,0,2047,2448
296,296,0,2046,1586
297,297,0,2046,803
298,298,0,2046,234
299,299,0,2046,0
300,300,0,2046,80
301,301,0,2047,522
302,302,0,2047,1226
303,303,0,2046,2073
304,304,0,2047,2912
305,305,0,2047,3600
306,306,0,2046,4017
307,307,0,2047,4092
308,308,0,2047,3808
309,309,0,2047,3218
310,310,0,2046,2423
311,311,0,2046,1560
312,312,0,2046,782
313,313,0,2046,222
314,314,0,2047,0
315,315,0,2047,89
316,316,0,2047,540
317,317,0,2046,1250
318,318,0,2047,2098
319,319,0,2047,2936
320,320,0,2046,3618
321,321,0,2046,4025
322,322,0,2047,4088
323,323,0,2046,3795
324,324,0,2047,3197
325,325,0,2046,2397
326,326,0,2047,1536
327,327,0,2046,762
328,328,0,2047,209
329,329,0,2047,0
330,330,0,2048,97
331,331,0,2047,557
332,332,0,2047,1275
333,333,0,2046,2124
334,334,0,2047,2959
335,335,0,2047,3634
336,336,0,2047,4032
337,337,0,2047,4084
338,338,0,2046,3781
339,339,0,2047,3175
340,340,0,2046,2371
341,341,0,2047,1511
342,342,0,2046,741
343,343,0,2047,197
344,344,0,2047,0
345,345,0,2047,107
346,346,0,2047,576
347,347,0,2047,1299
348,348,0,2047,2150
349,349,0,2046,2982
350,350,0,2047,3650
351,351,0,2047,4039
352,352,0,2046,4081
353,353,0,2047,3767
354,354,0,2046,3153
355,355,0,2046,2345
356,356,0,2047,1485
357,357,0,2047,722
358,358,0,2046,185
359,359,0,2046,0
360,360,0,2047,116
361,361,0,2046,594
362,362,0,2046,1323
363,363,0,2046,2176
364,364,0,2046,3005
365,365,0,2047,3667
366,366,0,2046,4045
367,367,0,2046,4075
368,368,0,2047,3752
369,369,0,2046,3131
370,370,0,2047,2320
371,371,0,2047,1461
372,372,0,2047,702
373,373,0,2046,174
374,374,0,2047,0
375,375,0,2046,125
376,376,0,2047,612
377,377,0,2047,1347
378,378,0,2047,2201
379,379,0,2047,3028
380,380,0,2047,3682
381,381,0,2046,4052
382,382,0,2047,4071
383,383,0,2046,3738
384,384,0,2046,3109
385,385,0,2047,2295
386,386,0,2047,1436
387,387,0,2046,682
388,388,0,2047,163
389,389,0,2047,0
390,390,0,2046,136
391,391,0,2047,632
392,392,0,2046,1372
393,393,0,2047,2227
394,394,0,2047,3051
395,395,0,2047,3697
396,396,0,2047,4058
397,397,0,2046,4065
398,398,0,2047,3723
399,399,0,2046,3087
400,400,0,2047,2268
401,401,0,2046,1412
402,402,0,2047,662
403,403,0,2047,152
404,404,0,2047,0
405,405,0,2047,146
406,406,0,2047,651
407,407,0,2047,1397
408,408,0,2047,2253
409,409,0,2047,3073
410,410,0,2047,3714
411,411,0,2047,4064
412,412,0,2047,4061
413,413,0,2046,3708
414,414,0,2046,3064
415,415,0,2047,2243
416,416,0,2046,1386
417,417,0,2047,643
418,418,0,2046,142
419,419,0,2046,0
420,420,0,2047,156
421,421,0,2047,670
422,422,0,2046,1420
423,423,0,2047,2279
424,424,0,2047,3096
425,425,0,2047,3728
426,426,0,2047,4068
427,427,0,2047,4055
428,428,0,2046,3692
429,429,0,2047,3042
430,430,0,2046,2217
431,431,0,2046,1362
432,432,0,2047,624
433,433,0,2047,131
434,434,0,2047,0
435,435,0,2047,167
436,436,0,2047,690
437,437,0,2046,1446
438,438,0,2046,2305
439,439,0,2046,3118
440,440,0,2047,3743
441,441,0,2047,4073
442,442,0,2046,4048
443,443,0,2046,3677
444,444,0,2046,3019
445,445,0,2046,2191
446,446,0,2047,1338
447,447,0,2047,605
448,448,0,2046,121
449,449,0,2046,0
450,450,0,2047,179
451,451,0,2047,709
452,452,0,2046,1471
453,453,0,2048,2331
454,454,0,2047,3140
455,455,0,2047,3758
456,456,0,2047,4079
457,457,0,2046,4043
458,458,0,2046,3661
459,459,0,2047,2996
460,460,0,2047,2165
461,461,0,2047,1313
462,462,0,2047,586
463,463,0,2046,113
464,464,0,2046,0
465,465,0,2046,190
466,466,0,2047,729
467,467,0,2046,1495
468,468,0,2046,2356
469,469,0,2047,3162
470,470,0,2046,3772
471,471,0,2046,4082
472,472,0,2046,4036
473,473,0,2046,3645
474,474,0,2047,2973
475,475,0,2046,2140
476,476,0,2047,1288
477,477,0,2046,567
478,478,0,2046,102
479,479,0,2047,0
480,480,0,2047,202
481,481,0,2046,750
482,482,0,2047,1520
483,483,0,2046,2382
484,484,0,2047,3184
485,485,0,2047,3786
486,486,0,2046,4086
487,487,0,2046,4029
488,488,0,2046,3628
489,489,0,2046,2950
490,490,0,2047,2113
491,491,0,2046,1264
492,492,0,2046,551
493,493,0,2047,94
494,494,0,2046,0
495,495,0,2047,214
496,496,0,2047,770
497,497,0,2047,1546
498,498,0,2047,2408
499,499,0,2046,3205
500,500,0,2046,3800
501,501,0,2047,4089
502,502,0,2046,4022
503,503,0,2047,3610
504,504,0,2047,2926
505,505,0,2046,2088
506,506,0,2047,1241
507,507,0,2046,532
508,508,0,2047,85
509,509,0,2047,0
510,510,0,2047,227
511,511,0,2046,790
512,512,0,2047,1572
513,513,0,2047,2433
514,514,0,2047,3226
515,515,0,2047,3814
516,516,0,2047,4093
517,517,0,2046,4015
518,518,0,2046,3594
519,519,0,2047,2902
520,520,0,2046,2062
521,521,0,2046,1216
522,522,0,2046,514
523,523,0,2046,76
524,524,0,2047,0
525,525,0,2046,239
526,526,0,2046,811
527,527,0,2047,1596
528,528,0,2046,2458
529,529,0,2047,3247
530,530,0,2047,3826
531,531,0,2047,4095
532,532,0,2047,4008
533,533,0,2046,3577
534,534,0,2046,2879
535,535,0,2046,2036
536,536,0,2046,1193
537,537,0,2046,497
538,538,0,2046,69
539,539,0,2046,0
540,540,0,2047,252
541,541,0,2047,833
542,542,0,2046,1622
543,543,0,2046,2484
544,544,0,2046,3269
545,545,0,2047,3840
546,546,0,2047,4095
547,547,0,2047,3999
548,548,0,2047,3559
549,549,0,2046,2855
550,550,0,2047,2010
551,551,0,2047,1169
552,552,0,2046,480
553,553,0,2047,61
554,554,0,2046,0
555,555,0,2047,266
556,556,0,2047,854
557,557,0,2047,1648
558,558,0,2047,2509
559,559,0,2047,3289
560,560,0,2047,3853
561,561,0,2047,4095
562,562,0,2046,3990
563,563,0,2047,3540
564,564,0,2046,2831
565,565,0,2047,1984
566,566,0,2046,1146
567,567,0,2047,463
568,568,0,2047,53
569,569,0,2047,0
570,570,0,2046,279
571,571,0,2047,875
572,572,0,2046,1673
573,573,0,2047,2535
574,574,0,2047,3310
575,575,0,2046,3864
576,576,0,2047,4095
577,577,0,2046,3982
578,578,0,2046,3523
579,579,0,2046,2807
580,580,0,2046,1958
581,581,0,2046,1122
582,582,0,2046,446
583,583,0,2047,45
584,584,0,2047,0
585,585,0,2047,292
586,586,0,2045,896
587,587,0,2046,1698
588,588,0,2047,2560
589,589,0,2046,3331
590,590,0,2046,3876
591,591,0,2046,4095
592,592,0,2046,3974
593,593,0,2046,3505
594,594,0,2047,2783
595,595,0,2047,1932
596,596,0,2047,1099
597,597,0,2046,430
598,598,0,2046,39
599,599,0,2046,0
600,600,0,2047,307
601,601,0,2046,918
602,602,0,2047,1724
603,603,0,2046,2585
604,604,0,2046,3350
605,605,0,2047,3888
606,606,0,2047,4095
607,607,0,2046,3963
608,608,0,2046,3486
609,609,0,2046,2758
610,610,0,2046,1906
611,611,0,2047,1077
612,612,0,2046,413
613,613,0,2047,32
614,614,0,2046,0
615,615,0,2046,321
616,616,0,2047,940
617,617,0,2047,1750
618,618,0,2047,2610
619,619,0,2047,3370
620,620,0,2046,3900
621,621,0,2046,4095
622,622,0,2046,3954
623,623,0,2047,3468
624,624,0,2046,2734
625,625,0,2047,1880
626,626,0,2047,1053
627,627,0,2046,397
628,628,0,2046,27
629,629,0,2046,5
630,630,0,2046,335
631,631,0,2047,962
632,632,0,2047,1775
633,633,0,2047,2635
634,634,0,2047,3390
635,635,0,2046,3911
636,636,0,2046,4095
637,637,0,2046,3944
638,638,0,2047,3449
639,639,0,2047,2709
640,640,0,2046,1855
641,641,0,2046,1031
642,642,0,2046,382
643,643,0,2046,20
644,644,0,2047,9
645,645,0,2047,350
646,646,0,2047,984
647,647,0,2047,1801
648,648,0,2047,2660
649,649,0,2047,3410
650,650,0,2047,3922
651,651,0,2047,4095
652,652,0,2047,3933
653,653,0,2046,3430
654,654,0,2047,2685
655,655,0,2047,1828
656,656,0,2046,1007
657,657,0,2046,366
658,658,0,2046,15
659,659,0,2046,14
660,660,0,2047,365
661,661,0,2047,1007
662,662,0,2047,1827
663,663,0,2047,2684
664,664,0,2046,3429
665,665,0,2046,3933
666,666,0,2047,4095
667,667,0,2046,3923
668,668,0,2046,3411
669,669,0,2047,2660
670,670,0,2046,1802
671,671,0,2047,986
672,672,0,2046,351
673,673,0,2046,10
674,674,0,2046,20
675,675,0,2046,381
676,676,0,2047,1030
677,677,0,2047,1852
678,678,0,2046,2709
679,679,0,2047,3448
680,680,0,2046,3942
681,681,0,2046,4095
682,682,0,2047,3912
683,683,0,2047,3391
684,684,0,2046,2636
685,685,0,2046,1776
686,686,0,2046,964
687,687,0,2046,336
688,688,0,2047,5
689,689,0,2046,26
690,690,0,2047,396
691,691,0,2046,1053
692,692,0,2046,1879
693,693,0,2046,2734
694,694,0,2047,3467
695,695,0,2046,3953
696,696,0,2046,4095
697,697,0,2046,3901
698,698,0,2046,3371
699,699,0,2047,2611
700,700,0,2046,1751
701,701,0,2046,941
702,702,0,2047,322
703,703,0,2047,0
704,704,0,2046,32
705,705,0,2046,413
706,706,0,2046,1075
707,707,0,2046,1905
708,708,0,2046,2758
709,709,0,2046,3486
710,710,0,2046,3963
711,711,0,2046,4095
712,712,0,2047,3889
713,713,0,2047,3351
714,714,0,2046,2586
715,715,0,2047,1725
716,716,0,2047,919
717,717,0,2047,307
718,718,0,2047,0
719,719,0,2046,39
720,720,0,2047,428
721,721,0,2046,1098
722,722,0,2046,1930
723,723,0,2046,2782
724,724,0,2047,3504
725,725,0,2046,3972
726,726,0,2046,4095
727,727,0,2046,3877
728,728,0,2046,3331
729,729,0,2047,2561
730,730,0,2047,1700
731,731,0,2047,898
732,732,0,2046,293
733,733,0,2046,0
734,734,0,2047,46
735,735,0,2047,445
736,736,0,2047,1122
737,737,0,2046,1957
738,738,0,2046,2807
739,739,0,2046,3523
740,740,0,2047,3980
741,741,0,2047,4095
742,742,0,2046,3865
743,743,0,2047,3311
744,744,0,2047,2536
745,745,0,2047,1674
746,746,0,2047,876
747,747,0,2046,279
748,748,0,2047,0
749,749,0,2046,53
750,750,0,2047,462
751,751,0,2047,1145
752,752,0,2046,1983
753,753,0,2047,2831
754,754,0,2046,3541
755,755,0,2047,3989
756,756,0,2046,4095
757,757,0,2046,3853
758,758,0,2046,3290
759,759,0,2046,2510
760,760,0,2046,1649
761,761,0,2046,854
762,762,0,2047,266
763,763,0,2047,0
764,764,0,2046,61
765,765,0,2047,479
766,766,0,2046,1169
767,767,0,2046,2009
768,768,0,2046,2854
769,769,0,2047,3558
770,770,0,2047,3998
771,771,0,2047,4095
772,772,0,2047,3840
773,773,0,2046,3270
774,774,0,2046,2485
775,775,0,2047,1623
776,776,0,2046,833
777,777,0,2046,253
778,778,0,2047,0
779,779,0,2046,68
780,780,0,2046,496
781,781,0,2047,1192
782,782,0,2046,2035
783,783,0,2047,2878
784,784,0,2047,3576
785,785,0,2046,4006
786,786,0,2047,4095
787,787,0,2046,3828
788,788,0,2046,3248
789,789,0,2046,2460
790,790,0,2047,1597
791,791,0,2046,812
792,792,0,2047,240
793,793,0,2046,0
794,794,0,2046,76
795,795,0,2047,513
796,796,0,2047,1216
797,797,0,2047,2061
798,798,0,2046,2901
799,799,0,2046,3592
800,800,0,2047,4013
801,801,0,2047,4093
802,802,0,2046,3815
803,803,0,2046,3227
804,804,0,2047,2434
805,805,0,2046,1572
806,806,0,2047,792
807,807,0,2046,227
808,808,0,2047,0
809,809,0,2046,84
810,810,0,2047,531
811,811,0,2046,1240
812,812,0,2046,2086
813,813,0,2046,2925
814,814,0,2046,3610
815,815,0,2046,4021
816,816,0,2047,4090
817,817,0,2047,3802
818,818,0,2046,3206
819,819,0,2046,2409
820,820,0,2046,1548
821,821,0,2046,771
822,822,0,2046,214
823,823,0,2046,0
824,824,0,2046,93
825,825,0,2046,549
826,826,0,2046,1263
827,827,0,2046,2112
828,828,0,2046,2948
829,829,0,2047,3627
830,830,0,2046,4029
831,831,0,2047,4086
832,832,0,2046,3787
833,833,0,2047,3185
834,834,0,2047,2383
835,835,0,2047,1522
836,836,0,2046,750
837,837,0,2046,203
838,838,0,2047,0
839,839,0,2046,102
840,840,0,2047,568
841,841,0,2047,1288
842,842,0,2047,2139
843,843,0,2047,2972
844,844,0,2047,3644
845,845,0,2047,4035
846,846,0,2047,4082
847,847,0,2046,3773
848,848,0,2046,3163
849,849,0,2047,2357
850,850,0,2046,1497
851,851,0,2046,730
852,852,0,2046,190
853,853,0,2047,0
854,854,0,2046,111
855,855,0,2047,586
856,856,0,2046,1312
857,857,0,2047,2164
858,858,0,2047,2995
859,859,0,2046,3660
860,860,0,2046,4042
861,861,0,2046,4078
862,862,0,2047,3759
863,863,0,2046,3141
864,864,0,2046,2332
865,865,0,2046,1472
866,866,0,2047,710
867,867,0,2046,179
868,868,0,2046,0
869,869,0,2047,121
870,870,0,2047,604
871,871,0,2047,1336
872,872,0,2046,2190
873,873,0,2047,3018
874,874,0,2047,3675
875,875,0,2046,4049
876,876,0,2046,4073
877,877,0,2046,3744
878,878,0,2047,3119
879,879,0,2046,2306
880,880,0,2046,1447
881,881,0,2046,691
882,882,0,2046,168
883,883,0,2046,0
884,884,0,2046,131
885,885,0,2047,623
886,886,0,2047,1361
887,887,0,2046,2215
888,888,0,2047,3040
889,889,0,2047,3691
890,890,0,2046,4055
891,891,0,2046,4068
892,892,0,2046,3730
893,893,0,2046,3097
894,894,0,2047,2281
895,895,0,2047,1422
896,896,0,2047,671
897,897,0,2046,157
898,898,0,2046,0
899,899,0,2046,141
900,900,0,2046,642
901,901,0,2046,1385
902,902,0,2046,2242
903,903,0,2046,3063
904,904,0,2046,3707
905,905,0,2047,4061
906,906,0,2047,4064
907,907,0,2047,3714
908,908,0,2047,3074
909,909,0,2047,2254
910,910,0,2046,1397
911,911,0,2046,651
912,912,0,2047,147
913,913,0,2046,0
914,914,0,2047,152
915,915,0,2046,661
916,916,0,2047,1410
917,917,0,2046,2268
918,918,0,2046,3086
919,919,0,2046,3722
920,920,0,2047,4065
921,921,0,2047,4058
922,922,0,2047,3699
923,923,0,2047,3051
924,924,0,2046,2229
925,925,0,2047,1373
926,926,0,2047,633
927,927,0,2046,136
928,928,0,2047,0
929,929,0,2046,163
930,930,0,2047,681
931,931,0,2046,1435
932,932,0,2046,2294
933,933,0,2047,3108
934,934,0,2047,3737
935,935,0,2046,4070
936,936,0,2047,4053
937,937,0,2047,3683
938,938,0,2046,3029
939,939,0,2047,2203
940,940,0,2047,1349
941,941,0,2046,613
942,942,0,2047,126
943,943,0,2046,0
944,944,0,2047,173
945,945,0,2047,700
946,946,0,2046,1459
947,947,0,2046,2319
948,948,0,2047,3130
949,949,0,2047,3751
950,950,0,2046,4076
951,951,0,2047,4045
952,952,0,2046,3668
953,953,0,2046,3006
954,954,0,2047,2178
955,955,0,2046,1324
956,956,0,2047,595
957,957,0,2046,116
958,958,0,2046,0
959,959,0,2047,185
960,960,0,2046,721
961,961,0,2045,1484
962,962,0,2046,2344
963,963,0,2046,3151
964,964,0,2047,3766
965,965,0,2047,4079
966,966,0,2046,4040
967,967,0,2047,3652
968,968,0,2046,2984
969,969,0,2046,2152
970,970,0,2046,1300
971,971,0,2046,576
972,972,0,2046,107
973,973,0,2046,0
974,974,0,2046,196
975,975,0,2047,740
976,976,0,2047,1510
977,977,0,2047,2371
978,978,0,2046,3174
979,979,0,2046,3779
980,980,0,2046,4084
981,981,0,2046,4033
982,982,0,2047,3635
983,983,0,2046,2960
984,984,0,2046,2125
985,985,0,2046,1276
986,986,0,2046,558
987,987,0,2046,97
988,988,0,2046,0
989,989,0,2046,209
990,990,0,2046,761
991,991,0,2046,1535
992,992,0,2047,2396
993,993,0,2047,3195
994,994,0,2046,3794
995,995,0,2047,4088
996,996,0,2047,4026
997,997,0,2046,3619
998,998,0,2047,2937
999,999,0,2047,2098
1000,1000,0,2046,1252
1001,1001,0,2046,540
1002,1002,0,2046,89
1003,1003,0,2047,0
1004,1004,0,2047,220
1005,1005,0,2046,781
1006,1006,0,2046,1560
1007,1007,0,2047,2421
1008,1008,0,2046,3216
1009,1009,0,2046,3807
1010,1010,0,2047,4091
1011,1011,0,2047,4018
1012,1012,0,2046,3602
1013,1013,0,2046,2914
1014,1014,0,2046,2073
1015,1015,0,2047,1227
1016,1016,0,2046,523
1017,1017,0,2046,80
1018,1018,0,2046,0
1019,1019,0,2046,234
1020,1020,0,2046,802
1021,1021,0,2046,1585
1022,1022,0,2046,2447
1023,1023,0,2046,3238
1024,1024,0,2046,3821
1025,1025,0,2046,4095
1026,1026,0,2047,4011
1027,1027,0,2047,3584
1028,1028,0,2046,2890
1029,1029,0,2047,2047
1030,1030,0,2046,1204
1031,1031,0,2047,505
1032,1032,0,2046,72
1033,1033,0,2047,0
1034,1034,0,2046,246
1035,1035,0,2046,823
1036,1036,0,2046,1611
1037,1037,0,2047,2472
1038,1038,0,2046,3259
1039,1039,0,2045,3834
1040,1040,0,2047,4095
1041,1041,0,2046,4003
1042,1042,0,2046,3567
1043,1043,0,2047,2866
1044,1044,0,2047,2022
1045,1045,0,2046,1180
1046,1046,0,2047,488
1047,1047,0,2046,65
1048,1048,0,2046,0
1049,1049,0,2047,260
1050,1050,0,2047,844
1051,1051,0,2046,1636
1052,1052,0,2047,2498
1053,1053,0,2047,3279
1054,1054,0,2046,3847
1055,1055,0,2046,4095
1056,1056,0,2046,3995
1057,1057,0,2046,3549
1058,1058,0,2046,2843
1059,1059,0,2047,1995
1060,1060,0,2046,1157
1061,1061,0,2046,470
1062,1062,0,2046,57
1063,1063,0,2046,0
1064,1064,0,2046,273
1065,1065,0,2046,866
1066,1066,0,2047,1662
1067,1067,0,2047,2523
1068,1068,0,2046,3301
1069,1069,0,2046,3859
1070,1070,0,2046,4095
1071,1071,0,2046,3986
1072,1072,0,2046,3532
1073,1073,0,2046,2818
1074,1074,0,2046,1969
1075,1075,0,2047,1133
1076,1076,0,2047,454
1077,1077,0,2046,49
1078,1078,0,2047,0
1079,1079,0,2046,286
1080,1080,0,2047,887
1081,1081,0,2047,1687
1082,1082,0,2046,2549
1083,1083,0,2047,3321
1084,1084,0,2047,3871
1085,1085,0,2046,4095
1086,1086,0,2047,3977
1087,1087,0,2046,3513
1088,1088,0,2046,2794
1089,1089,0,2046,1944
1090,1090,0,2047,1110
1091,1091,0,2047,437
1092,1092,0,2046,42
1093,1093,0,2047,0
1094,1094,0,2047,300
1095,1095,0,2046,908
1096,1096,0,2046,1713
1097,1097,0,2047,2573
1098,1098,0,2046,3342
1099,1099,0,2046,3884
1100,1100,0,2046,4095
1101,1101,0,2046,3968
1102,1102,0,2046,3495
1103,1103,0,2046,2769
1104,1104,0,2046,1917
1105,1105,0,2046,1087
1106,1106,0,2046,421
1107,1107,0,2047,36
1108,1108,0,2046,0
1109,1109,0,2046,315
1110,1110,0,2047,931
1111,1111,0,2046,1738
1112,1112,0,2047,2599
1113,1113,0,2046,3361
1114,1114,0,2046,3895
1115,1115,0,2047,4095
1116,1116,0,2046,3958
1117,1117,0,2047,3476
1118,1118,0,2046,2746
1119,1119,0,2047,1892
1120,1120,0,2046,1064
1121,1121,0,2046,404
1122,1122,0,2046,29
1123,1123,0,2046,3
1124,1124,0,2046,329
1125,1125,0,2046,952
1126,1126,0,2047,1764
1127,1127,0,2046,2623
1128,1128,0,2046,3381
1129,1129,0,2047,3906
1130,1130,0,2046,4095
1131,1131,0,2047,3948
1132,1132,0,2046,3457
1133,1133,0,2047,2721
1134,1134,0,2046,1866
1135,1135,0,2047,1041
1136,1136,0,2046,389
1137,1137,0,2046,23
1138,1138,0,2046,7
1139,1139,0,2047,344
1140,1140,0,2047,974
1141,1141,0,2047,1790
1142,1142,0,2047,2648
1143,1143,0,2046,3401
1144,1144,0,2047,3917
1145,1145,0,2046,4095
1146,1146,0,2047,3939
1147,1147,0,2047,3439
1148,1148,0,2046,2696
1149,1149,0,2046,1840
1150,1150,0,2046,1018
1151,1151,0,2046,373
1152,1152,0,2046,18
1153,1153,0,2046,12
1154,1154,0,2046,359
1155,1155,0,2047,997
1156,1156,0,2047,1816
1157,1157,0,2046,2672
1158,1158,0,2047,3419
1159,1159,0,2046,3928
1160,1160,0,2047,4095
1161,1161,0,2047,3928
