Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
376,376,0,2046,2917
377,377,0,2046,2409
378,378,0,2046,1879
379,379,0,2046,1359
380,380,0,2047,882
381,381,0,2047,481
382,382,0,2047,180
383,383,0,2047,0
384,384,0,2046,0
385,385,0,2047,41
386,386,0,2047,258
387,387,0,2046,591
388,388,0,2047,1017
389,389,0,2047,1510
390,390,0,2046,2037
391,391,0,2047,2564
392,392,0,2046,3057
393,393,0,2046,3484
394,394,0,2047,3817
395,395,0,2046,4035
396,396,0,2046,4095
397,397,0,2046,4077
398,398,0,2047,3898
399,399,0,2047,3598
400,400,0,2046,3198
401,401,0,2046,2722
402,402,0,2046,2201
403,403,0,2047,1671
404,404,0,2047,1163
405,405,0,2047,713
406,406,0,2046,350
407,407,0,2046,93
408,408,0,2046,0
409,409,0,2046,0
410,410,0,2047,111
411,411,0,2047,376
412,412,0,2046,749
413,413,0,2046,1204
414,414,0,2047,1715
415,415,0,2046,2246
416,416,0,2046,2764
417,417,0,2047,3235
418,418,0,2046,3628
419,419,0,2047,3918
420,420,0,2046,4087
421,421,0,2046,4095
422,422,0,2046,4022
423,423,0,2046,3794
424,424,0,2046,3451
425,425,0,2047,3017
426,426,0,2046,2520
427,427,0,2045,1992
428,428,0,2047,1466
429,429,0,2046,978
430,430,0,2046,559
431,431,0,2046,235
432,432,0,2047,28
433,433,0,2046,0
434,434,0,2046,11
435,435,0,2046,201
436,436,0,2046,511
437,437,0,2046,920
438,438,0,2046,1401
439,439,0,2047,1923
440,440,0,2046,2453
441,441,0,2046,2957
442,442,0,2047,3401
443,443,0,2046,3755
444,444,0,2046,3999
445,445,0,2046,4095
446,446,0,2046,4095
447,447,0,2046,3947
448,448,0,2047,3671
449,449,0,2046,3290
450,450,0,2046,2828
451,451,0,2047,2314
452,452,0,2046,1782
453,453,0,2047,1268
454,454,0,2047,802
455,455,0,2047,418
456,456,0,2046,138
457,457,0,2047,0
458,458,0,2046,0
459,459,0,2047,70
460,460,0,2046,310
461,461,0,2046,661
462,462,0,2047,1102
463,463,0,2047,1603
464,464,0,2046,2132
465,465,0,2046,2656
466,466,0,2047,3140
467,467,0,2046,3552
468,468,0,2046,3866
469,469,0,2046,4061
470,470,0,2046,4095
471,471,0,2047,4054
472,472,0,2047,3853
473,473,0,2046,3533
474,474,0,2046,3116
475,475,0,2047,2630
476,476,0,2046,2105
477,477,0,2046,1576
478,478,0,2046,1077
479,479,0,2046,640
480,480,0,2046,295
481,481,0,2047,61
482,482,0,2047,0
483,483,0,2046,0
484,484,0,2046,150
485,485,0,2047,436
486,486,0,2047,825
487,487,0,2046,1294
488,488,0,2046,1811
489,489,0,2046,2342
490,490,0,2047,2854
491,491,0,2046,3313
492,492,0,2047,3689
493,493,0,2047,3958
494,494,0,2047,4095
495,495,0,2047,4095
496,496,0,2046,3990
497,497,0,2047,3739
498,498,0,2046,3379
499,499,0,2046,2932
500,500,0,2046,2426
501,501,0,2047,1895
502,502,0,2047,1374
503,503,0,2047,896
504,504,0,2046,493
505,505,0,2047,188
506,506,0,2046,5
507,507,0,2046,0
508,508,0,2046,35
509,509,0,2046,249
510,510,0,2046,579
511,511,0,2047,1002
512,512,0,2046,1493
513,513,0,2046,2020
514,514,0,2046,2548
515,515,0,2047,3043
516,516,0,2047,3472
517,517,0,2046,3809
518,518,0,2046,4031
519,519,0,2046,4095
520,520,0,2046,4081
521,521,0,2046,3905
522,522,0,2046,3609
523,523,0,2046,3211
524,524,0,2046,2738
525,525,0,2047,2219
526,526,0,2047,1687
527,527,0,2046,1180
528,528,0,2047,727
529,529,0,2046,359
530,530,0,2047,101
531,531,0,2046,0
532,532,0,2047,0
533,533,0,2047,105
534,534,0,2046,366
535,535,0,2046,736
536,536,0,2046,1189
537,537,0,2047,1698
538,538,0,2046,2230
539,539,0,2046,2748
540,540,0,2046,3221
541,541,0,2046,3616
542,542,0,2046,3911
543,543,0,2046,4083
544,544,0,2046,4095
545,545,0,2047,4027
546,546,0,2047,3803
547,547,0,2047,3464
548,548,0,2046,3032
549,549,0,2046,2537
550,550,0,2046,2009
551,551,0,2047,1483
552,552,0,2046,993
553,553,0,2047,571
554,554,0,2046,243
555,555,0,2047,33
556,556,0,2046,0
557,557,0,2047,7
558,558,0,2047,193
559,559,0,2046,499
560,560,0,2046,905
561,561,0,2046,1385
562,562,0,2047,1906
563,563,0,2046,2437
564,564,0,2047,2941
565,565,0,2047,3387
566,566,0,2046,3745
567,567,0,2046,3993
568,568,0,2047,4095
569,569,0,2046,4095
570,570,0,2046,3954
571,571,0,2046,3682
572,572,0,2046,3303
573,573,0,2047,2843
574,574,0,2046,2330
575,575,0,2046,1800
576,576,0,2047,1284
577,577,0,2046,817
578,578,0,2046,430
579,579,0,2047,146
580,580,0,2046,0
581,581,0,2046,0
582,582,0,2046,65
583,583,0,2046,300
584,584,0,2046,649
585,585,0,2046,1087
586,586,0,2047,1587
587,587,0,2047,2116
588,588,0,2047,2640
589,589,0,2046,3126
590,590,0,2047,3540
591,591,0,2047,3858
592,592,0,2046,4057
593,593,0,2046,4095
594,594,0,2046,4059
595,595,0,2046,3860
596,596,0,2046,3544
597,597,0,2046,3130
598,598,0,2046,2646
599,599,0,2046,2122
600,600,0,2046,1594
601,601,0,2046,1092
602,602,0,2047,653
603,603,0,2046,304
604,604,0,2046,67
605,605,0,2046,0
606,606,0,2046,0
607,607,0,2047,143
608,608,0,2046,425
609,609,0,2047,812
610,610,0,2046,1277
611,611,0,2047,1793
612,612,0,2046,2325
613,613,0,2047,2838
614,614,0,2047,3299
615,615,0,2046,3679
616,616,0,2046,3951
617,617,0,2047,4095
618,618,0,2046,4095
619,619,0,2046,3995
620,620,0,2046,3749
621,621,0,2046,3391
622,622,0,2047,2947
623,623,0,2047,2442
624,624,0,2047,1912
625,625,0,2047,1390
626,626,0,2047,910
627,627,0,2046,504
628,628,0,2046,196
629,629,0,2047,8
630,630,0,2047,0
631,631,0,2047,31
632,632,0,2046,240
633,633,0,2047,566
634,634,0,2046,987
635,635,0,2046,1476
636,636,0,2047,2003
637,637,0,2047,2531
638,638,0,2047,3027
639,639,0,2047,3460
640,640,0,2047,3799
641,641,0,2047,4025
642,642,0,2047,4095
643,643,0,2047,4085
644,644,0,2046,3913
645,645,0,2047,3621
646,646,0,2046,3226
647,647,0,2046,2753
648,648,0,2047,2235
649,649,0,2047,1704
650,650,0,2047,1195
651,651,0,2046,740
652,652,0,2047,369
653,653,0,2047,107
654,654,0,2046,0
655,655,0,2047,0
656,656,0,2047,98
657,657,0,2047,355
658,658,0,2047,722
659,659,0,2047,1174
660,660,0,2047,1681
661,661,0,2047,2213
662,662,0,2047,2732
663,663,0,2046,3208
664,664,0,2046,3606
665,665,0,2047,3903
666,666,0,2046,4079
667,667,0,2046,4095
668,668,0,2046,4032
669,669,0,2046,3812
670,670,0,2047,3476
671,671,0,2046,3047
672,672,0,2047,2553
673,673,0,2046,2026
674,674,0,2046,1499
675,675,0,2047,1007
676,676,0,2046,583
677,677,0,2047,252
678,678,0,2047,37
679,679,0,2047,0
680,680,0,2046,2
681,681,0,2046,186
682,682,0,2046,488
683,683,0,2047,891
684,684,0,2047,1369
685,685,0,2046,1889
686,686,0,2046,2420
687,687,0,2047,2926
688,688,0,2047,3374
689,689,0,2047,3736
690,690,0,2047,3988
691,691,0,2046,4095
692,692,0,2046,4095
693,693,0,2046,3960
694,694,0,2047,3692
695,695,0,2046,3316
696,696,0,2047,2859
697,697,0,2046,2348
698,698,0,2046,1816
699,699,0,2047,1299
700,700,0,2046,830
701,701,0,2047,440
702,702,0,2046,153
703,703,0,2047,0
704,704,0,2047,0
705,705,0,2047,59
706,706,0,2047,291
707,707,0,2046,636
708,708,0,2047,1072
709,709,0,2046,1570
710,710,0,2047,2099
711,711,0,2047,2624
712,712,0,2047,3111
713,713,0,2047,3528
714,714,0,2047,3850
715,715,0,2047,4053
716,716,0,2046,4095
717,717,0,2046,4063
718,718,0,2047,3868
719,719,0,2047,3557
720,720,0,2046,3144
721,721,0,2047,2662
722,722,0,2046,2139
723,723,0,2047,1608
724,724,0,2047,1107
725,725,0,2046,665
726,726,0,2047,313
727,727,0,2047,73
728,728,0,2046,0
729,729,0,2047,0
730,730,0,2047,136
731,731,0,2046,414
732,732,0,2046,798
733,733,0,2047,1262
734,734,0,2046,1776
735,735,0,2046,2308
736,736,0,2046,2822
737,737,0,2046,3286
738,738,0,2046,3668
739,739,0,2047,3945
740,740,0,2047,4095
741,741,0,2046,4095
742,742,0,2046,4002
743,743,0,2047,3758
744,744,0,2046,3405
745,745,0,2046,2962
746,746,0,2046,2460
747,747,0,2046,1930
748,748,0,2046,1406
749,749,0,2046,925
750,750,0,2046,516
751,751,0,2047,204
752,752,0,2046,13
753,753,0,2046,0
754,754,0,2047,26
755,755,0,2047,232
756,756,0,2046,554
757,757,0,2047,972
758,758,0,2047,1461
759,759,0,2046,1985
760,760,0,2046,2515
761,761,0,2046,3012
762,762,0,2046,3447
763,763,0,2047,3790
764,764,0,2046,4020
765,765,0,2046,4095
766,766,0,2047,4088
767,767,0,2046,3920
768,768,0,2047,3632
769,769,0,2046,3239
770,770,0,2047,2769
771,771,0,2046,2251
772,772,0,2046,1721
773,773,0,2046,1210
774,774,0,2047,753
775,775,0,2047,380
776,776,0,2047,114
777,777,0,2046,0
778,778,0,2047,0
779,779,0,2046,92
780,780,0,2047,346
781,781,0,2047,708
782,782,0,2046,1158
783,783,0,2047,1665
784,784,0,2047,2196
785,785,0,2047,2716
786,786,0,2047,3193
787,787,0,2046,3594
788,788,0,2047,3896
789,789,0,2047,4075
790,790,0,2046,4095
791,791,0,2047,4037
792,792,0,2046,3821
793,793,0,2047,3488
794,794,0,2047,3062
795,795,0,2047,2570
796,796,0,2046,2044
797,797,0,2046,1515
798,798,0,2046,1022
799,799,0,2046,595
800,800,0,2046,261
801,801,0,2047,42
802,802,0,2047,0
803,803,0,2047,0
804,804,0,2046,177
805,805,0,2047,477
806,806,0,2046,877
807,807,0,2046,1352
808,808,0,2046,1873
809,809,0,2047,2404
810,810,0,2047,2911
811,811,0,2047,3361
812,812,0,2046,3727
813,813,0,2047,3982
814,814,0,2046,4095
815,815,0,2046,4095
816,816,0,2047,3967
817,817,0,2046,3703
818,818,0,2047,3330
819,819,0,2046,2875
820,820,0,2047,2364
821,821,0,2046,1833
822,822,0,2046,1316
823,823,0,2046,844
824,824,0,2047,451
825,825,0,2047,160
826,826,0,2047,0
827,827,0,2046,0
828,828,0,2047,53
829,829,0,2047,282
830,830,0,2046,623
831,831,0,2046,1057
832,832,0,2046,1553
833,833,0,2046,2082
834,834,0,2047,2608
835,835,0,2047,3097
836,836,0,2046,3517
837,837,0,2046,3841
838,838,0,2047,4049
839,839,0,2046,4095
840,840,0,2047,4067
841,841,0,2046,3877
842,842,0,2046,3567
843,843,0,2046,3159
844,844,0,2046,2678
845,845,0,2046,2156
846,846,0,2046,1625
847,847,0,2047,1122
848,848,0,2046,679
849,849,0,2047,323
850,850,0,2046,78
851,851,0,2047,0
852,852,0,2046,0
853,853,0,2046,129
854,854,0,2047,404
855,855,0,2046,784
856,856,0,2046,1247
857,857,0,2046,1760
858,858,0,2046,2291
859,859,0,2046,2806
860,860,0,2046,3271
861,861,0,2046,3658
862,862,0,2046,3937
863,863,0,2047,4095
864,864,0,2046,4095
865,865,0,2046,4007
866,866,0,2046,3768
867,867,0,2047,3418
868,868,0,2047,2977
869,869,0,2047,2476
870,870,0,2046,1946
871,871,0,2046,1423
872,872,0,2046,939
873,873,0,2047,527
874,874,0,2046,213
875,875,0,2046,17
876,876,0,2046,0
877,877,0,2046,22
878,878,0,2046,223
879,879,0,2047,542
880,880,0,2046,959
881,881,0,2047,1444
882,882,0,2046,1969
883,883,0,2047,2498
884,884,0,2046,2997
885,885,0,2047,3435
886,886,0,2047,3781
887,887,0,2046,4016
888,888,0,2046,4095
889,889,0,2046,4091
890,890,0,2047,3927
891,891,0,2046,3643
892,892,0,2046,3253
893,893,0,2047,2785
894,894,0,2047,2270
895,895,0,2046,1738
896,896,0,2046,1225
897,897,0,2046,767
898,898,0,2046,390
899,899,0,2046,120
900,900,0,2046,0
901,901,0,2047,0
902,902,0,2046,86
903,903,0,2046,336
904,904,0,2046,696
905,905,0,2046,1143
906,906,0,2046,1648
907,907,0,2047,2179
908,908,0,2047,2699
909,909,0,2046,3178
910,910,0,2046,3583
911,911,0,2047,3888
912,912,0,2047,4072
913,913,0,2047,4095
914,914,0,2046,4042
915,915,0,2046,3829
916,916,0,2046,3501
917,917,0,2046,3077
918,918,0,2046,2586
919,919,0,2046,2060
920,920,0,2046,1532
921,921,0,2047,1037
922,922,0,2046,607
923,923,0,2046,270
924,924,0,2046,48
925,925,0,2046,0
926,926,0,2046,0
927,927,0,2047,169
928,928,0,2046,465
929,929,0,2047,863
930,930,0,2046,1336
931,931,0,2047,1855
932,932,0,2047,2387
933,933,0,2047,2895
934,934,0,2047,3348
935,935,0,2046,3716
936,936,0,2047,3975
937,937,0,2046,4095
938,938,0,2046,4095
939,939,0,2046,3973
940,940,0,2046,3712
941,941,0,2046,3343
942,942,0,2047,2890
943,943,0,2047,2380
944,944,0,2046,1850
945,945,0,2047,1331
946,946,0,2046,859
947,947,0,2047,462
948,948,0,2047,167
949,949,0,2047,0
950,950,0,2047,0
951,951,0,2047,49
952,952,0,2047,272
953,953,0,2047,612
954,954,0,2047,1041
955,955,0,2047,1538
956,956,0,2047,2065
957,957,0,2047,2592
958,958,0,2047,3082
959,959,0,2046,3504
960,960,0,2046,3833
961,961,0,2046,4044
962,962,0,2046,4095
963,963,0,2047,4071
964,964,0,2046,3884
965,965,0,2046,3579
966,966,0,2046,3173
967,967,0,2046,2695
968,968,0,2046,2173
969,969,0,2046,1643
970,970,0,2046,1138
971,971,0,2046,692
972,972,0,2046,333
973,973,0,2047,84
974,974,0,2047,0
975,975,0,2046,0
976,976,0,2045,123
977,977,0,2046,393
978,978,0,2047,771
979,979,0,2047,1231
980,980,0,2046,1743
981,981,0,2046,2275
982,982,0,2046,2791
983,983,0,2046,3258
984,984,0,2046,3646
985,985,0,2046,3930
986,986,0,2046,4091
987,987,0,2047,4095
988,988,0,2046,4013
989,989,0,2047,3778
990,990,0,2047,3430
991,991,0,2046,2992
992,992,0,2046,2493
993,993,0,2046,1963
994,994,0,2046,1439
995,995,0,2047,954
996,996,0,2046,539
997,997,0,2046,221
998,998,0,2047,20
999,999,0,2047,0
1000,1000,0,2047,18
1001,1001,0,2046,215
1002,1002,0,2047,530
1003,1003,0,2047,943
1004,1004,0,2046,1428
1005,1005,0,2046,1952
1006,1006,0,2046,2482
1007,1007,0,2046,2982
1008,1008,0,2046,3422
1009,1009,0,2047,3772
1010,1010,0,2046,4009
1011,1011,0,2047,4095
1012,1012,0,2046,4094
1013,1013,0,2047,3935
1014,1014,0,2046,3653
1015,1015,0,2047,3267
1016,1016,0,2046,2801
1017,1017,0,2046,2286
1018,1018,0,2046,1754
1019,1019,0,2047,1242
1020,1020,0,2046,780
1021,1021,0,2046,401
1022,1022,0,2046,128
1023,1023,0,2046,0
1024,1024,0,2046,0
1025,1025,0,2046,80
1026,1026,0,2046,326
1027,1027,0,2046,683
1028,1028,0,2046,1128
1029,1029,0,2047,1631
1030,1030,0,2047,2161
1031,1031,0,2046,2684
1032,1032,0,2047,3164
1033,1033,0,2046,3572
1034,1034,0,2046,3880
1035,1035,0,2047,4068
1036,1036,0,2047,4095
1037,1037,0,2046,4047
1038,1038,0,2047,3838
1039,1039,0,2047,3512
1040,1040,0,2046,3092
1041,1041,0,2047,2603
1042,1042,0,2047,2077
1043,1043,0,2047,1549
1044,1044,0,2046,1052
1045,1045,0,2046,619
1046,1046,0,2046,279
1047,1047,0,2046,52
1048,1048,0,2046,0
1049,1049,0,2047,0
1050,1050,0,2047,162
1051,1051,0,2046,454
1052,1052,0,2046,849
1053,1053,0,2046,1321
1054,1054,0,2046,1838
1055,1055,0,2046,2370
1056,1056,0,2046,2880
1057,1057,0,2046,3334
1058,1058,0,2047,3706
1059,1059,0,2046,3969
1060,1060,0,2046,4095
1061,1061,0,2046,4095
1062,1062,0,2047,3979
1063,1063,0,2046,3722
1064,1064,0,2046,3357
1065,1065,0,2046,2906
1066,1066,0,2046,2398
1067,1067,0,2046,1867
1068,1068,0,2046,1347
1069,1069,0,2047,872
1070,1070,0,2047,474
1071,1071,0,2046,176
1072,1072,0,2046,0
1073,1073,0,2047,0
1074,1074,0,2046,44
1075,1075,0,2047,263
1076,1076,0,2046,599
1077,1077,0,2047,1027
1078,1078,0,2046,1520
1079,1079,0,2046,2048
1080,1080,0,2047,2575
1081,1081,0,2047,3067
1082,1082,0,2046,3493
1083,1083,0,2046,3823
1084,1084,0,2047,4039
1085,1085,0,2047,4095
1086,1086,0,2046,4074
1087,1087,0,2046,3892
1088,1088,0,2046,3590
1089,1089,0,2046,3188
1090,1090,0,2046,2711
1091,1091,0,2046,2189
1092,1092,0,2046,1659
1093,1093,0,2046,1154
1094,1094,0,2046,705
1095,1095,0,2046,343
1096,1096,0,2046,90
1097,1097,0,2047,0
1098,1098,0,2047,0
1099,1099,0,2047,116
1100,1100,0,2047,383
1101,1101,0,2046,758
1102,1102,0,2046,1215
1103,1103,0,2046,1726
1104,1104,0,2046,2258
1105,1105,0,2047,2775
1106,1106,0,2046,3245
1107,1107,0,2047,3636
1108,1108,0,2047,3923
1109,1109,0,2046,4088
1110,1110,0,2046,4095
1111,1111,0,2046,4018
1112,1112,0,2046,3787
1113,1113,0,2046,3443
1114,1114,0,2046,3007
1115,1115,0,2047,2509
1116,1116,0,2046,1981
1117,1117,0,2046,1456
1118,1118,0,2046,969
1119,1119,0,2046,550
1120,1120,0,2046,229
1121,1121,0,2047,25
1122,1122,0,2046,0
1123,1123,0,2046,13
1124,1124,0,2047,207
1125,1125,0,2047,518
1126,1126,0,2046,930
1127,1127,0,2047,1412
1128,1128,0,2046,1935
1129,1129,0,2046,2465
1130,1130,0,2046,2967
1131,1131,0,2047,3409
1132,1132,0,2047,3762
1133,1133,0,2046,4003
1134,1134,0,2046,4095
1135,1135,0,2047,4095
1136,1136,0,2046,3942
1137,1137,0,2046,3664
1138,1138,0,2047,3281
1139,1139,0,2047,2817
1140,1140,0,2047,2303
1141,1141,0,2047,1772
1142,1142,0,2046,1258
1143,1143,0,2046,794
1144,1144,0,2046,411
1145,1145,0,2046,134
1146,1146,0,2046,0
1147,1147,0,2047,0
1148,1148,0,2047,74
1149,1149,0,2047,317
1150,1150,0,2047,670
1151,1151,0,2046,1112
1152,1152,0,2047,1615
1153,1153,0,2047,2144
1154,1154,0,2047,2667
1155,1155,0,2047,3150
1156,1156,0,2046,3560
1157,1157,0,2047,3872
1158,1158,0,2046,4064
1159,1159,0,2047,4095
1160,1160,0,2047,4051
1161,1161,0,2046,3846
