Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1151,1151,0,2046,3281
1152,1152,0,2047,867
1153,1153,0,2047,738
1154,1154,0,2046,3144
1155,1155,0,2047,3395
1156,1156,0,2046,1000
1157,1157,0,2047,631
1158,1158,0,2046,3007
1159,1159,0,2046,3495
1160,1160,0,2046,1145
1161,1161,0,2046,537
1162,1162,0,2047,2858
1163,1163,0,2047,3581
1164,1164,0,2046,1298
1165,1165,0,2046,459
1166,1166,0,2047,2700
1167,1167,0,2047,3652
1168,1168,0,2046,1458
1169,1169,0,2046,396
1170,1170,0,2046,2537
1171,1171,0,2047,3707
1172,1172,0,2047,1624
1173,1173,0,2047,351
1174,1174,0,2046,2368
1175,1175,0,2046,3743
1176,1176,0,2047,1795
1177,1177,0,2046,322
1178,1178,0,2046,2196
1179,1179,0,2047,3764
1180,1180,0,2046,1968
1181,1181,0,2047,311
1182,1182,0,2047,2022
1183,1183,0,2046,3766
1184,1184,0,2047,2141
1185,1185,0,2046,316
1186,1186,0,2046,1849
1187,1187,0,2047,3751
1188,1188,0,2047,2315
1189,1189,0,2046,340
1190,1190,0,2047,1677
1191,1191,0,2047,3720
1192,1192,0,2047,2485
1193,1193,0,2047,380
1194,1194,0,2046,1509
1195,1195,0,2047,3671
1196,1196,0,2047,2650
1197,1197,0,2046,438
1198,1198,0,2047,1347
1199,1199,0,2046,3605
1200,1200,0,2047,2809
1201,1201,0,2046,512
1202,1202,0,2046,1191
1203,1203,0,2046,3523
1204,1204,0,2046,2961
1205,1205,0,2047,600
1206,1206,0,2046,1044
1207,1207,0,2046,3428
1208,1208,0,2047,3103
1209,1209,0,2047,703
1210,1210,0,2047,907
1211,1211,0,2046,3317
1212,1212,0,2047,3234
1213,1213,0,2046,821
1214,1214,0,2046,781
1215,1215,0,2047,3194
1216,1216,0,2046,3354
1217,1217,0,2046,950
1218,1218,0,2047,670
1219,1219,0,2046,3059
1220,1220,0,2047,3460
1221,1221,0,2046,1089
1222,1222,0,2047,570
1223,1223,0,2047,2914
1224,1224,0,2047,3551
1225,1225,0,2046,1240
1226,1226,0,2047,486
1227,1227,0,2047,2760
1228,1228,0,2046,3627
1229,1229,0,2046,1397
1230,1230,0,2047,418
1231,1231,0,2047,2598
1232,1232,0,2047,3688
1233,1233,0,2046,1561
1234,1234,0,2046,365
1235,1235,0,2046,2431
1236,1236,0,2047,3732
1237,1237,0,2047,1732
1238,1238,0,2046,331
1239,1239,0,2046,2260
1240,1240,0,2047,3758
1241,1241,0,2047,1904
1242,1242,0,2046,313
1243,1243,0,2046,2087
1244,1244,0,2047,3767
1245,1245,0,2047,2078
1246,1246,0,2046,312
1247,1247,0,2047,1914
1248,1248,0,2046,3759
1249,1249,0,2046,2251
1250,1250,0,2046,329
1251,1251,0,2046,1741
1252,1252,0,2047,3734
1253,1253,0,2046,2422
1254,1254,0,2046,363
1255,1255,0,2047,1572
1256,1256,0,2047,3691
1257,1257,0,2047,2589
1258,1258,0,2047,414
1259,1259,0,2046,1407
1260,1260,0,2046,3632
1261,1261,0,2047,2751
1262,1262,0,2047,483
1263,1263,0,2047,1249
1264,1264,0,2047,3556
1265,1265,0,2046,2905
1266,1266,0,2046,566
1267,1267,0,2046,1099
1268,1268,0,2048,3465
1269,1269,0,2047,3051
1270,1270,0,2047,663
1271,1271,0,2046,958
1272,1272,0,2046,3360
1273,1273,0,2046,3187
1274,1274,0,2047,775
1275,1275,0,2046,827
1276,1276,0,2047,3240
1277,1277,0,2047,3311
1278,1278,0,2046,901
1279,1279,0,2047,710
1280,1280,0,2046,3111
1281,1281,0,2047,3421
1282,1282,0,2047,1037
1283,1283,0,2046,605
1284,1284,0,2047,2969
1285,1285,0,2046,3519
1286,1286,0,2047,1183
1287,1287,0,2047,515
1288,1288,0,2047,2818
1289,1289,0,2047,3601
1290,1290,0,2047,1338
1291,1291,0,2046,441
1292,1292,0,2046,2659
1293,1293,0,2047,3668
1294,1294,0,2046,1500
1295,1295,0,2046,383
1296,1296,0,2046,2494
1297,1297,0,2047,3717
1298,1298,0,2046,1668
1299,1299,0,2046,341
1300,1300,0,2047,2325
1301,1301,0,2047,3750
1302,1302,0,2047,1839
1303,1303,0,2047,317
1304,1304,0,2046,2151
1305,1305,0,2046,3766
1306,1306,0,2046,2013
1307,1307,0,2047,310
1308,1308,0,2047,1978
1309,1309,0,2046,3764
1310,1310,0,2047,2187
1311,1311,0,2046,321
1312,1312,0,2047,1805
1313,1313,0,2046,3746
1314,1314,0,2046,2359
1315,1315,0,2046,348
1316,1316,0,2047,1634
1317,1317,0,2047,3708
1318,1318,0,2047,2527
1319,1319,0,2047,393
1320,1320,0,2046,1468
1321,1321,0,2047,3655
1322,1322,0,2046,2692
1323,1323,0,2047,455
1324,1324,0,2046,1306
1325,1325,0,2046,3585
1326,1326,0,2047,2849
1327,1327,0,2047,533
1328,1328,0,2046,1153
1329,1329,0,2047,3501
1330,1330,0,2046,2998
1331,1331,0,2046,625
1332,1332,0,2047,1009
1333,1333,0,2047,3401
1334,1334,0,2046,3138
1335,1335,0,2047,732
1336,1336,0,2046,874
1337,1337,0,2047,3286
1338,1338,0,2047,3266
1339,1339,0,2046,852
1340,1340,0,2047,752
1341,1341,0,2046,3160
1342,1342,0,2047,3383
1343,1343,0,2046,985
1344,1344,0,2046,643
1345,1345,0,2046,3022
1346,1346,0,2047,3484
1347,1347,0,2047,1128
1348,1348,0,2046,548
1349,1349,0,2047,2875
1350,1350,0,2047,3573
1351,1351,0,2047,1279
1352,1352,0,2046,467
1353,1353,0,2046,2719
1354,1354,0,2046,3645
1355,1355,0,2046,1439
1356,1356,0,2047,402
1357,1357,0,2046,2557
1358,1358,0,2047,3702
1359,1359,0,2047,1606
1360,1360,0,2046,354
1361,1361,0,2046,2388
1362,1362,0,2047,3740
1363,1363,0,2046,1775
1364,1364,0,2047,324
1365,1365,0,2046,2216
1366,1366,0,2046,3763
1367,1367,0,2048,1948
1368,1368,0,2046,311
1369,1369,0,2047,2043
1370,1370,0,2046,3767
1371,1371,0,2046,2121
1372,1372,0,2046,315
1373,1373,0,2046,1869
1374,1374,0,2046,3755
1375,1375,0,2046,2295
1376,1376,0,2046,336
1377,1377,0,2046,1697
1378,1378,0,2046,3724
1379,1379,0,2047,2466
1380,1380,0,2047,375
1381,1381,0,2046,1530
1382,1382,0,2046,3677
1383,1383,0,2046,2630
1384,1384,0,2046,430
1385,1385,0,2047,1366
1386,1386,0,2046,3614
1387,1387,0,2046,2792
1388,1388,0,2046,502
1389,1389,0,2046,1209
1390,1390,0,2046,3533
1391,1391,0,2047,2943
1392,1392,0,2046,589
1393,1393,0,2047,1061
1394,1394,0,2046,3439
1395,1395,0,2047,3087
1396,1396,0,2047,690
1397,1397,0,2047,922
1398,1398,0,2046,3331
1399,1399,0,2047,3220
1400,1400,0,2047,806
1401,1401,0,2046,796
1402,1402,0,2047,3208
1403,1403,0,2046,3340
1404,1404,0,2046,934
1405,1405,0,2046,682
1406,1406,0,2047,3076
1407,1407,0,2046,3448
1408,1408,0,2047,1073
1409,1409,0,2046,581
1410,1410,0,2047,2931
1411,1411,0,2047,3541
1412,1412,0,2047,1222
1413,1413,0,2047,495
1414,1414,0,2047,2778
1415,1415,0,2046,3620
1416,1416,0,2047,1379
1417,1417,0,2046,425
1418,1418,0,2047,2617
1419,1419,0,2046,3682
1420,1420,0,2046,1542
1421,1421,0,2047,372
1422,1422,0,2046,2451
1423,1423,0,2047,3728
1424,1424,0,2046,1713
1425,1425,0,2047,334
1426,1426,0,2046,2280
1427,1427,0,2046,3756
1428,1428,0,2047,1883
1429,1429,0,2046,314
1430,1430,0,2047,2108
1431,1431,0,2047,3767
1432,1432,0,2047,2057
1433,1433,0,2047,311
1434,1434,0,2046,1934
1435,1435,0,2046,3761
1436,1436,0,2046,2231
1437,1437,0,2046,327
1438,1438,0,2046,1760
1439,1439,0,2047,3737
1440,1440,0,2047,2401
1441,1441,0,2046,358
1442,1442,0,2047,1591
1443,1443,0,2047,3696
1444,1444,0,2047,2570
1445,1445,0,2047,408
1446,1446,0,2046,1425
1447,1447,0,2047,3640
1448,1448,0,2047,2732
1449,1449,0,2046,473
1450,1450,0,2047,1267
1451,1451,0,2047,3565
1452,1452,0,2046,2887
1453,1453,0,2046,554
1454,1454,0,2046,1115
1455,1455,0,2046,3476
1456,1456,0,2046,3035
1457,1457,0,2047,651
1458,1458,0,2046,973
1459,1459,0,2047,3373
1460,1460,0,2046,3172
1461,1461,0,2047,762
1462,1462,0,2047,841
1463,1463,0,2047,3256
1464,1464,0,2046,3297
1465,1465,0,2046,886
1466,1466,0,2046,722
1467,1467,0,2046,3126
1468,1468,0,2047,3409
1469,1469,0,2047,1020
1470,1470,0,2046,616
1471,1471,0,2046,2986
1472,1472,0,2046,3509
1473,1473,0,2047,1166
1474,1474,0,2046,526
1475,1475,0,2046,2835
1476,1476,0,2047,3592
1477,1477,0,2046,1320
1478,1478,0,2046,448
1479,1479,0,2046,2678
1480,1480,0,2047,3661
1481,1481,0,2047,1481
1482,1482,0,2047,389
1483,1483,0,2046,2513
1484,1484,0,2046,3712
1485,1485,0,2046,1648
1486,1486,0,2046,345
1487,1487,0,2046,2344
1488,1488,0,2046,3747
1489,1489,0,2046,1820
1490,1490,0,2046,319
1491,1491,0,2047,2172
1492,1492,0,2046,3765
1493,1493,0,2046,1992
1494,1494,0,2046,311
1495,1495,0,2046,1997
1496,1496,0,2046,3766
1497,1497,0,2046,2166
1498,1498,0,2046,318
1499,1499,0,2047,1825
1500,1500,0,2047,3748
1501,1501,0,2047,2339
1502,1502,0,2046,344
1503,1503,0,2047,1654
1504,1504,0,2047,3713
1505,1505,0,2046,2508
1506,1506,0,2046,388
1507,1507,0,2046,1487
1508,1508,0,2046,3662
1509,1509,0,2047,2673
1510,1510,0,2047,447
1511,1511,0,2046,1325
1512,1512,0,2046,3595
1513,1513,0,2047,2831
1514,1514,0,2047,523
1515,1515,0,2046,1171
1516,1516,0,2047,3512
1517,1517,0,2046,2981
1518,1518,0,2047,613
1519,1519,0,2047,1025
1520,1520,0,2047,3413
1521,1521,0,2047,3121
1522,1522,0,2046,719
1523,1523,0,2047,890
1524,1524,0,2047,3301
1525,1525,0,2046,3252
1526,1526,0,2046,838
1527,1527,0,2047,765
1528,1528,0,2047,3175
1529,1529,0,2047,3369
1530,1530,0,2047,969
1531,1531,0,2047,655
1532,1532,0,2047,3039
1533,1533,0,2047,3473
1534,1534,0,2046,1110
1535,1535,0,2046,558
1536,1536,0,2046,2893
1537,1537,0,2047,3563
1538,1538,0,2046,1261
1539,1539,0,2046,476
1540,1540,0,2046,2738
1541,1541,0,2047,3638
1542,1542,0,2047,1420
1543,1543,0,2046,409
1544,1544,0,2047,2576
1545,1545,0,2047,3695
1546,1546,0,2046,1585
1547,1547,0,2046,359
1548,1548,0,2047,2408
1549,1549,0,2046,3736
1550,1550,0,2047,1755
1551,1551,0,2046,327
1552,1552,0,2046,2236
1553,1553,0,2047,3760
1554,1554,0,2046,1928
1555,1555,0,2046,311
1556,1556,0,2046,2063
1557,1557,0,2046,3767
1558,1558,0,2046,2101
1559,1559,0,2046,313
1560,1560,0,2046,1889
1561,1561,0,2046,3756
1562,1562,0,2047,2275
1563,1563,0,2047,332
1564,1564,0,2046,1718
1565,1565,0,2047,3729
1566,1566,0,2046,2445
1567,1567,0,2047,370
1568,1568,0,2047,1548
1569,1569,0,2047,3684
1570,1570,0,2046,2612
1571,1571,0,2046,422
1572,1572,0,2046,1385
1573,1573,0,2047,3622
1574,1574,0,2047,2772
1575,1575,0,2046,493
1576,1576,0,2047,1227
1577,1577,0,2047,3544
1578,1578,0,2047,2926
1579,1579,0,2046,578
1580,1580,0,2047,1078
1581,1581,0,2046,3451
1582,1582,0,2047,3071
1583,1583,0,2047,678
1584,1584,0,2046,939
1585,1585,0,2046,3344
1586,1586,0,2047,3205
1587,1587,0,2046,791
1588,1588,0,2046,810
1589,1589,0,2047,3223
1590,1590,0,2046,3327
1591,1591,0,2046,919
1592,1592,0,2046,694
1593,1593,0,2047,3092
1594,1594,0,2047,3436
1595,1595,0,2047,1057
1596,1596,0,2046,592
1597,1597,0,2046,2949
1598,1598,0,2046,3531
1599,1599,0,2046,1204
1600,1600,0,2046,504
1601,1601,0,2046,2796
1602,1602,0,2046,3611
1603,1603,0,2047,1360
1604,1604,0,2046,432
1605,1605,0,2046,2637
1606,1606,0,2047,3676
1607,1607,0,2046,1523
1608,1608,0,2046,376
1609,1609,0,2047,2471
1610,1610,0,2047,3723
1611,1611,0,2046,1691
1612,1612,0,2046,337
1613,1613,0,2046,2301
1614,1614,0,2046,3754
1615,1615,0,2046,1863
1616,1616,0,2047,315
1617,1617,0,2046,2128
1618,1618,0,2046,3767
1619,1619,0,2046,2037
1620,1620,0,2046,311
1621,1621,0,2047,1954
1622,1622,0,2047,3763
1623,1623,0,2046,2211
1624,1624,0,2046,324
1625,1625,0,2047,1781
1626,1626,0,2047,3742
1627,1627,0,2046,2382
1628,1628,0,2046,353
1629,1629,0,2046,1611
1630,1630,0,2047,3702
1631,1631,0,2047,2550
1632,1632,0,2046,401
1633,1633,0,2046,1445
1634,1634,0,2046,3647
1635,1635,0,2046,2713
1636,1636,0,2046,464
1637,1637,0,2046,1285
1638,1638,0,2046,3576
1639,1639,0,2046,2870
1640,1640,0,2047,544
1641,1641,0,2046,1133
1642,1642,0,2046,3488
1643,1643,0,2046,3018
1644,1644,0,2047,640
1645,1645,0,2046,989
1646,1646,0,2046,3386
1647,1647,0,2046,3157
1648,1648,0,2046,748
1649,1649,0,2046,857
1650,1650,0,2047,3271
1651,1651,0,2046,3283
1652,1652,0,2046,870
1653,1653,0,2047,736
1654,1654,0,2046,3143
1655,1655,0,2046,3398
1656,1656,0,2046,1004
1657,1657,0,2046,629
1658,1658,0,2046,3004
1659,1659,0,2046,3497
1660,1660,0,2046,1147
1661,1661,0,2046,536
1662,1662,0,2047,2854
1663,1663,0,2047,3583
1664,1664,0,2046,1301
1665,1665,0,2046,457
1666,1666,0,2047,2697
1667,1667,0,2046,3654
1668,1668,0,2046,1461
1669,1669,0,2046,395
1670,1670,0,2046,2533
1671,1671,0,2046,3707
1672,1672,0,2047,1627
1673,1673,0,2046,350
1674,1674,0,2047,2364
1675,1675,0,2047,3744
1676,1676,0,2047,1799
1677,1677,0,2047,321
1678,1678,0,2046,2193
1679,1679,0,2046,3764
1680,1680,0,2047,1973
1681,1681,0,2046,311
1682,1682,0,2046,2019
1683,1683,0,2047,3766
1684,1684,0,2046,2145
1685,1685,0,2047,316
1686,1686,0,2047,1845
1687,1687,0,2046,3751
1688,1688,0,2046,2319
1689,1689,0,2046,340
1690,1690,0,2046,1674
1691,1691,0,2047,3719
1692,1692,0,2047,2487
1693,1693,0,2047,382
1694,1694,0,2046,1506
1695,1695,0,2046,3669
1696,1696,0,2046,2654
1697,1697,0,2046,439
1698,1698,0,2046,1343
1699,1699,0,2046,3603
1700,1700,0,2046,2812
1701,1701,0,2047,513
1702,1702,0,2047,1189
1703,1703,0,2047,3522
1704,1704,0,2046,2964
1705,1705,0,2047,602
1706,1706,0,2047,1041
1707,1707,0,2047,3425
1708,1708,0,2047,3105
1709,1709,0,2046,705
1710,1710,0,2046,905
1711,1711,0,2047,3315
1712,1712,0,2046,3237
1713,1713,0,2046,823
1714,1714,0,2046,780
1715,1715,0,2046,3191
1716,1716,0,2047,3356
1717,1717,0,2046,952
1718,1718,0,2046,667
1719,1719,0,2046,3056
1720,1720,0,2046,3462
1721,1721,0,2046,1094
1722,1722,0,2046,569
1723,1723,0,2046,2911
1724,1724,0,2046,3552
1725,1725,0,2046,1243
1726,1726,0,2046,484
1727,1727,0,2046,2756
1728,1728,0,2046,3630
1729,1729,0,2046,1400
1730,1730,0,2046,416
1731,1731,0,2047,2595
1732,1732,0,2047,3690
1733,1733,0,2046,1565
1734,1734,0,2047,364
1735,1735,0,2047,2428
1736,1736,0,2047,3732
1737,1737,0,2046,1735
1738,1738,0,2046,330
1739,1739,0,2046,2256
1740,1740,0,2046,3758
1741,1741,0,2047,1907
1742,1742,0,2046,312
1743,1743,0,2046,2084
1744,1744,0,2047,3768
1745,1745,0,2046,2081
1746,1746,0,2046,312
1747,1747,0,2046,1910
1748,1748,0,2046,3759
1749,1749,0,2046,2254
1750,1750,0,2047,330
1751,1751,0,2047,1738
1752,1752,0,2047,3733
1753,1753,0,2046,2425
1754,1754,0,2047,364
1755,1755,0,2046,1567
1756,1756,0,2047,3689
1757,1757,0,2046,2592
1758,1758,0,2046,416
1759,1759,0,2046,1404
1760,1760,0,2046,3631
1761,1761,0,2046,2753
1762,1762,0,2046,483
1763,1763,0,2047,1246
1764,1764,0,2047,3554
1765,1765,0,2047,2909
1766,1766,0,2047,567
1767,1767,0,2046,1095
1768,1768,0,2046,3463
1769,1769,0,2047,3054
1770,1770,0,2046,665
1771,1771,0,2047,955
1772,1772,0,2046,3358
1773,1773,0,2046,3189
1774,1774,0,2045,777
1775,1775,0,2046,825
1776,1776,0,2047,3238
1777,1777,0,2047,3313
1778,1778,0,2046,903
1779,1779,0,2046,708
1780,1780,0,2046,3108
1781,1781,0,2047,3424
1782,1782,0,2046,1040
1783,1783,0,2046,603
1784,1784,0,2047,2966
1785,1785,0,2046,3521
1786,1786,0,2047,1187
1787,1787,0,2046,513
1788,1788,0,2047,2815
1789,1789,0,2047,3603
1790,1790,0,2046,1341
1791,1791,0,2047,440
1792,1792,0,2047,2655
1793,1793,0,2047,3668
1794,1794,0,2046,1504
1795,1795,0,2047,382
1796,1796,0,2046,2491
1797,1797,0,2046,3718
1798,1798,0,2047,1671
1799,1799,0,2046,341
1800,1800,0,2046,2321
1801,1801,0,2047,3750
1802,1802,0,2046,1843
1803,1803,0,2047,317
1804,1804,0,2046,2148
1805,1805,0,2046,3766
1806,1806,0,2046,2016
1807,1807,0,2047,310
1808,1808,0,2047,1975
1809,1809,0,2046,3764
1810,1810,0,2047,2189
1811,1811,0,2046,320
1812,1812,0,2047,1801
1813,1813,0,2047,3744
1814,1814,0,2046,2362
1815,1815,0,2047,349
1816,1816,0,2047,1630
1817,1817,0,2047,3708
1818,1818,0,2046,2531
1819,1819,0,2047,395
1820,1820,0,2047,1464
1821,1821,0,2047,3654
1822,1822,0,2046,2694
1823,1823,0,2046,456
1824,1824,0,2047,1303
1825,1825,0,2046,3584
1826,1826,0,2046,2852
1827,1827,0,2047,535
1828,1828,0,2046,1151
1829,1829,0,2047,3498
1830,1830,0,2047,3001
1831,1831,0,2047,627
1832,1832,0,2046,1006
1833,1833,0,2046,3398
1834,1834,0,2047,3141
1835,1835,0,2047,734
1836,1836,0,2047,871
1837,1837,0,2047,3284
1838,1838,0,2047,3269
1839,1839,0,2046,855
1840,1840,0,2046,749
1841,1841,0,2046,3158
1842,1842,0,2046,3384
1843,1843,0,2046,988
1844,1844,0,2046,641
1845,1845,0,2046,3020
1846,1846,0,2046,3487
1847,1847,0,2046,1130
1848,1848,0,2047,546
1849,1849,0,2047,2872
1850,1850,0,2046,3575
1851,1851,0,2047,1282
1852,1852,0,2047,466
1853,1853,0,2047,2716
1854,1854,0,2047,3646
1855,1855,0,2046,1442
1856,1856,0,2046,402
1857,1857,0,2046,2553
1858,1858,0,2047,3703
1859,1859,0,2047,1608
1860,1860,0,2046,355
1861,1861,0,2047,2385
1862,1862,0,2046,3741
1863,1863,0,2047,1778
1864,1864,0,2046,324
1865,1865,0,2046,2212
1866,1866,0,2046,3763
1867,1867,0,2046,1951
1868,1868,0,2047,311
1869,1869,0,2047,2040
1870,1870,0,2046,3767
1871,1871,0,2047,2125
1872,1872,0,2047,315
1873,1873,0,2047,1866
1874,1874,0,2047,3754
1875,1875,0,2047,2298
1876,1876,0,2046,336
1877,1877,0,2047,1694
1878,1878,0,2046,3724
1879,1879,0,2047,2468
1880,1880,0,2046,375
1881,1881,0,2047,1526
1882,1882,0,2046,3677
1883,1883,0,2046,2634
1884,1884,0,2046,431
1885,1885,0,2046,1363
1886,1886,0,2047,3612
1887,1887,0,2047,2794
1888,1888,0,2046,504
1889,1889,0,2046,1206
1890,1890,0,2046,3533
1891,1891,0,2046,2946
1892,1892,0,2046,590
1893,1893,0,2046,1059
1894,1894,0,2047,3437
1895,1895,0,2047,3090
1896,1896,0,2046,693
1897,1897,0,2046,920
1898,1898,0,2046,3329
1899,1899,0,2047,3222
1900,1900,0,2047,808
1901,1901,0,2046,794
1902,1902,0,2047,3207
1903,1903,0,2046,3343
1904,1904,0,2046,937
1905,1905,0,2046,680
1906,1906,0,2046,3073
1907,1907,0,2046,3450
1908,1908,0,2047,1075
1909,1909,0,2046,580
1910,1910,0,2046,2929
1911,1911,0,2046,3542
1912,1912,0,2046,1224
1913,1913,0,2046,494
1914,1914,0,2046,2775
1915,1915,0,2046,3621
1916,1916,0,2047,1382
1917,1917,0,2046,424
1918,1918,0,2046,2614
1919,1919,0,2046,3683
1920,1920,0,2047,1546
1921,1921,0,2047,370
1922,1922,0,2046,2449
1923,1923,0,2047,3728
1924,1924,0,2046,1714
1925,1925,0,2045,333
1926,1926,0,2046,2278
1927,1927,0,2047,3757
1928,1928,0,2047,1886
1929,1929,0,2046,313
1930,1930,0,2047,2104
1931,1931,0,2046,3767
1932,1932,0,2047,2060
1933,1933,0,2047,311
1934,1934,0,2046,1930
1935,1935,0,2046,3761
1936,1936,0,2046,2233
1937,1937,0,2046,326
1938,1938,0,2047,1758
1939,1939,0,2047,3737
1940,1940,0,2047,2405
1941,1941,0,2047,359
1942,1942,0,2046,1588
1943,1943,0,2047,3696
1944,1944,0,2046,2572
1945,1945,0,2046,409
1946,1946,0,2046,1424
1947,1947,0,2046,3638
1948,1948,0,2046,2734
1949,1949,0,2047,475
1950,1950,0,2047,1264
1951,1951,0,2047,3564
1952,1952,0,2047,2890
1953,1953,0,2046,556
1954,1954,0,2047,1113
1955,1955,0,2047,3474
1956,1956,0,2047,3037
1957,1957,0,2047,653
1958,1958,0,2046,972
1959,1959,0,2046,3371
1960,1960,0,2046,3174
1961,1961,0,2046,764
1962,1962,0,2047,841
1963,1963,0,2047,3253
1964,1964,0,2047,3300
1965,1965,0,2046,888
1966,1966,0,2047,721
1967,1967,0,2047,3124
1968,1968,0,2046,3410
1969,1969,0,2047,1022
1970,1970,0,2046,615
1971,1971,0,2046,2983
1972,1972,0,2046,3510
1973,1973,0,2047,1169
1974,1974,0,2046,525
1975,1975,0,2046,2833
1976,1976,0,2046,3595
1977,1977,0,2047,1322
1978,1978,0,2046,448
1979,1979,0,2046,2676
1980,1980,0,2046,3662
1981,1981,0,2047,1483
1982,1982,0,2046,389
1983,1983,0,2046,2511
1984,1984,0,2047,3713
1985,1985,0,2047,1651
1986,1986,0,2046,344
1987,1987,0,2046,2341
1988,1988,0,2046,3748
1989,1989,0,2047,1823
1990,1990,0,2047,318
1991,1991,0,2046,2168
1992,1992,0,2047,3765
1993,1993,0,2047,1995
1994,1994,0,2046,311
1995,1995,0,2046,1995
1996,1996,0,2047,3765
1997,1997,0,2046,2169
1998,1998,0,2047,319
1999,1999,0,2047,1822
2000,2000,0,2046,3748
2001,2001,0,2047,2342
2002,2002,0,2047,345
2003,2003,0,2046,1651
2004,2004,0,2046,3713
2005,2005,0,2047,2511
2006,2006,0,2047,388
2007,2007,0,2047,1484
2008,2008,0,2047,3662
2009,2009,0,2046,2676
2010,2010,0,2046,447
2011,2011,0,2047,1322
2012,2012,0,2046,3593
2013,2013,0,2047,2833
2014,2014,0,2046,524
2015,2015,0,2046,1167
2016,2016,0,2046,3509
2017,2017,0,2047,2984
2018,2018,0,2046,615
2019,2019,0,2047,1022
2020,2020,0,2047,3412
2021,2021,0,2047,3124
2022,2022,0,2046,721
2023,2023,0,2046,887
2024,2024,0,2046,3300
2025,2025,0,2046,3254
2026,2026,0,2047,840
2027,2027,0,2047,764
2028,2028,0,2047,3174
2029,2029,0,2046,3370
2030,2030,0,2046,971
2031,2031,0,2047,653
2032,2032,0,2046,3037
2033,2033,0,2046,3475
2034,2034,0,2046,1112
2035,2035,0,2046,556
2036,2036,0,2046,2891
2037,2037,0,2047,3564
2038,2038,0,2046,1264
2039,2039,0,2047,474
2040,2040,0,2047,2735
2041,2041,0,2047,3639
2042,2042,0,2047,1423
2043,2043,0,2046,408
2044,2044,0,2046,2573
2045,2045,0,2046,3696
2046,2046,0,2046,1589
2047,2047,0,2046,359
2048,2048,0,2046,2405
2049,2049,0,2047,3737
2050,2050,0,2046,1758
2051,2051,0,2046,326
2052,2052,0,2047,2233
2053,2053,0,2046,3761
2054,2054,0,2047,1930
2055,2055,0,2046,311
2056,2056,0,2047,2060
2057,2057,0,2047,3767
2058,2058,0,2047,2104
2059,2059,0,2047,313
2060,2060,0,2046,1886
2061,2061,0,2047,3756
2062,2062,0,2046,2278
2063,2063,0,2046,333
2064,2064,0,2047,1715
2065,2065,0,2046,3729
2066,2066,0,2047,2448
2067,2067,0,2046,370
2068,2068,0,2046,1547
2069,2069,0,2046,3683
2070,2070,0,2046,2614
2071,2071,0,2046,423
2072,2072,0,2046,1382
2073,2073,0,2046,3620
2074,2074,0,2046,2775
2075,2075,0,2047,495
2076,2076,0,2046,1224
2077,2077,0,2047,3543
2078,2078,0,2047,2928
2079,2079,0,2046,580
2080,2080,0,2046,1076
2081,2081,0,2046,3449
2082,2082,0,2046,3073
2083,2083,0,2046,680
2084,2084,0,2047,936
2085,2085,0,2046,3342
2086,2086,0,2046,3206
2087,2087,0,2046,794
2088,2088,0,2046,808
2089,2089,0,2047,3222
2090,2090,0,2047,3329
2091,2091,0,2046,921
2092,2092,0,2046,692
2093,2093,0,2047,3090
2094,2094,0,2046,3438
2095,2095,0,2046,1059
2096,2096,0,2047,591
2097,2097,0,2046,2946
2098,2098,0,2047,3532
2099,2099,0,2046,1206
2100,2100,0,2046,504
2101,2101,0,2046,2793
2102,2102,0,2046,3612
2103,2103,0,2046,1363
2104,2104,0,2047,431
2105,2105,0,2047,2633
2106,2106,0,2047,3677
2107,2107,0,2046,1525
2108,2108,0,2046,376
2109,2109,0,2047,2468
2110,2110,0,2047,3723
2111,2111,0,2047,1695
2112,2112,0,2046,337
2113,2113,0,2047,2298
2114,2114,0,2046,3754
2115,2115,0,2046,1866
2116,2116,0,2046,315
2117,2117,0,2046,2125
2118,2118,0,2047,3767
2119,2119,0,2046,2039
2120,2120,0,2047,311
2121,2121,0,2047,1951
2122,2122,0,2046,3762
2123,2123,0,2047,2213
2124,2124,0,2047,324
2125,2125,0,2046,1779
2126,2126,0,2046,3741
2127,2127,0,2046,2385
2128,2128,0,2047,354
2129,2129,0,2047,1608
2130,2130,0,2047,3701
2131,2131,0,2047,2553
2132,2132,0,2046,402
2133,2133,0,2046,1442
2134,2134,0,2047,3646
2135,2135,0,2047,2716
2136,2136,0,2046,466
2137,2137,0,2047,1283
2138,2138,0,2047,3573
2139,2139,0,2047,2872
2140,2140,0,2046,546
2141,2141,0,2047,1130
2142,2142,0,2047,3486
2143,2143,0,2046,3020
2144,2144,0,2046,641
2145,2145,0,2046,987
2146,2146,0,2046,3384
2147,2147,0,2046,3158
2148,2148,0,2047,750
2149,2149,0,2047,854
2150,2150,0,2047,3268
2151,2151,0,2047,3285
2152,2152,0,2047,872
2153,2153,0,2046,734
2154,2154,0,2046,3140
2155,2155,0,2046,3398
2156,2156,0,2047,1006
2157,2157,0,2046,627
2158,2158,0,2046,3001
2159,2159,0,2047,3499
2160,2160,0,2046,1150
2161,2161,0,2046,534
2162,2162,0,2046,2851
2163,2163,0,2047,3585
2164,2164,0,2046,1304
2165,2165,0,2046,456
2166,2166,0,2046,2694
2167,2167,0,2046,3655
