Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
117,117,0,2046,3
118,118,0,2046,0
119,119,0,2046,85
120,120,0,2046,371
121,121,0,2047,791
122,122,0,2046,1312
123,123,0,2047,1892
124,124,0,2047,2484
125,125,0,2047,3040
126,126,0,2047,3515
127,127,0,2047,3870
128,128,0,2046,4076
129,129,0,2047,4095
130,130,0,2046,3990
131,131,0,2046,3703
132,132,0,2046,3283
133,133,0,2047,2761
134,134,0,2047,2181
135,135,0,2046,1589
136,136,0,2047,1034
137,137,0,2047,560
138,138,0,2047,207
139,139,0,2046,1
140,140,0,2047,0
141,141,0,2047,88
142,142,0,2046,376
143,143,0,2047,797
144,144,0,2047,1318
145,145,0,2046,1900
146,146,0,2046,2490
147,147,0,2046,3046
148,148,0,2047,3520
149,149,0,2046,3873
150,150,0,2047,4077
151,151,0,2047,4095
152,152,0,2047,3987
153,153,0,2047,3699
154,154,0,2046,3276
155,155,0,2046,2754
156,156,0,2047,2174
157,157,0,2047,1582
158,158,0,2047,1027
159,159,0,2047,554
160,160,0,2047,202
161,161,0,2046,0
162,162,0,2046,0
163,163,0,2047,91
164,164,0,2047,380
165,165,0,2046,803
166,166,0,2046,1325
167,167,0,2046,1907
168,168,0,2047,2499
169,169,0,2047,3053
170,170,0,2046,3525
171,171,0,2047,3876
172,172,0,2046,4079
173,173,0,2046,4095
174,174,0,2047,3985
175,175,0,2046,3695
176,176,0,2047,3270
177,177,0,2047,2747
178,178,0,2046,2167
179,179,0,2046,1575
180,180,0,2046,1021
181,181,0,2047,550
182,182,0,2047,198
183,183,0,2046,0
184,184,0,2046,0
185,185,0,2046,94
186,186,0,2046,384
187,187,0,2046,808
188,188,0,2047,1332
189,189,0,2047,1913
190,190,0,2047,2506
191,191,0,2046,3059
192,192,0,2046,3530
193,193,0,2047,3880
194,194,0,2047,4081
195,195,0,2046,4095
196,196,0,2047,3982
197,197,0,2046,3690
198,198,0,2046,3264
199,199,0,2046,2740
200,200,0,2047,2158
201,201,0,2046,1568
202,202,0,2046,1014
203,203,0,2047,545
204,204,0,2046,195
205,205,0,2047,0
206,206,0,2046,0
207,207,0,2047,96
208,208,0,2047,389
209,209,0,2047,813
210,210,0,2047,1339
211,211,0,2047,1921
212,212,0,2046,2513
213,213,0,2047,3065
214,214,0,2047,3535
215,215,0,2046,3883
216,216,0,2046,4082
217,217,0,2046,4095
218,218,0,2046,3979
219,219,0,2046,3685
220,220,0,2047,3259
221,221,0,2046,2735
222,222,0,2046,2152
223,223,0,2047,1561
224,224,0,2047,1009
225,225,0,2046,540
226,226,0,2047,192
227,227,0,2047,0
228,228,0,2047,0
229,229,0,2047,99
230,230,0,2048,393
231,231,0,2046,820
232,232,0,2046,1346
233,233,0,2047,1927
234,234,0,2047,2520
235,235,0,2046,3072
236,236,0,2046,3540
237,237,0,2046,3887
238,238,0,2046,4084
239,239,0,2046,4095
240,240,0,2047,3976
241,241,0,2046,3681
242,242,0,2047,3253
243,243,0,2047,2726
244,244,0,2047,2145
245,245,0,2046,1553
246,246,0,2047,1002
247,247,0,2046,534
248,248,0,2046,189
249,249,0,2047,0
250,250,0,2046,0
251,251,0,2046,101
252,252,0,2046,398
253,253,0,2046,826
254,254,0,2047,1353
255,255,0,2046,1936
256,256,0,2046,2527
257,257,0,2047,3078
258,258,0,2046,3545
259,259,0,2046,3890
260,260,0,2046,4085
261,261,0,2046,4095
262,262,0,2046,3974
263,263,0,2046,3676
264,264,0,2046,3247
265,265,0,2046,2720
266,266,0,2046,2138
267,267,0,2046,1546
268,268,0,2046,995
269,269,0,2046,530
270,270,0,2046,186
271,271,0,2046,0
272,272,0,2047,0
273,273,0,2046,105
274,274,0,2047,402
275,275,0,2046,832
276,276,0,2046,1359
277,277,0,2046,1943
278,278,0,2046,2534
279,279,0,2046,3084
280,280,0,2047,3549
281,281,0,2046,3893
282,282,0,2047,4086
283,283,0,2047,4095
284,284,0,2047,3971
285,285,0,2046,3672
286,286,0,2047,3241
287,287,0,2046,2712
288,288,0,2047,2130
289,289,0,2046,1540
290,290,0,2047,989
291,291,0,2046,525
292,292,0,2046,183
293,293,0,2046,0
294,294,0,2046,0
295,295,0,2046,107
296,296,0,2047,406
297,297,0,2047,838
298,298,0,2046,1367
299,299,0,2046,1950
300,300,0,2046,2541
301,301,0,2047,3090
302,302,0,2046,3556
303,303,0,2046,3896
304,304,0,2046,4086
305,305,0,2047,4095
306,306,0,2046,3969
307,307,0,2046,3668
308,308,0,2047,3235
309,309,0,2046,2706
310,310,0,2046,2122
311,311,0,2046,1532
312,312,0,2046,982
313,313,0,2047,520
314,314,0,2046,178
315,315,0,2046,0
316,316,0,2047,0
317,317,0,2047,109
318,318,0,2046,411
319,319,0,2046,844
320,320,0,2047,1373
321,321,0,2046,1958
322,322,0,2047,2548
323,323,0,2047,3097
324,324,0,2046,3561
325,325,0,2046,3900
326,326,0,2047,4089
327,327,0,2046,4095
328,328,0,2046,3966
329,329,0,2047,3663
330,330,0,2047,3230
331,331,0,2047,2700
332,332,0,2046,2116
333,333,0,2047,1525
334,334,0,2046,977
335,335,0,2046,515
336,336,0,2047,175
337,337,0,2046,0
338,338,0,2047,0
339,339,0,2046,113
340,340,0,2047,416
341,341,0,2046,850
342,342,0,2046,1380
343,343,0,2047,1964
344,344,0,2047,2555
345,345,0,2046,3103
346,346,0,2047,3565
347,347,0,2047,3903
348,348,0,2047,4090
349,349,0,2046,4095
350,350,0,2046,3963
351,351,0,2046,3659
352,352,0,2046,3223
353,353,0,2047,2692
354,354,0,2047,2108
355,355,0,2046,1518
356,356,0,2046,970
357,357,0,2046,510
358,358,0,2046,172
359,359,0,2047,0
360,360,0,2046,0
361,361,0,2046,116
362,362,0,2046,420
363,363,0,2046,856
364,364,0,2047,1387
365,365,0,2047,1972
366,366,0,2047,2562
367,367,0,2047,3109
368,368,0,2046,3570
369,369,0,2046,3906
370,370,0,2046,4091
371,371,0,2047,4095
372,372,0,2047,3959
373,373,0,2047,3654
374,374,0,2047,3217
375,375,0,2046,2685
376,376,0,2046,2100
377,377,0,2047,1511
378,378,0,2046,964
379,379,0,2046,505
380,380,0,2046,169
381,381,0,2047,0
382,382,0,2046,0
383,383,0,2047,118
384,384,0,2046,425
385,385,0,2047,862
386,386,0,2047,1395
387,387,0,2046,1979
388,388,0,2046,2569
389,389,0,2047,3115
390,390,0,2047,3575
391,391,0,2047,3910
392,392,0,2047,4093
393,393,0,2047,4095
394,394,0,2047,3957
395,395,0,2046,3649
396,396,0,2046,3211
397,397,0,2047,2679
398,398,0,2045,2093
399,399,0,2046,1504
400,400,0,2047,958
401,401,0,2046,499
402,402,0,2047,166
403,403,0,2046,0
404,404,0,2046,0
405,405,0,2046,121
406,406,0,2046,430
407,407,0,2047,868
408,408,0,2046,1401
409,409,0,2046,1987
410,410,0,2047,2576
411,411,0,2047,3122
412,412,0,2046,3580
413,413,0,2046,3913
414,414,0,2047,4094
415,415,0,2046,4095
416,416,0,2047,3954
417,417,0,2046,3644
418,418,0,2047,3205
419,419,0,2045,2671
420,420,0,2047,2086
421,421,0,2046,1497
422,422,0,2046,951
423,423,0,2046,495
424,424,0,2047,162
425,425,0,2046,0
426,426,0,2047,0
427,427,0,2046,123
428,428,0,2047,435
429,429,0,2046,874
430,430,0,2047,1408
431,431,0,2047,1994
432,432,0,2047,2583
433,433,0,2046,3128
434,434,0,2047,3584
435,435,0,2047,3917
436,436,0,2046,4094
437,437,0,2047,4095
438,438,0,2047,3951
439,439,0,2047,3639
440,440,0,2047,3199
441,441,0,2046,2664
442,442,0,2046,2079
443,443,0,2047,1489
444,444,0,2047,945
445,445,0,2046,490
446,446,0,2046,159
447,447,0,2046,0
448,448,0,2047,0
449,449,0,2046,127
450,450,0,2047,439
451,451,0,2047,880
452,452,0,2046,1415
453,453,0,2046,2001
454,454,0,2047,2590
455,455,0,2047,3134
456,456,0,2047,3590
457,457,0,2046,3920
458,458,0,2046,4095
459,459,0,2046,4095
460,460,0,2047,3949
461,461,0,2046,3636
462,462,0,2047,3193
463,463,0,2047,2657
464,464,0,2046,2071
465,465,0,2046,1483
466,466,0,2047,940
467,467,0,2046,485
468,468,0,2047,156
469,469,0,2046,0
470,470,0,2047,0
471,471,0,2046,130
472,472,0,2046,444
473,473,0,2047,886
474,474,0,2047,1423
475,475,0,2046,2009
476,476,0,2046,2598
477,477,0,2046,3140
478,478,0,2046,3594
479,479,0,2047,3922
480,480,0,2046,4095
481,481,0,2046,4095
482,482,0,2046,3946
483,483,0,2046,3631
484,484,0,2047,3187
485,485,0,2046,2651
486,486,0,2046,2064
487,487,0,2046,1476
488,488,0,2046,933
489,489,0,2046,480
490,490,0,2047,154
491,491,0,2046,0
492,492,0,2046,0
493,493,0,2046,133
494,494,0,2047,448
495,495,0,2046,892
496,496,0,2047,1429
497,497,0,2046,2016
498,498,0,2046,2604
499,499,0,2047,3147
500,500,0,2047,3599
501,501,0,2047,3924
502,502,0,2046,4095
503,503,0,2047,4095
504,504,0,2046,3943
505,505,0,2046,3626
506,506,0,2047,3181
507,507,0,2046,2643
508,508,0,2047,2057
509,509,0,2046,1469
510,510,0,2046,927
511,511,0,2046,475
512,512,0,2046,150
513,513,0,2046,0
514,514,0,2046,0
515,515,0,2046,136
516,516,0,2046,453
517,517,0,2047,898
518,518,0,2047,1436
519,519,0,2047,2023
520,520,0,2046,2611
521,521,0,2046,3153
522,522,0,2046,3604
523,523,0,2047,3929
524,524,0,2046,4095
525,525,0,2046,4095
526,526,0,2046,3939
527,527,0,2047,3620
528,528,0,2046,3175
529,529,0,2046,2636
530,530,0,2047,2050
531,531,0,2046,1462
532,532,0,2047,921
533,533,0,2046,470
534,534,0,2046,147
535,535,0,2046,0
536,536,0,2047,0
537,537,0,2046,138
538,538,0,2047,458
539,539,0,2047,905
540,540,0,2046,1444
541,541,0,2046,2031
542,542,0,2046,2618
543,543,0,2046,3158
544,544,0,2046,3609
545,545,0,2047,3932
546,546,0,2046,4095
547,547,0,2047,4095
548,548,0,2046,3937
549,549,0,2046,3616
550,550,0,2047,3169
551,551,0,2046,2630
552,552,0,2047,2042
553,553,0,2047,1455
554,554,0,2046,915
555,555,0,2047,465
556,556,0,2047,144
557,557,0,2046,0
558,558,0,2047,0
559,559,0,2046,142
560,560,0,2047,462
561,561,0,2046,911
562,562,0,2047,1450
563,563,0,2046,2037
564,564,0,2046,2625
565,565,0,2047,3165
566,566,0,2046,3613
567,567,0,2047,3934
568,568,0,2046,4095
569,569,0,2047,4095
570,570,0,2047,3934
571,571,0,2047,3611
572,572,0,2046,3163
573,573,0,2046,2622
574,574,0,2046,2035
575,575,0,2047,1447
576,576,0,2046,908
577,577,0,2046,461
578,578,0,2046,141
579,579,0,2046,0
580,580,0,2047,0
581,581,0,2046,144
582,582,0,2047,467
583,583,0,2047,917
584,584,0,2046,1457
585,585,0,2047,2045
586,586,0,2047,2632
587,587,0,2047,3171
588,588,0,2046,3618
589,589,0,2046,3938
590,590,0,2046,4095
591,591,0,2047,4095
592,592,0,2046,3931
593,593,0,2046,3607
594,594,0,2046,3156
595,595,0,2046,2615
596,596,0,2046,2028
597,597,0,2046,1441
598,598,0,2046,902
599,599,0,2047,456
600,600,0,2046,138
601,601,0,2046,0
602,602,0,2046,0
603,603,0,2046,148
604,604,0,2046,472
605,605,0,2047,923
606,606,0,2046,1464
607,607,0,2046,2052
608,608,0,2046,2639
609,609,0,2047,3177
610,610,0,2046,3623
611,611,0,2046,3941
612,612,0,2046,4095
613,613,0,2046,4095
614,614,0,2047,3927
615,615,0,2046,3603
616,616,0,2046,3150
617,617,0,2047,2609
618,618,0,2046,2020
619,619,0,2047,1434
620,620,0,2046,896
621,621,0,2046,452
622,622,0,2047,135
623,623,0,2046,0
624,624,0,2047,0
625,625,0,2047,150
626,626,0,2047,477
627,627,0,2046,930
628,628,0,2047,1471
629,629,0,2046,2060
630,630,0,2047,2646
631,631,0,2047,3184
632,632,0,2047,3628
633,633,0,2047,3943
634,634,0,2046,4095
635,635,0,2046,4095
636,636,0,2046,3924
637,637,0,2046,3597
638,638,0,2047,3145
639,639,0,2047,2602
640,640,0,2046,2013
641,641,0,2046,1427
642,642,0,2046,890
643,643,0,2046,447
644,644,0,2046,132
645,645,0,2047,0
646,646,0,2047,0
647,647,0,2047,154
648,648,0,2047,482
649,649,0,2046,935
650,650,0,2046,1477
651,651,0,2046,2067
652,652,0,2047,2653
653,653,0,2047,3189
654,654,0,2046,3632
655,655,0,2047,3946
656,656,0,2046,4095
657,657,0,2047,4095
658,658,0,2046,3922
659,659,0,2046,3592
660,660,0,2047,3138
661,661,0,2047,2595
662,662,0,2047,2006
663,663,0,2047,1420
664,664,0,2047,884
665,665,0,2046,442
666,666,0,2046,129
667,667,0,2046,0
668,668,0,2046,0
669,669,0,2047,157
670,670,0,2047,486
671,671,0,2046,941
672,672,0,2046,1485
673,673,0,2047,2075
674,674,0,2046,2660
675,675,0,2046,3196
676,676,0,2046,3637
677,677,0,2047,3949
678,678,0,2047,4095
679,679,0,2047,4095
680,680,0,2046,3918
681,681,0,2046,3587
682,682,0,2046,3132
683,683,0,2046,2587
684,684,0,2046,1998
685,685,0,2046,1412
686,686,0,2046,878
687,687,0,2046,437
688,688,0,2047,126
689,689,0,2046,0
690,690,0,2046,0
691,691,0,2046,160
692,692,0,2047,491
693,693,0,2046,948
694,694,0,2046,1492
695,695,0,2046,2081
696,696,0,2047,2667
697,697,0,2046,3202
698,698,0,2046,3642
699,699,0,2046,3953
700,700,0,2047,4095
701,701,0,2046,4094
702,702,0,2046,3915
703,703,0,2046,3583
704,704,0,2047,3126
705,705,0,2047,2580
706,706,0,2047,1991
707,707,0,2047,1406
708,708,0,2046,872
709,709,0,2046,432
710,710,0,2046,123
711,711,0,2046,0
712,712,0,2046,0
713,713,0,2046,163
714,714,0,2046,496
715,715,0,2047,954
716,716,0,2047,1499
717,717,0,2046,2089
718,718,0,2046,2674
719,719,0,2046,3208
720,720,0,2047,3646
721,721,0,2046,3956
722,722,0,2047,4095
723,723,0,2046,4092
724,724,0,2047,3911
725,725,0,2047,3578
726,726,0,2046,3119
727,727,0,2047,2573
728,728,0,2046,1983
729,729,0,2047,1400
730,730,0,2047,865
731,731,0,2046,428
732,732,0,2046,120
733,733,0,2046,0
734,734,0,2046,0
735,735,0,2046,167
736,736,0,2047,501
737,737,0,2047,960
738,738,0,2046,1507
739,739,0,2046,2097
740,740,0,2047,2681
741,741,0,2047,3214
742,742,0,2046,3651
743,743,0,2046,3958
744,744,0,2045,4095
745,745,0,2046,4092
746,746,0,2047,3909
747,747,0,2046,3572
748,748,0,2047,3112
749,749,0,2046,2566
750,750,0,2046,1977
751,751,0,2047,1392
752,752,0,2046,860
753,753,0,2047,423
754,754,0,2046,117
755,755,0,2047,0
756,756,0,2047,0
757,757,0,2047,170
758,758,0,2046,506
759,759,0,2047,966
760,760,0,2047,1514
761,761,0,2047,2104
762,762,0,2046,2688
763,763,0,2046,3220
764,764,0,2047,3655
765,765,0,2046,3961
766,766,0,2046,4095
767,767,0,2046,4091
768,768,0,2046,3905
769,769,0,2046,3568
770,770,0,2046,3107
771,771,0,2047,2559
772,772,0,2046,1970
773,773,0,2047,1385
774,774,0,2047,854
775,775,0,2046,418
776,776,0,2046,115
777,777,0,2046,0
778,778,0,2046,0
779,779,0,2046,173
780,780,0,2047,511
781,781,0,2047,973
782,782,0,2047,1520
783,783,0,2046,2111
784,784,0,2047,2695
785,785,0,2046,3226
786,786,0,2047,3661
787,787,0,2047,3964
788,788,0,2047,4095
789,789,0,2047,4090
790,790,0,2047,3902
791,791,0,2046,3563
792,792,0,2047,3101
793,793,0,2047,2552
794,794,0,2046,1962
795,795,0,2047,1379
796,796,0,2046,848
797,797,0,2046,414
798,798,0,2046,112
799,799,0,2046,0
800,800,0,2047,0
801,801,0,2046,176
802,802,0,2046,515
803,803,0,2046,979
804,804,0,2047,1528
805,805,0,2045,2118
806,806,0,2046,2702
807,807,0,2047,3231
808,808,0,2046,3666
809,809,0,2046,3966
810,810,0,2046,4095
811,811,0,2046,4087
812,812,0,2047,3898
813,813,0,2046,3558
814,814,0,2046,3094
815,815,0,2046,2545
816,816,0,2047,1955
817,817,0,2047,1372
818,818,0,2047,843
819,819,0,2047,409
820,820,0,2047,109
821,821,0,2047,0
822,822,0,2047,0
823,823,0,2047,179
824,824,0,2046,521
825,825,0,2047,986
826,826,0,2046,1535
827,827,0,2046,2126
828,828,0,2047,2709
829,829,0,2046,3237
830,830,0,2046,3669
831,831,0,2047,3969
832,832,0,2046,4095
833,833,0,2047,4087
834,834,0,2047,3895
835,835,0,2047,3553
836,836,0,2047,3088
837,837,0,2047,2538
838,838,0,2047,1948
839,839,0,2047,1364
840,840,0,2046,835
841,841,0,2046,404
842,842,0,2047,106
843,843,0,2047,0
844,844,0,2047,0
845,845,0,2046,183
846,846,0,2047,526
847,847,0,2047,991
848,848,0,2046,1542
849,849,0,2046,2132
850,850,0,2046,2716
851,851,0,2046,3244
852,852,0,2047,3674
853,853,0,2046,3972
854,854,0,2046,4095
855,855,0,2046,4086
856,856,0,2046,3892
857,857,0,2047,3548
858,858,0,2047,3082
859,859,0,2046,2531
860,860,0,2047,1940
861,861,0,2047,1357
862,862,0,2046,830
863,863,0,2047,401
864,864,0,2047,103
865,865,0,2046,0
866,866,0,2047,0
867,867,0,2046,186
868,868,0,2046,531
869,869,0,2046,998
870,870,0,2046,1549
871,871,0,2046,2140
872,872,0,2047,2722
873,873,0,2046,3250
874,874,0,2047,3679
875,875,0,2046,3975
876,876,0,2046,4095
877,877,0,2046,4084
878,878,0,2046,3889
879,879,0,2046,3543
880,880,0,2046,3076
881,881,0,2047,2524
882,882,0,2046,1933
883,883,0,2046,1351
884,884,0,2047,824
885,885,0,2047,395
886,886,0,2047,101
887,887,0,2047,0
888,888,0,2046,0
889,889,0,2047,190
890,890,0,2047,537
891,891,0,2047,1004
892,892,0,2046,1557
893,893,0,2046,2147
894,894,0,2046,2730
895,895,0,2046,3256
896,896,0,2046,3683
897,897,0,2047,3978
898,898,0,2047,4095
899,899,0,2046,4083
900,900,0,2046,3885
901,901,0,2046,3537
902,902,0,2046,3069
903,903,0,2046,2517
904,904,0,2046,1925
905,905,0,2047,1344
906,906,0,2047,818
907,907,0,2046,391
908,908,0,2046,98
909,909,0,2047,0
910,910,0,2047,0
911,911,0,2047,193
912,912,0,2046,541
913,913,0,2047,1010
914,914,0,2046,1563
915,915,0,2046,2155
916,916,0,2046,2736
917,917,0,2047,3262
918,918,0,2046,3688
919,919,0,2046,3980
920,920,0,2047,4095
921,921,0,2046,4081
922,922,0,2047,3881
923,923,0,2046,3533
924,924,0,2046,3062
925,925,0,2047,2510
926,926,0,2047,1918
927,927,0,2047,1338
928,928,0,2047,812
929,929,0,2047,387
930,930,0,2047,95
931,931,0,2047,0
932,932,0,2047,0
933,933,0,2046,196
934,934,0,2047,547
935,935,0,2046,1017
936,936,0,2046,1570
937,937,0,2046,2161
938,938,0,2047,2743
939,939,0,2046,3268
940,940,0,2047,3693
941,941,0,2046,3983
942,942,0,2046,4095
943,943,0,2046,4079
944,944,0,2047,3878
945,945,0,2046,3528
946,946,0,2047,3056
947,947,0,2046,2502
948,948,0,2046,1911
949,949,0,2046,1330
950,950,0,2047,806
951,951,0,2047,382
952,952,0,2047,93
953,953,0,2046,0
954,954,0,2047,0
955,955,0,2046,199
956,956,0,2046,551
957,957,0,2047,1023
958,958,0,2046,1577
959,959,0,2047,2169
960,960,0,2047,2750
961,961,0,2046,3274
962,962,0,2047,3697
963,963,0,2046,3986
964,964,0,2046,4095
965,965,0,2046,4078
966,966,0,2047,3875
967,967,0,2046,3522
968,968,0,2047,3051
969,969,0,2047,2495
970,970,0,2046,1904
971,971,0,2046,1324
972,972,0,2047,800
973,973,0,2046,378
974,974,0,2046,90
975,975,0,2047,0
976,976,0,2047,0
977,977,0,2047,203
978,978,0,2047,557
979,979,0,2047,1029
980,980,0,2047,1584
981,981,0,2046,2177
982,982,0,2047,2757
983,983,0,2046,3279
984,984,0,2047,3701
985,985,0,2046,3988
986,986,0,2046,4095
987,987,0,2047,4077
988,988,0,2046,3871
989,989,0,2046,3517
990,990,0,2047,3044
991,991,0,2046,2488
992,992,0,2047,1897
993,993,0,2046,1316
994,994,0,2047,795
995,995,0,2047,374
996,996,0,2046,88
997,997,0,2047,0
998,998,0,2047,1
999,999,0,2046,207
1000,1000,0,2046,562
1001,1001,0,2046,1035
1002,1002,0,2047,1591
1003,1003,0,2047,2184
1004,1004,0,2046,2763
1005,1005,0,2046,3285
1006,1006,0,2046,3706
1007,1007,0,2047,3991
1008,1008,0,2046,4095
1009,1009,0,2047,4075
1010,1010,0,2046,3867
1011,1011,0,2047,3512
1012,1012,0,2047,3037
1013,1013,0,2046,2481
1014,1014,0,2047,1889
1015,1015,0,2046,1310
1016,1016,0,2047,788
1017,1017,0,2046,369
1018,1018,0,2046,85
1019,1019,0,2047,0
1020,1020,0,2046,3
1021,1021,0,2047,210
1022,1022,0,2046,567
1023,1023,0,2047,1042
1024,1024,0,2046,1599
1025,1025,0,2047,2191
1026,1026,0,2047,2771
1027,1027,0,2046,3291
1028,1028,0,2046,3710
1029,1029,0,2047,3993
1030,1030,0,2047,4095
1031,1031,0,2046,4074
1032,1032,0,2047,3864
1033,1033,0,2047,3507
1034,1034,0,2046,3031
1035,1035,0,2046,2474
1036,1036,0,2046,1882
1037,1037,0,2046,1303
1038,1038,0,2047,783
1039,1039,0,2046,365
1040,1040,0,2046,82
1041,1041,0,2046,0
1042,1042,0,2046,4
1043,1043,0,2047,213
1044,1044,0,2046,572
1045,1045,0,2046,1049
1046,1046,0,2047,1605
1047,1047,0,2047,2198
1048,1048,0,2046,2777
1049,1049,0,2046,3297
1050,1050,0,2046,3714
1051,1051,0,2046,3996
1052,1052,0,2047,4095
1053,1053,0,2046,4072
1054,1054,0,2046,3861
1055,1055,0,2047,3501
1056,1056,0,2047,3025
1057,1057,0,2047,2467
1058,1058,0,2047,1875
1059,1059,0,2046,1295
1060,1060,0,2047,777
1061,1061,0,2046,361
1062,1062,0,2046,80
1063,1063,0,2046,0
1064,1064,0,2047,5
1065,1065,0,2046,218
1066,1066,0,2046,577
1067,1067,0,2047,1056
1068,1068,0,2047,1613
1069,1069,0,2047,2205
1070,1070,0,2047,2784
1071,1071,0,2047,3302
1072,1072,0,2046,3719
1073,1073,0,2046,3998
1074,1074,0,2047,4095
1075,1075,0,2047,4071
1076,1076,0,2046,3857
1077,1077,0,2046,3497
1078,1078,0,2046,3018
1079,1079,0,2047,2460
1080,1080,0,2047,1867
1081,1081,0,2046,1289
1082,1082,0,2047,771
1083,1083,0,2046,356
1084,1084,0,2046,78
1085,1085,0,2046,0
1086,1086,0,2047,7
1087,1087,0,2046,221
1088,1088,0,2047,582
1089,1089,0,2047,1061
1090,1090,0,2047,1620
1091,1091,0,2046,2212
1092,1092,0,2047,2791
1093,1093,0,2047,3308
1094,1094,0,2046,3723
1095,1095,0,2046,4001
1096,1096,0,2047,4095
1097,1097,0,2046,4069
1098,1098,0,2047,3854
1099,1099,0,2047,3491
1100,1100,0,2047,3011
1101,1101,0,2046,2453
1102,1102,0,2046,1860
1103,1103,0,2047,1282
1104,1104,0,2047,766
1105,1105,0,2046,352
1106,1106,0,2047,75
1107,1107,0,2046,0
1108,1108,0,2046,9
1109,1109,0,2046,225
1110,1110,0,2047,588
1111,1111,0,2047,1068
1112,1112,0,2046,1627
1113,1113,0,2046,2220
1114,1114,0,2046,2798
1115,1115,0,2047,3314
1116,1116,0,2046,3728
1117,1117,0,2047,4003
1118,1118,0,2047,4095
1119,1119,0,2046,4067
1120,1120,0,2047,3850
1121,1121,0,2047,3487
1122,1122,0,2047,3005
1123,1123,0,2046,2446
1124,1124,0,2047,1853
1125,1125,0,2046,1275
1126,1126,0,2046,760
1127,1127,0,2046,348
1128,1128,0,2046,73
1129,1129,0,2046,0
1130,1130,0,2046,10
1131,1131,0,2046,228
1132,1132,0,2046,592
1133,1133,0,2047,1074
1134,1134,0,2047,1635
1135,1135,0,2046,2228
1136,1136,0,2047,2805
1137,1137,0,2046,3320
1138,1138,0,2046,3732
1139,1139,0,2046,4006
1140,1140,0,2046,4095
1141,1141,0,2046,4065
1142,1142,0,2046,3846
1143,1143,0,2047,3481
1144,1144,0,2047,2999
1145,1145,0,2047,2439
1146,1146,0,2046,1846
1147,1147,0,2047,1268
1148,1148,0,2047,754
1149,1149,0,2047,344
1150,1150,0,2046,71
1151,1151,0,2047,0
1152,1152,0,2047,12
1153,1153,0,2047,232
1154,1154,0,2046,599
1155,1155,0,2046,1082
1156,1156,0,2047,1642
1157,1157,0,2046,2234
1158,1158,0,2046,2811
1159,1159,0,2047,3326
1160,1160,0,2046,3736
1161,1161,0,2047,4008
1162,1162,0,2046,4095
