Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4314,4314,0,2047,3153
4315,4315,0,2046,2527
4316,4316,0,2047,1849
4317,4317,0,2046,1190
4318,4318,0,2047,623
4319,4319,0,2046,207
4320,4320,0,2047,0
4321,4321,0,2047,0
4322,4322,0,2047,206
4323,4323,0,2045,622
4324,4324,0,2047,1189
4325,4325,0,2047,1848
4326,4326,0,2047,2526
4327,4327,0,2046,3153
4328,4328,0,2047,3660
4329,4329,0,2046,3994
4330,4330,0,2046,4095
4331,4331,0,2047,4019
4332,4332,0,2046,3709
4333,4333,0,2046,3219
4334,4334,0,2047,2604
4335,4335,0,2046,1926
4336,4336,0,2046,1262
4337,4337,0,2046,681
4338,4338,0,2047,245
4339,4339,0,2046,1
4340,4340,0,2045,0
4341,4341,0,2047,171
4342,4342,0,2046,566
4343,4343,0,2046,1119
4344,4344,0,2047,1771
4345,4345,0,2047,2450
4346,4346,0,2046,3087
4347,4347,0,2046,3611
4348,4348,0,2047,3966
4349,4349,0,2046,4095
4350,4350,0,2047,4042
4351,4351,0,2045,3754
4352,4352,0,2046,3281
4353,4353,0,2046,2677
4354,4354,0,2047,2004
4355,4355,0,2046,1335
4356,4356,0,2047,741
4357,4357,0,2046,286
4358,4358,0,2046,18
4359,4359,0,2046,0
4360,4360,0,2047,138
4361,4361,0,2047,512
4362,4362,0,2046,1050
4363,4363,0,2047,1695
4364,4364,0,2046,2375
4365,4365,0,2047,3019
4366,4366,0,2046,3559
4367,4367,0,2046,3936
4368,4368,0,2045,4095
4369,4369,0,2046,4061
4370,4370,0,2046,3797
4371,4371,0,2047,3343
4372,4372,0,2046,2750
4373,4373,0,2046,2081
4374,4374,0,2047,1407
4375,4375,0,2047,801
4376,4376,0,2047,328
4377,4377,0,2046,38
4378,4378,0,2047,0
4379,4379,0,2047,108
4380,4380,0,2047,461
4381,4381,0,2046,983
4382,4382,0,2046,1618
4383,4383,0,2047,2298
4384,4384,0,2047,2950
4385,4385,0,2047,3505
4386,4386,0,2047,3903
4387,4387,0,2047,4095
4388,4388,0,2047,4078
4389,4389,0,2046,3837
4390,4390,0,2046,3402
4391,4391,0,2047,2822
4392,4392,0,2047,2158
4393,4393,0,2047,1481
4394,4394,0,2047,865
4395,4395,0,2046,373
4396,4396,0,2047,60
4397,4397,0,2047,0
4398,4398,0,2047,80
4399,4399,0,2047,411
4400,4400,0,2046,917
4401,4401,0,2046,1542
4402,4402,0,2046,2220
4403,4403,0,2047,2880
4404,4404,0,2046,3449
4405,4405,0,2046,3868
4406,4406,0,2046,4089
4407,4407,0,2046,4092
4408,4408,0,2047,3874
4409,4409,0,2046,3459
4410,4410,0,2047,2893
4411,4411,0,2047,2236
4412,4412,0,2047,1557
4413,4413,0,2046,929
4414,4414,0,2047,421
4415,4415,0,2047,86
4416,4416,0,2046,0
4417,4417,0,2047,56
4418,4418,0,2047,365
4419,4419,0,2047,853
4420,4420,0,2046,1468
4421,4421,0,2046,2144
4422,4422,0,2047,2809
4423,4423,0,2047,3391
4424,4424,0,2046,3829
4425,4425,0,2047,4075
4426,4426,0,2046,4095
4427,4427,0,2046,3909
4428,4428,0,2046,3515
4429,4429,0,2046,2963
4430,4430,0,2047,2312
4431,4431,0,2046,1632
4432,4432,0,2046,996
4433,4433,0,2046,470
4434,4434,0,2046,114
4435,4435,0,2046,0
4436,4436,0,2046,34
4437,4437,0,2047,319
4438,4438,0,2047,790
4439,4439,0,2046,1394
4440,4440,0,2047,2067
4441,4441,0,2047,2736
4442,4442,0,2046,3332
4443,4443,0,2047,3789
4444,4444,0,2047,4058
4445,4445,0,2047,4095
4446,4446,0,2047,3942
4447,4447,0,2046,3569
4448,4448,0,2046,3032
4449,4449,0,2046,2389
4450,4450,0,2046,1708
4451,4451,0,2046,1063
4452,4452,0,2046,523
4453,4453,0,2046,143
4454,4454,0,2047,0
4455,4455,0,2046,15
4456,4456,0,2047,277
4457,4457,0,2046,729
4458,4458,0,2046,1321
4459,4459,0,2046,1989
4460,4460,0,2047,2664
4461,4461,0,2046,3270
4462,4462,0,2047,3745
4463,4463,0,2047,4038
4464,4464,0,2047,4095
4465,4465,0,2046,3972
4466,4466,0,2047,3620
4467,4467,0,2046,3099
4468,4468,0,2047,2465
4469,4469,0,2047,1785
4470,4470,0,2046,1132
4471,4471,0,2047,576
4472,4472,0,2047,177
4473,4473,0,2046,0
4474,4474,0,2047,0
4475,4475,0,2046,237
4476,4476,0,2047,670
4477,4477,0,2046,1249
4478,4478,0,2047,1912
4479,4479,0,2047,2589
4480,4480,0,2046,3207
4481,4481,0,2046,3699
4482,4482,0,2046,4015
4483,4483,0,2046,4095
4484,4484,0,2047,3998
4485,4485,0,2046,3668
4486,4486,0,2046,3165
4487,4487,0,2046,2541
4488,4488,0,2046,1862
4489,4489,0,2046,1202
4490,4490,0,2046,632
4491,4491,0,2046,213
4492,4492,0,2046,0
4493,4493,0,2046,0
4494,4494,0,2046,200
4495,4495,0,2046,613
4496,4496,0,2046,1177
4497,4497,0,2046,1835
4498,4498,0,2046,2514
4499,4499,0,2046,3142
4500,4500,0,2047,3652
4501,4501,0,2046,3989
4502,4502,0,2046,4095
4503,4503,0,2047,4023
4504,4504,0,2047,3716
4505,4505,0,2046,3229
4506,4506,0,2046,2615
4507,4507,0,2047,1939
4508,4508,0,2046,1273
4509,4509,0,2047,690
4510,4510,0,2046,252
4511,4511,0,2047,3
4512,4512,0,2047,0
4513,4513,0,2047,165
4514,4514,0,2046,557
4515,4515,0,2047,1108
4516,4516,0,2046,1758
4517,4517,0,2047,2438
4518,4518,0,2047,3075
4519,4519,0,2046,3602
4520,4520,0,2046,3961
4521,4521,0,2047,4095
4522,4522,0,2047,4044
4523,4523,0,2046,3761
4524,4524,0,2046,3292
4525,4525,0,2046,2689
4526,4526,0,2046,2017
4527,4527,0,2046,1346
4528,4528,0,2046,750
4529,4529,0,2046,293
4530,4530,0,2046,21
4531,4531,0,2046,0
4532,4532,0,2047,133
4533,4533,0,2046,504
4534,4534,0,2046,1039
4535,4535,0,2047,1682
4536,4536,0,2047,2362
4537,4537,0,2046,3008
4538,4538,0,2046,3550
4539,4539,0,2046,3931
4540,4540,0,2047,4095
4541,4541,0,2045,4064
4542,4542,0,2046,3803
4543,4543,0,2046,3352
4544,4544,0,2046,2762
4545,4545,0,2046,2094
4546,4546,0,2046,1419
4547,4547,0,2047,813
4548,4548,0,2046,336
4549,4549,0,2047,41
4550,4550,0,2046,0
4551,4551,0,2047,103
4552,4552,0,2046,452
4553,4553,0,2047,972
4554,4554,0,2046,1605
4555,4555,0,2046,2285
4556,4556,0,2046,2939
4557,4557,0,2047,3495
4558,4558,0,2046,3897
4559,4559,0,2046,4095
4560,4560,0,2046,4080
4561,4561,0,2047,3842
4562,4562,0,2046,3411
4563,4563,0,2046,2834
4564,4564,0,2046,2170
4565,4565,0,2046,1494
4566,4566,0,2047,875
4567,4567,0,2046,381
4568,4568,0,2046,65
4569,4569,0,2046,0
4570,4570,0,2047,76
4571,4571,0,2046,404
4572,4572,0,2047,906
4573,4573,0,2046,1530
4574,4574,0,2046,2209
4575,4575,0,2047,2868
4576,4576,0,2046,3439
4577,4577,0,2046,3861
4578,4578,0,2046,4087
4579,4579,0,2046,4094
4580,4580,0,2047,3879
4581,4581,0,2046,3469
4582,4582,0,2046,2905
4583,4583,0,2046,2248
4584,4584,0,2046,1568
4585,4585,0,2046,939
4586,4586,0,2046,429
4587,4587,0,2046,90
4588,4588,0,2046,0
4589,4589,0,2046,52
4590,4590,0,2046,356
4591,4591,0,2046,841
4592,4592,0,2047,1455
4593,4593,0,2047,2131
4594,4594,0,2047,2797
4595,4595,0,2047,3381
4596,4596,0,2047,3822
4597,4597,0,2046,4073
4598,4598,0,2046,4095
4599,4599,0,2046,3915
4600,4600,0,2046,3524
4601,4601,0,2046,2974
4602,4602,0,2047,2324
4603,4603,0,2047,1644
4604,4604,0,2046,1006
4605,4605,0,2046,479
4606,4606,0,2047,118
4607,4607,0,2046,0
4608,4608,0,2047,31
4609,4609,0,2047,312
4610,4610,0,2046,780
4611,4611,0,2046,1382
4612,4612,0,2046,2054
4613,4613,0,2046,2724
4614,4614,0,2047,3322
4615,4615,0,2046,3782
4616,4616,0,2046,4055
4617,4617,0,2047,4095
4618,4618,0,2047,3946
4619,4619,0,2046,3577
4620,4620,0,2046,3044
4621,4621,0,2046,2401
4622,4622,0,2046,1721
4623,4623,0,2046,1074
4624,4624,0,2046,531
4625,4625,0,2047,150
4626,4626,0,2046,0
4627,4627,0,2047,12
4628,4628,0,2046,271
4629,4629,0,2046,720
4630,4630,0,2046,1309
4631,4631,0,2046,1976
4632,4632,0,2046,2651
4633,4633,0,2046,3260
4634,4634,0,2046,3738
4635,4635,0,2046,4034
4636,4636,0,2047,4095
4637,4637,0,2046,3977
4638,4638,0,2046,3628
4639,4639,0,2046,3110
4640,4640,0,2047,2478
4641,4641,0,2047,1797
4642,4642,0,2047,1144
4643,4643,0,2046,586
4644,4644,0,2046,182
4645,4645,0,2046,0
4646,4646,0,2047,0
4647,4647,0,2047,231
4648,4648,0,2047,659
4649,4649,0,2046,1237
4650,4650,0,2047,1899
4651,4651,0,2047,2576
4652,4652,0,2046,3196
4653,4653,0,2046,3692
4654,4654,0,2047,4011
4655,4655,0,2047,4095
4656,4656,0,2046,4003
4657,4657,0,2046,3677
4658,4658,0,2047,3175
4659,4659,0,2047,2552
4660,4660,0,2046,1875
4661,4661,0,2046,1214
4662,4662,0,2047,641
4663,4663,0,2046,220
4664,4664,0,2047,0
4665,4665,0,2046,0
4666,4666,0,2046,194
4667,4667,0,2046,603
4668,4668,0,2046,1166
4669,4669,0,2047,1822
4670,4670,0,2047,2501
4671,4671,0,2047,3131
4672,4672,0,2046,3644
4673,4673,0,2046,3984
4674,4674,0,2046,4095
4675,4675,0,2046,4027
4676,4676,0,2046,3724
4677,4677,0,2047,3240
4678,4678,0,2046,2627
4679,4679,0,2047,1951
4680,4680,0,2046,1285
4681,4681,0,2047,700
4682,4682,0,2047,258
4683,4683,0,2047,6
4684,4684,0,2047,0
4685,4685,0,2046,159
4686,4686,0,2046,548
4687,4687,0,2046,1096
4688,4688,0,2047,1745
4689,4689,0,2047,2426
4690,4690,0,2047,3065
4691,4691,0,2046,3594
4692,4692,0,2046,3956
4693,4693,0,2046,4095
4694,4694,0,2047,4049
4695,4695,0,2046,3768
4696,4696,0,2047,3302
4697,4697,0,2046,2701
4698,4698,0,2046,2029
4699,4699,0,2047,1358
4700,4700,0,2046,760
4701,4701,0,2047,299
4702,4702,0,2046,24
4703,4703,0,2046,0
4704,4704,0,2047,127
4705,4705,0,2047,495
4706,4706,0,2046,1028
4707,4707,0,2047,1669
4708,4708,0,2047,2350
4709,4709,0,2047,2996
4710,4710,0,2047,3541
4711,4711,0,2046,3925
4712,4712,0,2046,4095
4713,4713,0,2047,4066
4714,4714,0,2047,3810
4715,4715,0,2047,3363
4716,4716,0,2046,2774
4717,4717,0,2046,2107
4718,4718,0,2046,1431
4719,4719,0,2047,822
4720,4720,0,2046,343
4721,4721,0,2045,45
4722,4722,0,2046,0
4723,4723,0,2047,99
4724,4724,0,2047,445
4725,4725,0,2046,961
4726,4726,0,2047,1593
4727,4727,0,2046,2273
4728,4728,0,2046,2928
4729,4729,0,2046,3486
4730,4730,0,2046,3891
4731,4731,0,2046,4095
4732,4732,0,2046,4082
4733,4733,0,2046,3849
4734,4734,0,2046,3422
4735,4735,0,2046,2845
4736,4736,0,2046,2184
4737,4737,0,2046,1506
4738,4738,0,2047,886
4739,4739,0,2046,388
4740,4740,0,2047,68
4741,4741,0,2046,0
4742,4742,0,2046,72
4743,4743,0,2046,396
4744,4744,0,2047,896
4745,4745,0,2046,1518
4746,4746,0,2046,2196
4747,4747,0,2047,2858
4748,4748,0,2046,3430
4749,4749,0,2046,3855
4750,4750,0,2047,4086
4751,4751,0,2047,4095
4752,4752,0,2046,3886
4753,4753,0,2046,3478
4754,4754,0,2046,2917
4755,4755,0,2047,2260
4756,4756,0,2046,1581
4757,4757,0,2046,950
4758,4758,0,2047,437
4759,4759,0,2046,94
4760,4760,0,2046,0
4761,4761,0,2047,49
4762,4762,0,2047,349
4763,4763,0,2046,832
4764,4764,0,2046,1443
4765,4765,0,2046,2119
4766,4766,0,2046,2785
4767,4767,0,2046,3372
4768,4768,0,2046,3816
4769,4769,0,2046,4070
4770,4770,0,2046,4095
4771,4771,0,2046,3920
4772,4772,0,2046,3533
4773,4773,0,2046,2986
4774,4774,0,2046,2338
4775,4775,0,2046,1657
4776,4776,0,2047,1017
4777,4777,0,2046,487
4778,4778,0,2046,123
4779,4779,0,2047,0
4780,4780,0,2047,27
4781,4781,0,2047,305
4782,4782,0,2046,770
4783,4783,0,2046,1369
4784,4784,0,2046,2041
4785,4785,0,2047,2712
4786,4786,0,2046,3312
4787,4787,0,2046,3774
4788,4788,0,2046,4052
4789,4789,0,2046,4095
4790,4790,0,2046,3951
4791,4791,0,2047,3585
4792,4792,0,2047,3054
4793,4793,0,2046,2414
4794,4794,0,2047,1734
4795,4795,0,2047,1086
4796,4796,0,2047,540
4797,4797,0,2046,155
4798,4798,0,2046,0
4799,4799,0,2046,9
4800,4800,0,2046,264
4801,4801,0,2046,709
4802,4802,0,2047,1297
4803,4803,0,2047,1964
4804,4804,0,2046,2639
4805,4805,0,2046,3249
4806,4806,0,2047,3730
4807,4807,0,2047,4030
4808,4808,0,2046,4095
4809,4809,0,2046,3980
4810,4810,0,2047,3636
4811,4811,0,2047,3121
4812,4812,0,2047,2490
4813,4813,0,2046,1810
4814,4814,0,2047,1155
4815,4815,0,2047,594
4816,4816,0,2046,188
4817,4817,0,2047,0
4818,4818,0,2046,0
4819,4819,0,2047,225
4820,4820,0,2046,651
4821,4821,0,2046,1224
4822,4822,0,2046,1886
4823,4823,0,2046,2564
4824,4824,0,2047,3186
4825,4825,0,2047,3685
4826,4826,0,2046,4007
4827,4827,0,2046,4095
4828,4828,0,2046,4008
4829,4829,0,2046,3685
4830,4830,0,2046,3186
4831,4831,0,2046,2565
4832,4832,0,2046,1887
4833,4833,0,2047,1225
4834,4834,0,2047,651
4835,4835,0,2047,225
4836,4836,0,2046,0
4837,4837,0,2047,0
4838,4838,0,2047,188
4839,4839,0,2046,594
4840,4840,0,2047,1155
4841,4841,0,2046,1810
4842,4842,0,2046,2489
4843,4843,0,2047,3121
4844,4844,0,2046,3635
4845,4845,0,2046,3980
4846,4846,0,2046,4095
4847,4847,0,2046,4030
4848,4848,0,2046,3731
4849,4849,0,2046,3250
4850,4850,0,2046,2639
4851,4851,0,2046,1964
4852,4852,0,2046,1298
4853,4853,0,2046,709
4854,4854,0,2047,265
4855,4855,0,2047,9
4856,4856,0,2047,0
4857,4857,0,2046,154
4858,4858,0,2047,539
4859,4859,0,2047,1085
4860,4860,0,2046,1732
4861,4861,0,2046,2413
4862,4862,0,2047,3053
4863,4863,0,2046,3585
4864,4864,0,2047,3952
4865,4865,0,2046,4095
4866,4866,0,2046,4051
4867,4867,0,2047,3775
4868,4868,0,2046,3312
4869,4869,0,2046,2713
4870,4870,0,2047,2042
4871,4871,0,2046,1371
4872,4872,0,2046,771
4873,4873,0,2047,307
4874,4874,0,2046,27
4875,4875,0,2046,0
4876,4876,0,2046,122
4877,4877,0,2046,487
4878,4878,0,2047,1017
4879,4879,0,2046,1656
4880,4880,0,2046,2336
4881,4881,0,2047,2985
4882,4882,0,2046,3533
4883,4883,0,2046,3920
4884,4884,0,2047,4095
4885,4885,0,2047,4069
4886,4886,0,2046,3816
4887,4887,0,2046,3372
4888,4888,0,2046,2786
4889,4889,0,2046,2120
4890,4890,0,2046,1444
4891,4891,0,2046,833
4892,4892,0,2047,350
4893,4893,0,2046,48
4894,4894,0,2046,0
4895,4895,0,2046,94
4896,4896,0,2046,436
4897,4897,0,2046,950
4898,4898,0,2047,1581
4899,4899,0,2046,2260
4900,4900,0,2046,2916
4901,4901,0,2046,3477
4902,4902,0,2046,3885
4903,4903,0,2046,4095
4904,4904,0,2046,4085
4905,4905,0,2047,3855
4906,4906,0,2047,3430
4907,4907,0,2046,2857
4908,4908,0,2047,2197
4909,4909,0,2047,1519
4910,4910,0,2046,896
4911,4911,0,2047,397
4912,4912,0,2046,72
4913,4913,0,2046,0
4914,4914,0,2046,68
4915,4915,0,2047,388
4916,4916,0,2047,886
4917,4917,0,2046,1506
4918,4918,0,2046,2183
4919,4919,0,2046,2845
4920,4920,0,2047,3421
4921,4921,0,2047,3849
4922,4922,0,2046,4083
4923,4923,0,2046,4095
4924,4924,0,2046,3892
4925,4925,0,2046,3487
4926,4926,0,2046,2928
4927,4927,0,2045,2273
4928,4928,0,2047,1594
4929,4929,0,2046,962
4930,4930,0,2047,445
4931,4931,0,2046,99
4932,4932,0,2047,0
4933,4933,0,2046,44
4934,4934,0,2046,342
4935,4935,0,2046,821
4936,4936,0,2046,1430
4937,4937,0,2046,2105
4938,4938,0,2047,2773
4939,4939,0,2046,3362
4940,4940,0,2047,3809
4941,4941,0,2046,4067
4942,4942,0,2047,4095
4943,4943,0,2046,3925
4944,4944,0,2047,3541
4945,4945,0,2046,2997
4946,4946,0,2047,2350
4947,4947,0,2047,1670
4948,4948,0,2046,1030
4949,4949,0,2046,496
4950,4950,0,2047,128
4951,4951,0,2046,0
4952,4952,0,2047,24
4953,4953,0,2047,298
4954,4954,0,2047,760
4955,4955,0,2046,1358
4956,4956,0,2047,2028
4957,4957,0,2046,2700
4958,4958,0,2046,3301
4959,4959,0,2046,3767
4960,4960,0,2046,4048
4961,4961,0,2046,4095
4962,4962,0,2047,3957
4963,4963,0,2047,3594
4964,4964,0,2047,3065
4965,4965,0,2046,2426
4966,4966,0,2046,1746
4967,4967,0,2046,1097
4968,4968,0,2046,549
4969,4969,0,2046,160
4970,4970,0,2046,0
4971,4971,0,2046,6
4972,4972,0,2047,257
4973,4973,0,2046,699
4974,4974,0,2046,1285
4975,4975,0,2046,1951
4976,4976,0,2046,2626
4977,4977,0,2046,3239
4978,4978,0,2046,3722
4979,4979,0,2046,4027
4980,4980,0,2046,4095
4981,4981,0,2046,3985
4982,4982,0,2047,3645
4983,4983,0,2046,3132
4984,4984,0,2046,2503
4985,4985,0,2047,1823
4986,4986,0,2047,1167
4987,4987,0,2046,604
4988,4988,0,2046,194
4989,4989,0,2046,0
4990,4990,0,2047,0
4991,4991,0,2047,218
4992,4992,0,2046,641
4993,4993,0,2046,1213
4994,4994,0,2047,1874
4995,4995,0,2046,2552
4996,4996,0,2046,3175
4997,4997,0,2046,3676
4998,4998,0,2047,4002
4999,4999,0,2047,4095
5000,5000,0,2047,4011
5001,5001,0,2047,3692
5002,5002,0,2046,3196
5003,5003,0,2047,2577
5004,5004,0,2046,1900
5005,5005,0,2046,1238
5006,5006,0,2046,661
5007,5007,0,2046,232
5008,5008,0,2046,0
5009,5009,0,2046,0
5010,5010,0,2046,182
5011,5011,0,2046,585
5012,5012,0,2047,1142
5013,5013,0,2046,1797
5014,5014,0,2046,2477
5015,5015,0,2046,3109
5016,5016,0,2047,3628
5017,5017,0,2047,3976
5018,5018,0,2046,4095
5019,5019,0,2046,4034
5020,5020,0,2046,3738
5021,5021,0,2047,3259
5022,5022,0,2047,2652
5023,5023,0,2046,1977
5024,5024,0,2046,1309
5025,5025,0,2047,719
5026,5026,0,2047,272
5027,5027,0,2046,12
5028,5028,0,2047,0
5029,5029,0,2047,149
5030,5030,0,2047,531
5031,5031,0,2047,1074
5032,5032,0,2047,1719
5033,5033,0,2047,2400
5034,5034,0,2046,3042
5035,5035,0,2047,3577
5036,5036,0,2047,3947
5037,5037,0,2047,4095
5038,5038,0,2047,4054
5039,5039,0,2046,3782
5040,5040,0,2047,3322
5041,5041,0,2046,2725
5042,5042,0,2046,2055
5043,5043,0,2047,1382
5044,5044,0,2046,780
5045,5045,0,2046,314
5046,5046,0,2047,31
5047,5047,0,2047,0
5048,5048,0,2046,117
5049,5049,0,2046,478
5050,5050,0,2047,1006
5051,5051,0,2046,1643
5052,5052,0,2046,2324
5053,5053,0,2047,2973
5054,5054,0,2046,3524
5055,5055,0,2047,3914
5056,5056,0,2047,4095
5057,5057,0,2046,4072
5058,5058,0,2046,3823
5059,5059,0,2046,3382
5060,5060,0,2047,2798
5061,5061,0,2047,2131
5062,5062,0,2046,1456
5063,5063,0,2046,843
5064,5064,0,2046,357
5065,5065,0,2046,52
5066,5066,0,2047,0
5067,5067,0,2047,90
5068,5068,0,2046,428
5069,5069,0,2047,939
5070,5070,0,2046,1568
5071,5071,0,2046,2248
5072,5072,0,2047,2904
5073,5073,0,2046,3468
5074,5074,0,2046,3879
5075,5075,0,2046,4093
5076,5076,0,2046,4088
5077,5077,0,2046,3862
5078,5078,0,2046,3441
5079,5079,0,2046,2869
5080,5080,0,2046,2209
5081,5081,0,2047,1531
5082,5082,0,2046,908
5083,5083,0,2047,405
5084,5084,0,2046,77
5085,5085,0,2046,0
5086,5086,0,2046,64
5087,5087,0,2047,380
5088,5088,0,2046,874
5089,5089,0,2046,1493
5090,5090,0,2046,2169
5091,5091,0,2047,2833
5092,5092,0,2046,3411
5093,5093,0,2046,3842
5094,5094,0,2047,4080
5095,5095,0,2047,4095
5096,5096,0,2046,3897
5097,5097,0,2046,3496
5098,5098,0,2047,2939
5099,5099,0,2046,2286
5100,5100,0,2046,1606
5101,5101,0,2047,973
5102,5102,0,2046,453
5103,5103,0,2047,104
5104,5104,0,2046,0
5105,5105,0,2046,41
5106,5106,0,2047,334
5107,5107,0,2046,811
5108,5108,0,2046,1418
5109,5109,0,2046,2092
5110,5110,0,2046,2761
5111,5111,0,2046,3351
5112,5112,0,2046,3802
5113,5113,0,2046,4063
5114,5114,0,2046,4095
5115,5115,0,2046,3931
5116,5116,0,2047,3551
5117,5117,0,2046,3008
5118,5118,0,2047,2363
5119,5119,0,2047,1683
5120,5120,0,2047,1040
5121,5121,0,2046,504
5122,5122,0,2046,133
5123,5123,0,2046,0
5124,5124,0,2046,21
5125,5125,0,2047,291
5126,5126,0,2047,749
5127,5127,0,2047,1345
5128,5128,0,2047,2015
5129,5129,0,2046,2688
5130,5130,0,2047,3291
5131,5131,0,2047,3761
5132,5132,0,2047,4045
5133,5133,0,2046,4095
5134,5134,0,2046,3962
5135,5135,0,2047,3602
5136,5136,0,2046,3076
5137,5137,0,2046,2438
5138,5138,0,2047,1759
5139,5139,0,2046,1108
5140,5140,0,2046,558
5141,5141,0,2047,165
5142,5142,0,2046,0
5143,5143,0,2047,3
5144,5144,0,2046,250
5145,5145,0,2046,689
5146,5146,0,2047,1273
5147,5147,0,2046,1938
5148,5148,0,2046,2615
5149,5149,0,2045,3229
5150,5150,0,2047,3714
5151,5151,0,2046,4023
5152,5152,0,2046,4095
5153,5153,0,2046,3990
5154,5154,0,2046,3653
5155,5155,0,2046,3143
5156,5156,0,2046,2515
5157,5157,0,2046,1836
5158,5158,0,2046,1178
5159,5159,0,2046,613
5160,5160,0,2046,200
5161,5161,0,2046,0
5162,5162,0,2046,0
5163,5163,0,2046,212
5164,5164,0,2047,631
5165,5165,0,2047,1202
5166,5166,0,2046,1860
5167,5167,0,2046,2540
5168,5168,0,2046,3164
5169,5169,0,2047,3668
5170,5170,0,2047,3998
5171,5171,0,2047,4095
5172,5172,0,2046,4015
5173,5173,0,2046,3700
5174,5174,0,2046,3207
5175,5175,0,2046,2590
5176,5176,0,2046,1913
5177,5177,0,2046,1250
5178,5178,0,2046,671
5179,5179,0,2046,238
5180,5180,0,2046,0
5181,5181,0,2046,0
5182,5182,0,2046,177
5183,5183,0,2047,575
5184,5184,0,2046,1131
5185,5185,0,2046,1784
5186,5186,0,2047,2464
5187,5187,0,2046,3098
5188,5188,0,2047,3619
5189,5189,0,2046,3971
5190,5190,0,2047,4095
5191,5191,0,2046,4037
5192,5192,0,2047,3745
5193,5193,0,2046,3270
5194,5194,0,2047,2664
5195,5195,0,2047,1990
5196,5196,0,2046,1322
5197,5197,0,2046,730
5198,5198,0,2046,278
5199,5199,0,2047,15
5200,5200,0,2045,0
5201,5201,0,2046,143
5202,5202,0,2047,522
5203,5203,0,2047,1062
5204,5204,0,2046,1707
5205,5205,0,2047,2388
5206,5206,0,2046,3031
5207,5207,0,2047,3569
5208,5208,0,2046,3941
5209,5209,0,2047,4095
5210,5210,0,2047,4058
5211,5211,0,2047,3789
5212,5212,0,2046,3332
5213,5213,0,2047,2737
5214,5214,0,2046,2067
5215,5215,0,2046,1395
5216,5216,0,2046,791
5217,5217,0,2046,321
5218,5218,0,2047,34
5219,5219,0,2047,0
5220,5220,0,2046,112
5221,5221,0,2047,470
5222,5222,0,2046,994
5223,5223,0,2046,1631
5224,5224,0,2047,2311
5225,5225,0,2047,2962
5226,5226,0,2046,3514
5227,5227,0,2046,3909
5228,5228,0,2047,4095
5229,5229,0,2046,4075
5230,5230,0,2046,3829
5231,5231,0,2046,3392
5232,5232,0,2046,2809
5233,5233,0,2045,2145
5234,5234,0,2046,1469
5235,5235,0,2047,853
5236,5236,0,2047,366
5237,5237,0,2046,56
5238,5238,0,2046,0
5239,5239,0,2047,85
5240,5240,0,2047,420
5241,5241,0,2047,928
5242,5242,0,2046,1555
5243,5243,0,2046,2234
5244,5244,0,2047,2893
5245,5245,0,2046,3458
5246,5246,0,2046,3874
5247,5247,0,2046,4092
5248,5248,0,2047,4089
5249,5249,0,2047,3868
5250,5250,0,2047,3450
5251,5251,0,2047,2881
5252,5252,0,2047,2222
5253,5253,0,2046,1544
5254,5254,0,2046,918
5255,5255,0,2046,412
5256,5256,0,2046,81
5257,5257,0,2047,0
5258,5258,0,2046,60
5259,5259,0,2046,373
5260,5260,0,2046,863
5261,5261,0,2047,1480
5262,5262,0,2046,2157
5263,5263,0,2046,2821
5264,5264,0,2046,3402
5265,5265,0,2047,3835
5266,5266,0,2046,4078
5267,5267,0,2046,4095
5268,5268,0,2046,3903
5269,5269,0,2046,3506
5270,5270,0,2046,2952
5271,5271,0,2046,2299
5272,5272,0,2046,1620
5273,5273,0,2046,984
5274,5274,0,2046,462
5275,5275,0,2046,109
5276,5276,0,2047,0
5277,5277,0,2046,38
5278,5278,0,2046,327
5279,5279,0,2047,800
5280,5280,0,2047,1406
5281,5281,0,2047,2080
5282,5282,0,2047,2748
5283,5283,0,2047,3342
5284,5284,0,2047,3795
5285,5285,0,2046,4060
5286,5286,0,2047,4095
5287,5287,0,2046,3936
5288,5288,0,2047,3559
5289,5289,0,2046,3020
5290,5290,0,2046,2376
5291,5291,0,2046,1695
5292,5292,0,2046,1052
5293,5293,0,2046,513
5294,5294,0,2045,139
5295,5295,0,2047,0
5296,5296,0,2046,17
5297,5297,0,2046,285
5298,5298,0,2046,740
5299,5299,0,2046,1332
5300,5300,0,2046,2002
5301,5301,0,2046,2676
5302,5302,0,2046,3280
5303,5303,0,2046,3753
5304,5304,0,2046,4041
5305,5305,0,2046,4095
5306,5306,0,2046,3966
5307,5307,0,2046,3611
5308,5308,0,2047,3088
5309,5309,0,2046,2452
5310,5310,0,2046,1772
5311,5311,0,2047,1121
5312,5312,0,2046,567
5313,5313,0,2047,172
5314,5314,0,2046,0
5315,5315,0,2046,1
5316,5316,0,2046,244
5317,5317,0,2046,680
5318,5318,0,2047,1261
5319,5319,0,2046,1925
5320,5320,0,2047,2602
5321,5321,0,2046,3217
5322,5322,0,2046,3707
5323,5323,0,2047,4019
5324,5324,0,2047,4095
5325,5325,0,2046,3995
5326,5326,0,2046,3660
5327,5327,0,2046,3153
5328,5328,0,2047,2527
5329,5329,0,2047,1849
5330,5330,0,2046,1190
5331,5331,0,2047,623
5332,5332,0,2046,208
5333,5333,0,2047,0
