Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
392,392,0,2046,1519
393,393,0,2046,971
394,394,0,2047,510
395,395,0,2047,173
396,396,0,2046,0
397,397,0,2047,0
398,398,0,2047,116
399,399,0,2047,422
400,400,0,2046,857
401,401,0,2047,1390
402,402,0,2046,1975
403,403,0,2046,2566
404,404,0,2046,3113
405,405,0,2047,3573
406,406,0,2047,3909
407,407,0,2047,4091
408,408,0,2046,4095
409,409,0,2046,3956
410,410,0,2046,3649
411,411,0,2046,3210
412,412,0,2046,2677
413,413,0,2046,2091
414,414,0,2046,1502
415,415,0,2046,955
416,416,0,2046,497
417,417,0,2046,164
418,418,0,2047,0
419,419,0,2046,0
420,420,0,2047,123
421,421,0,2046,433
422,422,0,2046,874
423,423,0,2046,1408
424,424,0,2047,1994
425,425,0,2046,2584
426,426,0,2046,3129
427,427,0,2046,3586
428,428,0,2046,3917
429,429,0,2046,4095
430,430,0,2047,4095
431,431,0,2046,3949
432,432,0,2046,3637
433,433,0,2047,3195
434,434,0,2047,2659
435,435,0,2046,2072
436,436,0,2046,1484
437,437,0,2047,939
438,438,0,2046,485
439,439,0,2046,156
440,440,0,2046,0
441,441,0,2047,0
442,442,0,2047,131
443,443,0,2047,446
444,444,0,2046,889
445,445,0,2047,1426
446,446,0,2046,2013
447,447,0,2046,2602
448,448,0,2046,3145
449,449,0,2046,3599
450,450,0,2047,3926
451,451,0,2047,4095
452,452,0,2046,4095
453,453,0,2046,3941
454,454,0,2046,3625
455,455,0,2047,3179
456,456,0,2046,2642
457,457,0,2046,2054
458,458,0,2046,1465
459,459,0,2046,923
460,460,0,2047,472
461,461,0,2046,148
462,462,0,2046,0
463,463,0,2047,0
464,464,0,2046,138
465,465,0,2046,457
466,466,0,2046,905
467,467,0,2047,1444
468,468,0,2046,2032
469,469,0,2047,2620
470,470,0,2046,3162
471,471,0,2046,3611
472,472,0,2047,3933
473,473,0,2047,4095
474,474,0,2046,4095
475,475,0,2047,3935
476,476,0,2047,3613
477,477,0,2047,3163
478,478,0,2047,2623
479,479,0,2046,2035
480,480,0,2047,1447
481,481,0,2047,908
482,482,0,2047,459
483,483,0,2046,140
484,484,0,2046,0
485,485,0,2047,0
486,486,0,2046,146
487,487,0,2046,470
488,488,0,2047,920
489,489,0,2046,1462
490,490,0,2047,2051
491,491,0,2046,2638
492,492,0,2046,3177
493,493,0,2047,3623
494,494,0,2046,3941
495,495,0,2046,4095
496,496,0,2046,4095
497,497,0,2046,3927
498,498,0,2047,3600
499,499,0,2047,3148
500,500,0,2046,2605
501,501,0,2046,2016
502,502,0,2046,1429
503,503,0,2046,892
504,504,0,2046,448
505,505,0,2047,132
506,506,0,2046,0
507,507,0,2046,0
508,508,0,2046,154
509,509,0,2046,482
510,510,0,2046,937
511,511,0,2046,1480
512,512,0,2046,2070
513,513,0,2046,2656
514,514,0,2047,3193
515,515,0,2047,3635
516,516,0,2047,3949
517,517,0,2047,4095
518,518,0,2047,4095
519,519,0,2046,3919
520,520,0,2046,3589
521,521,0,2046,3132
522,522,0,2046,2587
523,523,0,2046,1997
524,524,0,2047,1411
525,525,0,2046,876
526,526,0,2046,436
527,527,0,2047,124
528,528,0,2047,0
529,529,0,2047,0
530,530,0,2046,162
531,531,0,2046,496
532,532,0,2047,952
533,533,0,2045,1498
534,534,0,2046,2089
535,535,0,2045,2674
536,536,0,2047,3208
537,537,0,2046,3647
538,538,0,2046,3956
539,539,0,2046,4095
540,540,0,2047,4093
541,541,0,2046,3910
542,542,0,2046,3575
543,543,0,2047,3116
544,544,0,2046,2569
545,545,0,2047,1979
546,546,0,2046,1393
547,547,0,2046,860
548,548,0,2047,424
549,549,0,2046,117
550,550,0,2047,0
551,551,0,2046,0
552,552,0,2047,171
553,553,0,2046,508
554,554,0,2046,968
555,555,0,2046,1517
556,556,0,2046,2108
557,557,0,2046,2692
558,558,0,2047,3224
559,559,0,2047,3659
560,560,0,2047,3963
561,561,0,2046,4095
562,562,0,2046,4090
563,563,0,2046,3902
564,564,0,2046,3562
565,565,0,2047,3100
566,566,0,2046,2550
567,567,0,2046,1959
568,568,0,2046,1375
569,569,0,2046,844
570,570,0,2047,411
571,571,0,2047,110
572,572,0,2046,0
573,573,0,2046,0
574,574,0,2047,179
575,575,0,2046,521
576,576,0,2046,985
577,577,0,2047,1535
578,578,0,2046,2126
579,579,0,2046,2710
580,580,0,2046,3239
581,581,0,2047,3671
582,582,0,2047,3971
583,583,0,2046,4095
584,584,0,2047,4086
585,585,0,2047,3894
586,586,0,2047,3549
587,587,0,2046,3083
588,588,0,2046,2532
589,589,0,2047,1940
590,590,0,2046,1357
591,591,0,2046,829
592,592,0,2046,399
593,593,0,2047,103
594,594,0,2046,0
595,595,0,2046,0
596,596,0,2046,188
597,597,0,2046,533
598,598,0,2047,1002
599,599,0,2046,1553
600,600,0,2046,2145
601,601,0,2046,2727
602,602,0,2046,3255
603,603,0,2047,3683
604,604,0,2046,3978
605,605,0,2047,4095
606,606,0,2047,4083
607,607,0,2047,3884
608,608,0,2047,3537
609,609,0,2046,3067
610,610,0,2046,2514
611,611,0,2046,1922
612,612,0,2046,1340
613,613,0,2047,814
614,614,0,2046,388
615,615,0,2047,97
616,616,0,2047,0
617,617,0,2046,0
618,618,0,2046,197
619,619,0,2047,547
620,620,0,2046,1018
621,621,0,2047,1572
622,622,0,2047,2163
623,623,0,2047,2745
624,624,0,2047,3270
625,625,0,2046,3694
626,626,0,2046,3985
627,627,0,2046,4095
628,628,0,2047,4079
629,629,0,2046,3875
630,630,0,2046,3523
631,631,0,2046,3051
632,632,0,2046,2495
633,633,0,2046,1903
634,634,0,2046,1322
635,635,0,2046,798
636,636,0,2046,376
637,637,0,2047,89
638,638,0,2046,0
639,639,0,2046,0
640,640,0,2046,205
641,641,0,2047,560
642,642,0,2046,1034
643,643,0,2047,1590
644,644,0,2046,2182
645,645,0,2046,2763
646,646,0,2046,3285
647,647,0,2046,3706
648,648,0,2046,3990
649,649,0,2046,4095
650,650,0,2046,4074
651,651,0,2047,3866
652,652,0,2047,3510
653,653,0,2047,3034
654,654,0,2046,2478
655,655,0,2047,1884
656,656,0,2047,1304
657,657,0,2046,784
658,658,0,2047,365
659,659,0,2047,83
660,660,0,2047,0
661,661,0,2046,5
662,662,0,2046,215
663,663,0,2047,574
664,664,0,2046,1050
665,665,0,2046,1609
666,666,0,2047,2201
667,667,0,2047,2781
668,668,0,2047,3300
669,669,0,2046,3717
670,670,0,2046,3998
671,671,0,2047,4095
672,672,0,2046,4071
673,673,0,2047,3857
674,674,0,2046,3497
675,675,0,2046,3017
676,676,0,2047,2458
677,677,0,2046,1866
678,678,0,2047,1287
679,679,0,2046,769
680,680,0,2046,355
681,681,0,2046,76
682,682,0,2046,0
683,683,0,2046,8
684,684,0,2047,224
685,685,0,2046,586
686,686,0,2046,1068
687,687,0,2046,1627
688,688,0,2046,2220
689,689,0,2046,2799
690,690,0,2047,3315
691,691,0,2046,3728
692,692,0,2046,4004
693,693,0,2046,4095
694,694,0,2047,4067
695,695,0,2046,3848
696,696,0,2046,3483
697,697,0,2047,3000
698,698,0,2047,2440
699,699,0,2046,1847
700,700,0,2047,1270
701,701,0,2046,754
702,702,0,2046,343
703,703,0,2046,70
704,704,0,2046,0
705,705,0,2046,12
706,706,0,2046,233
707,707,0,2047,601
708,708,0,2047,1084
709,709,0,2047,1645
710,710,0,2047,2239
711,711,0,2047,2816
712,712,0,2047,3331
713,713,0,2046,3739
714,714,0,2046,4010
715,715,0,2047,4095
716,716,0,2046,4063
717,717,0,2047,3839
718,718,0,2047,3469
719,719,0,2046,2984
720,720,0,2046,2422
721,721,0,2046,1828
722,722,0,2046,1252
723,723,0,2046,740
724,724,0,2046,333
725,725,0,2047,64
726,726,0,2046,0
727,727,0,2047,17
728,728,0,2047,243
729,729,0,2046,614
730,730,0,2046,1101
731,731,0,2046,1664
732,732,0,2047,2258
733,733,0,2047,2834
734,734,0,2046,3345
735,735,0,2046,3750
736,736,0,2047,4016
737,737,0,2046,4095
738,738,0,2046,4057
739,739,0,2047,3829
740,740,0,2046,3456
741,741,0,2047,2967
742,742,0,2046,2403
743,743,0,2046,1810
744,744,0,2047,1235
745,745,0,2046,725
746,746,0,2046,322
747,747,0,2047,58
748,748,0,2047,0
749,749,0,2046,22
750,750,0,2047,252
751,751,0,2047,627
752,752,0,2047,1118
753,753,0,2047,1682
754,754,0,2046,2276
755,755,0,2047,2850
756,756,0,2046,3359
757,757,0,2047,3760
758,758,0,2047,4022
759,759,0,2047,4095
760,760,0,2046,4053
761,761,0,2047,3819
762,762,0,2046,3442
763,763,0,2046,2950
764,764,0,2046,2385
765,765,0,2047,1791
766,766,0,2046,1217
767,767,0,2046,710
768,768,0,2046,312
769,769,0,2047,52
770,770,0,2046,0
771,771,0,2047,27
772,772,0,2046,262
773,773,0,2046,642
774,774,0,2047,1134
775,775,0,2047,1701
776,776,0,2046,2295
777,777,0,2046,2868
778,778,0,2047,3374
779,779,0,2046,3772
780,780,0,2046,4028
781,781,0,2046,4095
782,782,0,2047,4048
783,783,0,2046,3809
784,784,0,2046,3428
785,785,0,2046,2933
786,786,0,2047,2366
787,787,0,2046,1772
788,788,0,2046,1200
789,789,0,2047,695
790,790,0,2046,301
791,791,0,2046,46
792,792,0,2047,0
793,793,0,2046,32
794,794,0,2047,272
795,795,0,2047,655
796,796,0,2047,1151
797,797,0,2047,1720
798,798,0,2046,2314
799,799,0,2046,2886
800,800,0,2047,3388
801,801,0,2046,3781
802,802,0,2046,4033
803,803,0,2046,4095
804,804,0,2047,4043
805,805,0,2047,3800
806,806,0,2046,3414
807,807,0,2047,2916
808,808,0,2046,2347
809,809,0,2046,1753
810,810,0,2046,1183
811,811,0,2046,682
812,812,0,2047,290
813,813,0,2046,41
814,814,0,2047,0
815,815,0,2046,37
816,816,0,2047,282
817,817,0,2047,669
818,818,0,2047,1168
819,819,0,2046,1738
820,820,0,2046,2333
821,821,0,2047,2902
822,822,0,2047,3402
823,823,0,2047,3792
824,824,0,2047,4039
825,825,0,2046,4095
826,826,0,2047,4037
827,827,0,2046,3790
828,828,0,2046,3399
829,829,0,2047,2899
830,830,0,2047,2329
831,831,0,2046,1735
832,832,0,2046,1166
833,833,0,2046,668
834,834,0,2047,281
835,835,0,2046,36
836,836,0,2047,0
837,837,0,2046,43
838,838,0,2046,292
839,839,0,2047,684
840,840,0,2046,1186
841,841,0,2047,1757
842,842,0,2046,2351
843,843,0,2046,2919
844,844,0,2047,3417
845,845,0,2046,3802
846,846,0,2046,4044
847,847,0,2046,4095
848,848,0,2046,4032
849,849,0,2046,3779
850,850,0,2046,3385
851,851,0,2046,2882
852,852,0,2046,2310
853,853,0,2046,1716
854,854,0,2046,1149
855,855,0,2047,653
856,856,0,2046,270
857,857,0,2046,31
858,858,0,2047,0
859,859,0,2046,48
860,860,0,2046,302
861,861,0,2046,698
862,862,0,2046,1203
863,863,0,2046,1776
864,864,0,2046,2369
865,865,0,2046,2936
866,866,0,2047,3430
867,867,0,2046,3812
868,868,0,2047,4049
869,869,0,2046,4095
870,870,0,2046,4026
871,871,0,2046,3769
872,872,0,2046,3370
873,873,0,2046,2864
874,874,0,2047,2292
875,875,0,2047,1698
876,876,0,2046,1131
877,877,0,2046,638
878,878,0,2046,260
879,879,0,2046,25
880,880,0,2046,0
881,881,0,2046,53
882,882,0,2046,313
883,883,0,2046,712
884,884,0,2047,1220
885,885,0,2047,1794
886,886,0,2046,2388
887,887,0,2046,2954
888,888,0,2046,3444
889,889,0,2046,3822
890,890,0,2047,4054
891,891,0,2046,4095
892,892,0,2046,4021
893,893,0,2046,3759
894,894,0,2046,3356
895,895,0,2046,2847
896,896,0,2046,2273
897,897,0,2047,1680
898,898,0,2046,1114
899,899,0,2047,625
900,900,0,2047,251
901,901,0,2047,21
902,902,0,2047,0
903,903,0,2047,58
904,904,0,2047,323
905,905,0,2046,727
906,906,0,2047,1237
907,907,0,2047,1813
908,908,0,2047,2406
909,909,0,2047,2970
910,910,0,2047,3459
911,911,0,2046,3831
912,912,0,2046,4058
913,913,0,2047,4095
914,914,0,2047,4015
915,915,0,2046,3747
916,916,0,2046,3342
917,917,0,2046,2830
918,918,0,2046,2254
919,919,0,2046,1661
920,920,0,2047,1098
921,921,0,2047,611
922,922,0,2047,241
923,923,0,2047,16
924,924,0,2046,0
925,925,0,2046,65
926,926,0,2047,334
927,927,0,2046,742
928,928,0,2046,1255
929,929,0,2046,1831
930,930,0,2046,2425
931,931,0,2046,2987
932,932,0,2046,3472
933,933,0,2047,3841
934,934,0,2046,4063
935,935,0,2046,4095
936,936,0,2047,4009
937,937,0,2047,3737
938,938,0,2046,3327
939,939,0,2047,2813
940,940,0,2046,2235
941,941,0,2046,1642
942,942,0,2046,1081
943,943,0,2046,597
944,944,0,2047,231
945,945,0,2047,12
946,946,0,2046,0
947,947,0,2047,71
948,948,0,2047,346
949,949,0,2047,757
950,950,0,2046,1272
951,951,0,2046,1850
952,952,0,2046,2444
953,953,0,2047,3004
954,954,0,2046,3485
955,955,0,2046,3850
956,956,0,2046,4067
957,957,0,2046,4095
958,958,0,2046,4002
959,959,0,2046,3726
960,960,0,2046,3312
961,961,0,2046,2795
962,962,0,2046,2217
963,963,0,2046,1624
964,964,0,2047,1064
965,965,0,2046,585
966,966,0,2046,222
967,967,0,2047,8
968,968,0,2046,0
969,969,0,2046,77
970,970,0,2046,356
971,971,0,2047,772
972,972,0,2046,1290
973,973,0,2046,1869
974,974,0,2046,2463
975,975,0,2046,3020
976,976,0,2046,3499
977,977,0,2046,3859
978,978,0,2047,4072
979,979,0,2047,4095
980,980,0,2046,3996
981,981,0,2046,3715
982,982,0,2046,3297
983,983,0,2046,2777
984,984,0,2046,2198
985,985,0,2047,1605
986,986,0,2046,1048
987,987,0,2046,570
988,988,0,2046,213
989,989,0,2046,4
990,990,0,2047,0
991,991,0,2047,84
992,992,0,2046,367
993,993,0,2046,786
994,994,0,2047,1307
995,995,0,2046,1887
996,996,0,2047,2481
997,997,0,2046,3037
998,998,0,2046,3513
999,999,0,2047,3868
1000,1000,0,2046,4076
1001,1001,0,2047,4095
1002,1002,0,2046,3989
1003,1003,0,2046,3703
1004,1004,0,2046,3282
1005,1005,0,2046,2761
1006,1006,0,2047,2180
1007,1007,0,2047,1587
1008,1008,0,2046,1031
1009,1009,0,2046,558
1010,1010,0,2046,204
1011,1011,0,2047,0
1012,1012,0,2047,0
1013,1013,0,2046,91
1014,1014,0,2046,379
1015,1015,0,2047,802
1016,1016,0,2046,1324
1017,1017,0,2046,1906
1018,1018,0,2047,2498
1019,1019,0,2046,3054
1020,1020,0,2046,3526
1021,1021,0,2046,3878
1022,1022,0,2047,4080
1023,1023,0,2047,4095
1024,1024,0,2046,3983
1025,1025,0,2046,3692
1026,1026,0,2047,3267
1027,1027,0,2046,2743
1028,1028,0,2047,2160
1029,1029,0,2046,1568
1030,1030,0,2046,1014
1031,1031,0,2046,545
1032,1032,0,2046,195
1033,1033,0,2047,0
1034,1034,0,2046,0
1035,1035,0,2046,97
1036,1036,0,2046,390
1037,1037,0,2046,817
1038,1038,0,2047,1343
1039,1039,0,2046,1925
1040,1040,0,2046,2517
1041,1041,0,2046,3070
1042,1042,0,2046,3539
1043,1043,0,2047,3886
1044,1044,0,2046,4083
1045,1045,0,2047,4095
1046,1046,0,2046,3976
1047,1047,0,2046,3681
1048,1048,0,2046,3251
1049,1049,0,2046,2725
1050,1050,0,2046,2142
1051,1051,0,2047,1550
1052,1052,0,2047,998
1053,1053,0,2046,532
1054,1054,0,2046,187
1055,1055,0,2047,0
1056,1056,0,2046,0
1057,1057,0,2046,104
1058,1058,0,2046,401
1059,1059,0,2047,833
1060,1060,0,2046,1361
1061,1061,0,2046,1944
1062,1062,0,2047,2536
1063,1063,0,2046,3087
1064,1064,0,2046,3552
1065,1065,0,2047,3895
1066,1066,0,2046,4087
1067,1067,0,2047,4095
1068,1068,0,2047,3970
1069,1069,0,2046,3669
1070,1070,0,2046,3236
1071,1071,0,2046,2707
1072,1072,0,2047,2123
1073,1073,0,2046,1532
1074,1074,0,2046,982
1075,1075,0,2046,519
1076,1076,0,2047,178
1077,1077,0,2047,0
1078,1078,0,2046,0
1079,1079,0,2046,111
1080,1080,0,2046,414
1081,1081,0,2046,848
1082,1082,0,2047,1378
1083,1083,0,2047,1963
1084,1084,0,2047,2554
1085,1085,0,2046,3103
1086,1086,0,2047,3565
1087,1087,0,2047,3903
1088,1088,0,2046,4090
1089,1089,0,2047,4095
1090,1090,0,2046,3962
1091,1091,0,2047,3657
1092,1092,0,2047,3221
1093,1093,0,2046,2689
1094,1094,0,2046,2104
1095,1095,0,2046,1513
1096,1096,0,2046,966
1097,1097,0,2046,506
1098,1098,0,2046,169
1099,1099,0,2046,0
1100,1100,0,2047,0
1101,1101,0,2047,118
1102,1102,0,2047,425
1103,1103,0,2047,863
1104,1104,0,2046,1395
1105,1105,0,2046,1981
1106,1106,0,2047,2572
1107,1107,0,2047,3119
1108,1108,0,2047,3577
1109,1109,0,2047,3912
1110,1110,0,2046,4093
1111,1111,0,2047,4095
1112,1112,0,2046,3955
1113,1113,0,2046,3645
1114,1114,0,2047,3205
1115,1115,0,2047,2671
1116,1116,0,2046,2086
1117,1117,0,2047,1495
1118,1118,0,2047,950
1119,1119,0,2046,494
1120,1120,0,2046,160
1121,1121,0,2046,0
1122,1122,0,2046,0
1123,1123,0,2046,126
1124,1124,0,2046,437
1125,1125,0,2046,879
1126,1126,0,2046,1413
1127,1127,0,2046,2000
1128,1128,0,2047,2590
1129,1129,0,2046,3135
1130,1130,0,2047,3590
1131,1131,0,2046,3920
1132,1132,0,2046,4095
1133,1133,0,2046,4095
1134,1134,0,2046,3947
1135,1135,0,2047,3633
1136,1136,0,2046,3190
1137,1137,0,2047,2653
1138,1138,0,2047,2067
1139,1139,0,2046,1477
1140,1140,0,2046,934
1141,1141,0,2046,481
1142,1142,0,2046,154
1143,1143,0,2046,0
1144,1144,0,2047,0
1145,1145,0,2047,133
1146,1146,0,2046,449
1147,1147,0,2046,894
1148,1148,0,2047,1432
1149,1149,0,2046,2020
1150,1150,0,2046,2608
1151,1151,0,2046,3150
1152,1152,0,2047,3603
1153,1153,0,2046,3928
1154,1154,0,2046,4095
1155,1155,0,2046,4095
1156,1156,0,2047,3940
1157,1157,0,2046,3622
1158,1158,0,2047,3175
1159,1159,0,2047,2636
1160,1160,0,2047,2048
1161,1161,0,2047,1460
