Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
114,114,0,2046,3524
115,115,0,2046,3870
116,116,0,2046,4074
117,117,0,2047,4095
118,118,0,2046,4015
119,119,0,2046,3755
120,120,0,2046,3365
121,121,0,2046,2872
122,122,0,2046,2317
123,123,0,2046,1740
124,124,0,2046,1186
125,125,0,2046,698
126,126,0,2046,311
127,127,0,2046,56
128,128,0,2046,0
129,129,0,2046,7
130,130,0,2046,216
131,131,0,2046,565
132,132,0,2047,1026
133,133,0,2046,1564
134,134,0,2047,2138
135,135,0,2047,2706
136,136,0,2046,3221
137,137,0,2046,3647
138,138,0,2046,3949
139,139,0,2046,4095
140,140,0,2045,4095
141,141,0,2046,3949
142,142,0,2047,3645
143,143,0,2046,3218
144,144,0,2046,2703
145,145,0,2046,2136
146,146,0,2046,1562
147,147,0,2047,1023
148,148,0,2046,563
149,149,0,2047,215
150,150,0,2046,6
151,151,0,2046,0
152,152,0,2047,57
153,153,0,2046,312
154,154,0,2046,699
155,155,0,2047,1189
156,156,0,2046,1743
157,157,0,2046,2319
158,158,0,2046,2874
159,159,0,2046,3366
160,160,0,2047,3756
161,161,0,2046,4016
162,162,0,2047,4095
163,163,0,2047,4074
164,164,0,2046,3868
165,165,0,2046,3523
166,166,0,2047,3065
167,167,0,2046,2528
168,168,0,2046,1954
169,169,0,2047,1388
170,170,0,2046,870
171,171,0,2046,441
172,172,0,2047,134
173,173,0,2046,0
174,174,0,2047,0
175,175,0,2047,121
176,176,0,2046,421
177,177,0,2046,843
178,178,0,2046,1357
179,179,0,2046,1923
180,180,0,2046,2498
181,181,0,2047,3037
182,182,0,2046,3501
183,183,0,2046,3853
184,184,0,2046,4067
185,185,0,2046,4095
186,186,0,2046,4026
187,187,0,2046,3773
188,188,0,2047,3390
189,189,0,2046,2903
190,190,0,2046,2350
191,191,0,2047,1774
192,192,0,2046,1217
193,193,0,2046,723
194,194,0,2047,330
195,195,0,2046,67
196,196,0,2046,0
197,197,0,2047,0
198,198,0,2047,200
199,199,0,2046,542
200,200,0,2046,996
201,201,0,2047,1532
202,202,0,2046,2105
203,203,0,2046,2674
204,204,0,2046,3193
205,205,0,2046,3625
206,206,0,2046,3936
207,207,0,2046,4095
208,208,0,2046,4095
209,209,0,2046,3963
210,210,0,2047,3666
211,211,0,2046,3246
212,212,0,2047,2734
213,213,0,2046,2169
214,214,0,2046,1594
215,215,0,2046,1054
216,216,0,2046,587
217,217,0,2047,232
218,218,0,2046,14
219,219,0,2046,0
220,220,0,2046,46
221,221,0,2047,294
222,222,0,2046,673
223,223,0,2046,1158
224,224,0,2046,1710
225,225,0,2046,2286
226,226,0,2046,2843
227,227,0,2046,3340
228,228,0,2047,3737
229,229,0,2046,4004
230,230,0,2047,4095
231,231,0,2046,4081
232,232,0,2046,3884
233,233,0,2047,3546
234,234,0,2046,3094
235,235,0,2047,2561
236,236,0,2047,1989
237,237,0,2046,1419
238,238,0,2046,897
239,239,0,2046,463
240,240,0,2047,148
241,241,0,2046,0
242,242,0,2046,0
243,243,0,2046,107
244,244,0,2046,400
245,245,0,2046,816
246,246,0,2047,1325
247,247,0,2046,1890
248,248,0,2046,2465
249,249,0,2046,3008
250,250,0,2047,3476
251,251,0,2047,3836
252,252,0,2047,4058
253,253,0,2046,4095
254,254,0,2047,4036
255,255,0,2046,3793
256,256,0,2046,3415
257,257,0,2046,2933
258,258,0,2046,2383
259,259,0,2046,1807
260,260,0,2047,1249
261,261,0,2046,750
262,262,0,2046,349
263,263,0,2047,77
264,264,0,2046,0
265,265,0,2047,0
266,266,0,2046,185
267,267,0,2046,519
268,268,0,2047,968
269,269,0,2046,1499
270,270,0,2046,2071
271,271,0,2046,2641
272,272,0,2047,3165
273,273,0,2047,3603
274,274,0,2047,3921
275,275,0,2046,4095
276,276,0,2046,4095
277,277,0,2046,3975
278,278,0,2046,3687
279,279,0,2047,3273
280,280,0,2046,2766
281,281,0,2046,2203
282,282,0,2047,1628
283,283,0,2046,1083
284,284,0,2047,612
285,285,0,2047,249
286,286,0,2047,22
287,287,0,2046,0
288,288,0,2046,36
289,289,0,2047,276
290,290,0,2047,648
291,291,0,2046,1127
292,292,0,2047,1676
293,293,0,2046,2252
294,294,0,2047,2812
295,295,0,2046,3313
296,296,0,2047,3718
297,297,0,2046,3993
298,298,0,2046,4095
299,299,0,2047,4088
300,300,0,2046,3900
301,301,0,2046,3569
302,302,0,2047,3123
303,303,0,2046,2593
304,304,0,2046,2022
305,305,0,2046,1452
306,306,0,2046,926
307,307,0,2046,486
308,308,0,2047,163
309,309,0,2046,0
310,310,0,2046,0
311,311,0,2047,95
312,312,0,2046,379
313,313,0,2046,789
314,314,0,2047,1295
315,315,0,2047,1856
316,316,0,2046,2432
317,317,0,2046,2978
318,318,0,2047,3452
319,319,0,2047,3819
320,320,0,2046,4050
321,321,0,2046,4095
322,322,0,2046,4045
323,323,0,2046,3810
324,324,0,2046,3441
325,325,0,2047,2963
326,326,0,2047,2417
327,327,0,2047,1841
328,328,0,2046,1279
329,329,0,2047,777
330,330,0,2046,369
331,331,0,2047,90
332,332,0,2047,0
333,333,0,2046,0
334,334,0,2047,169
335,335,0,2047,496
336,336,0,2046,939
337,337,0,2047,1466
338,338,0,2047,2038
339,339,0,2046,2609
340,340,0,2045,3136
341,341,0,2046,3580
342,342,0,2046,3907
343,343,0,2046,4091
344,344,0,2047,4095
345,345,0,2046,3988
346,346,0,2046,3708
347,347,0,2046,3301
348,348,0,2046,2798
349,349,0,2046,2236
350,350,0,2047,1661
351,351,0,2046,1113
352,352,0,2046,636
353,353,0,2046,267
354,354,0,2046,32
355,355,0,2046,0
356,356,0,2047,27
357,357,0,2046,257
358,358,0,2046,624
359,359,0,2046,1097
360,360,0,2046,1642
361,361,0,2046,2218
362,362,0,2047,2781
363,363,0,2046,3287
364,364,0,2047,3697
365,365,0,2046,3981
366,366,0,2046,4095
367,367,0,2047,4094
368,368,0,2046,3915
369,369,0,2046,3592
370,370,0,2046,3152
371,371,0,2046,2626
372,372,0,2047,2056
373,373,0,2047,1484
374,374,0,2047,955
375,375,0,2047,508
376,376,0,2046,178
377,377,0,2046,0
378,378,0,2046,0
379,379,0,2046,83
380,380,0,2047,358
381,381,0,2047,762
382,382,0,2046,1263
383,383,0,2047,1821
384,384,0,2047,2398
385,385,0,2046,2947
386,386,0,2047,3427
387,387,0,2047,3801
388,388,0,2047,4040
389,389,0,2047,4095
390,390,0,2047,4054
391,391,0,2047,3828
392,392,0,2047,3465
393,393,0,2046,2993
394,394,0,2046,2450
395,395,0,2046,1874
396,396,0,2046,1311
397,397,0,2046,805
398,398,0,2047,390
399,399,0,2047,103
400,400,0,2046,0
401,401,0,2046,0
402,402,0,2046,155
403,403,0,2046,473
404,404,0,2046,910
405,405,0,2047,1434
406,406,0,2047,2003
407,407,0,2047,2576
408,408,0,2046,3108
409,409,0,2046,3557
410,410,0,2047,3891
411,411,0,2046,4084
412,412,0,2047,4095
413,413,0,2046,3999
414,414,0,2047,3727
415,415,0,2047,3328
416,416,0,2046,2829
417,417,0,2046,2270
418,418,0,2046,1695
419,419,0,2047,1144
420,420,0,2047,662
421,421,0,2046,285
422,422,0,2047,41
423,423,0,2046,0
424,424,0,2046,18
425,425,0,2046,240
426,426,0,2047,599
427,427,0,2046,1067
428,428,0,2047,1610
429,429,0,2046,2185
430,430,0,2046,2749
431,431,0,2046,3259
432,432,0,2047,3677
433,433,0,2046,3968
434,434,0,2046,4095
435,435,0,2046,4095
436,436,0,2047,3929
437,437,0,2046,3614
438,438,0,2047,3179
439,439,0,2047,2658
440,440,0,2047,2089
441,441,0,2046,1516
442,442,0,2047,984
443,443,0,2046,531
444,444,0,2046,193
445,445,0,2047,0
446,446,0,2047,0
447,447,0,2047,71
448,448,0,2047,339
449,449,0,2047,736
450,450,0,2046,1232
451,451,0,2046,1788
452,452,0,2046,2365
453,453,0,2047,2917
454,454,0,2046,3402
455,455,0,2047,3782
456,456,0,2047,4030
457,457,0,2047,4095
458,458,0,2046,4062
459,459,0,2047,3845
460,460,0,2046,3489
461,461,0,2046,3025
462,462,0,2047,2483
463,463,0,2046,1908
464,464,0,2047,1343
465,465,0,2046,831
466,466,0,2046,411
467,467,0,2046,116
468,468,0,2046,0
469,469,0,2046,0
470,470,0,2047,140
471,471,0,2047,450
472,472,0,2047,882
473,473,0,2046,1402
474,474,0,2047,1970
475,475,0,2046,2543
476,476,0,2046,3078
477,477,0,2047,3534
478,478,0,2047,3875
479,479,0,2046,4078
480,480,0,2046,4095
481,481,0,2046,4011
482,482,0,2047,3747
483,483,0,2046,3354
484,484,0,2046,2860
485,485,0,2047,2304
486,486,0,2047,1727
487,487,0,2046,1174
488,488,0,2046,688
489,489,0,2046,303
490,490,0,2046,51
491,491,0,2047,0
492,492,0,2047,10
493,493,0,2046,223
494,494,0,2046,574
495,495,0,2046,1038
496,496,0,2046,1577
497,497,0,2047,2151
498,498,0,2046,2717
499,499,0,2047,3232
500,500,0,2047,3655
501,501,0,2047,3955
502,502,0,2048,4095
503,503,0,2046,4095
504,504,0,2047,3944
505,505,0,2046,3637
506,506,0,2047,3208
507,507,0,2046,2691
508,508,0,2047,2123
509,509,0,2047,1549
510,510,0,2046,1012
511,511,0,2047,555
512,512,0,2047,210
513,513,0,2047,3
514,514,0,2047,0
515,515,0,2046,60
516,516,0,2046,319
517,517,0,2046,709
518,518,0,2046,1201
519,519,0,2046,1756
520,520,0,2046,2332
521,521,0,2046,2886
522,522,0,2047,3376
523,523,0,2046,3763
524,524,0,2047,4020
525,525,0,2046,4095
526,526,0,2046,4071
527,527,0,2046,3861
528,528,0,2047,3514
529,529,0,2046,3053
530,530,0,2047,2516
531,531,0,2047,1941
532,532,0,2046,1375
533,533,0,2047,858
534,534,0,2047,433
535,535,0,2046,128
536,536,0,2047,0
537,537,0,2047,0
538,538,0,2046,126
539,539,0,2046,429
540,540,0,2046,854
541,541,0,2047,1369
542,542,0,2046,1937
543,543,0,2046,2510
544,544,0,2047,3049
545,545,0,2046,3510
546,546,0,2046,3859
547,547,0,2046,4069
548,548,0,2046,4095
549,549,0,2046,4021
550,550,0,2047,3766
551,551,0,2046,3379
552,552,0,2047,2891
553,553,0,2046,2338
554,554,0,2047,1760
555,555,0,2046,1206
556,556,0,2046,713
557,557,0,2046,323
558,558,0,2047,62
559,559,0,2046,0
560,560,0,2047,2
561,561,0,2047,206
562,562,0,2046,550
563,563,0,2046,1008
564,564,0,2046,1544
565,565,0,2046,2117
566,566,0,2046,2685
567,567,0,2046,3204
568,568,0,2047,3633
569,569,0,2047,3941
570,570,0,2046,4095
571,571,0,2046,4095
572,572,0,2046,3957
573,573,0,2046,3658
574,574,0,2046,3236
575,575,0,2047,2722
576,576,0,2046,2157
577,577,0,2046,1582
578,578,0,2046,1043
579,579,0,2046,579
580,580,0,2047,226
581,581,0,2046,12
582,582,0,2046,0
583,583,0,2047,49
584,584,0,2046,301
585,585,0,2047,684
586,586,0,2046,1170
587,587,0,2046,1722
588,588,0,2047,2299
589,589,0,2047,2855
590,590,0,2046,3349
591,591,0,2046,3745
592,592,0,2047,4010
593,593,0,2047,4095
594,594,0,2045,4079
595,595,0,2046,3878
596,596,0,2047,3538
597,597,0,2046,3083
598,598,0,2047,2549
599,599,0,2046,1975
600,600,0,2046,1408
601,601,0,2046,886
602,602,0,2047,455
603,603,0,2046,142
604,604,0,2046,0
605,605,0,2047,0
606,606,0,2047,113
607,607,0,2046,408
608,608,0,2046,826
609,609,0,2046,1338
610,610,0,2046,1902
611,611,0,2046,2477
612,612,0,2047,3019
613,613,0,2046,3486
614,614,0,2047,3843
615,615,0,2047,4062
616,616,0,2046,4095
617,617,0,2046,4031
618,618,0,2046,3785
619,619,0,2047,3406
620,620,0,2046,2922
621,621,0,2047,2371
622,622,0,2047,1794
623,623,0,2047,1237
624,624,0,2047,740
625,625,0,2047,342
626,626,0,2047,73
627,627,0,2046,0
628,628,0,2047,0
629,629,0,2046,191
630,630,0,2046,527
631,631,0,2047,979
632,632,0,2047,1512
633,633,0,2047,2084
634,634,0,2046,2653
635,635,0,2047,3176
636,636,0,2046,3611
637,637,0,2047,3927
638,638,0,2047,4095
639,639,0,2047,4095
640,640,0,2047,3970
641,641,0,2046,3680
642,642,0,2047,3263
643,643,0,2047,2755
644,644,0,2047,2191
645,645,0,2046,1615
646,646,0,2047,1072
647,647,0,2046,602
648,648,0,2046,244
649,649,0,2046,19
650,650,0,2047,0
651,651,0,2047,40
652,652,0,2046,282
653,653,0,2046,658
654,654,0,2046,1139
655,655,0,2047,1689
656,656,0,2046,2265
657,657,0,2046,2824
658,658,0,2046,3323
659,659,0,2046,3725
660,660,0,2047,3998
661,661,0,2046,4095
662,662,0,2047,4086
663,663,0,2046,3894
664,664,0,2046,3560
665,665,0,2046,3112
666,666,0,2047,2581
667,667,0,2047,2009
668,668,0,2047,1439
669,669,0,2046,915
670,670,0,2047,477
671,671,0,2046,157
672,672,0,2046,0
673,673,0,2046,0
674,674,0,2046,100
675,675,0,2047,386
676,676,0,2047,800
677,677,0,2046,1305
678,678,0,2046,1868
679,679,0,2047,2445
680,680,0,2047,2990
681,681,0,2047,3462
682,682,0,2046,3825
683,683,0,2047,4053
684,684,0,2046,4095
685,685,0,2046,4042
686,686,0,2046,3804
687,687,0,2046,3432
688,688,0,2046,2953
689,689,0,2046,2404
690,690,0,2046,1828
691,691,0,2047,1268
692,692,0,2047,767
693,693,0,2046,362
694,694,0,2046,86
695,695,0,2046,0
696,696,0,2047,0
697,697,0,2046,175
698,698,0,2047,505
699,699,0,2046,950
700,700,0,2047,1479
701,701,0,2046,2050
702,702,0,2046,2621
703,703,0,2047,3147
704,704,0,2047,3589
705,705,0,2047,3912
706,706,0,2046,4093
707,707,0,2046,4095
708,708,0,2046,3984
709,709,0,2046,3699
710,710,0,2046,3290
711,711,0,2046,2786
712,712,0,2046,2224
713,713,0,2046,1649
714,714,0,2046,1102
715,715,0,2046,627
716,716,0,2046,260
717,717,0,2046,28
718,718,0,2047,0
719,719,0,2046,30
720,720,0,2047,264
721,721,0,2047,633
722,722,0,2047,1109
723,723,0,2047,1656
724,724,0,2047,2231
725,725,0,2047,2793
726,726,0,2047,3297
727,727,0,2047,3706
728,728,0,2046,3986
729,729,0,2046,4095
730,730,0,2046,4092
731,731,0,2047,3909
732,732,0,2046,3584
733,733,0,2046,3140
734,734,0,2046,2614
735,735,0,2046,2043
736,736,0,2047,1471
737,737,0,2046,944
738,738,0,2046,499
739,739,0,2047,172
740,740,0,2046,0
741,741,0,2046,0
742,742,0,2046,87
743,743,0,2047,366
744,744,0,2046,772
745,745,0,2046,1274
746,746,0,2046,1835
747,747,0,2046,2411
748,748,0,2047,2959
749,749,0,2046,3436
750,750,0,2046,3808
751,751,0,2047,4044
752,752,0,2046,4095
753,753,0,2047,4051
754,754,0,2046,3821
755,755,0,2046,3455
756,756,0,2046,2982
757,757,0,2046,2437
758,758,0,2046,1861
759,759,0,2046,1299
760,760,0,2047,793
761,761,0,2046,382
762,762,0,2047,97
763,763,0,2046,0
764,764,0,2047,0
765,765,0,2046,160
766,766,0,2047,481
767,767,0,2046,921
768,768,0,2046,1446
769,769,0,2046,2017
770,770,0,2047,2589
771,771,0,2047,3118
772,772,0,2047,3566
773,773,0,2046,3897
774,774,0,2047,4087
775,775,0,2047,4095
776,776,0,2047,3995
777,777,0,2047,3720
778,778,0,2047,3317
779,779,0,2047,2817
780,780,0,2046,2258
781,781,0,2046,1681
782,782,0,2046,1133
783,783,0,2046,653
784,784,0,2046,278
785,785,0,2046,38
786,786,0,2047,0
787,787,0,2047,22
788,788,0,2047,246
789,789,0,2046,609
790,790,0,2047,1079
791,791,0,2046,1622
792,792,0,2047,2198
793,793,0,2047,2761
794,794,0,2047,3269
795,795,0,2046,3685
796,796,0,2046,3973
797,797,0,2046,4095
798,798,0,2046,4095
799,799,0,2046,3923
800,800,0,2046,3606
801,801,0,2046,3170
802,802,0,2046,2646
803,803,0,2046,2076
804,804,0,2046,1505
805,805,0,2047,972
806,806,0,2046,522
807,807,0,2046,187
808,808,0,2046,0
809,809,0,2047,0
810,810,0,2046,75
811,811,0,2046,346
812,812,0,2046,745
813,813,0,2047,1243
814,814,0,2046,1802
815,815,0,2046,2378
816,816,0,2047,2930
817,817,0,2046,3411
818,818,0,2046,3789
819,819,0,2047,4034
820,820,0,2046,4095
821,821,0,2046,4060
822,822,0,2046,3838
823,823,0,2046,3481
824,824,0,2046,3012
825,825,0,2046,2470
826,826,0,2046,1895
827,827,0,2046,1330
828,828,0,2046,821
829,829,0,2046,403
830,830,0,2046,110
831,831,0,2046,0
832,832,0,2046,0
833,833,0,2047,145
834,834,0,2046,459
835,835,0,2046,892
836,836,0,2046,1414
837,837,0,2046,1983
838,838,0,2046,2556
839,839,0,2046,3089
840,840,0,2046,3543
841,841,0,2046,3882
842,842,0,2046,4080
843,843,0,2046,4095
844,844,0,2046,4007
845,845,0,2047,3740
846,846,0,2046,3344
847,847,0,2046,2848
848,848,0,2046,2292
849,849,0,2047,1715
850,850,0,2047,1163
851,851,0,2046,678
852,852,0,2046,297
853,853,0,2047,48
854,854,0,2047,0
855,855,0,2046,12
856,856,0,2046,229
857,857,0,2047,584
858,858,0,2046,1048
859,859,0,2046,1590
860,860,0,2046,2164
861,861,0,2046,2729
862,862,0,2046,3242
863,863,0,2046,3663
864,864,0,2046,3960
865,865,0,2046,4095
866,866,0,2046,4095
867,867,0,2046,3938
868,868,0,2046,3628
869,869,0,2046,3197
870,870,0,2047,2678
871,871,0,2046,2110
872,872,0,2046,1537
873,873,0,2046,1002
874,874,0,2047,546
875,875,0,2047,203
876,876,0,2047,0
877,877,0,2046,0
878,878,0,2046,64
879,879,0,2046,326
880,880,0,2047,719
881,881,0,2047,1212
882,882,0,2046,1768
883,883,0,2046,2345
884,884,0,2046,2898
885,885,0,2047,3386
886,886,0,2046,3771
887,887,0,2046,4024
888,888,0,2046,4095
889,889,0,2046,4068
890,890,0,2046,3856
891,891,0,2047,3504
892,892,0,2046,3042
893,893,0,2046,2503
894,894,0,2046,1929
895,895,0,2046,1363
896,896,0,2046,848
897,897,0,2046,424
898,898,0,2047,123
899,899,0,2047,0
900,900,0,2047,0
901,901,0,2046,132
902,902,0,2046,437
903,903,0,2047,865
904,904,0,2046,1382
905,905,0,2046,1949
906,906,0,2046,2523
907,907,0,2046,3060
908,908,0,2047,3519
909,909,0,2046,3866
910,910,0,2046,4073
911,911,0,2046,4095
912,912,0,2047,4017
913,913,0,2046,3759
914,914,0,2046,3371
915,915,0,2046,2879
916,916,0,2047,2324
917,917,0,2047,1748
918,918,0,2046,1194
919,919,0,2046,704
920,920,0,2046,316
921,921,0,2047,58
922,922,0,2046,0
923,923,0,2047,5
924,924,0,2047,213
925,925,0,2046,559
926,926,0,2047,1019
927,927,0,2046,1557
928,928,0,2046,2130
929,929,0,2047,2697
930,930,0,2046,3214
931,931,0,2047,3641
932,932,0,2047,3947
933,933,0,2046,4095
934,934,0,2046,4095
935,935,0,2046,3952
936,936,0,2046,3649
937,937,0,2046,3225
938,938,0,2047,2711
939,939,0,2046,2144
940,940,0,2046,1569
941,941,0,2047,1031
942,942,0,2046,569
943,943,0,2047,219
944,944,0,2046,9
945,945,0,2046,0
946,946,0,2047,54
947,947,0,2046,308
948,948,0,2047,693
949,949,0,2046,1182
950,950,0,2047,1735
951,951,0,2047,2311
952,952,0,2047,2868
953,953,0,2046,3359
954,954,0,2047,3752
955,955,0,2047,4013
956,956,0,2047,4095
957,957,0,2046,4076
958,958,0,2046,3872
959,959,0,2047,3528
960,960,0,2047,3071
961,961,0,2046,2536
962,962,0,2047,1963
963,963,0,2046,1395
964,964,0,2046,876
965,965,0,2047,446
966,966,0,2047,137
967,967,0,2046,0
968,968,0,2046,0
969,969,0,2047,118
970,970,0,2046,416
971,971,0,2047,838
972,972,0,2046,1350
973,973,0,2046,1915
974,974,0,2047,2490
975,975,0,2047,3031
976,976,0,2046,3496
977,977,0,2047,3849
978,978,0,2046,4065
979,979,0,2046,4095
980,980,0,2045,4028
981,981,0,2047,3778
982,982,0,2047,3396
983,983,0,2046,2910
984,984,0,2046,2358
985,985,0,2046,1782
986,986,0,2046,1224
987,987,0,2046,730
988,988,0,2047,335
989,989,0,2047,70
990,990,0,2046,0
991,991,0,2046,0
992,992,0,2046,196
993,993,0,2047,536
994,994,0,2047,990
995,995,0,2047,1524
996,996,0,2047,2097
997,997,0,2047,2665
998,998,0,2046,3186
999,999,0,2047,3620
1000,1000,0,2047,3933
1001,1001,0,2046,4095
1002,1002,0,2046,4095
1003,1003,0,2046,3965
1004,1004,0,2046,3672
1005,1005,0,2047,3252
1006,1006,0,2047,2742
1007,1007,0,2046,2177
1008,1008,0,2047,1603
1009,1009,0,2046,1061
1010,1010,0,2046,594
1011,1011,0,2046,236
1012,1012,0,2047,16
1013,1013,0,2046,0
1014,1014,0,2046,43
1015,1015,0,2047,289
1016,1016,0,2047,667
1017,1017,0,2046,1151
1018,1018,0,2046,1701
1019,1019,0,2047,2278
1020,1020,0,2046,2837
1021,1021,0,2047,3334
1022,1022,0,2046,3732
1023,1023,0,2046,4001
1024,1024,0,2046,4095
1025,1025,0,2046,4083
1026,1026,0,2046,3888
1027,1027,0,2047,3551
1028,1028,0,2046,3101
1029,1029,0,2046,2569
1030,1030,0,2047,1996
1031,1031,0,2046,1427
1032,1032,0,2047,905
1033,1033,0,2046,468
1034,1034,0,2047,151
1035,1035,0,2046,0
1036,1036,0,2046,0
1037,1037,0,2046,104
1038,1038,0,2046,395
1039,1039,0,2047,810
1040,1040,0,2046,1318
1041,1041,0,2047,1882
1042,1042,0,2046,2457
1043,1043,0,2046,3001
1044,1044,0,2047,3471
1045,1045,0,2047,3832
1046,1046,0,2046,4056
1047,1047,0,2047,4095
1048,1048,0,2047,4037
1049,1049,0,2046,3796
1050,1050,0,2046,3422
1051,1051,0,2046,2940
1052,1052,0,2046,2391
1053,1053,0,2047,1815
1054,1054,0,2046,1256
1055,1055,0,2046,757
1056,1056,0,2047,354
1057,1057,0,2046,81
1058,1058,0,2046,0
1059,1059,0,2047,0
1060,1060,0,2046,181
1061,1061,0,2047,513
1062,1062,0,2047,960
1063,1063,0,2046,1492
1064,1064,0,2046,2064
1065,1065,0,2047,2633
1066,1066,0,2046,3158
1067,1067,0,2046,3597
1068,1068,0,2046,3918
1069,1069,0,2046,4095
1070,1070,0,2047,4095
1071,1071,0,2046,3978
1072,1072,0,2046,3692
1073,1073,0,2046,3280
1074,1074,0,2046,2774
1075,1075,0,2046,2212
1076,1076,0,2046,1636
1077,1077,0,2046,1091
1078,1078,0,2046,618
1079,1079,0,2046,254
1080,1080,0,2047,25
1081,1081,0,2047,0
1082,1082,0,2047,34
1083,1083,0,2047,271
1084,1084,0,2047,643
1085,1085,0,2046,1120
1086,1086,0,2047,1668
1087,1087,0,2046,2244
1088,1088,0,2047,2805
1089,1089,0,2046,3307
1090,1090,0,2047,3713
1091,1091,0,2046,3990
1092,1092,0,2046,4095
1093,1093,0,2046,4089
1094,1094,0,2046,3904
1095,1095,0,2047,3575
1096,1096,0,2046,3129
1097,1097,0,2046,2601
1098,1098,0,2047,2031
1099,1099,0,2046,1459
1100,1100,0,2046,932
1101,1101,0,2047,491
1102,1102,0,2046,166
1103,1103,0,2046,0
1104,1104,0,2046,0
1105,1105,0,2046,93
1106,1106,0,2047,374
1107,1107,0,2046,782
1108,1108,0,2046,1286
1109,1109,0,2047,1848
1110,1110,0,2046,2424
1111,1111,0,2045,2971
1112,1112,0,2047,3447
1113,1113,0,2046,3815
1114,1114,0,2047,4046
1115,1115,0,2046,4095
1116,1116,0,2047,4047
1117,1117,0,2047,3815
1118,1118,0,2046,3446
1119,1119,0,2046,2971
1120,1120,0,2046,2425
1121,1121,0,2046,1848
1122,1122,0,2047,1287
1123,1123,0,2046,783
1124,1124,0,2046,374
1125,1125,0,2046,93
1126,1126,0,2047,0
1127,1127,0,2047,0
1128,1128,0,2046,166
1129,1129,0,2046,490
1130,1130,0,2046,931
1131,1131,0,2047,1458
1132,1132,0,2046,2030
1133,1133,0,2046,2601
1134,1134,0,2047,3129
1135,1135,0,2046,3575
1136,1136,0,2046,3903
1137,1137,0,2046,4090
1138,1138,0,2047,4095
1139,1139,0,2046,3989
1140,1140,0,2046,3713
1141,1141,0,2047,3307
1142,1142,0,2047,2805
1143,1143,0,2046,2245
1144,1144,0,2046,1669
1145,1145,0,2047,1122
1146,1146,0,2046,643
1147,1147,0,2046,272
1148,1148,0,2046,34
1149,1149,0,2046,0
1150,1150,0,2047,25
1151,1151,0,2046,253
1152,1152,0,2047,617
1153,1153,0,2046,1090
1154,1154,0,2046,1635
1155,1155,0,2047,2211
1156,1156,0,2046,2773
1157,1157,0,2046,3280
1158,1158,0,2047,3693
1159,1159,0,2047,3978
1160,1160,0,2046,4095
1161,1161,0,2047,4095
