Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
138,138,0,2046,108
139,139,0,2046,0
140,140,0,2046,0
141,141,0,2046,43
142,142,0,2046,236
143,143,0,2046,525
144,144,0,2047,893
145,145,0,2047,1322
146,146,0,2046,1788
147,147,0,2046,2268
148,148,0,2047,2736
149,149,0,2046,3167
150,150,0,2047,3538
151,151,0,2047,3830
152,152,0,2046,4029
153,153,0,2047,4095
154,154,0,2047,4095
155,155,0,2046,3978
156,156,0,2046,3750
157,157,0,2046,3430
158,158,0,2046,3038
159,159,0,2046,2593
160,160,0,2046,2119
161,161,0,2047,1640
162,162,0,2046,1183
163,163,0,2046,771
164,164,0,2046,426
165,165,0,2047,166
166,166,0,2046,4
167,167,0,2047,0
168,168,0,2047,6
169,169,0,2046,169
170,170,0,2046,431
171,171,0,2046,778
172,172,0,2046,1191
173,173,0,2047,1649
174,174,0,2046,2128
175,175,0,2047,2602
176,176,0,2046,3046
177,177,0,2047,3437
178,178,0,2046,3754
179,179,0,2045,3981
180,180,0,2047,4095
181,181,0,2047,4095
182,182,0,2046,4025
183,183,0,2046,3827
184,184,0,2046,3532
185,185,0,2046,3160
186,186,0,2047,2727
187,187,0,2046,2259
188,188,0,2046,1779
189,189,0,2046,1314
190,190,0,2046,886
191,191,0,2045,518
192,192,0,2047,232
193,193,0,2046,40
194,194,0,2046,0
195,195,0,2047,0
196,196,0,2047,110
197,197,0,2047,345
198,198,0,2047,668
199,199,0,2046,1065
200,200,0,2047,1511
201,201,0,2046,1987
202,202,0,2046,2464
203,203,0,2046,2921
204,204,0,2046,3329
205,205,0,2047,3670
206,206,0,2047,3925
207,207,0,2046,4080
208,208,0,2046,4095
209,209,0,2047,4065
210,210,0,2047,3896
211,211,0,2047,3627
212,212,0,2046,3275
213,213,0,2047,2859
214,214,0,2046,2398
215,215,0,2046,1919
216,216,0,2047,1447
217,217,0,2047,1005
218,218,0,2046,619
219,219,0,2046,306
220,220,0,2046,86
221,221,0,2046,0
222,222,0,2047,0
223,223,0,2046,62
224,224,0,2047,266
225,225,0,2046,565
226,226,0,2046,942
227,227,0,2046,1377
228,228,0,2046,1847
229,229,0,2047,2326
230,230,0,2046,2790
231,231,0,2046,3216
232,232,0,2046,3579
233,233,0,2046,3861
234,234,0,2046,4046
235,235,0,2046,4095
236,236,0,2046,4095
237,237,0,2046,3956
238,238,0,2047,3715
239,239,0,2046,3386
240,240,0,2047,2987
241,241,0,2046,2536
242,242,0,2046,2060
243,243,0,2046,1583
244,244,0,2046,1130
245,245,0,2046,725
246,246,0,2046,389
247,247,0,2046,140
248,248,0,2046,0
249,249,0,2046,0
250,250,0,2046,20
251,251,0,2046,196
252,252,0,2047,469
253,253,0,2047,825
254,254,0,2046,1244
255,255,0,2047,1707
256,256,0,2047,2186
257,257,0,2047,2659
258,258,0,2046,3097
259,259,0,2047,3480
260,260,0,2047,3787
261,261,0,2047,4002
262,262,0,2046,4095
263,263,0,2047,4095
264,264,0,2046,4007
265,265,0,2047,3795
266,266,0,2047,3490
267,267,0,2046,3110
268,268,0,2047,2672
269,269,0,2047,2201
270,270,0,2047,1722
271,271,0,2046,1258
272,272,0,2046,837
273,273,0,2046,478
274,274,0,2047,202
275,275,0,2047,24
276,276,0,2046,0
277,277,0,2046,0
278,278,0,2046,134
279,279,0,2047,380
280,280,0,2047,713
281,281,0,2046,1117
282,282,0,2047,1569
283,283,0,2046,2046
284,284,0,2047,2522
285,285,0,2046,2973
286,286,0,2046,3375
287,287,0,2046,3706
288,288,0,2046,3949
289,289,0,2046,4092
290,290,0,2047,4095
291,291,0,2047,4050
292,292,0,2047,3867
293,293,0,2047,3589
294,294,0,2046,3228
295,295,0,2047,2805
296,296,0,2046,2340
297,297,0,2047,1860
298,298,0,2046,1391
299,299,0,2047,955
300,300,0,2046,576
301,301,0,2046,274
302,302,0,2046,66
303,303,0,2047,0
304,304,0,2047,0
305,305,0,2046,80
306,306,0,2046,298
307,307,0,2046,608
308,308,0,2046,994
309,309,0,2046,1433
310,310,0,2046,1905
311,311,0,2046,2384
312,312,0,2046,2845
313,313,0,2047,3263
314,314,0,2046,3619
315,315,0,2047,3889
316,316,0,2046,4061
317,317,0,2046,4095
318,318,0,2046,4083
319,319,0,2046,3932
320,320,0,2046,3679
321,321,0,2046,3341
322,322,0,2046,2933
323,323,0,2046,2479
324,324,0,2047,2002
325,325,0,2046,1526
326,326,0,2047,1078
327,327,0,2047,679
328,328,0,2046,354
329,329,0,2046,116
330,330,0,2047,0
331,331,0,2047,0
332,332,0,2046,36
333,333,0,2046,224
334,334,0,2047,509
335,335,0,2047,873
336,336,0,2047,1299
337,337,0,2046,1766
338,338,0,2046,2245
339,339,0,2046,2714
340,340,0,2046,3147
341,341,0,2047,3522
342,342,0,2046,3819
343,343,0,2046,4021
344,344,0,2046,4095
345,345,0,2047,4095
346,346,0,2047,3987
347,347,0,2046,3762
348,348,0,2046,3448
349,349,0,2047,3058
350,350,0,2047,2616
351,351,0,2047,2143
352,352,0,2046,1664
353,353,0,2047,1205
354,354,0,2046,789
355,355,0,2046,440
356,356,0,2046,175
357,357,0,2046,10
358,358,0,2047,0
359,359,0,2046,0
360,360,0,2047,159
361,361,0,2047,416
362,362,0,2047,760
363,363,0,2046,1170
364,364,0,2047,1627
365,365,0,2047,2105
366,366,0,2047,2579
367,367,0,2047,3025
368,368,0,2047,3420
369,369,0,2046,3740
370,370,0,2047,3972
371,371,0,2047,4095
372,372,0,2047,4095
373,373,0,2046,4033
374,374,0,2047,3838
375,375,0,2047,3549
376,376,0,2046,3179
377,377,0,2046,2749
378,378,0,2046,2283
379,379,0,2047,1802
380,380,0,2046,1335
381,381,0,2046,904
382,382,0,2047,535
383,383,0,2046,243
384,384,0,2047,47
385,385,0,2047,0
386,386,0,2047,0
387,387,0,2046,102
388,388,0,2047,331
389,389,0,2047,651
390,390,0,2047,1044
391,391,0,2046,1489
392,392,0,2046,1964
393,393,0,2047,2442
394,394,0,2046,2899
395,395,0,2046,3311
396,396,0,2047,3656
397,397,0,2046,3915
398,398,0,2046,4075
399,399,0,2046,4095
400,400,0,2046,4070
401,401,0,2047,3905
402,402,0,2046,3642
403,403,0,2046,3294
404,404,0,2046,2880
405,405,0,2047,2421
406,406,0,2046,1943
407,407,0,2047,1470
408,408,0,2046,1026
409,409,0,2046,636
410,410,0,2047,319
411,411,0,2047,94
412,412,0,2046,0
413,413,0,2046,0
414,414,0,2046,54
415,415,0,2047,254
416,416,0,2047,549
417,417,0,2046,922
418,418,0,2047,1355
419,419,0,2047,1824
420,420,0,2046,2303
421,421,0,2046,2770
422,422,0,2046,3197
423,423,0,2047,3563
424,424,0,2045,3848
425,425,0,2046,4039
426,426,0,2046,4095
427,427,0,2047,4095
428,428,0,2047,3965
429,429,0,2046,3729
430,430,0,2047,3403
431,431,0,2046,3008
432,432,0,2047,2560
433,433,0,2047,2083
434,434,0,2046,1606
435,435,0,2047,1151
436,436,0,2046,744
437,437,0,2046,403
438,438,0,2046,149
439,439,0,2047,0
440,440,0,2047,0
441,441,0,2046,14
442,442,0,2046,185
443,443,0,2046,454
444,444,0,2047,807
445,445,0,2046,1224
446,446,0,2046,1684
447,447,0,2046,2164
448,448,0,2047,2636
449,449,0,2047,3077
450,450,0,2046,3463
451,451,0,2047,3774
452,452,0,2046,3994
453,453,0,2046,4095
454,454,0,2046,4095
455,455,0,2046,4015
456,456,0,2046,3808
457,457,0,2046,3507
458,458,0,2047,3129
459,459,0,2046,2694
460,460,0,2047,2224
461,461,0,2046,1745
462,462,0,2046,1280
463,463,0,2046,856
464,464,0,2046,494
465,465,0,2046,214
466,466,0,2047,30
467,467,0,2047,0
468,468,0,2047,0
469,469,0,2046,125
470,470,0,2046,366
471,471,0,2046,696
472,472,0,2046,1095
473,473,0,2046,1546
474,474,0,2046,2022
475,475,0,2046,2500
476,476,0,2046,2952
477,477,0,2046,3357
478,478,0,2047,3692
479,479,0,2046,3940
480,480,0,2046,4087
481,481,0,2047,4095
482,482,0,2046,4056
483,483,0,2046,3878
484,484,0,2046,3604
485,485,0,2046,3247
486,486,0,2046,2826
487,487,0,2047,2364
488,488,0,2047,1884
489,489,0,2046,1413
490,490,0,2046,975
491,491,0,2046,593
492,492,0,2046,287
493,493,0,2047,73
494,494,0,2047,0
495,495,0,2047,0
496,496,0,2047,72
497,497,0,2046,285
498,498,0,2047,591
499,499,0,2047,973
500,500,0,2047,1411
501,501,0,2047,1882
502,502,0,2046,2361
503,503,0,2047,2824
504,504,0,2046,3244
505,505,0,2047,3602
506,506,0,2046,3878
507,507,0,2046,4056
508,508,0,2046,4095
509,509,0,2046,4088
510,510,0,2047,3941
511,511,0,2046,3694
512,512,0,2046,3359
513,513,0,2047,2955
514,514,0,2046,2503
515,515,0,2046,2025
516,516,0,2046,1549
517,517,0,2046,1098
518,518,0,2046,697
519,519,0,2046,368
520,520,0,2046,126
521,521,0,2046,0
522,522,0,2046,0
523,523,0,2046,29
524,524,0,2046,213
525,525,0,2047,493
526,526,0,2046,854
527,527,0,2047,1278
528,528,0,2046,1742
529,529,0,2047,2221
530,530,0,2046,2691
531,531,0,2046,3127
532,532,0,2047,3505
533,533,0,2047,3806
534,534,0,2046,4014
535,535,0,2047,4095
536,536,0,2047,4095
537,537,0,2047,3995
538,538,0,2046,3776
539,539,0,2046,3465
540,540,0,2046,3079
541,541,0,2046,2638
542,542,0,2047,2165
543,543,0,2047,1687
544,544,0,2047,1226
545,545,0,2047,808
546,546,0,2045,455
547,547,0,2046,186
548,548,0,2046,15
549,549,0,2047,0
550,550,0,2046,0
551,551,0,2046,149
552,552,0,2047,402
553,553,0,2047,741
554,554,0,2046,1149
555,555,0,2047,1603
556,556,0,2046,2080
557,557,0,2047,2556
558,558,0,2047,3005
559,559,0,2046,3402
560,560,0,2046,3727
561,561,0,2046,3963
562,562,0,2046,4095
563,563,0,2046,4095
564,564,0,2046,4040
565,565,0,2047,3850
566,566,0,2046,3564
567,567,0,2046,3199
568,568,0,2046,2771
569,569,0,2046,2306
570,570,0,2046,1826
571,571,0,2046,1357
572,572,0,2047,924
573,573,0,2046,552
574,574,0,2046,255
575,575,0,2046,55
576,576,0,2046,0
577,577,0,2046,0
578,578,0,2046,93
579,579,0,2046,319
580,580,0,2046,634
581,581,0,2046,1023
582,582,0,2046,1466
583,583,0,2047,1940
584,584,0,2046,2419
585,585,0,2047,2878
586,586,0,2046,3292
587,587,0,2047,3641
588,588,0,2046,3904
589,589,0,2046,4070
590,590,0,2047,4095
591,591,0,2047,4075
592,592,0,2047,3916
593,593,0,2046,3657
594,594,0,2047,3313
595,595,0,2047,2902
596,596,0,2046,2445
597,597,0,2046,1967
598,598,0,2046,1491
599,599,0,2046,1046
600,600,0,2046,653
601,601,0,2046,333
602,602,0,2047,103
603,603,0,2046,0
604,604,0,2046,0
605,605,0,2047,46
606,606,0,2046,242
607,607,0,2046,533
608,608,0,2046,903
609,609,0,2046,1333
610,610,0,2046,1800
611,611,0,2046,2280
612,612,0,2047,2747
613,613,0,2046,3177
614,614,0,2047,3547
615,615,0,2046,3837
616,616,0,2046,4032
617,617,0,2046,4095
618,618,0,2046,4095
619,619,0,2046,3973
620,620,0,2046,3742
621,621,0,2046,3422
622,622,0,2047,3028
623,623,0,2046,2582
624,624,0,2046,2107
625,625,0,2047,1629
626,626,0,2046,1172
627,627,0,2046,762
628,628,0,2046,418
629,629,0,2047,160
630,630,0,2046,1
631,631,0,2046,0
632,632,0,2046,8
633,633,0,2047,174
634,634,0,2046,438
635,635,0,2046,788
636,636,0,2046,1202
637,637,0,2047,1661
638,638,0,2046,2140
639,639,0,2046,2613
640,640,0,2046,3056
641,641,0,2046,3445
642,642,0,2047,3761
643,643,0,2047,3986
644,644,0,2047,4095
645,645,0,2046,4095
646,646,0,2046,4022
647,647,0,2046,3820
648,648,0,2046,3524
649,649,0,2046,3150
650,650,0,2046,2716
651,651,0,2046,2248
652,652,0,2046,1768
653,653,0,2047,1302
654,654,0,2046,875
655,655,0,2047,511
656,656,0,2047,225
657,657,0,2046,37
658,658,0,2046,0
659,659,0,2046,0
660,660,0,2047,115
661,661,0,2047,352
662,662,0,2047,677
663,663,0,2047,1075
664,664,0,2046,1523
665,665,0,2046,1999
666,666,0,2046,2476
667,667,0,2046,2931
668,668,0,2046,3338
669,669,0,2046,3677
670,670,0,2046,3930
671,671,0,2046,4082
672,672,0,2047,4095
673,673,0,2046,4062
674,674,0,2046,3890
675,675,0,2047,3619
676,676,0,2047,3266
677,677,0,2046,2848
678,678,0,2046,2388
679,679,0,2047,1907
680,680,0,2046,1436
681,681,0,2046,996
682,682,0,2047,610
683,683,0,2047,301
684,684,0,2047,82
685,685,0,2046,0
686,686,0,2047,0
687,687,0,2046,65
688,688,0,2047,272
689,689,0,2046,574
690,690,0,2046,952
691,691,0,2046,1389
692,692,0,2047,1858
693,693,0,2046,2338
694,694,0,2046,2802
695,695,0,2046,3226
696,696,0,2046,3587
697,697,0,2046,3867
698,698,0,2046,4049
699,699,0,2046,4095
700,700,0,2046,4092
701,701,0,2047,3950
702,702,0,2047,3708
703,703,0,2047,3377
704,704,0,2046,2976
705,705,0,2046,2525
706,706,0,2046,2049
707,707,0,2046,1571
708,708,0,2046,1119
709,709,0,2046,715
710,710,0,2047,382
711,711,0,2047,135
712,712,0,2047,0
713,713,0,2046,0
714,714,0,2046,23
715,715,0,2047,202
716,716,0,2046,478
717,717,0,2046,835
718,718,0,2046,1256
719,719,0,2046,1719
720,720,0,2046,2199
721,721,0,2047,2669
722,722,0,2046,3107
723,723,0,2046,3488
724,724,0,2047,3793
725,725,0,2047,4005
726,726,0,2046,4095
727,727,0,2046,4095
728,728,0,2046,4003
729,729,0,2046,3788
730,730,0,2046,3482
731,731,0,2047,3099
732,732,0,2046,2660
733,733,0,2046,2189
734,734,0,2047,1709
735,735,0,2047,1248
736,736,0,2046,828
737,737,0,2046,471
738,738,0,2046,197
739,739,0,2046,21
740,740,0,2047,0
741,741,0,2046,0
742,742,0,2046,139
743,743,0,2046,387
744,744,0,2046,722
745,745,0,2047,1128
746,746,0,2046,1580
747,747,0,2047,2058
748,748,0,2046,2533
749,749,0,2046,2984
750,750,0,2046,3384
751,751,0,2046,3713
752,752,0,2047,3954
753,753,0,2046,4094
754,754,0,2046,4095
755,755,0,2046,4047
756,756,0,2046,3862
757,757,0,2046,3581
758,758,0,2046,3218
759,759,0,2046,2794
760,760,0,2046,2330
761,761,0,2046,1850
762,762,0,2046,1380
763,763,0,2046,945
764,764,0,2046,568
765,765,0,2046,268
766,766,0,2047,62
767,767,0,2046,0
768,768,0,2046,0
769,769,0,2046,84
770,770,0,2046,305
771,771,0,2047,616
772,772,0,2047,1003
773,773,0,2046,1444
774,774,0,2047,1916
775,775,0,2047,2396
776,776,0,2046,2857
777,777,0,2046,3273
778,778,0,2046,3625
779,779,0,2046,3894
780,780,0,2047,4064
781,781,0,2046,4095
782,782,0,2046,4081
783,783,0,2046,3926
784,784,0,2046,3671
785,785,0,2046,3331
786,786,0,2046,2923
787,787,0,2046,2468
788,788,0,2046,1990
789,789,0,2046,1515
790,790,0,2047,1067
791,791,0,2046,671
792,792,0,2046,346
793,793,0,2046,111
794,794,0,2046,0
795,795,0,2047,0
796,796,0,2046,39
797,797,0,2046,230
798,798,0,2046,516
799,799,0,2046,883
800,800,0,2046,1311
801,801,0,2046,1777
802,802,0,2046,2257
803,803,0,2046,2725
804,804,0,2046,3157
805,805,0,2047,3529
806,806,0,2046,3825
807,807,0,2046,4025
808,808,0,2047,4095
809,809,0,2046,4095
810,810,0,2046,3982
811,811,0,2047,3756
812,812,0,2047,3438
813,813,0,2047,3048
814,814,0,2047,2604
815,815,0,2047,2131
816,816,0,2047,1652
817,817,0,2046,1194
818,818,0,2047,781
819,819,0,2046,433
820,820,0,2046,170
821,821,0,2046,7
822,822,0,2046,0
823,823,0,2047,3
824,824,0,2046,163
825,825,0,2047,424
826,826,0,2047,768
827,827,0,2046,1180
828,828,0,2046,1638
829,829,0,2046,2116
830,830,0,2046,2590
831,831,0,2046,3035
832,832,0,2046,3428
833,833,0,2046,3747
834,834,0,2047,3977
835,835,0,2046,4095
836,836,0,2047,4095
837,837,0,2047,4030
838,838,0,2046,3832
839,839,0,2046,3540
840,840,0,2047,3169
841,841,0,2046,2738
842,842,0,2046,2270
843,843,0,2047,1791
844,844,0,2047,1325
845,845,0,2047,895
846,846,0,2046,527
847,847,0,2046,237
848,848,0,2046,43
849,849,0,2046,0
850,850,0,2046,0
851,851,0,2046,106
852,852,0,2047,338
853,853,0,2047,659
854,854,0,2046,1055
855,855,0,2047,1501
856,856,0,2046,1976
857,857,0,2046,2454
858,858,0,2047,2910
859,859,0,2046,3320
860,860,0,2047,3663
861,861,0,2046,3920
862,862,0,2046,4078
863,863,0,2046,4095
864,864,0,2047,4068
865,865,0,2046,3900
866,866,0,2046,3635
867,867,0,2046,3285
868,868,0,2047,2869
869,869,0,2046,2410
870,870,0,2047,1932
871,871,0,2047,1458
872,872,0,2046,1015
873,873,0,2046,627
874,874,0,2047,313
875,875,0,2047,90
876,876,0,2047,0
877,877,0,2046,0
878,878,0,2047,57
879,879,0,2046,260
880,880,0,2047,557
881,881,0,2046,932
882,882,0,2047,1366
883,883,0,2046,1834
884,884,0,2046,2315
885,885,0,2046,2780
886,886,0,2047,3206
887,887,0,2046,3570
888,888,0,2047,3854
889,889,0,2046,4042
890,890,0,2046,4095
891,891,0,2046,4095
892,892,0,2046,3960
893,893,0,2047,3722
894,894,0,2046,3395
895,895,0,2047,2997
896,896,0,2046,2548
897,897,0,2046,2072
898,898,0,2046,1595
899,899,0,2046,1141
900,900,0,2046,734
901,901,0,2046,397
902,902,0,2046,145
903,903,0,2046,0
904,904,0,2046,0
905,905,0,2047,17
906,906,0,2047,191
907,907,0,2047,462
908,908,0,2046,816
909,909,0,2047,1234
910,910,0,2046,1695
911,911,0,2046,2175
912,912,0,2046,2646
913,913,0,2047,3087
914,914,0,2046,3471
915,915,0,2047,3781
916,916,0,2047,3998
917,917,0,2046,4095
918,918,0,2046,4095
919,919,0,2047,4011
920,920,0,2047,3801
921,921,0,2047,3499
922,922,0,2047,3120
923,923,0,2046,2683
924,924,0,2046,2212
925,925,0,2046,1733
926,926,0,2046,1270
927,927,0,2046,846
928,928,0,2047,487
929,929,0,2046,207
930,930,0,2047,27
931,931,0,2047,0
932,932,0,2047,0
933,933,0,2046,129
934,934,0,2046,373
935,935,0,2046,704
936,936,0,2047,1106
937,937,0,2047,1557
938,938,0,2047,2034
939,939,0,2046,2511
940,940,0,2046,2963
941,941,0,2047,3365
942,942,0,2046,3698
943,943,0,2046,3945
944,944,0,2046,4090
945,945,0,2047,4095
946,946,0,2047,4053
947,947,0,2047,3873
948,948,0,2047,3597
949,949,0,2047,3238
950,950,0,2046,2816
951,951,0,2046,2352
952,952,0,2046,1873
953,953,0,2046,1402
954,954,0,2046,965
955,955,0,2046,584
956,956,0,2047,280
957,957,0,2046,69
958,958,0,2046,0
959,959,0,2046,0
960,960,0,2046,77
961,961,0,2046,292
962,962,0,2046,598
963,963,0,2046,982
964,964,0,2046,1422
965,965,0,2046,1893
966,966,0,2046,2373
967,967,0,2046,2834
968,968,0,2047,3254
969,969,0,2046,3610
970,970,0,2046,3883
971,971,0,2046,4058
972,972,0,2046,4095
973,973,0,2047,4085
974,974,0,2047,3936
975,975,0,2047,3686
976,976,0,2046,3350
977,977,0,2046,2944
978,978,0,2046,2491
979,979,0,2046,2013
980,980,0,2046,1538
981,981,0,2046,1088
982,982,0,2047,688
983,983,0,2046,360
984,984,0,2046,121
985,985,0,2047,0
986,986,0,2046,0
987,987,0,2046,33
988,988,0,2046,219
989,989,0,2046,501
990,990,0,2047,864
991,991,0,2046,1289
992,992,0,2046,1753
993,993,0,2047,2233
994,994,0,2046,2702
995,995,0,2046,3137
996,996,0,2047,3514
997,997,0,2046,3812
998,998,0,2046,4017
999,999,0,2046,4095
1000,1000,0,2047,4095
1001,1001,0,2046,3991
1002,1002,0,2046,3769
1003,1003,0,2046,3456
1004,1004,0,2047,3069
1005,1005,0,2047,2627
1006,1006,0,2047,2154
1007,1007,0,2047,1675
1008,1008,0,2046,1215
1009,1009,0,2046,799
1010,1010,0,2047,448
1011,1011,0,2046,181
1012,1012,0,2047,13
1013,1013,0,2046,0
1014,1014,0,2046,0
1015,1015,0,2047,154
1016,1016,0,2046,408
1017,1017,0,2046,750
1018,1018,0,2046,1159
1019,1019,0,2047,1614
1020,1020,0,2046,2092
1021,1021,0,2047,2567
1022,1022,0,2047,3014
1023,1023,0,2047,3411
1024,1024,0,2046,3734
1025,1025,0,2046,3968
1026,1026,0,2046,4095
1027,1027,0,2046,4095
1028,1028,0,2046,4037
1029,1029,0,2047,3844
1030,1030,0,2046,3557
1031,1031,0,2046,3189
1032,1032,0,2047,2761
1033,1033,0,2046,2294
1034,1034,0,2046,1814
1035,1035,0,2046,1347
1036,1036,0,2047,915
1037,1037,0,2046,543
1038,1038,0,2047,250
1039,1039,0,2047,51
1040,1040,0,2046,0
1041,1041,0,2046,0
1042,1042,0,2047,98
1043,1043,0,2047,325
1044,1044,0,2046,642
1045,1045,0,2047,1034
1046,1046,0,2046,1478
1047,1047,0,2047,1952
1048,1048,0,2046,2431
1049,1049,0,2046,2888
1050,1050,0,2046,3301
1051,1051,0,2046,3647
1052,1052,0,2047,3910
1053,1053,0,2046,4073
1054,1054,0,2046,4095
1055,1055,0,2046,4073
1056,1056,0,2046,3911
1057,1057,0,2046,3651
1058,1058,0,2046,3303
1059,1059,0,2047,2891
1060,1060,0,2047,2433
1061,1061,0,2046,1955
1062,1062,0,2046,1481
1063,1063,0,2047,1036
1064,1064,0,2046,645
1065,1065,0,2047,326
1066,1066,0,2047,99
1067,1067,0,2046,0
1068,1068,0,2046,0
1069,1069,0,2046,49
1070,1070,0,2047,248
1071,1071,0,2047,541
1072,1072,0,2046,912
1073,1073,0,2046,1344
1074,1074,0,2046,1811
1075,1075,0,2047,2291
1076,1076,0,2046,2757
1077,1077,0,2046,3187
1078,1078,0,2046,3554
1079,1079,0,2047,3843
1080,1080,0,2046,4035
1081,1081,0,2046,4095
1082,1082,0,2046,4095
1083,1083,0,2046,3969
1084,1084,0,2047,3735
1085,1085,0,2047,3412
1086,1086,0,2047,3018
1087,1087,0,2046,2570
1088,1088,0,2047,2095
1089,1089,0,2046,1617
1090,1090,0,2047,1161
1091,1091,0,2046,752
1092,1092,0,2046,411
1093,1093,0,2046,155
1094,1094,0,2047,0
1095,1095,0,2047,0
1096,1096,0,2046,11
1097,1097,0,2046,180
1098,1098,0,2046,446
1099,1099,0,2046,797
1100,1100,0,2047,1213
1101,1101,0,2046,1672
1102,1102,0,2047,2151
1103,1103,0,2047,2624
1104,1104,0,2046,3066
1105,1105,0,2046,3454
1106,1106,0,2046,3767
1107,1107,0,2046,3990
1108,1108,0,2046,4095
1109,1109,0,2046,4095
1110,1110,0,2046,4018
1111,1111,0,2046,3814
1112,1112,0,2046,3516
1113,1113,0,2046,3140
1114,1114,0,2046,2705
1115,1115,0,2046,2236
1116,1116,0,2046,1756
1117,1117,0,2046,1291
1118,1118,0,2046,866
1119,1119,0,2046,503
1120,1120,0,2046,220
1121,1121,0,2046,34
1122,1122,0,2047,0
1123,1123,0,2046,0
1124,1124,0,2046,120
1125,1125,0,2046,359
1126,1126,0,2046,687
1127,1127,0,2047,1085
1128,1128,0,2046,1534
1129,1129,0,2046,2011
1130,1130,0,2046,2488
1131,1131,0,2046,2942
1132,1132,0,2046,3348
1133,1133,0,2047,3685
1134,1134,0,2046,3935
1135,1135,0,2047,4085
1136,1136,0,2047,4095
1137,1137,0,2046,4059
1138,1138,0,2046,3884
1139,1139,0,2046,3611
1140,1140,0,2047,3256
1141,1141,0,2047,2838
1142,1142,0,2046,2376
1143,1143,0,2046,1896
1144,1144,0,2046,1425
1145,1145,0,2047,985
1146,1146,0,2046,601
1147,1147,0,2046,293
1148,1148,0,2046,77
1149,1149,0,2047,0
1150,1150,0,2046,0
1151,1151,0,2046,69
1152,1152,0,2046,279
1153,1153,0,2046,582
1154,1154,0,2046,962
1155,1155,0,2047,1399
1156,1156,0,2047,1870
1157,1157,0,2047,2349
1158,1158,0,2046,2813
1159,1159,0,2046,3235
1160,1160,0,2047,3594
1161,1161,0,2046,3872
1162,1162,0,2046,4052
