Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
546,546,0,2046,1435
547,547,0,2046,626
548,548,0,2046,107
549,549,0,2046,0
550,550,0,2047,283
551,551,0,2046,943
552,552,0,2047,1828
553,553,0,2045,2755
554,554,0,2046,3536
555,555,0,2046,4009
556,556,0,2046,4078
557,557,0,2047,3727
558,558,0,2046,3029
559,559,0,2046,2128
560,560,0,2046,1209
561,561,0,2047,460
562,562,0,2047,36
563,563,0,2046,21
564,564,0,2046,422
565,565,0,2046,1155
566,566,0,2047,2069
567,567,0,2046,2976
568,568,0,2046,3692
569,569,0,2046,4066
570,570,0,2046,4026
571,571,0,2047,3576
572,572,0,2047,2811
573,573,0,2046,1887
574,574,0,2046,994
575,575,0,2046,315
576,576,0,2046,0
577,577,0,2046,86
578,578,0,2047,582
579,579,0,2046,1379
580,580,0,2046,2309
581,581,0,2046,3184
582,582,0,2047,3824
583,583,0,2047,4095
584,584,0,2046,3947
585,585,0,2046,3404
586,586,0,2047,2582
587,587,0,2046,1647
588,588,0,2047,794
589,589,0,2046,194
590,590,0,2047,0
591,591,0,2047,178
592,592,0,2046,764
593,593,0,2047,1611
594,594,0,2046,2547
595,595,0,2046,3378
596,596,0,2047,3933
597,597,0,2046,4095
598,598,0,2046,3843
599,599,0,2046,3215
600,600,0,2046,2346
601,601,0,2046,1413
602,602,0,2046,610
603,603,0,2047,99
604,604,0,2046,0
605,605,0,2047,295
606,606,0,2046,963
607,607,0,2046,1851
608,608,0,2047,2777
609,609,0,2046,3551
610,610,0,2046,4015
611,611,0,2046,4073
612,612,0,2047,3713
613,613,0,2046,3009
614,614,0,2046,2105
615,615,0,2046,1188
616,616,0,2046,446
617,617,0,2046,30
618,618,0,2046,26
619,619,0,2047,437
620,620,0,2046,1176
621,621,0,2046,2092
622,622,0,2047,2997
623,623,0,2047,3705
624,624,0,2046,4071
625,625,0,2046,4020
626,626,0,2046,3561
627,627,0,2046,2790
628,628,0,2046,1864
629,629,0,2046,974
630,630,0,2046,303
631,631,0,2046,0
632,632,0,2046,94
633,633,0,2047,600
634,634,0,2047,1401
635,635,0,2046,2332
636,636,0,2046,3204
637,637,0,2046,3836
638,638,0,2046,4095
639,639,0,2046,3938
640,640,0,2047,3387
641,641,0,2047,2560
642,642,0,2046,1625
643,643,0,2047,775
644,644,0,2047,185
645,645,0,2046,0
646,646,0,2046,189
647,647,0,2047,782
648,648,0,2046,1635
649,649,0,2046,2569
650,650,0,2046,3394
651,651,0,2046,3941
652,652,0,2046,4095
653,653,0,2046,3832
654,654,0,2047,3197
655,655,0,2047,2323
656,656,0,2046,1392
657,657,0,2046,594
658,658,0,2047,91
659,659,0,2047,0
660,660,0,2047,309
661,661,0,2046,983
662,662,0,2047,1873
663,663,0,2046,2798
664,664,0,2046,3567
665,665,0,2047,4022
666,666,0,2047,4070
667,667,0,2047,3700
668,668,0,2046,2988
669,669,0,2047,2083
670,670,0,2046,1167
671,671,0,2046,431
672,672,0,2046,25
673,673,0,2047,32
674,674,0,2047,452
675,675,0,2046,1197
676,676,0,2047,2115
677,677,0,2047,3017
678,678,0,2047,3719
679,679,0,2046,4075
680,680,0,2047,4013
681,681,0,2046,3545
682,682,0,2047,2768
683,683,0,2047,1841
684,684,0,2045,955
685,685,0,2046,291
686,686,0,2047,0
687,687,0,2047,103
688,688,0,2047,617
689,689,0,2046,1423
690,690,0,2046,2356
691,691,0,2046,3222
692,692,0,2047,3847
693,693,0,2046,4095
694,694,0,2047,3930
695,695,0,2047,3370
696,696,0,2046,2537
697,697,0,2046,1602
698,698,0,2046,757
699,699,0,2046,175
700,700,0,2047,0
701,701,0,2047,199
702,702,0,2046,801
703,703,0,2046,1657
704,704,0,2046,2591
705,705,0,2046,3412
706,706,0,2046,3951
707,707,0,2046,4095
708,708,0,2047,3819
709,709,0,2047,3176
710,710,0,2047,2300
711,711,0,2047,1370
712,712,0,2047,576
713,713,0,2046,84
714,714,0,2047,0
715,715,0,2047,321
716,716,0,2047,1003
717,717,0,2047,1897
718,718,0,2047,2820
719,719,0,2046,3582
720,720,0,2046,4029
721,721,0,2047,4065
722,722,0,2046,3686
723,723,0,2047,2968
724,724,0,2047,2059
725,725,0,2046,1146
726,726,0,2047,417
727,727,0,2046,20
728,728,0,2046,38
729,729,0,2046,467
730,730,0,2046,1218
731,731,0,2047,2139
732,732,0,2047,3037
733,733,0,2046,3732
734,734,0,2046,4079
735,735,0,2046,4006
736,736,0,2046,3530
737,737,0,2046,2746
738,738,0,2047,1819
739,739,0,2046,934
740,740,0,2047,279
741,741,0,2046,0
742,742,0,2046,111
743,743,0,2046,633
744,744,0,2046,1446
745,745,0,2047,2378
746,746,0,2047,3242
747,747,0,2047,3858
748,748,0,2047,4095
749,749,0,2047,3920
750,750,0,2047,3352
751,751,0,2046,2515
752,752,0,2046,1580
753,753,0,2047,739
754,754,0,2047,165
755,755,0,2046,0
756,756,0,2047,210
757,757,0,2046,820
758,758,0,2046,1680
759,759,0,2046,2613
760,760,0,2047,3429
761,761,0,2046,3959
762,762,0,2047,4095
763,763,0,2046,3809
764,764,0,2047,3158
765,765,0,2046,2277
766,766,0,2047,1348
767,767,0,2047,560
768,768,0,2046,76
769,769,0,2047,0
770,770,0,2046,334
771,771,0,2047,1023
772,772,0,2047,1920
773,773,0,2047,2841
774,774,0,2046,3597
775,775,0,2046,4034
776,776,0,2046,4061
777,777,0,2046,3672
778,778,0,2047,2947
779,779,0,2046,2036
780,780,0,2046,1126
781,781,0,2046,402
782,782,0,2046,15
783,783,0,2046,44
784,784,0,2046,481
785,785,0,2047,1239
786,786,0,2047,2161
787,787,0,2046,3057
788,788,0,2046,3745
789,789,0,2046,4082
790,790,0,2047,3999
791,791,0,2046,3513
792,792,0,2046,2724
793,793,0,2047,1795
794,794,0,2047,916
795,795,0,2046,266
796,796,0,2046,0
797,797,0,2046,119
798,798,0,2046,650
799,799,0,2046,1467
800,800,0,2046,2401
801,801,0,2046,3261
802,802,0,2046,3869
803,803,0,2046,4095
804,804,0,2047,3910
805,805,0,2046,3334
806,806,0,2046,2492
807,807,0,2047,1557
808,808,0,2046,721
809,809,0,2046,156
810,810,0,2047,0
811,811,0,2047,220
812,812,0,2046,838
813,813,0,2046,1702
814,814,0,2046,2636
815,815,0,2047,3446
816,816,0,2046,3968
817,817,0,2045,4093
818,818,0,2047,3796
819,819,0,2046,3138
820,820,0,2046,2254
821,821,0,2047,1326
822,822,0,2046,544
823,823,0,2047,69
824,824,0,2046,0
825,825,0,2046,347
826,826,0,2046,1043
827,827,0,2046,1943
828,828,0,2047,2863
829,829,0,2046,3613
830,830,0,2047,4040
831,831,0,2046,4057
832,832,0,2046,3658
833,833,0,2046,2926
834,834,0,2047,2013
835,835,0,2046,1105
836,836,0,2046,388
837,837,0,2046,11
838,838,0,2046,50
839,839,0,2046,497
840,840,0,2047,1260
841,841,0,2046,2184
842,842,0,2047,3078
843,843,0,2046,3758
844,844,0,2046,4085
845,845,0,2047,3991
846,846,0,2047,3497
847,847,0,2046,2703
848,848,0,2046,1771
849,849,0,2047,897
850,850,0,2046,255
851,851,0,2046,0
852,852,0,2047,128
853,853,0,2046,668
854,854,0,2047,1490
855,855,0,2046,2423
856,856,0,2047,3279
857,857,0,2046,3879
858,858,0,2047,4095
859,859,0,2047,3901
860,860,0,2047,3316
861,861,0,2046,2470
862,862,0,2046,1534
863,863,0,2046,703
864,864,0,2046,145
865,865,0,2046,0
866,866,0,2046,232
867,867,0,2047,857
868,868,0,2046,1725
869,869,0,2046,2658
870,870,0,2046,3463
871,871,0,2046,3976
872,872,0,2046,4090
873,873,0,2046,3784
874,874,0,2047,3118
875,875,0,2046,2231
876,876,0,2046,1304
877,877,0,2046,529
878,878,0,2046,62
879,879,0,2046,2
880,880,0,2046,361
881,881,0,2046,1064
882,882,0,2046,1966
883,883,0,2046,2883
884,884,0,2047,3628
885,885,0,2047,4046
886,886,0,2047,4051
887,887,0,2047,3643
888,888,0,2046,2906
889,889,0,2046,1990
890,890,0,2046,1084
891,891,0,2046,374
892,892,0,2047,7
893,893,0,2047,56
894,894,0,2046,512
895,895,0,2047,1282
896,896,0,2046,2207
897,897,0,2047,3098
898,898,0,2047,3771
899,899,0,2046,4088
900,900,0,2046,3984
901,901,0,2046,3480
902,902,0,2046,2680
903,903,0,2046,1749
904,904,0,2047,877
905,905,0,2048,243
906,906,0,2047,0
907,907,0,2046,137
908,908,0,2046,685
909,909,0,2046,1512
910,910,0,2046,2446
911,911,0,2047,3298
912,912,0,2046,3889
913,913,0,2046,4095
914,914,0,2046,3891
915,915,0,2046,3297
916,916,0,2047,2448
917,917,0,2047,1512
918,918,0,2047,685
919,919,0,2047,136
920,920,0,2046,0
921,921,0,2046,243
922,922,0,2046,876
923,923,0,2046,1748
924,924,0,2046,2681
925,925,0,2047,3480
926,926,0,2047,3984
927,927,0,2047,4088
928,928,0,2047,3771
929,929,0,2047,3098
930,930,0,2047,2208
931,931,0,2046,1283
932,932,0,2046,513
933,933,0,2046,56
934,934,0,2047,6
935,935,0,2046,374
936,936,0,2046,1084
937,937,0,2046,1989
938,938,0,2046,2905
939,939,0,2046,3642
940,940,0,2046,4051
941,941,0,2047,4046
942,942,0,2046,3629
943,943,0,2046,2885
944,944,0,2047,1966
945,945,0,2047,1064
946,946,0,2046,360
947,947,0,2046,3
948,948,0,2046,63
949,949,0,2047,529
950,950,0,2047,1304
951,951,0,2047,2231
952,952,0,2047,3118
953,953,0,2046,3783
954,954,0,2046,4090
955,955,0,2047,3976
956,956,0,2047,3463
957,957,0,2047,2658
958,958,0,2047,1726
959,959,0,2046,857
960,960,0,2047,232
961,961,0,2047,0
962,962,0,2046,146
963,963,0,2046,703
964,964,0,2047,1535
965,965,0,2046,2470
966,966,0,2047,3316
967,967,0,2046,3900
968,968,0,2047,4095
969,969,0,2046,3881
970,970,0,2046,3279
971,971,0,2046,2424
972,972,0,2047,1490
973,973,0,2046,668
974,974,0,2046,127
975,975,0,2047,0
976,976,0,2047,255
977,977,0,2046,895
978,978,0,2046,1772
979,979,0,2047,2702
980,980,0,2046,3496
981,981,0,2046,3992
982,982,0,2046,4085
983,983,0,2046,3758
984,984,0,2046,3079
985,985,0,2046,2185
986,986,0,2047,1261
987,987,0,2046,498
988,988,0,2046,50
989,989,0,2047,11
990,990,0,2046,388
991,991,0,2046,1104
992,992,0,2046,2012
993,993,0,2047,2926
994,994,0,2046,3656
995,995,0,2047,4056
996,996,0,2047,4040
997,997,0,2047,3613
998,998,0,2046,2863
999,999,0,2047,1943
1000,1000,0,2046,1044
1001,1001,0,2046,347
1002,1002,0,2046,0
1003,1003,0,2047,70
1004,1004,0,2046,544
1005,1005,0,2047,1325
1006,1006,0,2046,2253
1007,1007,0,2047,3137
1008,1008,0,2047,3795
1009,1009,0,2046,4093
1010,1010,0,2047,3968
1011,1011,0,2047,3447
1012,1012,0,2046,2636
1013,1013,0,2047,1703
1014,1014,0,2046,838
1015,1015,0,2046,221
1016,1016,0,2047,0
1017,1017,0,2046,155
1018,1018,0,2046,721
1019,1019,0,2046,1557
1020,1020,0,2046,2491
1021,1021,0,2046,3334
1022,1022,0,2046,3909
1023,1023,0,2046,4095
1024,1024,0,2046,3870
1025,1025,0,2047,3261
1026,1026,0,2046,2401
1027,1027,0,2046,1467
1028,1028,0,2046,650
1029,1029,0,2047,119
1030,1030,0,2047,0
1031,1031,0,2047,267
1032,1032,0,2046,914
1033,1033,0,2046,1795
1034,1034,0,2046,2723
1035,1035,0,2046,3512
1036,1036,0,2046,3999
1037,1037,0,2047,4083
1038,1038,0,2047,3745
1039,1039,0,2047,3058
1040,1040,0,2047,2162
1041,1041,0,2046,1240
1042,1042,0,2046,483
1043,1043,0,2046,44
1044,1044,0,2046,15
1045,1045,0,2047,402
1046,1046,0,2046,1125
1047,1047,0,2046,2035
1048,1048,0,2046,2946
1049,1049,0,2047,3671
1050,1050,0,2046,4061
1051,1051,0,2047,4035
1052,1052,0,2046,3598
1053,1053,0,2047,2841
1054,1054,0,2046,1920
1055,1055,0,2047,1023
1056,1056,0,2046,334
1057,1057,0,2046,0
1058,1058,0,2046,76
1059,1059,0,2047,560
1060,1060,0,2047,1347
1061,1061,0,2047,2277
1062,1062,0,2046,3157
1063,1063,0,2047,3808
1064,1064,0,2046,4095
1065,1065,0,2046,3960
1066,1066,0,2046,3430
1067,1067,0,2047,2613
1068,1068,0,2047,1680
1069,1069,0,2046,820
1070,1070,0,2046,210
1071,1071,0,2046,0
1072,1072,0,2046,164
1073,1073,0,2047,738
1074,1074,0,2046,1579
1075,1075,0,2046,2514
1076,1076,0,2047,3352
1077,1077,0,2046,3920
1078,1078,0,2046,4095
1079,1079,0,2046,3859
1080,1080,0,2046,3242
1081,1081,0,2046,2378
1082,1082,0,2046,1445
1083,1083,0,2046,634
1084,1084,0,2046,111
1085,1085,0,2046,0
1086,1086,0,2046,279
1087,1087,0,2046,935
1088,1088,0,2046,1818
1089,1089,0,2046,2746
1090,1090,0,2046,3529
1091,1091,0,2046,4006
1092,1092,0,2047,4079
1093,1093,0,2047,3733
1094,1094,0,2047,3038
1095,1095,0,2047,2139
1096,1096,0,2047,1218
1097,1097,0,2046,467
1098,1098,0,2046,38
1099,1099,0,2047,19
1100,1100,0,2046,416
1101,1101,0,2046,1146
1102,1102,0,2047,2058
1103,1103,0,2047,2967
1104,1104,0,2046,3685
1105,1105,0,2047,4065
1106,1106,0,2047,4029
1107,1107,0,2046,3583
1108,1108,0,2046,2820
1109,1109,0,2046,1897
1110,1110,0,2046,1002
1111,1111,0,2047,321
1112,1112,0,2047,0
1113,1113,0,2046,84
1114,1114,0,2046,576
1115,1115,0,2047,1369
1116,1116,0,2046,2299
1117,1117,0,2046,3176
1118,1118,0,2046,3820
1119,1119,0,2047,4095
1120,1120,0,2047,3951
1121,1121,0,2047,3413
1122,1122,0,2046,2592
1123,1123,0,2047,1657
1124,1124,0,2046,802
1125,1125,0,2047,199
1126,1126,0,2047,0
1127,1127,0,2047,175
1128,1128,0,2046,757
1129,1129,0,2046,1603
1130,1130,0,2046,2536
1131,1131,0,2046,3370
1132,1132,0,2046,3929
1133,1133,0,2046,4095
1134,1134,0,2046,3847
1135,1135,0,2046,3223
1136,1136,0,2046,2355
1137,1137,0,2046,1424
1138,1138,0,2047,617
1139,1139,0,2046,103
1140,1140,0,2046,0
1141,1141,0,2046,290
1142,1142,0,2047,955
1143,1143,0,2046,1840
1144,1144,0,2046,2767
1145,1145,0,2046,3545
1146,1146,0,2047,4012
1147,1147,0,2046,4075
1148,1148,0,2046,3719
1149,1149,0,2046,3018
1150,1150,0,2046,2115
1151,1151,0,2047,1197
1152,1152,0,2046,452
1153,1153,0,2045,32
1154,1154,0,2046,24
1155,1155,0,2047,431
1156,1156,0,2046,1167
1157,1157,0,2046,2082
1158,1158,0,2047,2988
1159,1159,0,2046,3700
1160,1160,0,2047,4070
1161,1161,0,2047,4022
