Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
682,682,0,2047,167
683,683,0,2046,783
684,684,0,2046,1690
685,685,0,2047,2676
686,686,0,2046,3516
687,687,0,2047,4014
688,688,0,2046,4056
689,689,0,2046,3632
690,690,0,2046,2840
691,691,0,2047,1863
692,692,0,2046,926
693,693,0,2047,246
694,694,0,2047,0
695,695,0,2047,190
696,696,0,2046,825
697,697,0,2047,1742
698,698,0,2046,2727
699,699,0,2047,3552
700,700,0,2047,4028
701,701,0,2046,4045
702,702,0,2046,3598
703,703,0,2047,2790
704,704,0,2047,1810
705,705,0,2046,881
706,706,0,2046,221
707,707,0,2046,0
708,708,0,2047,214
709,709,0,2047,870
710,710,0,2047,1795
711,711,0,2046,2776
712,712,0,2046,3588
713,713,0,2046,4041
714,714,0,2046,4033
715,715,0,2046,3562
716,716,0,2046,2741
717,717,0,2046,1757
718,718,0,2046,838
719,719,0,2046,196
720,720,0,2046,0
721,721,0,2046,238
722,722,0,2046,914
723,723,0,2046,1847
724,724,0,2046,2826
725,725,0,2047,3622
726,726,0,2047,4053
727,727,0,2046,4018
728,728,0,2046,3526
729,729,0,2046,2690
730,730,0,2047,1703
731,731,0,2046,795
732,732,0,2047,173
733,733,0,2046,0
734,734,0,2046,265
735,735,0,2046,959
736,736,0,2046,1901
737,737,0,2046,2875
738,738,0,2046,3656
739,739,0,2047,4063
740,740,0,2046,4003
741,741,0,2046,3489
742,742,0,2046,2640
743,743,0,2047,1652
744,744,0,2047,753
745,745,0,2046,151
746,746,0,2046,0
747,747,0,2046,293
748,748,0,2046,1004
749,749,0,2046,1955
750,750,0,2046,2924
751,751,0,2046,3688
752,752,0,2046,4072
753,753,0,2047,3987
754,754,0,2046,3451
755,755,0,2047,2588
756,756,0,2047,1599
757,757,0,2047,712
758,758,0,2046,130
759,759,0,2046,0
760,760,0,2047,322
761,761,0,2046,1050
762,762,0,2047,2007
763,763,0,2046,2971
764,764,0,2046,3720
765,765,0,2047,4079
766,766,0,2046,3968
767,767,0,2047,3411
768,768,0,2046,2537
769,769,0,2047,1548
770,770,0,2046,671
771,771,0,2046,111
772,772,0,2046,0
773,773,0,2047,352
774,774,0,2047,1098
775,775,0,2047,2061
776,776,0,2046,3019
777,777,0,2046,3749
778,778,0,2047,4086
779,779,0,2046,3949
780,780,0,2046,3371
781,781,0,2047,2485
782,782,0,2046,1496
783,783,0,2047,632
784,784,0,2047,92
785,785,0,2047,3
786,786,0,2047,383
787,787,0,2046,1146
788,788,0,2047,2114
789,789,0,2047,3065
790,790,0,2046,3779
791,791,0,2046,4091
792,792,0,2046,3929
793,793,0,2047,3330
794,794,0,2046,2433
795,795,0,2046,1445
796,796,0,2047,594
797,797,0,2047,76
798,798,0,2046,12
799,799,0,2047,416
800,800,0,2047,1194
801,801,0,2047,2167
802,802,0,2046,3111
803,803,0,2046,3807
804,804,0,2047,4094
805,805,0,2046,3907
806,806,0,2046,3288
807,807,0,2046,2381
808,808,0,2047,1394
809,809,0,2047,556
810,810,0,2047,60
811,811,0,2047,21
812,812,0,2047,449
813,813,0,2046,1242
814,814,0,2047,2220
815,815,0,2046,3156
816,816,0,2046,3833
817,817,0,2047,4095
818,818,0,2047,3884
819,819,0,2046,3246
820,820,0,2047,2328
821,821,0,2047,1343
822,822,0,2047,519
823,823,0,2046,46
824,824,0,2047,34
825,825,0,2047,483
826,826,0,2047,1292
827,827,0,2046,2274
828,828,0,2046,3201
829,829,0,2046,3859
830,830,0,2046,4095
831,831,0,2047,3860
832,832,0,2046,3202
833,833,0,2046,2275
834,834,0,2047,1294
835,835,0,2046,484
836,836,0,2046,34
837,837,0,2046,47
838,838,0,2046,518
839,839,0,2046,1342
840,840,0,2046,2326
841,841,0,2047,3244
842,842,0,2047,3883
843,843,0,2046,4095
844,844,0,2047,3835
845,845,0,2047,3158
846,846,0,2047,2222
847,847,0,2046,1245
848,848,0,2047,450
849,849,0,2046,22
850,850,0,2047,60
851,851,0,2046,555
852,852,0,2047,1392
853,853,0,2046,2379
854,854,0,2046,3287
855,855,0,2047,3906
856,856,0,2046,4094
857,857,0,2047,3808
858,858,0,2047,3113
859,859,0,2046,2169
860,860,0,2046,1196
861,861,0,2047,417
862,862,0,2046,12
863,863,0,2047,75
864,864,0,2047,592
865,865,0,2047,1443
866,866,0,2046,2431
867,867,0,2046,3328
868,868,0,2047,3928
869,869,0,2046,4092
870,870,0,2047,3781
871,871,0,2047,3067
872,872,0,2047,2116
873,873,0,2047,1148
874,874,0,2046,385
875,875,0,2046,4
876,876,0,2047,92
877,877,0,2047,631
878,878,0,2046,1494
879,879,0,2046,2484
880,880,0,2047,3370
881,881,0,2046,3948
882,882,0,2047,4086
883,883,0,2047,3752
884,884,0,2046,3020
885,885,0,2047,2063
886,886,0,2046,1100
887,887,0,2047,353
888,888,0,2046,0
889,889,0,2046,111
890,890,0,2046,670
891,891,0,2047,1545
892,892,0,2047,2535
893,893,0,2046,3410
894,894,0,2046,3968
895,895,0,2046,4080
896,896,0,2046,3721
897,897,0,2047,2974
898,898,0,2046,2010
899,899,0,2047,1053
900,900,0,2046,324
901,901,0,2046,0
902,902,0,2046,130
903,903,0,2047,710
904,904,0,2047,1597
905,905,0,2047,2587
906,906,0,2046,3449
907,907,0,2047,3985
908,908,0,2046,4073
909,909,0,2047,3691
910,910,0,2046,2926
911,911,0,2047,1957
912,912,0,2047,1006
913,913,0,2046,295
914,914,0,2046,0
915,915,0,2046,150
916,916,0,2046,751
917,917,0,2047,1650
918,918,0,2047,2637
919,919,0,2046,3487
920,920,0,2047,4002
921,921,0,2047,4064
922,922,0,2047,3658
923,923,0,2047,2877
924,924,0,2046,1903
925,925,0,2046,960
926,926,0,2046,267
927,927,0,2046,0
928,928,0,2046,172
929,929,0,2047,793
930,930,0,2046,1702
931,931,0,2046,2688
932,932,0,2046,3524
933,933,0,2046,4018
934,934,0,2047,4054
935,935,0,2046,3624
936,936,0,2047,2829
937,937,0,2046,1850
938,938,0,2047,915
939,939,0,2046,241
940,940,0,2046,0
941,941,0,2046,196
942,942,0,2047,836
943,943,0,2047,1755
944,944,0,2046,2739
945,945,0,2047,3561
946,946,0,2046,4031
947,947,0,2047,4043
948,948,0,2046,3590
949,949,0,2046,2779
950,950,0,2046,1797
951,951,0,2046,872
952,952,0,2047,215
953,953,0,2046,0
954,954,0,2047,220
955,955,0,2047,879
956,956,0,2047,1808
957,957,0,2046,2789
958,958,0,2046,3597
959,959,0,2046,4044
960,960,0,2046,4029
961,961,0,2046,3554
962,962,0,2046,2728
963,963,0,2046,1745
964,964,0,2047,827
965,965,0,2046,191
966,966,0,2046,0
967,967,0,2047,245
968,968,0,2046,924
969,969,0,2046,1861
970,970,0,2047,2838
971,971,0,2046,3631
972,972,0,2046,4055
973,973,0,2047,4016
974,974,0,2047,3518
975,975,0,2046,2679
976,976,0,2046,1691
977,977,0,2047,785
978,978,0,2046,167
979,979,0,2046,0
980,980,0,2047,272
981,981,0,2046,969
982,982,0,2047,1915
983,983,0,2046,2887
984,984,0,2046,3664
985,985,0,2047,4066
986,986,0,2047,3999
987,987,0,2046,3479
988,988,0,2046,2628
989,989,0,2046,1639
990,990,0,2047,743
991,991,0,2046,146
992,992,0,2047,0
993,993,0,2047,299
994,994,0,2047,1015
995,995,0,2047,1967
996,996,0,2046,2936
997,997,0,2046,3696
998,998,0,2047,4075
999,999,0,2046,3982
1000,1000,0,2047,3442
1001,1001,0,2046,2577
1002,1002,0,2046,1588
1003,1003,0,2046,702
1004,1004,0,2047,126
1005,1005,0,2046,0
1006,1006,0,2046,329
1007,1007,0,2046,1061
1008,1008,0,2046,2020
1009,1009,0,2047,2982
1010,1010,0,2046,3727
1011,1011,0,2046,4081
1012,1012,0,2046,3965
1013,1013,0,2046,3402
1014,1014,0,2046,2525
1015,1015,0,2046,1535
1016,1016,0,2047,663
1017,1017,0,2046,107
1018,1018,0,2046,0
1019,1019,0,2047,359
1020,1020,0,2047,1108
1021,1021,0,2046,2073
1022,1022,0,2046,3029
1023,1023,0,2047,3757
1024,1024,0,2046,4087
1025,1025,0,2047,3945
1026,1026,0,2046,3361
1027,1027,0,2047,2473
1028,1028,0,2046,1485
1029,1029,0,2047,623
1030,1030,0,2046,89
1031,1031,0,2047,5
1032,1032,0,2046,390
1033,1033,0,2047,1157
1034,1034,0,2047,2126
1035,1035,0,2047,3076
1036,1036,0,2046,3786
1037,1037,0,2046,4091
1038,1038,0,2047,3924
1039,1039,0,2046,3321
1040,1040,0,2046,2421
1041,1041,0,2046,1432
1042,1042,0,2046,585
1043,1043,0,2047,73
1044,1044,0,2046,14
1045,1045,0,2047,423
1046,1046,0,2046,1205
1047,1047,0,2046,2180
1048,1048,0,2046,3121
1049,1049,0,2047,3813
1050,1050,0,2046,4095
1051,1051,0,2047,3902
1052,1052,0,2046,3278
1053,1053,0,2046,2368
1054,1054,0,2047,1382
1055,1055,0,2046,548
1056,1056,0,2047,57
1057,1057,0,2047,24
1058,1058,0,2047,456
1059,1059,0,2046,1255
1060,1060,0,2046,2233
1061,1061,0,2046,3167
1062,1062,0,2047,3839
1063,1063,0,2047,4095
1064,1064,0,2046,3879
1065,1065,0,2047,3236
1066,1066,0,2047,2315
1067,1067,0,2046,1332
1068,1068,0,2046,511
1069,1069,0,2046,43
1070,1070,0,2046,35
1071,1071,0,2046,490
1072,1072,0,2047,1304
1073,1073,0,2047,2285
1074,1074,0,2046,3211
1075,1075,0,2047,3865
1076,1076,0,2046,4095
1077,1077,0,2047,3854
1078,1078,0,2046,3191
1079,1079,0,2047,2263
1080,1080,0,2046,1282
1081,1081,0,2047,476
1082,1082,0,2047,30
1083,1083,0,2047,49
1084,1084,0,2046,527
1085,1085,0,2047,1354
1086,1086,0,2046,2339
1087,1087,0,2047,3253
1088,1088,0,2046,3889
1089,1089,0,2047,4095
1090,1090,0,2047,3828
1091,1091,0,2046,3147
1092,1092,0,2047,2209
1093,1093,0,2047,1233
1094,1094,0,2046,442
1095,1095,0,2046,19
1096,1096,0,2047,63
1097,1097,0,2047,563
1098,1098,0,2047,1404
1099,1099,0,2046,2391
1100,1100,0,2046,3296
1101,1101,0,2046,3911
1102,1102,0,2046,4094
1103,1103,0,2047,3802
1104,1104,0,2046,3102
1105,1105,0,2046,2156
1106,1106,0,2047,1184
1107,1107,0,2046,409
1108,1108,0,2046,11
1109,1109,0,2046,79
1110,1110,0,2047,601
1111,1111,0,2047,1454
1112,1112,0,2046,2444
1113,1113,0,2046,3338
1114,1114,0,2047,3934
1115,1115,0,2047,4090
1116,1116,0,2046,3773
1117,1117,0,2047,3056
1118,1118,0,2046,2104
1119,1119,0,2046,1136
1120,1120,0,2046,377
1121,1121,0,2046,2
1122,1122,0,2046,97
1123,1123,0,2046,639
1124,1124,0,2047,1506
1125,1125,0,2046,2495
1126,1126,0,2046,3379
1127,1127,0,2046,3953
1128,1128,0,2046,4085
1129,1129,0,2047,3744
1130,1130,0,2046,3009
1131,1131,0,2046,2051
1132,1132,0,2046,1088
1133,1133,0,2047,345
1134,1134,0,2047,0
1135,1135,0,2046,115
1136,1136,0,2046,679
1137,1137,0,2046,1558
1138,1138,0,2046,2547
1139,1139,0,2046,3419
1140,1140,0,2046,3971
1141,1141,0,2046,4078
1142,1142,0,2046,3713
1143,1143,0,2047,2962
1144,1144,0,2047,1997
1145,1145,0,2046,1042
1146,1146,0,2046,316
1147,1147,0,2046,0
1148,1148,0,2047,134
1149,1149,0,2047,720
1150,1150,0,2046,1610
1151,1151,0,2046,2598
1152,1152,0,2046,3458
1153,1153,0,2047,3989
1154,1154,0,2047,4071
1155,1155,0,2047,3682
1156,1156,0,2047,2914
1157,1157,0,2047,1944
1158,1158,0,2046,995
1159,1159,0,2046,287
1160,1160,0,2046,0
1161,1161,0,2047,155
