Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
449,449,0,2047,1500
450,450,0,2046,2327
451,451,0,2047,3109
452,452,0,2047,3719
453,453,0,2047,4061
454,454,0,2046,4080
455,455,0,2047,3773
456,456,0,2046,3188
457,457,0,2047,2419
458,458,0,2047,1591
459,459,0,2046,833
460,460,0,2047,268
461,461,0,2046,0
462,462,0,2047,31
463,463,0,2046,397
464,464,0,2047,1025
465,465,0,2046,1815
466,466,0,2046,2641
467,467,0,2046,3370
468,468,0,2046,3887
469,469,0,2046,4095
470,470,0,2046,4000
471,471,0,2046,3577
472,472,0,2047,2909
473,473,0,2047,2101
474,474,0,2047,1284
475,475,0,2046,587
476,476,0,2047,123
477,477,0,2047,0
478,478,0,2046,136
479,479,0,2046,612
480,480,0,2047,1317
481,481,0,2046,2135
482,482,0,2046,2940
483,483,0,2047,3599
484,484,0,2046,4010
485,485,0,2046,4095
486,486,0,2046,3871
487,487,0,2047,3344
488,488,0,2046,2607
489,489,0,2046,1781
490,490,0,2047,996
491,491,0,2046,376
492,492,0,2046,23
493,493,0,2046,0
494,494,0,2046,286
495,495,0,2046,861
496,496,0,2046,1625
497,497,0,2047,2453
498,498,0,2046,3217
499,499,0,2047,3792
500,500,0,2046,4086
501,501,0,2046,4054
502,502,0,2046,3699
503,503,0,2046,3079
504,504,0,2046,2293
505,505,0,2047,1466
506,506,0,2047,731
507,507,0,2046,204
508,508,0,2046,0
509,509,0,2046,67
510,510,0,2046,478
511,511,0,2046,1139
512,512,0,2046,1943
513,513,0,2046,2762
514,514,0,2046,3466
515,515,0,2047,3941
516,516,0,2046,4095
517,517,0,2046,3954
518,518,0,2046,3488
519,519,0,2046,2790
520,520,0,2047,1972
521,521,0,2046,1166
522,522,0,2046,498
523,523,0,2047,77
524,524,0,2046,0
525,525,0,2046,191
526,526,0,2046,709
527,527,0,2047,1437
528,528,0,2047,2264
529,529,0,2046,3054
530,530,0,2047,3681
531,531,0,2046,4047
532,532,0,2047,4091
533,533,0,2046,3807
534,534,0,2047,3241
535,535,0,2046,2483
536,536,0,2046,1654
537,537,0,2047,886
538,538,0,2046,302
539,539,0,2047,0
540,540,0,2046,16
541,541,0,2046,358
542,542,0,2047,970
543,543,0,2047,1751
544,544,0,2047,2579
545,545,0,2047,3320
546,546,0,2046,3857
547,547,0,2047,4095
548,548,0,2046,4019
549,549,0,2046,3619
550,550,0,2047,2965
551,551,0,2046,2165
552,552,0,2047,1344
553,553,0,2046,633
554,554,0,2046,148
555,555,0,2046,0
556,556,0,2046,112
557,557,0,2047,567
558,558,0,2046,1257
559,559,0,2046,2072
560,560,0,2047,2881
561,561,0,2046,3556
562,562,0,2047,3989
563,563,0,2046,4095
564,564,0,2047,3901
565,565,0,2046,3392
566,566,0,2046,2668
567,567,0,2047,1844
568,568,0,2046,1051
569,569,0,2047,415
570,570,0,2046,38
571,571,0,2046,0
572,572,0,2046,253
573,573,0,2046,810
574,574,0,2047,1562
575,575,0,2046,2391
576,576,0,2046,3163
577,577,0,2047,3756
578,578,0,2046,4075
579,579,0,2047,4067
580,580,0,2046,3736
581,581,0,2046,3133
582,582,0,2047,2356
583,583,0,2047,1528
584,584,0,2046,781
585,585,0,2046,235
586,586,0,2047,0
587,587,0,2046,49
588,588,0,2047,437
589,589,0,2046,1081
590,590,0,2046,1880
591,591,0,2047,2702
592,592,0,2046,3419
593,593,0,2047,3915
594,594,0,2046,4095
595,595,0,2046,3977
596,596,0,2047,3532
597,597,0,2047,2849
598,598,0,2047,2037
599,599,0,2046,1224
600,600,0,2046,541
601,601,0,2046,98
602,602,0,2046,0
603,603,0,2047,163
604,604,0,2046,660
605,605,0,2046,1378
606,606,0,2047,2200
607,607,0,2047,2998
608,608,0,2047,3641
609,609,0,2046,4029
610,610,0,2047,4095
611,611,0,2046,3839
612,612,0,2046,3293
613,613,0,2046,2545
614,614,0,2046,1716
615,615,0,2047,940
616,616,0,2046,339
617,617,0,2047,9
618,618,0,2046,2
619,619,0,2046,322
620,620,0,2047,916
621,621,0,2046,1689
622,622,0,2046,2517
623,623,0,2046,3269
624,624,0,2047,3825
625,625,0,2046,4095
626,626,0,2046,4037
627,627,0,2047,3660
628,628,0,2046,3023
629,629,0,2046,2229
630,630,0,2047,1404
631,631,0,2046,682
632,632,0,2047,175
633,633,0,2046,0
634,634,0,2047,88
635,635,0,2046,522
636,636,0,2046,1197
637,637,0,2046,2007
638,638,0,2047,2822
639,639,0,2046,3512
640,640,0,2046,3966
641,641,0,2047,4095
642,642,0,2046,3928
643,643,0,2046,3440
644,644,0,2047,2729
645,645,0,2046,1907
646,646,0,2046,1107
647,647,0,2046,456
648,648,0,2047,57
649,649,0,2047,0
650,650,0,2047,221
651,651,0,2045,759
652,652,0,2046,1500
653,653,0,2046,2328
654,654,0,2046,3109
655,655,0,2046,3719
656,656,0,2046,4062
657,657,0,2047,4080
658,658,0,2047,3772
659,659,0,2046,3188
660,660,0,2047,2419
661,661,0,2047,1590
662,662,0,2046,833
663,663,0,2047,268
664,664,0,2047,0
665,665,0,2046,31
666,666,0,2047,396
667,667,0,2046,1026
668,668,0,2047,1816
669,669,0,2046,2642
670,670,0,2047,3371
671,671,0,2046,3887
672,672,0,2047,4095
673,673,0,2046,3999
674,674,0,2046,3576
675,675,0,2046,2907
676,676,0,2046,2100
677,677,0,2046,1283
678,678,0,2046,587
679,679,0,2046,122
680,680,0,2046,0
681,681,0,2046,136
682,682,0,2046,612
683,683,0,2047,1317
684,684,0,2047,2136
685,685,0,2046,2940
686,686,0,2047,3600
687,687,0,2047,4010
688,688,0,2046,4095
689,689,0,2046,3871
690,690,0,2046,3343
691,691,0,2047,2606
692,692,0,2047,1779
693,693,0,2046,994
694,694,0,2047,376
695,695,0,2047,23
696,696,0,2046,0
697,697,0,2046,287
698,698,0,2046,862
699,699,0,2046,1625
700,700,0,2047,2455
701,701,0,2046,3217
702,702,0,2047,3792
703,703,0,2046,4086
704,704,0,2046,4054
705,705,0,2046,3699
706,706,0,2046,3077
707,707,0,2046,2292
708,708,0,2047,1465
709,709,0,2046,729
710,710,0,2047,204
711,711,0,2046,0
712,712,0,2046,67
713,713,0,2047,478
714,714,0,2046,1139
715,715,0,2047,1944
716,716,0,2046,2764
717,717,0,2047,3467
718,718,0,2046,3942
719,719,0,2046,4095
720,720,0,2046,3953
721,721,0,2046,3486
722,722,0,2046,2789
723,723,0,2046,1971
724,724,0,2046,1165
725,725,0,2046,498
726,726,0,2046,77
727,727,0,2046,0
728,728,0,2047,191
729,729,0,2047,709
730,730,0,2046,1439
731,731,0,2046,2264
732,732,0,2047,3055
733,733,0,2047,3681
734,734,0,2046,4047
735,735,0,2046,4091
736,736,0,2047,3807
737,737,0,2047,3240
738,738,0,2046,2482
739,739,0,2047,1652
740,740,0,2047,885
741,741,0,2047,302
742,742,0,2046,0
743,743,0,2046,15
744,744,0,2047,358
745,745,0,2047,970
746,746,0,2046,1752
747,747,0,2047,2579
748,748,0,2046,3321
749,749,0,2046,3858
750,750,0,2046,4095
751,751,0,2047,4019
752,752,0,2046,3618
753,753,0,2046,2965
754,754,0,2046,2164
755,755,0,2046,1342
756,756,0,2046,633
757,757,0,2047,148
758,758,0,2046,0
759,759,0,2046,111
760,760,0,2047,567
761,761,0,2047,1258
762,762,0,2046,2072
763,763,0,2046,2882
764,764,0,2046,3558
765,765,0,2046,3990
766,766,0,2047,4095
767,767,0,2047,3900
768,768,0,2047,3392
769,769,0,2046,2668
770,770,0,2046,1843
771,771,0,2047,1049
772,772,0,2047,414
773,773,0,2047,38
774,774,0,2046,0
775,775,0,2046,253
776,776,0,2046,811
777,777,0,2047,1563
778,778,0,2047,2392
779,779,0,2046,3164
780,780,0,2047,3756
781,781,0,2046,4075
782,782,0,2047,4068
783,783,0,2047,3737
784,784,0,2046,3133
785,785,0,2046,2355
786,786,0,2046,1526
787,787,0,2047,780
788,788,0,2047,234
789,789,0,2046,0
790,790,0,2046,49
791,791,0,2046,438
792,792,0,2046,1083
793,793,0,2046,1880
794,794,0,2047,2703
795,795,0,2047,3419
796,796,0,2046,3916
797,797,0,2046,4095
798,798,0,2046,3977
799,799,0,2046,3532
800,800,0,2046,2848
801,801,0,2047,2035
802,802,0,2047,1223
803,803,0,2047,541
804,804,0,2047,98
805,805,0,2046,0
806,806,0,2046,163
807,807,0,2046,660
808,808,0,2047,1379
809,809,0,2046,2201
810,810,0,2047,2998
811,811,0,2047,3642
812,812,0,2046,4030
813,813,0,2047,4095
814,814,0,2046,3839
815,815,0,2047,3292
816,816,0,2046,2544
817,817,0,2046,1715
818,818,0,2047,939
819,819,0,2046,337
820,820,0,2046,8
821,821,0,2047,2
822,822,0,2046,322
823,823,0,2047,916
824,824,0,2046,1690
825,825,0,2047,2518
826,826,0,2046,3270
827,827,0,2046,3826
828,828,0,2046,4095
829,829,0,2046,4037
830,830,0,2047,3659
831,831,0,2046,3021
832,832,0,2046,2228
833,833,0,2046,1403
834,834,0,2046,681
835,835,0,2046,175
836,836,0,2046,0
837,837,0,2046,89
838,838,0,2047,523
839,839,0,2046,1199
840,840,0,2046,2008
841,841,0,2046,2824
842,842,0,2046,3513
843,843,0,2047,3967
844,844,0,2046,4095
845,845,0,2046,3927
846,846,0,2046,3440
847,847,0,2047,2727
848,848,0,2046,1907
849,849,0,2046,1107
850,850,0,2047,454
851,851,0,2047,56
852,852,0,2046,0
853,853,0,2046,222
854,854,0,2047,759
855,855,0,2047,1501
856,856,0,2046,2329
857,857,0,2046,3111
858,858,0,2047,3720
859,859,0,2046,4061
860,860,0,2046,4081
861,861,0,2046,3771
862,862,0,2047,3187
863,863,0,2047,2418
864,864,0,2047,1588
865,865,0,2047,832
866,866,0,2047,267
867,867,0,2047,0
868,868,0,2047,31
869,869,0,2046,397
870,870,0,2046,1027
871,871,0,2047,1817
872,872,0,2047,2642
873,873,0,2046,3371
874,874,0,2046,3888
875,875,0,2046,4095
876,876,0,2046,3999
877,877,0,2046,3575
878,878,0,2047,2907
879,879,0,2046,2098
880,880,0,2047,1282
881,881,0,2046,586
882,882,0,2047,122
883,883,0,2046,0
884,884,0,2047,136
885,885,0,2046,613
886,886,0,2046,1318
887,887,0,2046,2137
888,888,0,2046,2941
889,889,0,2046,3601
890,890,0,2047,4010
891,891,0,2046,4095
892,892,0,2046,3870
893,893,0,2047,3342
894,894,0,2046,2605
895,895,0,2046,1779
896,896,0,2046,993
897,897,0,2047,375
898,898,0,2046,21
899,899,0,2047,0
900,900,0,2046,287
901,901,0,2047,863
902,902,0,2046,1626
903,903,0,2046,2455
904,904,0,2047,3218
905,905,0,2047,3792
906,906,0,2046,4086
907,907,0,2047,4054
908,908,0,2047,3698
909,909,0,2046,3077
910,910,0,2046,2290
911,911,0,2046,1464
912,912,0,2046,728
913,913,0,2046,203
914,914,0,2047,0
915,915,0,2046,67
916,916,0,2046,480
917,917,0,2047,1140
918,918,0,2046,1945
919,919,0,2046,2764
920,920,0,2047,3467
921,921,0,2047,3942
922,922,0,2046,4095
923,923,0,2046,3953
924,924,0,2046,3486
925,925,0,2046,2788
926,926,0,2047,1970
927,927,0,2046,1164
928,928,0,2045,497
929,929,0,2046,76
930,930,0,2046,0
931,931,0,2047,192
932,932,0,2046,710
933,933,0,2046,1440
934,934,0,2046,2266
935,935,0,2046,3055
936,936,0,2046,3682
937,937,0,2046,4047
938,938,0,2046,4090
939,939,0,2046,3806
940,940,0,2047,3239
941,941,0,2046,2480
942,942,0,2047,1651
943,943,0,2046,884
944,944,0,2046,302
945,945,0,2047,0
946,946,0,2047,16
947,947,0,2046,359
948,948,0,2046,971
949,949,0,2047,1753
950,950,0,2046,2582
951,951,0,2047,3321
952,952,0,2046,3858
953,953,0,2046,4095
954,954,0,2046,4019
955,955,0,2047,3618
956,956,0,2047,2963
957,957,0,2047,2163
958,958,0,2046,1341
959,959,0,2047,632
960,960,0,2046,147
961,961,0,2047,0
962,962,0,2046,112
963,963,0,2047,567
964,964,0,2047,1258
965,965,0,2046,2073
966,966,0,2047,2883
967,967,0,2046,3558
968,968,0,2046,3989
969,969,0,2046,4095
970,970,0,2046,3900
971,971,0,2047,3390
972,972,0,2046,2666
973,973,0,2046,1842
974,974,0,2046,1049
975,975,0,2046,414
976,976,0,2047,38
977,977,0,2046,0
978,978,0,2046,254
979,979,0,2047,811
980,980,0,2047,1564
981,981,0,2047,2393
982,982,0,2046,3165
983,983,0,2046,3757
984,984,0,2046,4076
985,985,0,2046,4067
986,986,0,2046,3736
987,987,0,2046,3132
988,988,0,2046,2354
989,989,0,2046,1526
990,990,0,2047,780
991,991,0,2046,234
992,992,0,2046,0
993,993,0,2046,49
994,994,0,2047,438
995,995,0,2047,1084
996,996,0,2047,1881
997,997,0,2046,2704
998,998,0,2046,3420
999,999,0,2046,3916
1000,1000,0,2047,4095
1001,1001,0,2046,3977
1002,1002,0,2046,3531
1003,1003,0,2047,2847
1004,1004,0,2046,2034
1005,1005,0,2047,1222
1006,1006,0,2046,541
1007,1007,0,2046,98
1008,1008,0,2046,0
1009,1009,0,2046,163
1010,1010,0,2046,662
1011,1011,0,2046,1380
1012,1012,0,2047,2202
1013,1013,0,2047,2999
1014,1014,0,2047,3643
1015,1015,0,2047,4029
1016,1016,0,2047,4095
1017,1017,0,2047,3839
1018,1018,0,2047,3290
1019,1019,0,2046,2543
1020,1020,0,2046,1714
1021,1021,0,2047,937
1022,1022,0,2046,337
1023,1023,0,2046,8
1024,1024,0,2046,3
1025,1025,0,2046,322
1026,1026,0,2046,917
1027,1027,0,2046,1691
1028,1028,0,2047,2519
1029,1029,0,2046,3271
1030,1030,0,2046,3827
1031,1031,0,2046,4095
1032,1032,0,2046,4037
1033,1033,0,2047,3658
1034,1034,0,2046,3020
1035,1035,0,2047,2227
1036,1036,0,2047,1402
1037,1037,0,2046,680
1038,1038,0,2047,174
1039,1039,0,2047,0
1040,1040,0,2046,88
1041,1041,0,2046,524
1042,1042,0,2046,1200
1043,1043,0,2046,2010
1044,1044,0,2047,2824
1045,1045,0,2047,3514
1046,1046,0,2046,3967
1047,1047,0,2046,4095
1048,1048,0,2046,3926
1049,1049,0,2046,3439
1050,1050,0,2046,2727
1051,1051,0,2046,1905
1052,1052,0,2046,1106
1053,1053,0,2047,454
1054,1054,0,2046,56
1055,1055,0,2046,0
1056,1056,0,2046,222
1057,1057,0,2047,760
1058,1058,0,2047,1502
1059,1059,0,2047,2330
1060,1060,0,2047,3111
1061,1061,0,2047,3721
1062,1062,0,2047,4062
1063,1063,0,2047,4080
1064,1064,0,2046,3771
1065,1065,0,2047,3186
1066,1066,0,2047,2417
1067,1067,0,2046,1588
1068,1068,0,2046,831
1069,1069,0,2045,267
1070,1070,0,2047,0
1071,1071,0,2046,31
1072,1072,0,2047,398
1073,1073,0,2047,1028
1074,1074,0,2047,1818
1075,1075,0,2046,2644
1076,1076,0,2046,3372
1077,1077,0,2046,3888
1078,1078,0,2047,4095
1079,1079,0,2046,3999
1080,1080,0,2046,3575
1081,1081,0,2047,2906
1082,1082,0,2047,2098
1083,1083,0,2046,1281
1084,1084,0,2047,585
1085,1085,0,2046,121
1086,1086,0,2047,0
1087,1087,0,2047,138
1088,1088,0,2047,614
1089,1089,0,2047,1318
1090,1090,0,2046,2138
1091,1091,0,2046,2942
1092,1092,0,2046,3601
1093,1093,0,2046,4011
1094,1094,0,2046,4095
1095,1095,0,2046,3870
1096,1096,0,2046,3341
1097,1097,0,2046,2604
1098,1098,0,2047,1777
1099,1099,0,2046,993
1100,1100,0,2046,375
1101,1101,0,2046,22
1102,1102,0,2046,0
1103,1103,0,2046,288
1104,1104,0,2046,864
1105,1105,0,2046,1628
1106,1106,0,2047,2457
1107,1107,0,2046,3219
1108,1108,0,2046,3793
1109,1109,0,2047,4087
1110,1110,0,2046,4052
1111,1111,0,2046,3698
1112,1112,0,2046,3077
1113,1113,0,2046,2289
1114,1114,0,2047,1463
1115,1115,0,2047,728
1116,1116,0,2047,203
1117,1117,0,2046,0
1118,1118,0,2046,68
1119,1119,0,2046,480
1120,1120,0,2047,1141
1121,1121,0,2046,1946
1122,1122,0,2047,2765
1123,1123,0,2046,3468
1124,1124,0,2046,3943
1125,1125,0,2046,4095
1126,1126,0,2046,3952
1127,1127,0,2047,3485
1128,1128,0,2046,2787
1129,1129,0,2046,1969
1130,1130,0,2046,1163
1131,1131,0,2046,496
1132,1132,0,2046,76
1133,1133,0,2046,0
1134,1134,0,2046,192
1135,1135,0,2046,711
1136,1136,0,2047,1441
1137,1137,0,2046,2267
1138,1138,0,2046,3056
1139,1139,0,2047,3682
1140,1140,0,2047,4047
1141,1141,0,2046,4090
1142,1142,0,2046,3806
1143,1143,0,2046,3238
1144,1144,0,2046,2480
1145,1145,0,2046,1651
1146,1146,0,2046,883
1147,1147,0,2046,301
1148,1148,0,2046,0
1149,1149,0,2046,16
1150,1150,0,2046,360
1151,1151,0,2046,972
1152,1152,0,2046,1754
1153,1153,0,2047,2582
1154,1154,0,2047,3323
1155,1155,0,2046,3858
1156,1156,0,2046,4095
1157,1157,0,2046,4019
1158,1158,0,2046,3617
1159,1159,0,2046,2963
1160,1160,0,2046,2162
1161,1161,0,2047,1340
