Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
214,214,0,2046,206
215,215,0,2047,0
216,216,0,2046,0
217,217,0,2046,227
218,218,0,2046,664
219,219,0,2047,1253
220,220,0,2046,1929
221,221,0,2046,2618
222,222,0,2046,3242
223,223,0,2046,3733
224,224,0,2046,4035
225,225,0,2045,4095
226,226,0,2046,3964
227,227,0,2046,3598
228,228,0,2046,3060
229,229,0,2046,2408
230,230,0,2046,1715
231,231,0,2046,1058
232,232,0,2047,509
233,233,0,2046,132
234,234,0,2046,0
235,235,0,2046,29
236,236,0,2046,317
237,237,0,2046,796
238,238,0,2047,1413
239,239,0,2046,2100
240,240,0,2047,2779
241,241,0,2046,3377
242,242,0,2046,3826
243,243,0,2046,4076
244,244,0,2047,4095
245,245,0,2046,3893
246,246,0,2046,3481
247,247,0,2046,2907
248,248,0,2046,2238
249,249,0,2046,1548
250,250,0,2046,911
251,251,0,2046,399
252,252,0,2046,71
253,253,0,2046,0
254,254,0,2047,80
255,255,0,2046,418
256,256,0,2047,937
257,257,0,2047,1579
258,258,0,2046,2271
259,259,0,2046,2937
260,260,0,2046,3503
261,261,0,2046,3908
262,262,0,2047,4095
263,263,0,2047,4069
264,264,0,2046,3810
265,265,0,2046,3353
266,266,0,2046,2750
267,267,0,2046,2068
268,268,0,2046,1383
269,269,0,2046,771
270,270,0,2046,300
271,271,0,2046,22
272,272,0,2047,0
273,273,0,2047,144
274,274,0,2047,531
275,275,0,2046,1086
276,276,0,2046,1746
277,277,0,2046,2440
278,278,0,2046,3088
279,279,0,2047,3620
280,280,0,2046,3976
281,281,0,2046,4095
282,282,0,2046,4026
283,283,0,2046,3715
284,284,0,2046,3215
285,285,0,2046,2587
286,286,0,2046,1897
287,287,0,2046,1224
288,288,0,2046,640
289,289,0,2046,212
290,290,0,2046,0
291,291,0,2046,0
292,292,0,2047,221
293,293,0,2046,654
294,294,0,2046,1240
295,295,0,2046,1916
296,296,0,2047,2606
297,297,0,2047,3232
298,298,0,2046,3725
299,299,0,2047,4031
300,300,0,2046,4095
301,301,0,2047,3969
302,302,0,2046,3607
303,303,0,2046,3071
304,304,0,2046,2420
305,305,0,2047,1728
306,306,0,2046,1069
307,307,0,2046,518
308,308,0,2046,136
309,309,0,2046,0
310,310,0,2046,26
311,311,0,2046,310
312,312,0,2047,786
313,313,0,2046,1401
314,314,0,2046,2086
315,315,0,2046,2768
316,316,0,2046,3368
317,317,0,2047,3820
318,318,0,2046,4074
319,319,0,2047,4095
320,320,0,2046,3899
321,321,0,2046,3490
322,322,0,2046,2920
323,323,0,2046,2251
324,324,0,2046,1560
325,325,0,2046,921
326,326,0,2047,407
327,327,0,2046,75
328,328,0,2047,0
329,329,0,2047,76
330,330,0,2047,410
331,331,0,2046,926
332,332,0,2046,1566
333,333,0,2046,2257
334,334,0,2046,2925
335,335,0,2046,3494
336,336,0,2046,3903
337,337,0,2046,4095
338,338,0,2046,4072
339,339,0,2047,3816
340,340,0,2047,3363
341,341,0,2046,2762
342,342,0,2046,2081
343,343,0,2046,1396
344,344,0,2046,783
345,345,0,2046,307
346,346,0,2046,25
347,347,0,2047,0
348,348,0,2046,139
349,349,0,2046,522
350,350,0,2046,1074
351,351,0,2046,1733
352,352,0,2047,2426
353,353,0,2046,3076
354,354,0,2046,3611
355,355,0,2046,3972
356,356,0,2046,4095
357,357,0,2047,4029
358,358,0,2046,3722
359,359,0,2046,3227
360,360,0,2046,2600
361,361,0,2046,1910
362,362,0,2046,1236
363,363,0,2046,649
364,364,0,2047,219
365,365,0,2046,0
366,366,0,2046,0
367,367,0,2046,214
368,368,0,2046,643
369,369,0,2047,1229
370,370,0,2046,1903
371,371,0,2046,2593
372,372,0,2046,3221
373,373,0,2047,3717
374,374,0,2046,4027
375,375,0,2046,4095
376,376,0,2047,3973
377,377,0,2047,3615
378,378,0,2047,3082
379,379,0,2046,2434
380,380,0,2047,1741
381,381,0,2045,1081
382,382,0,2046,527
383,383,0,2046,142
384,384,0,2046,0
385,385,0,2046,23
386,386,0,2047,302
387,387,0,2047,775
388,388,0,2047,1388
389,389,0,2046,2074
390,390,0,2046,2756
391,391,0,2047,3357
392,392,0,2047,3812
393,393,0,2046,4071
394,394,0,2046,4095
395,395,0,2047,3905
396,396,0,2046,3499
397,397,0,2046,2932
398,398,0,2047,2265
399,399,0,2046,1573
400,400,0,2046,932
401,401,0,2046,416
402,402,0,2047,79
403,403,0,2046,0
404,404,0,2046,72
405,405,0,2046,402
406,406,0,2046,916
407,407,0,2047,1553
408,408,0,2046,2245
409,409,0,2047,2913
410,410,0,2046,3484
411,411,0,2047,3896
412,412,0,2046,4095
413,413,0,2047,4075
414,414,0,2047,3823
415,415,0,2046,3373
416,416,0,2047,2774
417,417,0,2046,2094
418,418,0,2047,1408
419,419,0,2046,792
420,420,0,2047,314
421,421,0,2047,28
422,422,0,2046,0
423,423,0,2047,133
424,424,0,2046,513
425,425,0,2046,1062
426,426,0,2046,1720
427,427,0,2047,2414
428,428,0,2046,3065
429,429,0,2046,3602
430,430,0,2046,3966
431,431,0,2047,4095
432,432,0,2047,4033
433,433,0,2046,3730
434,434,0,2047,3238
435,435,0,2046,2613
436,436,0,2046,1924
437,437,0,2047,1248
438,438,0,2047,660
439,439,0,2046,225
440,440,0,2046,0
441,441,0,2047,0
442,442,0,2046,208
443,443,0,2046,634
444,444,0,2046,1216
445,445,0,2046,1890
446,446,0,2046,2580
447,447,0,2047,3210
448,448,0,2046,3709
449,449,0,2046,4023
450,450,0,2047,4095
451,451,0,2046,3978
452,452,0,2046,3625
453,453,0,2046,3094
454,454,0,2046,2446
455,455,0,2046,1753
456,456,0,2047,1093
457,457,0,2046,537
458,458,0,2046,148
459,459,0,2047,0
460,460,0,2047,19
461,461,0,2046,294
462,462,0,2046,764
463,463,0,2046,1376
464,464,0,2047,2059
465,465,0,2046,2742
466,466,0,2046,3347
467,467,0,2046,3806
468,468,0,2046,4067
469,469,0,2046,4095
470,470,0,2046,3910
471,471,0,2046,3508
472,472,0,2046,2943
473,473,0,2046,2278
474,474,0,2046,1586
475,475,0,2046,944
476,476,0,2047,424
477,477,0,2047,83
478,478,0,2046,0
479,479,0,2046,67
480,480,0,2047,395
481,481,0,2046,904
482,482,0,2047,1539
483,483,0,2046,2231
484,484,0,2047,2900
485,485,0,2046,3475
486,486,0,2046,3890
487,487,0,2047,4095
488,488,0,2046,4077
489,489,0,2046,3830
490,490,0,2046,3383
491,491,0,2046,2787
492,492,0,2046,2108
493,493,0,2047,1421
494,494,0,2046,803
495,495,0,2046,321
496,496,0,2047,32
497,497,0,2047,0
498,498,0,2047,128
499,499,0,2047,504
500,500,0,2046,1051
501,501,0,2047,1707
502,502,0,2047,2401
503,503,0,2046,3053
504,504,0,2047,3594
505,505,0,2046,3962
506,506,0,2046,4095
507,507,0,2046,4037
508,508,0,2046,3737
509,509,0,2046,3247
510,510,0,2046,2625
511,511,0,2046,1937
512,512,0,2046,1261
513,513,0,2047,670
514,514,0,2046,232
515,515,0,2046,0
516,516,0,2046,0
517,517,0,2047,202
518,518,0,2046,624
519,519,0,2046,1204
520,520,0,2046,1877
521,521,0,2046,2566
522,522,0,2046,3199
523,523,0,2046,3702
524,524,0,2046,4019
525,525,0,2046,4095
526,526,0,2047,3983
527,527,0,2046,3633
528,528,0,2046,3106
529,529,0,2046,2459
530,530,0,2046,1767
531,531,0,2047,1104
532,532,0,2046,545
533,533,0,2046,153
534,534,0,2047,0
535,535,0,2046,16
536,536,0,2046,288
537,537,0,2046,754
538,538,0,2047,1363
539,539,0,2046,2047
540,540,0,2047,2730
541,541,0,2047,3337
542,542,0,2045,3799
543,543,0,2047,4065
544,544,0,2046,4095
545,545,0,2046,3916
546,546,0,2047,3518
547,547,0,2047,2955
548,548,0,2046,2292
549,549,0,2047,1598
550,550,0,2046,955
551,551,0,2046,432
552,552,0,2047,87
553,553,0,2046,0
554,554,0,2046,63
555,555,0,2046,386
556,556,0,2046,893
557,557,0,2046,1528
558,558,0,2046,2218
559,559,0,2046,2890
560,560,0,2047,3465
561,561,0,2046,3884
562,562,0,2046,4095
563,563,0,2047,4080
564,564,0,2047,3837
565,565,0,2046,3393
566,566,0,2046,2799
567,567,0,2047,2121
568,568,0,2046,1433
569,569,0,2046,814
570,570,0,2046,330
571,571,0,2046,35
572,572,0,2046,0
573,573,0,2047,123
574,574,0,2047,496
575,575,0,2046,1039
576,576,0,2047,1694
577,577,0,2047,2387
578,578,0,2046,3041
579,579,0,2046,3585
580,580,0,2047,3956
581,581,0,2046,4095
582,582,0,2047,4041
583,583,0,2046,3745
584,584,0,2046,3259
585,585,0,2046,2638
586,586,0,2046,1950
587,587,0,2046,1272
588,588,0,2047,680
589,589,0,2047,238
590,590,0,2046,0
591,591,0,2047,0
592,592,0,2047,195
593,593,0,2046,615
594,594,0,2047,1193
595,595,0,2047,1864
596,596,0,2046,2554
597,597,0,2046,3188
598,598,0,2047,3693
599,599,0,2046,4015
600,600,0,2047,4095
601,601,0,2046,3987
602,602,0,2046,3642
603,603,0,2047,3116
604,604,0,2047,2472
605,605,0,2046,1780
606,606,0,2047,1116
607,607,0,2046,555
608,608,0,2047,159
609,609,0,2047,0
610,610,0,2047,13
611,611,0,2047,281
612,612,0,2046,744
613,613,0,2047,1350
614,614,0,2047,2034
615,615,0,2046,2718
616,616,0,2046,3326
617,617,0,2047,3791
618,618,0,2047,4062
619,619,0,2047,4095
620,620,0,2046,3922
621,621,0,2046,3527
622,622,0,2046,2966
623,623,0,2047,2305
624,624,0,2046,1612
625,625,0,2047,966
626,626,0,2047,440
627,627,0,2046,92
628,628,0,2046,0
629,629,0,2046,58
630,630,0,2047,378
631,631,0,2046,882
632,632,0,2047,1514
633,633,0,2047,2204
634,634,0,2046,2876
635,635,0,2046,3455
636,636,0,2046,3877
637,637,0,2046,4094
638,638,0,2047,4083
639,639,0,2046,3843
640,640,0,2046,3403
641,641,0,2047,2811
642,642,0,2047,2134
643,643,0,2046,1446
644,644,0,2047,824
645,645,0,2046,337
646,646,0,2047,39
647,647,0,2047,0
648,648,0,2047,118
649,649,0,2047,486
650,650,0,2047,1027
651,651,0,2047,1681
652,652,0,2046,2374
653,653,0,2047,3030
654,654,0,2046,3576
655,655,0,2047,3951
656,656,0,2046,4095
657,657,0,2047,4044
658,658,0,2046,3753
659,659,0,2047,3269
660,660,0,2046,2650
661,661,0,2046,1964
662,662,0,2047,1285
663,663,0,2047,690
664,664,0,2046,245
665,665,0,2046,0
666,666,0,2047,0
667,667,0,2046,189
668,668,0,2047,604
669,669,0,2046,1179
670,670,0,2047,1851
671,671,0,2046,2542
672,672,0,2047,3177
673,673,0,2046,3685
674,674,0,2046,4011
675,675,0,2046,4095
676,676,0,2046,3993
677,677,0,2046,3650
678,678,0,2046,3128
679,679,0,2046,2485
680,680,0,2047,1794
681,681,0,2046,1128
682,682,0,2046,565
683,683,0,2046,165
684,684,0,2046,0
685,685,0,2047,10
686,686,0,2046,274
687,687,0,2046,734
688,688,0,2047,1338
689,689,0,2046,2020
690,690,0,2047,2705
691,691,0,2046,3316
692,692,0,2046,3784
693,693,0,2046,4059
694,694,0,2046,4095
695,695,0,2047,3928
696,696,0,2046,3536
697,697,0,2046,2979
698,698,0,2046,2318
699,699,0,2047,1624
700,700,0,2046,977
701,701,0,2046,449
702,702,0,2046,97
703,703,0,2046,0
704,704,0,2047,55
705,705,0,2046,369
706,706,0,2047,870
707,707,0,2046,1501
708,708,0,2046,2192
709,709,0,2047,2864
710,710,0,2047,3446
711,711,0,2047,3871
712,712,0,2047,4092
713,713,0,2047,4085
714,714,0,2047,3850
715,715,0,2047,3413
716,716,0,2046,2824
717,717,0,2046,2147
718,718,0,2047,1459
719,719,0,2046,835
720,720,0,2046,344
721,721,0,2046,42
722,722,0,2046,0
723,723,0,2047,112
724,724,0,2046,477
725,725,0,2047,1016
726,726,0,2047,1667
727,727,0,2046,2361
728,728,0,2046,3018
729,729,0,2047,3567
730,730,0,2047,3946
731,731,0,2047,4095
732,732,0,2047,4048
733,733,0,2046,3760
734,734,0,2047,3280
735,735,0,2046,2663
736,736,0,2046,1977
737,737,0,2047,1297
738,738,0,2046,700
739,739,0,2046,252
740,740,0,2047,2
741,741,0,2047,0
742,742,0,2047,183
743,743,0,2046,595
744,744,0,2046,1167
745,745,0,2046,1837
746,746,0,2047,2528
747,747,0,2048,3166
748,748,0,2047,3677
749,749,0,2046,4007
750,750,0,2047,4095
751,751,0,2046,3997
752,752,0,2046,3658
753,753,0,2047,3139
754,754,0,2046,2498
755,755,0,2047,1806
756,756,0,2046,1140
757,757,0,2046,574
758,758,0,2046,170
759,759,0,2045,0
760,760,0,2046,8
761,761,0,2045,267
762,762,0,2046,722
763,763,0,2046,1326
764,764,0,2046,2006
765,765,0,2046,2692
766,766,0,2047,3305
767,767,0,2046,3777
768,768,0,2047,4056
769,769,0,2046,4095
770,770,0,2047,3933
771,771,0,2046,3546
772,772,0,2046,2991
773,773,0,2046,2332
774,774,0,2046,1638
775,775,0,2047,990
776,776,0,2046,458
777,777,0,2047,101
778,778,0,2046,0
779,779,0,2046,51
780,780,0,2046,362
781,781,0,2047,860
782,782,0,2046,1488
783,783,0,2046,2178
784,784,0,2046,2853
785,785,0,2046,3436
786,786,0,2046,3864
787,787,0,2046,4090
788,788,0,2046,4088
789,789,0,2046,3856
790,790,0,2046,3423
791,791,0,2046,2837
792,792,0,2047,2161
793,793,0,2046,1471
794,794,0,2046,846
795,795,0,2046,352
796,796,0,2046,46
797,797,0,2046,0
798,798,0,2046,107
799,799,0,2046,469
800,800,0,2046,1004
801,801,0,2047,1655
802,802,0,2047,2348
803,803,0,2047,3007
804,804,0,2046,3558
805,805,0,2046,3940
806,806,0,2047,4095
807,807,0,2046,4050
808,808,0,2046,3768
809,809,0,2046,3291
810,810,0,2047,2676
811,811,0,2046,1991
812,812,0,2046,1310
813,813,0,2047,711
814,814,0,2046,258
815,815,0,2047,4
816,816,0,2047,0
817,817,0,2046,178
818,818,0,2046,586
819,819,0,2047,1156
820,820,0,2046,1824
821,821,0,2046,2515
822,822,0,2047,3154
823,823,0,2046,3669
824,824,0,2047,4002
825,825,0,2046,4095
826,826,0,2046,4002
827,827,0,2046,3668
828,828,0,2046,3150
829,829,0,2046,2511
830,830,0,2046,1819
831,831,0,2047,1152
832,832,0,2047,584
833,833,0,2046,175
834,834,0,2046,0
835,835,0,2047,4
836,836,0,2047,259
837,837,0,2046,712
838,838,0,2047,1314
839,839,0,2046,1994
840,840,0,2046,2680
841,841,0,2046,3294
842,842,0,2046,3770
843,843,0,2046,4052
844,844,0,2047,4095
845,845,0,2046,3939
846,846,0,2047,3555
847,847,0,2046,3003
848,848,0,2046,2344
849,849,0,2046,1651
850,850,0,2046,1001
851,851,0,2046,467
852,852,0,2046,107
853,853,0,2046,0
854,854,0,2047,47
855,855,0,2046,354
856,856,0,2047,849
857,857,0,2046,1475
858,858,0,2046,2165
859,859,0,2046,2840
860,860,0,2046,3426
861,861,0,2047,3859
862,862,0,2046,4088
863,863,0,2047,4090
864,864,0,2046,3863
865,865,0,2046,3433
866,866,0,2046,2848
867,867,0,2046,2174
868,868,0,2046,1484
869,869,0,2047,857
870,870,0,2046,360
871,871,0,2047,50
872,872,0,2046,0
873,873,0,2046,103
874,874,0,2046,460
875,875,0,2046,992
876,876,0,2047,1641
877,877,0,2047,2335
878,878,0,2046,2995
879,879,0,2046,3549
880,880,0,2047,3935
881,881,0,2047,4095
882,882,0,2047,4055
883,883,0,2046,3775
884,884,0,2046,3301
885,885,0,2046,2689
886,886,0,2046,2003
887,887,0,2046,1322
888,888,0,2046,720
889,889,0,2046,265
890,890,0,2046,7
891,891,0,2046,0
892,892,0,2047,171
893,893,0,2046,576
894,894,0,2046,1143
895,895,0,2046,1810
896,896,0,2046,2502
897,897,0,2046,3143
898,898,0,2047,3661
899,899,0,2047,3999
900,900,0,2046,4095
901,901,0,2046,4006
902,902,0,2046,3674
903,903,0,2046,3163
904,904,0,2047,2524
905,905,0,2046,1833
906,906,0,2047,1165
907,907,0,2046,593
908,908,0,2047,181
909,909,0,2046,0
910,910,0,2047,2
911,911,0,2046,253
912,912,0,2046,702
913,913,0,2046,1301
914,914,0,2047,1980
915,915,0,2047,2667
916,916,0,2046,3284
917,917,0,2046,3762
918,918,0,2047,4049
919,919,0,2046,4095
920,920,0,2046,3944
921,921,0,2046,3564
922,922,0,2046,3015
923,923,0,2047,2358
924,924,0,2046,1664
925,925,0,2046,1013
926,926,0,2047,476
927,927,0,2046,112
928,928,0,2046,0
929,929,0,2047,43
930,930,0,2046,346
931,931,0,2046,838
932,932,0,2046,1463
933,933,0,2047,2151
934,934,0,2046,2828
935,935,0,2047,3417
936,936,0,2047,3852
937,937,0,2046,4085
938,938,0,2047,4092
939,939,0,2047,3870
940,940,0,2046,3443
941,941,0,2046,2861
942,942,0,2046,2188
943,943,0,2046,1497
944,944,0,2046,868
945,945,0,2046,368
946,946,0,2046,54
947,947,0,2047,0
948,948,0,2046,98
949,949,0,2047,451
950,950,0,2046,981
951,951,0,2047,1628
952,952,0,2046,2322
953,953,0,2047,2983
954,954,0,2046,3540
955,955,0,2046,3929
956,956,0,2046,4095
957,957,0,2047,4057
958,958,0,2046,3782
959,959,0,2047,3313
960,960,0,2046,2701
961,961,0,2046,2017
962,962,0,2046,1334
963,963,0,2047,731
964,964,0,2046,272
965,965,0,2046,10
966,966,0,2046,0
967,967,0,2046,166
968,968,0,2046,567
969,969,0,2046,1132
970,970,0,2046,1797
971,971,0,2046,2490
972,972,0,2046,3132
973,973,0,2046,3652
974,974,0,2046,3995
975,975,0,2046,4095
976,976,0,2046,4010
977,977,0,2046,3684
978,978,0,2047,3173
979,979,0,2046,2538
980,980,0,2046,1846
981,981,0,2046,1176
982,982,0,2046,603
983,983,0,2046,187
984,984,0,2047,0
985,985,0,2047,0
986,986,0,2046,246
987,987,0,2046,692
988,988,0,2047,1288
989,989,0,2047,1967
990,990,0,2046,2655
991,991,0,2046,3273
992,992,0,2047,3754
993,993,0,2046,4046
994,994,0,2047,4095
995,995,0,2046,3949
996,996,0,2046,3573
997,997,0,2046,3026
998,998,0,2047,2370
999,999,0,2047,1677
1000,1000,0,2047,1024
1001,1001,0,2046,484
1002,1002,0,2047,115
1003,1003,0,2046,0
1004,1004,0,2046,39
1005,1005,0,2046,338
1006,1006,0,2046,827
1007,1007,0,2046,1450
1008,1008,0,2046,2138
1009,1009,0,2046,2815
1010,1010,0,2046,3406
1011,1011,0,2046,3845
1012,1012,0,2047,4084
1013,1013,0,2047,4094
1014,1014,0,2047,3876
1015,1015,0,2046,3453
1016,1016,0,2046,2873
1017,1017,0,2046,2201
1018,1018,0,2047,1511
1019,1019,0,2046,878
1020,1020,0,2046,375
1021,1021,0,2046,58
1022,1022,0,2046,0
1023,1023,0,2046,93
1024,1024,0,2047,442
1025,1025,0,2046,970
1026,1026,0,2046,1615
1027,1027,0,2046,2308
1028,1028,0,2046,2971
1029,1029,0,2046,3530
1030,1030,0,2046,3924
1031,1031,0,2046,4095
1032,1032,0,2046,4061
1033,1033,0,2046,3789
1034,1034,0,2046,3323
1035,1035,0,2046,2714
1036,1036,0,2046,2031
1037,1037,0,2046,1347
1038,1038,0,2046,740
1039,1039,0,2046,279
1040,1040,0,2046,12
1041,1041,0,2046,0
1042,1042,0,2047,159
1043,1043,0,2046,558
1044,1044,0,2046,1119
1045,1045,0,2046,1783
1046,1046,0,2046,2477
1047,1047,0,2046,3120
1048,1048,0,2046,3644
1049,1049,0,2046,3989
1050,1050,0,2046,4095
1051,1051,0,2046,4014
1052,1052,0,2046,3691
1053,1053,0,2046,3185
1054,1054,0,2046,2551
1055,1055,0,2046,1859
1056,1056,0,2046,1189
1057,1057,0,2046,612
1058,1058,0,2046,194
1059,1059,0,2046,0
1060,1060,0,2046,0
1061,1061,0,2046,239
1062,1062,0,2046,682
1063,1063,0,2045,1276
1064,1064,0,2046,1953
1065,1065,0,2047,2642
1066,1066,0,2047,3262
1067,1067,0,2046,3747
1068,1068,0,2047,4042
1069,1069,0,2046,4095
1070,1070,0,2047,3954
1071,1071,0,2046,3581
1072,1072,0,2047,3038
1073,1073,0,2046,2383
1074,1074,0,2046,1690
1075,1075,0,2046,1036
1076,1076,0,2047,493
1077,1077,0,2046,121
1078,1078,0,2046,0
1079,1079,0,2046,35
1080,1080,0,2046,331
1081,1081,0,2046,816
1082,1082,0,2046,1437
1083,1083,0,2046,2125
1084,1084,0,2046,2803
1085,1085,0,2046,3395
1086,1086,0,2046,3838
1087,1087,0,2046,4081
1088,1088,0,2047,4095
1089,1089,0,2047,3882
1090,1090,0,2046,3462
1091,1091,0,2046,2884
1092,1092,0,2046,2213
1093,1093,0,2046,1523
1094,1094,0,2046,890
1095,1095,0,2047,384
1096,1096,0,2047,62
1097,1097,0,2047,0
1098,1098,0,2046,88
1099,1099,0,2047,435
1100,1100,0,2046,958
1101,1101,0,2046,1602
1102,1102,0,2046,2296
1103,1103,0,2046,2959
1104,1104,0,2046,3521
1105,1105,0,2046,3919
1106,1106,0,2046,4095
1107,1107,0,2046,4064
1108,1108,0,2046,3797
1109,1109,0,2047,3333
1110,1110,0,2046,2726
1111,1111,0,2046,2044
1112,1112,0,2045,1360
1113,1113,0,2046,752
1114,1114,0,2046,286
1115,1115,0,2046,16
1116,1116,0,2047,0
1117,1117,0,2046,155
1118,1118,0,2046,548
1119,1119,0,2047,1108
1120,1120,0,2046,1771
1121,1121,0,2047,2464
1122,1122,0,2047,3109
1123,1123,0,2047,3636
1124,1124,0,2046,3985
1125,1125,0,2047,4095
1126,1126,0,2047,4018
1127,1127,0,2047,3700
1128,1128,0,2047,3195
1129,1129,0,2046,2563
1130,1130,0,2046,1873
1131,1131,0,2047,1200
1132,1132,0,2047,622
1133,1133,0,2046,200
1134,1134,0,2046,0
1135,1135,0,2046,0
1136,1136,0,2047,233
1137,1137,0,2046,672
1138,1138,0,2046,1264
1139,1139,0,2047,1941
1140,1140,0,2046,2630
1141,1141,0,2046,3252
1142,1142,0,2047,3740
1143,1143,0,2046,4039
1144,1144,0,2047,4095
1145,1145,0,2046,3959
1146,1146,0,2046,3591
1147,1147,0,2047,3050
1148,1148,0,2046,2396
1149,1149,0,2046,1703
1150,1150,0,2046,1048
1151,1151,0,2046,501
1152,1152,0,2046,127
1153,1153,0,2047,0
1154,1154,0,2047,32
1155,1155,0,2046,323
1156,1156,0,2047,806
1157,1157,0,2047,1424
1158,1158,0,2046,2112
1159,1159,0,2046,2791
1160,1160,0,2047,3386
1161,1161,0,2046,3832
