Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
597,597,0,2046,758
598,598,0,2047,1157
599,599,0,2047,1600
600,600,0,2046,2065
601,601,0,2047,2528
602,602,0,2046,2967
603,603,0,2046,3360
604,604,0,2046,3687
605,605,0,2046,3931
606,606,0,2046,4082
607,607,0,2046,4095
608,608,0,2046,4072
609,609,0,2046,3914
610,610,0,2046,3662
611,611,0,2046,3329
612,612,0,2046,2932
613,613,0,2047,2490
614,614,0,2047,2026
615,615,0,2046,1562
616,616,0,2046,1121
617,617,0,2046,728
618,618,0,2047,399
619,619,0,2047,151
620,620,0,2047,0
621,621,0,2046,0
622,622,0,2046,2
623,623,0,2047,157
624,624,0,2046,407
625,625,0,2046,737
626,626,0,2046,1132
627,627,0,2046,1573
628,628,0,2046,2037
629,629,0,2046,2502
630,630,0,2046,2943
631,631,0,2046,3338
632,632,0,2047,3670
633,633,0,2046,3919
634,634,0,2047,4076
635,635,0,2047,4095
636,636,0,2047,4078
637,637,0,2047,3926
638,638,0,2047,3679
639,639,0,2046,3350
640,640,0,2046,2956
641,641,0,2046,2517
642,642,0,2046,2053
643,643,0,2046,1588
644,644,0,2047,1146
645,645,0,2046,749
646,646,0,2046,415
647,647,0,2047,163
648,648,0,2046,5
649,649,0,2046,0
650,650,0,2046,0
651,651,0,2046,145
652,652,0,2047,390
653,653,0,2047,716
654,654,0,2046,1108
655,655,0,2046,1546
656,656,0,2046,2010
657,657,0,2046,2475
658,658,0,2046,2918
659,659,0,2046,3317
660,660,0,2046,3654
661,661,0,2046,3908
662,662,0,2046,4069
663,663,0,2046,4095
664,664,0,2046,4085
665,665,0,2047,3938
666,666,0,2046,3697
667,667,0,2046,3372
668,668,0,2046,2982
669,669,0,2046,2543
670,670,0,2046,2080
671,671,0,2046,1614
672,672,0,2046,1171
673,673,0,2046,771
674,674,0,2047,433
675,675,0,2046,176
676,676,0,2046,12
677,677,0,2047,0
678,678,0,2046,0
679,679,0,2046,134
680,680,0,2046,373
681,681,0,2046,694
682,682,0,2047,1084
683,683,0,2046,1520
684,684,0,2046,1983
685,685,0,2046,2449
686,686,0,2047,2893
687,687,0,2047,3295
688,688,0,2046,3635
689,689,0,2047,3895
690,690,0,2047,4062
691,691,0,2046,4095
692,692,0,2047,4090
693,693,0,2046,3949
694,694,0,2046,3713
695,695,0,2047,3393
696,696,0,2046,3005
697,697,0,2046,2570
698,698,0,2046,2107
699,699,0,2047,1642
700,700,0,2046,1196
701,701,0,2046,793
702,702,0,2046,451
703,703,0,2046,188
704,704,0,2047,19
705,705,0,2047,0
706,706,0,2046,0
707,707,0,2046,123
708,708,0,2047,357
709,709,0,2047,674
710,710,0,2046,1060
711,711,0,2046,1494
712,712,0,2046,1956
713,713,0,2046,2421
714,714,0,2046,2868
715,715,0,2046,3274
716,716,0,2046,3618
717,717,0,2046,3883
718,718,0,2046,4056
719,719,0,2047,4095
720,720,0,2047,4095
721,721,0,2046,3960
722,722,0,2046,3729
723,723,0,2046,3414
724,724,0,2046,3030
725,725,0,2046,2596
726,726,0,2046,2135
727,727,0,2046,1668
728,728,0,2047,1221
729,729,0,2046,814
730,730,0,2047,469
731,731,0,2046,201
732,732,0,2046,26
733,733,0,2046,0
734,734,0,2046,0
735,735,0,2046,112
736,736,0,2046,340
737,737,0,2046,653
738,738,0,2046,1035
739,739,0,2047,1467
740,740,0,2047,1928
741,741,0,2046,2394
742,742,0,2046,2843
743,743,0,2045,3251
744,744,0,2046,3599
745,745,0,2046,3870
746,746,0,2046,4048
747,747,0,2046,4095
748,748,0,2046,4095
749,749,0,2046,3971
750,750,0,2046,3745
751,751,0,2046,3434
752,752,0,2046,3054
753,753,0,2046,2622
754,754,0,2046,2162
755,755,0,2046,1695
756,756,0,2047,1247
757,757,0,2046,836
758,758,0,2046,486
759,759,0,2046,214
760,760,0,2046,34
761,761,0,2047,0
762,762,0,2047,0
763,763,0,2046,102
764,764,0,2046,325
765,765,0,2046,632
766,766,0,2047,1012
767,767,0,2046,1441
768,768,0,2046,1901
769,769,0,2046,2368
770,770,0,2046,2818
771,771,0,2047,3229
772,772,0,2047,3581
773,773,0,2046,3856
774,774,0,2046,4040
775,775,0,2047,4095
776,776,0,2046,4095
777,777,0,2046,3980
778,778,0,2047,3761
779,779,0,2046,3454
780,780,0,2047,3077
781,781,0,2046,2648
782,782,0,2046,2189
783,783,0,2046,1723
784,784,0,2047,1272
785,785,0,2046,859
786,786,0,2046,505
787,787,0,2047,228
788,788,0,2046,41
789,789,0,2046,0
790,790,0,2046,0
791,791,0,2046,92
792,792,0,2046,309
793,793,0,2046,613
794,794,0,2046,987
795,795,0,2047,1415
796,796,0,2046,1873
797,797,0,2047,2340
798,798,0,2046,2792
799,799,0,2046,3206
800,800,0,2047,3563
801,801,0,2047,3842
802,802,0,2046,4032
803,803,0,2047,4095
804,804,0,2046,4095
805,805,0,2046,3991
806,806,0,2046,3776
807,807,0,2046,3475
808,808,0,2046,3102
809,809,0,2047,2675
810,810,0,2047,2217
811,811,0,2047,1750
812,812,0,2046,1297
813,813,0,2047,882
814,814,0,2046,525
815,815,0,2046,242
816,816,0,2047,50
817,817,0,2047,0
818,818,0,2047,0
819,819,0,2046,81
820,820,0,2047,294
821,821,0,2047,593
822,822,0,2046,964
823,823,0,2047,1388
824,824,0,2046,1847
825,825,0,2047,2313
826,826,0,2046,2766
827,827,0,2046,3184
828,828,0,2045,3543
829,829,0,2046,3828
830,830,0,2047,4024
831,831,0,2047,4095
832,832,0,2047,4095
833,833,0,2046,4001
834,834,0,2047,3791
835,835,0,2047,3494
836,836,0,2047,3125
837,837,0,2046,2701
838,838,0,2047,2244
839,839,0,2047,1777
840,840,0,2047,1323
841,841,0,2046,904
842,842,0,2046,543
843,843,0,2046,256
844,844,0,2046,58
845,845,0,2047,0
846,846,0,2046,0
847,847,0,2046,72
848,848,0,2046,278
849,849,0,2047,573
850,850,0,2046,940
851,851,0,2047,1363
852,852,0,2046,1818
853,853,0,2047,2286
854,854,0,2046,2741
855,855,0,2046,3160
856,856,0,2046,3524
857,857,0,2047,3814
858,858,0,2046,4014
859,859,0,2046,4095
860,860,0,2047,4095
861,861,0,2047,4010
862,862,0,2047,3806
863,863,0,2046,3514
864,864,0,2047,3148
865,865,0,2046,2727
866,866,0,2046,2271
867,867,0,2046,1804
868,868,0,2046,1348
869,869,0,2047,928
870,870,0,2047,563
871,871,0,2046,271
872,872,0,2047,67
873,873,0,2047,0
874,874,0,2046,0
875,875,0,2046,63
876,876,0,2046,264
877,877,0,2046,554
878,878,0,2046,917
879,879,0,2047,1337
880,880,0,2046,1791
881,881,0,2047,2258
882,882,0,2046,2715
883,883,0,2047,3137
884,884,0,2046,3504
885,885,0,2047,3799
886,886,0,2046,4006
887,887,0,2047,4095
888,888,0,2047,4095
889,889,0,2046,4019
890,890,0,2047,3821
891,891,0,2047,3533
892,892,0,2046,3171
893,893,0,2046,2753
894,894,0,2046,2298
895,895,0,2046,1831
896,896,0,2046,1374
897,897,0,2046,950
898,898,0,2046,582
899,899,0,2047,285
900,900,0,2046,76
901,901,0,2047,0
902,902,0,2046,0
903,903,0,2047,55
904,904,0,2046,250
905,905,0,2046,534
906,906,0,2046,894
907,907,0,2047,1311
908,908,0,2047,1765
909,909,0,2046,2231
910,910,0,2046,2689
911,911,0,2046,3113
912,912,0,2046,3485
913,913,0,2046,3784
914,914,0,2047,3996
915,915,0,2046,4095
916,916,0,2046,4095
917,917,0,2047,4027
918,918,0,2046,3835
919,919,0,2046,3552
920,920,0,2047,3195
921,921,0,2047,2778
922,922,0,2046,2325
923,923,0,2047,1858
924,924,0,2046,1400
925,925,0,2046,973
926,926,0,2046,601
927,927,0,2046,299
928,928,0,2046,85
929,929,0,2046,0
930,930,0,2046,0
931,931,0,2046,46
932,932,0,2047,236
933,933,0,2046,516
934,934,0,2046,872
935,935,0,2046,1286
936,936,0,2046,1737
937,937,0,2047,2204
938,938,0,2047,2663
939,939,0,2047,3090
940,940,0,2047,3465
941,941,0,2047,3768
942,942,0,2046,3986
943,943,0,2047,4095
944,944,0,2047,4095
945,945,0,2046,4036
946,946,0,2046,3849
947,947,0,2046,3571
948,948,0,2047,3217
949,949,0,2046,2804
950,950,0,2047,2353
951,951,0,2046,1885
952,952,0,2046,1427
953,953,0,2047,999
954,954,0,2046,621
955,955,0,2047,316
956,956,0,2047,96
957,957,0,2046,0
958,958,0,2046,0
959,959,0,2047,38
960,960,0,2047,222
961,961,0,2046,497
962,962,0,2046,849
963,963,0,2047,1260
964,964,0,2047,1710
965,965,0,2046,2177
966,966,0,2046,2637
967,967,0,2046,3066
968,968,0,2047,3445
969,969,0,2046,3754
970,970,0,2046,3977
971,971,0,2046,4095
972,972,0,2046,4095
973,973,0,2046,4043
974,974,0,2046,3862
975,975,0,2047,3589
976,976,0,2047,3239
977,977,0,2046,2829
978,978,0,2047,2380
979,979,0,2046,1913
980,980,0,2046,1453
981,981,0,2046,1022
982,982,0,2046,642
983,983,0,2046,331
984,984,0,2046,106
985,985,0,2046,0
986,986,0,2046,0
987,987,0,2047,30
988,988,0,2046,209
989,989,0,2046,479
990,990,0,2046,827
991,991,0,2046,1235
992,992,0,2047,1683
993,993,0,2046,2150
994,994,0,2046,2610
995,995,0,2047,3043
996,996,0,2046,3425
997,997,0,2046,3738
998,998,0,2046,3965
999,999,0,2046,4095
1000,1000,0,2047,4095
1001,1001,0,2046,4051
1002,1002,0,2046,3875
1003,1003,0,2047,3607
1004,1004,0,2046,3262
1005,1005,0,2046,2855
1006,1006,0,2047,2407
1007,1007,0,2046,1940
1008,1008,0,2047,1479
1009,1009,0,2046,1046
1010,1010,0,2046,662
1011,1011,0,2046,348
1012,1012,0,2046,117
1013,1013,0,2046,0
1014,1014,0,2046,0
1015,1015,0,2046,23
1016,1016,0,2046,195
1017,1017,0,2047,462
1018,1018,0,2047,805
1019,1019,0,2046,1210
1020,1020,0,2047,1657
1021,1021,0,2046,2123
1022,1022,0,2047,2584
1023,1023,0,2046,3018
1024,1024,0,2046,3404
1025,1025,0,2046,3721
1026,1026,0,2046,3955
1027,1027,0,2046,4092
1028,1028,0,2047,4095
1029,1029,0,2046,4059
1030,1030,0,2046,3888
1031,1031,0,2046,3625
1032,1032,0,2046,3283
1033,1033,0,2047,2880
1034,1034,0,2047,2433
1035,1035,0,2045,1967
1036,1036,0,2047,1506
1037,1037,0,2046,1070
1038,1038,0,2046,684
1039,1039,0,2046,363
1040,1040,0,2047,128
1041,1041,0,2047,0
1042,1042,0,2047,0
1043,1043,0,2047,15
1044,1044,0,2047,183
1045,1045,0,2046,443
1046,1046,0,2046,783
1047,1047,0,2047,1185
1048,1048,0,2046,1630
1049,1049,0,2046,2095
1050,1050,0,2047,2557
1051,1051,0,2046,2994
1052,1052,0,2046,3383
1053,1053,0,2047,3705
1054,1054,0,2047,3943
1055,1055,0,2047,4087
1056,1056,0,2046,4095
1057,1057,0,2046,4065
1058,1058,0,2046,3901
1059,1059,0,2046,3643
1060,1060,0,2046,3306
1061,1061,0,2046,2904
1062,1062,0,2046,2460
1063,1063,0,2046,1995
1064,1064,0,2046,1532
1065,1065,0,2046,1094
1066,1066,0,2047,704
1067,1067,0,2046,380
1068,1068,0,2046,140
1069,1069,0,2047,0
1070,1070,0,2047,0
1071,1071,0,2046,9
1072,1072,0,2046,170
1073,1073,0,2046,425
1074,1074,0,2046,760
1075,1075,0,2046,1160
1076,1076,0,2046,1603
1077,1077,0,2046,2067
1078,1078,0,2046,2531
1079,1079,0,2046,2970
1080,1080,0,2047,3362
1081,1081,0,2046,3689
1082,1082,0,2046,3932
1083,1083,0,2046,4082
1084,1084,0,2047,4095
1085,1085,0,2046,4072
1086,1086,0,2047,3913
1087,1087,0,2046,3661
1088,1088,0,2046,3328
1089,1089,0,2046,2929
1090,1090,0,2046,2487
1091,1091,0,2046,2023
1092,1092,0,2047,1558
1093,1093,0,2046,1119
1094,1094,0,2046,725
1095,1095,0,2046,396
1096,1096,0,2046,151
1097,1097,0,2046,0
1098,1098,0,2046,0
1099,1099,0,2046,2
1100,1100,0,2046,158
1101,1101,0,2046,408
1102,1102,0,2046,740
1103,1103,0,2046,1135
1104,1104,0,2047,1576
1105,1105,0,2047,2041
1106,1106,0,2046,2504
1107,1107,0,2047,2945
1108,1108,0,2046,3341
1109,1109,0,2046,3671
1110,1110,0,2046,3921
1111,1111,0,2046,4076
1112,1112,0,2046,4095
1113,1113,0,2046,4079
1114,1114,0,2046,3925
1115,1115,0,2047,3677
1116,1116,0,2046,3349
1117,1117,0,2046,2954
1118,1118,0,2047,2514
1119,1119,0,2045,2051
1120,1120,0,2047,1586
1121,1121,0,2046,1143
1122,1122,0,2046,747
1123,1123,0,2047,413
1124,1124,0,2046,163
1125,1125,0,2046,5
1126,1126,0,2046,0
1127,1127,0,2047,0
1128,1128,0,2046,147
1129,1129,0,2046,391
1130,1130,0,2046,718
1131,1131,0,2046,1111
1132,1132,0,2047,1550
1133,1133,0,2047,2013
1134,1134,0,2047,2478
1135,1135,0,2047,2921
1136,1136,0,2046,3320
1137,1137,0,2046,3655
1138,1138,0,2046,3909
1139,1139,0,2046,4070
1140,1140,0,2046,4095
1141,1141,0,2046,4084
1142,1142,0,2046,3937
1143,1143,0,2047,3695
1144,1144,0,2046,3370
1145,1145,0,2046,2979
1146,1146,0,2047,2540
1147,1147,0,2046,2077
1148,1148,0,2046,1612
1149,1149,0,2046,1168
1150,1150,0,2046,768
1151,1151,0,2046,431
1152,1152,0,2047,175
1153,1153,0,2046,11
1154,1154,0,2047,0
1155,1155,0,2047,0
1156,1156,0,2046,135
1157,1157,0,2047,374
1158,1158,0,2046,697
1159,1159,0,2046,1085
1160,1160,0,2046,1523
1161,1161,0,2047,1986
1162,1162,0,2047,2451
