Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4891,4891,0,2047,0
4892,4892,0,2046,403
4893,4893,0,2046,1346
4894,4894,0,2046,2516
4895,4895,0,2046,3528
4896,4896,0,2047,4051
4897,4897,0,2046,3909
4898,4898,0,2046,3151
4899,4899,0,2046,2026
4900,4900,0,2046,905
4901,4901,0,2047,158
4902,4902,0,2046,30
4903,4903,0,2046,565
4904,4904,0,2047,1585
4905,4905,0,2046,2754
4906,4906,0,2046,3688
4907,4907,0,2046,4077
4908,4908,0,2046,3795
4909,4909,0,2046,2933
4910,4910,0,2046,1777
4911,4911,0,2047,707
4912,4912,0,2047,75
4913,4913,0,2047,90
4914,4914,0,2047,748
4915,4915,0,2047,1831
4916,4916,0,2047,2983
4917,4917,0,2047,3823
4918,4918,0,2046,4074
4919,4919,0,2046,3655
4920,4920,0,2047,2702
4921,4921,0,2046,1532
4922,4922,0,2046,528
4923,4923,0,2046,21
4924,4924,0,2047,180
4925,4925,0,2047,951
4926,4926,0,2047,2081
4927,4927,0,2046,3197
4928,4928,0,2046,3930
4929,4929,0,2047,4040
4930,4930,0,2046,3491
4931,4931,0,2046,2462
4932,4932,0,2046,1294
4933,4933,0,2047,371
4934,4934,0,2046,0
4935,4935,0,2046,297
4936,4936,0,2046,1170
4937,4937,0,2046,2330
4938,4938,0,2046,3393
4939,4939,0,2047,4010
4940,4940,0,2046,3977
4941,4941,0,2047,3304
4942,4942,0,2046,2215
4943,4943,0,2046,1068
4944,4944,0,2046,240
4945,4945,0,2047,4
4946,4946,0,2047,440
4947,4947,0,2047,1403
4948,4948,0,2047,2574
4949,4949,0,2046,3570
4950,4950,0,2046,4061
4951,4951,0,2047,3884
4952,4952,0,2047,3100
4953,4953,0,2046,1965
4954,4954,0,2046,856
4955,4955,0,2047,135
4956,4956,0,2046,42
4957,4957,0,2046,606
4958,4958,0,2047,1644
4959,4959,0,2047,2811
4960,4960,0,2046,3723
4961,4961,0,2047,4079
4962,4962,0,2046,3764
4963,4963,0,2046,2878
4964,4964,0,2046,1717
4965,4965,0,2046,661
4966,4966,0,2046,60
4967,4967,0,2046,109
4968,4968,0,2046,795
4969,4969,0,2046,1891
4970,4970,0,2046,3035
4971,4971,0,2046,3852
4972,4972,0,2047,4069
4973,4973,0,2046,3617
4974,4974,0,2046,2645
4975,4975,0,2047,1473
4976,4976,0,2046,488
4977,4977,0,2046,13
4978,4978,0,2046,205
4979,4979,0,2046,1003
4980,4980,0,2046,2141
4981,4981,0,2046,3245
4982,4982,0,2047,3952
4983,4983,0,2047,4027
4984,4984,0,2047,3447
4985,4985,0,2047,2403
4986,4986,0,2046,1238
4987,4987,0,2046,338
4988,4988,0,2046,0
4989,4989,0,2047,329
4990,4990,0,2046,1225
4991,4991,0,2046,2389
4992,4992,0,2046,3437
4993,4993,0,2047,4025
4994,4994,0,2047,3957
4995,4995,0,2046,3256
4996,4996,0,2046,2155
4997,4997,0,2046,1015
4998,4998,0,2047,212
4999,4999,0,2046,11
5000,5000,0,2046,479
5001,5001,0,2046,1460
5002,5002,0,2046,2632
5003,5003,0,2046,3609
5004,5004,0,2046,4068
5005,5005,0,2046,3857
5006,5006,0,2046,3047
5007,5007,0,2047,1906
5008,5008,0,2046,807
5009,5009,0,2047,115
5010,5010,0,2046,55
5011,5011,0,2046,649
5012,5012,0,2047,1702
5013,5013,0,2046,2866
5014,5014,0,2046,3757
5015,5015,0,2046,4080
5016,5016,0,2047,3730
5017,5017,0,2047,2823
5018,5018,0,2046,1657
5019,5019,0,2046,618
5020,5020,0,2046,45
5021,5021,0,2047,130
5022,5022,0,2046,843
5023,5023,0,2047,1951
5024,5024,0,2047,3088
5025,5025,0,2047,3878
5026,5026,0,2046,4062
5027,5027,0,2046,3578
5028,5028,0,2046,2588
5029,5029,0,2046,1416
5030,5030,0,2046,450
5031,5031,0,2046,7
5032,5032,0,2047,233
5033,5033,0,2046,1055
5034,5034,0,2046,2201
5035,5035,0,2047,3294
5036,5036,0,2046,3972
5037,5037,0,2046,4014
5038,5038,0,2046,3404
5039,5039,0,2046,2343
5040,5040,0,2047,1183
5041,5041,0,2047,305
5042,5042,0,2047,0
5043,5043,0,2046,362
5044,5044,0,2047,1281
5045,5045,0,2046,2449
5046,5046,0,2047,3481
5047,5047,0,2046,4039
5048,5048,0,2046,3936
5049,5049,0,2046,3207
5050,5050,0,2046,2094
5051,5051,0,2047,963
5052,5052,0,2046,186
5053,5053,0,2046,19
5054,5054,0,2046,518
5055,5055,0,2046,1518
5056,5056,0,2047,2689
5057,5057,0,2046,3646
5058,5058,0,2046,4073
5059,5059,0,2046,3829
5060,5060,0,2046,2994
5061,5061,0,2046,1846
5062,5062,0,2046,759
5063,5063,0,2046,95
5064,5064,0,2046,71
5065,5065,0,2047,695
5066,5066,0,2047,1762
5067,5067,0,2046,2921
5068,5068,0,2047,3787
5069,5069,0,2046,4079
5070,5070,0,2046,3696
5071,5071,0,2047,2768
5072,5072,0,2046,1599
5073,5073,0,2046,575
5074,5074,0,2046,33
5075,5075,0,2046,152
5076,5076,0,2046,893
5077,5077,0,2046,2011
5078,5078,0,2047,3138
5079,5079,0,2047,3903
5080,5080,0,2047,4053
5081,5081,0,2047,3538
5082,5082,0,2046,2530
5083,5083,0,2047,1358
5084,5084,0,2047,412
5085,5085,0,2047,1
5086,5086,0,2047,262
5087,5087,0,2046,1108
5088,5088,0,2047,2261
5089,5089,0,2047,3341
5090,5090,0,2047,3991
5091,5091,0,2046,3997
5092,5092,0,2047,3358
5093,5093,0,2046,2284
5094,5094,0,2046,1129
5095,5095,0,2046,273
5096,5096,0,2046,0
5097,5097,0,2046,398
5098,5098,0,2046,1337
5099,5099,0,2046,2507
5100,5100,0,2047,3522
5101,5101,0,2046,4049
5102,5102,0,2047,3913
5103,5103,0,2046,3158
5104,5104,0,2047,2034
5105,5105,0,2046,913
5106,5106,0,2047,162
5107,5107,0,2046,29
5108,5108,0,2046,559
5109,5109,0,2047,1576
5110,5110,0,2046,2746
5111,5111,0,2046,3683
5112,5112,0,2046,4077
5113,5113,0,2046,3800
5114,5114,0,2047,2941
5115,5115,0,2046,1786
5116,5116,0,2046,714
5117,5117,0,2047,78
5118,5118,0,2047,88
5119,5119,0,2047,741
5120,5120,0,2047,1822
5121,5121,0,2047,2974
5122,5122,0,2046,3818
5123,5123,0,2047,4076
5124,5124,0,2046,3660
5125,5125,0,2046,2712
5126,5126,0,2046,1540
5127,5127,0,2046,534
5128,5128,0,2047,23
5129,5129,0,2046,176
5130,5130,0,2046,944
5131,5131,0,2046,2072
5132,5132,0,2047,3189
5133,5133,0,2046,3927
5134,5134,0,2046,4041
5135,5135,0,2046,3497
5136,5136,0,2047,2470
5137,5137,0,2046,1303
5138,5138,0,2047,376
5139,5139,0,2046,0
5140,5140,0,2046,292
5141,5141,0,2046,1162
5142,5142,0,2046,2321
5143,5143,0,2046,3387
5144,5144,0,2047,4008
5145,5145,0,2047,3980
5146,5146,0,2046,3312
5147,5147,0,2047,2223
5148,5148,0,2047,1076
5149,5149,0,2046,244
5150,5150,0,2046,4
5151,5151,0,2047,434
5152,5152,0,2047,1393
5153,5153,0,2046,2566
5154,5154,0,2046,3563
5155,5155,0,2047,4060
5156,5156,0,2046,3888
5157,5157,0,2046,3107
5158,5158,0,2046,1974
5159,5159,0,2047,863
5160,5160,0,2046,139
5161,5161,0,2046,41
5162,5162,0,2046,600
5163,5163,0,2047,1634
5164,5164,0,2046,2802
5165,5165,0,2046,3717
5166,5166,0,2047,4079
5167,5167,0,2046,3768
5168,5168,0,2046,2887
5169,5169,0,2047,1726
5170,5170,0,2046,668
5171,5171,0,2047,62
5172,5172,0,2047,106
5173,5173,0,2047,788
5174,5174,0,2046,1882
5175,5175,0,2047,3027
5176,5176,0,2047,3847
5177,5177,0,2046,4070
5178,5178,0,2046,3623
5179,5179,0,2046,2654
5180,5180,0,2046,1482
5181,5181,0,2046,494
5182,5182,0,2046,14
5183,5183,0,2047,202
5184,5184,0,2046,994
5185,5185,0,2046,2132
5186,5186,0,2046,3238
5187,5187,0,2046,3949
5188,5188,0,2046,4030
5189,5189,0,2046,3454
5190,5190,0,2046,2412
5191,5191,0,2047,1246
5192,5192,0,2046,342
5193,5193,0,2046,0
5194,5194,0,2046,324
5195,5195,0,2046,1217
5196,5196,0,2047,2380
5197,5197,0,2046,3431
5198,5198,0,2047,4023
5199,5199,0,2046,3960
5200,5200,0,2047,3264
5201,5201,0,2047,2164
5202,5202,0,2047,1023
5203,5203,0,2046,216
5204,5204,0,2046,10
5205,5205,0,2046,473
5206,5206,0,2046,1451
5207,5207,0,2047,2623
5208,5208,0,2046,3603
5209,5209,0,2047,4067
5210,5210,0,2046,3862
5211,5211,0,2047,3055
5212,5212,0,2046,1915
5213,5213,0,2047,814
5214,5214,0,2046,117
5215,5215,0,2047,54
5216,5216,0,2046,644
5217,5217,0,2046,1694
5218,5218,0,2046,2858
5219,5219,0,2046,3751
5220,5220,0,2047,4081
5221,5221,0,2047,3735
5222,5222,0,2046,2831
5223,5223,0,2046,1667
5224,5224,0,2046,624
5225,5225,0,2046,47
5226,5226,0,2047,127
5227,5227,0,2046,836
5228,5228,0,2046,1942
5229,5229,0,2046,3080
5230,5230,0,2047,3874
5231,5231,0,2047,4062
5232,5232,0,2047,3584
5233,5233,0,2046,2596
5234,5234,0,2047,1424
5235,5235,0,2047,455
5236,5236,0,2046,6
5237,5237,0,2046,229
5238,5238,0,2047,1047
5239,5239,0,2047,2192
5240,5240,0,2046,3286
5241,5241,0,2047,3969
5242,5242,0,2047,4016
5243,5243,0,2046,3409
5244,5244,0,2047,2353
5245,5245,0,2047,1191
5246,5246,0,2046,309
5247,5247,0,2047,0
5248,5248,0,2046,357
5249,5249,0,2047,1272
5250,5250,0,2047,2440
5251,5251,0,2046,3475
5252,5252,0,2047,4036
5253,5253,0,2047,3939
5254,5254,0,2047,3215
5255,5255,0,2047,2103
5256,5256,0,2046,971
5257,5257,0,2047,190
5258,5258,0,2047,18
5259,5259,0,2046,512
5260,5260,0,2047,1509
5261,5261,0,2046,2681
5262,5262,0,2046,3640
5263,5263,0,2047,4073
5264,5264,0,2046,3833
5265,5265,0,2046,3002
5266,5266,0,2046,1854
5267,5267,0,2047,766
5268,5268,0,2047,98
5269,5269,0,2046,68
5270,5270,0,2046,689
5271,5271,0,2046,1754
5272,5272,0,2047,2913
5273,5273,0,2046,3783
5274,5274,0,2047,4079
5275,5275,0,2046,3702
5276,5276,0,2047,2775
5277,5277,0,2046,1607
5278,5278,0,2047,581
5279,5279,0,2047,35
5280,5280,0,2046,149
5281,5281,0,2047,886
5282,5282,0,2046,2002
5283,5283,0,2046,3132
5284,5284,0,2046,3899
5285,5285,0,2047,4054
5286,5286,0,2046,3544
5287,5287,0,2046,2537
5288,5288,0,2046,1367
5289,5289,0,2047,417
5290,5290,0,2047,2
5291,5291,0,2046,257
5292,5292,0,2047,1100
5293,5293,0,2047,2252
5294,5294,0,2047,3333
5295,5295,0,2047,3988
5296,5296,0,2046,4000
5297,5297,0,2047,3365
5298,5298,0,2047,2293
5299,5299,0,2047,1137
5300,5300,0,2046,278
5301,5301,0,2047,0
5302,5302,0,2046,392
5303,5303,0,2047,1329
5304,5304,0,2047,2498
5305,5305,0,2047,3517
5306,5306,0,2046,4048
5307,5307,0,2046,3917
5308,5308,0,2047,3165
5309,5309,0,2046,2043
5310,5310,0,2046,920
5311,5311,0,2046,165
5312,5312,0,2047,28
5313,5313,0,2047,553
5314,5314,0,2046,1568
5315,5315,0,2047,2737
5316,5316,0,2047,3677
5317,5317,0,2046,4077
5318,5318,0,2047,3804
5319,5319,0,2047,2949
5320,5320,0,2047,1794
5321,5321,0,2046,720
5322,5322,0,2047,80
5323,5323,0,2046,85
5324,5324,0,2047,734
5325,5325,0,2047,1814
5326,5326,0,2047,2967
5327,5327,0,2046,3814
5328,5328,0,2047,4075
5329,5329,0,2047,3665
5330,5330,0,2047,2719
5331,5331,0,2047,1549
5332,5332,0,2046,540
5333,5333,0,2046,24
5334,5334,0,2047,173
5335,5335,0,2047,936
5336,5336,0,2047,2063
5337,5337,0,2047,3182
5338,5338,0,2047,3923
5339,5339,0,2047,4044
5340,5340,0,2047,3503
5341,5341,0,2047,2479
5342,5342,0,2047,1310
5343,5343,0,2046,381
5344,5344,0,2047,0
5345,5345,0,2046,288
5346,5346,0,2047,1154
5347,5347,0,2047,2312
5348,5348,0,2046,3380
5349,5349,0,2047,4005
5350,5350,0,2046,3982
5351,5351,0,2047,3318
5352,5352,0,2047,2233
5353,5353,0,2047,1083
5354,5354,0,2046,249
5355,5355,0,2047,2
5356,5356,0,2046,429
5357,5357,0,2046,1386
5358,5358,0,2047,2557
5359,5359,0,2047,3558
5360,5360,0,2047,4057
5361,5361,0,2047,3892
5362,5362,0,2047,3114
5363,5363,0,2046,1983
5364,5364,0,2046,870
5365,5365,0,2047,142
5366,5366,0,2046,38
5367,5367,0,2047,594
5368,5368,0,2046,1627
5369,5369,0,2047,2794
5370,5370,0,2047,3713
5371,5371,0,2047,4080
5372,5372,0,2046,3773
5373,5373,0,2047,2895
5374,5374,0,2046,1734
5375,5375,0,2046,674
5376,5376,0,2046,64
5377,5377,0,2047,103
5378,5378,0,2047,781
5379,5379,0,2047,1873
5380,5380,0,2047,3020
5381,5381,0,2046,3843
5382,5382,0,2047,4070
5383,5383,0,2047,3628
5384,5384,0,2046,2662
5385,5385,0,2046,1491
5386,5386,0,2047,500
5387,5387,0,2047,16
5388,5388,0,2046,198
5389,5389,0,2046,987
5390,5390,0,2046,2123
5391,5391,0,2047,3232
5392,5392,0,2046,3946
5393,5393,0,2046,4032
5394,5394,0,2047,3460
5395,5395,0,2046,2420
5396,5396,0,2047,1254
5397,5397,0,2046,347
5398,5398,0,2046,0
5399,5399,0,2047,319
5400,5400,0,2046,1208
5401,5401,0,2046,2371
5402,5402,0,2046,3425
5403,5403,0,2047,4021
5404,5404,0,2047,3963
5405,5405,0,2047,3270
5406,5406,0,2047,2172
5407,5407,0,2047,1029
5408,5408,0,2047,220
5409,5409,0,2046,9
5410,5410,0,2047,467
5411,5411,0,2046,1443
5412,5412,0,2046,2615
5413,5413,0,2047,3597
5414,5414,0,2047,4066
5415,5415,0,2047,3865
5416,5416,0,2046,3062
5417,5417,0,2046,1923
5418,5418,0,2047,821
5419,5419,0,2046,120
5420,5420,0,2047,52
5421,5421,0,2047,638
5422,5422,0,2047,1686
5423,5423,0,2047,2850
5424,5424,0,2046,3747
5425,5425,0,2047,4079
5426,5426,0,2047,3740
5427,5427,0,2047,2839
5428,5428,0,2046,1675
5429,5429,0,2046,631
5430,5430,0,2046,49
5431,5431,0,2046,124
5432,5432,0,2047,831
5433,5433,0,2047,1934
5434,5434,0,2046,3073
5435,5435,0,2046,3871
5436,5436,0,2047,4064
5437,5437,0,2046,3590
5438,5438,0,2046,2604
5439,5439,0,2046,1432
5440,5440,0,2046,460
5441,5441,0,2047,8
5442,5442,0,2047,225
5443,5443,0,2046,1040
5444,5444,0,2047,2184
5445,5445,0,2047,3280
5446,5446,0,2047,3966
5447,5447,0,2046,4018
5448,5448,0,2046,3416
5449,5449,0,2047,2360
5450,5450,0,2046,1199
5451,5451,0,2046,314
5452,5452,0,2047,0
5453,5453,0,2046,353
5454,5454,0,2046,1265
5455,5455,0,2046,2432
5456,5456,0,2047,3468
5457,5457,0,2047,4034
5458,5458,0,2047,3942
5459,5459,0,2046,3221
5460,5460,0,2046,2112
5461,5461,0,2047,978
5462,5462,0,2046,193
5463,5463,0,2046,16
5464,5464,0,2046,506
5465,5465,0,2046,1501
5466,5466,0,2046,2673
5467,5467,0,2046,3636
5468,5468,0,2047,4072
5469,5469,0,2046,3837
5470,5470,0,2047,3010
5471,5471,0,2046,1863
5472,5472,0,2047,773
5473,5473,0,2047,101
5474,5474,0,2046,66
5475,5475,0,2046,681
5476,5476,0,2046,1745
5477,5477,0,2046,2905
5478,5478,0,2047,3779
5479,5479,0,2046,4079
5480,5480,0,2046,3706
5481,5481,0,2046,2785
5482,5482,0,2046,1616
5483,5483,0,2046,587
5484,5484,0,2046,37
5485,5485,0,2046,146
5486,5486,0,2047,879
5487,5487,0,2046,1994
5488,5488,0,2047,3124
5489,5489,0,2046,3897
5490,5490,0,2047,4056
5491,5491,0,2047,3550
5492,5492,0,2046,2546
5493,5493,0,2046,1376
5494,5494,0,2047,423
5495,5495,0,2047,2
5496,5496,0,2046,253
5497,5497,0,2046,1093
5498,5498,0,2047,2244
5499,5499,0,2047,3327
5500,5500,0,2046,3986
5501,5501,0,2046,4002
5502,5502,0,2047,3371
5503,5503,0,2046,2301
5504,5504,0,2047,1145
5505,5505,0,2047,283
5506,5506,0,2047,0
5507,5507,0,2046,387
5508,5508,0,2046,1321
5509,5509,0,2046,2490
5510,5510,0,2046,3510
5511,5511,0,2047,4046
5512,5512,0,2046,3919
5513,5513,0,2047,3173
5514,5514,0,2046,2052
5515,5515,0,2046,927
5516,5516,0,2046,169
5517,5517,0,2047,27
5518,5518,0,2046,547
5519,5519,0,2046,1559
5520,5520,0,2046,2730
5521,5521,0,2046,3672
5522,5522,0,2047,4076
5523,5523,0,2046,3809
5524,5524,0,2046,2956
5525,5525,0,2046,1802
5526,5526,0,2047,726
5527,5527,0,2046,82
5528,5528,0,2046,83
5529,5529,0,2047,728
5530,5530,0,2046,1805
5531,5531,0,2046,2959
5532,5532,0,2046,3810
5533,5533,0,2046,4077
5534,5534,0,2047,3670
5535,5535,0,2046,2727
5536,5536,0,2046,1557
5537,5537,0,2046,546
5538,5538,0,2046,25
5539,5539,0,2046,169
5540,5540,0,2046,929
5541,5541,0,2046,2054
5542,5542,0,2046,3175
5543,5543,0,2047,3920
5544,5544,0,2046,4045
5545,5545,0,2047,3508
5546,5546,0,2046,2487
5547,5547,0,2046,1318
5548,5548,0,2047,386
5549,5549,0,2047,0
5550,5550,0,2046,283
5551,5551,0,2047,1146
5552,5552,0,2046,2303
5553,5553,0,2046,3373
5554,5554,0,2046,4003
5555,5555,0,2046,3985
5556,5556,0,2047,3324
5557,5557,0,2046,2241
5558,5558,0,2046,1091
5559,5559,0,2046,252
5560,5560,0,2046,3
5561,5561,0,2046,424
5562,5562,0,2047,1377
5563,5563,0,2047,2548
5564,5564,0,2047,3552
5565,5565,0,2046,4055
5566,5566,0,2046,3895
5567,5567,0,2046,3121
5568,5568,0,2046,1992
5569,5569,0,2046,877
5570,5570,0,2046,145
5571,5571,0,2046,37
5572,5572,0,2046,588
5573,5573,0,2047,1617
5574,5574,0,2046,2786
5575,5575,0,2046,3708
5576,5576,0,2046,4079
5577,5577,0,2046,3778
5578,5578,0,2046,2902
5579,5579,0,2046,1742
5580,5580,0,2046,680
5581,5581,0,2046,66
5582,5582,0,2047,101
5583,5583,0,2047,775
5584,5584,0,2047,1865
5585,5585,0,2046,3012
5586,5586,0,2046,3838
5587,5587,0,2046,4071
5588,5588,0,2046,3633
5589,5589,0,2046,2670
5590,5590,0,2046,1498
5591,5591,0,2047,505
5592,5592,0,2047,16
5593,5593,0,2047,194
5594,5594,0,2046,979
5595,5595,0,2046,2115
5596,5596,0,2046,3224
5597,5597,0,2047,3943
5598,5598,0,2047,4033
5599,5599,0,2046,3466
5600,5600,0,2047,2429
5601,5601,0,2046,1262
5602,5602,0,2047,351
5603,5603,0,2047,0
5604,5604,0,2047,315
5605,5605,0,2046,1201
5606,5606,0,2046,2364
5607,5607,0,2046,3418
5608,5608,0,2047,4019
5609,5609,0,2046,3966
5610,5610,0,2046,3278
5611,5611,0,2046,2181
5612,5612,0,2046,1037
5613,5613,0,2046,224
5614,5614,0,2047,8
5615,5615,0,2047,461
5616,5616,0,2047,1434
5617,5617,0,2047,2608
5618,5618,0,2046,3592
5619,5619,0,2046,4064
5620,5620,0,2047,3869
5621,5621,0,2047,3070
5622,5622,0,2046,1931
5623,5623,0,2046,828
5624,5624,0,2046,123
5625,5625,0,2046,49
5626,5626,0,2047,631
5627,5627,0,2046,1678
5628,5628,0,2046,2842
5629,5629,0,2046,3742
5630,5630,0,2046,4080
5631,5631,0,2046,3745
5632,5632,0,2046,2847
5633,5633,0,2046,1683
5634,5634,0,2046,636
5635,5635,0,2046,51
5636,5636,0,2046,121
5637,5637,0,2046,823
5638,5638,0,2047,1926
5639,5639,0,2046,3066
5640,5640,0,2047,3866
5641,5641,0,2047,4065
5642,5642,0,2046,3596
5643,5643,0,2046,2612
5644,5644,0,2046,1440
5645,5645,0,2046,465
5646,5646,0,2046,9
5647,5647,0,2047,220
5648,5648,0,2046,1032
5649,5649,0,2047,2175
5650,5650,0,2046,3272
5651,5651,0,2046,3963
5652,5652,0,2047,4020
5653,5653,0,2047,3423
5654,5654,0,2046,2369
5655,5655,0,2047,1207
5656,5656,0,2046,318
5657,5657,0,2046,0
5658,5658,0,2047,347
5659,5659,0,2045,1256
5660,5660,0,2046,2422
5661,5661,0,2046,3462
5662,5662,0,2047,4033
5663,5663,0,2046,3945
5664,5664,0,2046,3229
5665,5665,0,2046,2121
5666,5666,0,2047,985
5667,5667,0,2046,197
5668,5668,0,2047,15
5669,5669,0,2046,501
5670,5670,0,2047,1492
5671,5671,0,2047,2664
5672,5672,0,2046,3630
5673,5673,0,2046,4071
5674,5674,0,2047,3841
5675,5675,0,2046,3017
5676,5676,0,2046,1871
5677,5677,0,2047,780
5678,5678,0,2047,103
5679,5679,0,2046,65
5680,5680,0,2046,675
5681,5681,0,2046,1737
5682,5682,0,2047,2898
5683,5683,0,2047,3775
5684,5684,0,2046,4079
5685,5685,0,2047,3711
5686,5686,0,2046,2792
5687,5687,0,2047,1624
5688,5688,0,2047,593
5689,5689,0,2047,38
5690,5690,0,2046,142
5691,5691,0,2046,871
5692,5692,0,2046,1986
5693,5693,0,2046,3118
5694,5694,0,2047,3892
5695,5695,0,2046,4057
5696,5696,0,2046,3556
5697,5697,0,2046,2554
5698,5698,0,2046,1383
5699,5699,0,2046,427
5700,5700,0,2047,3
5701,5701,0,2046,250
5702,5702,0,2047,1085
5703,5703,0,2047,2236
5704,5704,0,2047,3321
5705,5705,0,2046,3983
5706,5706,0,2046,4005
5707,5707,0,2046,3377
5708,5708,0,2047,2310
5709,5709,0,2046,1153
5710,5710,0,2047,286
5711,5711,0,2047,0
5712,5712,0,2046,383
5713,5713,0,2047,1313
5714,5714,0,2046,2482
5715,5715,0,2047,3505
5716,5716,0,2046,4044
5717,5717,0,2046,3922
5718,5718,0,2046,3179
5719,5719,0,2046,2060
5720,5720,0,2046,934
5721,5721,0,2047,171
5722,5722,0,2047,25
5723,5723,0,2047,541
5724,5724,0,2046,1551
5725,5725,0,2046,2722
5726,5726,0,2047,3667
5727,5727,0,2046,4076
5728,5728,0,2047,3813
5729,5729,0,2046,2964
5730,5730,0,2047,1811
5731,5731,0,2046,732
5732,5732,0,2046,85
5733,5733,0,2046,81
5734,5734,0,2046,722
5735,5735,0,2047,1797
5736,5736,0,2046,2951
5737,5737,0,2046,3805
5738,5738,0,2047,4077
5739,5739,0,2046,3676
5740,5740,0,2046,2735
5741,5741,0,2046,1566
5742,5742,0,2046,551
5743,5743,0,2046,27
5744,5744,0,2047,165
5745,5745,0,2047,921
5746,5746,0,2046,2046
5747,5747,0,2047,3168
5748,5748,0,2046,3916
5749,5749,0,2047,4047
5750,5750,0,2047,3515
5751,5751,0,2046,2496
5752,5752,0,2047,1327
5753,5753,0,2046,391
5754,5754,0,2046,0
5755,5755,0,2047,279
5756,5756,0,2047,1139
5757,5757,0,2046,2296
5758,5758,0,2047,3367
5759,5759,0,2046,4001
5760,5760,0,2046,3988
5761,5761,0,2046,3332
5762,5762,0,2047,2249
5763,5763,0,2046,1098
5764,5764,0,2047,257
5765,5765,0,2047,2
5766,5766,0,2046,418
5767,5767,0,2046,1370
5768,5768,0,2046,2540
5769,5769,0,2046,3546
5770,5770,0,2047,4056
5771,5771,0,2047,3899
5772,5772,0,2046,3129
5773,5773,0,2046,2000
5774,5774,0,2047,884
5775,5775,0,2046,148
5776,5776,0,2046,35
5777,5777,0,2047,583
5778,5778,0,2047,1610
5779,5779,0,2046,2778
5780,5780,0,2046,3703
5781,5781,0,2047,4079
5782,5782,0,2046,3782
5783,5783,0,2047,2911
5784,5784,0,2046,1751
5785,5785,0,2046,687
5786,5786,0,2046,68
5787,5787,0,2047,98
5788,5788,0,2046,768
5789,5789,0,2045,1857
5790,5790,0,2046,3005
5791,5791,0,2046,3834
5792,5792,0,2046,4073
5793,5793,0,2046,3639
5794,5794,0,2047,2678
5795,5795,0,2047,1506
5796,5796,0,2046,511
5797,5797,0,2046,17
5798,5798,0,2047,190
5799,5799,0,2046,973
5800,5800,0,2046,2106
5801,5801,0,2046,3217
5802,5802,0,2046,3940
5803,5803,0,2045,4035
5804,5804,0,2046,3472
5805,5805,0,2046,2437
5806,5806,0,2047,1270
5807,5807,0,2046,356
5808,5808,0,2046,0
5809,5809,0,2047,310
5810,5810,0,2046,1193
5811,5811,0,2046,2355
5812,5812,0,2046,3412
5813,5813,0,2047,4017
5814,5814,0,2047,3968
5815,5815,0,2046,3283
5816,5816,0,2046,2189
5817,5817,0,2046,1045
5818,5818,0,2047,228
5819,5819,0,2047,7
5820,5820,0,2047,456
5821,5821,0,2047,1427
5822,5822,0,2047,2599
5823,5823,0,2046,3587
5824,5824,0,2046,4063
5825,5825,0,2047,3872
5826,5826,0,2047,3077
5827,5827,0,2046,1939
5828,5828,0,2047,835
5829,5829,0,2046,126
5830,5830,0,2047,48
5831,5831,0,2046,625
5832,5832,0,2046,1669
5833,5833,0,2046,2834
5834,5834,0,2047,3737
5835,5835,0,2047,4080
5836,5836,0,2047,3750
5837,5837,0,2047,2855
5838,5838,0,2046,1692
5839,5839,0,2046,643
5840,5840,0,2047,53
5841,5841,0,2047,117
5842,5842,0,2045,816
5843,5843,0,2047,1917
5844,5844,0,2046,3058
5845,5845,0,2047,3863
5846,5846,0,2046,4067
5847,5847,0,2047,3601
5848,5848,0,2047,2620
5849,5849,0,2046,1449
5850,5850,0,2047,471
5851,5851,0,2046,9
5852,5852,0,2046,217
5853,5853,0,2046,1025
5854,5854,0,2046,2166
5855,5855,0,2046,3266
5856,5856,0,2047,3961
5857,5857,0,2045,4022
5858,5858,0,2046,3429
5859,5859,0,2046,2378
5860,5860,0,2046,1214
5861,5861,0,2046,324
5862,5862,0,2047,0
5863,5863,0,2046,343
5864,5864,0,2047,1249
5865,5865,0,2046,2414
5866,5866,0,2046,3456
5867,5867,0,2047,4031
5868,5868,0,2046,3948
5869,5869,0,2047,3236
5870,5870,0,2047,2130
5871,5871,0,2047,993
5872,5872,0,2046,201
5873,5873,0,2047,14
5874,5874,0,2047,495
5875,5875,0,2046,1483
5876,5876,0,2046,2657
5877,5877,0,2046,3625
5878,5878,0,2047,4070
5879,5879,0,2046,3846
5880,5880,0,2046,3025
5881,5881,0,2047,1880
5882,5882,0,2047,786
5883,5883,0,2046,106
5884,5884,0,2046,62
5885,5885,0,2046,670
5886,5886,0,2047,1728
5887,5887,0,2047,2890
5888,5888,0,2046,3771
5889,5889,0,2047,4080
5890,5890,0,2046,3716
5891,5891,0,2046,2799
5892,5892,0,2047,1633
5893,5893,0,2046,599
5894,5894,0,2046,39
5895,5895,0,2046,139
5896,5896,0,2047,865
5897,5897,0,2047,1977
5898,5898,0,2046,3110
5899,5899,0,2046,3889
5900,5900,0,2046,4058
5901,5901,0,2047,3562
5902,5902,0,2046,2563
5903,5903,0,2046,1391
5904,5904,0,2046,433
5905,5905,0,2046,4
5906,5906,0,2047,245
5907,5907,0,2047,1078
5908,5908,0,2047,2227
5909,5909,0,2046,3314
5910,5910,0,2046,3980
