Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2232,2232,0,2046,1440
2233,2233,0,2047,832
2234,2234,0,2046,352
2235,2235,0,2047,50
2236,2236,0,2046,0
2237,2237,0,2046,88
2238,2238,0,2046,425
2239,2239,0,2047,931
2240,2240,0,2047,1555
2241,2241,0,2046,2231
2242,2242,0,2047,2886
2243,2243,0,2046,3451
2244,2244,0,2047,3867
2245,2245,0,2047,4088
2246,2246,0,2046,4093
2247,2247,0,2046,3880
2248,2248,0,2047,3470
2249,2249,0,2047,2911
2250,2250,0,2046,2258
2251,2251,0,2046,1582
2252,2252,0,2046,954
2253,2253,0,2046,442
2254,2254,0,2046,98
2255,2255,0,2047,0
2256,2256,0,2046,42
2257,2257,0,2046,334
2258,2258,0,2046,809
2259,2259,0,2046,1414
2260,2260,0,2047,2085
2261,2261,0,2046,2749
2262,2262,0,2047,3340
2263,2263,0,2047,3793
2264,2264,0,2046,4059
2265,2265,0,2046,4095
2266,2266,0,2046,3943
2267,2267,0,2047,3575
2268,2268,0,2046,3042
2269,2269,0,2047,2404
2270,2270,0,2045,1726
2271,2271,0,2046,1083
2272,2272,0,2047,539
2273,2273,0,2047,156
2274,2274,0,2047,0
2275,2275,0,2046,5
2276,2276,0,2047,256
2277,2277,0,2047,694
2278,2278,0,2046,1275
2279,2279,0,2046,1937
2280,2280,0,2047,2610
2281,2281,0,2046,3222
2282,2282,0,2046,3708
2283,2283,0,2047,4019
2284,2284,0,2046,4095
2285,2285,0,2046,3997
2286,2286,0,2047,3669
2287,2287,0,2047,3168
2288,2288,0,2047,2547
2289,2289,0,2047,1872
2290,2290,0,2046,1215
2291,2291,0,2046,646
2292,2292,0,2047,223
2293,2293,0,2046,0
2294,2294,0,2046,0
2295,2295,0,2046,185
2296,2296,0,2047,586
2297,2297,0,2047,1140
2298,2298,0,2047,1791
2299,2299,0,2047,2468
2300,2300,0,2047,3097
2301,2301,0,2047,3617
2302,2302,0,2046,3969
2303,2303,0,2046,4095
2304,2304,0,2047,4042
2305,2305,0,2047,3757
2306,2306,0,2046,3288
2307,2307,0,2047,2689
2308,2308,0,2047,2019
2309,2309,0,2046,1352
2310,2310,0,2046,758
2311,2311,0,2046,300
2312,2312,0,2047,25
2313,2313,0,2046,0
2314,2314,0,2046,122
2315,2315,0,2047,485
2316,2316,0,2047,1011
2317,2317,0,2046,1646
2318,2318,0,2047,2322
2319,2319,0,2047,2969
2320,2320,0,2046,3518
2321,2321,0,2046,3909
2322,2322,0,2047,4095
2323,2323,0,2047,4077
2324,2324,0,2047,3835
2325,2325,0,2047,3403
2326,2326,0,2047,2826
2327,2327,0,2046,2166
2328,2328,0,2046,1492
2329,2329,0,2047,877
2330,2330,0,2046,385
2331,2331,0,2046,67
2332,2332,0,2047,0
2333,2333,0,2046,69
2334,2334,0,2046,391
2335,2335,0,2046,885
2336,2336,0,2047,1502
2337,2337,0,2047,2177
2338,2338,0,2046,2836
2339,2339,0,2047,3411
2340,2340,0,2047,3840
2341,2341,0,2046,4079
2342,2342,0,2046,4095
2343,2343,0,2046,3904
2344,2344,0,2047,3510
2345,2345,0,2046,2960
2346,2346,0,2046,2312
2347,2347,0,2046,1635
2348,2348,0,2046,1002
2349,2349,0,2046,478
2350,2350,0,2046,118
2351,2351,0,2046,0
2352,2352,0,2047,28
2353,2353,0,2046,304
2354,2354,0,2047,766
2355,2355,0,2046,1362
2356,2356,0,2046,2029
2357,2357,0,2047,2698
2358,2358,0,2046,3297
2359,2359,0,2047,3762
2360,2360,0,2046,4045
2361,2361,0,2046,4095
2362,2362,0,2046,3964
2363,2363,0,2046,3610
2364,2364,0,2046,3089
2365,2365,0,2047,2457
2366,2366,0,2047,1780
2367,2367,0,2046,1131
2368,2368,0,2047,579
2369,2369,0,2046,180
2370,2370,0,2046,0
2371,2371,0,2046,0
2372,2372,0,2046,228
2373,2373,0,2047,653
2374,2374,0,2046,1225
2375,2375,0,2046,1883
2376,2376,0,2047,2557
2377,2377,0,2047,3177
2378,2378,0,2046,3676
2379,2379,0,2047,4001
2380,2380,0,2046,4095
2381,2381,0,2047,4015
2382,2382,0,2046,3703
2383,2383,0,2046,3213
2384,2384,0,2046,2599
2385,2385,0,2046,1927
2386,2386,0,2046,1266
2387,2387,0,2046,687
2388,2388,0,2046,251
2389,2389,0,2046,4
2390,2390,0,2047,0
2391,2391,0,2047,160
2392,2392,0,2046,548
2393,2393,0,2046,1091
2394,2394,0,2047,1737
2395,2395,0,2046,2413
2396,2396,0,2046,3050
2397,2397,0,2047,3581
2398,2398,0,2046,3948
2399,2399,0,2046,4095
2400,2400,0,2046,4056
2401,2401,0,2046,3787
2402,2402,0,2047,3332
2403,2403,0,2046,2740
2404,2404,0,2046,2074
2405,2405,0,2047,1404
2406,2406,0,2046,802
2407,2407,0,2046,330
2408,2408,0,2046,39
2409,2409,0,2047,0
2410,2410,0,2046,101
2411,2411,0,2047,448
2412,2412,0,2046,964
2413,2413,0,2046,1592
2414,2414,0,2046,2269
2415,2415,0,2046,2920
2416,2416,0,2047,3478
2417,2417,0,2047,3884
2418,2418,0,2047,4095
2419,2419,0,2047,4087
2420,2420,0,2046,3862
2421,2421,0,2047,3444
2422,2422,0,2046,2877
2423,2423,0,2046,2220
2424,2424,0,2046,1546
2425,2425,0,2046,923
2426,2426,0,2046,418
2427,2427,0,2047,85
2428,2428,0,2046,0
2429,2429,0,2046,53
2430,2430,0,2046,358
2431,2431,0,2046,841
2432,2432,0,2046,1450
2433,2433,0,2047,2122
2434,2434,0,2046,2785
2435,2435,0,2046,3369
2436,2436,0,2046,3812
2437,2437,0,2046,4067
2438,2438,0,2046,4095
2439,2439,0,2046,3928
2440,2440,0,2047,3548
2441,2441,0,2047,3008
2442,2442,0,2047,2367
2443,2443,0,2047,1689
2444,2444,0,2046,1050
2445,2445,0,2046,514
2446,2446,0,2047,140
2447,2447,0,2047,0
2448,2448,0,2046,14
2449,2449,0,2047,275
2450,2450,0,2047,723
2451,2451,0,2046,1311
2452,2452,0,2047,1975
2453,2453,0,2047,2646
2454,2454,0,2047,3252
2455,2455,0,2046,3731
2456,2456,0,2046,4030
2457,2457,0,2047,4095
2458,2458,0,2047,3984
2459,2459,0,2046,3645
2460,2460,0,2046,3136
2461,2461,0,2046,2511
2462,2462,0,2047,1835
2463,2463,0,2046,1181
2464,2464,0,2046,618
2465,2465,0,2046,205
2466,2466,0,2047,0
2467,2467,0,2047,0
2468,2468,0,2047,201
2469,2469,0,2046,613
2470,2470,0,2046,1175
2471,2471,0,2047,1829
2472,2472,0,2046,2504
2473,2473,0,2046,3131
2474,2474,0,2047,3641
2475,2475,0,2047,3982
2476,2476,0,2047,4095
2477,2477,0,2047,4032
2478,2478,0,2046,3735
2479,2479,0,2047,3258
2480,2480,0,2046,2652
2481,2481,0,2047,1982
2482,2482,0,2046,1317
2483,2483,0,2046,729
2484,2484,0,2047,278
2485,2485,0,2047,15
2486,2486,0,2046,0
2487,2487,0,2046,137
2488,2488,0,2047,510
2489,2489,0,2046,1044
2490,2490,0,2046,1683
2491,2491,0,2046,2360
2492,2492,0,2047,3003
2493,2493,0,2047,3544
2494,2494,0,2046,3926
2495,2495,0,2046,4095
2496,2496,0,2046,4069
2497,2497,0,2047,3815
2498,2498,0,2046,3374
2499,2499,0,2046,2791
2500,2500,0,2046,2128
2501,2501,0,2046,1456
2502,2502,0,2046,846
2503,2503,0,2046,362
2504,2504,0,2046,55
2505,2505,0,2046,0
2506,2506,0,2047,82
2507,2507,0,2047,414
2508,2508,0,2046,917
2509,2509,0,2046,1539
2510,2510,0,2047,2214
2511,2511,0,2047,2871
2512,2512,0,2046,3439
2513,2513,0,2047,3859
2514,2514,0,2046,4086
2515,2515,0,2046,4095
2516,2516,0,2046,3888
2517,2517,0,2047,3482
2518,2518,0,2047,2926
2519,2519,0,2046,2275
2520,2520,0,2047,1598
2521,2521,0,2047,969
2522,2522,0,2047,453
2523,2523,0,2046,105
2524,2524,0,2046,0
2525,2525,0,2047,38
2526,2526,0,2046,326
2527,2527,0,2047,796
2528,2528,0,2046,1398
2529,2529,0,2046,2068
2530,2530,0,2047,2734
2531,2531,0,2046,3327
2532,2532,0,2047,3783
2533,2533,0,2047,4055
2534,2534,0,2046,4095
2535,2535,0,2046,3950
2536,2536,0,2046,3585
2537,2537,0,2046,3057
2538,2538,0,2046,2420
2539,2539,0,2046,1743
2540,2540,0,2046,1097
2541,2541,0,2046,551
2542,2542,0,2046,163
2543,2543,0,2046,0
2544,2544,0,2047,2
2545,2545,0,2047,247
2546,2546,0,2047,681
2547,2547,0,2046,1260
2548,2548,0,2046,1920
2549,2549,0,2046,2594
2550,2550,0,2046,3208
2551,2551,0,2047,3699
2552,2552,0,2046,4013
2553,2553,0,2047,4095
2554,2554,0,2046,4004
2555,2555,0,2046,3680
2556,2556,0,2047,3182
2557,2557,0,2046,2563
2558,2558,0,2047,1889
2559,2559,0,2047,1231
2560,2560,0,2047,658
2561,2561,0,2047,232
2562,2562,0,2046,0
2563,2563,0,2047,0
2564,2564,0,2046,177
2565,2565,0,2047,574
2566,2566,0,2046,1125
2567,2567,0,2046,1774
2568,2568,0,2046,2452
2569,2569,0,2047,3084
2570,2570,0,2046,3607
2571,2571,0,2046,3963
2572,2572,0,2047,4095
2573,2573,0,2046,4046
2574,2574,0,2046,3766
2575,2575,0,2046,3302
2576,2576,0,2046,2704
2577,2577,0,2046,2037
2578,2578,0,2047,1368
2579,2579,0,2047,771
2580,2580,0,2046,309
2581,2581,0,2046,29
2582,2582,0,2047,0
2583,2583,0,2046,116
2584,2584,0,2047,473
2585,2585,0,2046,995
2586,2586,0,2046,1629
2587,2587,0,2046,2307
2588,2588,0,2046,2954
2589,2589,0,2046,3506
2590,2590,0,2046,3901
2591,2591,0,2046,4095
2592,2592,0,2047,4080
2593,2593,0,2046,3843
2594,2594,0,2047,3415
2595,2595,0,2047,2841
2596,2596,0,2046,2183
2597,2597,0,2047,1508
2598,2598,0,2046,891
2599,2599,0,2046,395
2600,2600,0,2046,72
2601,2601,0,2046,0
2602,2602,0,2047,65
2603,2603,0,2046,380
2604,2604,0,2046,871
2605,2605,0,2047,1486
2606,2606,0,2046,2160
2607,2607,0,2047,2821
2608,2608,0,2046,3398
2609,2609,0,2047,3831
2610,2610,0,2047,4076
2611,2611,0,2047,4095
2612,2612,0,2047,3912
2613,2613,0,2047,3522
2614,2614,0,2046,2975
2615,2615,0,2046,2329
2616,2616,0,2046,1652
2617,2617,0,2046,1016
2618,2618,0,2046,488
2619,2619,0,2046,125
2620,2620,0,2047,0
2621,2621,0,2046,24
2622,2622,0,2046,295
2623,2623,0,2046,753
2624,2624,0,2046,1347
2625,2625,0,2047,2013
2626,2626,0,2046,2682
2627,2627,0,2046,3283
2628,2628,0,2047,3753
2629,2629,0,2046,4041
2630,2630,0,2047,4095
2631,2631,0,2046,3971
2632,2632,0,2046,3621
2633,2633,0,2047,3104
2634,2634,0,2046,2474
2635,2635,0,2046,1797
2636,2636,0,2046,1146
2637,2637,0,2046,590
2638,2638,0,2047,187
2639,2639,0,2046,0
2640,2640,0,2047,0
2641,2641,0,2047,220
2642,2642,0,2047,641
2643,2643,0,2046,1209
2644,2644,0,2046,1866
2645,2645,0,2046,2541
2646,2646,0,2046,3162
2647,2647,0,2047,3665
2648,2648,0,2046,3996
2649,2649,0,2046,4095
2650,2650,0,2047,4020
2651,2651,0,2046,3712
2652,2652,0,2047,3227
2653,2653,0,2047,2616
2654,2654,0,2046,1943
2655,2655,0,2047,1282
2656,2656,0,2046,699
2657,2657,0,2046,260
2658,2658,0,2046,7
2659,2659,0,2046,0
2660,2660,0,2046,153
2661,2661,0,2046,536
2662,2662,0,2047,1077
2663,2663,0,2046,1720
2664,2664,0,2046,2397
2665,2665,0,2047,3036
2666,2666,0,2047,3570
2667,2667,0,2046,3941
2668,2668,0,2047,4095
2669,2669,0,2047,4060
2670,2670,0,2047,3796
2671,2671,0,2047,3345
2672,2672,0,2047,2756
2673,2673,0,2047,2091
2674,2674,0,2047,1420
2675,2675,0,2047,815
2676,2676,0,2047,340
2677,2677,0,2046,44
2678,2678,0,2046,0
2679,2679,0,2047,96
2680,2680,0,2047,437
2681,2681,0,2046,949
2682,2682,0,2046,1576
2683,2683,0,2047,2251
2684,2684,0,2047,2905
2685,2685,0,2046,3466
2686,2686,0,2047,3877
2687,2687,0,2046,4092
2688,2688,0,2046,4090
2689,2689,0,2046,3870
2690,2690,0,2046,3456
2691,2691,0,2046,2891
2692,2692,0,2047,2238
2693,2693,0,2046,1561
2694,2694,0,2046,936
2695,2695,0,2046,428
2696,2696,0,2046,91
2697,2697,0,2046,0
2698,2698,0,2046,48
2699,2699,0,2047,347
2700,2700,0,2047,827
2701,2701,0,2046,1433
2702,2702,0,2046,2106
2703,2703,0,2046,2769
2704,2704,0,2047,3356
2705,2705,0,2046,3804
2706,2706,0,2046,4063
2707,2707,0,2046,4095
2708,2708,0,2046,3935
2709,2709,0,2046,3559
2710,2710,0,2046,3023
2711,2711,0,2047,2382
2712,2712,0,2046,1706
2713,2713,0,2046,1064
2714,2714,0,2046,526
2715,2715,0,2047,147
2716,2716,0,2046,0
2717,2717,0,2046,10
2718,2718,0,2046,266
2719,2719,0,2046,710
2720,2720,0,2046,1295
2721,2721,0,2047,1958
2722,2722,0,2046,2630
2723,2723,0,2047,3239
2724,2724,0,2046,3721
2725,2725,0,2046,4024
2726,2726,0,2046,4095
2727,2727,0,2047,3991
2728,2728,0,2046,3656
2729,2729,0,2046,3150
2730,2730,0,2046,2527
2731,2731,0,2047,1851
2732,2732,0,2046,1196
2733,2733,0,2046,630
2734,2734,0,2046,212
2735,2735,0,2046,0
2736,2736,0,2046,0
2737,2737,0,2047,194
2738,2738,0,2046,601
2739,2739,0,2046,1160
2740,2740,0,2046,1812
2741,2741,0,2047,2487
2742,2742,0,2047,3116
2743,2743,0,2046,3631
2744,2744,0,2047,3977
2745,2745,0,2046,4095
2746,2746,0,2046,4037
2747,2747,0,2047,3744
2748,2748,0,2047,3271
2749,2749,0,2046,2669
2750,2750,0,2046,1998
2751,2751,0,2045,1332
2752,2752,0,2046,742
2753,2753,0,2047,288
2754,2754,0,2047,20
2755,2755,0,2047,0
2756,2756,0,2046,131
2757,2757,0,2046,498
2758,2758,0,2046,1029
2759,2759,0,2047,1667
2760,2760,0,2046,2344
2761,2761,0,2046,2987
2762,2762,0,2046,3532
2763,2763,0,2047,3919
2764,2764,0,2046,4095
2765,2765,0,2047,4073
2766,2766,0,2046,3825
2767,2767,0,2047,3387
2768,2768,0,2046,2807
2769,2769,0,2046,2146
2770,2770,0,2047,1472
2771,2771,0,2047,859
2772,2772,0,2047,372
2773,2773,0,2046,60
2774,2774,0,2047,0
2775,2775,0,2046,76
2776,2776,0,2046,403
2777,2777,0,2046,903
2778,2778,0,2046,1523
2779,2779,0,2046,2197
2780,2780,0,2047,2855
2781,2781,0,2046,3426
2782,2782,0,2047,3851
2783,2783,0,2046,4083
2784,2784,0,2046,4095
2785,2785,0,2047,3895
2786,2786,0,2046,3495
2787,2787,0,2046,2941
2788,2788,0,2047,2292
2789,2789,0,2046,1615
2790,2790,0,2047,984
2791,2791,0,2046,464
2792,2792,0,2046,111
2793,2793,0,2046,0
2794,2794,0,2046,33
2795,2795,0,2046,316
2796,2796,0,2047,782
2797,2797,0,2046,1382
2798,2798,0,2047,2050
2799,2799,0,2046,2718
2800,2800,0,2047,3314
2801,2801,0,2047,3774
2802,2802,0,2046,4050
2803,2803,0,2046,4095
2804,2804,0,2046,3957
2805,2805,0,2046,3596
2806,2806,0,2046,3071
2807,2807,0,2046,2436
2808,2808,0,2047,1760
2809,2809,0,2047,1113
2810,2810,0,2046,564
2811,2811,0,2047,170
2812,2812,0,2046,0
2813,2813,0,2046,0
2814,2814,0,2046,239
2815,2815,0,2046,669
2816,2816,0,2046,1245
2817,2817,0,2046,1904
2818,2818,0,2047,2578
2819,2819,0,2046,3195
2820,2820,0,2047,3689
2821,2821,0,2046,4007
2822,2822,0,2046,4095
2823,2823,0,2046,4009
2824,2824,0,2046,3690
2825,2825,0,2047,3196
2826,2826,0,2046,2580
2827,2827,0,2046,1907
2828,2828,0,2045,1247
2829,2829,0,2046,670
2830,2830,0,2047,240
2831,2831,0,2047,0
2832,2832,0,2047,0
2833,2833,0,2047,169
2834,2834,0,2047,562
2835,2835,0,2046,1110
2836,2836,0,2047,1757
2837,2837,0,2046,2434
2838,2838,0,2047,3069
2839,2839,0,2047,3595
2840,2840,0,2047,3956
2841,2841,0,2046,4095
2842,2842,0,2047,4050
2843,2843,0,2047,3775
2844,2844,0,2046,3315
2845,2845,0,2047,2720
2846,2846,0,2046,2053
2847,2847,0,2047,1385
2848,2848,0,2046,785
2849,2849,0,2047,319
2850,2850,0,2046,34
2851,2851,0,2046,0
2852,2852,0,2047,110
2853,2853,0,2047,462
2854,2854,0,2047,981
2855,2855,0,2047,1613
2856,2856,0,2046,2289
2857,2857,0,2046,2940
2858,2858,0,2047,3493
2859,2859,0,2047,3895
2860,2860,0,2046,4095
2861,2861,0,2046,4083
2862,2862,0,2047,3852
2863,2863,0,2046,3428
2864,2864,0,2046,2857
2865,2865,0,2047,2200
2866,2866,0,2046,1525
2867,2867,0,2047,905
2868,2868,0,2046,405
2869,2869,0,2046,78
2870,2870,0,2046,0
2871,2871,0,2046,59
2872,2872,0,2046,369
2873,2873,0,2047,858
2874,2874,0,2046,1470
2875,2875,0,2047,2143
2876,2876,0,2046,2804
2877,2877,0,2047,3384
2878,2878,0,2046,3823
2879,2879,0,2046,4072
2880,2880,0,2046,4095
2881,2881,0,2047,3919
2882,2882,0,2046,3534
2883,2883,0,2046,2990
2884,2884,0,2046,2347
2885,2885,0,2046,1669
2886,2886,0,2046,1031
2887,2887,0,2046,500
2888,2888,0,2046,132
2889,2889,0,2046,0
2890,2890,0,2046,19
2891,2891,0,2046,286
2892,2892,0,2046,739
2893,2893,0,2046,1330
2894,2894,0,2046,1996
2895,2895,0,2046,2666
2896,2896,0,2045,3270
2897,2897,0,2046,3744
2898,2898,0,2046,4036
2899,2899,0,2046,4095
2900,2900,0,2047,3977
2901,2901,0,2047,3632
2902,2902,0,2046,3118
2903,2903,0,2046,2490
2904,2904,0,2046,1813
2905,2905,0,2047,1162
2906,2906,0,2047,603
2907,2907,0,2047,195
2908,2908,0,2046,0
2909,2909,0,2047,0
2910,2910,0,2045,212
2911,2911,0,2047,629
2912,2912,0,2047,1194
2913,2913,0,2047,1850
2914,2914,0,2046,2525
2915,2915,0,2046,3149
2916,2916,0,2047,3655
2917,2917,0,2046,3989
2918,2918,0,2046,4095
2919,2919,0,2046,4025
2920,2920,0,2046,3723
2921,2921,0,2047,3241
2922,2922,0,2047,2633
2923,2923,0,2047,1960
2924,2924,0,2046,1297
2925,2925,0,2047,713
2926,2926,0,2047,268
2927,2927,0,2046,11
2928,2928,0,2046,0
2929,2929,0,2046,146
2930,2930,0,2046,524
2931,2931,0,2046,1062
2932,2932,0,2047,1703
2933,2933,0,2046,2380
2934,2934,0,2046,3022
2935,2935,0,2046,3559
2936,2936,0,2046,3934
2937,2937,0,2046,4095
2938,2938,0,2046,4065
2939,2939,0,2046,3804
2940,2940,0,2046,3358
2941,2941,0,2047,2771
2942,2942,0,2046,2108
2943,2943,0,2046,1436
2944,2944,0,2046,829
2945,2945,0,2046,350
2946,2946,0,2047,48
2947,2947,0,2046,0
2948,2948,0,2046,89
2949,2949,0,2047,427
2950,2950,0,2046,935
2951,2951,0,2046,1560
2952,2952,0,2047,2235
2953,2953,0,2046,2890
2954,2954,0,2046,3454
2955,2955,0,2047,3869
2956,2956,0,2046,4089
2957,2957,0,2046,4093
2958,2958,0,2046,3878
2959,2959,0,2046,3468
2960,2960,0,2045,2907
2961,2961,0,2047,2254
2962,2962,0,2046,1579
2963,2963,0,2046,952
2964,2964,0,2046,440
2965,2965,0,2047,97
2966,2966,0,2046,0
2967,2967,0,2046,43
2968,2968,0,2046,337
2969,2969,0,2046,813
2970,2970,0,2046,1418
2971,2971,0,2047,2089
2972,2972,0,2046,2753
2973,2973,0,2047,3343
2974,2974,0,2046,3795
2975,2975,0,2047,4060
2976,2976,0,2047,4095
2977,2977,0,2047,3942
2978,2978,0,2047,3571
2979,2979,0,2046,3039
2980,2980,0,2047,2400
2981,2981,0,2046,1722
2982,2982,0,2047,1079
2983,2983,0,2046,537
2984,2984,0,2046,155
2985,2985,0,2047,0
2986,2986,0,2046,7
2987,2987,0,2046,257
2988,2988,0,2046,697
2989,2989,0,2047,1279
2990,2990,0,2046,1941
2991,2991,0,2047,2614
2992,2992,0,2046,3225
2993,2993,0,2046,3711
2994,2994,0,2046,4020
2995,2995,0,2047,4095
2996,2996,0,2046,3996
2997,2997,0,2047,3666
2998,2998,0,2046,3164
2999,2999,0,2047,2544
3000,3000,0,2047,1868
3001,3001,0,2046,1212
3002,3002,0,2047,642
3003,3003,0,2047,221
3004,3004,0,2046,0
3005,3005,0,2047,0
3006,3006,0,2046,187
3007,3007,0,2046,589
3008,3008,0,2046,1145
3009,3009,0,2046,1796
3010,3010,0,2047,2471
3011,3011,0,2046,3102
3012,3012,0,2047,3619
3013,3013,0,2046,3970
3014,3014,0,2047,4095
3015,3015,0,2046,4041
3016,3016,0,2047,3753
3017,3017,0,2046,3285
3018,3018,0,2047,2684
3019,3019,0,2046,2015
3020,3020,0,2046,1349
3021,3021,0,2046,755
3022,3022,0,2047,298
3023,3023,0,2047,23
3024,3024,0,2046,0
3025,3025,0,2047,124
3026,3026,0,2047,486
3027,3027,0,2046,1014
3028,3028,0,2046,1650
3029,3029,0,2047,2327
3030,3030,0,2047,2973
3031,3031,0,2047,3521
3032,3032,0,2047,3911
3033,3033,0,2047,4095
3034,3034,0,2046,4076
3035,3035,0,2046,3833
3036,3036,0,2047,3400
3037,3037,0,2046,2823
3038,3038,0,2046,2162
3039,3039,0,2046,1488
3040,3040,0,2047,874
3041,3041,0,2047,382
3042,3042,0,2046,66
3043,3043,0,2046,0
3044,3044,0,2046,72
3045,3045,0,2046,393
3046,3046,0,2046,889
3047,3047,0,2046,1507
3048,3048,0,2046,2181
3049,3049,0,2046,2839
3050,3050,0,2046,3413
3051,3051,0,2046,3842
3052,3052,0,2046,4080
3053,3053,0,2047,4095
3054,3054,0,2046,3903
3055,3055,0,2046,3507
3056,3056,0,2047,2956
3057,3057,0,2046,2309
3058,3058,0,2047,1632
3059,3059,0,2046,998
3060,3060,0,2047,475
3061,3061,0,2046,117
3062,3062,0,2046,0
3063,3063,0,2047,28
3064,3064,0,2046,307
3065,3065,0,2047,769
3066,3066,0,2046,1366
3067,3067,0,2046,2034
3068,3068,0,2047,2702
3069,3069,0,2046,3299
3070,3070,0,2046,3764
3071,3071,0,2047,4046
3072,3072,0,2046,4095
3073,3073,0,2046,3964
3074,3074,0,2046,3607
3075,3075,0,2046,3086
3076,3076,0,2047,2454
3077,3077,0,2047,1777
3078,3078,0,2046,1128
3079,3079,0,2046,576
3080,3080,0,2046,178
3081,3081,0,2046,0
3082,3082,0,2046,0
3083,3083,0,2046,229
3084,3084,0,2046,656
3085,3085,0,2046,1228
3086,3086,0,2046,1886
3087,3087,0,2046,2561
3088,3088,0,2046,3180
3089,3089,0,2046,3679
3090,3090,0,2046,4002
3091,3091,0,2046,4095
3092,3092,0,2046,4014
3093,3093,0,2046,3701
3094,3094,0,2046,3210
3095,3095,0,2046,2596
3096,3096,0,2046,1923
3097,3097,0,2046,1263
3098,3098,0,2047,683
3099,3099,0,2047,248
3100,3100,0,2046,2
3101,3101,0,2047,0
3102,3102,0,2046,162
3103,3103,0,2047,550
3104,3104,0,2046,1095
3105,3105,0,2046,1740
3106,3106,0,2047,2417
3107,3107,0,2046,3054
3108,3108,0,2046,3584
3109,3109,0,2047,3950
3110,3110,0,2046,4095
3111,3111,0,2046,4055
3112,3112,0,2046,3785
3113,3113,0,2046,3328
3114,3114,0,2046,2736
3115,3115,0,2046,2070
3116,3116,0,2046,1401
3117,3117,0,2047,799
3118,3118,0,2046,329
3119,3119,0,2047,38
3120,3120,0,2047,0
3121,3121,0,2047,103
3122,3122,0,2046,451
3123,3123,0,2046,967
3124,3124,0,2046,1596
3125,3125,0,2046,2272
3126,3126,0,2046,2924
3127,3127,0,2047,3481
3128,3128,0,2046,3886
3129,3129,0,2047,4095
3130,3130,0,2047,4086
3131,3131,0,2046,3860
3132,3132,0,2047,3440
3133,3133,0,2046,2873
3134,3134,0,2046,2217
3135,3135,0,2046,1542
3136,3136,0,2046,920
3137,3137,0,2046,416
3138,3138,0,2047,84
3139,3139,0,2046,0
3140,3140,0,2046,54
3141,3141,0,2046,359
3142,3142,0,2046,843
3143,3143,0,2046,1453
3144,3144,0,2047,2126
3145,3145,0,2047,2788
3146,3146,0,2046,3372
3147,3147,0,2047,3814
3148,3148,0,2046,4069
3149,3149,0,2046,4095
3150,3150,0,2046,3927
3151,3151,0,2046,3545
3152,3152,0,2046,3005
3153,3153,0,2047,2363
3154,3154,0,2046,1686
3155,3155,0,2047,1046
3156,3156,0,2046,512
3157,3157,0,2046,139
3158,3158,0,2046,0
3159,3159,0,2046,15
3160,3160,0,2046,277
3161,3161,0,2047,726
3162,3162,0,2047,1314
3163,3163,0,2047,1978
3164,3164,0,2046,2650
3165,3165,0,2047,3256
3166,3166,0,2047,3734
3167,3167,0,2046,4031
3168,3168,0,2047,4095
3169,3169,0,2047,3984
3170,3170,0,2047,3643
3171,3171,0,2046,3133
3172,3172,0,2046,2507
3173,3173,0,2047,1831
3174,3174,0,2046,1177
3175,3175,0,2046,615
3176,3176,0,2047,203
3177,3177,0,2047,0
3178,3178,0,2047,0
3179,3179,0,2047,203
3180,3180,0,2047,615
3181,3181,0,2046,1178
3182,3182,0,2046,1832
3183,3183,0,2047,2508
3184,3184,0,2047,3133
3185,3185,0,2046,3643
3186,3186,0,2047,3983
3187,3187,0,2046,4095
3188,3188,0,2046,4031
3189,3189,0,2047,3732
3190,3190,0,2046,3255
3191,3191,0,2046,2649
3192,3192,0,2047,1978
3193,3193,0,2047,1314
3194,3194,0,2047,726
3195,3195,0,2046,277
3196,3196,0,2046,14
3197,3197,0,2046,0
3198,3198,0,2047,138
3199,3199,0,2047,512
3200,3200,0,2047,1046
3201,3201,0,2046,1686
3202,3202,0,2046,2363
3203,3203,0,2046,3006
3204,3204,0,2047,3546
3205,3205,0,2046,3927
3206,3206,0,2047,4095
3207,3207,0,2046,4068
3208,3208,0,2046,3814
3209,3209,0,2047,3371
3210,3210,0,2047,2787
3211,3211,0,2047,2125
3212,3212,0,2046,1453
3213,3213,0,2046,843
3214,3214,0,2046,360
3215,3215,0,2047,54
3216,3216,0,2046,0
3217,3217,0,2047,84
3218,3218,0,2047,417
3219,3219,0,2047,920
3220,3220,0,2046,1543
3221,3221,0,2046,2218
3222,3222,0,2047,2874
3223,3223,0,2046,3442
3224,3224,0,2046,3861
3225,3225,0,2046,4086
3226,3226,0,2046,4095
3227,3227,0,2046,3886
3228,3228,0,2047,3480
3229,3229,0,2047,2923
3230,3230,0,2046,2272
3231,3231,0,2046,1595
3232,3232,0,2046,966
3233,3233,0,2047,450
3234,3234,0,2046,103
3235,3235,0,2046,0
3236,3236,0,2046,38
3237,3237,0,2046,328
3238,3238,0,2046,799
3239,3239,0,2046,1401
3240,3240,0,2046,2071
3241,3241,0,2046,2737
3242,3242,0,2047,3329
3243,3243,0,2047,3784
3244,3244,0,2046,4056
3245,3245,0,2046,4095
3246,3246,0,2047,3949
3247,3247,0,2046,3582
3248,3248,0,2046,3054
3249,3249,0,2046,2416
3250,3250,0,2046,1739
3251,3251,0,2046,1094
