Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2976,2976,0,2046,0
2977,2977,0,2046,99
2978,2978,0,2046,520
2979,2979,0,2047,1165
2980,2980,0,2046,1941
2981,2981,0,2046,2730
2982,2982,0,2046,3417
2983,2983,0,2046,3899
2984,2984,0,2046,4095
2985,2985,0,2046,4007
2986,2986,0,2046,3617
2987,2987,0,2046,2992
2988,2988,0,2046,2226
2989,2989,0,2046,1432
2990,2990,0,2047,729
2991,2991,0,2046,219
2992,2992,0,2046,0
2993,2993,0,2046,42
2994,2994,0,2046,404
2995,2995,0,2046,1007
2996,2996,0,2046,1761
2997,2997,0,2046,2558
2998,2998,0,2046,3277
2999,2999,0,2046,3814
3000,3000,0,2047,4087
3001,3001,0,2047,4057
3002,3002,0,2046,3727
3003,3003,0,2046,3147
3004,3004,0,2046,2403
3005,3005,0,2046,1605
3006,3006,0,2046,872
3007,3007,0,2046,312
3008,3008,0,2047,7
3009,3009,0,2047,1
3010,3010,0,2046,299
3011,3011,0,2046,855
3012,3012,0,2046,1585
3013,3013,0,2047,2382
3014,3014,0,2046,3129
3015,3015,0,2047,3714
3016,3016,0,2046,4052
3017,3017,0,2046,4090
3018,3018,0,2046,3825
3019,3019,0,2046,3294
3020,3020,0,2047,2578
3021,3021,0,2046,1782
3022,3022,0,2046,1025
3023,3023,0,2046,417
3024,3024,0,2047,49
3025,3025,0,2046,0
3026,3026,0,2046,208
3027,3027,0,2046,712
3028,3028,0,2046,1412
3029,3029,0,2046,2205
3030,3030,0,2047,2973
3031,3031,0,2046,3603
3032,3032,0,2047,4002
3033,3033,0,2046,4095
3034,3034,0,2046,3910
3035,3035,0,2047,3432
3036,3036,0,2046,2749
3037,3037,0,2046,1961
3038,3038,0,2047,1184
3039,3039,0,2046,535
3040,3040,0,2046,107
3041,3041,0,2046,0
3042,3042,0,2047,132
3043,3043,0,2047,579
3044,3044,0,2046,1244
3045,3045,0,2046,2026
3046,3046,0,2046,2809
3047,3047,0,2046,3480
3048,3048,0,2047,3935
3049,3049,0,2047,4095
3050,3050,0,2046,3980
3051,3051,0,2046,3560
3052,3052,0,2046,2915
3053,3053,0,2046,2140
3054,3054,0,2047,1350
3055,3055,0,2046,663
3056,3056,0,2046,180
3057,3057,0,2047,0
3058,3058,0,2046,68
3059,3059,0,2046,457
3060,3060,0,2046,1081
3061,3061,0,2046,1847
3062,3062,0,2046,2640
3063,3063,0,2046,3346
3064,3064,0,2047,3857
3065,3065,0,2046,4095
3066,3066,0,2046,4035
3067,3067,0,2047,3676
3068,3068,0,2046,3074
3069,3069,0,2047,2319
3070,3070,0,2046,1522
3071,3071,0,2046,803
3072,3072,0,2046,265
3073,3073,0,2046,0
3074,3074,0,2046,20
3075,3075,0,2046,347
3076,3076,0,2046,926
3077,3077,0,2046,1669
3078,3078,0,2046,2468
3079,3079,0,2046,3202
3080,3080,0,2046,3764
3081,3081,0,2046,4071
3082,3082,0,2046,4076
3083,3083,0,2047,3780
3084,3084,0,2047,3225
3085,3085,0,2047,2495
3086,3086,0,2046,1697
3087,3087,0,2046,951
3088,3088,0,2046,364
3089,3089,0,2046,27
3090,3090,0,2046,0
3091,3091,0,2046,251
3092,3092,0,2046,779
3093,3093,0,2046,1494
3094,3094,0,2046,2290
3095,3095,0,2046,3049
3096,3096,0,2046,3657
3097,3097,0,2046,4027
3098,3098,0,2046,4095
3099,3099,0,2046,3870
3100,3100,0,2046,3367
3101,3101,0,2046,2668
3102,3102,0,2046,1876
3103,3103,0,2046,1107
3104,3104,0,2046,476
3105,3105,0,2046,78
3106,3106,0,2046,0
3107,3107,0,2047,166
3108,3108,0,2046,641
3109,3109,0,2047,1324
3110,3110,0,2047,2111
3111,3111,0,2046,2888
3112,3112,0,2047,3540
3113,3113,0,2046,3969
3114,3114,0,2046,4095
3115,3115,0,2046,3948
3116,3116,0,2046,3500
3117,3117,0,2046,2837
3118,3118,0,2046,2055
3119,3119,0,2046,1270
3120,3120,0,2046,600
3121,3121,0,2046,143
3122,3122,0,2046,0
3123,3123,0,2047,96
3124,3124,0,2046,514
3125,3125,0,2046,1158
3126,3126,0,2046,1932
3127,3127,0,2046,2722
3128,3128,0,2046,3410
3129,3129,0,2046,3896
3130,3130,0,2047,4095
3131,3131,0,2047,4011
3132,3132,0,2046,3622
3133,3133,0,2046,2998
3134,3134,0,2046,2234
3135,3135,0,2046,1440
3136,3136,0,2046,735
3137,3137,0,2047,222
3138,3138,0,2046,0
3139,3139,0,2046,41
3140,3140,0,2047,399
3141,3141,0,2046,999
3142,3142,0,2047,1754
3143,3143,0,2046,2550
3144,3144,0,2047,3271
3145,3145,0,2046,3809
3146,3146,0,2047,4086
3147,3147,0,2046,4059
3148,3148,0,2046,3731
3149,3149,0,2046,3154
3150,3150,0,2047,2411
3151,3151,0,2047,1613
3152,3152,0,2046,878
3153,3153,0,2046,315
3154,3154,0,2047,8
3155,3155,0,2046,1
3156,3156,0,2047,295
3157,3157,0,2046,848
3158,3158,0,2047,1577
3159,3159,0,2046,2375
3160,3160,0,2046,3123
3161,3161,0,2046,3710
3162,3162,0,2046,4050
3163,3163,0,2047,4091
3164,3164,0,2046,3829
3165,3165,0,2046,3301
3166,3166,0,2047,2586
3167,3167,0,2046,1791
3168,3168,0,2046,1031
3169,3169,0,2046,422
3170,3170,0,2046,51
3171,3171,0,2047,0
3172,3172,0,2047,205
3173,3173,0,2046,706
3174,3174,0,2047,1405
3175,3175,0,2046,2197
3176,3176,0,2047,2966
3177,3177,0,2046,3598
3178,3178,0,2047,3998
3179,3179,0,2047,4095
3180,3180,0,2047,3913
3181,3181,0,2047,3438
3182,3182,0,2046,2756
3183,3183,0,2045,1969
3184,3184,0,2046,1192
3185,3185,0,2046,540
3186,3186,0,2047,109
3187,3187,0,2046,0
3188,3188,0,2046,128
3189,3189,0,2046,573
3190,3190,0,2046,1236
3191,3191,0,2046,2018
3192,3192,0,2046,2803
3193,3193,0,2047,3473
3194,3194,0,2046,3933
3195,3195,0,2046,4095
3196,3196,0,2047,3983
3197,3197,0,2047,3566
3198,3198,0,2046,2922
3199,3199,0,2047,2148
3200,3200,0,2046,1358
3201,3201,0,2046,669
3202,3202,0,2046,183
3203,3203,0,2046,0
3204,3204,0,2046,65
3205,3205,0,2046,452
3206,3206,0,2047,1075
3207,3207,0,2046,1839
3208,3208,0,2047,2633
3209,3209,0,2046,3339
3210,3210,0,2047,3853
3211,3211,0,2047,4095
3212,3212,0,2046,4038
3213,3213,0,2047,3680
3214,3214,0,2047,3081
3215,3215,0,2047,2326
3216,3216,0,2046,1530
3217,3217,0,2046,808
3218,3218,0,2046,269
3219,3219,0,2046,0
3220,3220,0,2047,18
3221,3221,0,2046,343
3222,3222,0,2046,919
3223,3223,0,2046,1661
3224,3224,0,2047,2459
3225,3225,0,2046,3194
3226,3226,0,2047,3759
3227,3227,0,2046,4069
3228,3228,0,2045,4077
3229,3229,0,2046,3784
3230,3230,0,2047,3232
3231,3231,0,2046,2503
3232,3232,0,2046,1705
3233,3233,0,2046,957
3234,3234,0,2046,369
3235,3235,0,2046,29
3236,3236,0,2046,0
3237,3237,0,2046,246
3238,3238,0,2046,773
3239,3239,0,2046,1487
3240,3240,0,2046,2282
3241,3241,0,2046,3042
3242,3242,0,2047,3653
3243,3243,0,2046,4025
3244,3244,0,2046,4095
3245,3245,0,2046,3874
3246,3246,0,2046,3373
3247,3247,0,2046,2675
3248,3248,0,2046,1884
3249,3249,0,2046,1114
3250,3250,0,2046,481
3251,3251,0,2046,80
3252,3252,0,2047,0
3253,3253,0,2046,163
3254,3254,0,2047,636
3255,3255,0,2047,1316
3256,3256,0,2046,2104
3257,3257,0,2046,2881
3258,3258,0,2046,3534
3259,3259,0,2046,3967
3260,3260,0,2046,4095
3261,3261,0,2046,3951
3262,3262,0,2047,3505
3263,3263,0,2047,2843
3264,3264,0,2046,2062
3265,3265,0,2047,1278
3266,3266,0,2046,606
3267,3267,0,2047,146
3268,3268,0,2047,0
3269,3269,0,2047,94
3270,3270,0,2047,509
3271,3271,0,2046,1151
3272,3272,0,2046,1923
3273,3273,0,2046,2714
3274,3274,0,2047,3405
3275,3275,0,2046,3892
3276,3276,0,2047,4095
3277,3277,0,2047,4013
3278,3278,0,2046,3627
3279,3279,0,2046,3006
3280,3280,0,2046,2242
3281,3281,0,2046,1448
3282,3282,0,2047,740
3283,3283,0,2046,227
3284,3284,0,2047,0
3285,3285,0,2046,39
3286,3286,0,2046,393
3287,3287,0,2046,992
3288,3288,0,2046,1746
3289,3289,0,2046,2543
3290,3290,0,2047,3265
3291,3291,0,2046,3806
3292,3292,0,2047,4085
3293,3293,0,2047,4060
3294,3294,0,2047,3737
3295,3295,0,2046,3161
3296,3296,0,2046,2419
3297,3297,0,2046,1621
3298,3298,0,2046,885
3299,3299,0,2046,320
3300,3300,0,2046,9
3301,3301,0,2046,0
3302,3302,0,2046,291
3303,3303,0,2046,842
3304,3304,0,2047,1570
3305,3305,0,2046,2367
3306,3306,0,2046,3116
3307,3307,0,2046,3705
3308,3308,0,2046,4048
3309,3309,0,2045,4092
3310,3310,0,2046,3832
3311,3311,0,2046,3307
3312,3312,0,2046,2593
3313,3313,0,2046,1798
3314,3314,0,2045,1038
3315,3315,0,2046,426
3316,3316,0,2046,53
3317,3317,0,2046,0
3318,3318,0,2046,201
3319,3319,0,2046,699
3320,3320,0,2047,1397
3321,3321,0,2046,2189
3322,3322,0,2046,2960
3323,3323,0,2047,3592
3324,3324,0,2046,3996
3325,3325,0,2046,4095
3326,3326,0,2046,3916
3327,3327,0,2046,3443
3328,3328,0,2046,2764
3329,3329,0,2047,1977
3330,3330,0,2046,1199
3331,3331,0,2046,545
3332,3332,0,2046,113
3333,3333,0,2046,0
3334,3334,0,2046,125
3335,3335,0,2047,568
3336,3336,0,2046,1230
3337,3337,0,2046,2010
3338,3338,0,2046,2795
3339,3339,0,2047,3468
3340,3340,0,2046,3930
3341,3341,0,2046,4095
3342,3342,0,2047,3985
3343,3343,0,2046,3570
3344,3344,0,2045,2929
3345,3345,0,2046,2156
3346,3346,0,2046,1366
3347,3347,0,2046,675
3348,3348,0,2047,186
3349,3349,0,2046,0
3350,3350,0,2046,63
3351,3351,0,2046,447
3352,3352,0,2046,1067
3353,3353,0,2047,1831
3354,3354,0,2047,2625
3355,3355,0,2046,3332
3356,3356,0,2046,3849
3357,3357,0,2047,4095
3358,3358,0,2046,4040
3359,3359,0,2047,3686
3360,3360,0,2047,3087
3361,3361,0,2046,2334
3362,3362,0,2046,1537
3363,3363,0,2046,815
3364,3364,0,2046,274
3365,3365,0,2047,0
3366,3366,0,2046,16
3367,3367,0,2046,339
3368,3368,0,2047,912
3369,3369,0,2047,1654
3370,3370,0,2047,2452
3371,3371,0,2047,3188
3372,3372,0,2046,3755
3373,3373,0,2046,4068
3374,3374,0,2046,4079
3375,3375,0,2047,3789
3376,3376,0,2046,3238
3377,3377,0,2046,2511
3378,3378,0,2046,1713
3379,3379,0,2046,964
3380,3380,0,2047,375
3381,3381,0,2046,31
3382,3382,0,2046,0
3383,3383,0,2046,242
3384,3384,0,2047,767
3385,3385,0,2046,1479
3386,3386,0,2046,2275
3387,3387,0,2046,3035
3388,3388,0,2046,3648
3389,3389,0,2046,4023
3390,3390,0,2046,4095
3391,3391,0,2046,3878
3392,3392,0,2046,3379
3393,3393,0,2046,2682
3394,3394,0,2046,1891
3395,3395,0,2046,1121
3396,3396,0,2046,487
3397,3397,0,2045,83
3398,3398,0,2046,0
3399,3399,0,2047,159
3400,3400,0,2047,630
3401,3401,0,2046,1309
3402,3402,0,2047,2096
3403,3403,0,2047,2874
3404,3404,0,2046,3528
3405,3405,0,2046,3963
3406,3406,0,2046,4095
3407,3407,0,2046,3953
3408,3408,0,2046,3511
3409,3409,0,2047,2851
3410,3410,0,2046,2070
3411,3411,0,2047,1284
3412,3412,0,2046,612
3413,3413,0,2046,150
3414,3414,0,2046,0
3415,3415,0,2046,92
3416,3416,0,2046,503
3417,3417,0,2046,1144
3418,3418,0,2047,1916
3419,3419,0,2046,2707
3420,3420,0,2046,3399
3421,3421,0,2046,3889
3422,3422,0,2046,4095
3423,3423,0,2046,4016
3424,3424,0,2046,3631
3425,3425,0,2046,3013
3426,3426,0,2046,2249
3427,3427,0,2046,1455
3428,3428,0,2047,746
3429,3429,0,2047,229
3430,3430,0,2046,0
3431,3431,0,2046,37
3432,3432,0,2047,389
3433,3433,0,2046,986
3434,3434,0,2046,1739
3435,3435,0,2046,2536
3436,3436,0,2046,3259
3437,3437,0,2046,3801
3438,3438,0,2046,4084
3439,3439,0,2046,4061
3440,3440,0,2046,3741
3441,3441,0,2046,3167
3442,3442,0,2047,2426
3443,3443,0,2046,1628
3444,3444,0,2046,891
3445,3445,0,2047,324
3446,3446,0,2046,11
3447,3447,0,2046,0
3448,3448,0,2047,287
3449,3449,0,2046,836
3450,3450,0,2046,1562
3451,3451,0,2046,2359
3452,3452,0,2047,3110
3453,3453,0,2046,3701
3454,3454,0,2047,4046
3455,3455,0,2047,4094
3456,3456,0,2046,3837
3457,3457,0,2046,3313
3458,3458,0,2046,2602
3459,3459,0,2045,1805
3460,3460,0,2046,1045
3461,3461,0,2046,431
3462,3462,0,2046,56
3463,3463,0,2047,0
3464,3464,0,2046,197
3465,3465,0,2046,694
3466,3466,0,2046,1389
3467,3467,0,2046,2181
3468,3468,0,2046,2952
3469,3469,0,2046,3588
3470,3470,0,2046,3993
3471,3471,0,2046,4095
3472,3472,0,2046,3919
3473,3473,0,2046,3449
3474,3474,0,2047,2770
3475,3475,0,2046,1985
3476,3476,0,2046,1205
3477,3477,0,2046,551
3478,3478,0,2047,115
3479,3479,0,2046,0
3480,3480,0,2046,122
3481,3481,0,2046,563
3482,3482,0,2045,1221
3483,3483,0,2046,2002
3484,3484,0,2046,2788
3485,3485,0,2046,3463
3486,3486,0,2046,3926
3487,3487,0,2046,4095
3488,3488,0,2046,3987
3489,3489,0,2046,3575
3490,3490,0,2046,2935
3491,3491,0,2047,2163
3492,3492,0,2046,1372
3493,3493,0,2046,680
3494,3494,0,2047,190
3495,3495,0,2047,0
3496,3496,0,2046,61
3497,3497,0,2046,442
3498,3498,0,2046,1061
3499,3499,0,2047,1823
3500,3500,0,2046,2618
3501,3501,0,2047,3327
3502,3502,0,2045,3846
3503,3503,0,2046,4095
3504,3504,0,2046,4042
3505,3505,0,2046,3690
3506,3506,0,2046,3094
3507,3507,0,2046,2343
3508,3508,0,2047,1545
3509,3509,0,2046,821
3510,3510,0,2045,277
3511,3511,0,2046,0
3512,3512,0,2047,15
3513,3513,0,2046,334
3514,3514,0,2047,906
3515,3515,0,2046,1647
3516,3516,0,2046,2444
3517,3517,0,2047,3182
3518,3518,0,2046,3750
3519,3519,0,2046,4065
3520,3520,0,2046,4080
3521,3521,0,2047,3792
3522,3522,0,2046,3244
3523,3523,0,2047,2518
3524,3524,0,2046,1720
3525,3525,0,2046,970
3526,3526,0,2047,378
3527,3527,0,2046,32
3528,3528,0,2047,0
3529,3529,0,2046,239
3530,3530,0,2047,761
3531,3531,0,2046,1472
3532,3532,0,2046,2267
3533,3533,0,2046,3028
3534,3534,0,2046,3643
3535,3535,0,2046,4021
3536,3536,0,2046,4095
3537,3537,0,2046,3881
3538,3538,0,2046,3385
3539,3539,0,2046,2690
3540,3540,0,2046,1898
3541,3541,0,2046,1128
3542,3542,0,2047,492
3543,3543,0,2046,85
3544,3544,0,2046,0
3545,3545,0,2047,156
3546,3546,0,2046,625
3547,3547,0,2047,1302
3548,3548,0,2046,2088
3549,3549,0,2046,2867
3550,3550,0,2047,3523
3551,3551,0,2047,3960
3552,3552,0,2046,4095
3553,3553,0,2047,3957
3554,3554,0,2046,3516
3555,3555,0,2046,2858
3556,3556,0,2046,2078
3557,3557,0,2046,1292
3558,3558,0,2046,617
3559,3559,0,2046,151
3560,3560,0,2047,0
3561,3561,0,2046,89
3562,3562,0,2046,498
3563,3563,0,2046,1137
3564,3564,0,2046,1909
3565,3565,0,2047,2700
3566,3566,0,2046,3393
3567,3567,0,2046,3885
3568,3568,0,2046,4095
3569,3569,0,2046,4018
3570,3570,0,2046,3637
3571,3571,0,2046,3019
3572,3572,0,2046,2256
3573,3573,0,2046,1461
3574,3574,0,2047,753
3575,3575,0,2046,234
3576,3576,0,2046,0
3577,3577,0,2047,35
3578,3578,0,2046,385
3579,3579,0,2046,979
3580,3580,0,2046,1731
3581,3581,0,2046,2528
3582,3582,0,2046,3253
3583,3583,0,2046,3798
3584,3584,0,2046,4083
3585,3585,0,2045,4064
3586,3586,0,2047,3745
3587,3587,0,2046,3173
3588,3588,0,2046,2433
3589,3589,0,2046,1636
3590,3590,0,2046,897
3591,3591,0,2047,329
3592,3592,0,2046,12
3593,3593,0,2045,0
3594,3594,0,2046,283
3595,3595,0,2046,829
3596,3596,0,2047,1555
3597,3597,0,2046,2353
3598,3598,0,2047,3103
3599,3599,0,2046,3696
3600,3600,0,2046,4044
3601,3601,0,2047,4095
3602,3602,0,2046,3841
3603,3603,0,2047,3319
3604,3604,0,2046,2609
3605,3605,0,2046,1813
3606,3606,0,2046,1051
3607,3607,0,2047,435
3608,3608,0,2046,58
3609,3609,0,2046,0
3610,3610,0,2046,194
3611,3611,0,2047,688
3612,3612,0,2047,1383
3613,3613,0,2047,2174
3614,3614,0,2047,2945
3615,3615,0,2046,3581
3616,3616,0,2046,3991
3617,3617,0,2046,4095
3618,3618,0,2047,3922
3619,3619,0,2047,3455
3620,3620,0,2047,2778
3621,3621,0,2046,1992
3622,3622,0,2046,1212
3623,3623,0,2046,555
3624,3624,0,2046,118
3625,3625,0,2046,0
3626,3626,0,2046,119
3627,3627,0,2046,557
3628,3628,0,2046,1215
3629,3629,0,2046,1994
3630,3630,0,2046,2781
3631,3631,0,2046,3458
3632,3632,0,2046,3923
3633,3633,0,2046,4095
3634,3634,0,2046,3990
3635,3635,0,2046,3581
3636,3636,0,2046,2942
3637,3637,0,2047,2171
3638,3638,0,2046,1380
3639,3639,0,2047,686
3640,3640,0,2046,193
3641,3641,0,2047,0
3642,3642,0,2046,58
3643,3643,0,2046,437
3644,3644,0,2046,1054
3645,3645,0,2046,1816
3646,3646,0,2047,2610
3647,3647,0,2047,3321
3648,3648,0,2047,3842
3649,3649,0,2046,4095
3650,3650,0,2046,4043
3651,3651,0,2046,3695
3652,3652,0,2047,3100
3653,3653,0,2046,2348
3654,3654,0,2046,1552
3655,3655,0,2047,827
3656,3656,0,2046,281
3657,3657,0,2046,0
3658,3658,0,2047,12
3659,3659,0,2047,329
3660,3660,0,2047,900
3661,3661,0,2046,1639
3662,3662,0,2047,2437
3663,3663,0,2047,3176
3664,3664,0,2047,3746
3665,3665,0,2046,4064
3666,3666,0,2046,4081
3667,3667,0,2046,3796
3668,3668,0,2047,3250
3669,3669,0,2046,2525
3670,3670,0,2046,1728
3671,3671,0,2046,977
3672,3672,0,2046,383
3673,3673,0,2047,35
3674,3674,0,2047,0
3675,3675,0,2046,234
3676,3676,0,2046,755
3677,3677,0,2046,1465
3678,3678,0,2046,2259
3679,3679,0,2046,3021
3680,3680,0,2046,3638
3681,3681,0,2046,4018
3682,3682,0,2046,4095
3683,3683,0,2046,3885
3684,3684,0,2046,3391
3685,3685,0,2046,2697
3686,3686,0,2046,1906
3687,3687,0,2046,1134
3688,3688,0,2046,497
3689,3689,0,2046,88
3690,3690,0,2046,0
3691,3691,0,2047,154
3692,3692,0,2046,619
3693,3693,0,2047,1295
3694,3694,0,2046,2080
3695,3695,0,2046,2860
3696,3696,0,2046,3519
3697,3697,0,2046,3957
3698,3698,0,2046,4095
3699,3699,0,2047,3960
3700,3700,0,2047,3522
3701,3701,0,2047,2864
3702,3702,0,2046,2085
3703,3703,0,2047,1300
3704,3704,0,2046,622
3705,3705,0,2046,156
3706,3706,0,2047,0
3707,3707,0,2046,86
3708,3708,0,2047,494
3709,3709,0,2047,1130
3710,3710,0,2046,1901
3711,3711,0,2046,2692
3712,3712,0,2046,3388
3713,3713,0,2047,3883
3714,3714,0,2047,4095
3715,3715,0,2047,4020
3716,3716,0,2047,3642
3717,3717,0,2046,3026
3718,3718,0,2046,2264
3719,3719,0,2046,1469
3720,3720,0,2046,758
3721,3721,0,2047,237
3722,3722,0,2046,0
3723,3723,0,2047,33
3724,3724,0,2046,380
3725,3725,0,2046,973
3726,3726,0,2047,1723
3727,3727,0,2046,2520
3728,3728,0,2045,3246
3729,3729,0,2046,3794
3730,3730,0,2047,4080
3731,3731,0,2046,4065
3732,3732,0,2047,3749
3733,3733,0,2047,3179
3734,3734,0,2047,2441
3735,3735,0,2046,1643
3736,3736,0,2046,904
3737,3737,0,2046,333
3738,3738,0,2046,14
3739,3739,0,2046,0
3740,3740,0,2046,279
3741,3741,0,2046,822
3742,3742,0,2046,1547
3743,3743,0,2046,2345
3744,3744,0,2047,3096
3745,3745,0,2046,3692
3746,3746,0,2046,4041
3747,3747,0,2046,4095
3748,3748,0,2046,3844
3749,3749,0,2047,3325
3750,3750,0,2046,2615
3751,3751,0,2046,1821
3752,3752,0,2046,1058
3753,3753,0,2046,440
3754,3754,0,2047,60
3755,3755,0,2046,0
3756,3756,0,2047,191
3757,3757,0,2046,683
3758,3758,0,2046,1376
3759,3759,0,2046,2166
3760,3760,0,2046,2938
3761,3761,0,2047,3577
3762,3762,0,2046,3989
3763,3763,0,2047,4095
3764,3764,0,2047,3925
3765,3765,0,2046,3460
3766,3766,0,2047,2784
3767,3767,0,2046,1999
3768,3768,0,2046,1219
3769,3769,0,2045,561
3770,3770,0,2046,121
3771,3771,0,2046,0
3772,3772,0,2046,117
3773,3773,0,2046,552
3774,3774,0,2047,1209
3775,3775,0,2047,1987
3776,3776,0,2047,2774
3777,3777,0,2046,3452
3778,3778,0,2046,3921
3779,3779,0,2046,4095
3780,3780,0,2047,3993
3781,3781,0,2046,3586
3782,3782,0,2046,2950
3783,3783,0,2046,2178
3784,3784,0,2047,1386
3785,3785,0,2046,692
3786,3786,0,2046,196
3787,3787,0,2046,0
3788,3788,0,2046,57
3789,3789,0,2046,432
3790,3790,0,2047,1047
3791,3791,0,2046,1808
3792,3792,0,2046,2604
3793,3793,0,2046,3314
3794,3794,0,2047,3838
3795,3795,0,2046,4094
3796,3796,0,2046,4045
3797,3797,0,2046,3699
3798,3798,0,2046,3107
3799,3799,0,2046,2357
3800,3800,0,2046,1559
3801,3801,0,2047,833
3802,3802,0,2046,285
3803,3803,0,2047,0
3804,3804,0,2047,11
3805,3805,0,2047,325
3806,3806,0,2047,894
3807,3807,0,2047,1631
3808,3808,0,2046,2429
3809,3809,0,2046,3169
3810,3810,0,2047,3741
3811,3811,0,2046,4063
3812,3812,0,2046,4083
3813,3813,0,2047,3800
3814,3814,0,2047,3257
3815,3815,0,2046,2533
3816,3816,0,2047,1735
3817,3817,0,2046,983
3818,3818,0,2046,388
3819,3819,0,2046,37
3820,3820,0,2046,0
3821,3821,0,2047,231
3822,3822,0,2046,749
3823,3823,0,2047,1457
3824,3824,0,2047,2252
3825,3825,0,2046,3015
3826,3826,0,2046,3633
3827,3827,0,2047,4016
3828,3828,0,2046,4095
3829,3829,0,2046,3888
3830,3830,0,2046,3397
3831,3831,0,2047,2704
3832,3832,0,2046,1914
3833,3833,0,2046,1142
3834,3834,0,2047,502
3835,3835,0,2047,90
3836,3836,0,2046,0
3837,3837,0,2046,151
3838,3838,0,2046,613
3839,3839,0,2046,1287
3840,3840,0,2046,2073
3841,3841,0,2046,2854
3842,3842,0,2046,3513
3843,3843,0,2046,3955
3844,3844,0,2047,4095
3845,3845,0,2046,3962
3846,3846,0,2046,3527
3847,3847,0,2046,2872
3848,3848,0,2046,2093
3849,3849,0,2046,1307
3850,3850,0,2046,628
3851,3851,0,2047,159
3852,3852,0,2047,0
3853,3853,0,2047,83
3854,3854,0,2046,489
3855,3855,0,2046,1123
3856,3856,0,2046,1894
3857,3857,0,2046,2686
3858,3858,0,2046,3382
3859,3859,0,2046,3879
3860,3860,0,2047,4095
3861,3861,0,2046,4022
3862,3862,0,2046,3646
3863,3863,0,2046,3032
3864,3864,0,2047,2272
3865,3865,0,2046,1476
3866,3866,0,2047,764
3867,3867,0,2046,241
3868,3868,0,2046,0
3869,3869,0,2046,32
3870,3870,0,2046,375
3871,3871,0,2046,967
3872,3872,0,2046,1716
3873,3873,0,2047,2514
3874,3874,0,2046,3240
3875,3875,0,2046,3789
3876,3876,0,2047,4079
3877,3877,0,2046,4067
3878,3878,0,2046,3754
3879,3879,0,2046,3186
3880,3880,0,2047,2449
3881,3881,0,2046,1651
3882,3882,0,2046,911
3883,3883,0,2046,337
3884,3884,0,2047,16
3885,3885,0,2047,0
3886,3886,0,2046,275
3887,3887,0,2046,817
3888,3888,0,2046,1540
3889,3889,0,2047,2337
3890,3890,0,2046,3090
3891,3891,0,2047,3687
3892,3892,0,2046,4040
3893,3893,0,2046,4095
3894,3894,0,2046,3848
3895,3895,0,2046,3331
3896,3896,0,2046,2623
3897,3897,0,2046,1829
3898,3898,0,2046,1065
3899,3899,0,2046,446
3900,3900,0,2046,63
3901,3901,0,2047,0
3902,3902,0,2047,187
3903,3903,0,2046,677
3904,3904,0,2047,1369
3905,3905,0,2046,2158
3906,3906,0,2046,2931
3907,3907,0,2047,3572
3908,3908,0,2047,3986
3909,3909,0,2046,4095
3910,3910,0,2046,3928
3911,3911,0,2047,3466
3912,3912,0,2047,2792
3913,3913,0,2046,2007
3914,3914,0,2046,1227
3915,3915,0,2046,567
3916,3916,0,2047,124
3917,3917,0,2046,0
3918,3918,0,2046,113
3919,3919,0,2047,547
3920,3920,0,2047,1202
3921,3921,0,2046,1979
3922,3922,0,2046,2767
3923,3923,0,2046,3446
3924,3924,0,2047,3917
3925,3925,0,2046,4095
3926,3926,0,2046,3995
3927,3927,0,2046,3591
3928,3928,0,2046,2956
3929,3929,0,2046,2186
3930,3930,0,2047,1394
3931,3931,0,2046,698
3932,3932,0,2046,200
3933,3933,0,2046,0
3934,3934,0,2047,55
3935,3935,0,2046,428
3936,3936,0,2046,1041
3937,3937,0,2046,1801
3938,3938,0,2046,2596
3939,3939,0,2046,3309
3940,3940,0,2046,3834
3941,3941,0,2047,4093
3942,3942,0,2047,4047
3943,3943,0,2046,3704
3944,3944,0,2046,3113
3945,3945,0,2046,2365
3946,3946,0,2045,1567
3947,3947,0,2046,839
3948,3948,0,2047,290
3949,3949,0,2046,0
3950,3950,0,2047,10
3951,3951,0,2047,321
3952,3952,0,2047,887
3953,3953,0,2046,1624
3954,3954,0,2046,2421
3955,3955,0,2047,3163
3956,3956,0,2047,3737
3957,3957,0,2046,4061
3958,3958,0,2046,4084
3959,3959,0,2047,3804
3960,3960,0,2047,3263
3961,3961,0,2047,2540
3962,3962,0,2046,1743
3963,3963,0,2046,989
3964,3964,0,2046,392
3965,3965,0,2046,39
3966,3966,0,2046,0
3967,3967,0,2047,228
3968,3968,0,2047,743
3969,3969,0,2046,1450
3970,3970,0,2046,2244
3971,3971,0,2047,3008
3972,3972,0,2046,3628
3973,3973,0,2046,4013
3974,3974,0,2047,4095
3975,3975,0,2046,3891
3976,3976,0,2046,3403
3977,3977,0,2047,2711
3978,3978,0,2047,1921
3979,3979,0,2046,1149
3980,3980,0,2046,507
3981,3981,0,2046,93
3982,3982,0,2047,0
3983,3983,0,2046,147
3984,3984,0,2045,608
3985,3985,0,2047,1280
3986,3986,0,2046,2066
3987,3987,0,2046,2846
3988,3988,0,2046,3508
3989,3989,0,2046,3951
3990,3990,0,2046,4095
3991,3991,0,2046,3965
3992,3992,0,2046,3532
3993,3993,0,2046,2879
3994,3994,0,2046,2101
3995,3995,0,2047,1313
