Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
163,163,0,2047,2787
164,164,0,2046,1885
165,165,0,2047,1012
166,166,0,2046,340
167,167,0,2047,0
168,168,0,2047,58
169,169,0,2047,504
170,170,0,2046,1249
171,171,0,2047,2149
172,172,0,2047,3028
173,173,0,2047,3713
174,174,0,2047,4070
175,175,0,2047,4030
176,176,0,2046,3601
177,177,0,2046,2867
178,178,0,2047,1970
179,179,0,2047,1087
180,180,0,2047,389
181,181,0,2046,15
182,182,0,2047,35
183,183,0,2047,447
184,184,0,2046,1171
185,185,0,2047,2064
186,186,0,2046,2952
187,187,0,2048,3661
188,188,0,2047,4053
189,189,0,2047,4052
190,190,0,2046,3655
191,191,0,2047,2944
192,192,0,2046,2055
193,193,0,2047,1163
194,194,0,2046,442
195,195,0,2047,33
196,196,0,2047,16
197,197,0,2047,395
198,198,0,2046,1095
199,199,0,2046,1979
200,200,0,2047,2875
201,201,0,2045,3607
202,202,0,2047,4033
203,203,0,2047,4069
204,204,0,2046,3707
205,205,0,2047,3019
206,206,0,2047,2140
207,207,0,2047,1240
208,208,0,2047,498
209,209,0,2047,55
210,210,0,2047,0
211,211,0,2046,345
212,212,0,2046,1019
213,213,0,2047,1894
214,214,0,2047,2796
215,215,0,2046,3550
216,216,0,2046,4009
217,217,0,2047,4083
218,218,0,2047,3756
219,219,0,2047,3094
220,220,0,2047,2225
221,221,0,2047,1320
222,222,0,2046,555
223,223,0,2046,81
224,224,0,2047,0
225,225,0,2047,298
226,226,0,2047,946
227,227,0,2047,1808
228,228,0,2047,2717
229,229,0,2046,3490
230,230,0,2047,3982
231,231,0,2047,4092
232,232,0,2047,3801
233,233,0,2047,3166
234,234,0,2047,2309
235,235,0,2047,1400
236,236,0,2046,616
237,237,0,2046,109
238,238,0,2047,0
239,239,0,2046,253
240,240,0,2046,876
241,241,0,2047,1725
242,242,0,2047,2636
243,243,0,2047,3430
244,244,0,2047,3951
245,245,0,2047,4095
246,246,0,2047,3845
247,247,0,2046,3236
248,248,0,2046,2394
249,249,0,2047,1483
250,250,0,2047,679
251,251,0,2046,141
252,252,0,2046,0
253,253,0,2047,212
254,254,0,2046,806
255,255,0,2047,1641
256,256,0,2046,2553
257,257,0,2046,3366
258,258,0,2047,3918
259,259,0,2046,4095
260,260,0,2047,3885
261,261,0,2046,3304
262,262,0,2047,2477
263,263,0,2046,1565
264,264,0,2047,744
265,265,0,2046,177
266,266,0,2047,0
267,267,0,2047,174
268,268,0,2046,739
269,269,0,2047,1558
270,270,0,2047,2471
271,271,0,2046,3299
272,272,0,2046,3881
273,273,0,2047,4095
274,274,0,2046,3920
275,275,0,2046,3371
276,276,0,2046,2560
277,277,0,2046,1647
278,278,0,2047,811
279,279,0,2046,215
280,280,0,2047,0
281,281,0,2046,139
282,282,0,2046,674
283,283,0,2046,1475
284,284,0,2047,2387
285,285,0,2046,3230
286,286,0,2047,3841
287,287,0,2046,4095
288,288,0,2046,3955
289,289,0,2047,3435
290,290,0,2046,2642
291,291,0,2046,1731
292,292,0,2046,880
293,293,0,2046,257
294,294,0,2046,0
295,295,0,2046,107
296,296,0,2046,612
297,297,0,2046,1394
298,298,0,2047,2303
299,299,0,2046,3160
300,300,0,2047,3798
301,301,0,2046,4092
302,302,0,2046,3984
303,303,0,2046,3497
304,304,0,2046,2722
305,305,0,2047,1816
306,306,0,2046,952
307,307,0,2046,301
308,308,0,2047,0
309,309,0,2046,78
310,310,0,2047,550
311,311,0,2046,1314
312,312,0,2047,2218
313,313,0,2047,3088
314,314,0,2046,3752
315,315,0,2046,4082
316,316,0,2047,4011
317,317,0,2047,3556
318,318,0,2046,2803
319,319,0,2046,1901
320,320,0,2047,1026
321,321,0,2046,349
322,322,0,2047,2
323,323,0,2047,53
324,324,0,2046,493
325,325,0,2047,1234
326,326,0,2046,2133
327,327,0,2046,3013
328,328,0,2047,3704
329,329,0,2046,4066
330,330,0,2047,4035
331,331,0,2046,3612
332,332,0,2046,2881
333,333,0,2047,1986
334,334,0,2046,1100
335,335,0,2046,399
336,336,0,2046,19
337,337,0,2046,32
338,338,0,2046,438
339,339,0,2046,1157
340,340,0,2047,2049
341,341,0,2046,2938
342,342,0,2046,3652
343,343,0,2047,4050
344,344,0,2047,4055
345,345,0,2047,3666
346,346,0,2046,2958
347,347,0,2046,2072
348,348,0,2046,1178
349,349,0,2046,452
350,350,0,2046,37
351,351,0,2047,12
352,352,0,2046,385
353,353,0,2047,1080
354,354,0,2046,1963
355,355,0,2047,2860
356,356,0,2047,3597
357,357,0,2047,4029
358,358,0,2046,4072
359,359,0,2047,3717
360,360,0,2047,3034
361,361,0,2046,2157
362,362,0,2046,1255
363,363,0,2047,508
364,364,0,2046,60
365,365,0,2046,0
366,366,0,2046,336
367,367,0,2046,1006
368,368,0,2046,1878
369,369,0,2046,2781
370,370,0,2047,3539
371,371,0,2046,4004
372,372,0,2047,4085
373,373,0,2047,3765
374,374,0,2046,3108
375,375,0,2047,2242
376,376,0,2047,1335
377,377,0,2046,566
378,378,0,2046,85
379,379,0,2047,0
380,380,0,2046,290
381,381,0,2046,933
382,382,0,2046,1794
383,383,0,2047,2701
384,384,0,2046,3480
385,385,0,2046,3977
386,386,0,2047,4095
387,387,0,2046,3810
388,388,0,2046,3179
389,389,0,2046,2325
390,390,0,2046,1416
391,391,0,2046,628
392,392,0,2046,115
393,393,0,2047,0
394,394,0,2046,245
395,395,0,2046,862
396,396,0,2046,1709
397,397,0,2046,2620
398,398,0,2046,3418
399,399,0,2047,3946
400,400,0,2046,4095
401,401,0,2046,3852
402,402,0,2046,3250
403,403,0,2047,2410
404,404,0,2047,1497
405,405,0,2046,691
406,406,0,2046,148
407,407,0,2047,0
408,408,0,2047,205
409,409,0,2047,793
410,410,0,2047,1626
411,411,0,2047,2538
412,412,0,2047,3353
413,413,0,2047,3911
414,414,0,2046,4095
415,415,0,2046,3891
416,416,0,2046,3317
417,417,0,2047,2494
418,418,0,2046,1580
419,419,0,2046,757
420,420,0,2046,183
421,421,0,2047,0
422,422,0,2047,167
423,423,0,2047,726
424,424,0,2046,1543
425,425,0,2047,2454
426,426,0,2047,3286
427,427,0,2046,3874
428,428,0,2047,4095
429,429,0,2046,3928
430,430,0,2046,3383
431,431,0,2046,2576
432,432,0,2046,1664
433,433,0,2046,824
434,434,0,2046,223
435,435,0,2046,0
436,436,0,2046,133
437,437,0,2046,662
438,438,0,2046,1460
439,439,0,2046,2372
440,440,0,2047,3217
441,441,0,2047,3834
442,442,0,2046,4095
443,443,0,2046,3960
444,444,0,2047,3446
445,445,0,2047,2658
446,446,0,2046,1748
447,447,0,2047,894
448,448,0,2046,265
449,449,0,2046,0
450,450,0,2046,102
451,451,0,2047,600
452,452,0,2047,1378
453,453,0,2046,2287
454,454,0,2046,3146
455,455,0,2047,3789
456,456,0,2046,4090
457,457,0,2046,3989
458,458,0,2047,3508
459,459,0,2047,2738
460,460,0,2047,1831
461,461,0,2046,966
462,462,0,2046,309
463,463,0,2046,0
464,464,0,2046,73
465,465,0,2046,539
466,466,0,2047,1299
467,467,0,2046,2202
468,468,0,2046,3074
469,469,0,2047,3743
470,470,0,2047,4079
471,471,0,2047,4016
472,472,0,2046,3566
473,473,0,2047,2818
474,474,0,2046,1917
475,475,0,2046,1040
476,476,0,2046,358
477,477,0,2046,5
478,478,0,2046,49
479,479,0,2047,483
480,480,0,2047,1220
481,481,0,2046,2117
482,482,0,2047,2999
483,483,0,2046,3693
484,484,0,2046,4063
485,485,0,2047,4039
486,486,0,2047,3622
487,487,0,2047,2896
488,488,0,2047,2002
489,489,0,2046,1115
490,490,0,2046,409
491,491,0,2045,21
492,492,0,2046,28
493,493,0,2046,427
494,494,0,2047,1142
495,495,0,2047,2033
496,496,0,2046,2923
497,497,0,2046,3641
498,498,0,2047,4046
499,499,0,2046,4059
500,500,0,2047,3676
501,501,0,2046,2973
502,502,0,2047,2088
503,503,0,2047,1192
504,504,0,2046,463
505,505,0,2047,41
506,506,0,2046,10
507,507,0,2046,375
508,508,0,2046,1067
509,509,0,2047,1946
510,510,0,2047,2846
511,511,0,2047,3586
512,512,0,2047,4024
513,513,0,2046,4075
514,514,0,2047,3726
515,515,0,2047,3048
516,516,0,2046,2172
517,517,0,2047,1270
518,518,0,2046,519
519,519,0,2046,65
520,520,0,2047,0
521,521,0,2046,327
522,522,0,2046,992
523,523,0,2047,1862
524,524,0,2046,2766
525,525,0,2047,3528
526,526,0,2047,3999
527,527,0,2047,4088
528,528,0,2047,3773
529,529,0,2047,3121
530,530,0,2046,2257
531,531,0,2046,1350
532,532,0,2046,578
533,533,0,2046,91
534,534,0,2046,0
535,535,0,2046,280
536,536,0,2046,919
537,537,0,2046,1778
538,538,0,2047,2686
539,539,0,2047,3468
540,540,0,2046,3971
541,541,0,2046,4095
542,542,0,2046,3818
543,543,0,2047,3193
544,544,0,2046,2341
545,545,0,2046,1431
546,546,0,2046,639
547,547,0,2047,122
548,548,0,2046,0
549,549,0,2046,237
550,550,0,2047,849
551,551,0,2046,1693
552,552,0,2046,2605
553,553,0,2047,3405
554,554,0,2046,3939
555,555,0,2047,4095
556,556,0,2046,3860
557,557,0,2046,3263
558,558,0,2046,2425
559,559,0,2046,1513
560,560,0,2046,703
561,561,0,2047,155
562,562,0,2046,0
563,563,0,2046,197
564,564,0,2047,780
565,565,0,2047,1609
566,566,0,2047,2522
567,567,0,2047,3341
568,568,0,2046,3904
569,569,0,2047,4095
570,570,0,2047,3899
571,571,0,2046,3329
572,572,0,2046,2509
573,573,0,2047,1596
574,574,0,2046,769
575,575,0,2047,191
576,576,0,2046,0
577,577,0,2046,160
578,578,0,2046,714
579,579,0,2046,1526
580,580,0,2047,2439
581,581,0,2047,3274
582,582,0,2046,3866
583,583,0,2047,4095
584,584,0,2046,3934
585,585,0,2046,3395
586,586,0,2046,2591
587,587,0,2047,1679
588,588,0,2047,838
589,589,0,2047,230
590,590,0,2046,0
591,591,0,2046,126
592,592,0,2046,650
593,593,0,2047,1445
594,594,0,2047,2356
595,595,0,2047,3204
596,596,0,2047,3825
597,597,0,2047,4095
598,598,0,2047,3966
599,599,0,2046,3458
600,600,0,2046,2672
601,601,0,2047,1763
602,602,0,2047,907
603,603,0,2047,273
604,604,0,2047,0
605,605,0,2046,96
606,606,0,2047,588
607,607,0,2046,1363
608,608,0,2046,2270
609,609,0,2047,3133
610,610,0,2047,3782
611,611,0,2047,4089
612,612,0,2046,3995
613,613,0,2047,3519
614,614,0,2046,2753
615,615,0,2046,1848
616,616,0,2047,980
617,617,0,2046,319
618,618,0,2046,0
619,619,0,2046,69
620,620,0,2046,529
621,621,0,2046,1283
622,622,0,2047,2186
623,623,0,2046,3060
624,624,0,2047,3734
625,625,0,2046,4076
626,626,0,2046,4021
627,627,0,2046,3578
628,628,0,2047,2833
629,629,0,2047,1934
630,630,0,2047,1054
631,631,0,2045,368
632,632,0,2046,8
633,633,0,2046,45
634,634,0,2046,472
635,635,0,2047,1205
636,636,0,2046,2101
637,637,0,2046,2985
638,638,0,2046,3684
639,639,0,2047,4060
640,640,0,2046,4043
641,641,0,2047,3632
642,642,0,2046,2910
643,643,0,2046,2018
644,644,0,2046,1130
645,645,0,2046,419
646,646,0,2047,25
647,647,0,2047,24
648,648,0,2046,417
649,649,0,2046,1128
650,650,0,2046,2016
651,651,0,2047,2909
652,652,0,2046,3631
653,653,0,2047,4042
654,654,0,2047,4062
655,655,0,2047,3685
656,656,0,2047,2987
657,657,0,2047,2103
658,658,0,2047,1207
659,659,0,2046,473
660,660,0,2047,45
661,661,0,2046,7
662,662,0,2046,366
663,663,0,2047,1052
664,664,0,2046,1931
665,665,0,2047,2830
666,666,0,2047,3575
667,667,0,2047,4019
668,668,0,2046,4076
669,669,0,2047,3734
670,670,0,2047,3062
671,671,0,2046,2188
672,672,0,2047,1286
673,673,0,2047,531
674,674,0,2046,69
675,675,0,2046,0
676,676,0,2047,318
677,677,0,2047,978
678,678,0,2046,1846
679,679,0,2046,2751
680,680,0,2047,3517
681,681,0,2047,3995
682,682,0,2046,4089
683,683,0,2046,3782
684,684,0,2047,3135
685,685,0,2046,2273
686,686,0,2047,1366
687,687,0,2046,589
688,688,0,2046,96
689,689,0,2047,0
690,690,0,2047,272
691,691,0,2047,906
692,692,0,2047,1761
693,693,0,2047,2670
694,694,0,2047,3456
695,695,0,2047,3965
696,696,0,2047,4095
697,697,0,2046,3826
698,698,0,2046,3206
699,699,0,2047,2357
700,700,0,2047,1446
701,701,0,2046,651
702,702,0,2046,127
703,703,0,2046,0
704,704,0,2047,230
705,705,0,2046,836
706,706,0,2047,1678
707,707,0,2046,2589
708,708,0,2046,3394
709,709,0,2046,3933
710,710,0,2046,4095
711,711,0,2047,3868
712,712,0,2046,3275
713,713,0,2046,2441
714,714,0,2046,1529
715,715,0,2046,716
716,716,0,2047,161
717,717,0,2048,0
718,718,0,2046,191
719,719,0,2046,768
720,720,0,2046,1594
721,721,0,2047,2506
722,722,0,2046,3328
723,723,0,2047,3897
724,724,0,2047,4095
725,725,0,2046,3906
726,726,0,2046,3342
727,727,0,2046,2523
728,728,0,2047,1611
729,729,0,2046,782
730,730,0,2046,198
731,731,0,2046,0
732,732,0,2046,154
733,733,0,2046,702
734,734,0,2046,1512
735,735,0,2046,2425
736,736,0,2046,3261
737,737,0,2046,3859
738,738,0,2046,4095
739,739,0,2046,3941
740,740,0,2046,3407
741,741,0,2047,2607
742,742,0,2046,1695
743,743,0,2046,851
744,744,0,2046,239
745,745,0,2046,0
746,746,0,2047,120
747,747,0,2047,638
748,748,0,2046,1429
749,749,0,2046,2340
750,750,0,2047,3191
751,751,0,2047,3817
752,752,0,2046,4095
753,753,0,2047,3972
754,754,0,2047,3470
755,755,0,2046,2688
756,756,0,2046,1779
757,757,0,2047,921
758,758,0,2047,281
759,759,0,2047,0
760,760,0,2046,90
761,761,0,2047,577
762,762,0,2046,1348
763,763,0,2047,2255
764,764,0,2047,3119
765,765,0,2046,3772
766,766,0,2046,4087
767,767,0,2047,4000
768,768,0,2046,3530
769,769,0,2046,2768
770,770,0,2046,1864
771,771,0,2046,993
772,772,0,2046,327
773,773,0,2047,0
774,774,0,2047,64
775,775,0,2046,519
776,776,0,2046,1269
777,777,0,2048,2170
778,778,0,2046,3046
779,779,0,2047,3724
780,780,0,2046,4073
781,781,0,2046,4025
782,782,0,2046,3588
783,783,0,2046,2848
784,784,0,2047,1949
785,785,0,2046,1068
786,786,0,2046,377
787,787,0,2046,10
788,788,0,2046,40
789,789,0,2046,461
790,790,0,2047,1191
791,791,0,2047,2085
792,792,0,2047,2970
793,793,0,2046,3675
794,794,0,2046,4058
795,795,0,2047,4047
796,796,0,2047,3643
797,797,0,2047,2925
798,798,0,2046,2034
799,799,0,2046,1144
800,800,0,2047,428
801,801,0,2046,28
802,802,0,2046,20
803,803,0,2047,408
804,804,0,2046,1113
805,805,0,2046,2000
806,806,0,2047,2895
807,807,0,2046,3620
808,808,0,2046,4038
809,809,0,2047,4064
810,810,0,2046,3695
811,811,0,2046,3001
812,812,0,2046,2118
813,813,0,2047,1221
814,814,0,2047,483
815,815,0,2046,49
816,816,0,2047,4
817,817,0,2047,357
818,818,0,2046,1038
819,819,0,2046,1915
820,820,0,2047,2817
821,821,0,2047,3565
822,822,0,2047,4015
823,823,0,2046,4080
824,824,0,2046,3744
825,825,0,2047,3076
826,826,0,2046,2204
827,827,0,2046,1301
828,828,0,2046,540
829,829,0,2046,74
830,830,0,2046,0
831,831,0,2047,308
832,832,0,2047,964
833,833,0,2046,1830
834,834,0,2046,2736
835,835,0,2047,3506
836,836,0,2046,3989
837,837,0,2046,4090
838,838,0,2046,3790
839,839,0,2046,3148
840,840,0,2047,2288
841,841,0,2047,1380
842,842,0,2047,601
843,843,0,2047,102
844,844,0,2046,0
845,845,0,2046,264
846,846,0,2047,893
847,847,0,2046,1746
848,848,0,2046,2656
849,849,0,2046,3444
850,850,0,2047,3960
851,851,0,2046,4095
852,852,0,2046,3835
853,853,0,2046,3219
854,854,0,2047,2373
855,855,0,2047,1462
856,856,0,2046,663
857,857,0,2046,134
858,858,0,2046,0
859,859,0,2047,223
860,860,0,2047,824
861,861,0,2047,1663
862,862,0,2046,2574
863,863,0,2046,3382
864,864,0,2047,3927
865,865,0,2046,4095
866,866,0,2046,3875
867,867,0,2046,3288
868,868,0,2046,2456
869,869,0,2046,1544
870,870,0,2046,728
871,871,0,2046,168
872,872,0,2046,0
873,873,0,2046,183
874,874,0,2046,755
875,875,0,2046,1578
876,876,0,2047,2491
877,877,0,2046,3316
878,878,0,2047,3891
879,879,0,2047,4095
880,880,0,2047,3913
881,881,0,2046,3355
882,882,0,2046,2539
883,883,0,2047,1627
884,884,0,2046,795
885,885,0,2047,205
886,886,0,2047,0
887,887,0,2047,147
888,888,0,2046,690
889,889,0,2046,1496
890,890,0,2046,2408
891,891,0,2046,3248
892,892,0,2047,3851
893,893,0,2047,4095
894,894,0,2047,3946
895,895,0,2046,3419
896,896,0,2047,2621
897,897,0,2047,1711
898,898,0,2047,863
899,899,0,2047,245
900,900,0,2047,0
901,901,0,2047,114
902,902,0,2046,626
903,903,0,2047,1413
904,904,0,2046,2324
905,905,0,2046,3177
906,906,0,2047,3808
907,907,0,2047,4095
908,908,0,2047,3977
909,909,0,2046,3481
910,910,0,2046,2703
911,911,0,2046,1795
912,912,0,2047,934
913,913,0,2046,290
914,914,0,2046,0
915,915,0,2046,85
916,916,0,2046,565
917,917,0,2046,1333
918,918,0,2046,2240
919,919,0,2047,3106
920,920,0,2047,3764
921,921,0,2047,4085
922,922,0,2047,4005
923,923,0,2046,3541
924,924,0,2047,2783
925,925,0,2047,1880
926,926,0,2046,1007
927,927,0,2047,336
928,928,0,2047,0
929,929,0,2046,59
930,930,0,2047,507
931,931,0,2047,1254
932,932,0,2047,2155
933,933,0,2047,3032
934,934,0,2047,3716
935,935,0,2046,4071
936,936,0,2046,4029
937,937,0,2047,3598
938,938,0,2047,2862
939,939,0,2046,1965
940,940,0,2047,1082
941,941,0,2046,386
942,942,0,2046,14
943,943,0,2046,37
944,944,0,2047,450
945,945,0,2046,1176
946,946,0,2046,2070
947,947,0,2047,2956
948,948,0,2046,3665
949,949,0,2046,4054
950,950,0,2046,4051
951,951,0,2046,3652
952,952,0,2046,2940
953,953,0,2046,2050
954,954,0,2047,1158
955,955,0,2046,439
956,956,0,2046,32
957,957,0,2046,17
958,958,0,2047,398
959,959,0,2047,1100
960,960,0,2047,1985
961,961,0,2046,2880
962,962,0,2047,3611
963,963,0,2046,4034
964,964,0,2047,4068
965,965,0,2047,3704
966,966,0,2046,3015
967,967,0,2046,2135
968,968,0,2046,1236
969,969,0,2046,494
970,970,0,2046,54
971,971,0,2047,1
972,972,0,2046,348
973,973,0,2047,1024
974,974,0,2046,1899
975,975,0,2046,2801
976,976,0,2046,3554
977,977,0,2046,4011
978,978,0,2046,4082
979,979,0,2046,3753
980,980,0,2046,3089
981,981,0,2047,2219
982,982,0,2046,1315
983,983,0,2046,552
984,984,0,2046,79
985,985,0,2046,0
986,986,0,2047,301
987,987,0,2046,950
988,988,0,2046,1814
989,989,0,2046,2722
990,990,0,2047,3495
991,991,0,2046,3984
992,992,0,2047,4092
993,993,0,2047,3800
994,994,0,2046,3162
995,995,0,2047,2304
996,996,0,2047,1395
997,997,0,2046,613
998,998,0,2047,107
999,999,0,2046,0
1000,1000,0,2046,256
1001,1001,0,2046,880
1002,1002,0,2047,1730
1003,1003,0,2046,2640
1004,1004,0,2047,3433
1005,1005,0,2047,3954
1006,1006,0,2046,4095
1007,1007,0,2046,3842
1008,1008,0,2046,3232
1009,1009,0,2047,2389
1010,1010,0,2047,1477
1011,1011,0,2047,675
1012,1012,0,2047,139
1013,1013,0,2047,0
1014,1014,0,2047,215
1015,1015,0,2046,810
1016,1016,0,2046,1646
1017,1017,0,2046,2559
1018,1018,0,2047,3369
1019,1019,0,2046,3920
1020,1020,0,2046,4095
1021,1021,0,2047,3883
1022,1022,0,2047,3300
1023,1023,0,2047,2472
1024,1024,0,2047,1559
1025,1025,0,2046,740
1026,1026,0,2046,174
1027,1027,0,2046,0
1028,1028,0,2047,176
1029,1029,0,2046,743
1030,1030,0,2047,1563
1031,1031,0,2047,2476
1032,1032,0,2046,3304
1033,1033,0,2046,3882
1034,1034,0,2046,4095
1035,1035,0,2046,3919
1036,1036,0,2046,3366
1037,1037,0,2047,2554
1038,1038,0,2047,1642
1039,1039,0,2046,807
1040,1040,0,2046,212
1041,1041,0,2046,0
1042,1042,0,2046,142
1043,1043,0,2047,677
1044,1044,0,2046,1480
1045,1045,0,2047,2392
1046,1046,0,2047,3234
1047,1047,0,2046,3843
1048,1048,0,2046,4095
1049,1049,0,2046,3952
1050,1050,0,2046,3431
1051,1051,0,2046,2637
1052,1052,0,2047,1726
1053,1053,0,2046,876
1054,1054,0,2046,254
1055,1055,0,2046,0
1056,1056,0,2046,108
1057,1057,0,2046,614
1058,1058,0,2046,1399
1059,1059,0,2046,2308
1060,1060,0,2047,3164
1061,1061,0,2046,3801
1062,1062,0,2046,4093
1063,1063,0,2047,3983
1064,1064,0,2046,3492
1065,1065,0,2047,2718
1066,1066,0,2046,1811
1067,1067,0,2047,948
1068,1068,0,2047,299
1069,1069,0,2046,0
1070,1070,0,2047,80
1071,1071,0,2046,554
1072,1072,0,2047,1318
1073,1073,0,2046,2223
1074,1074,0,2046,3092
1075,1075,0,2047,3755
1076,1076,0,2046,4082
1077,1077,0,2046,4009
1078,1078,0,2047,3552
1079,1079,0,2046,2798
1080,1080,0,2046,1896
1081,1081,0,2047,1021
1082,1082,0,2047,345
1083,1083,0,2046,1
1084,1084,0,2047,55
1085,1085,0,2047,496
1086,1086,0,2046,1239
1087,1087,0,2046,2139
1088,1088,0,2047,3018
1089,1089,0,2046,3706
1090,1090,0,2047,4068
1091,1091,0,2046,4034
1092,1092,0,2046,3608
1093,1093,0,2047,2877
1094,1094,0,2047,1981
1095,1095,0,2047,1096
1096,1096,0,2046,396
1097,1097,0,2047,16
1098,1098,0,2046,33
1099,1099,0,2047,441
1100,1100,0,2047,1162
1101,1101,0,2047,2053
1102,1102,0,2047,2942
1103,1103,0,2047,3655
1104,1104,0,2046,4051
1105,1105,0,2047,4053
1106,1106,0,2046,3663
1107,1107,0,2047,2953
1108,1108,0,2046,2066
1109,1109,0,2046,1173
1110,1110,0,2046,448
1111,1111,0,2046,36
1112,1112,0,2046,14
1113,1113,0,2047,389
1114,1114,0,2046,1085
1115,1115,0,2047,1968
1116,1116,0,2047,2865
1117,1117,0,2046,3600
1118,1118,0,2046,4030
1119,1119,0,2046,4071
1120,1120,0,2047,3714
1121,1121,0,2046,3029
1122,1122,0,2046,2151
1123,1123,0,2046,1251
1124,1124,0,2047,506
1125,1125,0,2047,58
1126,1126,0,2046,0
1127,1127,0,2046,339
1128,1128,0,2046,1010
1129,1129,0,2046,1883
1130,1130,0,2046,2786
1131,1131,0,2046,3543
1132,1132,0,2047,4005
1133,1133,0,2047,4085
1134,1134,0,2046,3762
1135,1135,0,2047,3103
1136,1136,0,2046,2236
1137,1137,0,2047,1331
1138,1138,0,2046,563
1139,1139,0,2046,84
1140,1140,0,2047,0
1141,1141,0,2046,292
1142,1142,0,2047,937
1143,1143,0,2047,1798
1144,1144,0,2046,2706
1145,1145,0,2046,3484
1146,1146,0,2046,3978
1147,1147,0,2047,4094
1148,1148,0,2046,3807
1149,1149,0,2046,3175
1150,1150,0,2046,2320
1151,1151,0,2046,1410
1152,1152,0,2047,624
1153,1153,0,2046,114
1154,1154,0,2046,0
1155,1155,0,2046,248
1156,1156,0,2046,866
1157,1157,0,2047,1714
1158,1158,0,2046,2626
1159,1159,0,2047,3421
1160,1160,0,2046,3947
1161,1161,0,2047,4095
