Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3736,3736,0,2046,3786
3737,3737,0,2046,4034
3738,3738,0,2047,4095
3739,3739,0,2047,4046
3740,3740,0,2046,3808
3741,3741,0,2047,3430
3742,3742,0,2047,2941
3743,3743,0,2047,2380
3744,3744,0,2047,1792
3745,3745,0,2046,1224
3746,3746,0,2046,719
3747,3747,0,2047,321
3748,3748,0,2046,59
3749,3749,0,2046,0
3750,3750,0,2047,17
3751,3751,0,2047,240
3752,3752,0,2047,606
3753,3753,0,2047,1087
3754,3754,0,2047,1643
3755,3755,0,2047,2230
3756,3756,0,2047,2803
3757,3757,0,2047,3315
3758,3758,0,2047,3725
3759,3759,0,2046,4000
3760,3760,0,2047,4095
3761,3761,0,2047,4072
3762,3762,0,2047,3863
3763,3763,0,2046,3509
3764,3764,0,2047,3037
3765,3765,0,2047,2486
3766,3766,0,2046,1900
3767,3767,0,2046,1324
3768,3768,0,2047,805
3769,3769,0,2046,384
3770,3770,0,2046,95
3771,3771,0,2047,0
3772,3772,0,2046,0
3773,3773,0,2046,189
3774,3774,0,2047,530
3775,3775,0,2047,992
3776,3776,0,2047,1538
3777,3777,0,2047,2123
3778,3778,0,2046,2701
3779,3779,0,2047,3228
3780,3780,0,2046,3659
3781,3781,0,2047,3961
3782,3782,0,2047,4095
3783,3783,0,2046,4093
3784,3784,0,2047,3913
3785,3785,0,2047,3583
3786,3786,0,2046,3131
3787,3787,0,2047,2590
3788,3788,0,2047,2007
3789,3789,0,2047,1426
3790,3790,0,2047,894
3791,3791,0,2046,453
3792,3792,0,2046,138
3793,3793,0,2046,0
3794,3794,0,2046,0
3795,3795,0,2047,140
3796,3796,0,2046,458
3797,3797,0,2046,900
3798,3798,0,2047,1433
3799,3799,0,2046,2016
3800,3800,0,2047,2599
3801,3801,0,2047,3137
3802,3802,0,2046,3589
3803,3803,0,2046,3916
3804,3804,0,2047,4094
3805,3805,0,2046,4095
3806,3806,0,2046,3957
3807,3807,0,2047,3653
3808,3808,0,2046,3221
3809,3809,0,2047,2694
3810,3810,0,2046,2115
3811,3811,0,2047,1530
3812,3812,0,2046,985
3813,3813,0,2047,525
3814,3814,0,2047,184
3815,3815,0,2046,0
3816,3816,0,2047,0
3817,3817,0,2047,99
3818,3818,0,2047,390
3819,3819,0,2046,812
3820,3820,0,2047,1331
3821,3821,0,2047,1908
3822,3822,0,2047,2494
3823,3823,0,2046,3045
3824,3824,0,2046,3514
3825,3825,0,2047,3867
3826,3826,0,2047,4074
3827,3827,0,2046,4095
3828,3828,0,2047,3997
3829,3829,0,2047,3719
3830,3830,0,2046,3308
3831,3831,0,2046,2795
3832,3832,0,2047,2223
3833,3833,0,2047,1635
3834,3834,0,2047,1080
3835,3835,0,2046,601
3836,3836,0,2046,237
3837,3837,0,2047,16
3838,3838,0,2047,0
3839,3839,0,2046,62
3840,3840,0,2046,326
3841,3841,0,2047,726
3842,3842,0,2047,1231
3843,3843,0,2047,1800
3844,3844,0,2047,2388
3845,3845,0,2046,2948
3846,3846,0,2047,3436
3847,3847,0,2046,3813
3848,3848,0,2047,4048
3849,3849,0,2046,4095
3850,3850,0,2046,4031
3851,3851,0,2047,3781
3852,3852,0,2046,3392
3853,3853,0,2047,2895
3854,3854,0,2047,2331
3855,3855,0,2046,1742
3856,3856,0,2046,1177
3857,3857,0,2047,681
3858,3858,0,2047,293
3859,3859,0,2046,45
3860,3860,0,2047,0
3861,3861,0,2046,31
3862,3862,0,2046,266
3863,3863,0,2046,644
3864,3864,0,2046,1132
3865,3865,0,2046,1693
3866,3866,0,2047,2281
3867,3867,0,2047,2850
3868,3868,0,2046,3355
3869,3869,0,2046,3754
3870,3870,0,2046,4016
3871,3871,0,2046,4095
3872,3872,0,2047,4061
3873,3873,0,2047,3838
3874,3874,0,2046,3472
3875,3875,0,2046,2992
3876,3876,0,2047,2437
3877,3877,0,2047,1849
3878,3878,0,2047,1276
3879,3879,0,2047,765
3880,3880,0,2047,355
3881,3881,0,2046,79
3882,3882,0,2047,0
3883,3883,0,2047,4
3884,3884,0,2046,212
3885,3885,0,2046,566
3886,3886,0,2046,1037
3887,3887,0,2047,1587
3888,3888,0,2046,2174
3889,3889,0,2046,2749
3890,3890,0,2047,3269
3891,3891,0,2047,3690
3892,3892,0,2046,3980
3893,3893,0,2047,4095
3894,3894,0,2046,4084
3895,3895,0,2047,3890
3896,3896,0,2047,3548
3897,3897,0,2047,3087
3898,3898,0,2046,2542
3899,3899,0,2046,1956
3900,3900,0,2047,1379
3901,3901,0,2046,852
3902,3902,0,2046,420
3903,3903,0,2047,118
3904,3904,0,2046,0
3905,3905,0,2046,0
3906,3906,0,2046,162
3907,3907,0,2046,492
3908,3908,0,2047,944
3909,3909,0,2047,1482
3910,3910,0,2047,2066
3911,3911,0,2046,2648
3912,3912,0,2047,3180
3913,3913,0,2046,3622
3914,3914,0,2047,3938
3915,3915,0,2046,4095
3916,3916,0,2047,4095
3917,3917,0,2046,3937
3918,3918,0,2047,3621
3919,3919,0,2047,3178
3920,3920,0,2046,2645
3921,3921,0,2047,2064
3922,3922,0,2047,1481
3923,3923,0,2046,943
3924,3924,0,2046,491
3925,3925,0,2047,162
3926,3926,0,2047,0
3927,3927,0,2047,0
3928,3928,0,2047,118
3929,3929,0,2047,421
3930,3930,0,2047,853
3931,3931,0,2046,1380
3932,3932,0,2046,1959
3933,3933,0,2046,2544
3934,3934,0,2046,3089
3935,3935,0,2047,3550
3936,3936,0,2046,3891
3937,3937,0,2046,4084
3938,3938,0,2047,4095
3939,3939,0,2046,3980
3940,3940,0,2046,3689
3941,3941,0,2046,3268
3942,3942,0,2046,2748
3943,3943,0,2046,2173
3944,3944,0,2046,1585
3945,3945,0,2046,1035
3946,3946,0,2047,565
3947,3947,0,2046,211
3948,3948,0,2047,5
3949,3949,0,2046,0
3950,3950,0,2046,79
3951,3951,0,2047,355
3952,3952,0,2047,766
3953,3953,0,2046,1278
3954,3954,0,2046,1851
3955,3955,0,2047,2438
3956,3956,0,2046,2994
3957,3957,0,2047,3473
3958,3958,0,2047,3838
3959,3959,0,2046,4061
3960,3960,0,2047,4095
3961,3961,0,2047,4016
3962,3962,0,2046,3753
3963,3963,0,2046,3353
3964,3964,0,2047,2848
3965,3965,0,2047,2281
3966,3966,0,2046,1692
3967,3967,0,2046,1131
3968,3968,0,2046,643
3969,3969,0,2046,266
3970,3970,0,2047,31
3971,3971,0,2046,0
3972,3972,0,2047,45
3973,3973,0,2046,294
3974,3974,0,2047,682
3975,3975,0,2046,1179
3976,3976,0,2047,1743
3977,3977,0,2047,2332
3978,3978,0,2047,2897
3979,3979,0,2046,3393
3980,3980,0,2047,3783
3981,3981,0,2047,4032
3982,3982,0,2046,4095
3983,3983,0,2047,4048
3984,3984,0,2046,3812
3985,3985,0,2046,3435
3986,3986,0,2046,2946
3987,3987,0,2047,2386
3988,3988,0,2047,1799
3989,3989,0,2046,1229
3990,3990,0,2047,725
3991,3991,0,2046,325
3992,3992,0,2047,61
3993,3993,0,2046,0
3994,3994,0,2046,16
3995,3995,0,2046,238
3996,3996,0,2048,602
3997,3997,0,2046,1081
3998,3998,0,2047,1636
3999,3999,0,2047,2224
4000,4000,0,2046,2797
4001,4001,0,2046,3309
4002,4002,0,2046,3721
4003,4003,0,2046,3997
4004,4004,0,2046,4095
4005,4005,0,2046,4073
4006,4006,0,2046,3866
4007,4007,0,2046,3513
4008,4008,0,2047,3044
4009,4009,0,2047,2493
4010,4010,0,2047,1906
4011,4011,0,2047,1330
4012,4012,0,2046,810
4013,4013,0,2047,389
4014,4014,0,2046,99
4015,4015,0,2046,0
4016,4016,0,2046,0
4017,4017,0,2047,184
4018,4018,0,2046,525
4019,4019,0,2047,987
4020,4020,0,2046,1532
4021,4021,0,2047,2116
4022,4022,0,2047,2695
4023,4023,0,2046,3223
4024,4024,0,2046,3655
4025,4025,0,2047,3959
4026,4026,0,2046,4095
4027,4027,0,2046,4094
4028,4028,0,2047,3916
4029,4029,0,2046,3587
4030,4030,0,2047,3136
4031,4031,0,2046,2597
4032,4032,0,2047,2014
4033,4033,0,2047,1432
4034,4034,0,2047,899
4035,4035,0,2047,457
4036,4036,0,2047,140
4037,4037,0,2047,0
4038,4038,0,2046,0
4039,4039,0,2047,139
4040,4040,0,2046,454
4041,4041,0,2047,895
4042,4042,0,2047,1427
4043,4043,0,2047,2009
4044,4044,0,2047,2593
4045,4045,0,2046,3132
4046,4046,0,2046,3585
4047,4047,0,2046,3914
4048,4048,0,2047,4094
4049,4049,0,2047,4095
4050,4050,0,2046,3960
4051,4051,0,2047,3658
4052,4052,0,2046,3226
4053,4053,0,2046,2701
4054,4054,0,2047,2122
4055,4055,0,2047,1537
4056,4056,0,2046,991
4057,4057,0,2046,530
4058,4058,0,2047,188
4059,4059,0,2047,0
4060,4060,0,2047,0
4061,4061,0,2047,97
4062,4062,0,2046,386
4063,4063,0,2047,807
4064,4064,0,2047,1325
4065,4065,0,2047,1901
4066,4066,0,2047,2488
4067,4067,0,2046,3038
4068,4068,0,2046,3511
4069,4069,0,2046,3865
4070,4070,0,2047,4072
4071,4071,0,2046,4095
4072,4072,0,2047,4000
4073,4073,0,2046,3724
4074,4074,0,2047,3313
4075,4075,0,2046,2802
4076,4076,0,2047,2230
4077,4077,0,2046,1641
4078,4078,0,2047,1086
4079,4079,0,2047,606
4080,4080,0,2047,239
4081,4081,0,2047,17
4082,4082,0,2046,0
4083,4083,0,2047,60
4084,4084,0,2046,323
4085,4085,0,2046,720
4086,4086,0,2047,1225
4087,4087,0,2047,1794
4088,4088,0,2046,2382
4089,4089,0,2047,2943
4090,4090,0,2046,3431
4091,4091,0,2047,3809
4092,4092,0,2046,4046
4093,4093,0,2047,4095
4094,4094,0,2046,4033
4095,4095,0,2046,3785
4096,4096,0,2047,3396
4097,4097,0,2047,2902
4098,4098,0,2047,2338
4099,4099,0,2047,1748
4100,4100,0,2046,1183
4101,4101,0,2046,686
4102,4102,0,2046,297
4103,4103,0,2047,46
4104,4104,0,2046,0
4105,4105,0,2047,29
4106,4106,0,2047,263
4107,4107,0,2047,639
4108,4108,0,2046,1127
4109,4109,0,2047,1687
4110,4110,0,2046,2275
4111,4111,0,2047,2844
4112,4112,0,2046,3349
4113,4113,0,2047,3750
4114,4114,0,2047,4014
4115,4115,0,2046,4095
4116,4116,0,2047,4062
4117,4117,0,2046,3841
4118,4118,0,2046,3478
4119,4119,0,2047,2998
4120,4120,0,2047,2443
4121,4121,0,2046,1856
4122,4122,0,2046,1282
4123,4123,0,2046,770
4124,4124,0,2047,358
4125,4125,0,2047,81
4126,4126,0,2046,0
4127,4127,0,2047,3
4128,4128,0,2047,209
4129,4129,0,2047,562
4130,4130,0,2047,1031
4131,4131,0,2047,1581
4132,4132,0,2047,2167
4133,4133,0,2047,2744
4134,4134,0,2047,3263
4135,4135,0,2047,3687
4136,4136,0,2047,3978
4137,4137,0,2046,4095
4138,4138,0,2046,4085
4139,4139,0,2047,3893
4140,4140,0,2046,3552
4141,4141,0,2047,3093
4142,4142,0,2046,2548
4143,4143,0,2046,1963
4144,4144,0,2046,1384
4145,4145,0,2046,857
4146,4146,0,2047,424
4147,4147,0,2047,120
4148,4148,0,2047,0
4149,4149,0,2047,0
4150,4150,0,2047,160
4151,4151,0,2047,487
4152,4152,0,2046,938
4153,4153,0,2046,1476
4154,4154,0,2046,2060
4155,4155,0,2046,2641
4156,4156,0,2047,3175
4157,4157,0,2047,3618
4158,4158,0,2047,3936
4159,4159,0,2046,4095
4160,4160,0,2046,4095
4161,4161,0,2047,3940
4162,4162,0,2046,3625
4163,4163,0,2047,3184
4164,4164,0,2047,2652
4165,4165,0,2046,2071
4166,4166,0,2047,1488
4167,4167,0,2046,947
4168,4168,0,2046,495
4169,4169,0,2046,165
4170,4170,0,2046,0
4171,4171,0,2046,0
4172,4172,0,2047,116
4173,4173,0,2046,417
4174,4174,0,2046,847
4175,4175,0,2046,1372
4176,4176,0,2047,1951
4177,4177,0,2046,2537
4178,4178,0,2046,3083
4179,4179,0,2047,3546
4180,4180,0,2046,3888
4181,4181,0,2046,4083
4182,4182,0,2046,4095
4183,4183,0,2046,3982
4184,4184,0,2046,3693
4185,4185,0,2046,3273
4186,4186,0,2046,2754
4187,4187,0,2047,2179
4188,4188,0,2047,1593
4189,4189,0,2046,1041
4190,4190,0,2046,570
4191,4191,0,2046,216
4192,4192,0,2047,7
4193,4193,0,2047,0
4194,4194,0,2047,76
4195,4195,0,2046,351
4196,4196,0,2046,761
4197,4197,0,2046,1271
4198,4198,0,2046,1844
4199,4199,0,2046,2432
4200,4200,0,2046,2988
4201,4201,0,2046,3469
4202,4202,0,2047,3836
4203,4203,0,2046,4059
4204,4204,0,2046,4095
4205,4205,0,2046,4018
4206,4206,0,2047,3757
4207,4207,0,2046,3358
4208,4208,0,2047,2855
4209,4209,0,2046,2286
4210,4210,0,2046,1698
4211,4211,0,2046,1138
4212,4212,0,2046,649
4213,4213,0,2046,270
4214,4214,0,2046,32
4215,4215,0,2047,0
4216,4216,0,2046,43
4217,4217,0,2046,290
4218,4218,0,2047,677
4219,4219,0,2046,1172
4220,4220,0,2047,1737
4221,4221,0,2046,2325
4222,4222,0,2046,2890
4223,4223,0,2047,3388
4224,4224,0,2046,3779
4225,4225,0,2047,4029
4226,4226,0,2046,4095
4227,4227,0,2047,4049
4228,4228,0,2047,3816
4229,4229,0,2047,3439
4230,4230,0,2047,2952
4231,4231,0,2047,2392
4232,4232,0,2047,1805
4233,4233,0,2047,1236
4234,4234,0,2047,730
4235,4235,0,2046,329
4236,4236,0,2046,64
4237,4237,0,2046,0
4238,4238,0,2047,15
4239,4239,0,2047,233
4240,4240,0,2046,598
4241,4241,0,2047,1075
4242,4242,0,2047,1631
4243,4243,0,2047,2219
4244,4244,0,2046,2791
4245,4245,0,2046,3304
4246,4246,0,2047,3717
4247,4247,0,2046,3995
4248,4248,0,2046,4095
4249,4249,0,2046,4075
4250,4250,0,2046,3869
4251,4251,0,2046,3518
4252,4252,0,2046,3049
4253,4253,0,2046,2499
4254,4254,0,2046,1913
4255,4255,0,2047,1336
4256,4256,0,2046,816
4257,4257,0,2046,393
4258,4258,0,2046,101
4259,4259,0,2046,0
4260,4260,0,2046,0
4261,4261,0,2046,182
4262,4262,0,2046,522
4263,4263,0,2046,981
4264,4264,0,2046,1524
4265,4265,0,2047,2110
4266,4266,0,2047,2689
4267,4267,0,2046,3217
4268,4268,0,2047,3650
4269,4269,0,2046,3955
4270,4270,0,2046,4095
4271,4271,0,2047,4095
4272,4272,0,2046,3919
4273,4273,0,2047,3591
4274,4274,0,2047,3141
4275,4275,0,2047,2604
4276,4276,0,2047,2020
4277,4277,0,2047,1439
4278,4278,0,2047,905
4279,4279,0,2046,461
4280,4280,0,2046,144
4281,4281,0,2046,0
4282,4282,0,2046,0
4283,4283,0,2046,135
4284,4284,0,2046,449
4285,4285,0,2046,889
4286,4286,0,2047,1421
4287,4287,0,2047,2002
4288,4288,0,2047,2586
4289,4289,0,2047,3127
4290,4290,0,2046,3580
4291,4291,0,2047,3910
4292,4292,0,2047,4093
4293,4293,0,2046,4095
4294,4294,0,2046,3963
4295,4295,0,2047,3662
4296,4296,0,2047,3232
4297,4297,0,2046,2707
4298,4298,0,2047,2128
4299,4299,0,2047,1543
4300,4300,0,2046,997
4301,4301,0,2046,535
4302,4302,0,2046,191
4303,4303,0,2046,0
4304,4304,0,2046,0
4305,4305,0,2047,94
4306,4306,0,2047,382
4307,4307,0,2047,801
4308,4308,0,2047,1319
4309,4309,0,2047,1894
4310,4310,0,2047,2480
4311,4311,0,2047,3032
4312,4312,0,2046,3505
4313,4313,0,2046,3861
4314,4314,0,2047,4071
4315,4315,0,2046,4095
4316,4316,0,2047,4002
4317,4317,0,2047,3727
4318,4318,0,2047,3317
4319,4319,0,2047,2808
4320,4320,0,2047,2236
4321,4321,0,2047,1648
4322,4322,0,2046,1092
4323,4323,0,2046,611
4324,4324,0,2046,244
4325,4325,0,2046,19
4326,4326,0,2046,0
4327,4327,0,2046,57
4328,4328,0,2047,319
4329,4329,0,2046,716
4330,4330,0,2046,1219
4331,4331,0,2047,1787
4332,4332,0,2047,2376
4333,4333,0,2047,2937
4334,4334,0,2046,3426
4335,4335,0,2046,3805
4336,4336,0,2047,4044
4337,4337,0,2046,4095
4338,4338,0,2046,4035
4339,4339,0,2046,3788
4340,4340,0,2047,3402
4341,4341,0,2047,2907
4342,4342,0,2047,2343
4343,4343,0,2046,1755
4344,4344,0,2046,1189
4345,4345,0,2046,691
4346,4346,0,2047,300
4347,4347,0,2047,48
4348,4348,0,2047,0
4349,4349,0,2047,27
4350,4350,0,2046,260
4351,4351,0,2046,635
4352,4352,0,2046,1121
4353,4353,0,2047,1680
4354,4354,0,2046,2269
4355,4355,0,2047,2838
4356,4356,0,2047,3344
4357,4357,0,2046,3746
4358,4358,0,2047,4012
4359,4359,0,2046,4095
4360,4360,0,2046,4063
4361,4361,0,2046,3845
4362,4362,0,2046,3481
4363,4363,0,2046,3004
4364,4364,0,2046,2449
4365,4365,0,2046,1862
4366,4366,0,2046,1288
4367,4367,0,2046,776
4368,4368,0,2047,362
4369,4369,0,2047,83
4370,4370,0,2047,0
4371,4371,0,2046,2
4372,4372,0,2046,206
4373,4373,0,2047,557
4374,4374,0,2046,1025
4375,4375,0,2046,1574
4376,4376,0,2047,2161
4377,4377,0,2046,2738
4378,4378,0,2046,3259
4379,4379,0,2047,3682
4380,4380,0,2046,3975
4381,4381,0,2047,4095
4382,4382,0,2046,4087
4383,4383,0,2046,3896
4384,4384,0,2047,3558
4385,4385,0,2047,3099
4386,4386,0,2046,2554
4387,4387,0,2046,1970
4388,4388,0,2046,1391
4389,4389,0,2046,863
4390,4390,0,2046,429
4391,4391,0,2047,123
4392,4392,0,2046,0
4393,4393,0,2046,0
4394,4394,0,2046,157
4395,4395,0,2046,483
4396,4396,0,2046,933
4397,4397,0,2046,1469
4398,4398,0,2047,2053
4399,4399,0,2046,2635
4400,4400,0,2047,3169
4401,4401,0,2045,3613
4402,4402,0,2046,3933
4403,4403,0,2047,4095
4404,4404,0,2047,4095
4405,4405,0,2047,3942
4406,4406,0,2046,3630
4407,4407,0,2047,3189
4408,4408,0,2047,2658
4409,4409,0,2046,2078
4410,4410,0,2046,1493
4411,4411,0,2047,953
4412,4412,0,2047,499
4413,4413,0,2047,168
4414,4414,0,2046,0
4415,4415,0,2046,0
4416,4416,0,2047,113
4417,4417,0,2047,413
4418,4418,0,2047,842
4419,4419,0,2047,1367
4420,4420,0,2046,1945
4421,4421,0,2046,2531
4422,4422,0,2047,3078
4423,4423,0,2047,3541
4424,4424,0,2047,3885
4425,4425,0,2047,4081
4426,4426,0,2046,4095
4427,4427,0,2046,3984
4428,4428,0,2047,3697
4429,4429,0,2047,3278
4430,4430,0,2046,2761
4431,4431,0,2046,2186
4432,4432,0,2047,1599
4433,4433,0,2046,1047
4434,4434,0,2046,574
4435,4435,0,2046,219
4436,4436,0,2046,7
4437,4437,0,2047,0
4438,4438,0,2047,75
4439,4439,0,2047,348
4440,4440,0,2047,755
4441,4441,0,2046,1265
4442,4442,0,2046,1837
4443,4443,0,2047,2425
4444,4444,0,2047,2982
4445,4445,0,2046,3464
4446,4446,0,2046,3833
4447,4447,0,2046,4058
4448,4448,0,2047,4095
4449,4449,0,2047,4020
4450,4450,0,2047,3761
4451,4451,0,2046,3363
4452,4452,0,2047,2860
4453,4453,0,2046,2293
4454,4454,0,2046,1705
4455,4455,0,2046,1143
4456,4456,0,2047,653
4457,4457,0,2047,273
4458,4458,0,2047,34
4459,4459,0,2046,0
4460,4460,0,2046,41
4461,4461,0,2046,287
4462,4462,0,2047,672
4463,4463,0,2047,1167
4464,4464,0,2046,1731
4465,4465,0,2046,2318
4466,4466,0,2046,2885
4467,4467,0,2046,3384
4468,4468,0,2047,3775
4469,4469,0,2046,4028
4470,4470,0,2047,4095
4471,4471,0,2047,4051
4472,4472,0,2046,3818
4473,4473,0,2047,3445
4474,4474,0,2047,2959
4475,4475,0,2046,2400
4476,4476,0,2047,1812
4477,4477,0,2047,1242
4478,4478,0,2047,736
4479,4479,0,2047,333
4480,4480,0,2047,66
4481,4481,0,2046,0
4482,4482,0,2046,13
4483,4483,0,2047,231
4484,4484,0,2047,593
4485,4485,0,2047,1069
4486,4486,0,2047,1623
4487,4487,0,2047,2212
4488,4488,0,2047,2785
4489,4489,0,2047,3299
4490,4490,0,2046,3713
4491,4491,0,2046,3993
4492,4492,0,2046,4095
4493,4493,0,2047,4076
4494,4494,0,2046,3872
4495,4495,0,2046,3523
4496,4496,0,2046,3055
4497,4497,0,2046,2506
4498,4498,0,2046,1920
4499,4499,0,2047,1343
4500,4500,0,2046,821
4501,4501,0,2046,397
4502,4502,0,2047,104
4503,4503,0,2047,0
4504,4504,0,2047,0
4505,4505,0,2046,179
4506,4506,0,2047,517
4507,4507,0,2047,976
4508,4508,0,2046,1519
4509,4509,0,2046,2104
4510,4510,0,2046,2683
4511,4511,0,2047,3211
4512,4512,0,2046,3646
4513,4513,0,2046,3953
4514,4514,0,2047,4095
4515,4515,0,2047,4095
4516,4516,0,2046,3921
4517,4517,0,2047,3596
4518,4518,0,2047,3147
4519,4519,0,2047,2609
4520,4520,0,2046,2027
4521,4521,0,2047,1445
4522,4522,0,2046,910
4523,4523,0,2047,466
4524,4524,0,2047,147
4525,4525,0,2046,0
4526,4526,0,2046,0
4527,4527,0,2046,133
4528,4528,0,2047,445
4529,4529,0,2046,884
4530,4530,0,2047,1415
4531,4531,0,2047,1996
4532,4532,0,2047,2579
4533,4533,0,2047,3120
4534,4534,0,2046,3575
4535,4535,0,2046,3908
4536,4536,0,2047,4091
4537,4537,0,2047,4095
4538,4538,0,2046,3965
4539,4539,0,2046,3666
4540,4540,0,2046,3237
4541,4541,0,2047,2713
4542,4542,0,2046,2135
4543,4543,0,2046,1549
4544,4544,0,2047,1003
4545,4545,0,2046,539
4546,4546,0,2046,194
4547,4547,0,2047,0
4548,4548,0,2047,0
4549,4549,0,2046,92
4550,4550,0,2046,378
4551,4551,0,2047,796
4552,4552,0,2046,1313
4553,4553,0,2046,1887
4554,4554,0,2047,2475
4555,4555,0,2046,3027
4556,4556,0,2046,3501
4557,4557,0,2046,3858
4558,4558,0,2046,4069
4559,4559,0,2047,4095
4560,4560,0,2046,4004
4561,4561,0,2047,3731
4562,4562,0,2047,3324
4563,4563,0,2046,2815
4564,4564,0,2046,2243
4565,4565,0,2046,1655
4566,4566,0,2046,1097
4567,4567,0,2047,616
4568,4568,0,2047,247
4569,4569,0,2047,21
4570,4570,0,2047,0
4571,4571,0,2046,56
4572,4572,0,2047,315
4573,4573,0,2047,711
4574,4574,0,2047,1213
4575,4575,0,2047,1781
4576,4576,0,2046,2370
4577,4577,0,2047,2931
4578,4578,0,2046,3421
4579,4579,0,2046,3803
4580,4580,0,2047,4043
4581,4581,0,2047,4095
4582,4582,0,2046,4037
4583,4583,0,2046,3792
4584,4584,0,2046,3407
4585,4585,0,2046,2913
4586,4586,0,2046,2350
4587,4587,0,2046,1762
4588,4588,0,2046,1196
4589,4589,0,2047,697
4590,4590,0,2046,304
4591,4591,0,2047,51
4592,4592,0,2046,0
4593,4593,0,2046,26
4594,4594,0,2046,257
4595,4595,0,2047,629
4596,4596,0,2046,1115
4597,4597,0,2046,1673
4598,4598,0,2047,2262
4599,4599,0,2046,2832
4600,4600,0,2046,3338
4601,4601,0,2046,3743
4602,4602,0,2046,4011
4603,4603,0,2046,4095
4604,4604,0,2047,4065
4605,4605,0,2047,3848
4606,4606,0,2046,3486
4607,4607,0,2047,3010
4608,4608,0,2047,2456
4609,4609,0,2046,1869
4610,4610,0,2047,1296
4611,4611,0,2046,781
4612,4612,0,2046,366
4613,4613,0,2046,85
4614,4614,0,2046,0
4615,4615,0,2046,0
4616,4616,0,2046,203
4617,4617,0,2046,551
4618,4618,0,2047,1020
4619,4619,0,2046,1568
4620,4620,0,2047,2154
4621,4621,0,2047,2731
4622,4622,0,2046,3253
4623,4623,0,2046,3679
4624,4624,0,2046,3973
4625,4625,0,2047,4095
4626,4626,0,2047,4087
4627,4627,0,2047,3900
4628,4628,0,2046,3562
4629,4629,0,2046,3104
4630,4630,0,2047,2561
4631,4631,0,2046,1977
4632,4632,0,2046,1397
4633,4633,0,2046,868
4634,4634,0,2046,433
4635,4635,0,2046,125
4636,4636,0,2046,0
4637,4637,0,2046,0
4638,4638,0,2047,154
4639,4639,0,2046,478
4640,4640,0,2047,927
4641,4641,0,2047,1464
4642,4642,0,2046,2046
4643,4643,0,2046,2628
4644,4644,0,2047,3163
4645,4645,0,2047,3609
4646,4646,0,2047,3929
4647,4647,0,2047,4095
4648,4648,0,2047,4095
4649,4649,0,2046,3946
4650,4650,0,2046,3634
4651,4651,0,2046,3196
4652,4652,0,2046,2665
4653,4653,0,2046,2085
4654,4654,0,2046,1501
4655,4655,0,2047,960
4656,4656,0,2046,504
4657,4657,0,2046,171
4658,4658,0,2046,0
4659,4659,0,2046,0
4660,4660,0,2046,110
4661,4661,0,2047,409
4662,4662,0,2046,837
4663,4663,0,2046,1360
4664,4664,0,2046,1939
4665,4665,0,2046,2525
4666,4666,0,2047,3072
4667,4667,0,2046,3536
4668,4668,0,2047,3881
4669,4669,0,2047,4081
4670,4670,0,2046,4095
4671,4671,0,2047,3987
4672,4672,0,2047,3701
4673,4673,0,2047,3283
4674,4674,0,2046,2767
4675,4675,0,2046,2192
4676,4676,0,2046,1606
4677,4677,0,2047,1053
4678,4678,0,2046,579
4679,4679,0,2046,222
4680,4680,0,2047,8
4681,4681,0,2046,0
4682,4682,0,2046,72
4683,4683,0,2047,344
4684,4684,0,2047,750
4685,4685,0,2047,1260
4686,4686,0,2047,1830
4687,4687,0,2046,2418
4688,4688,0,2046,2976
4689,4689,0,2046,3460
4690,4690,0,2046,3829
4691,4691,0,2046,4056
4692,4692,0,2047,4095
4693,4693,0,2046,4023
4694,4694,0,2047,3764
4695,4695,0,2046,3369
4696,4696,0,2046,2868
4697,4697,0,2046,2299
4698,4698,0,2046,1711
4699,4699,0,2047,1150
4700,4700,0,2047,658
4701,4701,0,2046,277
4702,4702,0,2046,35
4703,4703,0,2046,0
4704,4704,0,2047,39
4705,4705,0,2046,283
4706,4706,0,2046,667
4707,4707,0,2047,1160
4708,4708,0,2047,1724
4709,4709,0,2047,2312
4710,4710,0,2046,2878
4711,4711,0,2047,3377
4712,4712,0,2047,3771
4713,4713,0,2047,4026
4714,4714,0,2046,4095
4715,4715,0,2047,4052
4716,4716,0,2046,3823
4717,4717,0,2046,3450
4718,4718,0,2046,2966
4719,4719,0,2046,2407
4720,4720,0,2046,1819
4721,4721,0,2047,1248
4722,4722,0,2046,741
4723,4723,0,2047,337
4724,4724,0,2046,68
4725,4725,0,2046,0
4726,4726,0,2046,12
4727,4727,0,2046,227
4728,4728,0,2047,587
4729,4729,0,2047,1063
4730,4730,0,2047,1617
4731,4731,0,2046,2205
4732,4732,0,2046,2779
4733,4733,0,2047,3293
4734,4734,0,2047,3710
4735,4735,0,2046,3991
4736,4736,0,2047,4095
4737,4737,0,2047,4078
4738,4738,0,2046,3876
4739,4739,0,2047,3527
4740,4740,0,2046,3060
4741,4741,0,2046,2513
4742,4742,0,2046,1926
4743,4743,0,2046,1350
4744,4744,0,2047,827
4745,4745,0,2047,402
4746,4746,0,2046,107
4747,4747,0,2046,0
4748,4748,0,2046,0
4749,4749,0,2046,176
4750,4750,0,2046,512
4751,4751,0,2046,969
4752,4752,0,2046,1511
4753,4753,0,2046,2097
4754,4754,0,2047,2676
4755,4755,0,2047,3205
