Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
386,386,0,2047,1302
387,387,0,2046,1932
388,388,0,2047,2571
389,389,0,2046,3161
390,390,0,2046,3643
391,391,0,2046,3971
392,392,0,2046,4095
393,393,0,2046,4060
394,394,0,2047,3813
395,395,0,2046,3395
396,396,0,2046,2848
397,397,0,2046,2223
398,398,0,2046,1581
399,399,0,2046,983
400,400,0,2046,485
401,401,0,2046,137
402,402,0,2046,0
403,403,0,2046,0
404,404,0,2047,224
405,405,0,2046,623
406,406,0,2047,1158
407,407,0,2046,1775
408,408,0,2046,2419
409,409,0,2047,3025
410,410,0,2047,3538
411,411,0,2047,3908
412,412,0,2047,4095
413,413,0,2046,4092
414,414,0,2046,3889
415,415,0,2046,3510
416,416,0,2046,2989
417,417,0,2046,2378
418,418,0,2046,1735
419,419,0,2046,1121
420,420,0,2047,594
421,421,0,2047,205
422,422,0,2047,0
423,423,0,2046,0
424,424,0,2047,152
425,425,0,2046,512
426,426,0,2047,1017
427,427,0,2046,1620
428,428,0,2046,2263
429,429,0,2046,2885
430,430,0,2046,3425
431,431,0,2047,3833
432,432,0,2046,4070
433,433,0,2046,4095
434,434,0,2046,3956
435,435,0,2047,3616
436,436,0,2047,3126
437,437,0,2047,2532
438,438,0,2046,1891
439,439,0,2047,1264
440,440,0,2046,711
441,441,0,2047,285
442,442,0,2046,26
443,443,0,2046,0
444,444,0,2046,92
445,445,0,2046,410
446,446,0,2046,884
447,447,0,2047,1468
448,448,0,2046,2107
449,449,0,2047,2739
450,450,0,2046,3304
451,451,0,2046,3749
452,452,0,2046,4030
453,453,0,2046,4095
454,454,0,2047,4012
455,455,0,2046,3714
456,456,0,2046,3257
457,457,0,2046,2683
458,458,0,2045,2048
459,459,0,2047,1412
460,460,0,2046,836
461,461,0,2046,374
462,462,0,2046,72
463,463,0,2046,0
464,464,0,2046,41
465,465,0,2047,317
466,466,0,2046,756
467,467,0,2047,1318
468,468,0,2046,1950
469,469,0,2047,2589
470,470,0,2046,3176
471,471,0,2046,3654
472,472,0,2047,3978
473,473,0,2046,4095
474,474,0,2046,4056
475,475,0,2047,3802
476,476,0,2047,3381
477,477,0,2047,2830
478,478,0,2047,2205
479,479,0,2046,1563
480,480,0,2046,968
481,481,0,2047,474
482,482,0,2046,129
483,483,0,2046,0
484,484,0,2047,3
485,485,0,2047,233
486,486,0,2046,637
487,487,0,2046,1174
488,488,0,2046,1793
489,489,0,2046,2437
490,490,0,2046,3042
491,491,0,2046,3551
492,492,0,2046,3916
493,493,0,2046,4095
494,494,0,2047,4089
495,495,0,2047,3881
496,496,0,2047,3496
497,497,0,2046,2973
498,498,0,2047,2361
499,499,0,2047,1718
500,500,0,2047,1104
501,501,0,2047,581
502,502,0,2047,196
503,503,0,2046,0
504,504,0,2046,0
505,505,0,2046,160
506,506,0,2046,525
507,507,0,2046,1032
508,508,0,2047,1639
509,509,0,2046,2282
510,510,0,2047,2901
511,511,0,2047,3439
512,512,0,2047,3842
513,513,0,2046,4074
514,514,0,2046,4095
515,515,0,2047,3949
516,516,0,2047,3604
517,517,0,2046,3110
518,518,0,2047,2515
519,519,0,2046,1873
520,520,0,2046,1247
521,521,0,2046,697
522,522,0,2047,275
523,523,0,2046,21
524,524,0,2046,0
525,525,0,2046,98
526,526,0,2047,422
527,527,0,2047,899
528,528,0,2046,1485
529,529,0,2046,2125
530,530,0,2046,2756
531,531,0,2046,3318
532,532,0,2047,3758
533,533,0,2047,4035
534,534,0,2047,4095
535,535,0,2046,4006
536,536,0,2046,3704
537,537,0,2047,3242
538,538,0,2047,2666
539,539,0,2046,2030
540,540,0,2047,1394
541,541,0,2047,821
542,542,0,2046,363
543,543,0,2047,65
544,544,0,2046,0
545,545,0,2046,46
546,546,0,2046,327
547,547,0,2046,771
548,548,0,2047,1336
549,549,0,2047,1968
550,550,0,2047,2607
551,551,0,2047,3191
552,552,0,2046,3665
553,553,0,2046,3984
554,554,0,2047,4095
555,555,0,2046,4051
556,556,0,2046,3793
557,557,0,2046,3367
558,558,0,2046,2813
559,559,0,2046,2187
560,560,0,2046,1545
561,561,0,2046,951
562,562,0,2046,462
563,563,0,2046,121
564,564,0,2046,0
565,565,0,2047,7
566,566,0,2047,243
567,567,0,2047,650
568,568,0,2047,1190
569,569,0,2046,1812
570,570,0,2047,2454
571,571,0,2046,3057
572,572,0,2046,3563
573,573,0,2046,3923
574,574,0,2046,4095
575,575,0,2046,4086
576,576,0,2047,3872
577,577,0,2047,3483
578,578,0,2046,2958
579,579,0,2047,2343
580,580,0,2047,1700
581,581,0,2046,1088
582,582,0,2047,568
583,583,0,2047,188
584,584,0,2046,0
585,585,0,2047,0
586,586,0,2047,168
587,587,0,2046,537
588,588,0,2045,1049
589,589,0,2047,1656
590,590,0,2046,2299
591,591,0,2047,2918
592,592,0,2046,3452
593,593,0,2046,3851
594,594,0,2046,4078
595,595,0,2047,4095
596,596,0,2047,3941
597,597,0,2046,3592
598,598,0,2046,3095
599,599,0,2046,2497
600,600,0,2046,1855
601,601,0,2046,1230
602,602,0,2047,684
603,603,0,2046,265
604,604,0,2046,16
605,605,0,2047,0
606,606,0,2046,105
607,607,0,2046,433
608,608,0,2047,914
609,609,0,2047,1503
610,610,0,2047,2143
611,611,0,2046,2773
612,612,0,2046,3333
613,613,0,2047,3769
614,614,0,2047,4040
615,615,0,2047,4095
616,616,0,2046,4000
617,617,0,2046,3693
618,618,0,2046,3227
619,619,0,2047,2648
620,620,0,2047,2011
621,621,0,2046,1378
622,622,0,2047,806
623,623,0,2047,353
624,624,0,2047,60
625,625,0,2046,0
626,626,0,2047,52
627,627,0,2046,337
628,628,0,2046,786
629,629,0,2047,1353
630,630,0,2046,1986
631,631,0,2047,2624
632,632,0,2047,3206
633,633,0,2046,3677
634,634,0,2047,3990
635,635,0,2047,4095
636,636,0,2047,4047
637,637,0,2046,3783
638,638,0,2047,3353
639,639,0,2046,2797
640,640,0,2047,2169
641,641,0,2046,1527
642,642,0,2047,936
643,643,0,2047,450
644,644,0,2046,115
645,645,0,2047,0
646,646,0,2046,11
647,647,0,2046,252
648,648,0,2046,664
649,649,0,2046,1207
650,650,0,2046,1829
651,651,0,2047,2472
652,652,0,2047,3074
653,653,0,2047,3575
654,654,0,2046,3931
655,655,0,2047,4095
656,656,0,2046,4082
657,657,0,2046,3864
658,658,0,2046,3471
659,659,0,2046,2940
660,660,0,2046,2325
661,661,0,2046,1681
662,662,0,2046,1072
663,663,0,2046,555
664,664,0,2046,180
665,665,0,2047,0
666,666,0,2046,0
667,667,0,2046,176
668,668,0,2046,550
669,669,0,2047,1065
670,670,0,2046,1673
671,671,0,2047,2318
672,672,0,2046,2934
673,673,0,2046,3465
674,674,0,2047,3861
675,675,0,2046,4081
676,676,0,2047,4095
677,677,0,2047,3934
678,678,0,2046,3581
679,679,0,2046,3080
680,680,0,2046,2480
681,681,0,2046,1836
682,682,0,2046,1214
683,683,0,2046,670
684,684,0,2046,256
685,685,0,2046,13
686,686,0,2047,0
687,687,0,2047,111
688,688,0,2046,444
689,689,0,2047,930
690,690,0,2047,1521
691,691,0,2046,2161
692,692,0,2047,2789
693,693,0,2047,3348
694,694,0,2047,3779
695,695,0,2047,4045
696,696,0,2047,4095
697,697,0,2046,3993
698,698,0,2046,3682
699,699,0,2047,3212
700,700,0,2047,2631
701,701,0,2046,1994
702,702,0,2046,1360
703,703,0,2047,792
704,704,0,2046,342
705,705,0,2047,54
706,706,0,2047,0
707,707,0,2046,58
708,708,0,2047,348
709,709,0,2046,800
710,710,0,2046,1370
711,711,0,2046,2003
712,712,0,2046,2642
713,713,0,2047,3221
714,714,0,2046,3688
715,715,0,2046,3997
716,716,0,2046,4095
717,717,0,2046,4042
718,718,0,2046,3773
719,719,0,2046,3338
720,720,0,2047,2780
721,721,0,2046,2151
722,722,0,2047,1511
723,723,0,2047,921
724,724,0,2047,438
725,725,0,2047,108
726,726,0,2047,0
727,727,0,2047,15
728,728,0,2046,261
729,729,0,2046,677
730,730,0,2046,1224
731,731,0,2046,1848
732,732,0,2047,2490
733,733,0,2046,3089
734,734,0,2047,3588
735,735,0,2046,3938
736,736,0,2046,4095
737,737,0,2046,4079
738,738,0,2046,3855
739,739,0,2046,3458
740,740,0,2047,2924
741,741,0,2047,2307
742,742,0,2046,1664
743,743,0,2046,1056
744,744,0,2046,542
745,745,0,2046,172
746,746,0,2046,0
747,747,0,2046,0
748,748,0,2046,185
749,749,0,2047,563
750,750,0,2046,1081
751,751,0,2046,1692
752,752,0,2046,2335
753,753,0,2046,2950
754,754,0,2047,3478
755,755,0,2047,3870
756,756,0,2046,4084
757,757,0,2046,4095
758,758,0,2046,3926
759,759,0,2046,3568
760,760,0,2046,3064
761,761,0,2046,2462
762,762,0,2046,1819
763,763,0,2046,1197
764,764,0,2046,656
765,765,0,2046,247
766,766,0,2046,9
767,767,0,2047,0
768,768,0,2046,118
769,769,0,2046,456
770,770,0,2046,945
771,771,0,2046,1539
772,772,0,2046,2179
773,773,0,2046,2806
774,774,0,2046,3361
775,775,0,2046,3789
776,776,0,2047,4050
777,777,0,2047,4095
778,778,0,2046,3987
779,779,0,2046,3670
780,780,0,2046,3198
781,781,0,2046,2614
782,782,0,2047,1976
783,783,0,2047,1343
784,784,0,2047,777
785,785,0,2046,332
786,786,0,2046,49
787,787,0,2046,0
788,788,0,2046,63
789,789,0,2046,358
790,790,0,2047,815
791,791,0,2046,1386
792,792,0,2046,2022
793,793,0,2046,2659
794,794,0,2047,3236
795,795,0,2046,3699
796,796,0,2046,4003
797,797,0,2046,4095
798,798,0,2046,4037
799,799,0,2046,3763
800,800,0,2046,3324
801,801,0,2046,2763
802,802,0,2046,2132
803,803,0,2046,1493
804,804,0,2047,905
805,805,0,2046,427
806,806,0,2047,101
807,807,0,2046,0
808,808,0,2047,19
809,809,0,2046,271
810,810,0,2047,692
811,811,0,2046,1241
812,812,0,2047,1866
813,813,0,2046,2507
814,814,0,2047,3104
815,815,0,2046,3600
816,816,0,2046,3945
817,817,0,2047,4095
818,818,0,2046,4075
819,819,0,2046,3846
820,820,0,2046,3444
821,821,0,2047,2908
822,822,0,2046,2289
823,823,0,2047,1646
824,824,0,2046,1040
825,825,0,2047,530
826,826,0,2047,164
827,827,0,2047,0
828,828,0,2046,0
829,829,0,2046,193
830,830,0,2046,576
831,831,0,2047,1098
832,832,0,2046,1710
833,833,0,2046,2354
834,834,0,2046,2967
835,835,0,2046,3492
836,836,0,2046,3878
837,837,0,2046,4089
838,838,0,2046,4095
839,839,0,2046,3919
840,840,0,2046,3555
841,841,0,2046,3048
842,842,0,2046,2444
843,843,0,2046,1802
844,844,0,2047,1181
845,845,0,2046,643
846,846,0,2047,237
847,847,0,2046,4
848,848,0,2046,0
849,849,0,2046,125
850,850,0,2047,468
851,851,0,2046,961
852,852,0,2046,1556
853,853,0,2047,2197
854,854,0,2046,2824
855,855,0,2047,3375
856,856,0,2046,3799
857,857,0,2046,4054
858,858,0,2046,4095
859,859,0,2047,3981
860,860,0,2046,3658
861,861,0,2046,3182
862,862,0,2046,2596
863,863,0,2046,1958
864,864,0,2046,1326
865,865,0,2047,763
866,866,0,2046,322
867,867,0,2047,44
868,868,0,2046,0
869,869,0,2047,69
870,870,0,2046,369
871,871,0,2047,829
872,872,0,2047,1404
873,873,0,2046,2040
874,874,0,2046,2676
875,875,0,2047,3251
876,876,0,2047,3710
877,877,0,2047,4010
878,878,0,2046,4095
879,879,0,2046,4031
880,880,0,2046,3753
881,881,0,2046,3311
882,882,0,2047,2746
883,883,0,2046,2115
884,884,0,2046,1476
885,885,0,2046,890
886,886,0,2046,416
887,887,0,2046,95
888,888,0,2046,0
889,889,0,2047,24
890,890,0,2047,281
891,891,0,2047,705
892,892,0,2047,1257
893,893,0,2046,1884
894,894,0,2046,2525
895,895,0,2046,3121
896,896,0,2046,3612
897,897,0,2046,3953
898,898,0,2046,4095
899,899,0,2046,4071
900,900,0,2046,3837
901,901,0,2046,3431
902,902,0,2046,2891
903,903,0,2046,2271
904,904,0,2047,1628
905,905,0,2046,1025
906,906,0,2046,518
907,907,0,2047,156
908,908,0,2046,0
909,909,0,2047,0
910,910,0,2047,201
911,911,0,2046,588
912,912,0,2047,1114
913,913,0,2045,1727
914,914,0,2046,2371
915,915,0,2046,2982
916,916,0,2047,3504
917,917,0,2046,3887
918,918,0,2047,4091
919,919,0,2047,4095
920,920,0,2047,3912
921,921,0,2046,3543
922,922,0,2046,3033
923,923,0,2046,2426
924,924,0,2046,1783
925,925,0,2046,1164
926,926,0,2046,629
927,927,0,2046,228
928,928,0,2046,0
929,929,0,2046,0
930,930,0,2046,133
931,931,0,2046,480
932,932,0,2046,975
933,933,0,2046,1573
934,934,0,2046,2216
935,935,0,2047,2840
936,936,0,2046,3388
937,937,0,2046,3808
938,938,0,2046,4058
939,939,0,2046,4095
940,940,0,2047,3974
941,941,0,2046,3648
942,942,0,2046,3167
943,943,0,2047,2579
944,944,0,2047,1939
945,945,0,2046,1310
946,946,0,2046,748
947,947,0,2047,311
948,948,0,2046,39
949,949,0,2046,0
950,950,0,2047,75
951,951,0,2047,381
952,952,0,2046,845
953,953,0,2047,1422
954,954,0,2046,2059
955,955,0,2047,2694
956,956,0,2046,3266
957,957,0,2046,3721
958,958,0,2046,4015
959,959,0,2046,4095
960,960,0,2047,4026
961,961,0,2047,3743
962,962,0,2046,3296
963,963,0,2046,2729
964,964,0,2047,2097
965,965,0,2046,1458
966,966,0,2047,875
967,967,0,2047,403
968,968,0,2046,89
969,969,0,2046,0
970,970,0,2047,28
971,971,0,2046,290
972,972,0,2046,719
973,973,0,2046,1274
974,974,0,2047,1901
975,975,0,2047,2543
976,976,0,2047,3135
977,977,0,2047,3624
978,978,0,2047,3960
979,979,0,2046,4095
980,980,0,2046,4067
981,981,0,2046,3828
982,982,0,2046,3417
983,983,0,2047,2876
984,984,0,2047,2254
985,985,0,2047,1610
986,986,0,2046,1009
987,987,0,2046,505
988,988,0,2046,149
989,989,0,2046,0
990,990,0,2047,0
991,991,0,2046,210
992,992,0,2046,602
993,993,0,2046,1130
994,994,0,2047,1746
995,995,0,2046,2390
996,996,0,2047,2998
997,997,0,2046,3517
998,998,0,2047,3894
999,999,0,2046,4094
1000,1000,0,2046,4095
1001,1001,0,2047,3903
1002,1002,0,2046,3531
1003,1003,0,2045,3016
1004,1004,0,2046,2408
1005,1005,0,2047,1765
1006,1006,0,2047,1148
1007,1007,0,2046,616
1008,1008,0,2047,220
1009,1009,0,2046,0
1010,1010,0,2047,0
1011,1011,0,2047,140
1012,1012,0,2047,493
1013,1013,0,2046,991
1014,1014,0,2046,1591
1015,1015,0,2046,2234
1016,1016,0,2046,2857
1017,1017,0,2046,3402
1018,1018,0,2046,3818
1019,1019,0,2046,4064
1020,1020,0,2046,4095
1021,1021,0,2046,3967
1022,1022,0,2046,3635
1023,1023,0,2046,3152
1024,1024,0,2047,2561
1025,1025,0,2046,1921
1026,1026,0,2046,1292
1027,1027,0,2046,734
1028,1028,0,2046,301
1029,1029,0,2046,34
1030,1030,0,2046,0
1031,1031,0,2046,81
1032,1032,0,2046,391
1033,1033,0,2046,859
1034,1034,0,2046,1439
1035,1035,0,2046,2077
1036,1036,0,2046,2710
1037,1037,0,2046,3281
1038,1038,0,2047,3732
1039,1039,0,2046,4020
1040,1040,0,2047,4095
1041,1041,0,2046,4022
1042,1042,0,2047,3732
1043,1043,0,2046,3281
1044,1044,0,2047,2712
1045,1045,0,2046,2078
1046,1046,0,2047,1441
1047,1047,0,2047,861
1048,1048,0,2046,393
1049,1049,0,2047,82
1050,1050,0,2046,0
1051,1051,0,2046,34
1052,1052,0,2047,300
1053,1053,0,2046,733
1054,1054,0,2047,1290
1055,1055,0,2046,1920
1056,1056,0,2047,2560
1057,1057,0,2047,3151
1058,1058,0,2046,3635
1059,1059,0,2046,3967
1060,1060,0,2047,4095
1061,1061,0,2046,4063
1062,1062,0,2047,3818
1063,1063,0,2047,3403
1064,1064,0,2047,2858
1065,1065,0,2046,2235
1066,1066,0,2046,1593
1067,1067,0,2046,993
1068,1068,0,2046,493
1069,1069,0,2047,141
1070,1070,0,2046,0
1071,1071,0,2046,0
1072,1072,0,2047,219
1073,1073,0,2047,615
1074,1074,0,2047,1146
1075,1075,0,2047,1763
1076,1076,0,2046,2407
1077,1077,0,2047,3015
1078,1078,0,2046,3531
1079,1079,0,2047,3903
1080,1080,0,2047,4095
1081,1081,0,2047,4094
1082,1082,0,2046,3895
1083,1083,0,2046,3518
1084,1084,0,2047,3000
1085,1085,0,2047,2390
1086,1086,0,2046,1748
1087,1087,0,2046,1132
1088,1088,0,2047,602
1089,1089,0,2047,211
1090,1090,0,2047,0
1091,1091,0,2047,0
1092,1092,0,2047,147
1093,1093,0,2047,505
1094,1094,0,2047,1007
1095,1095,0,2046,1608
1096,1096,0,2046,2251
1097,1097,0,2047,2874
1098,1098,0,2046,3416
1099,1099,0,2046,3827
1100,1100,0,2046,4067
1101,1101,0,2046,4095
1102,1102,0,2046,3960
1103,1103,0,2047,3624
1104,1104,0,2046,3136
1105,1105,0,2046,2544
1106,1106,0,2046,1903
1107,1107,0,2046,1275
1108,1108,0,2047,720
1109,1109,0,2047,291
1110,1110,0,2046,29
1111,1111,0,2046,0
1112,1112,0,2046,87
1113,1113,0,2046,402
1114,1114,0,2046,874
1115,1115,0,2046,1456
1116,1116,0,2046,2095
1117,1117,0,2046,2727
1118,1118,0,2046,3295
1119,1119,0,2047,3742
1120,1120,0,2046,4027
1121,1121,0,2047,4095
1122,1122,0,2047,4016
1123,1123,0,2046,3721
1124,1124,0,2047,3266
1125,1125,0,2046,2695
1126,1126,0,2047,2060
1127,1127,0,2046,1423
1128,1128,0,2047,845
1129,1129,0,2046,382
1130,1130,0,2046,76
1131,1131,0,2046,0
1132,1132,0,2047,38
1133,1133,0,2046,311
1134,1134,0,2046,748
1135,1135,0,2046,1308
1136,1136,0,2046,1938
1137,1137,0,2046,2578
1138,1138,0,2046,3166
1139,1139,0,2046,3646
1140,1140,0,2046,3973
1141,1141,0,2047,4095
1142,1142,0,2046,4059
1143,1143,0,2047,3809
1144,1144,0,2046,3390
1145,1145,0,2046,2841
1146,1146,0,2047,2217
1147,1147,0,2046,1575
1148,1148,0,2046,977
1149,1149,0,2046,481
1150,1150,0,2047,134
1151,1151,0,2047,0
1152,1152,0,2047,0
1153,1153,0,2046,227
1154,1154,0,2046,628
1155,1155,0,2047,1164
1156,1156,0,2047,1782
1157,1157,0,2046,2425
1158,1158,0,2046,3031
1159,1159,0,2047,3542
1160,1160,0,2046,3911
1161,1161,0,2046,4095
