Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
302,302,0,2047,1067
303,303,0,2046,1394
304,304,0,2047,1742
305,305,0,2046,2097
306,306,0,2047,2451
307,307,0,2046,2794
308,308,0,2047,3112
309,309,0,2046,3400
310,310,0,2047,3647
311,311,0,2047,3846
312,312,0,2046,3993
313,313,0,2046,4081
314,314,0,2046,4095
315,315,0,2046,4075
316,316,0,2046,3981
317,317,0,2046,3829
318,318,0,2047,3627
319,319,0,2047,3376
320,320,0,2047,3085
321,321,0,2047,2764
322,322,0,2046,2423
323,323,0,2046,2069
324,324,0,2046,1715
325,325,0,2046,1370
326,326,0,2046,1045
327,327,0,2046,748
328,328,0,2046,491
329,329,0,2047,278
330,330,0,2046,117
331,331,0,2047,14
332,332,0,2046,0
333,333,0,2046,0
334,334,0,2047,65
335,335,0,2047,202
336,336,0,2046,393
337,337,0,2046,632
338,338,0,2046,913
339,339,0,2047,1228
340,340,0,2046,1568
341,341,0,2047,1920
342,342,0,2047,2276
343,343,0,2047,2625
344,344,0,2046,2958
345,345,0,2047,3262
346,346,0,2046,3529
347,347,0,2047,3754
348,348,0,2046,3927
349,349,0,2047,4044
350,350,0,2047,4095
351,351,0,2046,4095
352,352,0,2046,4035
353,353,0,2046,3912
354,354,0,2046,3733
355,355,0,2046,3505
356,356,0,2047,3233
357,357,0,2047,2927
358,358,0,2046,2594
359,359,0,2047,2245
360,360,0,2047,1889
361,361,0,2047,1540
362,362,0,2046,1203
363,363,0,2046,891
364,364,0,2047,613
365,365,0,2047,377
366,366,0,2046,191
367,367,0,2047,57
368,368,0,2047,0
369,369,0,2047,0
370,370,0,2047,19
371,371,0,2046,126
372,372,0,2047,292
373,373,0,2046,507
374,374,0,2047,769
375,375,0,2047,1069
376,376,0,2047,1397
377,377,0,2047,1743
378,378,0,2047,2100
379,379,0,2046,2453
380,380,0,2046,2795
381,381,0,2047,3115
382,382,0,2046,3402
383,383,0,2047,3649
384,384,0,2046,3847
385,385,0,2046,3993
386,386,0,2046,4081
387,387,0,2047,4095
388,388,0,2047,4074
389,389,0,2046,3979
390,390,0,2047,3828
391,391,0,2046,3625
392,392,0,2046,3374
393,393,0,2046,3083
394,394,0,2047,2762
395,395,0,2046,2420
396,396,0,2047,2067
397,397,0,2047,1711
398,398,0,2046,1368
399,399,0,2046,1042
400,400,0,2046,746
401,401,0,2047,490
402,402,0,2047,277
403,403,0,2046,117
404,404,0,2047,14
405,405,0,2047,0
406,406,0,2046,0
407,407,0,2046,66
408,408,0,2046,202
409,409,0,2046,393
410,410,0,2047,634
411,411,0,2046,916
412,412,0,2046,1231
413,413,0,2046,1570
414,414,0,2046,1923
415,415,0,2046,2279
416,416,0,2047,2627
417,417,0,2046,2959
418,418,0,2046,3263
419,419,0,2047,3531
420,420,0,2046,3754
421,421,0,2047,3928
422,422,0,2046,4044
423,423,0,2047,4095
424,424,0,2047,4095
425,425,0,2047,4034
426,426,0,2046,3911
427,427,0,2047,3732
428,428,0,2047,3503
429,429,0,2047,3232
430,430,0,2046,2924
431,431,0,2047,2591
432,432,0,2047,2243
433,433,0,2047,1888
434,434,0,2047,1536
435,435,0,2046,1200
436,436,0,2046,889
437,437,0,2047,612
438,438,0,2047,375
439,439,0,2046,190
440,440,0,2047,57
441,441,0,2047,0
442,442,0,2046,0
443,443,0,2046,19
444,444,0,2046,127
445,445,0,2046,292
446,446,0,2046,509
447,447,0,2047,771
448,448,0,2047,1070
449,449,0,2047,1399
450,450,0,2046,1746
451,451,0,2047,2102
452,452,0,2047,2456
453,453,0,2046,2798
454,454,0,2047,3116
455,455,0,2047,3403
456,456,0,2047,3650
457,457,0,2047,3848
458,458,0,2046,3994
459,459,0,2047,4081
460,460,0,2046,4095
461,461,0,2047,4074
462,462,0,2047,3979
463,463,0,2046,3827
464,464,0,2047,3623
465,465,0,2047,3371
466,466,0,2047,3081
467,467,0,2046,2760
468,468,0,2046,2418
469,469,0,2046,2064
470,470,0,2046,1710
471,471,0,2047,1365
472,472,0,2047,1040
473,473,0,2046,744
474,474,0,2047,486
475,475,0,2046,275
476,476,0,2047,115
477,477,0,2047,13
478,478,0,2047,0
479,479,0,2047,0
480,480,0,2047,67
481,481,0,2047,203
482,482,0,2047,396
483,483,0,2046,636
484,484,0,2046,918
485,485,0,2046,1232
486,486,0,2046,1572
487,487,0,2047,1924
488,488,0,2047,2281
489,489,0,2046,2630
490,490,0,2046,2962
491,491,0,2047,3266
492,492,0,2046,3533
493,493,0,2047,3757
494,494,0,2046,3929
495,495,0,2047,4045
496,496,0,2047,4095
497,497,0,2046,4095
498,498,0,2046,4033
499,499,0,2047,3909
500,500,0,2047,3731
501,501,0,2046,3501
502,502,0,2047,3230
503,503,0,2047,2923
504,504,0,2047,2589
505,505,0,2046,2240
506,506,0,2047,1885
507,507,0,2046,1535
508,508,0,2047,1198
509,509,0,2047,888
510,510,0,2047,609
511,511,0,2046,374
512,512,0,2047,188
513,513,0,2047,56
514,514,0,2047,0
515,515,0,2047,0
516,516,0,2046,20
517,517,0,2047,129
518,518,0,2047,293
519,519,0,2046,510
520,520,0,2047,772
521,521,0,2047,1073
522,522,0,2046,1401
523,523,0,2046,1749
524,524,0,2047,2105
525,525,0,2047,2458
526,526,0,2046,2800
527,527,0,2046,3118
528,528,0,2047,3405
529,529,0,2047,3651
530,530,0,2047,3850
531,531,0,2046,3995
532,532,0,2047,4082
533,533,0,2047,4095
534,534,0,2046,4072
535,535,0,2046,3979
536,536,0,2047,3825
537,537,0,2047,3621
538,538,0,2047,3369
539,539,0,2047,3079
540,540,0,2046,2758
541,541,0,2047,2415
542,542,0,2046,2061
543,543,0,2047,1707
544,544,0,2046,1362
545,545,0,2046,1038
546,546,0,2047,743
547,547,0,2047,484
548,548,0,2047,274
549,549,0,2047,114
550,550,0,2047,12
551,551,0,2047,0
552,552,0,2046,0
553,553,0,2046,67
554,554,0,2047,204
555,555,0,2047,398
556,556,0,2046,637
557,557,0,2047,920
558,558,0,2046,1235
559,559,0,2047,1575
560,560,0,2046,1927
561,561,0,2046,2284
562,562,0,2046,2632
563,563,0,2046,2964
564,564,0,2047,3268
565,565,0,2046,3536
566,566,0,2047,3758
567,567,0,2047,3931
568,568,0,2046,4047
569,569,0,2047,4095
570,570,0,2046,4095
571,571,0,2046,4033
572,572,0,2045,3909
573,573,0,2046,3729
574,574,0,2047,3500
575,575,0,2046,3228
576,576,0,2046,2921
577,577,0,2046,2588
578,578,0,2046,2238
579,579,0,2047,1883
580,580,0,2046,1532
581,581,0,2046,1196
582,582,0,2046,885
583,583,0,2046,608
584,584,0,2047,373
585,585,0,2046,187
586,586,0,2046,56
587,587,0,2046,0
588,588,0,2047,0
589,589,0,2047,20
590,590,0,2046,129
591,591,0,2046,296
592,592,0,2046,512
593,593,0,2046,775
594,594,0,2046,1075
595,595,0,2046,1404
596,596,0,2046,1751
597,597,0,2047,2106
598,598,0,2047,2460
599,599,0,2046,2802
600,600,0,2046,3120
601,601,0,2046,3407
602,602,0,2047,3654
603,603,0,2047,3851
604,604,0,2046,3996
605,605,0,2046,4082
606,606,0,2047,4095
607,607,0,2047,4073
608,608,0,2047,3977
609,609,0,2047,3824
610,610,0,2046,3619
611,611,0,2046,3368
612,612,0,2047,3077
613,613,0,2046,2755
614,614,0,2046,2413
615,615,0,2046,2059
616,616,0,2046,1705
617,617,0,2047,1361
618,618,0,2047,1035
619,619,0,2047,740
620,620,0,2047,483
621,621,0,2047,272
622,622,0,2047,114
623,623,0,2046,11
624,624,0,2047,0
625,625,0,2047,0
626,626,0,2047,68
627,627,0,2047,206
628,628,0,2046,399
629,629,0,2047,640
630,630,0,2046,922
631,631,0,2047,1237
632,632,0,2046,1577
633,633,0,2046,1929
634,634,0,2047,2286
635,635,0,2046,2635
636,636,0,2046,2965
637,637,0,2047,3270
638,638,0,2047,3537
639,639,0,2046,3759
640,640,0,2046,3931
641,641,0,2046,4046
642,642,0,2046,4095
643,643,0,2047,4095
644,644,0,2046,4032
645,645,0,2046,3908
646,646,0,2046,3728
647,647,0,2047,3498
648,648,0,2046,3226
649,649,0,2047,2918
650,650,0,2046,2585
651,651,0,2046,2235
652,652,0,2047,1880
653,653,0,2047,1529
654,654,0,2046,1194
655,655,0,2046,883
656,656,0,2047,606
657,657,0,2046,372
658,658,0,2047,186
659,659,0,2047,54
660,660,0,2047,0
661,661,0,2047,0
662,662,0,2047,22
663,663,0,2047,130
664,664,0,2046,296
665,665,0,2047,514
666,666,0,2047,777
667,667,0,2046,1077
668,668,0,2046,1406
669,669,0,2047,1753
670,670,0,2047,2110
671,671,0,2046,2463
672,672,0,2047,2804
673,673,0,2046,3123
674,674,0,2047,3409
675,675,0,2047,3655
676,676,0,2047,3853
677,677,0,2046,3996
678,678,0,2046,4082
679,679,0,2046,4095
680,680,0,2047,4072
681,681,0,2047,3977
682,682,0,2047,3823
683,683,0,2047,3617
684,684,0,2047,3367
685,685,0,2046,3074
686,686,0,2047,2753
687,687,0,2046,2410
688,688,0,2047,2057
689,689,0,2047,1702
690,690,0,2046,1357
691,691,0,2046,1034
692,692,0,2047,738
693,693,0,2046,483
694,694,0,2047,271
695,695,0,2047,112
696,696,0,2047,11
697,697,0,2047,0
698,698,0,2047,0
699,699,0,2047,70
700,700,0,2047,207
701,701,0,2047,401
702,702,0,2047,642
703,703,0,2046,924
704,704,0,2046,1240
705,705,0,2046,1579
706,706,0,2046,1932
707,707,0,2046,2289
708,708,0,2047,2637
709,709,0,2047,2967
710,710,0,2047,3272
711,711,0,2046,3538
712,712,0,2047,3761
713,713,0,2046,3933
714,714,0,2047,4047
715,715,0,2047,4095
716,716,0,2047,4095
717,717,0,2046,4031
718,718,0,2047,3906
719,719,0,2047,3726
720,720,0,2047,3496
721,721,0,2047,3223
722,722,0,2047,2916
723,723,0,2046,2582
724,724,0,2046,2232
725,725,0,2047,1878
726,726,0,2047,1528
727,727,0,2047,1192
728,728,0,2047,881
729,729,0,2047,604
730,730,0,2046,370
731,731,0,2046,185
732,732,0,2046,55
733,733,0,2046,0
734,734,0,2046,0
735,735,0,2047,22
736,736,0,2046,131
737,737,0,2046,297
738,738,0,2047,516
739,739,0,2047,779
740,740,0,2046,1080
741,741,0,2047,1408
742,742,0,2047,1756
743,743,0,2046,2112
744,744,0,2046,2465
745,745,0,2047,2807
746,746,0,2047,3124
747,747,0,2046,3411
748,748,0,2047,3656
749,749,0,2046,3853
750,750,0,2047,3997
751,751,0,2047,4083
752,752,0,2046,4095
753,753,0,2046,4072
754,754,0,2047,3976
755,755,0,2047,3822
756,756,0,2047,3616
757,757,0,2046,3364
758,758,0,2047,3073
759,759,0,2046,2750
760,760,0,2047,2408
761,761,0,2046,2054
762,762,0,2046,1700
763,763,0,2046,1356
764,764,0,2047,1031
765,765,0,2046,737
766,766,0,2047,480
767,767,0,2046,270
768,768,0,2047,111
769,769,0,2047,10
770,770,0,2047,0
771,771,0,2046,0
772,772,0,2047,70
773,773,0,2047,208
774,774,0,2046,402
775,775,0,2046,644
776,776,0,2046,927
777,777,0,2046,1242
778,778,0,2046,1581
779,779,0,2046,1935
780,780,0,2047,2291
781,781,0,2047,2639
782,782,0,2047,2971
783,783,0,2047,3274
784,784,0,2046,3540
785,785,0,2046,3762
786,786,0,2047,3933
787,787,0,2046,4047
788,788,0,2046,4095
789,789,0,2047,4095
790,790,0,2046,4030
791,791,0,2047,3906
792,792,0,2047,3725
793,793,0,2047,3495
794,794,0,2047,3222
795,795,0,2046,2914
796,796,0,2047,2580
797,797,0,2046,2231
798,798,0,2047,1875
799,799,0,2046,1524
800,800,0,2046,1189
801,801,0,2047,879
802,802,0,2046,603
803,803,0,2047,368
804,804,0,2047,184
805,805,0,2047,55
806,806,0,2046,0
807,807,0,2047,0
808,808,0,2046,22
809,809,0,2046,132
810,810,0,2047,300
811,811,0,2046,518
812,812,0,2046,781
813,813,0,2047,1082
814,814,0,2047,1410
815,815,0,2047,1759
816,816,0,2047,2114
817,817,0,2047,2468
818,818,0,2046,2809
819,819,0,2047,3127
820,820,0,2046,3412
821,821,0,2047,3658
822,822,0,2046,3855
823,823,0,2046,3998
824,824,0,2046,4083
825,825,0,2046,4095
826,826,0,2046,4071
827,827,0,2047,3975
828,828,0,2047,3821
829,829,0,2046,3614
830,830,0,2046,3362
831,831,0,2047,3070
832,832,0,2046,2748
833,833,0,2046,2405
834,834,0,2047,2051
835,835,0,2047,1697
836,836,0,2046,1353
837,837,0,2047,1029
838,838,0,2047,734
839,839,0,2046,479
840,840,0,2046,268
841,841,0,2047,111
842,842,0,2046,11
843,843,0,2046,0
844,844,0,2046,0
845,845,0,2046,71
846,846,0,2047,210
847,847,0,2047,403
848,848,0,2046,646
849,849,0,2047,928
850,850,0,2047,1244
851,851,0,2047,1584
852,852,0,2047,1937
853,853,0,2046,2294
854,854,0,2046,2643
855,855,0,2046,2973
856,856,0,2046,3276
857,857,0,2047,3541
858,858,0,2046,3763
859,859,0,2046,3934
860,860,0,2047,4048
861,861,0,2046,4095
862,862,0,2046,4095
863,863,0,2046,4030
864,864,0,2046,3904
865,865,0,2046,3723
866,866,0,2046,3493
867,867,0,2046,3220
868,868,0,2048,2912
869,869,0,2047,2578
870,870,0,2046,2228
871,871,0,2046,1872
872,872,0,2047,1522
873,873,0,2046,1186
874,874,0,2046,876
875,875,0,2047,600
876,876,0,2047,367
877,877,0,2046,182
878,878,0,2046,53
879,879,0,2047,0
880,880,0,2047,0
881,881,0,2047,23
882,882,0,2046,134
883,883,0,2046,301
884,884,0,2047,519
885,885,0,2047,782
886,886,0,2046,1084
887,887,0,2046,1413
888,888,0,2047,1760
889,889,0,2047,2117
890,890,0,2046,2470
891,891,0,2047,2812
892,892,0,2047,3130
893,893,0,2046,3415
894,894,0,2047,3659
895,895,0,2047,3856
896,896,0,2046,3999
897,897,0,2047,4084
898,898,0,2046,4095
899,899,0,2046,4071
900,900,0,2046,3974
901,901,0,2047,3820
902,902,0,2046,3614
903,903,0,2046,3360
904,904,0,2047,3068
905,905,0,2046,2746
906,906,0,2046,2403
907,907,0,2046,2049
908,908,0,2047,1695
909,909,0,2046,1351
910,910,0,2046,1027
911,911,0,2046,733
912,912,0,2046,478
913,913,0,2047,267
914,914,0,2046,110
915,915,0,2046,10
916,916,0,2046,0
917,917,0,2046,0
918,918,0,2046,71
919,919,0,2046,210
920,920,0,2046,405
921,921,0,2047,647
922,922,0,2046,932
923,923,0,2046,1247
924,924,0,2046,1587
925,925,0,2047,1940
926,926,0,2047,2296
927,927,0,2047,2644
928,928,0,2046,2975
929,929,0,2046,3278
930,930,0,2046,3543
931,931,0,2047,3765
932,932,0,2047,3935
933,933,0,2046,4050
934,934,0,2046,4095
935,935,0,2047,4095
936,936,0,2047,4029
937,937,0,2046,3902
938,938,0,2047,3722
939,939,0,2047,3491
940,940,0,2047,3217
941,941,0,2047,2909
942,942,0,2047,2575
943,943,0,2046,2225
944,944,0,2047,1870
945,945,0,2047,1519
946,946,0,2047,1184
947,947,0,2046,875
948,948,0,2047,599
949,949,0,2046,366
950,950,0,2046,182
951,951,0,2046,52
952,952,0,2047,0
953,953,0,2047,0
954,954,0,2046,24
955,955,0,2046,135
956,956,0,2047,302
957,957,0,2047,521
958,958,0,2047,784
959,959,0,2047,1086
960,960,0,2046,1416
961,961,0,2047,1764
962,962,0,2047,2120
963,963,0,2047,2473
964,964,0,2047,2813
965,965,0,2047,3131
966,966,0,2046,3417
967,967,0,2047,3661
968,968,0,2047,3857
969,969,0,2047,4000
970,970,0,2046,4084
971,971,0,2047,4095
972,972,0,2047,4070
973,973,0,2046,3973
974,974,0,2047,3819
975,975,0,2047,3612
976,976,0,2047,3358
977,977,0,2046,3066
978,978,0,2046,2743
979,979,0,2047,2401
980,980,0,2047,2046
981,981,0,2047,1692
982,982,0,2047,1349
983,983,0,2047,1024
984,984,0,2047,731
985,985,0,2047,475
986,986,0,2046,266
987,987,0,2046,109
988,988,0,2047,9
989,989,0,2046,0
990,990,0,2047,0
991,991,0,2046,72
992,992,0,2046,212
993,993,0,2046,406
994,994,0,2046,649
995,995,0,2047,933
996,996,0,2046,1249
997,997,0,2046,1589
998,998,0,2046,1942
999,999,0,2046,2298
1000,1000,0,2046,2647
1001,1001,0,2046,2977
1002,1002,0,2047,3280
1003,1003,0,2046,3545
1004,1004,0,2047,3767
1005,1005,0,2047,3936
1006,1006,0,2047,4050
1007,1007,0,2046,4095
1008,1008,0,2047,4095
1009,1009,0,2047,4029
1010,1010,0,2047,3902
1011,1011,0,2047,3720
1012,1012,0,2047,3489
1013,1013,0,2047,3215
1014,1014,0,2046,2906
1015,1015,0,2046,2572
1016,1016,0,2047,2223
1017,1017,0,2047,1868
1018,1018,0,2047,1518
1019,1019,0,2047,1182
1020,1020,0,2046,873
1021,1021,0,2046,597
1022,1022,0,2047,364
1023,1023,0,2047,180
1024,1024,0,2047,51
1025,1025,0,2047,0
1026,1026,0,2047,0
1027,1027,0,2046,24
1028,1028,0,2046,135
1029,1029,0,2047,303
1030,1030,0,2047,523
1031,1031,0,2046,787
1032,1032,0,2046,1088
1033,1033,0,2046,1418
1034,1034,0,2047,1766
1035,1035,0,2047,2122
1036,1036,0,2046,2476
1037,1037,0,2046,2817
1038,1038,0,2047,3133
1039,1039,0,2047,3419
1040,1040,0,2046,3663
1041,1041,0,2046,3859
1042,1042,0,2046,4001
1043,1043,0,2046,4085
1044,1044,0,2046,4095
1045,1045,0,2046,4070
1046,1046,0,2047,3972
1047,1047,0,2047,3817
1048,1048,0,2046,3610
1049,1049,0,2047,3356
1050,1050,0,2047,3064
1051,1051,0,2046,2742
1052,1052,0,2046,2399
1053,1053,0,2046,2044
1054,1054,0,2047,1690
1055,1055,0,2046,1346
1056,1056,0,2046,1023
1057,1057,0,2046,729
1058,1058,0,2046,474
1059,1059,0,2046,265
1060,1060,0,2047,108
1061,1061,0,2046,8
1062,1062,0,2047,0
1063,1063,0,2046,0
1064,1064,0,2047,73
1065,1065,0,2047,214
1066,1066,0,2047,408
1067,1067,0,2046,651
1068,1068,0,2047,935
1069,1069,0,2047,1252
1070,1070,0,2046,1592
1071,1071,0,2047,1945
1072,1072,0,2047,2302
1073,1073,0,2046,2650
1074,1074,0,2046,2980
1075,1075,0,2047,3282
1076,1076,0,2047,3547
1077,1077,0,2046,3768
1078,1078,0,2047,3937
1079,1079,0,2046,4050
1080,1080,0,2046,4095
1081,1081,0,2047,4095
1082,1082,0,2047,4028
1083,1083,0,2046,3901
1084,1084,0,2046,3719
1085,1085,0,2047,3487
1086,1086,0,2046,3214
1087,1087,0,2046,2904
1088,1088,0,2047,2570
1089,1089,0,2047,2220
1090,1090,0,2047,1865
1091,1091,0,2046,1514
1092,1092,0,2046,1180
1093,1093,0,2047,871
1094,1094,0,2046,595
1095,1095,0,2046,362
1096,1096,0,2046,179
1097,1097,0,2047,51
1098,1098,0,2047,0
1099,1099,0,2046,0
1100,1100,0,2047,24
1101,1101,0,2046,136
1102,1102,0,2047,304
1103,1103,0,2046,524
1104,1104,0,2046,789
1105,1105,0,2046,1091
1106,1106,0,2047,1421
1107,1107,0,2047,1768
1108,1108,0,2047,2125
1109,1109,0,2047,2478
1110,1110,0,2046,2819
1111,1111,0,2047,3135
1112,1112,0,2047,3421
1113,1113,0,2047,3664
1114,1114,0,2046,3860
1115,1115,0,2047,4002
1116,1116,0,2047,4085
1117,1117,0,2047,4095
1118,1118,0,2047,4070
1119,1119,0,2047,3971
1120,1120,0,2047,3816
1121,1121,0,2047,3609
1122,1122,0,2047,3354
1123,1123,0,2046,3061
1124,1124,0,2047,2739
1125,1125,0,2047,2396
1126,1126,0,2047,2042
1127,1127,0,2047,1687
1128,1128,0,2047,1344
1129,1129,0,2047,1020
1130,1130,0,2047,727
1131,1131,0,2046,472
1132,1132,0,2047,264
1133,1133,0,2046,107
1134,1134,0,2046,8
1135,1135,0,2047,0
1136,1136,0,2046,0
1137,1137,0,2046,73
1138,1138,0,2047,214
1139,1139,0,2047,410
1140,1140,0,2046,653
1141,1141,0,2046,937
1142,1142,0,2047,1254
1143,1143,0,2046,1594
1144,1144,0,2046,1948
1145,1145,0,2047,2304
1146,1146,0,2047,2652
1147,1147,0,2046,2981
1148,1148,0,2047,3284
1149,1149,0,2046,3548
1150,1150,0,2046,3769
1151,1151,0,2047,3938
1152,1152,0,2046,4051
1153,1153,0,2047,4095
1154,1154,0,2047,4095
1155,1155,0,2047,4026
1156,1156,0,2046,3900
1157,1157,0,2046,3717
1158,1158,0,2047,3485
1159,1159,0,2046,3211
1160,1160,0,2046,2902
1161,1161,0,2046,2567
