Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
257,257,0,2046,3897
258,258,0,2047,3580
259,259,0,2047,3154
260,260,0,2047,2646
261,261,0,2046,2097
262,262,0,2046,1543
263,263,0,2046,1025
264,264,0,2047,579
265,265,0,2047,235
266,266,0,2047,22
267,267,0,2046,0
268,268,0,2046,31
269,269,0,2047,255
270,270,0,2046,604
271,271,0,2046,1055
272,272,0,2046,1577
273,273,0,2046,2132
274,274,0,2047,2681
275,275,0,2046,3183
276,276,0,2047,3604
277,277,0,2046,3913
278,278,0,2047,4089
279,279,0,2046,4095
280,280,0,2046,3998
281,281,0,2047,3738
282,282,0,2047,3358
283,283,0,2046,2883
284,284,0,2046,2349
285,285,0,2046,1792
286,286,0,2046,1252
287,287,0,2047,769
288,288,0,2046,375
289,289,0,2046,102
290,290,0,2046,0
291,291,0,2047,0
292,292,0,2047,136
293,293,0,2046,431
294,294,0,2046,841
295,295,0,2046,1335
296,296,0,2046,1880
297,297,0,2046,2437
298,298,0,2047,2964
299,299,0,2047,3426
300,300,0,2046,3789
301,301,0,2046,4027
302,302,0,2046,4095
303,303,0,2047,4071
304,304,0,2047,3873
305,305,0,2046,3544
306,306,0,2047,3108
307,307,0,2047,2596
308,308,0,2046,2043
309,309,0,2046,1492
310,310,0,2046,978
311,311,0,2046,541
312,312,0,2046,210
313,313,0,2047,9
314,314,0,2047,0
315,315,0,2046,47
316,316,0,2046,282
317,317,0,2046,643
318,318,0,2046,1103
319,319,0,2047,1630
320,320,0,2046,2185
321,321,0,2047,2731
322,322,0,2046,3228
323,323,0,2046,3639
324,324,0,2047,3936
325,325,0,2046,4095
326,326,0,2046,4095
327,327,0,2046,3979
328,328,0,2047,3707
329,329,0,2047,3316
330,330,0,2047,2835
331,331,0,2047,2297
332,332,0,2046,1739
333,333,0,2047,1203
334,334,0,2047,727
335,335,0,2046,344
336,336,0,2047,82
337,337,0,2047,0
338,338,0,2046,0
339,339,0,2047,159
340,340,0,2047,465
341,341,0,2046,885
342,342,0,2046,1386
343,343,0,2046,1934
344,344,0,2046,2488
345,345,0,2046,3011
346,346,0,2046,3466
347,347,0,2047,3817
348,348,0,2046,4042
349,349,0,2047,4095
350,350,0,2047,4058
351,351,0,2046,3846
352,352,0,2047,3507
353,353,0,2046,3061
354,354,0,2046,2544
355,355,0,2046,1990
356,356,0,2046,1440
357,357,0,2046,933
358,358,0,2047,504
359,359,0,2046,185
360,360,0,2047,0
361,361,0,2047,0
362,362,0,2046,64
363,363,0,2046,311
364,364,0,2047,683
365,365,0,2047,1151
366,366,0,2047,1683
367,367,0,2047,2239
368,368,0,2047,2781
369,369,0,2046,3271
370,370,0,2047,3673
371,371,0,2046,3957
372,372,0,2047,4095
373,373,0,2046,4095
374,374,0,2046,3959
375,375,0,2047,3675
376,376,0,2047,3274
377,377,0,2046,2786
378,378,0,2047,2242
379,379,0,2047,1686
380,380,0,2046,1154
381,381,0,2046,686
382,382,0,2046,314
383,383,0,2046,65
384,384,0,2047,0
385,385,0,2046,0
386,386,0,2046,183
387,387,0,2046,501
388,388,0,2047,930
389,389,0,2047,1436
390,390,0,2046,1987
391,391,0,2046,2540
392,392,0,2046,3059
393,393,0,2047,3504
394,394,0,2047,3845
395,395,0,2046,4057
396,396,0,2046,4095
397,397,0,2046,4044
398,398,0,2046,3819
399,399,0,2047,3468
400,400,0,2046,3015
401,401,0,2047,2492
402,402,0,2047,1937
403,403,0,2047,1390
404,404,0,2047,888
405,405,0,2046,468
406,406,0,2046,161
407,407,0,2046,0
408,408,0,2047,0
409,409,0,2046,81
410,410,0,2046,343
411,411,0,2046,724
412,412,0,2046,1200
413,413,0,2047,1735
414,414,0,2047,2292
415,415,0,2047,2831
416,416,0,2047,3314
417,417,0,2047,3705
418,418,0,2047,3979
419,419,0,2046,4095
420,420,0,2046,4095
421,421,0,2046,3937
422,422,0,2047,3641
423,423,0,2047,3230
424,424,0,2046,2736
425,425,0,2047,2189
426,426,0,2046,1634
427,427,0,2046,1106
428,428,0,2046,646
429,429,0,2047,285
430,430,0,2046,48
431,431,0,2046,0
432,432,0,2046,8
433,433,0,2047,208
434,434,0,2047,537
435,435,0,2047,975
436,436,0,2046,1487
437,437,0,2046,2040
438,438,0,2046,2593
439,439,0,2047,3104
440,440,0,2047,3541
441,441,0,2046,3871
442,442,0,2046,4070
443,443,0,2046,4095
444,444,0,2046,4029
445,445,0,2047,3791
446,446,0,2046,3429
447,447,0,2046,2968
448,448,0,2046,2440
449,449,0,2046,1883
450,450,0,2047,1337
451,451,0,2047,843
452,452,0,2047,434
453,453,0,2047,138
454,454,0,2047,0
455,455,0,2047,0
456,456,0,2047,100
457,457,0,2046,373
458,458,0,2046,766
459,459,0,2046,1248
460,460,0,2047,1788
461,461,0,2046,2345
462,462,0,2046,2880
463,463,0,2047,3356
464,464,0,2047,3736
465,465,0,2047,3997
466,466,0,2046,4095
467,467,0,2046,4089
468,468,0,2047,3915
469,469,0,2046,3606
470,470,0,2047,3186
471,471,0,2046,2684
472,472,0,2046,2136
473,473,0,2046,1581
474,474,0,2047,1059
475,475,0,2046,606
476,476,0,2046,255
477,477,0,2046,32
478,478,0,2046,0
479,479,0,2046,21
480,480,0,2047,234
481,481,0,2046,575
482,482,0,2046,1021
483,483,0,2047,1539
484,484,0,2046,2094
485,485,0,2046,2643
486,486,0,2047,3150
487,487,0,2047,3578
488,488,0,2046,3895
489,489,0,2046,4081
490,490,0,2047,4095
491,491,0,2046,4011
492,492,0,2046,3761
493,493,0,2046,3388
494,494,0,2046,2919
495,495,0,2047,2387
496,496,0,2046,1830
497,497,0,2046,1288
498,498,0,2046,800
499,499,0,2046,400
500,500,0,2047,116
501,501,0,2047,0
502,502,0,2046,0
503,503,0,2046,121
504,504,0,2047,406
505,505,0,2046,808
506,506,0,2046,1298
507,507,0,2046,1840
508,508,0,2046,2398
509,509,0,2046,2929
510,510,0,2046,3396
511,511,0,2046,3767
512,512,0,2046,4015
513,513,0,2046,4095
514,514,0,2047,4079
515,515,0,2046,3891
516,516,0,2046,3571
517,517,0,2046,3141
518,518,0,2047,2633
519,519,0,2047,2083
520,520,0,2046,1530
521,521,0,2046,1012
522,522,0,2046,568
523,523,0,2047,229
524,524,0,2047,18
525,525,0,2047,0
526,526,0,2046,35
527,527,0,2047,261
528,528,0,2045,613
529,529,0,2047,1069
530,530,0,2046,1592
531,531,0,2046,2147
532,532,0,2046,2694
533,533,0,2046,3194
534,534,0,2046,3613
535,535,0,2047,3920
536,536,0,2047,4092
537,537,0,2046,4095
538,538,0,2047,3994
539,539,0,2046,3731
540,540,0,2047,3347
541,541,0,2047,2871
542,542,0,2046,2334
543,543,0,2047,1777
544,544,0,2046,1239
545,545,0,2046,758
546,546,0,2047,368
547,547,0,2046,97
548,548,0,2046,0
549,549,0,2046,0
550,550,0,2047,142
551,551,0,2046,440
552,552,0,2046,852
553,553,0,2047,1348
554,554,0,2047,1894
555,555,0,2047,2450
556,556,0,2046,2977
557,557,0,2046,3437
558,558,0,2046,3797
559,559,0,2047,4031
560,560,0,2046,4095
561,561,0,2047,4067
562,562,0,2046,3866
563,563,0,2047,3534
564,564,0,2046,3095
565,565,0,2046,2582
566,566,0,2046,2029
567,567,0,2046,1477
568,568,0,2047,966
569,569,0,2047,531
570,570,0,2046,203
571,571,0,2047,6
572,572,0,2046,0
573,573,0,2046,50
574,574,0,2046,290
575,575,0,2046,653
576,576,0,2047,1116
577,577,0,2046,1643
578,578,0,2046,2200
579,579,0,2046,2745
580,580,0,2046,3239
581,581,0,2046,3649
582,582,0,2046,3942
583,583,0,2046,4095
584,584,0,2047,4095
585,585,0,2047,3974
586,586,0,2046,3698
587,587,0,2046,3305
588,588,0,2046,2821
589,589,0,2047,2282
590,590,0,2046,1725
591,591,0,2046,1190
592,592,0,2046,716
593,593,0,2046,336
594,594,0,2046,77
595,595,0,2046,0
596,596,0,2046,0
597,597,0,2046,164
598,598,0,2047,475
599,599,0,2046,895
600,600,0,2046,1399
601,601,0,2047,1947
602,602,0,2046,2503
603,603,0,2046,3024
604,604,0,2046,3475
605,605,0,2046,3825
606,606,0,2046,4047
607,607,0,2046,4095
608,608,0,2046,4054
609,609,0,2046,3840
610,610,0,2047,3496
611,611,0,2046,3050
612,612,0,2047,2531
613,613,0,2047,1976
614,614,0,2046,1427
615,615,0,2046,920
616,616,0,2046,495
617,617,0,2046,178
618,618,0,2047,0
619,619,0,2046,0
620,620,0,2046,67
621,621,0,2047,320
622,622,0,2046,694
623,623,0,2046,1163
624,624,0,2046,1696
625,625,0,2047,2253
626,626,0,2046,2794
627,627,0,2046,3282
628,628,0,2046,3682
629,629,0,2046,3963
630,630,0,2046,4095
631,631,0,2047,4095
632,632,0,2046,3954
633,633,0,2047,3666
634,634,0,2046,3263
635,635,0,2046,2772
636,636,0,2046,2228
637,637,0,2046,1672
638,638,0,2047,1142
639,639,0,2046,676
640,640,0,2046,306
641,641,0,2046,60
642,642,0,2046,0
643,643,0,2047,0
644,644,0,2046,189
645,645,0,2046,511
646,646,0,2046,941
647,647,0,2046,1450
648,648,0,2047,2001
649,649,0,2046,2554
650,650,0,2046,3071
651,651,0,2047,3514
652,652,0,2046,3852
653,653,0,2046,4060
654,654,0,2047,4095
655,655,0,2046,4039
656,656,0,2046,3812
657,657,0,2045,3458
658,658,0,2047,3002
659,659,0,2047,2479
660,660,0,2046,1923
661,661,0,2047,1376
662,662,0,2046,875
663,663,0,2046,459
664,664,0,2046,154
665,665,0,2047,0
666,666,0,2046,0
667,667,0,2047,86
668,668,0,2046,351
669,669,0,2046,734
670,670,0,2046,1212
671,671,0,2046,1749
672,672,0,2046,2306
673,673,0,2046,2845
674,674,0,2047,3324
675,675,0,2046,3714
676,676,0,2046,3983
677,677,0,2047,4095
678,678,0,2047,4095
679,679,0,2047,3932
680,680,0,2046,3632
681,681,0,2046,3218
682,682,0,2046,2721
683,683,0,2047,2175
684,684,0,2046,1620
685,685,0,2046,1093
686,686,0,2046,636
687,687,0,2046,277
688,688,0,2046,44
689,689,0,2046,0
690,690,0,2046,11
691,691,0,2047,214
692,692,0,2047,547
693,693,0,2046,987
694,694,0,2046,1501
695,695,0,2047,2054
696,696,0,2046,2607
697,697,0,2046,3117
698,698,0,2046,3551
699,699,0,2046,3878
700,700,0,2047,4072
701,701,0,2046,4095
702,702,0,2047,4024
703,703,0,2046,3783
704,704,0,2046,3418
705,705,0,2046,2954
706,706,0,2046,2426
707,707,0,2046,1870
708,708,0,2046,1325
709,709,0,2046,832
710,710,0,2047,425
711,711,0,2046,133
712,712,0,2047,0
713,713,0,2046,0
714,714,0,2046,105
715,715,0,2046,383
716,716,0,2047,777
717,717,0,2047,1262
718,718,0,2046,1802
719,719,0,2046,2359
720,720,0,2047,2893
721,721,0,2046,3367
722,722,0,2046,3745
723,723,0,2047,4002
724,724,0,2046,4095
725,725,0,2046,4086
726,726,0,2046,3908
727,727,0,2047,3597
728,728,0,2046,3174
729,729,0,2046,2671
730,730,0,2046,2122
731,731,0,2047,1567
732,732,0,2046,1046
733,733,0,2046,596
734,734,0,2046,248
735,735,0,2046,29
736,736,0,2047,0
737,737,0,2046,25
738,738,0,2047,241
739,739,0,2046,585
740,740,0,2046,1033
741,741,0,2046,1553
742,742,0,2047,2108
743,743,0,2046,2657
744,744,0,2047,3162
745,745,0,2046,3587
746,746,0,2046,3902
747,747,0,2046,4083
748,748,0,2046,4095
749,749,0,2047,4007
750,750,0,2047,3753
751,751,0,2046,3378
752,752,0,2047,2906
753,753,0,2047,2373
754,754,0,2046,1816
755,755,0,2046,1275
756,756,0,2046,789
757,757,0,2047,392
758,758,0,2047,112
759,759,0,2047,0
760,760,0,2046,0
761,761,0,2046,125
762,762,0,2047,416
763,763,0,2046,820
764,764,0,2046,1311
765,765,0,2047,1854
766,766,0,2046,2411
767,767,0,2046,2941
768,768,0,2047,3407
769,769,0,2047,3775
770,770,0,2046,4020
771,771,0,2047,4095
772,772,0,2046,4076
773,773,0,2046,3884
774,774,0,2046,3561
775,775,0,2046,3129
776,776,0,2047,2619
777,777,0,2046,2069
778,778,0,2047,1515
779,779,0,2046,999
780,780,0,2046,558
781,781,0,2046,221
782,782,0,2046,15
783,783,0,2046,0
784,784,0,2045,39
785,785,0,2047,268
786,786,0,2047,624
787,787,0,2046,1080
788,788,0,2047,1605
789,789,0,2046,2161
790,790,0,2047,2708
791,791,0,2046,3207
792,792,0,2047,3622
793,793,0,2046,3926
794,794,0,2046,4094
795,795,0,2046,4095
796,796,0,2046,3988
797,797,0,2047,3723
798,798,0,2046,3336
799,799,0,2046,2857
800,800,0,2046,2321
801,801,0,2046,1764
802,802,0,2047,1226
803,803,0,2046,746
804,804,0,2046,359
805,805,0,2047,91
806,806,0,2046,0
807,807,0,2046,0
808,808,0,2046,148
809,809,0,2046,449
810,810,0,2047,864
811,811,0,2046,1362
812,812,0,2046,1908
813,813,0,2046,2464
814,814,0,2047,2989
815,815,0,2046,3447
816,816,0,2046,3804
817,817,0,2046,4035
818,818,0,2046,4095
819,819,0,2046,4063
820,820,0,2046,3859
821,821,0,2046,3524
822,822,0,2046,3083
823,823,0,2046,2569
824,824,0,2047,2015
825,825,0,2047,1464
826,826,0,2046,954
827,827,0,2046,521
828,828,0,2047,197
829,829,0,2046,3
830,830,0,2047,0
831,831,0,2047,55
832,832,0,2046,297
833,833,0,2047,664
834,834,0,2047,1128
835,835,0,2046,1657
836,836,0,2046,2215
837,837,0,2046,2758
838,838,0,2047,3251
839,839,0,2046,3657
840,840,0,2047,3948
841,841,0,2046,4095
842,842,0,2047,4095
843,843,0,2047,3969
844,844,0,2046,3690
845,845,0,2047,3294
846,846,0,2046,2809
847,847,0,2046,2267
848,848,0,2047,1711
849,849,0,2046,1177
850,850,0,2046,706
851,851,0,2046,328
852,852,0,2046,72
853,853,0,2046,0
854,854,0,2047,0
855,855,0,2046,171
856,856,0,2046,485
857,857,0,2046,908
858,858,0,2047,1412
859,859,0,2046,1961
860,860,0,2046,2516
861,861,0,2046,3037
862,862,0,2046,3486
863,863,0,2046,3832
864,864,0,2047,4050
865,865,0,2046,4095
866,866,0,2047,4051
867,867,0,2046,3832
868,868,0,2047,3485
869,869,0,2046,3037
870,870,0,2046,2516
871,871,0,2047,1962
872,872,0,2045,1412
873,873,0,2046,909
874,874,0,2046,485
875,875,0,2046,172
876,876,0,2046,0
877,877,0,2047,0
878,878,0,2046,72
879,879,0,2046,327
880,880,0,2046,704
881,881,0,2046,1176
882,882,0,2047,1710
883,883,0,2046,2267
884,884,0,2046,2807
885,885,0,2046,3294
886,886,0,2046,3690
887,887,0,2046,3968
888,888,0,2046,4095
889,889,0,2046,4095
890,890,0,2046,3948
891,891,0,2047,3657
892,892,0,2046,3251
893,893,0,2047,2759
894,894,0,2047,2214
895,895,0,2046,1658
896,896,0,2047,1129
897,897,0,2046,664
898,898,0,2046,299
899,899,0,2047,56
900,900,0,2047,0
901,901,0,2047,3
902,902,0,2047,196
903,903,0,2047,521
904,904,0,2046,953
905,905,0,2046,1463
906,906,0,2046,2015
907,907,0,2047,2568
908,908,0,2046,3083
909,909,0,2046,3524
910,910,0,2047,3858
911,911,0,2047,4064
912,912,0,2047,4095
913,913,0,2047,4036
914,914,0,2047,3804
915,915,0,2046,3448
916,916,0,2047,2990
917,917,0,2046,2465
918,918,0,2047,1909
919,919,0,2047,1363
920,920,0,2046,864
921,921,0,2046,450
922,922,0,2046,148
923,923,0,2047,0
924,924,0,2047,0
925,925,0,2047,91
926,926,0,2047,359
927,927,0,2046,746
928,928,0,2047,1225
929,929,0,2047,1763
930,930,0,2047,2321
931,931,0,2047,2857
932,932,0,2047,3336
933,933,0,2046,3722
934,934,0,2046,3988
935,935,0,2046,4095
936,936,0,2046,4093
937,937,0,2046,3925
938,938,0,2047,3623
939,939,0,2047,3208
940,940,0,2047,2708
941,941,0,2046,2162
942,942,0,2046,1606
943,943,0,2046,1081
944,944,0,2046,625
945,945,0,2047,270
946,946,0,2046,40
947,947,0,2046,0
948,948,0,2046,14
949,949,0,2046,222
950,950,0,2046,558
951,951,0,2046,999
952,952,0,2046,1515
953,953,0,2046,2069
954,954,0,2047,2619
955,955,0,2046,3130
956,956,0,2046,3561
957,957,0,2047,3885
958,958,0,2046,4076
959,959,0,2046,4095
960,960,0,2047,4019
961,961,0,2046,3776
962,962,0,2046,3408
963,963,0,2046,2942
964,964,0,2047,2412
965,965,0,2046,1855
966,966,0,2046,1312
967,967,0,2046,821
968,968,0,2047,416
969,969,0,2047,127
970,970,0,2047,0
971,971,0,2046,0
972,972,0,2046,111
973,973,0,2047,391
974,974,0,2047,789
975,975,0,2047,1274
976,976,0,2047,1816
977,977,0,2046,2374
978,978,0,2047,2906
979,979,0,2046,3378
980,980,0,2046,3753
981,981,0,2046,4006
982,982,0,2046,4095
983,983,0,2047,4085
984,984,0,2046,3902
985,985,0,2046,3587
986,986,0,2046,3162
987,987,0,2046,2658
988,988,0,2046,2108
989,989,0,2046,1554
990,990,0,2046,1034
991,991,0,2047,587
992,992,0,2047,241
993,993,0,2047,25
994,994,0,2046,0
995,995,0,2047,29
996,996,0,2047,248
997,997,0,2046,596
998,998,0,2047,1046
999,999,0,2047,1567
1000,1000,0,2046,2122
1001,1001,0,2045,2670
1002,1002,0,2047,3174
1003,1003,0,2047,3597
1004,1004,0,2046,3909
1005,1005,0,2046,4086
1006,1006,0,2046,4095
1007,1007,0,2046,4002
1008,1008,0,2047,3745
1009,1009,0,2046,3367
1010,1010,0,2047,2894
1011,1011,0,2046,2360
1012,1012,0,2047,1803
1013,1013,0,2046,1263
1014,1014,0,2046,778
1015,1015,0,2047,383
1016,1016,0,2047,106
1017,1017,0,2046,0
1018,1018,0,2046,0
1019,1019,0,2046,132
1020,1020,0,2047,424
1021,1021,0,2046,831
1022,1022,0,2047,1324
1023,1023,0,2047,1868
1024,1024,0,2047,2425
1025,1025,0,2046,2954
1026,1026,0,2047,3418
1027,1027,0,2046,3783
1028,1028,0,2047,4024
1029,1029,0,2046,4095
1030,1030,0,2046,4073
1031,1031,0,2047,3878
1032,1032,0,2046,3551
1033,1033,0,2046,3118
1034,1034,0,2047,2606
1035,1035,0,2046,2054
1036,1036,0,2046,1502
1037,1037,0,2046,988
1038,1038,0,2046,548
1039,1039,0,2047,215
1040,1040,0,2046,12
1041,1041,0,2046,0
1042,1042,0,2047,43
1043,1043,0,2046,276
1044,1044,0,2047,634
1045,1045,0,2046,1093
1046,1046,0,2046,1619
1047,1047,0,2047,2174
1048,1048,0,2047,2721
1049,1049,0,2047,3219
1050,1050,0,2047,3632
1051,1051,0,2046,3932
1052,1052,0,2047,4095
1053,1053,0,2047,4095
1054,1054,0,2046,3983
1055,1055,0,2047,3714
1056,1056,0,2047,3324
1057,1057,0,2046,2844
1058,1058,0,2047,2307
1059,1059,0,2046,1750
1060,1060,0,2046,1213
1061,1061,0,2046,735
1062,1062,0,2046,350
1063,1063,0,2046,86
1064,1064,0,2047,0
1065,1065,0,2046,0
1066,1066,0,2046,155
1067,1067,0,2046,458
1068,1068,0,2047,875
1069,1069,0,2046,1374
1070,1070,0,2047,1922
1071,1071,0,2047,2478
1072,1072,0,2046,3002
1073,1073,0,2047,3457
1074,1074,0,2047,3811
1075,1075,0,2046,4039
1076,1076,0,2046,4095
1077,1077,0,2047,4060
1078,1078,0,2046,3851
1079,1079,0,2047,3514
1080,1080,0,2046,3071
1081,1081,0,2047,2555
1082,1082,0,2046,2002
1083,1083,0,2046,1450
1084,1084,0,2046,943
1085,1085,0,2047,512
1086,1086,0,2047,189
1087,1087,0,2046,0
1088,1088,0,2045,0
1089,1089,0,2046,59
1090,1090,0,2047,305
1091,1091,0,2047,675
1092,1092,0,2047,1141
1093,1093,0,2046,1671
1094,1094,0,2046,2228
1095,1095,0,2047,2771
1096,1096,0,2046,3262
1097,1097,0,2047,3666
1098,1098,0,2046,3953
1099,1099,0,2047,4095
1100,1100,0,2047,4095
1101,1101,0,2047,3963
1102,1102,0,2047,3681
1103,1103,0,2046,3282
1104,1104,0,2047,2796
1105,1105,0,2047,2254
1106,1106,0,2046,1697
1107,1107,0,2047,1165
1108,1108,0,2047,694
1109,1109,0,2046,320
1110,1110,0,2046,68
1111,1111,0,2047,0
1112,1112,0,2047,0
1113,1113,0,2046,177
1114,1114,0,2047,494
1115,1115,0,2046,920
1116,1116,0,2046,1426
1117,1117,0,2046,1976
1118,1118,0,2046,2530
1119,1119,0,2046,3049
1120,1120,0,2046,3496
1121,1121,0,2047,3839
1122,1122,0,2047,4054
1123,1123,0,2047,4095
1124,1124,0,2046,4046
1125,1125,0,2046,3825
1126,1126,0,2046,3476
1127,1127,0,2046,3025
1128,1128,0,2046,2504
1129,1129,0,2046,1948
1130,1130,0,2047,1400
1131,1131,0,2046,897
1132,1132,0,2047,476
1133,1133,0,2047,165
1134,1134,0,2046,0
1135,1135,0,2047,0
1136,1136,0,2046,77
1137,1137,0,2046,336
1138,1138,0,2047,715
1139,1139,0,2046,1189
1140,1140,0,2046,1724
1141,1141,0,2046,2281
1142,1142,0,2047,2821
1143,1143,0,2046,3305
1144,1144,0,2047,3699
1145,1145,0,2046,3974
1146,1146,0,2047,4095
1147,1147,0,2046,4095
1148,1148,0,2047,3941
1149,1149,0,2046,3649
1150,1150,0,2047,3240
1151,1151,0,2046,2746
1152,1152,0,2046,2201
1153,1153,0,2046,1645
1154,1154,0,2046,1116
1155,1155,0,2046,653
1156,1156,0,2046,291
1157,1157,0,2046,52
1158,1158,0,2047,0
1159,1159,0,2046,6
1160,1160,0,2047,202
1161,1161,0,2046,530
1162,1162,0,2047,966
