Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
135,135,0,2047,3954
136,136,0,2047,3814
137,137,0,2047,3633
138,138,0,2046,3416
139,139,0,2047,3166
140,140,0,2046,2891
141,141,0,2046,2596
142,142,0,2046,2288
143,143,0,2046,1974
144,144,0,2046,1662
145,145,0,2047,1358
146,146,0,2047,1070
147,147,0,2046,802
148,148,0,2047,565
149,149,0,2046,360
150,150,0,2046,195
151,151,0,2046,71
152,152,0,2046,0
153,153,0,2046,0
154,154,0,2047,0
155,155,0,2047,46
156,156,0,2046,156
157,157,0,2046,312
158,158,0,2046,504
159,159,0,2046,734
160,160,0,2046,994
161,161,0,2046,1278
162,162,0,2047,1578
163,163,0,2046,1889
164,164,0,2046,2204
165,165,0,2047,2514
166,166,0,2046,2814
167,167,0,2046,3095
168,168,0,2047,3352
169,169,0,2047,3578
170,170,0,2047,3770
171,171,0,2046,3922
172,172,0,2047,4029
173,173,0,2047,4093
174,174,0,2046,4095
175,175,0,2047,4077
176,176,0,2046,3998
177,177,0,2046,3874
178,178,0,2047,3708
179,179,0,2046,3505
180,180,0,2047,3267
181,181,0,2047,3002
182,182,0,2046,2713
183,183,0,2046,2410
184,184,0,2046,2097
185,185,0,2046,1783
186,186,0,2047,1475
187,187,0,2046,1180
188,188,0,2046,904
189,189,0,2047,654
190,190,0,2046,435
191,191,0,2046,254
192,192,0,2047,114
193,193,0,2046,19
194,194,0,2046,0
195,195,0,2047,0
196,196,0,2046,16
197,197,0,2046,107
198,198,0,2046,245
199,199,0,2047,425
200,200,0,2046,641
201,201,0,2046,889
202,202,0,2046,1164
203,203,0,2047,1459
204,204,0,2046,1767
205,205,0,2046,2081
206,206,0,2046,2393
207,207,0,2046,2698
208,208,0,2046,2988
209,209,0,2047,3255
210,210,0,2046,3493
211,211,0,2046,3700
212,212,0,2046,3867
213,213,0,2046,3993
214,214,0,2046,4073
215,215,0,2047,4095
216,216,0,2046,4094
217,217,0,2047,4034
218,218,0,2047,3928
219,219,0,2046,3778
220,220,0,2046,3589
221,221,0,2046,3364
222,222,0,2047,3108
223,223,0,2046,2828
224,224,0,2047,2531
225,225,0,2047,2221
226,226,0,2047,1906
227,227,0,2046,1595
228,228,0,2046,1293
229,229,0,2046,1009
230,230,0,2047,748
231,231,0,2046,517
232,232,0,2046,320
233,233,0,2046,163
234,234,0,2046,50
235,235,0,2046,0
236,236,0,2046,0
237,237,0,2047,0
238,238,0,2046,66
239,239,0,2046,186
240,240,0,2046,351
241,241,0,2047,552
242,242,0,2046,789
243,243,0,2047,1054
244,244,0,2046,1342
245,245,0,2047,1645
246,246,0,2046,1958
247,247,0,2046,2272
248,248,0,2046,2581
249,249,0,2046,2877
250,250,0,2047,3153
251,251,0,2046,3404
252,252,0,2046,3625
253,253,0,2046,3806
254,254,0,2047,3950
255,255,0,2046,4047
256,256,0,2046,4095
257,257,0,2046,4095
258,258,0,2046,4063
259,259,0,2047,3974
260,260,0,2047,3841
261,261,0,2046,3668
262,262,0,2047,3456
263,263,0,2046,3211
264,264,0,2047,2940
265,265,0,2046,2648
266,266,0,2047,2342
267,267,0,2047,2029
268,268,0,2046,1716
269,269,0,2046,1409
270,270,0,2047,1117
271,271,0,2046,846
272,272,0,2046,604
273,273,0,2046,392
274,274,0,2046,221
275,275,0,2046,90
276,276,0,2046,4
277,277,0,2047,0
278,278,0,2047,0
279,279,0,2046,31
280,280,0,2047,134
281,281,0,2046,281
282,282,0,2046,468
283,283,0,2046,693
284,284,0,2046,947
285,285,0,2046,1227
286,286,0,2046,1525
287,287,0,2046,1835
288,288,0,2046,2149
289,289,0,2045,2461
290,290,0,2047,2763
291,291,0,2046,3047
292,292,0,2046,3310
293,293,0,2046,3542
294,294,0,2047,3740
295,295,0,2046,3898
296,296,0,2046,4014
297,297,0,2046,4086
298,298,0,2045,4095
299,299,0,2046,4085
300,300,0,2046,4014
301,301,0,2046,3898
302,302,0,2046,3740
303,303,0,2046,3542
304,304,0,2046,3311
305,305,0,2046,3049
306,306,0,2046,2764
307,307,0,2046,2462
308,308,0,2046,2152
309,309,0,2046,1837
310,310,0,2046,1527
311,311,0,2047,1229
312,312,0,2046,950
313,313,0,2046,695
314,314,0,2046,471
315,315,0,2047,283
316,316,0,2046,135
317,317,0,2047,32
318,318,0,2046,0
319,319,0,2046,0
320,320,0,2047,4
321,321,0,2046,89
322,322,0,2046,219
323,323,0,2046,391
324,324,0,2046,601
325,325,0,2046,844
326,326,0,2045,1115
327,327,0,2046,1407
328,328,0,2046,1713
329,329,0,2046,2026
330,330,0,2046,2340
331,331,0,2046,2647
332,332,0,2046,2938
333,333,0,2046,3210
334,334,0,2046,3455
335,335,0,2046,3667
336,336,0,2046,3842
337,337,0,2047,3974
338,338,0,2046,4062
339,339,0,2047,4095
340,340,0,2046,4095
341,341,0,2046,4047
342,342,0,2047,3949
343,343,0,2046,3806
344,344,0,2047,3624
345,345,0,2046,3406
346,346,0,2046,3155
347,347,0,2046,2878
348,348,0,2047,2582
349,349,0,2046,2274
350,350,0,2046,1960
351,351,0,2046,1648
352,352,0,2047,1344
353,353,0,2047,1056
354,354,0,2047,791
355,355,0,2047,555
356,356,0,2046,352
357,357,0,2047,188
358,358,0,2046,68
359,359,0,2046,0
360,360,0,2046,0
361,361,0,2046,0
362,362,0,2047,49
363,363,0,2046,163
364,364,0,2047,319
365,365,0,2047,515
366,366,0,2047,745
367,367,0,2046,1006
368,368,0,2046,1291
369,369,0,2046,1592
370,370,0,2046,1903
371,371,0,2047,2218
372,372,0,2046,2528
373,373,0,2046,2827
374,374,0,2046,3107
375,375,0,2046,3362
376,376,0,2047,3588
377,377,0,2046,3778
378,378,0,2047,3928
379,379,0,2046,4034
380,380,0,2046,4095
381,381,0,2046,4095
382,382,0,2046,4073
383,383,0,2046,3993
384,384,0,2047,3867
385,385,0,2046,3699
386,386,0,2046,3494
387,387,0,2046,3256
388,388,0,2047,2989
389,389,0,2047,2700
390,390,0,2047,2395
391,391,0,2046,2083
392,392,0,2047,1770
393,393,0,2047,1460
394,394,0,2047,1167
395,395,0,2046,891
396,396,0,2047,643
397,397,0,2047,426
398,398,0,2046,247
399,399,0,2046,109
400,400,0,2046,16
401,401,0,2046,0
402,402,0,2046,0
403,403,0,2047,19
404,404,0,2046,113
405,405,0,2046,254
406,406,0,2047,434
407,407,0,2046,652
408,408,0,2046,902
409,409,0,2047,1177
410,410,0,2046,1474
411,411,0,2047,1782
412,412,0,2047,2095
413,413,0,2046,2407
414,414,0,2046,2712
415,415,0,2046,3000
416,416,0,2046,3266
417,417,0,2046,3505
418,418,0,2046,3708
419,419,0,2046,3874
420,420,0,2047,3998
421,421,0,2046,4076
422,422,0,2047,4095
423,423,0,2046,4091
424,424,0,2046,4030
425,425,0,2046,3921
426,426,0,2046,3770
427,427,0,2046,3579
428,428,0,2047,3352
429,429,0,2046,3096
430,430,0,2046,2815
431,431,0,2046,2516
432,432,0,2046,2205
433,433,0,2047,1891
434,434,0,2047,1580
435,435,0,2046,1280
436,436,0,2046,996
437,437,0,2046,736
438,438,0,2046,506
439,439,0,2047,312
440,440,0,2046,158
441,441,0,2046,47
442,442,0,2046,0
443,443,0,2047,0
444,444,0,2047,0
445,445,0,2047,71
446,446,0,2046,193
447,447,0,2046,358
448,448,0,2047,563
449,449,0,2047,800
450,450,0,2047,1067
451,451,0,2045,1355
452,452,0,2046,1659
453,453,0,2046,1972
454,454,0,2046,2286
455,455,0,2046,2594
456,456,0,2047,2890
457,457,0,2046,3165
458,458,0,2047,3415
459,459,0,2046,3633
460,460,0,2046,3814
461,461,0,2047,3954
462,462,0,2047,4051
463,463,0,2046,4095
464,464,0,2046,4095
465,465,0,2046,4059
466,466,0,2047,3969
467,467,0,2046,3834
468,468,0,2046,3658
469,469,0,2047,3445
470,470,0,2046,3200
471,471,0,2046,2927
472,472,0,2047,2634
473,473,0,2046,2328
474,474,0,2046,2014
475,475,0,2046,1701
476,476,0,2046,1396
477,477,0,2047,1104
478,478,0,2046,834
479,479,0,2046,593
480,480,0,2046,384
481,481,0,2046,214
482,482,0,2046,85
483,483,0,2047,1
484,484,0,2047,0
485,485,0,2046,0
486,486,0,2047,35
487,487,0,2047,140
488,488,0,2047,289
489,489,0,2047,478
490,490,0,2046,704
491,491,0,2046,959
492,492,0,2047,1240
493,493,0,2046,1539
494,494,0,2047,1849
495,495,0,2046,2164
496,496,0,2046,2475
497,497,0,2047,2776
498,498,0,2047,3060
499,499,0,2047,3321
500,500,0,2047,3552
501,501,0,2047,3748
502,502,0,2046,3905
503,503,0,2047,4019
504,504,0,2046,4087
505,505,0,2047,4095
506,506,0,2047,4083
507,507,0,2046,4010
508,508,0,2047,3892
509,509,0,2047,3731
510,510,0,2046,3533
511,511,0,2047,3299
512,512,0,2046,3036
513,513,0,2047,2751
514,514,0,2047,2449
515,515,0,2047,2137
516,516,0,2046,1823
517,517,0,2047,1513
518,518,0,2047,1216
519,519,0,2046,938
520,520,0,2046,683
521,521,0,2047,461
522,522,0,2047,275
523,523,0,2046,129
524,524,0,2046,29
525,525,0,2046,0
526,526,0,2046,0
527,527,0,2046,7
528,528,0,2046,94
529,529,0,2046,226
530,530,0,2047,400
531,531,0,2046,612
532,532,0,2046,856
533,533,0,2046,1128
534,534,0,2046,1420
535,535,0,2046,1727
536,536,0,2046,2041
537,537,0,2046,2354
538,538,0,2046,2660
539,539,0,2046,2952
540,540,0,2047,3222
541,541,0,2046,3466
542,542,0,2046,3676
543,543,0,2046,3848
544,544,0,2046,3979
545,545,0,2047,4066
546,546,0,2047,4095
547,547,0,2046,4095
548,548,0,2047,4044
549,549,0,2046,3944
550,550,0,2046,3799
551,551,0,2046,3614
552,552,0,2047,3394
553,553,0,2046,3142
554,554,0,2047,2865
555,555,0,2047,2568
556,556,0,2046,2259
557,557,0,2046,1946
558,558,0,2046,1634
559,559,0,2046,1330
560,560,0,2046,1043
561,561,0,2046,779
562,562,0,2046,544
563,563,0,2046,343
564,564,0,2046,180
565,565,0,2046,62
566,566,0,2046,0
567,567,0,2047,0
568,568,0,2046,0
569,569,0,2046,53
570,570,0,2047,168
571,571,0,2047,326
572,572,0,2046,524
573,573,0,2046,757
574,574,0,2046,1018
575,575,0,2046,1304
576,576,0,2046,1606
577,577,0,2046,1917
578,578,0,2047,2232
579,579,0,2046,2542
580,580,0,2046,2840
581,581,0,2046,3120
582,582,0,2046,3374
583,583,0,2047,3597
584,584,0,2047,3785
585,585,0,2047,3933
586,586,0,2046,4038
587,587,0,2047,4095
588,588,0,2047,4095
589,589,0,2046,4071
590,590,0,2046,3988
591,591,0,2046,3860
592,592,0,2046,3691
593,593,0,2047,3484
594,594,0,2046,3244
595,595,0,2046,2976
596,596,0,2046,2687
597,597,0,2047,2381
598,598,0,2047,2068
599,599,0,2046,1755
600,600,0,2047,1447
601,601,0,2046,1154
602,602,0,2047,879
603,603,0,2046,633
604,604,0,2046,418
605,605,0,2047,240
606,606,0,2046,103
607,607,0,2046,13
608,608,0,2046,0
609,609,0,2046,0
610,610,0,2047,22
611,611,0,2046,119
612,612,0,2047,261
613,613,0,2046,443
614,614,0,2047,662
615,615,0,2046,914
616,616,0,2046,1190
617,617,0,2047,1487
618,618,0,2047,1796
619,619,0,2047,2110
620,620,0,2046,2422
621,621,0,2047,2725
622,622,0,2046,3013
623,623,0,2046,3277
624,624,0,2047,3515
625,625,0,2046,3717
626,626,0,2046,3880
627,627,0,2046,4002
628,628,0,2046,4078
629,629,0,2046,4095
630,630,0,2046,4091
631,631,0,2046,4026
632,632,0,2047,3916
633,633,0,2046,3762
634,634,0,2047,3569
635,635,0,2047,3341
636,636,0,2046,3084
637,637,0,2047,2802
638,638,0,2046,2502
639,639,0,2047,2191
640,640,0,2046,1876
641,641,0,2046,1566
642,642,0,2046,1265
643,643,0,2046,983
644,644,0,2046,725
645,645,0,2046,498
646,646,0,2046,305
647,647,0,2047,151
648,648,0,2047,43
649,649,0,2046,0
650,650,0,2047,0
651,651,0,2047,0
652,652,0,2046,75
653,653,0,2046,199
654,654,0,2046,368
655,655,0,2046,573
656,656,0,2046,812
657,657,0,2046,1079
658,658,0,2047,1368
659,659,0,2046,1673
660,660,0,2046,1987
661,661,0,2046,2300
662,662,0,2047,2609
663,663,0,2046,2902
664,664,0,2047,3177
665,665,0,2047,3425
666,666,0,2046,3641
667,667,0,2046,3820
668,668,0,2047,3961
669,669,0,2046,4054
670,670,0,2047,4095
671,671,0,2046,4095
672,672,0,2046,4056
673,673,0,2046,3964
674,674,0,2046,3827
675,675,0,2047,3649
676,676,0,2047,3435
677,677,0,2046,3187
678,678,0,2046,2914
679,679,0,2047,2620
680,680,0,2046,2313
681,681,0,2047,1999
682,682,0,2046,1687
683,683,0,2046,1382
684,684,0,2046,1092
685,685,0,2046,823
686,686,0,2047,582
687,687,0,2047,375
688,688,0,2046,206
689,689,0,2046,80
690,690,0,2047,0
691,691,0,2046,0
692,692,0,2047,0
693,693,0,2046,39
694,694,0,2046,146
695,695,0,2047,297
696,696,0,2046,487
697,697,0,2046,714
698,698,0,2046,972
699,699,0,2046,1253
700,700,0,2046,1553
701,701,0,2046,1864
702,702,0,2047,2178
703,703,0,2046,2489
704,704,0,2046,2789
705,705,0,2046,3073
706,706,0,2047,3332
707,707,0,2047,3562
708,708,0,2046,3756
709,709,0,2046,3911
710,710,0,2047,4023
711,711,0,2046,4089
712,712,0,2046,4095
713,713,0,2047,4080
714,714,0,2046,4005
715,715,0,2047,3886
716,716,0,2047,3724
717,717,0,2046,3522
718,718,0,2047,3287
719,719,0,2046,3024
720,720,0,2047,2737
721,721,0,2047,2435
722,722,0,2047,2123
723,723,0,2046,1809
724,724,0,2047,1500
725,725,0,2046,1203
726,726,0,2047,926
727,727,0,2046,673
728,728,0,2046,452
729,729,0,2046,267
730,730,0,2047,124
731,731,0,2047,25
732,732,0,2047,0
733,733,0,2047,0
734,734,0,2046,9
735,735,0,2047,99
736,736,0,2046,233
737,737,0,2046,409
738,738,0,2047,622
739,739,0,2046,868
740,740,0,2046,1141
741,741,0,2047,1434
742,742,0,2046,1742
743,743,0,2046,2055
744,744,0,2047,2368
745,745,0,2046,2674
746,746,0,2046,2964
747,747,0,2047,3234
748,748,0,2046,3476
749,749,0,2047,3685
750,750,0,2047,3856
751,751,0,2046,3985
752,752,0,2046,4068
753,753,0,2046,4095
754,754,0,2047,4095
755,755,0,2047,4040
756,756,0,2046,3938
757,757,0,2046,3792
758,758,0,2046,3606
759,759,0,2047,3383
760,760,0,2047,3130
761,761,0,2046,2852
762,762,0,2046,2555
763,763,0,2046,2245
764,764,0,2046,1931
765,765,0,2046,1619
766,766,0,2047,1317
767,767,0,2046,1031
768,768,0,2047,767
769,769,0,2046,534
770,770,0,2046,335
771,771,0,2047,175
772,772,0,2047,58
773,773,0,2047,0
774,774,0,2047,0
775,775,0,2046,0
776,776,0,2046,58
777,777,0,2046,176
778,778,0,2047,335
779,779,0,2046,535
780,780,0,2046,768
781,781,0,2047,1031
782,782,0,2046,1318
783,783,0,2046,1620
784,784,0,2046,1932
785,785,0,2046,2246
786,786,0,2046,2556
787,787,0,2046,2853
788,788,0,2046,3132
789,789,0,2046,3385
790,790,0,2047,3607
791,791,0,2046,3793
792,792,0,2046,3939
793,793,0,2046,4041
794,794,0,2046,4095
795,795,0,2046,4095
796,796,0,2046,4068
797,797,0,2047,3983
798,798,0,2046,3854
799,799,0,2046,3683
800,800,0,2046,3473
801,801,0,2046,3232
802,802,0,2046,2964
803,803,0,2046,2673
804,804,0,2046,2367
805,805,0,2046,2055
806,806,0,2047,1740
807,807,0,2046,1433
808,808,0,2046,1141
809,809,0,2046,868
810,810,0,2046,622
811,811,0,2047,408
812,812,0,2047,232
813,813,0,2047,98
814,814,0,2046,9
815,815,0,2046,0
816,816,0,2046,0
817,817,0,2046,25
818,818,0,2046,125
819,819,0,2046,268
820,820,0,2047,452
821,821,0,2047,673
822,822,0,2046,926
823,823,0,2047,1204
824,824,0,2046,1501
825,825,0,2046,1810
826,826,0,2046,2124
827,827,0,2047,2436
828,828,0,2046,2739
829,829,0,2046,3025
830,830,0,2046,3289
831,831,0,2047,3525
832,832,0,2047,3726
833,833,0,2046,3887
834,834,0,2046,4006
835,835,0,2047,4081
836,836,0,2046,4095
837,837,0,2046,4089
838,838,0,2047,4022
839,839,0,2046,3910
840,840,0,2046,3755
841,841,0,2046,3560
842,842,0,2046,3330
843,843,0,2047,3072
844,844,0,2047,2789
845,845,0,2046,2488
846,846,0,2047,2177
847,847,0,2046,1862
848,848,0,2046,1552
849,849,0,2046,1253
850,850,0,2047,972
851,851,0,2046,715
852,852,0,2046,488
853,853,0,2046,297
854,854,0,2046,146
855,855,0,2046,39
856,856,0,2047,0
857,857,0,2047,0
858,858,0,2047,0
859,859,0,2046,80
860,860,0,2047,207
861,861,0,2046,376
862,862,0,2046,583
863,863,0,2046,823
864,864,0,2046,1091
865,865,0,2048,1383
866,866,0,2046,1688
867,867,0,2046,2001
868,868,0,2046,2315
869,869,0,2046,2622
870,870,0,2046,2916
871,871,0,2046,3189
872,872,0,2046,3436
873,873,0,2046,3651
874,874,0,2046,3829
875,875,0,2047,3966
876,876,0,2046,4058
877,877,0,2046,4095
878,878,0,2046,4095
879,879,0,2047,4054
880,880,0,2046,3959
881,881,0,2047,3820
882,882,0,2046,3640
883,883,0,2046,3424
884,884,0,2046,3175
885,885,0,2047,2901
886,886,0,2047,2607
887,887,0,2046,2299
888,888,0,2046,1986
889,889,0,2047,1673
890,890,0,2046,1368
891,891,0,2046,1079
892,892,0,2046,811
893,893,0,2047,572
894,894,0,2046,366
895,895,0,2047,200
896,896,0,2046,75
897,897,0,2047,0
898,898,0,2046,0
899,899,0,2046,0
900,900,0,2047,42
901,901,0,2046,152
902,902,0,2047,305
903,903,0,2047,498
904,904,0,2046,726
905,905,0,2046,984
906,906,0,2046,1266
907,907,0,2046,1568
908,908,0,2047,1878
909,909,0,2046,2192
910,910,0,2046,2504
911,911,0,2047,2803
912,912,0,2046,3085
913,913,0,2046,3343
914,914,0,2047,3571
915,915,0,2046,3763
916,916,0,2046,3917
917,917,0,2046,4027
918,918,0,2046,4091
919,919,0,2047,4095
920,920,0,2046,4078
921,921,0,2046,4001
922,922,0,2047,3879
923,923,0,2046,3716
924,924,0,2046,3513
925,925,0,2047,3277
926,926,0,2046,3011
927,927,0,2047,2724
928,928,0,2046,2422
929,929,0,2046,2108
930,930,0,2047,1795
931,931,0,2046,1485
932,932,0,2046,1190
933,933,0,2047,913
934,934,0,2047,663
935,935,0,2047,443
936,936,0,2046,261
937,937,0,2047,119
938,938,0,2046,21
939,939,0,2046,0
940,940,0,2047,0
941,941,0,2046,12
942,942,0,2046,104
943,943,0,2046,241
944,944,0,2047,418
945,945,0,2046,632
946,946,0,2046,881
947,947,0,2047,1155
948,948,0,2047,1449
949,949,0,2047,1756
950,950,0,2047,2069
951,951,0,2047,2382
952,952,0,2046,2688
953,953,0,2046,2977
954,954,0,2046,3246
955,955,0,2047,3486
956,956,0,2046,3693
957,957,0,2047,3862
958,958,0,2046,3989
959,959,0,2046,4072
960,960,0,2046,4095
961,961,0,2046,4095
962,962,0,2046,4037
963,963,0,2047,3932
964,964,0,2047,3783
965,965,0,2046,3596
966,966,0,2046,3372
967,967,0,2046,3118
968,968,0,2046,2839
969,969,0,2046,2541
970,970,0,2046,2232
971,971,0,2046,1917
972,972,0,2047,1605
973,973,0,2046,1303
974,974,0,2046,1018
975,975,0,2047,756
976,976,0,2047,524
977,977,0,2046,328
978,978,0,2046,168
979,979,0,2046,54
980,980,0,2046,0
981,981,0,2047,0
982,982,0,2046,0
983,983,0,2046,63
984,984,0,2047,182
985,985,0,2046,343
986,986,0,2047,545
987,987,0,2047,780
988,988,0,2046,1044
989,989,0,2047,1332
990,990,0,2047,1634
991,991,0,2046,1947
992,992,0,2047,2261
993,993,0,2047,2571
994,994,0,2046,2867
995,995,0,2046,3143
996,996,0,2047,3395
997,997,0,2046,3617
998,998,0,2046,3801
999,999,0,2046,3945
1000,1000,0,2047,4045
1001,1001,0,2046,4095
1002,1002,0,2047,4095
1003,1003,0,2046,4065
1004,1004,0,2047,3978
1005,1005,0,2046,3846
1006,1006,0,2046,3674
1007,1007,0,2047,3464
1008,1008,0,2045,3220
1009,1009,0,2046,2950
1010,1010,0,2047,2659
1011,1011,0,2046,2353
1012,1012,0,2047,2040
1013,1013,0,2047,1726
1014,1014,0,2047,1420
1015,1015,0,2046,1128
1016,1016,0,2046,856
1017,1017,0,2047,611
1018,1018,0,2046,400
1019,1019,0,2047,225
1020,1020,0,2047,94
1021,1021,0,2046,6
1022,1022,0,2047,0
1023,1023,0,2047,0
1024,1024,0,2047,28
1025,1025,0,2046,130
1026,1026,0,2047,276
1027,1027,0,2046,462
1028,1028,0,2046,684
1029,1029,0,2046,938
1030,1030,0,2046,1218
1031,1031,0,2047,1515
1032,1032,0,2046,1824
1033,1033,0,2047,2138
1034,1034,0,2046,2451
1035,1035,0,2046,2752
1036,1036,0,2046,3039
1037,1037,0,2046,3301
1038,1038,0,2047,3534
1039,1039,0,2046,3733
1040,1040,0,2046,3894
1041,1041,0,2047,4011
1042,1042,0,2046,4084
1043,1043,0,2046,4095
1044,1044,0,2047,4087
1045,1045,0,2046,4018
1046,1046,0,2046,3904
1047,1047,0,2047,3747
1048,1048,0,2046,3550
1049,1049,0,2046,3320
1050,1050,0,2046,3060
1051,1051,0,2047,2775
1052,1052,0,2046,2474
1053,1053,0,2047,2163
1054,1054,0,2046,1849
1055,1055,0,2046,1538
1056,1056,0,2047,1239
1057,1057,0,2046,959
1058,1058,0,2046,703
1059,1059,0,2047,478
1060,1060,0,2047,288
1061,1061,0,2046,140
1062,1062,0,2047,35
1063,1063,0,2046,0
1064,1064,0,2047,0
1065,1065,0,2046,1
1066,1066,0,2047,85
1067,1067,0,2046,214
1068,1068,0,2046,385
1069,1069,0,2047,594
1070,1070,0,2047,836
1071,1071,0,2047,1105
1072,1072,0,2046,1397
1073,1073,0,2047,1702
1074,1074,0,2047,2016
1075,1075,0,2046,2329
1076,1076,0,2045,2636
1077,1077,0,2046,2929
1078,1078,0,2047,3202
1079,1079,0,2047,3447
1080,1080,0,2047,3660
1081,1081,0,2046,3835
1082,1082,0,2046,3971
1083,1083,0,2046,4060
1084,1084,0,2047,4095
1085,1085,0,2047,4095
1086,1086,0,2046,4050
1087,1087,0,2046,3954
1088,1088,0,2047,3813
1089,1089,0,2046,3632
1090,1090,0,2047,3414
1091,1091,0,2047,3164
1092,1092,0,2047,2889
1093,1093,0,2046,2593
1094,1094,0,2047,2285
1095,1095,0,2047,1971
1096,1096,0,2046,1659
1097,1097,0,2047,1356
1098,1098,0,2046,1066
1099,1099,0,2047,800
1100,1100,0,2046,562
1101,1101,0,2046,359
1102,1102,0,2046,193
1103,1103,0,2047,70
1104,1104,0,2046,0
1105,1105,0,2047,0
1106,1106,0,2046,0
1107,1107,0,2046,47
1108,1108,0,2046,158
1109,1109,0,2046,313
1110,1110,0,2046,507
1111,1111,0,2046,737
1112,1112,0,2046,997
1113,1113,0,2047,1280
1114,1114,0,2047,1581
1115,1115,0,2047,1892
1116,1116,0,2047,2207
1117,1117,0,2046,2517
1118,1118,0,2046,2817
1119,1119,0,2046,3098
1120,1120,0,2047,3354
1121,1121,0,2046,3581
1122,1122,0,2046,3771
1123,1123,0,2047,3923
1124,1124,0,2046,4030
1125,1125,0,2047,4093
1126,1126,0,2047,4095
1127,1127,0,2047,4076
1128,1128,0,2046,3997
1129,1129,0,2046,3872
1130,1130,0,2047,3707
1131,1131,0,2047,3502
1132,1132,0,2046,3265
1133,1133,0,2047,2999
1134,1134,0,2047,2710
1135,1135,0,2046,2407
1136,1136,0,2046,2093
1137,1137,0,2047,1780
1138,1138,0,2047,1472
1139,1139,0,2046,1177
1140,1140,0,2046,901
1141,1141,0,2046,652
1142,1142,0,2046,434
1143,1143,0,2047,253
1144,1144,0,2047,113
1145,1145,0,2047,18
1146,1146,0,2046,0
1147,1147,0,2046,0
1148,1148,0,2046,16
1149,1149,0,2046,109
1150,1150,0,2047,247
1151,1151,0,2047,426
1152,1152,0,2046,643
1153,1153,0,2047,893
1154,1154,0,2046,1167
1155,1155,0,2046,1463
1156,1156,0,2047,1769
1157,1157,0,2047,2084
1158,1158,0,2046,2397
1159,1159,0,2046,2701
1160,1160,0,2046,2991
1161,1161,0,2046,3258
