Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2499,2499,0,2046,3119
2500,2500,0,2047,3967
2501,2501,0,2047,3898
2502,2502,0,2047,2945
2503,2503,0,2046,1562
2504,2504,0,2047,406
2505,2505,0,2047,25
2506,2506,0,2047,600
2507,2507,0,2047,1858
2508,2508,0,2046,3204
2509,2509,0,2046,3994
2510,2510,0,2047,3857
2511,2511,0,2047,2854
2512,2512,0,2046,1463
2513,2513,0,2046,348
2514,2514,0,2047,34
2515,2515,0,2047,673
2516,2516,0,2047,1961
2517,2517,0,2047,3285
2518,2518,0,2046,4018
2519,2519,0,2046,3810
2520,2520,0,2047,2760
2521,2521,0,2046,1368
2522,2522,0,2046,295
2523,2523,0,2046,49
2524,2524,0,2047,749
2525,2525,0,2047,2061
2526,2526,0,2046,3363
2527,2527,0,2047,4036
2528,2528,0,2046,3758
2529,2529,0,2047,2663
2530,2530,0,2046,1272
2531,2531,0,2046,246
2532,2532,0,2046,69
2533,2533,0,2046,829
2534,2534,0,2046,2163
2535,2535,0,2046,3438
2536,2536,0,2047,4049
2537,2537,0,2046,3702
2538,2538,0,2046,2566
2539,2539,0,2046,1180
2540,2540,0,2046,201
2541,2541,0,2046,94
2542,2542,0,2046,912
2543,2543,0,2046,2264
2544,2544,0,2047,3510
2545,2545,0,2046,4056
2546,2546,0,2047,3643
2547,2547,0,2046,2468
2548,2548,0,2046,1089
2549,2549,0,2046,162
2550,2550,0,2047,125
2551,2551,0,2047,998
2552,2552,0,2046,2365
2553,2553,0,2046,3577
2554,2554,0,2046,4058
2555,2555,0,2046,3580
2556,2556,0,2047,2369
2557,2557,0,2046,1001
2558,2558,0,2047,126
2559,2559,0,2047,160
2560,2560,0,2047,1086
2561,2561,0,2046,2464
2562,2562,0,2046,3641
2563,2563,0,2047,4056
2564,2564,0,2046,3512
2565,2565,0,2046,2268
2566,2566,0,2046,916
2567,2567,0,2046,96
2568,2568,0,2047,200
2569,2569,0,2047,1177
2570,2570,0,2047,2563
2571,2571,0,2047,3700
2572,2572,0,2047,4048
2573,2573,0,2047,3441
2574,2574,0,2047,2167
2575,2575,0,2046,832
2576,2576,0,2046,70
2577,2577,0,2046,244
2578,2578,0,2047,1269
2579,2579,0,2046,2661
2580,2580,0,2046,3757
2581,2581,0,2046,4036
2582,2582,0,2046,3366
2583,2583,0,2046,2065
2584,2584,0,2046,752
2585,2585,0,2047,51
2586,2586,0,2047,293
2587,2587,0,2046,1363
2588,2588,0,2046,2756
2589,2589,0,2046,3808
2590,2590,0,2046,4019
2591,2591,0,2047,3288
2592,2592,0,2046,1963
2593,2593,0,2046,675
2594,2594,0,2046,35
2595,2595,0,2046,345
2596,2596,0,2046,1461
2597,2597,0,2046,2849
2598,2598,0,2046,3854
2599,2599,0,2047,3996
2600,2600,0,2047,3207
2601,2601,0,2047,1863
2602,2602,0,2046,602
2603,2603,0,2046,24
2604,2604,0,2046,403
2605,2605,0,2047,1558
2606,2606,0,2047,2942
2607,2607,0,2047,3896
2608,2608,0,2046,3968
2609,2609,0,2046,3122
2610,2610,0,2046,1762
2611,2611,0,2046,533
2612,2612,0,2046,20
2613,2613,0,2046,464
2614,2614,0,2047,1657
2615,2615,0,2047,3031
2616,2616,0,2046,3934
2617,2617,0,2047,3936
2618,2618,0,2047,3035
2619,2619,0,2047,1662
2620,2620,0,2046,467
2621,2621,0,2047,20
2622,2622,0,2047,530
2623,2623,0,2047,1757
2624,2624,0,2046,3118
2625,2625,0,2046,3967
2626,2626,0,2047,3898
2627,2627,0,2046,2945
2628,2628,0,2046,1562
2629,2629,0,2047,406
2630,2630,0,2046,25
2631,2631,0,2046,600
2632,2632,0,2046,1858
2633,2633,0,2046,3203
2634,2634,0,2047,3994
2635,2635,0,2046,3856
2636,2636,0,2047,2854
2637,2637,0,2046,1464
2638,2638,0,2047,348
2639,2639,0,2046,34
2640,2640,0,2046,672
2641,2641,0,2047,1959
2642,2642,0,2046,3284
2643,2643,0,2046,4018
2644,2644,0,2046,3810
2645,2645,0,2046,2760
2646,2646,0,2046,1367
2647,2647,0,2046,294
2648,2648,0,2046,49
2649,2649,0,2047,748
2650,2650,0,2047,2061
2651,2651,0,2046,3362
2652,2652,0,2046,4035
2653,2653,0,2046,3759
2654,2654,0,2046,2664
2655,2655,0,2047,1273
2656,2656,0,2046,246
2657,2657,0,2046,69
2658,2658,0,2047,829
2659,2659,0,2046,2162
2660,2660,0,2046,3437
2661,2661,0,2047,4049
2662,2662,0,2046,3704
2663,2663,0,2046,2566
2664,2664,0,2046,1180
2665,2665,0,2047,201
2666,2666,0,2046,95
2667,2667,0,2046,911
2668,2668,0,2046,2264
2669,2669,0,2047,3509
2670,2670,0,2047,4056
2671,2671,0,2046,3644
2672,2672,0,2046,2469
2673,2673,0,2047,1090
2674,2674,0,2046,162
2675,2675,0,2046,125
2676,2676,0,2046,997
2677,2677,0,2046,2364
2678,2678,0,2046,3576
2679,2679,0,2046,4058
2680,2680,0,2046,3580
2681,2681,0,2046,2369
2682,2682,0,2046,1001
2683,2683,0,2046,126
2684,2684,0,2046,159
2685,2685,0,2047,1085
2686,2686,0,2047,2463
2687,2687,0,2047,3641
2688,2688,0,2047,4056
2689,2689,0,2047,3513
2690,2690,0,2047,2269
2691,2691,0,2046,916
2692,2692,0,2047,96
2693,2693,0,2046,199
2694,2694,0,2046,1175
2695,2695,0,2046,2563
2696,2696,0,2047,3701
2697,2697,0,2046,4048
2698,2698,0,2046,3442
2699,2699,0,2046,2167
2700,2700,0,2047,833
2701,2701,0,2047,70
2702,2702,0,2046,243
2703,2703,0,2046,1268
2704,2704,0,2046,2660
2705,2705,0,2047,3756
2706,2706,0,2046,4037
2707,2707,0,2046,3367
2708,2708,0,2046,2066
2709,2709,0,2046,753
2710,2710,0,2046,50
2711,2711,0,2046,293
2712,2712,0,2046,1363
2713,2713,0,2047,2755
2714,2714,0,2046,3807
2715,2715,0,2047,4019
2716,2716,0,2047,3289
2717,2717,0,2047,1965
2718,2718,0,2046,676
2719,2719,0,2047,36
2720,2720,0,2047,345
2721,2721,0,2046,1459
2722,2722,0,2047,2849
2723,2723,0,2046,3854
2724,2724,0,2047,3996
2725,2725,0,2047,3207
2726,2726,0,2046,1863
2727,2727,0,2046,603
2728,2728,0,2046,25
2729,2729,0,2047,402
2730,2730,0,2047,1557
2731,2731,0,2047,2941
2732,2732,0,2047,3896
2733,2733,0,2047,3969
2734,2734,0,2047,3123
2735,2735,0,2047,1763
2736,2736,0,2046,534
2737,2737,0,2046,20
2738,2738,0,2046,464
2739,2739,0,2046,1656
2740,2740,0,2046,3031
2741,2741,0,2046,3934
2742,2742,0,2047,3936
2743,2743,0,2046,3035
2744,2744,0,2046,1663
2745,2745,0,2047,468
2746,2746,0,2046,20
2747,2747,0,2047,529
2748,2748,0,2046,1757
2749,2749,0,2047,3118
2750,2750,0,2047,3967
2751,2751,0,2047,3898
2752,2752,0,2047,2946
2753,2753,0,2047,1564
2754,2754,0,2046,407
2755,2755,0,2046,24
2756,2756,0,2046,600
2757,2757,0,2047,1857
2758,2758,0,2047,3202
2759,2759,0,2046,3994
2760,2760,0,2047,3857
2761,2761,0,2047,2855
2762,2762,0,2047,1465
2763,2763,0,2047,349
2764,2764,0,2046,34
2765,2765,0,2046,672
2766,2766,0,2046,1959
2767,2767,0,2047,3283
2768,2768,0,2046,4017
2769,2769,0,2046,3810
2770,2770,0,2046,2761
2771,2771,0,2046,1369
2772,2772,0,2046,295
2773,2773,0,2046,50
2774,2774,0,2047,748
2775,2775,0,2047,2060
2776,2776,0,2046,3362
2777,2777,0,2047,4035
2778,2778,0,2046,3759
2779,2779,0,2046,2666
2780,2780,0,2046,1274
2781,2781,0,2047,246
2782,2782,0,2046,69
2783,2783,0,2046,828
2784,2784,0,2046,2161
2785,2785,0,2046,3437
2786,2786,0,2046,4048
2787,2787,0,2046,3704
2788,2788,0,2046,2568
2789,2789,0,2047,1181
2790,2790,0,2046,202
2791,2791,0,2046,95
2792,2792,0,2046,911
2793,2793,0,2046,2262
2794,2794,0,2047,3509
2795,2795,0,2047,4056
2796,2796,0,2047,3645
2797,2797,0,2046,2470
2798,2798,0,2046,1091
2799,2799,0,2047,162
2800,2800,0,2047,124
2801,2801,0,2047,996
2802,2802,0,2047,2363
2803,2803,0,2046,3576
2804,2804,0,2047,4058
2805,2805,0,2046,3581
2806,2806,0,2046,2370
2807,2807,0,2047,1002
2808,2808,0,2046,126
2809,2809,0,2046,159
2810,2810,0,2047,1085
2811,2811,0,2046,2463
2812,2812,0,2046,3640
2813,2813,0,2047,4056
2814,2814,0,2047,3513
2815,2815,0,2047,2269
2816,2816,0,2046,917
2817,2817,0,2046,97
2818,2818,0,2047,199
2819,2819,0,2046,1175
2820,2820,0,2046,2562
2821,2821,0,2046,3700
2822,2822,0,2046,4049
2823,2823,0,2047,3442
2824,2824,0,2046,2169
2825,2825,0,2046,834
2826,2826,0,2046,71
2827,2827,0,2046,243
2828,2828,0,2046,1267
2829,2829,0,2046,2658
2830,2830,0,2046,3755
2831,2831,0,2046,4037
2832,2832,0,2047,3367
2833,2833,0,2047,2068
2834,2834,0,2046,754
2835,2835,0,2047,51
2836,2836,0,2046,292
2837,2837,0,2046,1362
2838,2838,0,2046,2755
2839,2839,0,2047,3807
2840,2840,0,2047,4018
2841,2841,0,2046,3289
2842,2842,0,2046,1966
2843,2843,0,2047,677
2844,2844,0,2046,35
2845,2845,0,2046,345
2846,2846,0,2047,1459
2847,2847,0,2047,2849
2848,2848,0,2047,3854
2849,2849,0,2046,3996
2850,2850,0,2047,3208
2851,2851,0,2047,1864
2852,2852,0,2046,604
2853,2853,0,2046,25
2854,2854,0,2047,402
2855,2855,0,2047,1557
2856,2856,0,2046,2941
2857,2857,0,2047,3896
2858,2858,0,2046,3968
2859,2859,0,2047,3123
2860,2860,0,2046,1763
2861,2861,0,2046,534
2862,2862,0,2046,20
2863,2863,0,2047,464
2864,2864,0,2047,1656
2865,2865,0,2046,3031
2866,2866,0,2046,3934
2867,2867,0,2046,3937
2868,2868,0,2046,3037
2869,2869,0,2047,1664
2870,2870,0,2046,469
2871,2871,0,2047,20
2872,2872,0,2046,529
2873,2873,0,2047,1756
2874,2874,0,2046,3117
2875,2875,0,2046,3967
2876,2876,0,2047,3900
2877,2877,0,2047,2947
2878,2878,0,2047,1564
2879,2879,0,2047,406
2880,2880,0,2046,24
2881,2881,0,2046,599
2882,2882,0,2046,1856
2883,2883,0,2046,3202
2884,2884,0,2047,3994
2885,2885,0,2046,3858
2886,2886,0,2047,2855
2887,2887,0,2046,1466
2888,2888,0,2046,349
2889,2889,0,2046,34
2890,2890,0,2046,672
2891,2891,0,2047,1958
2892,2892,0,2046,3283
2893,2893,0,2046,4017
2894,2894,0,2046,3810
2895,2895,0,2046,2762
2896,2896,0,2047,1370
2897,2897,0,2046,295
2898,2898,0,2046,48
2899,2899,0,2047,748
2900,2900,0,2046,2059
2901,2901,0,2047,3361
2902,2902,0,2047,4035
2903,2903,0,2046,3760
2904,2904,0,2046,2667
2905,2905,0,2046,1274
2906,2906,0,2047,247
2907,2907,0,2046,69
2908,2908,0,2046,828
2909,2909,0,2047,2161
2910,2910,0,2046,3436
2911,2911,0,2046,4048
2912,2912,0,2047,3704
2913,2913,0,2047,2569
2914,2914,0,2047,1181
2915,2915,0,2047,203
2916,2916,0,2046,94
2917,2917,0,2047,909
2918,2918,0,2047,2262
2919,2919,0,2047,3508
2920,2920,0,2046,4056
2921,2921,0,2047,3645
2922,2922,0,2046,2470
2923,2923,0,2047,1091
2924,2924,0,2046,162
2925,2925,0,2046,124
2926,2926,0,2046,995
2927,2927,0,2046,2362
2928,2928,0,2047,3576
2929,2929,0,2046,4059
2930,2930,0,2046,3581
2931,2931,0,2047,2371
2932,2932,0,2047,1002
2933,2933,0,2047,126
2934,2934,0,2046,159
2935,2935,0,2046,1084
2936,2936,0,2047,2462
2937,2937,0,2046,3640
2938,2938,0,2047,4055
2939,2939,0,2046,3513
2940,2940,0,2046,2270
2941,2941,0,2046,918
2942,2942,0,2046,96
2943,2943,0,2046,199
2944,2944,0,2047,1175
2945,2945,0,2047,2561
2946,2946,0,2046,3699
2947,2947,0,2047,4049
2948,2948,0,2046,3442
2949,2949,0,2046,2169
2950,2950,0,2048,834
2951,2951,0,2046,71
2952,2952,0,2046,243
2953,2953,0,2046,1267
2954,2954,0,2046,2658
2955,2955,0,2046,3755
2956,2956,0,2046,4037
2957,2957,0,2046,3368
2958,2958,0,2046,2068
2959,2959,0,2047,754
2960,2960,0,2046,50
2961,2961,0,2047,291
2962,2962,0,2047,1362
2963,2963,0,2047,2754
2964,2964,0,2047,3807
2965,2965,0,2047,4019
2966,2966,0,2046,3290
2967,2967,0,2047,1966
2968,2968,0,2047,678
2969,2969,0,2047,35
2970,2970,0,2046,344
2971,2971,0,2047,1458
2972,2972,0,2046,2848
2973,2973,0,2047,3854
2974,2974,0,2047,3996
2975,2975,0,2046,3208
2976,2976,0,2046,1865
2977,2977,0,2047,604
2978,2978,0,2047,25
2979,2979,0,2046,402
2980,2980,0,2046,1556
2981,2981,0,2047,2940
2982,2982,0,2046,3896
2983,2983,0,2047,3969
2984,2984,0,2046,3124
2985,2985,0,2047,1764
2986,2986,0,2046,535
2987,2987,0,2046,19
2988,2988,0,2046,463
2989,2989,0,2046,1656
2990,2990,0,2046,3030
2991,2991,0,2046,3934
2992,2992,0,2046,3937
2993,2993,0,2047,3037
2994,2994,0,2046,1664
2995,2995,0,2047,469
2996,2996,0,2046,20
2997,2997,0,2046,529
2998,2998,0,2046,1755
2999,2999,0,2047,3117
3000,3000,0,2047,3966
3001,3001,0,2047,3900
3002,3002,0,2046,2948
3003,3003,0,2047,1564
3004,3004,0,2046,408
3005,3005,0,2046,24
3006,3006,0,2047,598
3007,3007,0,2046,1856
3008,3008,0,2046,3201
3009,3009,0,2047,3993
3010,3010,0,2046,3858
3011,3011,0,2046,2856
3012,3012,0,2046,1466
3013,3013,0,2047,350
3014,3014,0,2046,33
3015,3015,0,2047,671
3016,3016,0,2046,1957
3017,3017,0,2047,3282
3018,3018,0,2047,4017
3019,3019,0,2046,3811
3020,3020,0,2046,2762
3021,3021,0,2047,1370
3022,3022,0,2046,296
3023,3023,0,2046,49
3024,3024,0,2047,747
3025,3025,0,2047,2058
3026,3026,0,2047,3360
3027,3027,0,2046,4035
3028,3028,0,2046,3760
3029,3029,0,2046,2666
3030,3030,0,2047,1275
3031,3031,0,2046,247
3032,3032,0,2046,69
3033,3033,0,2047,826
3034,3034,0,2046,2160
3035,3035,0,2046,3436
3036,3036,0,2047,4048
3037,3037,0,2046,3704
3038,3038,0,2046,2569
3039,3039,0,2046,1182
3040,3040,0,2046,202
3041,3041,0,2047,94
3042,3042,0,2047,909
3043,3043,0,2047,2261
3044,3044,0,2046,3508
3045,3045,0,2047,4056
3046,3046,0,2046,3646
3047,3047,0,2046,2471
3048,3048,0,2046,1092
3049,3049,0,2047,162
3050,3050,0,2047,124
3051,3051,0,2046,995
3052,3052,0,2046,2361
3053,3053,0,2046,3575
3054,3054,0,2046,4058
3055,3055,0,2046,3581
3056,3056,0,2047,2371
3057,3057,0,2046,1003
3058,3058,0,2047,127
3059,3059,0,2046,159
3060,3060,0,2046,1083
3061,3061,0,2047,2461
3062,3062,0,2046,3640
3063,3063,0,2046,4056
3064,3064,0,2047,3514
3065,3065,0,2046,2270
3066,3066,0,2046,917
3067,3067,0,2047,96
3068,3068,0,2047,198
3069,3069,0,2047,1174
3070,3070,0,2046,2560
3071,3071,0,2046,3699
3072,3072,0,2046,4049
3073,3073,0,2047,3443
3074,3074,0,2046,2170
3075,3075,0,2047,834
3076,3076,0,2047,71
3077,3077,0,2047,242
3078,3078,0,2047,1266
3079,3079,0,2047,2658
3080,3080,0,2046,3756
3081,3081,0,2046,4037
3082,3082,0,2047,3369
3083,3083,0,2047,2069
3084,3084,0,2046,755
3085,3085,0,2046,51
3086,3086,0,2047,291
3087,3087,0,2047,1361
3088,3088,0,2046,2753
3089,3089,0,2046,3807
3090,3090,0,2046,4019
3091,3091,0,2047,3291
3092,3092,0,2047,1966
3093,3093,0,2046,679
3094,3094,0,2047,36
3095,3095,0,2047,344
3096,3096,0,2046,1458
3097,3097,0,2046,2847
3098,3098,0,2046,3853
3099,3099,0,2046,3996
3100,3100,0,2047,3209
3101,3101,0,2046,1864
3102,3102,0,2046,604
3103,3103,0,2047,25
3104,3104,0,2047,401
3105,3105,0,2047,1556
3106,3106,0,2046,2939
3107,3107,0,2046,3896
3108,3108,0,2046,3969
3109,3109,0,2046,3125
3110,3110,0,2047,1764
3111,3111,0,2046,534
3112,3112,0,2046,19
3113,3113,0,2046,463
3114,3114,0,2046,1654
3115,3115,0,2047,3029
3116,3116,0,2047,3933
3117,3117,0,2046,3937
3118,3118,0,2046,3037
3119,3119,0,2046,1664
3120,3120,0,2046,470
3121,3121,0,2046,20
3122,3122,0,2046,528
3123,3123,0,2047,1755
3124,3124,0,2046,3116
3125,3125,0,2046,3966
3126,3126,0,2046,3899
3127,3127,0,2046,2949
3128,3128,0,2046,1564
3129,3129,0,2046,407
3130,3130,0,2046,24
3131,3131,0,2046,597
3132,3132,0,2047,1855
3133,3133,0,2047,3200
3134,3134,0,2046,3994
3135,3135,0,2047,3858
3136,3136,0,2046,2857
3137,3137,0,2046,1467
3138,3138,0,2047,350
3139,3139,0,2046,34
3140,3140,0,2047,670
3141,3141,0,2047,1956
3142,3142,0,2046,3282
3143,3143,0,2046,4017
3144,3144,0,2047,3811
3145,3145,0,2046,2763
3146,3146,0,2046,1371
3147,3147,0,2046,296
3148,3148,0,2046,49
3149,3149,0,2046,746
3150,3150,0,2046,2058
3151,3151,0,2046,3360
3152,3152,0,2046,4035
3153,3153,0,2046,3760
3154,3154,0,2047,2668
3155,3155,0,2046,1275
3156,3156,0,2047,248
3157,3157,0,2046,69
3158,3158,0,2046,826
3159,3159,0,2047,2159
3160,3160,0,2046,3435
3161,3161,0,2046,4048
3162,3162,0,2046,3705
3163,3163,0,2046,2570
3164,3164,0,2046,1183
3165,3165,0,2046,202
3166,3166,0,2046,93
3167,3167,0,2047,909
3168,3168,0,2046,2260
3169,3169,0,2047,3508
3170,3170,0,2046,4056
3171,3171,0,2047,3646
3172,3172,0,2046,2471
3173,3173,0,2047,1092
3174,3174,0,2047,163
3175,3175,0,2046,124
3176,3176,0,2046,995
3177,3177,0,2047,2361
3178,3178,0,2046,3575
3179,3179,0,2047,4059
3180,3180,0,2046,3582
3181,3181,0,2046,2372
3182,3182,0,2047,1004
3183,3183,0,2046,128
3184,3184,0,2046,159
3185,3185,0,2046,1083
3186,3186,0,2047,2461
3187,3187,0,2046,3639
3188,3188,0,2046,4056
3189,3189,0,2047,3514
3190,3190,0,2046,2271
3191,3191,0,2046,918
3192,3192,0,2046,97
3193,3193,0,2046,198
3194,3194,0,2047,1174
3195,3195,0,2046,2560
3196,3196,0,2047,3699
3197,3197,0,2046,4049
3198,3198,0,2046,3443
3199,3199,0,2047,2170
3200,3200,0,2047,834
3201,3201,0,2046,72
3202,3202,0,2046,241
3203,3203,0,2046,1266
3204,3204,0,2047,2658
3205,3205,0,2047,3755
3206,3206,0,2046,4037
3207,3207,0,2046,3368
3208,3208,0,2046,2069
3209,3209,0,2046,756
3210,3210,0,2046,51
3211,3211,0,2047,291
3212,3212,0,2047,1360
3213,3213,0,2046,2753
3214,3214,0,2046,3806
3215,3215,0,2046,4019
3216,3216,0,2047,3291
3217,3217,0,2046,1968
3218,3218,0,2047,678
3219,3219,0,2046,35
3220,3220,0,2047,343
3221,3221,0,2047,1458
3222,3222,0,2046,2848
3223,3223,0,2047,3853
3224,3224,0,2047,3996
3225,3225,0,2046,3209
3226,3226,0,2047,1866
3227,3227,0,2046,605
3228,3228,0,2046,25
3229,3229,0,2047,401
3230,3230,0,2046,1555
3231,3231,0,2047,2940
3232,3232,0,2046,3896
3233,3233,0,2047,3969
3234,3234,0,2046,3125
3235,3235,0,2046,1765
3236,3236,0,2046,536
3237,3237,0,2046,19
3238,3238,0,2046,462
3239,3239,0,2047,1654
3240,3240,0,2047,3029
3241,3241,0,2047,3934
3242,3242,0,2047,3938
3243,3243,0,2046,3037
3244,3244,0,2046,1665
3245,3245,0,2047,470
3246,3246,0,2046,19
3247,3247,0,2047,528
3248,3248,0,2047,1754
3249,3249,0,2046,3116
3250,3250,0,2047,3966
3251,3251,0,2047,3900
3252,3252,0,2046,2948
3253,3253,0,2046,1566
3254,3254,0,2046,407
3255,3255,0,2046,23
3256,3256,0,2046,597
3257,3257,0,2046,1855
3258,3258,0,2046,3201
3259,3259,0,2046,3993
3260,3260,0,2046,3858
3261,3261,0,2046,2857
3262,3262,0,2046,1468
3263,3263,0,2047,350
3264,3264,0,2046,34
3265,3265,0,2046,670
3266,3266,0,2046,1957
3267,3267,0,2047,3282
3268,3268,0,2046,4017
3269,3269,0,2047,3811
3270,3270,0,2046,2762
3271,3271,0,2047,1371
3272,3272,0,2047,296
3273,3273,0,2046,49
3274,3274,0,2046,746
3275,3275,0,2047,2059
3276,3276,0,2046,3361
3277,3277,0,2046,4035
3278,3278,0,2046,3760
3279,3279,0,2046,2668
3280,3280,0,2047,1277
3281,3281,0,2046,247
3282,3282,0,2046,69
3283,3283,0,2046,825
3284,3284,0,2047,2160
3285,3285,0,2046,3435
3286,3286,0,2046,4048
3287,3287,0,2047,3705
3288,3288,0,2047,2571
3289,3289,0,2046,1182
3290,3290,0,2046,202
3291,3291,0,2046,94
3292,3292,0,2047,909
3293,3293,0,2046,2261
3294,3294,0,2046,3507
3295,3295,0,2046,4056
3296,3296,0,2046,3646
3297,3297,0,2046,2471
3298,3298,0,2046,1093
3299,3299,0,2046,163
3300,3300,0,2047,124
3301,3301,0,2046,995
3302,3302,0,2047,2361
3303,3303,0,2046,3575
3304,3304,0,2047,4059
3305,3305,0,2047,3582
3306,3306,0,2047,2372
3307,3307,0,2047,1003
3308,3308,0,2046,127
3309,3309,0,2046,158
3310,3310,0,2046,1082
3311,3311,0,2046,2460
3312,3312,0,2047,3639
3313,3313,0,2046,4056
3314,3314,0,2046,3515
3315,3315,0,2046,2271
3316,3316,0,2047,917
3317,3317,0,2046,97
3318,3318,0,2046,198
3319,3319,0,2047,1173
3320,3320,0,2047,2560
3321,3321,0,2046,3699
3322,3322,0,2047,4049
3323,3323,0,2046,3444
3324,3324,0,2046,2171
3325,3325,0,2047,835
3326,3326,0,2047,71
3327,3327,0,2046,242
3328,3328,0,2046,1266
3329,3329,0,2046,2658
3330,3330,0,2046,3754
3331,3331,0,2046,4036
3332,3332,0,2047,3369
3333,3333,0,2047,2069
3334,3334,0,2046,755
3335,3335,0,2047,51
3336,3336,0,2046,291
3337,3337,0,2046,1360
3338,3338,0,2047,2753
3339,3339,0,2046,3806
3340,3340,0,2046,4020
3341,3341,0,2046,3290
3342,3342,0,2046,1967
3343,3343,0,2046,679
3344,3344,0,2047,36
3345,3345,0,2046,343
3346,3346,0,2046,1456
3347,3347,0,2047,2846
3348,3348,0,2046,3853
3349,3349,0,2046,3997
3350,3350,0,2046,3210
3351,3351,0,2046,1867
3352,3352,0,2047,605
3353,3353,0,2046,24
3354,3354,0,2047,401
3355,3355,0,2046,1555
3356,3356,0,2046,2939
3357,3357,0,2046,3895
3358,3358,0,2047,3968
3359,3359,0,2047,3125
3360,3360,0,2046,1765
3361,3361,0,2045,536
3362,3362,0,2046,20
3363,3363,0,2047,462
3364,3364,0,2047,1655
3365,3365,0,2047,3029
3366,3366,0,2047,3933
3367,3367,0,2047,3937
3368,3368,0,2046,3038
3369,3369,0,2047,1665
3370,3370,0,2047,470
3371,3371,0,2046,20
3372,3372,0,2046,528
3373,3373,0,2047,1755
3374,3374,0,2046,3116
3375,3375,0,2047,3966
3376,3376,0,2047,3900
3377,3377,0,2046,2949
3378,3378,0,2046,1566
3379,3379,0,2046,407
3380,3380,0,2046,24
3381,3381,0,2047,597
3382,3382,0,2046,1855
3383,3383,0,2046,3201
3384,3384,0,2046,3994
3385,3385,0,2046,3858
3386,3386,0,2046,2857
3387,3387,0,2046,1467
3388,3388,0,2046,350
3389,3389,0,2046,34
3390,3390,0,2047,670
3391,3391,0,2046,1956
3392,3392,0,2046,3282
3393,3393,0,2046,4017
3394,3394,0,2046,3811
3395,3395,0,2046,2763
3396,3396,0,2046,1371
3397,3397,0,2046,296
3398,3398,0,2045,49
3399,3399,0,2046,746
3400,3400,0,2046,2057
3401,3401,0,2046,3361
3402,3402,0,2046,4035
3403,3403,0,2046,3760
3404,3404,0,2046,2667
3405,3405,0,2046,1276
3406,3406,0,2046,247
3407,3407,0,2047,69
3408,3408,0,2046,826
3409,3409,0,2046,2159
3410,3410,0,2047,3435
3411,3411,0,2047,4048
3412,3412,0,2047,3705
3413,3413,0,2046,2570
3414,3414,0,2046,1183
3415,3415,0,2046,203
3416,3416,0,2046,94
3417,3417,0,2046,908
3418,3418,0,2047,2260
3419,3419,0,2046,3507
3420,3420,0,2047,4056
3421,3421,0,2046,3646
3422,3422,0,2047,2472
3423,3423,0,2046,1093
3424,3424,0,2046,162
3425,3425,0,2046,124
3426,3426,0,2046,994
3427,3427,0,2047,2360
3428,3428,0,2046,3574
3429,3429,0,2046,4059
3430,3430,0,2047,3582
3431,3431,0,2046,2372
3432,3432,0,2046,1004
3433,3433,0,2046,127
3434,3434,0,2047,158
3435,3435,0,2046,1082
3436,3436,0,2046,2460
3437,3437,0,2047,3639
3438,3438,0,2046,4056
3439,3439,0,2046,3515
3440,3440,0,2046,2272
3441,3441,0,2047,918
3442,3442,0,2047,97
3443,3443,0,2046,197
3444,3444,0,2046,1174
3445,3445,0,2046,2560
3446,3446,0,2046,3698
3447,3447,0,2046,4049
3448,3448,0,2046,3443
3449,3449,0,2047,2170
3450,3450,0,2046,834
3451,3451,0,2046,71
3452,3452,0,2047,242
3453,3453,0,2047,1265
3454,3454,0,2047,2657
3455,3455,0,2046,3755
3456,3456,0,2047,4037
3457,3457,0,2047,3369
3458,3458,0,2046,2070
3459,3459,0,2047,755
3460,3460,0,2046,51
3461,3461,0,2046,291
3462,3462,0,2046,1360
3463,3463,0,2047,2752
3464,3464,0,2046,3806
3465,3465,0,2047,4019
3466,3466,0,2046,3290
3467,3467,0,2047,1967
3468,3468,0,2046,678
3469,3469,0,2047,35
3470,3470,0,2046,344
3471,3471,0,2047,1457
3472,3472,0,2046,2847
3473,3473,0,2047,3853
3474,3474,0,2046,3996
3475,3475,0,2046,3210
3476,3476,0,2046,1866
3477,3477,0,2047,606
3478,3478,0,2046,25
3479,3479,0,2047,401
3480,3480,0,2046,1555
3481,3481,0,2046,2938
3482,3482,0,2047,3895
3483,3483,0,2046,3969
3484,3484,0,2046,3126
3485,3485,0,2047,1765
3486,3486,0,2046,535
3487,3487,0,2046,19
3488,3488,0,2047,462
3489,3489,0,2046,1654
3490,3490,0,2046,3028
3491,3491,0,2047,3933
3492,3492,0,2046,3938
3493,3493,0,2046,3038
3494,3494,0,2046,1666
3495,3495,0,2047,469
3496,3496,0,2046,19
3497,3497,0,2047,528
3498,3498,0,2046,1753
3499,3499,0,2047,3115
3500,3500,0,2047,3965
3501,3501,0,2046,3900
3502,3502,0,2047,2949
3503,3503,0,2047,1566
3504,3504,0,2047,408
3505,3505,0,2046,24
3506,3506,0,2047,597
3507,3507,0,2047,1855
3508,3508,0,2046,3200
3509,3509,0,2047,3993
3510,3510,0,2046,3858
3511,3511,0,2046,2857
3512,3512,0,2047,1468
3513,3513,0,2046,350
3514,3514,0,2046,34
3515,3515,0,2046,669
3516,3516,0,2046,1956
3517,3517,0,2047,3282
3518,3518,0,2046,4017
