Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
119,119,0,2047,3395
120,120,0,2047,3990
121,121,0,2047,4035
122,122,0,2046,3516
123,123,0,2046,2580
124,124,0,2046,1492
125,125,0,2046,559
126,126,0,2046,42
127,127,0,2046,88
128,128,0,2046,683
129,129,0,2047,1660
130,130,0,2047,2744
131,131,0,2047,3629
132,132,0,2047,4066
133,133,0,2047,3933
134,134,0,2046,3262
135,135,0,2047,2249
136,136,0,2046,1176
137,137,0,2046,346
138,138,0,2047,0
139,139,0,2046,216
140,140,0,2047,953
141,141,0,2047,1996
142,142,0,2046,3050
143,143,0,2046,3820
144,144,0,2046,4087
145,145,0,2047,3777
146,146,0,2046,2976
147,147,0,2046,1911
148,148,0,2047,882
149,149,0,2046,180
150,150,0,2047,1
151,151,0,2047,395
152,152,0,2046,1253
153,153,0,2046,2332
154,154,0,2046,3329
155,155,0,2046,3962
156,156,0,2046,4053
157,157,0,2046,3575
158,158,0,2046,2664
159,159,0,2046,1577
160,160,0,2046,621
161,161,0,2046,63
162,162,0,2047,63
163,163,0,2046,619
164,164,0,2046,1574
165,165,0,2047,2661
166,166,0,2046,3573
167,167,0,2046,4052
168,168,0,2046,3964
169,169,0,2046,3332
170,170,0,2046,2336
171,171,0,2047,1256
172,172,0,2047,397
173,173,0,2046,2
174,174,0,2046,178
175,175,0,2046,880
176,176,0,2046,1908
177,177,0,2046,2973
178,178,0,2046,3774
179,179,0,2047,4088
180,180,0,2047,3822
181,181,0,2047,3054
182,182,0,2046,1999
183,183,0,2046,956
184,184,0,2046,218
185,185,0,2046,0
186,186,0,2046,345
187,187,0,2046,1173
188,188,0,2047,2245
189,189,0,2046,3259
190,190,0,2047,3930
191,191,0,2047,4067
192,192,0,2046,3632
193,193,0,2046,2747
194,194,0,2047,1663
195,195,0,2046,685
196,196,0,2046,88
197,197,0,2047,42
198,198,0,2045,557
199,199,0,2047,1488
200,200,0,2047,2577
201,201,0,2047,3513
202,202,0,2046,4034
203,203,0,2046,3993
204,204,0,2046,3399
205,205,0,2046,2423
206,206,0,2047,1337
207,207,0,2047,451
208,208,0,2046,12
209,209,0,2046,143
210,210,0,2046,809
211,211,0,2047,1820
212,212,0,2046,2894
213,213,0,2045,3726
214,214,0,2046,4084
215,215,0,2046,3864
216,216,0,2046,3128
217,217,0,2046,2086
218,218,0,2046,1031
219,219,0,2046,261
220,220,0,2046,0
221,221,0,2046,297
222,222,0,2046,1094
223,223,0,2047,2158
224,224,0,2047,3188
225,225,0,2046,3894
226,226,0,2046,4077
227,227,0,2046,3686
228,228,0,2046,2829
229,229,0,2046,1749
230,230,0,2046,752
231,231,0,2046,118
232,232,0,2047,24
233,233,0,2046,497
234,234,0,2046,1405
235,235,0,2046,2491
236,236,0,2047,3451
237,237,0,2046,4012
238,238,0,2046,4017
239,239,0,2046,3464
240,240,0,2046,2507
241,241,0,2046,1421
242,242,0,2046,508
243,243,0,2046,26
244,244,0,2046,112
245,245,0,2046,740
246,246,0,2046,1734
247,247,0,2047,2813
248,248,0,2046,3675
249,249,0,2046,4076
250,250,0,2046,3902
251,251,0,2047,3201
252,252,0,2047,2174
253,253,0,2046,1109
254,254,0,2046,305
255,255,0,2047,0
256,256,0,2046,252
257,257,0,2047,1017
258,258,0,2046,2070
259,259,0,2047,3114
260,260,0,2046,3855
261,261,0,2045,4084
262,262,0,2046,3737
263,263,0,2047,2909
264,264,0,2046,1837
265,265,0,2047,821
266,266,0,2046,150
267,267,0,2046,10
268,268,0,2047,441
269,269,0,2047,1322
270,270,0,2047,2406
271,271,0,2047,3385
272,272,0,2047,3986
273,273,0,2046,4037
274,274,0,2047,3526
275,275,0,2047,2593
276,276,0,2046,1505
277,277,0,2047,567
278,278,0,2046,45
279,279,0,2046,84
280,280,0,2045,673
281,281,0,2046,1647
282,282,0,2046,2731
283,283,0,2046,3622
284,284,0,2046,4065
285,285,0,2047,3937
286,286,0,2046,3273
287,287,0,2046,2262
288,288,0,2046,1187
289,289,0,2046,353
290,290,0,2046,0
291,291,0,2046,211
292,292,0,2046,942
293,293,0,2047,1982
294,294,0,2047,3038
295,295,0,2046,3813
296,296,0,2046,4087
297,297,0,2046,3784
298,298,0,2046,2988
299,299,0,2046,1924
300,300,0,2046,893
301,301,0,2046,185
302,302,0,2046,0
303,303,0,2046,387
304,304,0,2046,1241
305,305,0,2046,2319
306,306,0,2046,3319
307,307,0,2046,3958
308,308,0,2046,4055
309,309,0,2046,3585
310,310,0,2047,2677
311,311,0,2047,1589
312,312,0,2046,630
313,313,0,2047,67
314,314,0,2046,59
315,315,0,2047,609
316,316,0,2046,1561
317,317,0,2046,2648
318,318,0,2046,3564
319,319,0,2046,4049
320,320,0,2047,3968
321,321,0,2046,3342
322,322,0,2047,2349
323,323,0,2046,1268
324,324,0,2046,405
325,325,0,2046,2
326,326,0,2046,173
327,327,0,2046,869
328,328,0,2047,1894
329,329,0,2046,2961
330,330,0,2047,3768
331,331,0,2046,4087
332,332,0,2046,3828
333,333,0,2046,3065
334,334,0,2047,2012
335,335,0,2046,967
336,336,0,2046,225
337,337,0,2046,0
338,338,0,2047,337
339,339,0,2046,1160
340,340,0,2047,2231
341,341,0,2046,3248
342,342,0,2046,3925
343,343,0,2046,4069
344,344,0,2047,3640
345,345,0,2046,2759
346,346,0,2047,1676
347,347,0,2046,694
348,348,0,2046,93
349,349,0,2046,39
350,350,0,2046,547
351,351,0,2046,1476
352,352,0,2046,2564
353,353,0,2046,3503
354,354,0,2047,4030
355,355,0,2046,3996
356,356,0,2047,3409
357,357,0,2046,2435
358,358,0,2046,1350
359,359,0,2047,459
360,360,0,2047,14
361,361,0,2046,138
362,362,0,2047,798
363,363,0,2047,1808
364,364,0,2047,2882
365,365,0,2046,3719
366,366,0,2047,4082
367,367,0,2047,3870
368,368,0,2046,3140
369,369,0,2046,2099
370,370,0,2046,1043
371,371,0,2046,267
372,372,0,2046,0
373,373,0,2046,290
374,374,0,2047,1082
375,375,0,2046,2143
376,376,0,2046,3177
377,377,0,2047,3889
378,378,0,2046,4079
379,379,0,2046,3694
380,380,0,2046,2842
381,381,0,2046,1763
382,382,0,2046,762
383,383,0,2046,122
384,384,0,2046,21
385,385,0,2047,488
386,386,0,2046,1392
387,387,0,2046,2479
388,388,0,2046,3441
389,389,0,2046,4008
390,390,0,2046,4020
391,391,0,2046,3472
392,392,0,2047,2521
393,393,0,2046,1433
394,394,0,2045,517
395,395,0,2047,29
396,396,0,2046,107
397,397,0,2046,730
398,398,0,2046,1721
399,399,0,2046,2801
400,400,0,2046,3668
401,401,0,2046,4075
402,402,0,2046,3908
403,403,0,2046,3213
404,404,0,2046,2187
405,405,0,2047,1120
406,406,0,2046,313
407,407,0,2046,0
408,408,0,2046,246
409,409,0,2046,1005
410,410,0,2046,2057
411,411,0,2046,3103
412,412,0,2047,3849
413,413,0,2046,4085
414,414,0,2047,3744
415,415,0,2046,2922
416,416,0,2046,1850
417,417,0,2046,832
418,418,0,2046,155
419,419,0,2047,8
420,420,0,2046,433
421,421,0,2046,1310
422,422,0,2047,2392
423,423,0,2047,3375
424,424,0,2047,3983
425,425,0,2046,4040
426,426,0,2047,3534
427,427,0,2046,2606
428,428,0,2046,1517
429,429,0,2047,577
430,430,0,2046,48
431,431,0,2047,80
432,432,0,2047,663
433,433,0,2047,1634
434,434,0,2046,2719
435,435,0,2046,3612
436,436,0,2047,4063
437,437,0,2047,3942
438,438,0,2046,3283
439,439,0,2046,2274
440,440,0,2047,1200
441,441,0,2047,361
442,442,0,2046,0
443,443,0,2046,205
444,444,0,2046,931
445,445,0,2047,1969
446,446,0,2046,3026
447,447,0,2046,3806
448,448,0,2046,4088
449,449,0,2046,3791
450,450,0,2046,3000
451,451,0,2046,1937
452,452,0,2046,904
453,453,0,2046,192
454,454,0,2046,0
455,455,0,2046,379
456,456,0,2046,1229
457,457,0,2046,2306
458,458,0,2047,3308
459,459,0,2047,3953
460,460,0,2046,4058
461,461,0,2047,3593
462,462,0,2046,2689
463,463,0,2046,1603
464,464,0,2046,640
465,465,0,2046,71
466,466,0,2047,56
467,467,0,2047,599
468,468,0,2046,1549
469,469,0,2047,2636
470,470,0,2047,3555
471,471,0,2046,4047
472,472,0,2046,3973
473,473,0,2047,3352
474,474,0,2047,2361
475,475,0,2046,1280
476,476,0,2046,413
477,477,0,2047,4
478,478,0,2046,167
479,479,0,2046,858
480,480,0,2047,1882
481,481,0,2046,2949
482,482,0,2046,3760
483,483,0,2046,4087
484,484,0,2047,3835
485,485,0,2046,3076
486,486,0,2047,2024
487,487,0,2046,977
488,488,0,2046,231
489,489,0,2046,0
490,490,0,2046,330
491,491,0,2046,1149
492,492,0,2047,2218
493,493,0,2046,3239
494,494,0,2047,3920
495,495,0,2046,4071
496,496,0,2046,3649
497,497,0,2047,2772
498,498,0,2047,1689
499,499,0,2046,705
500,500,0,2046,97
501,501,0,2045,36
502,502,0,2047,538
503,503,0,2046,1464
504,504,0,2047,2551
505,505,0,2046,3494
506,506,0,2046,4027
507,507,0,2046,4000
508,508,0,2046,3419
509,509,0,2046,2448
510,510,0,2046,1362
511,511,0,2046,468
512,512,0,2047,16
513,513,0,2047,133
514,514,0,2046,788
515,515,0,2046,1794
516,516,0,2046,2870
517,517,0,2046,3712
518,518,0,2046,4082
519,519,0,2047,3876
520,520,0,2046,3151
521,521,0,2047,2113
522,522,0,2046,1054
523,523,0,2046,274
524,524,0,2046,0
525,525,0,2046,283
526,526,0,2046,1071
527,527,0,2047,2131
528,528,0,2046,3166
529,529,0,2046,3883
530,530,0,2046,4080
531,531,0,2046,3702
532,532,0,2046,2853
533,533,0,2046,1776
534,534,0,2047,772
535,535,0,2046,127
536,536,0,2046,20
537,537,0,2046,481
538,538,0,2047,1380
539,539,0,2046,2466
540,540,0,2046,3431
541,541,0,2046,4004
542,542,0,2046,4024
543,543,0,2046,3483
544,544,0,2047,2533
545,545,0,2046,1446
546,546,0,2046,526
547,547,0,2047,32
548,548,0,2046,103
549,549,0,2047,719
550,550,0,2046,1708
551,551,0,2046,2788
552,552,0,2046,3660
553,553,0,2046,4073
554,554,0,2046,3914
555,555,0,2047,3224
556,556,0,2046,2201
557,557,0,2047,1133
558,558,0,2047,319
559,559,0,2046,0
560,560,0,2046,239
561,561,0,2046,995
562,562,0,2047,2043
563,563,0,2047,3091
564,564,0,2046,3843
565,565,0,2047,4086
566,566,0,2046,3751
567,567,0,2047,2934
568,568,0,2047,1862
569,569,0,2046,842
570,570,0,2047,160
571,571,0,2046,7
572,572,0,2047,425
573,573,0,2046,1297
574,574,0,2046,2379
575,575,0,2047,3365
576,576,0,2047,3978
577,577,0,2046,4043
578,578,0,2047,3543
579,579,0,2046,2619
580,580,0,2046,1530
581,581,0,2046,585
582,582,0,2046,51
583,583,0,2047,76
584,584,0,2047,654
585,585,0,2046,1621
586,586,0,2047,2706
587,587,0,2046,3604
588,588,0,2047,4060
589,589,0,2046,3947
590,590,0,2046,3294
591,591,0,2047,2287
592,592,0,2047,1212
593,593,0,2046,369
594,594,0,2046,0
595,595,0,2046,199
596,596,0,2047,920
597,597,0,2047,1956
598,598,0,2047,3015
599,599,0,2046,3799
600,600,0,2046,4088
601,601,0,2047,3798
602,602,0,2046,3012
603,603,0,2046,1951
604,604,0,2046,915
605,605,0,2046,197
606,606,0,2046,0
607,607,0,2046,372
608,608,0,2047,1217
609,609,0,2046,2293
610,610,0,2046,3298
611,611,0,2046,3948
612,612,0,2047,4059
613,613,0,2046,3601
614,614,0,2046,2701
615,615,0,2046,1616
616,616,0,2046,649
617,617,0,2047,75
618,618,0,2046,53
619,619,0,2047,590
620,620,0,2047,1536
621,621,0,2046,2623
622,622,0,2046,3546
623,623,0,2047,4044
624,624,0,2046,3977
625,625,0,2046,3362
626,626,0,2047,2374
627,627,0,2046,1293
628,628,0,2047,422
629,629,0,2046,5
630,630,0,2046,162
631,631,0,2046,847
632,632,0,2046,1868
633,633,0,2046,2936
634,634,0,2046,3753
635,635,0,2046,4086
636,636,0,2047,3841
637,637,0,2046,3088
638,638,0,2046,2038
639,639,0,2046,989
640,640,0,2046,237
641,641,0,2046,0
642,642,0,2046,322
643,643,0,2047,1136
644,644,0,2047,2206
645,645,0,2047,3227
646,646,0,2046,3915
647,647,0,2047,4073
648,648,0,2046,3656
649,649,0,2046,2784
650,650,0,2046,1702
651,651,0,2047,715
652,652,0,2047,101
653,653,0,2046,33
654,654,0,2046,529
655,655,0,2046,1451
656,656,0,2046,2538
657,657,0,2047,3486
658,658,0,2046,4024
659,659,0,2046,4003
660,660,0,2047,3428
661,661,0,2046,2460
662,662,0,2046,1375
663,663,0,2046,476
664,664,0,2046,19
665,665,0,2046,129
666,666,0,2047,778
667,667,0,2046,1782
668,668,0,2047,2859
669,669,0,2046,3704
670,670,0,2047,4081
671,671,0,2046,3881
672,672,0,2047,3161
673,673,0,2046,2125
674,674,0,2046,1065
675,675,0,2047,280
676,676,0,2045,0
677,677,0,2047,277
678,678,0,2046,1058
679,679,0,2046,2118
680,680,0,2046,3155
681,681,0,2047,3877
682,682,0,2046,4080
683,683,0,2047,3709
684,684,0,2047,2865
685,685,0,2046,1789
686,686,0,2047,782
687,687,0,2046,131
688,688,0,2046,17
689,689,0,2046,472
690,690,0,2046,1367
691,691,0,2046,2452
692,692,0,2047,3422
693,693,0,2047,4000
694,694,0,2047,4027
695,695,0,2047,3492
696,696,0,2046,2546
697,697,0,2047,1459
698,698,0,2045,534
699,699,0,2046,34
700,700,0,2046,99
701,701,0,2047,709
702,702,0,2047,1694
703,703,0,2047,2776
704,704,0,2047,3651
705,705,0,2046,4071
706,706,0,2046,3918
707,707,0,2046,3235
708,708,0,2047,2214
709,709,0,2047,1144
710,710,0,2046,326
711,711,0,2046,0
712,712,0,2046,233
713,713,0,2046,983
714,714,0,2046,2030
715,715,0,2046,3081
716,716,0,2046,3837
717,717,0,2046,4086
718,718,0,2047,3758
719,719,0,2047,2945
720,720,0,2046,1876
721,721,0,2046,853
722,722,0,2047,165
723,723,0,2046,4
724,724,0,2047,417
725,725,0,2046,1285
726,726,0,2046,2367
727,727,0,2046,3355
728,728,0,2046,3974
729,729,0,2047,4046
730,730,0,2047,3552
731,731,0,2046,2631
732,732,0,2046,1543
733,733,0,2047,595
734,734,0,2046,54
735,735,0,2046,72
736,736,0,2046,644
737,737,0,2047,1608
738,738,0,2046,2694
739,739,0,2046,3596
740,740,0,2046,4058
741,741,0,2046,3951
742,742,0,2047,3304
743,743,0,2046,2301
744,744,0,2046,1224
745,745,0,2047,376
746,746,0,2046,0
747,747,0,2046,194
748,748,0,2047,909
749,749,0,2046,1942
750,750,0,2046,3004
751,751,0,2047,3793
752,752,0,2047,4088
753,753,0,2047,3804
754,754,0,2046,3023
755,755,0,2046,1963
756,756,0,2046,925
757,757,0,2046,203
758,758,0,2046,0
759,759,0,2047,365
760,760,0,2046,1205
761,761,0,2046,2280
762,762,0,2047,3288
763,763,0,2046,3944
764,764,0,2046,4062
765,765,0,2047,3611
766,766,0,2046,2714
767,767,0,2046,1628
768,768,0,2046,659
769,769,0,2046,78
770,770,0,2046,49
771,771,0,2046,581
772,772,0,2047,1523
773,773,0,2047,2611
774,774,0,2046,3537
775,775,0,2047,4041
776,776,0,2047,3981
777,777,0,2046,3372
778,778,0,2047,2387
779,779,0,2046,1304
780,780,0,2046,430
781,781,0,2046,7
782,782,0,2047,157
783,783,0,2046,837
784,784,0,2047,1856
785,785,0,2047,2925
786,786,0,2046,3746
787,787,0,2047,4085
788,788,0,2046,3848
789,789,0,2046,3099
790,790,0,2046,2051
791,791,0,2046,1000
792,792,0,2047,243
793,793,0,2046,0
794,794,0,2047,315
795,795,0,2046,1126
796,796,0,2046,2193
797,797,0,2046,3217
798,798,0,2046,3910
799,799,0,2046,4074
800,800,0,2047,3665
801,801,0,2047,2797
802,802,0,2047,1714
803,803,0,2046,725
804,804,0,2046,106
805,805,0,2047,30
806,806,0,2046,520
807,807,0,2046,1439
808,808,0,2046,2526
809,809,0,2046,3476
810,810,0,2046,4022
811,811,0,2047,4008
812,812,0,2047,3437
813,813,0,2046,2473
814,814,0,2046,1387
815,815,0,2046,485
816,816,0,2046,21
817,817,0,2046,125
818,818,0,2046,768
819,819,0,2046,1769
820,820,0,2046,2845
821,821,0,2047,3696
822,822,0,2047,4079
823,823,0,2046,3888
824,824,0,2046,3173
825,825,0,2047,2138
826,826,0,2047,1076
827,827,0,2046,286
828,828,0,2047,0
829,829,0,2047,270
830,830,0,2046,1048
831,831,0,2046,2105
832,832,0,2046,3144
833,833,0,2046,3871
834,834,0,2047,4083
835,835,0,2046,3717
836,836,0,2047,2878
837,837,0,2046,1802
838,838,0,2046,794
839,839,0,2046,136
840,840,0,2046,15
841,841,0,2046,463
842,842,0,2046,1356
843,843,0,2046,2440
844,844,0,2046,3412
845,845,0,2047,3998
846,846,0,2046,4030
847,847,0,2046,3501
848,848,0,2045,2559
849,849,0,2046,1471
850,850,0,2046,543
851,851,0,2047,37
852,852,0,2047,94
853,853,0,2047,700
854,854,0,2047,1682
855,855,0,2047,2765
856,856,0,2047,3644
857,857,0,2046,4070
858,858,0,2047,3923
859,859,0,2046,3245
860,860,0,2046,2226
861,861,0,2046,1156
862,862,0,2047,334
863,863,0,2047,0
864,864,0,2046,227
865,865,0,2047,972
866,866,0,2046,2017
867,867,0,2046,3070
868,868,0,2047,3831
869,869,0,2047,4087
870,870,0,2046,3766
871,871,0,2046,2956
872,872,0,2046,1889
873,873,0,2047,863
874,874,0,2047,170
875,875,0,2046,3
876,876,0,2046,409
877,877,0,2046,1274
878,878,0,2047,2354
879,879,0,2047,3346
880,880,0,2046,3970
881,881,0,2047,4049
882,882,0,2047,3561
883,883,0,2046,2643
884,884,0,2046,1556
885,885,0,2046,604
886,886,0,2046,58
887,887,0,2047,69
888,888,0,2046,634
889,889,0,2046,1596
890,890,0,2046,2682
891,891,0,2046,3587
892,892,0,2046,4056
893,893,0,2047,3956
894,894,0,2047,3315
895,895,0,2046,2313
896,896,0,2046,1235
897,897,0,2046,384
898,898,0,2047,0
899,899,0,2046,189
900,900,0,2047,898
901,901,0,2047,1930
902,902,0,2047,2992
903,903,0,2046,3786
904,904,0,2046,4088
905,905,0,2047,3812
906,906,0,2046,3034
907,907,0,2046,1977
908,908,0,2046,937
909,909,0,2046,208
910,910,0,2046,0
911,911,0,2046,357
912,912,0,2047,1193
913,913,0,2046,2267
914,914,0,2046,3278
915,915,0,2046,3938
916,916,0,2047,4064
917,917,0,2046,3619
918,918,0,2046,2727
919,919,0,2046,1641
920,920,0,2046,668
921,921,0,2046,82
922,922,0,2047,47
923,923,0,2046,572
924,924,0,2046,1511
925,925,0,2046,2599
926,926,0,2047,3529
927,927,0,2047,4039
928,928,0,2046,3985
929,929,0,2046,3382
930,930,0,2046,2400
931,931,0,2046,1317
932,932,0,2046,437
933,933,0,2046,8
934,934,0,2047,152
935,935,0,2046,827
936,936,0,2046,1843
937,937,0,2046,2914
938,938,0,2046,3739
939,939,0,2046,4085
940,940,0,2047,3853
941,941,0,2047,3110
942,942,0,2047,2064
943,943,0,2046,1012
944,944,0,2046,249
945,945,0,2046,0
946,946,0,2046,309
947,947,0,2046,1113
948,948,0,2046,2179
949,949,0,2046,3206
950,950,0,2046,3904
951,951,0,2046,4076
952,952,0,2046,3672
953,953,0,2046,2808
954,954,0,2046,1727
955,955,0,2046,734
956,956,0,2046,110
957,957,0,2046,28
958,958,0,2046,513
959,959,0,2046,1426
960,960,0,2046,2514
961,961,0,2047,3467
962,962,0,2046,4018
963,963,0,2046,4011
964,964,0,2046,3447
965,965,0,2046,2486
966,966,0,2046,1399
967,967,0,2046,493
968,968,0,2046,22
969,969,0,2046,120
970,970,0,2046,758
971,971,0,2046,1756
972,972,0,2046,2834
973,973,0,2046,3689
974,974,0,2046,4078
975,975,0,2046,3892
976,976,0,2047,3184
977,977,0,2046,2151
978,978,0,2046,1088
979,979,0,2046,294
980,980,0,2046,0
981,981,0,2046,263
982,982,0,2046,1036
983,983,0,2046,2092
984,984,0,2046,3133
985,985,0,2046,3866
986,986,0,2046,4083
987,987,0,2047,3724
988,988,0,2046,2889
989,989,0,2046,1815
990,990,0,2046,803
991,991,0,2046,141
992,992,0,2047,13
993,993,0,2046,455
994,994,0,2047,1343
995,995,0,2046,2428
996,996,0,2046,3403
997,997,0,2046,3993
998,998,0,2047,4032
999,999,0,2046,3510
1000,1000,0,2047,2571
1001,1001,0,2047,1483
1002,1002,0,2047,552
1003,1003,0,2046,40
1004,1004,0,2047,90
1005,1005,0,2047,690
1006,1006,0,2048,1669
1007,1007,0,2047,2753
1008,1008,0,2047,3635
1009,1009,0,2046,4068
1010,1010,0,2047,3928
1011,1011,0,2046,3255
1012,1012,0,2046,2239
1013,1013,0,2046,1167
1014,1014,0,2046,341
1015,1015,0,2046,0
1016,1016,0,2047,222
1017,1017,0,2046,962
1018,1018,0,2046,2005
1019,1019,0,2046,3058
1020,1020,0,2046,3824
1021,1021,0,2047,4087
1022,1022,0,2046,3773
1023,1023,0,2046,2968
1024,1024,0,2046,1901
1025,1025,0,2047,874
1026,1026,0,2047,175
1027,1027,0,2046,2
1028,1028,0,2046,401
1029,1029,0,2046,1261
1030,1030,0,2046,2342
1031,1031,0,2047,3336
1032,1032,0,2046,3965
1033,1033,0,2046,4052
1034,1034,0,2046,3570
1035,1035,0,2046,2655
1036,1036,0,2047,1567
1037,1037,0,2046,614
1038,1038,0,2046,61
1039,1039,0,2046,64
1040,1040,0,2046,624
1041,1041,0,2047,1583
1042,1042,0,2047,2670
1043,1043,0,2046,3579
1044,1044,0,2047,4053
1045,1045,0,2046,3961
1046,1046,0,2046,3324
1047,1047,0,2046,2326
1048,1048,0,2046,1247
1049,1049,0,2047,391
1050,1050,0,2047,0
1051,1051,0,2046,182
1052,1052,0,2047,888
1053,1053,0,2046,1918
1054,1054,0,2046,2981
1055,1055,0,2046,3780
1056,1056,0,2047,4088
1057,1057,0,2046,3818
1058,1058,0,2046,3045
1059,1059,0,2047,1989
1060,1060,0,2046,948
1061,1061,0,2046,214
1062,1062,0,2046,0
1063,1063,0,2047,349
1064,1064,0,2047,1181
1065,1065,0,2047,2254
1066,1066,0,2046,3267
1067,1067,0,2047,3934
1068,1068,0,2047,4066
1069,1069,0,2047,3626
1070,1070,0,2046,2739
1071,1071,0,2046,1654
1072,1072,0,2047,677
1073,1073,0,2046,85
1074,1074,0,2047,44
1075,1075,0,2047,563
1076,1076,0,2047,1498
1077,1077,0,2046,2586
1078,1078,0,2047,3520
1079,1079,0,2047,4036
1080,1080,0,2046,3989
1081,1081,0,2046,3392
1082,1082,0,2046,2413
1083,1083,0,2046,1329
1084,1084,0,2046,445
1085,1085,0,2046,11
1086,1086,0,2047,147
1087,1087,0,2046,817
1088,1088,0,2046,1830
1089,1089,0,2046,2902
1090,1090,0,2046,3731
1091,1091,0,2047,4085
1092,1092,0,2047,3860
1093,1093,0,2046,3121
1094,1094,0,2046,2077
1095,1095,0,2046,1023
1096,1096,0,2046,255
1097,1097,0,2047,0
1098,1098,0,2046,302
1099,1099,0,2046,1103
1100,1100,0,2047,2167
1101,1101,0,2046,3196
1102,1102,0,2046,3898
1103,1103,0,2046,4077
1104,1104,0,2046,3681
1105,1105,0,2047,2820
1106,1106,0,2046,1740
1107,1107,0,2046,745
1108,1108,0,2047,114
1109,1109,0,2046,26
1110,1110,0,2046,504
1111,1111,0,2047,1414
1112,1112,0,2046,2501
1113,1113,0,2046,3458
1114,1114,0,2047,4014
1115,1115,0,2046,4014
1116,1116,0,2046,3456
1117,1117,0,2047,2498
1118,1118,0,2047,1412
1119,1119,0,2046,502
1120,1120,0,2046,25
1121,1121,0,2046,116
1122,1122,0,2047,748
1123,1123,0,2046,1743
1124,1124,0,2047,2822
1125,1125,0,2047,3681
1126,1126,0,2047,4077
1127,1127,0,2047,3898
1128,1128,0,2047,3194
1129,1129,0,2047,2164
1130,1130,0,2047,1099
1131,1131,0,2046,300
1132,1132,0,2046,0
1133,1133,0,2047,258
1134,1134,0,2047,1025
1135,1135,0,2046,2079
1136,1136,0,2047,3122
1137,1137,0,2046,3860
1138,1138,0,2046,4084
1139,1139,0,2046,3731
1140,1140,0,2047,2901
1141,1141,0,2046,1827
1142,1142,0,2047,814
1143,1143,0,2046,146
1144,1144,0,2046,12
1145,1145,0,2046,448
1146,1146,0,2046,1332
1147,1147,0,2046,2415
1148,1148,0,2046,3393
1149,1149,0,2046,3989
1150,1150,0,2046,4036
1151,1151,0,2046,3519
1152,1152,0,2046,2584
1153,1153,0,2047,1496
1154,1154,0,2047,560
1155,1155,0,2046,43
1156,1156,0,2046,87
1157,1157,0,2046,680
1158,1158,0,2046,1656
1159,1159,0,2047,2740
1160,1160,0,2047,3627
1161,1161,0,2046,4066
