Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
794,794,0,2047,3882
795,795,0,2047,4088
796,796,0,2046,3755
797,797,0,2047,2969
798,798,0,2046,1939
799,799,0,2047,935
800,800,0,2046,222
801,801,0,2046,0
802,802,0,2046,290
803,803,0,2046,1053
804,804,0,2047,2076
805,805,0,2046,3090
806,806,0,2047,3826
807,807,0,2046,4093
808,808,0,2046,3818
809,809,0,2046,3075
810,810,0,2046,2059
811,811,0,2046,1038
812,812,0,2046,281
813,813,0,2046,0
814,814,0,2047,231
815,815,0,2046,950
816,816,0,2047,1956
817,817,0,2046,2985
818,818,0,2047,3763
819,819,0,2046,4090
820,820,0,2046,3875
821,821,0,2046,3177
822,822,0,2047,2178
823,823,0,2046,1144
824,824,0,2046,346
825,825,0,2047,0
826,826,0,2047,176
827,827,0,2047,851
828,828,0,2046,1837
829,829,0,2046,2876
830,830,0,2046,3696
831,831,0,2047,4079
832,832,0,2047,3925
833,833,0,2046,3274
834,834,0,2047,2298
835,835,0,2046,1253
836,836,0,2047,416
837,837,0,2046,6
838,838,0,2046,129
839,839,0,2046,755
840,840,0,2047,1719
841,841,0,2046,2766
842,842,0,2046,3623
843,843,0,2046,4063
844,844,0,2047,3969
845,845,0,2046,3368
846,846,0,2047,2416
847,847,0,2047,1365
848,848,0,2046,492
849,849,0,2046,26
850,850,0,2047,88
851,851,0,2046,665
852,852,0,2047,1600
853,853,0,2046,2653
854,854,0,2047,3543
855,855,0,2046,4038
856,856,0,2046,4007
857,857,0,2047,3457
858,858,0,2046,2533
859,859,0,2047,1480
860,860,0,2046,574
861,861,0,2046,54
862,862,0,2046,55
863,863,0,2046,577
864,864,0,2047,1484
865,865,0,2046,2537
866,866,0,2047,3460
867,867,0,2047,4008
868,868,0,2047,4039
869,869,0,2046,3542
870,870,0,2046,2649
871,871,0,2046,1595
872,872,0,2047,660
873,873,0,2046,87
874,874,0,2047,27
875,875,0,2047,495
876,876,0,2046,1370
877,877,0,2046,2420
878,878,0,2047,3371
879,879,0,2046,3970
880,880,0,2046,4062
881,881,0,2046,3620
882,882,0,2046,2761
883,883,0,2046,1713
884,884,0,2047,751
885,885,0,2047,127
886,886,0,2047,7
887,887,0,2046,419
888,888,0,2046,1258
889,889,0,2047,2303
890,890,0,2046,3278
891,891,0,2046,3926
892,892,0,2046,4080
893,893,0,2046,3694
894,894,0,2046,2872
895,895,0,2047,1832
896,896,0,2046,846
897,897,0,2047,174
898,898,0,2047,0
899,899,0,2047,348
900,900,0,2046,1149
901,901,0,2046,2183
902,902,0,2047,3180
903,903,0,2047,3876
904,904,0,2047,4088
905,905,0,2047,3761
906,906,0,2046,2981
907,907,0,2047,1952
908,908,0,2046,946
909,909,0,2047,228
910,910,0,2047,0
911,911,0,2046,283
912,912,0,2047,1042
913,913,0,2046,2064
914,914,0,2047,3078
915,915,0,2047,3819
916,916,0,2046,4093
917,917,0,2047,3824
918,918,0,2047,3086
919,919,0,2046,2072
920,920,0,2046,1050
921,921,0,2047,287
922,922,0,2047,0
923,923,0,2046,225
924,924,0,2047,939
925,925,0,2046,1943
926,926,0,2047,2973
927,927,0,2046,3757
928,928,0,2047,4089
929,929,0,2046,3880
930,930,0,2046,3187
931,931,0,2047,2191
932,932,0,2047,1156
933,933,0,2046,353
934,934,0,2047,0
935,935,0,2047,171
936,936,0,2047,840
937,937,0,2046,1824
938,938,0,2046,2865
939,939,0,2047,3688
940,940,0,2046,4078
941,941,0,2047,3931
942,942,0,2046,3284
943,943,0,2046,2310
944,944,0,2046,1265
945,945,0,2047,424
946,946,0,2047,7
947,947,0,2046,124
948,948,0,2047,745
949,949,0,2046,1706
950,950,0,2047,2754
951,951,0,2047,3615
952,952,0,2046,4060
953,953,0,2047,3974
954,954,0,2046,3378
955,955,0,2046,2428
956,956,0,2046,1377
957,957,0,2047,500
958,958,0,2046,28
959,959,0,2046,85
960,960,0,2046,655
961,961,0,2047,1588
962,962,0,2047,2641
963,963,0,2047,3535
964,964,0,2047,4035
965,965,0,2046,4010
966,966,0,2046,3466
967,967,0,2046,2545
968,968,0,2046,1492
969,969,0,2046,582
970,970,0,2047,56
971,971,0,2046,51
972,972,0,2046,568
973,973,0,2047,1472
974,974,0,2046,2525
975,975,0,2047,3450
976,976,0,2047,4004
977,977,0,2046,4041
978,978,0,2046,3550
979,979,0,2047,2661
980,980,0,2046,1608
981,981,0,2046,670
982,982,0,2046,91
983,983,0,2047,25
984,984,0,2047,487
985,985,0,2046,1358
986,986,0,2046,2407
987,987,0,2046,3361
988,988,0,2046,3966
989,989,0,2046,4064
990,990,0,2047,3629
991,991,0,2047,2774
992,992,0,2047,1726
993,993,0,2046,760
994,994,0,2047,132
995,995,0,2046,5
996,996,0,2046,411
997,997,0,2046,1246
998,998,0,2046,2290
999,999,0,2047,3267
1000,1000,0,2047,3922
1001,1001,0,2047,4081
1002,1002,0,2046,3702
1003,1003,0,2047,2884
1004,1004,0,2047,1845
1005,1005,0,2046,857
1006,1006,0,2046,180
1007,1007,0,2046,0
1008,1008,0,2047,341
1009,1009,0,2046,1138
1010,1010,0,2047,2171
1011,1011,0,2047,3169
1012,1012,0,2046,3870
1013,1013,0,2047,4090
1014,1014,0,2047,3769
1015,1015,0,2046,2992
1016,1016,0,2046,1965
1017,1017,0,2047,957
1018,1018,0,2046,234
1019,1019,0,2047,0
1020,1020,0,2046,277
1021,1021,0,2047,1031
1022,1022,0,2045,2051
1023,1023,0,2047,3067
1024,1024,0,2047,3813
1025,1025,0,2046,4092
1026,1026,0,2045,3831
1027,1027,0,2046,3097
1028,1028,0,2046,2084
1029,1029,0,2046,1059
1030,1030,0,2046,294
1031,1031,0,2046,0
1032,1032,0,2047,218
1033,1033,0,2047,929
1034,1034,0,2047,1931
1035,1035,0,2046,2962
1036,1036,0,2047,3750
1037,1037,0,2047,4088
1038,1038,0,2046,3886
1039,1039,0,2046,3198
1040,1040,0,2047,2204
1041,1041,0,2047,1167
1042,1042,0,2047,360
1043,1043,0,2046,0
1044,1044,0,2046,165
1045,1045,0,2046,830
1046,1046,0,2046,1812
1047,1047,0,2046,2853
1048,1048,0,2046,3681
1049,1049,0,2046,4075
1050,1050,0,2046,3935
1051,1051,0,2046,3294
1052,1052,0,2046,2322
1053,1053,0,2047,1277
1054,1054,0,2047,431
1055,1055,0,2046,9
1056,1056,0,2046,120
1057,1057,0,2046,735
1058,1058,0,2046,1694
1059,1059,0,2047,2742
1060,1060,0,2047,3607
1061,1061,0,2046,4058
1062,1062,0,2046,3978
1063,1063,0,2047,3386
1064,1064,0,2047,2441
1065,1065,0,2047,1390
1066,1066,0,2046,509
1067,1067,0,2046,30
1068,1068,0,2046,80
1069,1069,0,2047,645
1070,1070,0,2046,1576
1071,1071,0,2046,2629
1072,1072,0,2045,3526
1073,1073,0,2047,4032
1074,1074,0,2047,4014
1075,1075,0,2047,3475
1076,1076,0,2046,2558
1077,1077,0,2046,1504
1078,1078,0,2046,591
1079,1079,0,2047,59
1080,1080,0,2046,48
1081,1081,0,2047,559
1082,1082,0,2046,1460
1083,1083,0,2047,2513
1084,1084,0,2047,3441
1085,1085,0,2046,4001
1086,1086,0,2047,4043
1087,1087,0,2046,3558
1088,1088,0,2046,2673
1089,1089,0,2047,1620
1090,1090,0,2046,679
1091,1091,0,2047,96
1092,1092,0,2046,22
1093,1093,0,2047,478
1094,1094,0,2046,1345
1095,1095,0,2047,2395
1096,1096,0,2046,3351
1097,1097,0,2046,3962
1098,1098,0,2046,4067
1099,1099,0,2046,3637
1100,1100,0,2046,2786
1101,1101,0,2047,1739
1102,1102,0,2047,771
1103,1103,0,2047,136
1104,1104,0,2046,3
1105,1105,0,2046,404
1106,1106,0,2046,1235
1107,1107,0,2047,2277
1108,1108,0,2047,3257
1109,1109,0,2046,3916
1110,1110,0,2047,4082
1111,1111,0,2046,3709
1112,1112,0,2046,2896
1113,1113,0,2046,1858
1114,1114,0,2046,867
1115,1115,0,2047,185
1116,1116,0,2046,0
1117,1117,0,2047,334
1118,1118,0,2047,1126
1119,1119,0,2047,2158
1120,1120,0,2046,3159
1121,1121,0,2046,3865
1122,1122,0,2046,4090
1123,1123,0,2047,3775
1124,1124,0,2047,3003
1125,1125,0,2046,1977
1126,1126,0,2046,968
1127,1127,0,2047,239
1128,1128,0,2047,0
1129,1129,0,2046,271
1130,1130,0,2046,1020
1131,1131,0,2047,2039
1132,1132,0,2047,3056
1133,1133,0,2047,3807
1134,1134,0,2047,4093
1135,1135,0,2047,3837
1136,1136,0,2047,3108
1137,1137,0,2046,2097
1138,1138,0,2047,1071
1139,1139,0,2046,300
1140,1140,0,2047,0
1141,1141,0,2046,213
1142,1142,0,2047,919
1143,1143,0,2047,1919
1144,1144,0,2046,2951
1145,1145,0,2046,3743
1146,1146,0,2046,4087
1147,1147,0,2047,3892
1148,1148,0,2046,3208
1149,1149,0,2046,2216
1150,1150,0,2046,1178
1151,1151,0,2046,367
1152,1152,0,2047,0
1153,1153,0,2046,161
1154,1154,0,2046,820
1155,1155,0,2047,1799
1156,1156,0,2047,2842
1157,1157,0,2047,3673
1158,1158,0,2046,4074
1159,1159,0,2047,3940
1160,1160,0,2047,3304
1161,1161,0,2046,2335
