Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4101,4101,0,2047,3800
4102,4102,0,2046,3435
4103,4103,0,2046,2967
4104,4104,0,2047,2432
4105,4105,0,2046,1867
4106,4106,0,2046,1315
4107,4107,0,2046,817
4108,4108,0,2047,407
4109,4109,0,2047,118
4110,4110,0,2046,0
4111,4111,0,2046,0
4112,4112,0,2047,130
4113,4113,0,2047,425
4114,4114,0,2047,840
4115,4115,0,2046,1342
4116,4116,0,2047,1896
4117,4117,0,2046,2460
4118,4118,0,2047,2994
4119,4119,0,2046,3457
4120,4120,0,2047,3816
4121,4121,0,2046,4043
4122,4122,0,2047,4095
4123,4123,0,2046,4052
4124,4124,0,2046,3831
4125,4125,0,2046,3478
4126,4126,0,2046,3021
4127,4127,0,2047,2491
4128,4128,0,2046,1927
4129,4129,0,2046,1371
4130,4130,0,2047,866
4131,4131,0,2046,445
4132,4132,0,2047,143
4133,4133,0,2047,0
4134,4134,0,2047,0
4135,4135,0,2046,106
4136,4136,0,2046,388
4137,4137,0,2046,791
4138,4138,0,2046,1287
4139,4139,0,2046,1837
4140,4140,0,2046,2402
4141,4141,0,2047,2940
4142,4142,0,2046,3412
4143,4143,0,2046,3783
4144,4144,0,2046,4026
4145,4145,0,2046,4095
4146,4146,0,2047,4066
4147,4147,0,2047,3861
4148,4148,0,2047,3521
4149,4149,0,2046,3073
4150,4150,0,2046,2549
4151,4151,0,2046,1986
4152,4152,0,2047,1429
4153,4153,0,2047,916
4154,4154,0,2047,485
4155,4155,0,2046,168
4156,4156,0,2046,0
4157,4157,0,2047,0
4158,4158,0,2046,84
4159,4159,0,2047,352
4160,4160,0,2046,744
4161,4161,0,2046,1231
4162,4162,0,2046,1777
4163,4163,0,2046,2343
4164,4164,0,2047,2885
4165,4165,0,2046,3366
4166,4166,0,2047,3750
4167,4167,0,2046,4007
4168,4168,0,2046,4095
4169,4169,0,2046,4080
4170,4170,0,2046,3889
4171,4171,0,2047,3563
4172,4172,0,2047,3124
4173,4173,0,2046,2607
4174,4174,0,2046,2046
4175,4175,0,2046,1486
4176,4176,0,2046,966
4177,4177,0,2046,526
4178,4178,0,2046,195
4179,4179,0,2046,1
4180,4180,0,2047,0
4181,4181,0,2046,64
4182,4182,0,2047,317
4183,4183,0,2047,698
4184,4184,0,2046,1176
4185,4185,0,2046,1718
4186,4186,0,2046,2284
4187,4187,0,2046,2831
4188,4188,0,2047,3320
4189,4189,0,2046,3715
4190,4190,0,2046,3986
4191,4191,0,2046,4095
4192,4192,0,2046,4092
4193,4193,0,2047,3917
4194,4194,0,2046,3603
4195,4195,0,2046,3175
4196,4196,0,2046,2664
4197,4197,0,2046,2106
4198,4198,0,2046,1544
4199,4199,0,2046,1018
4200,4200,0,2046,567
4201,4201,0,2045,224
4202,4202,0,2046,14
4203,4203,0,2047,0
4204,4204,0,2046,46
4205,4205,0,2046,285
4206,4206,0,2047,653
4207,4207,0,2047,1122
4208,4208,0,2046,1659
4209,4209,0,2046,2224
4210,4210,0,2046,2775
4211,4211,0,2046,3272
4212,4212,0,2047,3679
4213,4213,0,2046,3965
4214,4214,0,2047,4095
4215,4215,0,2046,4095
4216,4216,0,2047,3941
4217,4217,0,2046,3642
4218,4218,0,2046,3225
4219,4219,0,2046,2720
4220,4220,0,2047,2166
4221,4221,0,2046,1602
4222,4222,0,2046,1070
4223,4223,0,2046,610
4224,4224,0,2046,254
4225,4225,0,2046,30
4226,4226,0,2046,0
4227,4227,0,2046,29
4228,4228,0,2046,253
4229,4229,0,2047,608
4230,4230,0,2046,1068
4231,4231,0,2046,1601
4232,4232,0,2047,2164
4233,4233,0,2046,2719
4234,4234,0,2046,3224
4235,4235,0,2047,3641
4236,4236,0,2046,3941
4237,4237,0,2046,4095
4238,4238,0,2046,4095
4239,4239,0,2046,3965
4240,4240,0,2047,3679
4241,4241,0,2046,3273
4242,4242,0,2046,2777
4243,4243,0,2046,2226
4244,4244,0,2045,1661
4245,4245,0,2046,1124
4246,4246,0,2047,654
4247,4247,0,2046,286
4248,4248,0,2047,47
4249,4249,0,2046,0
4250,4250,0,2046,14
4251,4251,0,2047,223
4252,4252,0,2046,566
4253,4253,0,2046,1017
4254,4254,0,2046,1542
4255,4255,0,2046,2105
4256,4256,0,2046,2662
4257,4257,0,2046,3173
4258,4258,0,2046,3602
4259,4259,0,2047,3916
4260,4260,0,2047,4091
4261,4261,0,2047,4095
4262,4262,0,2047,3987
4263,4263,0,2046,3716
4264,4264,0,2046,3321
4265,4265,0,2046,2833
4266,4266,0,2046,2285
4267,4267,0,2047,1720
4268,4268,0,2046,1178
4269,4269,0,2046,700
4270,4270,0,2046,320
4271,4271,0,2046,65
4272,4272,0,2046,0
4273,4273,0,2046,0
4274,4274,0,2047,194
4275,4275,0,2047,524
4276,4276,0,2046,965
4277,4277,0,2046,1484
4278,4278,0,2047,2045
4279,4279,0,2046,2605
4280,4280,0,2046,3124
4281,4281,0,2046,3562
4282,4282,0,2046,3889
4283,4283,0,2046,4079
4284,4284,0,2046,4095
4285,4285,0,2046,4008
4286,4286,0,2046,3751
4287,4287,0,2046,3369
4288,4288,0,2046,2888
4289,4289,0,2046,2345
4290,4290,0,2046,1779
4291,4291,0,2046,1233
4292,4292,0,2046,745
4293,4293,0,2046,354
4294,4294,0,2046,86
4295,4295,0,2047,0
4296,4296,0,2046,0
4297,4297,0,2046,167
4298,4298,0,2047,483
4299,4299,0,2046,914
4300,4300,0,2046,1427
4301,4301,0,2046,1985
4302,4302,0,2047,2546
4303,4303,0,2046,3073
4304,4304,0,2046,3520
4305,4305,0,2046,3860
4306,4306,0,2046,4066
4307,4307,0,2046,4095
4308,4308,0,2046,4027
4309,4309,0,2046,3784
4310,4310,0,2046,3413
4311,4311,0,2047,2942
4312,4312,0,2046,2403
4313,4313,0,2047,1838
4314,4314,0,2046,1288
4315,4315,0,2047,793
4316,4316,0,2047,390
4317,4317,0,2046,107
4318,4318,0,2047,0
4319,4319,0,2046,0
4320,4320,0,2047,141
4321,4321,0,2046,445
4322,4322,0,2046,864
4323,4323,0,2046,1370
4324,4324,0,2045,1925
4325,4325,0,2046,2488
4326,4326,0,2047,3019
4327,4327,0,2047,3478
4328,4328,0,2046,3831
4329,4329,0,2046,4051
4330,4330,0,2046,4095
4331,4331,0,2047,4044
4332,4332,0,2046,3816
4333,4333,0,2047,3458
4334,4334,0,2046,2995
4335,4335,0,2047,2462
4336,4336,0,2047,1898
4337,4337,0,2047,1344
4338,4338,0,2046,842
4339,4339,0,2047,427
4340,4340,0,2047,131
4341,4341,0,2047,0
4342,4342,0,2047,0
4343,4343,0,2047,117
4344,4344,0,2047,406
4345,4345,0,2047,815
4346,4346,0,2046,1313
4347,4347,0,2046,1866
4348,4348,0,2047,2430
4349,4349,0,2047,2966
4350,4350,0,2046,3434
4351,4351,0,2047,3799
4352,4352,0,2047,4035
4353,4353,0,2046,4095
4354,4354,0,2046,4059
4355,4355,0,2047,3847
4356,4356,0,2047,3500
4357,4357,0,2046,3047
4358,4358,0,2046,2521
4359,4359,0,2046,1958
4360,4360,0,2047,1401
4361,4361,0,2046,891
4362,4362,0,2047,466
4363,4363,0,2046,155
4364,4364,0,2046,0
4365,4365,0,2047,0
4366,4366,0,2046,95
4367,4367,0,2046,370
4368,4368,0,2046,767
4369,4369,0,2046,1258
4370,4370,0,2046,1806
4371,4371,0,2046,2370
4372,4372,0,2046,2912
4373,4373,0,2046,3389
4374,4374,0,2047,3766
4375,4375,0,2046,4017
4376,4376,0,2046,4095
4377,4377,0,2047,4074
4378,4378,0,2047,3876
4379,4379,0,2046,3543
4380,4380,0,2047,3100
4381,4381,0,2046,2578
4382,4382,0,2046,2018
4383,4383,0,2046,1458
4384,4384,0,2046,942
4385,4385,0,2047,506
4386,4386,0,2046,182
4387,4387,0,2046,0
4388,4388,0,2046,0
4389,4389,0,2046,74
4390,4390,0,2047,335
4391,4391,0,2046,720
4392,4392,0,2046,1203
4393,4393,0,2046,1746
4394,4394,0,2046,2312
4395,4395,0,2047,2857
4396,4396,0,2046,3342
4397,4397,0,2047,3731
4398,4398,0,2046,3997
4399,4399,0,2046,4095
4400,4400,0,2047,4086
4401,4401,0,2046,3904
4402,4402,0,2046,3583
4403,4403,0,2046,3151
4404,4404,0,2047,2636
4405,4405,0,2046,2077
4406,4406,0,2046,1516
4407,4407,0,2046,993
4408,4408,0,2046,546
4409,4409,0,2046,210
4410,4410,0,2047,8
4411,4411,0,2047,0
4412,4412,0,2046,55
4413,4413,0,2047,301
4414,4414,0,2047,675
4415,4415,0,2045,1148
4416,4416,0,2046,1688
4417,4417,0,2047,2252
4418,4418,0,2046,2802
4419,4419,0,2047,3295
4420,4420,0,2047,3696
4421,4421,0,2046,3975
4422,4422,0,2046,4095
4423,4423,0,2047,4095
4424,4424,0,2046,3929
4425,4425,0,2047,3623
4426,4426,0,2046,3201
4427,4427,0,2046,2693
4428,4428,0,2046,2136
4429,4429,0,2046,1574
4430,4430,0,2047,1044
4431,4431,0,2046,589
4432,4432,0,2046,239
4433,4433,0,2047,22
4434,4434,0,2047,0
4435,4435,0,2046,37
4436,4436,0,2046,268
4437,4437,0,2047,629
4438,4438,0,2047,1094
4439,4439,0,2046,1628
4440,4440,0,2046,2193
4441,4441,0,2046,2746
4442,4442,0,2047,3247
4443,4443,0,2047,3660
4444,4444,0,2046,3952
4445,4445,0,2046,4095
4446,4446,0,2046,4095
4447,4447,0,2047,3954
4448,4448,0,2047,3661
4449,4449,0,2047,3250
4450,4450,0,2046,2750
4451,4451,0,2047,2197
4452,4452,0,2046,1632
4453,4453,0,2047,1097
4454,4454,0,2046,632
4455,4455,0,2047,270
4456,4456,0,2046,38
4457,4457,0,2046,0
4458,4458,0,2047,21
4459,4459,0,2046,237
4460,4460,0,2047,586
4461,4461,0,2046,1041
4462,4462,0,2046,1570
4463,4463,0,2046,2133
4464,4464,0,2046,2689
4465,4465,0,2046,3197
4466,4466,0,2046,3621
4467,4467,0,2046,3928
4468,4468,0,2046,4095
4469,4469,0,2047,4095
4470,4470,0,2047,3976
4471,4471,0,2046,3698
4472,4472,0,2046,3299
4473,4473,0,2046,2806
4474,4474,0,2046,2257
4475,4475,0,2046,1691
4476,4476,0,2046,1152
4477,4477,0,2047,678
4478,4478,0,2046,303
4479,4479,0,2046,56
4480,4480,0,2046,0
4481,4481,0,2046,7
4482,4482,0,2047,208
4483,4483,0,2046,544
4484,4484,0,2046,990
4485,4485,0,2046,1512
4486,4486,0,2046,2074
4487,4487,0,2046,2632
4488,4488,0,2046,3148
4489,4489,0,2046,3582
4490,4490,0,2047,3902
4491,4491,0,2046,4085
4492,4492,0,2046,4095
4493,4493,0,2047,3998
4494,4494,0,2047,3734
4495,4495,0,2046,3345
4496,4496,0,2046,2861
4497,4497,0,2047,2315
4498,4498,0,2047,1750
4499,4499,0,2047,1206
4500,4500,0,2046,723
4501,4501,0,2046,337
4502,4502,0,2046,75
4503,4503,0,2046,0
4504,4504,0,2046,0
4505,4505,0,2046,180
4506,4506,0,2046,503
4507,4507,0,2046,938
4508,4508,0,2046,1455
4509,4509,0,2046,2013
4510,4510,0,2046,2574
4511,4511,0,2046,3096
4512,4512,0,2046,3540
4513,4513,0,2046,3874
4514,4514,0,2046,4073
4515,4515,0,2046,4095
4516,4516,0,2047,4018
4517,4517,0,2046,3768
4518,4518,0,2046,3391
4519,4519,0,2046,2915
4520,4520,0,2046,2375
4521,4521,0,2046,1809
4522,4522,0,2046,1261
4523,4523,0,2046,770
4524,4524,0,2046,373
4525,4525,0,2047,96
4526,4526,0,2047,0
4527,4527,0,2046,0
4528,4528,0,2046,154
4529,4529,0,2046,463
4530,4530,0,2046,887
4531,4531,0,2046,1398
4532,4532,0,2047,1954
4533,4533,0,2046,2517
4534,4534,0,2046,3044
4535,4535,0,2046,3498
4536,4536,0,2046,3845
4537,4537,0,2046,4058
4538,4538,0,2046,4095
4539,4539,0,2046,4036
4540,4540,0,2046,3801
4541,4541,0,2046,3437
4542,4542,0,2046,2970
4543,4543,0,2046,2434
4544,4544,0,2046,1869
4545,4545,0,2046,1317
4546,4546,0,2047,818
4547,4547,0,2046,408
4548,4548,0,2046,119
4549,4549,0,2046,0
4550,4550,0,2046,0
4551,4551,0,2046,129
4552,4552,0,2047,425
4553,4553,0,2047,839
4554,4554,0,2046,1340
4555,4555,0,2047,1894
4556,4556,0,2046,2458
4557,4557,0,2046,2992
4558,4558,0,2046,3456
4559,4559,0,2046,3814
4560,4560,0,2046,4043
4561,4561,0,2046,4095
4562,4562,0,2046,4053
4563,4563,0,2046,3832
4564,4564,0,2046,3480
4565,4565,0,2046,3023
4566,4566,0,2046,2492
4567,4567,0,2046,1929
4568,4568,0,2046,1373
4569,4569,0,2046,867
4570,4570,0,2046,446
4571,4571,0,2046,143
4572,4572,0,2046,0
4573,4573,0,2046,0
4574,4574,0,2047,105
4575,4575,0,2046,387
4576,4576,0,2046,790
4577,4577,0,2047,1284
4578,4578,0,2047,1835
4579,4579,0,2046,2400
4580,4580,0,2047,2938
4581,4581,0,2046,3410
4582,4582,0,2046,3782
4583,4583,0,2046,4026
4584,4584,0,2046,4095
4585,4585,0,2045,4067
4586,4586,0,2047,3862
4587,4587,0,2046,3522
4588,4588,0,2047,3075
4589,4589,0,2046,2550
4590,4590,0,2046,1989
4591,4591,0,2046,1431
4592,4592,0,2046,917
4593,4593,0,2046,486
4594,4594,0,2046,169
4595,4595,0,2046,0
4596,4596,0,2047,0
4597,4597,0,2046,83
4598,4598,0,2047,351
4599,4599,0,2046,742
4600,4600,0,2046,1229
4601,4601,0,2046,1775
4602,4602,0,2047,2341
4603,4603,0,2046,2884
4604,4604,0,2047,3365
4605,4605,0,2046,3749
4606,4606,0,2047,4006
4607,4607,0,2047,4095
4608,4608,0,2047,4080
4609,4609,0,2047,3890
4610,4610,0,2046,3564
4611,4611,0,2047,3126
4612,4612,0,2047,2608
4613,4613,0,2046,2048
4614,4614,0,2046,1488
4615,4615,0,2047,968
4616,4616,0,2046,527
4617,4617,0,2046,196
4618,4618,0,2046,1
4619,4619,0,2047,0
4620,4620,0,2046,64
4621,4621,0,2046,316
4622,4622,0,2046,696
4623,4623,0,2046,1174
4624,4624,0,2046,1716
4625,4625,0,2046,2281
4626,4626,0,2046,2829
4627,4627,0,2047,3318
4628,4628,0,2047,3714
4629,4629,0,2045,3986
4630,4630,0,2046,4095
4631,4631,0,2046,4091
4632,4632,0,2046,3917
4633,4633,0,2046,3604
4634,4634,0,2046,3177
4635,4635,0,2046,2666
4636,4636,0,2047,2108
4637,4637,0,2046,1546
4638,4638,0,2047,1019
4639,4639,0,2046,569
4640,4640,0,2046,225
4641,4641,0,2047,14
4642,4642,0,2046,0
4643,4643,0,2046,45
4644,4644,0,2046,284
4645,4645,0,2046,651
4646,4646,0,2047,1120
4647,4647,0,2046,1656
4648,4648,0,2046,2222
4649,4649,0,2046,2774
4650,4650,0,2046,3271
4651,4651,0,2046,3677
4652,4652,0,2047,3964
4653,4653,0,2046,4095
4654,4654,0,2047,4095
4655,4655,0,2047,3942
4656,4656,0,2046,3643
4657,4657,0,2046,3225
4658,4658,0,2046,2723
4659,4659,0,2046,2168
4660,4660,0,2047,1604
4661,4661,0,2046,1072
4662,4662,0,2046,611
4663,4663,0,2046,255
4664,4664,0,2046,30
4665,4665,0,2046,0
4666,4666,0,2046,28
4667,4667,0,2046,252
4668,4668,0,2046,607
4669,4669,0,2046,1068
4670,4670,0,2047,1598
4671,4671,0,2047,2162
4672,4672,0,2046,2717
4673,4673,0,2047,3222
4674,4674,0,2047,3639
4675,4675,0,2047,3940
4676,4676,0,2046,4095
4677,4677,0,2046,4095
4678,4678,0,2046,3966
4679,4679,0,2046,3681
4680,4680,0,2046,3275
4681,4681,0,2047,2778
4682,4682,0,2046,2227
4683,4683,0,2046,1663
4684,4684,0,2046,1125
4685,4685,0,2047,655
4686,4686,0,2046,287
4687,4687,0,2046,47
4688,4688,0,2047,0
4689,4689,0,2046,13
4690,4690,0,2046,222
4691,4691,0,2046,564
4692,4692,0,2046,1014
4693,4693,0,2046,1539
4694,4694,0,2046,2103
4695,4695,0,2047,2660
4696,4696,0,2046,3172
4697,4697,0,2046,3600
4698,4698,0,2047,3915
4699,4699,0,2047,4091
4700,4700,0,2047,4095
4701,4701,0,2046,3988
4702,4702,0,2047,3717
4703,4703,0,2046,3322
4704,4704,0,2046,2834
4705,4705,0,2046,2287
4706,4706,0,2046,1721
4707,4707,0,2046,1179
4708,4708,0,2046,701
4709,4709,0,2047,320
4710,4710,0,2047,65
4711,4711,0,2046,0
4712,4712,0,2046,0
4713,4713,0,2047,193
4714,4714,0,2046,522
4715,4715,0,2046,962
4716,4716,0,2047,1482
4717,4717,0,2046,2043
4718,4718,0,2047,2603
4719,4719,0,2046,3121
4720,4720,0,2046,3560
4721,4721,0,2046,3888
4722,4722,0,2045,4079
4723,4723,0,2046,4095
4724,4724,0,2047,4008
4725,4725,0,2046,3751
4726,4726,0,2047,3368
4727,4727,0,2046,2890
4728,4728,0,2046,2346
4729,4729,0,2046,1780
4730,4730,0,2047,1234
4731,4731,0,2047,747
4732,4732,0,2047,355
4733,4733,0,2046,86
4734,4734,0,2046,0
4735,4735,0,2046,0
4736,4736,0,2046,166
4737,4737,0,2046,482
4738,4738,0,2046,912
4739,4739,0,2046,1425
4740,4740,0,2046,1983
4741,4741,0,2047,2544
4742,4742,0,2047,3070
4743,4743,0,2047,3519
4744,4744,0,2046,3860
4745,4745,0,2047,4066
4746,4746,0,2046,4095
4747,4747,0,2047,4027
4748,4748,0,2046,3785
4749,4749,0,2046,3415
4750,4750,0,2047,2943
4751,4751,0,2047,2405
4752,4752,0,2047,1841
4753,4753,0,2047,1290
4754,4754,0,2047,794
4755,4755,0,2046,391
4756,4756,0,2047,108
4757,4757,0,2046,0
4758,4758,0,2047,0
4759,4759,0,2046,141
4760,4760,0,2046,443
4761,4761,0,2046,862
4762,4762,0,2046,1368
4763,4763,0,2046,1923
4764,4764,0,2046,2487
4765,4765,0,2046,3017
4766,4766,0,2047,3476
4767,4767,0,2046,3830
4768,4768,0,2047,4052
4769,4769,0,2046,4095
4770,4770,0,2047,4045
4771,4771,0,2046,3817
4772,4772,0,2047,3460
4773,4773,0,2047,2997
4774,4774,0,2047,2464
4775,4775,0,2046,1900
4776,4776,0,2046,1346
4777,4777,0,2046,843
4778,4778,0,2046,428
4779,4779,0,2046,130
4780,4780,0,2046,0
4781,4781,0,2046,0
4782,4782,0,2047,116
4783,4783,0,2046,405
4784,4784,0,2046,813
4785,4785,0,2046,1311
4786,4786,0,2046,1863
4787,4787,0,2046,2428
4788,4788,0,2046,2964
4789,4789,0,2046,3432
4790,4790,0,2047,3798
4791,4791,0,2046,4034
4792,4792,0,2046,4095
4793,4793,0,2046,4060
4794,4794,0,2047,3848
4795,4795,0,2046,3502
4796,4796,0,2045,3050
4797,4797,0,2046,2523
4798,4798,0,2047,1960
4799,4799,0,2046,1403
4800,4800,0,2046,893
4801,4801,0,2046,466
4802,4802,0,2046,156
4803,4803,0,2047,0
4804,4804,0,2046,0
4805,4805,0,2046,94
4806,4806,0,2046,368
4807,4807,0,2046,766
4808,4808,0,2046,1256
4809,4809,0,2046,1804
4810,4810,0,2046,2370
4811,4811,0,2046,2910
4812,4812,0,2046,3387
4813,4813,0,2046,3765
4814,4814,0,2046,4016
4815,4815,0,2047,4095
4816,4816,0,2046,4074
4817,4817,0,2047,3877
4818,4818,0,2046,3545
4819,4819,0,2046,3102
4820,4820,0,2047,2580
4821,4821,0,2046,2019
4822,4822,0,2046,1460
4823,4823,0,2046,943
4824,4824,0,2046,507
4825,4825,0,2046,182
4826,4826,0,2046,0
4827,4827,0,2046,0
4828,4828,0,2046,72
4829,4829,0,2046,333
4830,4830,0,2046,719
4831,4831,0,2047,1201
4832,4832,0,2046,1745
4833,4833,0,2046,2310
4834,4834,0,2046,2856
4835,4835,0,2047,3341
4836,4836,0,2047,3731
4837,4837,0,2046,3996
4838,4838,0,2047,4095
4839,4839,0,2046,4086
4840,4840,0,2046,3904
4841,4841,0,2046,3585
4842,4842,0,2046,3151
4843,4843,0,2046,2637
4844,4844,0,2047,2080
4845,4845,0,2046,1517
4846,4846,0,2047,994
4847,4847,0,2046,547
4848,4848,0,2047,210
4849,4849,0,2047,8
4850,4850,0,2046,0
4851,4851,0,2046,54
4852,4852,0,2046,299
4853,4853,0,2046,673
4854,4854,0,2046,1146
4855,4855,0,2046,1686
4856,4856,0,2047,2251
4857,4857,0,2046,2800
4858,4858,0,2047,3294
4859,4859,0,2046,3695
4860,4860,0,2046,3975
4861,4861,0,2047,4095
4862,4862,0,2046,4095
4863,4863,0,2046,3930
4864,4864,0,2046,3625
4865,4865,0,2046,3203
4866,4866,0,2047,2695
4867,4867,0,2047,2139
4868,4868,0,2046,1575
4869,4869,0,2046,1046
4870,4870,0,2046,591
4871,4871,0,2046,240
4872,4872,0,2046,23
4873,4873,0,2047,0
4874,4874,0,2046,36
4875,4875,0,2046,267
4876,4876,0,2046,628
4877,4877,0,2046,1092
4878,4878,0,2046,1627
4879,4879,0,2047,2191
4880,4880,0,2046,2745
4881,4881,0,2046,3246
4882,4882,0,2047,3659
4883,4883,0,2046,3952
4884,4884,0,2046,4095
4885,4885,0,2047,4095
4886,4886,0,2046,3954
4887,4887,0,2047,3663
4888,4888,0,2046,3250
4889,4889,0,2046,2751
4890,4890,0,2046,2199
4891,4891,0,2046,1634
4892,4892,0,2046,1099
4893,4893,0,2046,633
4894,4894,0,2046,271
4895,4895,0,2046,39
4896,4896,0,2047,0
4897,4897,0,2046,21
4898,4898,0,2046,237
4899,4899,0,2046,585
4900,4900,0,2046,1040
4901,4901,0,2046,1568
4902,4902,0,2046,2131
4903,4903,0,2047,2688
4904,4904,0,2046,3196
4905,4905,0,2047,3619
4906,4906,0,2046,3927
4907,4907,0,2047,4095
4908,4908,0,2046,4095
4909,4909,0,2046,3977
4910,4910,0,2047,3699
4911,4911,0,2046,3299
4912,4912,0,2046,2807
4913,4913,0,2046,2258
4914,4914,0,2046,1693
4915,4915,0,2047,1153
4916,4916,0,2047,678
4917,4917,0,2047,304
4918,4918,0,2046,57
4919,4919,0,2046,0
4920,4920,0,2046,7
4921,4921,0,2046,207
4922,4922,0,2046,542
4923,4923,0,2046,988
4924,4924,0,2046,1510
4925,4925,0,2047,2071
4926,4926,0,2046,2631
4927,4927,0,2046,3146
4928,4928,0,2047,3580
4929,4929,0,2046,3901
4930,4930,0,2047,4085
4931,4931,0,2047,4095
4932,4932,0,2046,3999
4933,4933,0,2047,3735
4934,4934,0,2046,3347
4935,4935,0,2047,2863
4936,4936,0,2046,2318
4937,4937,0,2047,1752
4938,4938,0,2046,1207
4939,4939,0,2046,725
4940,4940,0,2046,338
4941,4941,0,2046,76
4942,4942,0,2047,0
4943,4943,0,2046,0
4944,4944,0,2046,179
4945,4945,0,2047,501
4946,4946,0,2047,936
4947,4947,0,2046,1452
4948,4948,0,2046,2012
4949,4949,0,2047,2573
4950,4950,0,2046,3095
4951,4951,0,2046,3539
4952,4952,0,2046,3873
4953,4953,0,2047,4072
4954,4954,0,2047,4095
4955,4955,0,2046,4018
4956,4956,0,2047,3769
4957,4957,0,2047,3393
4958,4958,0,2046,2917
4959,4959,0,2046,2376
4960,4960,0,2046,1811
4961,4961,0,2047,1263
4962,4962,0,2046,771
4963,4963,0,2047,374
4964,4964,0,2046,97
4965,4965,0,2047,0
4966,4966,0,2047,0
4967,4967,0,2046,153
4968,4968,0,2047,461
4969,4969,0,2046,886
4970,4970,0,2047,1396
4971,4971,0,2047,1952
4972,4972,0,2046,2516
4973,4973,0,2046,3043
4974,4974,0,2047,3497
4975,4975,0,2047,3844
4976,4976,0,2047,4058
4977,4977,0,2046,4095
4978,4978,0,2046,4035
4979,4979,0,2046,3802
4980,4980,0,2046,3438
4981,4981,0,2046,2971
4982,4982,0,2047,2435
4983,4983,0,2046,1871
4984,4984,0,2046,1318
4985,4985,0,2046,819
4986,4986,0,2047,410
4987,4987,0,2047,120
4988,4988,0,2046,0
4989,4989,0,2046,0
4990,4990,0,2046,128
4991,4991,0,2047,424
4992,4992,0,2046,837
4993,4993,0,2046,1339
4994,4994,0,2046,1893
4995,4995,0,2047,2456
4996,4996,0,2046,2990
4997,4997,0,2046,3454
4998,4998,0,2046,3814
4999,4999,0,2047,4043
5000,5000,0,2046,4095
5001,5001,0,2047,4052
5002,5002,0,2046,3833
5003,5003,0,2046,3481
5004,5004,0,2046,3024
5005,5005,0,2046,2494
5006,5006,0,2046,1931
5007,5007,0,2046,1375
5008,5008,0,2046,869
5009,5009,0,2046,448
5010,5010,0,2047,144
5011,5011,0,2046,0
5012,5012,0,2046,0
5013,5013,0,2047,105
5014,5014,0,2046,387
5015,5015,0,2046,789
5016,5016,0,2046,1282
5017,5017,0,2046,1833
5018,5018,0,2046,2397
5019,5019,0,2046,2937
5020,5020,0,2047,3410
5021,5021,0,2046,3782
5022,5022,0,2047,4025
5023,5023,0,2047,4095
5024,5024,0,2046,4068
5025,5025,0,2046,3863
5026,5026,0,2046,3524
5027,5027,0,2046,3076
5028,5028,0,2047,2552
5029,5029,0,2046,1990
5030,5030,0,2047,1432
5031,5031,0,2046,918
5032,5032,0,2046,487
5033,5033,0,2047,170
5034,5034,0,2046,0
5035,5035,0,2046,0
5036,5036,0,2046,83
5037,5037,0,2046,350
5038,5038,0,2047,741
5039,5039,0,2046,1228
5040,5040,0,2046,1774
5041,5041,0,2047,2338
5042,5042,0,2047,2883
5043,5043,0,2046,3364
5044,5044,0,2046,3748
5045,5045,0,2047,4006
5046,5046,0,2047,4095
5047,5047,0,2046,4081
5048,5048,0,2047,3891
5049,5049,0,2046,3565
5050,5050,0,2047,3128
5051,5051,0,2046,2610
5052,5052,0,2046,2050
5053,5053,0,2047,1490
5054,5054,0,2046,969
5055,5055,0,2046,528
5056,5056,0,2047,197
5057,5057,0,2046,1
5058,5058,0,2046,0
5059,5059,0,2046,63
5060,5060,0,2046,316
5061,5061,0,2046,695
5062,5062,0,2046,1174
5063,5063,0,2046,1714
5064,5064,0,2047,2281
5065,5065,0,2046,2828
5066,5066,0,2047,3318
5067,5067,0,2046,3713
5068,5068,0,2047,3986
5069,5069,0,2046,4095
5070,5070,0,2047,4092
5071,5071,0,2046,3917
5072,5072,0,2047,3606
5073,5073,0,2047,3178
5074,5074,0,2046,2667
5075,5075,0,2047,2110
5076,5076,0,2047,1547
5077,5077,0,2047,1021
5078,5078,0,2047,569
5079,5079,0,2046,226
5080,5080,0,2046,16
5081,5081,0,2048,0
5082,5082,0,2047,45
5083,5083,0,2046,283
5084,5084,0,2046,650
5085,5085,0,2046,1119
5086,5086,0,2046,1655
5087,5087,0,2046,2220
5088,5088,0,2047,2771
5089,5089,0,2046,3269
5090,5090,0,2047,3677
5091,5091,0,2047,3963
5092,5092,0,2045,4095
5093,5093,0,2046,4095
5094,5094,0,2047,3943
5095,5095,0,2046,3644
5096,5096,0,2047,3228
5097,5097,0,2046,2724
5098,5098,0,2047,2170
5099,5099,0,2047,1606
5100,5100,0,2047,1074
5101,5101,0,2046,612
5102,5102,0,2046,256
5103,5103,0,2047,31
5104,5104,0,2047,0
5105,5105,0,2046,28
5106,5106,0,2046,252
5107,5107,0,2047,606
5108,5108,0,2046,1066
5109,5109,0,2046,1597
5110,5110,0,2046,2160
5111,5111,0,2046,2716
5112,5112,0,2046,3221
5113,5113,0,2047,3639
5114,5114,0,2046,3939
5115,5115,0,2047,4095
5116,5116,0,2047,4095
5117,5117,0,2046,3967
5118,5118,0,2047,3682
5119,5119,0,2046,3276
5120,5120,0,2046,2780
