Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
324,324,0,2046,2651
325,325,0,2046,3011
326,326,0,2046,3337
327,327,0,2047,3618
328,328,0,2047,3845
329,329,0,2046,4010
330,330,0,2046,4095
331,331,0,2046,4095
332,332,0,2046,4081
333,333,0,2046,3963
334,334,0,2046,3777
335,335,0,2046,3531
336,336,0,2046,3234
337,337,0,2047,2896
338,338,0,2046,2528
339,339,0,2046,2143
340,340,0,2047,1755
341,341,0,2046,1377
342,342,0,2047,1020
343,343,0,2046,700
344,344,0,2046,426
345,345,0,2046,208
346,346,0,2047,53
347,347,0,2045,0
348,348,0,2046,0
349,349,0,2045,8
350,350,0,2046,135
351,351,0,2047,328
352,352,0,2046,580
353,353,0,2047,883
354,354,0,2047,1225
355,355,0,2046,1597
356,356,0,2046,1983
357,357,0,2046,2371
358,358,0,2046,2748
359,359,0,2046,3101
360,360,0,2046,3416
361,361,0,2046,3684
362,362,0,2046,3894
363,363,0,2047,4041
364,364,0,2046,4095
365,365,0,2047,4095
366,366,0,2047,4056
367,367,0,2046,3920
368,368,0,2047,3719
369,369,0,2046,3458
370,370,0,2046,3149
371,371,0,2046,2801
372,372,0,2046,2429
373,373,0,2046,2041
374,374,0,2046,1655
375,375,0,2046,1281
376,376,0,2046,933
377,377,0,2046,623
378,378,0,2046,363
379,379,0,2046,160
380,380,0,2046,23
381,381,0,2046,0
382,382,0,2047,0
383,383,0,2047,34
384,384,0,2046,179
385,385,0,2047,389
386,386,0,2047,655
387,387,0,2046,969
388,388,0,2046,1321
389,389,0,2046,1697
390,390,0,2046,2085
391,391,0,2046,2471
392,392,0,2046,2843
393,393,0,2046,3187
394,394,0,2046,3491
395,395,0,2046,3745
396,396,0,2046,3939
397,397,0,2046,4068
398,398,0,2046,4095
399,399,0,2047,4095
400,400,0,2046,4028
401,401,0,2047,3873
402,402,0,2046,3655
403,403,0,2046,3382
404,404,0,2046,3062
405,405,0,2046,2706
406,406,0,2046,2328
407,407,0,2046,1939
408,408,0,2047,1555
409,409,0,2046,1186
410,410,0,2046,849
411,411,0,2047,551
412,412,0,2046,303
413,413,0,2046,118
414,414,0,2046,0
415,415,0,2046,0
416,416,0,2046,0
417,417,0,2047,66
418,418,0,2047,228
419,419,0,2046,453
420,420,0,2046,733
421,421,0,2047,1058
422,422,0,2046,1418
423,423,0,2047,1798
424,424,0,2046,2187
425,425,0,2046,2571
426,426,0,2047,2937
427,427,0,2047,3271
428,428,0,2046,3563
429,429,0,2047,3802
430,430,0,2046,3980
431,431,0,2047,4090
432,432,0,2046,4095
433,433,0,2046,4095
434,434,0,2046,3994
435,435,0,2046,3822
436,436,0,2047,3589
437,437,0,2046,3302
438,438,0,2047,2972
439,439,0,2046,2609
440,440,0,2046,2227
441,441,0,2047,1838
442,442,0,2047,1456
443,443,0,2046,1095
444,444,0,2047,766
445,445,0,2046,481
446,446,0,2046,250
447,447,0,2046,80
448,448,0,2046,0
449,449,0,2046,0
450,450,0,2046,0
451,451,0,2046,102
452,452,0,2046,281
453,453,0,2047,522
454,454,0,2047,813
455,455,0,2046,1149
456,456,0,2047,1515
457,457,0,2046,1899
458,458,0,2047,2288
459,459,0,2046,2669
460,460,0,2047,3027
461,461,0,2046,3352
462,462,0,2046,3631
463,463,0,2046,3854
464,464,0,2046,4016
465,465,0,2046,4095
466,466,0,2046,4095
467,467,0,2046,4078
468,468,0,2047,3955
469,469,0,2047,3767
470,470,0,2046,3519
471,471,0,2046,3219
472,472,0,2047,2881
473,473,0,2046,2510
474,474,0,2046,2124
475,475,0,2047,1737
476,476,0,2047,1360
477,477,0,2046,1004
478,478,0,2047,687
479,479,0,2047,415
480,480,0,2047,199
481,481,0,2046,46
482,482,0,2047,0
483,483,0,2046,0
484,484,0,2046,13
485,485,0,2046,142
486,486,0,2046,339
487,487,0,2046,594
488,488,0,2047,897
489,489,0,2046,1243
490,490,0,2046,1615
491,491,0,2047,2001
492,492,0,2046,2390
493,493,0,2047,2766
494,494,0,2047,3116
495,495,0,2046,3430
496,496,0,2046,3695
497,497,0,2046,3903
498,498,0,2047,4047
499,499,0,2047,4095
500,500,0,2046,4095
501,501,0,2046,4052
502,502,0,2046,3912
503,503,0,2046,3708
504,504,0,2046,3445
505,505,0,2047,3134
506,506,0,2046,2785
507,507,0,2047,2411
508,508,0,2047,2023
509,509,0,2046,1637
510,510,0,2046,1264
511,511,0,2047,918
512,512,0,2046,611
513,513,0,2046,353
514,514,0,2046,153
515,515,0,2046,18
516,516,0,2047,0
517,517,0,2046,0
518,518,0,2047,40
519,519,0,2046,188
520,520,0,2046,400
521,521,0,2047,669
522,522,0,2046,985
523,523,0,2046,1339
524,524,0,2047,1715
525,525,0,2046,2104
526,526,0,2046,2489
527,527,0,2046,2860
528,528,0,2046,3202
529,529,0,2046,3504
530,530,0,2046,3755
531,531,0,2047,3947
532,532,0,2046,4072
533,533,0,2046,4095
534,534,0,2046,4095
535,535,0,2046,4022
536,536,0,2046,3864
537,537,0,2046,3644
538,538,0,2045,3367
539,539,0,2047,3046
540,540,0,2046,2689
541,541,0,2047,2310
542,542,0,2046,1922
543,543,0,2047,1537
544,544,0,2047,1170
545,545,0,2046,833
546,546,0,2046,538
547,547,0,2047,294
548,548,0,2046,111
549,549,0,2047,0
550,550,0,2046,0
551,551,0,2046,0
552,552,0,2047,72
553,553,0,2047,238
554,554,0,2046,465
555,555,0,2047,748
556,556,0,2046,1075
557,557,0,2047,1435
558,558,0,2046,1816
559,559,0,2046,2205
560,560,0,2047,2589
561,561,0,2047,2953
562,562,0,2047,3286
563,563,0,2046,3575
564,564,0,2046,3812
565,565,0,2046,3987
566,566,0,2047,4094
567,567,0,2046,4095
568,568,0,2046,4094
569,569,0,2047,3987
570,570,0,2046,3813
571,571,0,2047,3577
572,572,0,2046,3288
573,573,0,2047,2956
574,574,0,2047,2591
575,575,0,2047,2209
576,576,0,2047,1820
577,577,0,2046,1439
578,578,0,2046,1079
579,579,0,2047,752
580,580,0,2046,469
581,581,0,2046,241
582,582,0,2047,74
583,583,0,2046,0
584,584,0,2046,0
585,585,0,2047,0
586,586,0,2046,109
587,587,0,2046,292
588,588,0,2047,535
589,589,0,2046,829
590,590,0,2047,1166
591,591,0,2047,1533
592,592,0,2046,1918
593,593,0,2046,2307
594,594,0,2047,2686
595,595,0,2047,3044
596,596,0,2046,3367
597,597,0,2046,3642
598,598,0,2046,3864
599,599,0,2046,4021
600,600,0,2047,4095
601,601,0,2046,4095
602,602,0,2047,4073
603,603,0,2047,3948
604,604,0,2046,3757
605,605,0,2046,3506
606,606,0,2046,3205
607,607,0,2047,2862
608,608,0,2046,2493
609,609,0,2046,2107
610,610,0,2046,1719
611,611,0,2046,1342
612,612,0,2046,989
613,613,0,2047,673
614,614,0,2046,404
615,615,0,2046,191
616,616,0,2046,41
617,617,0,2046,0
618,618,0,2047,0
619,619,0,2047,16
620,620,0,2046,150
621,621,0,2046,349
622,622,0,2046,607
623,623,0,2046,914
624,624,0,2046,1260
625,625,0,2047,1632
626,626,0,2046,2020
627,627,0,2046,2408
628,628,0,2047,2782
629,629,0,2046,3132
630,630,0,2047,3444
631,631,0,2047,3706
632,632,0,2047,3911
633,633,0,2046,4052
634,634,0,2047,4095
635,635,0,2047,4095
636,636,0,2047,4047
637,637,0,2046,3905
638,638,0,2046,3696
639,639,0,2047,3431
640,640,0,2046,3118
641,641,0,2047,2768
642,642,0,2046,2393
643,643,0,2046,2005
644,644,0,2047,1619
645,645,0,2046,1247
646,646,0,2046,903
647,647,0,2046,597
648,648,0,2046,342
649,649,0,2047,145
650,650,0,2046,14
651,651,0,2046,0
652,652,0,2047,0
653,653,0,2046,45
654,654,0,2046,196
655,655,0,2046,412
656,656,0,2046,683
657,657,0,2046,1001
658,658,0,2046,1356
659,659,0,2046,1733
660,660,0,2046,2122
661,661,0,2046,2507
662,662,0,2046,2877
663,663,0,2046,3217
664,664,0,2046,3517
665,665,0,2047,3766
666,666,0,2046,3955
667,667,0,2047,4077
668,668,0,2046,4095
669,669,0,2047,4095
670,670,0,2046,4015
671,671,0,2047,3856
672,672,0,2047,3633
673,673,0,2046,3354
674,674,0,2046,3030
675,675,0,2047,2672
676,676,0,2046,2291
677,677,0,2046,1904
678,678,0,2046,1520
679,679,0,2046,1154
680,680,0,2047,819
681,681,0,2047,525
682,682,0,2047,284
683,683,0,2047,104
684,684,0,2047,0
685,685,0,2047,0
686,686,0,2046,0
687,687,0,2047,78
688,688,0,2047,247
689,689,0,2047,478
690,690,0,2046,762
691,691,0,2046,1091
692,692,0,2047,1452
693,693,0,2047,1834
694,694,0,2047,2223
695,695,0,2046,2606
696,696,0,2046,2969
697,697,0,2047,3300
698,698,0,2046,3587
699,699,0,2046,3820
700,700,0,2047,3994
701,701,0,2047,4095
702,702,0,2047,4095
703,703,0,2046,4091
704,704,0,2047,3980
705,705,0,2046,3802
706,706,0,2047,3565
707,707,0,2046,3273
708,708,0,2046,2939
709,709,0,2046,2574
710,710,0,2046,2191
711,711,0,2046,1802
712,712,0,2046,1422
713,713,0,2046,1063
714,714,0,2046,738
715,715,0,2046,457
716,716,0,2047,231
717,717,0,2046,68
718,718,0,2046,0
719,719,0,2046,0
720,720,0,2046,0
721,721,0,2046,115
722,722,0,2046,302
723,723,0,2046,546
724,724,0,2046,844
725,725,0,2046,1183
726,726,0,2046,1551
727,727,0,2046,1936
728,728,0,2046,2324
729,729,0,2047,2704
730,730,0,2047,3059
731,731,0,2046,3380
732,732,0,2046,3655
733,733,0,2047,3872
734,734,0,2047,4027
735,735,0,2047,4095
736,736,0,2046,4095
737,737,0,2047,4069
738,738,0,2046,3941
739,739,0,2046,3745
740,740,0,2046,3493
741,741,0,2046,3189
742,742,0,2046,2846
743,743,0,2047,2474
744,744,0,2046,2089
745,745,0,2046,1702
746,746,0,2046,1325
747,747,0,2047,973
748,748,0,2047,659
749,749,0,2046,391
750,750,0,2046,182
751,751,0,2046,36
752,752,0,2046,0
753,753,0,2046,0
754,754,0,2047,21
755,755,0,2046,158
756,756,0,2047,361
757,757,0,2047,620
758,758,0,2046,929
759,759,0,2046,1277
760,760,0,2047,1652
761,761,0,2046,2038
762,762,0,2047,2426
763,763,0,2047,2800
764,764,0,2046,3147
765,765,0,2046,3457
766,766,0,2046,3717
767,767,0,2046,3919
768,768,0,2046,4056
769,769,0,2046,4095
770,770,0,2046,4095
771,771,0,2047,4042
772,772,0,2046,3896
773,773,0,2047,3685
774,774,0,2046,3417
775,775,0,2047,3103
776,776,0,2047,2751
777,777,0,2047,2375
778,778,0,2046,1987
779,779,0,2047,1601
780,780,0,2046,1230
781,781,0,2047,888
782,782,0,2046,584
783,783,0,2046,331
784,784,0,2046,138
785,785,0,2047,9
786,786,0,2046,0
787,787,0,2047,0
788,788,0,2047,51
789,789,0,2046,205
790,790,0,2046,423
791,791,0,2045,697
792,792,0,2046,1017
793,793,0,2046,1373
794,794,0,2046,1752
795,795,0,2046,2140
796,796,0,2046,2524
797,797,0,2047,2894
798,798,0,2047,3232
799,799,0,2047,3530
800,800,0,2046,3776
801,801,0,2047,3962
802,802,0,2046,4081
803,803,0,2047,4095
804,804,0,2047,4095
805,805,0,2046,4010
806,806,0,2046,3847
807,807,0,2047,3621
808,808,0,2047,3340
809,809,0,2047,3013
810,810,0,2047,2654
811,811,0,2046,2274
812,812,0,2046,1885
813,813,0,2046,1502
814,814,0,2047,1136
815,815,0,2047,804
816,816,0,2046,512
817,817,0,2047,274
818,818,0,2047,98
819,819,0,2047,0
820,820,0,2047,0
821,821,0,2047,0
822,822,0,2046,84
823,823,0,2046,256
824,824,0,2047,489
825,825,0,2047,777
826,826,0,2046,1107
827,827,0,2047,1470
828,828,0,2046,1853
829,829,0,2046,2242
830,830,0,2047,2623
831,831,0,2047,2985
832,832,0,2046,3315
833,833,0,2046,3600
834,834,0,2047,3831
835,835,0,2046,4000
836,836,0,2046,4095
837,837,0,2046,4095
838,838,0,2046,4087
839,839,0,2046,3974
840,840,0,2046,3793
841,841,0,2046,3552
842,842,0,2046,3258
843,843,0,2047,2923
844,844,0,2046,2556
845,845,0,2046,2172
846,846,0,2046,1784
847,847,0,2046,1404
848,848,0,2047,1046
849,849,0,2047,723
850,850,0,2046,445
851,851,0,2046,222
852,852,0,2046,62
853,853,0,2046,0
854,854,0,2047,0
855,855,0,2046,1
856,856,0,2047,123
857,857,0,2047,312
858,858,0,2046,560
859,859,0,2047,859
860,860,0,2047,1200
861,861,0,2046,1568
862,862,0,2047,1954
863,863,0,2046,2344
864,864,0,2047,2721
865,865,0,2046,3075
866,866,0,2047,3394
867,867,0,2047,3666
868,868,0,2046,3881
869,869,0,2046,4033
870,870,0,2046,4095
871,871,0,2047,4095
872,872,0,2047,4064
873,873,0,2046,3932
874,874,0,2046,3735
875,875,0,2046,3480
876,876,0,2046,3174
877,877,0,2047,2829
878,878,0,2046,2457
879,879,0,2047,2070
880,880,0,2046,1684
881,881,0,2046,1308
882,882,0,2046,958
883,883,0,2046,645
884,884,0,2047,381
885,885,0,2046,174
886,886,0,2046,31
887,887,0,2047,0
888,888,0,2046,0
889,889,0,2046,27
890,890,0,2046,166
891,891,0,2047,371
892,892,0,2046,634
893,893,0,2046,945
894,894,0,2047,1293
895,895,0,2046,1669
896,896,0,2046,2056
897,897,0,2046,2443
898,898,0,2047,2817
899,899,0,2046,3162
900,900,0,2046,3470
901,901,0,2047,3728
902,902,0,2046,3927
903,903,0,2047,4062
904,904,0,2047,4095
905,905,0,2046,4095
906,906,0,2047,4038
907,907,0,2046,3887
908,908,0,2047,3674
909,909,0,2047,3404
910,910,0,2046,3087
911,911,0,2047,2734
912,912,0,2047,2357
913,913,0,2047,1969
914,914,0,2046,1583
915,915,0,2046,1213
916,916,0,2046,872
917,917,0,2047,571
918,918,0,2046,320
919,919,0,2047,129
920,920,0,2047,5
921,921,0,2047,0
922,922,0,2047,0
923,923,0,2046,56
924,924,0,2047,214
925,925,0,2046,435
926,926,0,2047,711
927,927,0,2046,1033
928,928,0,2046,1390
929,929,0,2047,1770
930,930,0,2047,2158
931,931,0,2047,2543
932,932,0,2047,2910
933,933,0,2046,3247
934,934,0,2046,3543
935,935,0,2046,3786
936,936,0,2046,3969
937,937,0,2047,4085
938,938,0,2046,4095
939,939,0,2046,4095
940,940,0,2046,4004
941,941,0,2047,3838
942,942,0,2047,3608
943,943,0,2046,3325
944,944,0,2046,2998
945,945,0,2046,2637
946,946,0,2047,2256
947,947,0,2046,1867
948,948,0,2046,1484
949,949,0,2046,1121
950,950,0,2046,789
951,951,0,2046,500
952,952,0,2046,264
953,953,0,2046,90
954,954,0,2047,0
955,955,0,2045,0
956,956,0,2046,0
957,957,0,2046,91
958,958,0,2047,266
959,959,0,2046,502
960,960,0,2046,791
961,961,0,2046,1123
962,962,0,2046,1488
963,963,0,2046,1871
964,964,0,2047,2260
965,965,0,2047,2641
966,966,0,2047,3002
967,967,0,2047,3329
968,968,0,2046,3612
969,969,0,2046,3840
970,970,0,2047,4007
971,971,0,2046,4095
972,972,0,2047,4095
973,973,0,2047,4083
974,974,0,2046,3967
975,975,0,2046,3783
976,976,0,2046,3539
977,977,0,2046,3244
978,978,0,2047,2906
979,979,0,2046,2538
980,980,0,2046,2155
981,981,0,2046,1766
982,982,0,2046,1387
983,983,0,2046,1030
984,984,0,2047,708
985,985,0,2046,433
986,986,0,2046,213
987,987,0,2047,56
988,988,0,2046,0
989,989,0,2047,0
990,990,0,2046,5
991,991,0,2047,130
992,992,0,2047,322
993,993,0,2047,572
994,994,0,2047,874
995,995,0,2046,1216
996,996,0,2047,1587
997,997,0,2046,1973
998,998,0,2046,2361
999,999,0,2047,2738
1000,1000,0,2046,3091
1001,1001,0,2046,3408
1002,1002,0,2046,3677
1003,1003,0,2047,3889
1004,1004,0,2046,4038
1005,1005,0,2046,4095
1006,1006,0,2046,4095
1007,1007,0,2046,4060
1008,1008,0,2046,3925
1009,1009,0,2047,3725
1010,1010,0,2047,3466
1011,1011,0,2047,3159
1012,1012,0,2046,2812
1013,1013,0,2046,2439
1014,1014,0,2047,2053
1015,1015,0,2046,1665
1016,1016,0,2046,1291
1017,1017,0,2047,942
1018,1018,0,2046,632
1019,1019,0,2046,370
1020,1020,0,2046,165
1021,1021,0,2047,26
1022,1022,0,2046,0
1023,1023,0,2047,0
1024,1024,0,2046,32
1025,1025,0,2047,175
1026,1026,0,2046,382
1027,1027,0,2046,647
1028,1028,0,2047,961
1029,1029,0,2046,1311
1030,1030,0,2047,1686
1031,1031,0,2046,2075
1032,1032,0,2046,2461
1033,1033,0,2047,2834
1034,1034,0,2046,3178
1035,1035,0,2046,3483
1036,1036,0,2046,3739
1037,1037,0,2047,3935
1038,1038,0,2047,4066
1039,1039,0,2046,4095
1040,1040,0,2046,4095
1041,1041,0,2046,4031
1042,1042,0,2046,3878
1043,1043,0,2047,3662
1044,1044,0,2047,3390
1045,1045,0,2046,3071
1046,1046,0,2046,2716
1047,1047,0,2046,2339
1048,1048,0,2046,1951
1049,1049,0,2046,1565
1050,1050,0,2047,1197
1051,1051,0,2047,857
1052,1052,0,2047,558
1053,1053,0,2046,310
1054,1054,0,2046,123
1055,1055,0,2046,1
1056,1056,0,2046,0
1057,1057,0,2047,0
1058,1058,0,2047,63
1059,1059,0,2046,224
1060,1060,0,2046,447
1061,1061,0,2047,725
1062,1062,0,2046,1049
1063,1063,0,2047,1408
1064,1064,0,2047,1788
1065,1065,0,2046,2176
1066,1066,0,2047,2560
1067,1067,0,2046,2927
1068,1068,0,2047,3262
1069,1069,0,2047,3555
1070,1070,0,2046,3796
1071,1071,0,2047,3975
1072,1072,0,2046,4089
1073,1073,0,2046,4095
1074,1074,0,2046,4095
1075,1075,0,2046,3998
1076,1076,0,2047,3827
1077,1077,0,2046,3596
1078,1078,0,2046,3311
1079,1079,0,2047,2981
1080,1080,0,2046,2619
1081,1081,0,2046,2237
1082,1082,0,2047,1849
1083,1083,0,2047,1466
1084,1084,0,2047,1104
1085,1085,0,2046,774
1086,1086,0,2046,488
1087,1087,0,2046,255
1088,1088,0,2046,83
1089,1089,0,2047,0
1090,1090,0,2046,0
1091,1091,0,2046,0
1092,1092,0,2047,98
1093,1093,0,2046,276
1094,1094,0,2046,514
1095,1095,0,2047,807
1096,1096,0,2046,1140
1097,1097,0,2046,1506
1098,1098,0,2046,1889
1099,1099,0,2047,2278
1100,1100,0,2046,2659
1101,1101,0,2046,3019
1102,1102,0,2046,3344
1103,1103,0,2046,3623
1104,1104,0,2046,3848
1105,1105,0,2046,4012
1106,1106,0,2046,4095
1107,1107,0,2046,4095
1108,1108,0,2047,4080
1109,1109,0,2047,3959
1110,1110,0,2046,3772
1111,1111,0,2047,3527
1112,1112,0,2046,3228
1113,1113,0,2046,2890
1114,1114,0,2046,2521
1115,1115,0,2046,2136
1116,1116,0,2046,1747
1117,1117,0,2046,1370
1118,1118,0,2046,1014
1119,1119,0,2046,695
1120,1120,0,2046,421
1121,1121,0,2047,205
1122,1122,0,2047,49
1123,1123,0,2047,0
1124,1124,0,2046,0
1125,1125,0,2047,10
1126,1126,0,2046,138
1127,1127,0,2046,333
1128,1128,0,2046,586
1129,1129,0,2046,890
1130,1130,0,2046,1233
1131,1131,0,2046,1604
1132,1132,0,2046,1991
1133,1133,0,2046,2379
1134,1134,0,2046,2755
1135,1135,0,2047,3107
1136,1136,0,2046,3422
1137,1137,0,2047,3689
1138,1138,0,2046,3898
1139,1139,0,2046,4044
1140,1140,0,2047,4095
1141,1141,0,2046,4095
1142,1142,0,2046,4055
1143,1143,0,2046,3917
1144,1144,0,2047,3714
1145,1145,0,2046,3453
1146,1146,0,2046,3143
1147,1147,0,2046,2794
1148,1148,0,2046,2421
1149,1149,0,2046,2034
1150,1150,0,2046,1646
1151,1151,0,2047,1274
1152,1152,0,2046,927
1153,1153,0,2046,619
1154,1154,0,2046,359
1155,1155,0,2046,158
1156,1156,0,2047,20
1157,1157,0,2047,0
1158,1158,0,2047,0
1159,1159,0,2047,37
1160,1160,0,2047,183
1161,1161,0,2047,394
1162,1162,0,2047,662
