Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
195,195,0,2046,244
196,196,0,2047,691
197,197,0,2047,1291
198,198,0,2046,1975
199,199,0,2047,2665
200,200,0,2046,3285
201,201,0,2046,3765
202,202,0,2046,4051
203,203,0,2046,4095
204,204,0,2046,3936
205,205,0,2046,3547
206,206,0,2046,2990
207,207,0,2047,2326
208,208,0,2046,1629
209,209,0,2046,979
210,210,0,2046,447
211,211,0,2047,94
212,212,0,2046,0
213,213,0,2046,60
214,214,0,2046,383
215,215,0,2047,892
216,216,0,2047,1529
217,217,0,2047,2225
218,218,0,2046,2899
219,219,0,2046,3476
220,220,0,2046,3892
221,221,0,2046,4095
222,222,0,2046,4074
223,223,0,2046,3820
224,224,0,2047,3365
225,225,0,2047,2762
226,226,0,2047,2077
227,227,0,2046,1388
228,228,0,2046,771
229,229,0,2046,298
230,230,0,2046,20
231,231,0,2046,0
232,232,0,2046,151
233,233,0,2046,545
234,234,0,2047,1108
235,235,0,2046,1775
236,236,0,2046,2472
237,237,0,2047,3120
238,238,0,2046,3646
239,239,0,2046,3992
240,240,0,2047,4095
241,241,0,2046,4009
242,242,0,2046,3678
243,243,0,2046,3164
244,244,0,2046,2522
245,245,0,2046,1828
246,246,0,2046,1155
247,247,0,2046,583
248,248,0,2047,174
249,249,0,2046,0
250,250,0,2046,8
251,251,0,2046,269
252,252,0,2046,730
253,253,0,2046,1338
254,254,0,2047,2024
255,255,0,2046,2713
256,256,0,2046,3325
257,257,0,2046,3792
258,258,0,2046,4064
259,259,0,2046,4095
260,260,0,2046,3915
261,261,0,2046,3513
262,262,0,2046,2946
263,263,0,2046,2276
264,264,0,2047,1581
265,265,0,2047,935
266,266,0,2046,415
267,267,0,2046,77
268,268,0,2046,0
269,269,0,2047,75
270,270,0,2046,412
271,271,0,2046,933
272,272,0,2047,1578
273,273,0,2046,2274
274,274,0,2046,2944
275,275,0,2046,3512
276,276,0,2046,3914
277,277,0,2047,4095
278,278,0,2046,4064
279,279,0,2046,3794
280,280,0,2046,3326
281,281,0,2046,2715
282,282,0,2045,2026
283,283,0,2046,1341
284,284,0,2046,732
285,285,0,2046,271
286,286,0,2046,9
287,287,0,2046,0
288,288,0,2046,173
289,289,0,2046,581
290,290,0,2046,1153
291,291,0,2046,1824
292,292,0,2047,2520
293,293,0,2046,3163
294,294,0,2046,3677
295,295,0,2046,4008
296,296,0,2047,4095
297,297,0,2047,3992
298,298,0,2046,3647
299,299,0,2046,3122
300,300,0,2046,2473
301,301,0,2046,1778
302,302,0,2047,1110
303,303,0,2045,546
304,304,0,2047,152
305,305,0,2047,0
306,306,0,2047,19
307,307,0,2046,296
308,308,0,2046,769
309,309,0,2046,1385
310,310,0,2047,2074
311,311,0,2046,2760
312,312,0,2046,3364
313,313,0,2046,3819
314,314,0,2046,4074
315,315,0,2046,4095
316,316,0,2046,3893
317,317,0,2046,3478
318,318,0,2047,2900
319,319,0,2046,2226
320,320,0,2047,1532
321,321,0,2046,894
322,322,0,2046,385
323,323,0,2046,61
324,324,0,2046,0
325,325,0,2046,93
326,326,0,2046,445
327,327,0,2047,976
328,328,0,2046,1627
329,329,0,2046,2323
330,330,0,2046,2989
331,331,0,2046,3547
332,332,0,2046,3935
333,333,0,2046,4095
334,334,0,2046,4052
335,335,0,2046,3766
336,336,0,2046,3286
337,337,0,2047,2667
338,338,0,2046,1977
339,339,0,2046,1293
340,340,0,2047,694
341,341,0,2046,245
342,342,0,2046,0
343,343,0,2046,0
344,344,0,2046,195
345,345,0,2047,617
346,346,0,2047,1198
347,347,0,2046,1874
348,348,0,2046,2569
349,349,0,2046,3204
350,350,0,2046,3708
351,351,0,2046,4023
352,352,0,2047,4095
353,353,0,2046,3974
354,354,0,2046,3615
355,355,0,2046,3078
356,356,0,2046,2425
357,357,0,2046,1728
358,358,0,2046,1066
359,359,0,2046,513
360,360,0,2047,132
361,361,0,2046,0
362,362,0,2047,31
363,363,0,2047,324
364,364,0,2046,809
365,365,0,2047,1433
366,366,0,2046,2124
367,367,0,2046,2806
368,368,0,2047,3402
369,369,0,2046,3845
370,370,0,2046,4084
371,371,0,2047,4092
372,372,0,2046,3870
373,373,0,2046,3441
374,374,0,2046,2855
375,375,0,2047,2176
376,376,0,2046,1484
377,377,0,2046,853
378,378,0,2046,354
379,379,0,2046,46
380,380,0,2046,0
381,381,0,2046,111
382,382,0,2046,478
383,383,0,2046,1020
384,384,0,2046,1676
385,385,0,2046,2374
386,386,0,2046,3033
387,387,0,2046,3582
388,388,0,2046,3955
389,389,0,2046,4095
390,390,0,2047,4039
391,391,0,2046,3738
392,392,0,2046,3247
393,393,0,2046,2620
394,394,0,2045,1927
395,395,0,2047,1247
396,396,0,2047,656
397,397,0,2046,220
398,398,0,2047,0
399,399,0,2046,0
400,400,0,2046,219
401,401,0,2046,653
402,402,0,2046,1245
403,403,0,2046,1924
404,404,0,2046,2618
405,405,0,2047,3245
406,406,0,2047,3737
407,407,0,2046,4037
408,408,0,2046,4095
409,409,0,2046,3957
410,410,0,2046,3582
411,411,0,2046,3035
412,412,0,2046,2375
413,413,0,2046,1678
414,414,0,2046,1022
415,415,0,2046,480
416,416,0,2046,112
417,417,0,2046,0
418,418,0,2046,46
419,419,0,2046,352
420,420,0,2046,850
421,421,0,2046,1481
422,422,0,2046,2175
423,423,0,2047,2853
424,424,0,2047,3440
425,425,0,2046,3869
426,426,0,2046,4092
427,427,0,2046,4084
428,428,0,2046,3845
429,429,0,2046,3403
430,430,0,2046,2808
431,431,0,2047,2127
432,432,0,2047,1435
433,433,0,2046,811
434,434,0,2046,326
435,435,0,2047,32
436,436,0,2046,0
437,437,0,2046,130
438,438,0,2046,511
439,439,0,2046,1064
440,440,0,2046,1725
441,441,0,2047,2423
442,442,0,2046,3077
443,443,0,2046,3614
444,444,0,2047,3974
445,445,0,2046,4095
446,446,0,2047,4024
447,447,0,2046,3709
448,448,0,2046,3206
449,449,0,2046,2571
450,450,0,2046,1877
451,451,0,2046,1200
452,452,0,2046,618
453,453,0,2046,197
454,454,0,2046,0
455,455,0,2046,0
456,456,0,2046,243
457,457,0,2046,691
458,458,0,2046,1292
459,459,0,2046,1974
460,460,0,2047,2665
461,461,0,2046,3285
462,462,0,2047,3765
463,463,0,2046,4051
464,464,0,2046,4095
465,465,0,2047,3936
466,466,0,2046,3548
467,467,0,2046,2990
468,468,0,2046,2326
469,469,0,2046,1629
470,470,0,2046,978
471,471,0,2046,447
472,472,0,2046,94
473,473,0,2046,0
474,474,0,2046,60
475,475,0,2047,382
476,476,0,2046,891
477,477,0,2047,1530
478,478,0,2046,2225
479,479,0,2047,2899
480,480,0,2047,3476
481,481,0,2046,3892
482,482,0,2047,4095
483,483,0,2047,4075
484,484,0,2047,3820
485,485,0,2046,3366
486,486,0,2046,2762
487,487,0,2047,2077
488,488,0,2046,1387
489,489,0,2046,772
490,490,0,2046,298
491,491,0,2046,20
492,492,0,2046,0
493,493,0,2046,150
494,494,0,2046,545
495,495,0,2046,1108
496,496,0,2046,1775
497,497,0,2047,2472
498,498,0,2047,3119
499,499,0,2046,3646
500,500,0,2046,3991
501,501,0,2047,4095
502,502,0,2046,4009
503,503,0,2046,3679
504,504,0,2046,3164
505,505,0,2046,2522
506,506,0,2047,1827
507,507,0,2046,1155
508,508,0,2046,583
509,509,0,2046,173
510,510,0,2046,0
511,511,0,2047,8
512,512,0,2046,270
513,513,0,2047,730
514,514,0,2047,1339
515,515,0,2047,2024
516,516,0,2046,2713
517,517,0,2047,3325
518,518,0,2046,3793
519,519,0,2047,4064
520,520,0,2046,4095
521,521,0,2046,3915
522,522,0,2047,3513
523,523,0,2046,2945
524,524,0,2046,2276
525,525,0,2046,1580
526,526,0,2046,936
527,527,0,2046,415
528,528,0,2047,78
529,529,0,2046,0
530,530,0,2046,76
531,531,0,2046,413
532,532,0,2046,933
533,533,0,2046,1578
534,534,0,2047,2274
535,535,0,2047,2944
536,536,0,2046,3512
537,537,0,2047,3914
538,538,0,2047,4095
539,539,0,2046,4064
540,540,0,2046,3794
541,541,0,2046,3327
542,542,0,2046,2715
543,543,0,2046,2027
544,544,0,2047,1341
545,545,0,2046,732
546,546,0,2046,271
547,547,0,2047,8
548,548,0,2046,0
549,549,0,2046,173
550,550,0,2046,581
551,551,0,2046,1153
552,552,0,2047,1825
553,553,0,2046,2520
554,554,0,2047,3162
555,555,0,2046,3677
556,556,0,2046,4008
557,557,0,2046,4095
558,558,0,2046,3993
559,559,0,2047,3648
560,560,0,2047,3122
561,561,0,2046,2475
562,562,0,2046,1778
563,563,0,2046,1110
564,564,0,2046,547
565,565,0,2046,152
566,566,0,2047,0
567,567,0,2046,18
568,568,0,2046,296
569,569,0,2046,769
570,570,0,2046,1386
571,571,0,2046,2074
572,572,0,2046,2760
573,573,0,2047,3364
574,574,0,2046,3819
575,575,0,2046,4074
576,576,0,2046,4095
577,577,0,2046,3893
578,578,0,2047,3477
579,579,0,2046,2901
580,580,0,2046,2227
581,581,0,2047,1533
582,582,0,2047,894
583,583,0,2046,385
584,584,0,2047,62
585,585,0,2046,0
586,586,0,2046,93
587,587,0,2046,445
588,588,0,2046,976
589,589,0,2047,1626
590,590,0,2046,2323
591,591,0,2046,2988
592,592,0,2046,3547
593,593,0,2047,3936
594,594,0,2046,4095
595,595,0,2047,4052
596,596,0,2046,3767
597,597,0,2046,3287
598,598,0,2046,2668
599,599,0,2046,1977
600,600,0,2046,1294
601,601,0,2046,694
602,602,0,2046,245
603,603,0,2046,0
604,604,0,2046,0
605,605,0,2047,195
606,606,0,2046,617
607,607,0,2046,1198
608,608,0,2046,1875
609,609,0,2046,2569
610,610,0,2046,3204
611,611,0,2047,3707
612,612,0,2046,4023
613,613,0,2047,4095
614,614,0,2046,3975
615,615,0,2046,3616
616,616,0,2046,3078
617,617,0,2047,2426
618,618,0,2046,1728
619,619,0,2047,1066
620,620,0,2046,513
621,621,0,2046,132
622,622,0,2046,0
623,623,0,2047,32
624,624,0,2046,324
625,625,0,2047,809
626,626,0,2046,1433
627,627,0,2047,2125
628,628,0,2046,2806
629,629,0,2047,3402
630,630,0,2046,3844
631,631,0,2046,4083
632,632,0,2047,4093
633,633,0,2045,3870
634,634,0,2047,3441
635,635,0,2046,2855
636,636,0,2046,2177
637,637,0,2046,1483
638,638,0,2046,852
639,639,0,2046,354
640,640,0,2046,46
641,641,0,2046,0
642,642,0,2046,111
643,643,0,2046,476
644,644,0,2047,1020
645,645,0,2046,1675
646,646,0,2046,2373
647,647,0,2046,3032
648,648,0,2046,3580
649,649,0,2046,3955
650,650,0,2046,4095
651,651,0,2047,4039
652,652,0,2046,3738
653,653,0,2046,3248
654,654,0,2046,2619
655,655,0,2046,1927
656,656,0,2046,1247
657,657,0,2046,656
658,658,0,2046,220
659,659,0,2046,0
660,660,0,2046,0
661,661,0,2046,219
662,662,0,2046,654
663,663,0,2047,1245
664,664,0,2046,1925
665,665,0,2046,2617
666,666,0,2046,3245
667,667,0,2046,3736
668,668,0,2046,4038
669,669,0,2046,4095
670,670,0,2046,3956
671,671,0,2047,3583
672,672,0,2047,3035
673,673,0,2047,2376
674,674,0,2047,1678
675,675,0,2046,1022
676,676,0,2047,479
677,677,0,2046,113
678,678,0,2046,0
679,679,0,2046,45
680,680,0,2047,352
681,681,0,2047,850
682,682,0,2046,1481
683,683,0,2046,2174
684,684,0,2046,2852
685,685,0,2046,3439
686,686,0,2046,3868
687,687,0,2046,4092
688,688,0,2046,4084
689,689,0,2046,3846
690,690,0,2047,3405
691,691,0,2046,2809
692,692,0,2046,2127
693,693,0,2046,1436
694,694,0,2046,813
695,695,0,2046,326
696,696,0,2046,32
697,697,0,2046,0
698,698,0,2046,130
699,699,0,2047,511
700,700,0,2046,1063
701,701,0,2046,1725
702,702,0,2047,2422
703,703,0,2046,3076
704,704,0,2046,3614
705,705,0,2046,3974
706,706,0,2046,4095
707,707,0,2046,4024
708,708,0,2047,3709
709,709,0,2046,3206
710,710,0,2046,2571
711,711,0,2046,1877
712,712,0,2046,1201
713,713,0,2046,619
714,714,0,2046,196
715,715,0,2046,0
716,716,0,2047,0
717,717,0,2046,243
718,718,0,2046,691
719,719,0,2046,1291
720,720,0,2046,1974
721,721,0,2046,2665
722,722,0,2046,3285
723,723,0,2046,3765
724,724,0,2046,4052
725,725,0,2047,4095
726,726,0,2046,3937
727,727,0,2046,3549
728,728,0,2047,2991
729,729,0,2046,2326
730,730,0,2046,1629
731,731,0,2047,978
732,732,0,2046,447
733,733,0,2047,95
734,734,0,2047,0
735,735,0,2046,60
736,736,0,2047,382
737,737,0,2046,891
738,738,0,2046,1529
739,739,0,2046,2224
740,740,0,2046,2898
741,741,0,2047,3476
742,742,0,2046,3893
743,743,0,2047,4095
744,744,0,2046,4074
745,745,0,2046,3821
746,746,0,2046,3365
747,747,0,2046,2762
748,748,0,2046,2078
749,749,0,2046,1388
750,750,0,2046,772
751,751,0,2047,298
752,752,0,2046,20
753,753,0,2046,0
754,754,0,2046,151
755,755,0,2046,546
756,756,0,2046,1106
757,757,0,2046,1774
758,758,0,2046,2472
759,759,0,2046,3119
760,760,0,2046,3646
761,761,0,2046,3991
762,762,0,2046,4095
763,763,0,2046,4009
764,764,0,2046,3680
765,765,0,2046,3164
766,766,0,2046,2523
767,767,0,2046,1828
768,768,0,2046,1156
769,769,0,2046,583
770,770,0,2047,174
771,771,0,2047,0
772,772,0,2046,8
773,773,0,2046,269
774,774,0,2046,730
775,775,0,2046,1337
776,776,0,2047,2024
777,777,0,2046,2712
778,778,0,2047,3325
779,779,0,2046,3793
780,780,0,2046,4063
781,781,0,2047,4095
782,782,0,2046,3915
783,783,0,2046,3514
784,784,0,2046,2946
785,785,0,2046,2276
786,786,0,2046,1581
787,787,0,2046,936
788,788,0,2047,415
789,789,0,2046,77
790,790,0,2047,0
791,791,0,2046,76
792,792,0,2046,413
793,793,0,2047,934
794,794,0,2046,1578
795,795,0,2047,2274
796,796,0,2046,2944
797,797,0,2047,3511
798,798,0,2047,3915
799,799,0,2046,4095
800,800,0,2046,4064
801,801,0,2046,3794
802,802,0,2046,3327
803,803,0,2045,2715
804,804,0,2046,2027
805,805,0,2046,1340
806,806,0,2046,732
807,807,0,2046,271
808,808,0,2046,8
809,809,0,2046,0
810,810,0,2046,172
811,811,0,2046,581
812,812,0,2046,1152
813,813,0,2046,1824
814,814,0,2047,2520
815,815,0,2046,3162
816,816,0,2046,3677
817,817,0,2046,4008
818,818,0,2046,4095
819,819,0,2046,3993
820,820,0,2046,3648
821,821,0,2046,3122
822,822,0,2046,2474
823,823,0,2046,1778
824,824,0,2047,1111
825,825,0,2046,548
826,826,0,2046,152
827,827,0,2046,0
828,828,0,2046,19
829,829,0,2046,296
830,830,0,2047,769
831,831,0,2046,1384
832,832,0,2046,2074
833,833,0,2045,2760
834,834,0,2046,3364
835,835,0,2047,3819
836,836,0,2047,4075
837,837,0,2047,4095
838,838,0,2046,3894
839,839,0,2046,3478
840,840,0,2046,2901
841,841,0,2047,2227
842,842,0,2046,1533
843,843,0,2046,894
844,844,0,2046,384
845,845,0,2046,61
846,846,0,2046,0
847,847,0,2046,93
848,848,0,2046,445
849,849,0,2047,976
850,850,0,2046,1626
851,851,0,2046,2323
852,852,0,2046,2988
853,853,0,2046,3546
854,854,0,2046,3935
855,855,0,2047,4095
856,856,0,2047,4052
857,857,0,2047,3767
858,858,0,2046,3287
859,859,0,2046,2668
860,860,0,2046,1977
861,861,0,2047,1294
862,862,0,2046,694
863,863,0,2046,245
864,864,0,2046,0
865,865,0,2046,0
866,866,0,2047,194
867,867,0,2046,616
868,868,0,2046,1198
869,869,0,2046,1874
870,870,0,2047,2569
871,871,0,2047,3203
872,872,0,2046,3708
873,873,0,2046,4023
874,874,0,2046,4095
875,875,0,2046,3974
876,876,0,2047,3616
877,877,0,2046,3079
878,878,0,2047,2426
879,879,0,2046,1729
880,880,0,2046,1066
881,881,0,2047,513
882,882,0,2046,132
883,883,0,2046,0
884,884,0,2046,31
885,885,0,2046,324
886,886,0,2046,809
887,887,0,2046,1432
888,888,0,2047,2123
889,889,0,2046,2806
890,890,0,2047,3402
891,891,0,2046,3843
892,892,0,2046,4084
893,893,0,2046,4092
894,894,0,2046,3870
895,895,0,2046,3442
896,896,0,2046,2855
897,897,0,2047,2178
898,898,0,2046,1483
899,899,0,2046,853
900,900,0,2046,355
901,901,0,2047,46
902,902,0,2046,0
903,903,0,2046,111
904,904,0,2046,477
905,905,0,2046,1019
906,906,0,2047,1676
907,907,0,2047,2373
908,908,0,2046,3033
909,909,0,2046,3581
910,910,0,2046,3955
911,911,0,2047,4095
912,912,0,2046,4039
913,913,0,2047,3739
914,914,0,2046,3247
915,915,0,2047,2620
916,916,0,2046,1927
917,917,0,2046,1247
918,918,0,2046,656
919,919,0,2046,221
920,920,0,2046,0
921,921,0,2047,0
922,922,0,2046,218
923,923,0,2046,653
924,924,0,2047,1244
925,925,0,2047,1924
926,926,0,2046,2617
927,927,0,2046,3244
928,928,0,2047,3736
929,929,0,2046,4037
930,930,0,2046,4095
931,931,0,2046,3956
932,932,0,2046,3582
933,933,0,2046,3035
934,934,0,2046,2377
935,935,0,2047,1679
936,936,0,2047,1022
937,937,0,2047,480
938,938,0,2046,112
939,939,0,2047,0
940,940,0,2046,45
941,941,0,2046,352
942,942,0,2046,850
943,943,0,2046,1480
944,944,0,2046,2174
945,945,0,2046,2852
946,946,0,2047,3439
947,947,0,2047,3868
948,948,0,2046,4092
949,949,0,2047,4084
950,950,0,2046,3846
951,951,0,2046,3404
952,952,0,2046,2809
953,953,0,2046,2127
954,954,0,2047,1436
955,955,0,2046,812
956,956,0,2047,326
957,957,0,2046,32
958,958,0,2047,0
959,959,0,2046,130
960,960,0,2046,511
961,961,0,2046,1063
962,962,0,2046,1725
963,963,0,2046,2422
964,964,0,2047,3076
965,965,0,2046,3614
966,966,0,2047,3974
967,967,0,2046,4095
968,968,0,2046,4025
969,969,0,2046,3709
970,970,0,2046,3206
971,971,0,2046,2572
972,972,0,2046,1877
973,973,0,2046,1201
974,974,0,2047,619
975,975,0,2047,197
976,976,0,2046,0
977,977,0,2047,0
978,978,0,2046,243
979,979,0,2046,691
980,980,0,2046,1291
981,981,0,2046,1973
982,982,0,2047,2665
983,983,0,2046,3285
984,984,0,2047,3765
985,985,0,2046,4051
986,986,0,2046,4095
987,987,0,2047,3936
988,988,0,2046,3549
989,989,0,2047,2991
990,990,0,2046,2327
991,991,0,2047,1630
992,992,0,2047,979
993,993,0,2046,447
994,994,0,2046,93
995,995,0,2046,0
996,996,0,2046,60
997,997,0,2047,382
998,998,0,2047,892
999,999,0,2046,1529
1000,1000,0,2046,2224
1001,1001,0,2047,2898
1002,1002,0,2047,3475
1003,1003,0,2047,3892
1004,1004,0,2047,4095
1005,1005,0,2046,4074
1006,1006,0,2047,3820
1007,1007,0,2046,3366
1008,1008,0,2046,2763
1009,1009,0,2046,2077
1010,1010,0,2047,1388
1011,1011,0,2047,771
1012,1012,0,2047,298
1013,1013,0,2046,20
1014,1014,0,2047,0
1015,1015,0,2047,151
1016,1016,0,2047,546
1017,1017,0,2046,1107
1018,1018,0,2046,1774
1019,1019,0,2046,2471
1020,1020,0,2046,3119
1021,1021,0,2046,3646
1022,1022,0,2047,3991
1023,1023,0,2046,4095
1024,1024,0,2047,4009
1025,1025,0,2046,3679
1026,1026,0,2047,3164
1027,1027,0,2046,2523
1028,1028,0,2046,1828
1029,1029,0,2046,1155
1030,1030,0,2046,584
1031,1031,0,2047,174
1032,1032,0,2046,0
1033,1033,0,2046,8
1034,1034,0,2046,268
1035,1035,0,2046,729
1036,1036,0,2046,1337
1037,1037,0,2046,2024
1038,1038,0,2046,2712
1039,1039,0,2047,3325
1040,1040,0,2047,3792
1041,1041,0,2047,4063
1042,1042,0,2046,4095
1043,1043,0,2046,3915
1044,1044,0,2046,3514
1045,1045,0,2046,2946
1046,1046,0,2047,2277
1047,1047,0,2046,1582
1048,1048,0,2046,936
1049,1049,0,2046,415
1050,1050,0,2046,77
1051,1051,0,2046,0
1052,1052,0,2046,76
1053,1053,0,2046,413
1054,1054,0,2046,933
1055,1055,0,2046,1577
1056,1056,0,2046,2274
1057,1057,0,2047,2943
1058,1058,0,2047,3511
1059,1059,0,2046,3915
1060,1060,0,2046,4095
1061,1061,0,2047,4063
1062,1062,0,2046,3795
1063,1063,0,2046,3327
1064,1064,0,2047,2716
1065,1065,0,2046,2027
1066,1066,0,2046,1341
1067,1067,0,2046,732
1068,1068,0,2046,271
1069,1069,0,2047,9
1070,1070,0,2047,0
1071,1071,0,2046,173
1072,1072,0,2046,580
1073,1073,0,2046,1152
1074,1074,0,2046,1824
1075,1075,0,2046,2519
1076,1076,0,2046,3161
1077,1077,0,2046,3677
1078,1078,0,2046,4007
1079,1079,0,2046,4095
1080,1080,0,2047,3992
1081,1081,0,2047,3648
1082,1082,0,2046,3122
1083,1083,0,2046,2474
1084,1084,0,2046,1777
1085,1085,0,2047,1111
1086,1086,0,2046,549
1087,1087,0,2046,153
1088,1088,0,2046,0
1089,1089,0,2046,19
1090,1090,0,2047,295
1091,1091,0,2046,769
1092,1092,0,2046,1385
1093,1093,0,2046,2074
1094,1094,0,2047,2759
1095,1095,0,2046,3364
1096,1096,0,2046,3818
1097,1097,0,2046,4074
1098,1098,0,2047,4095
1099,1099,0,2046,3893
1100,1100,0,2046,3478
1101,1101,0,2046,2901
1102,1102,0,2047,2227
1103,1103,0,2046,1532
1104,1104,0,2046,894
1105,1105,0,2047,384
1106,1106,0,2046,61
1107,1107,0,2047,0
1108,1108,0,2046,92
1109,1109,0,2047,445
1110,1110,0,2046,976
1111,1111,0,2047,1626
1112,1112,0,2047,2323
1113,1113,0,2046,2988
1114,1114,0,2047,3546
1115,1115,0,2046,3935
1116,1116,0,2047,4095
1117,1117,0,2046,4052
1118,1118,0,2046,3767
1119,1119,0,2046,3287
1120,1120,0,2046,2667
1121,1121,0,2046,1977
1122,1122,0,2046,1294
1123,1123,0,2046,695
1124,1124,0,2047,246
1125,1125,0,2046,0
1126,1126,0,2046,0
1127,1127,0,2046,195
1128,1128,0,2046,617
1129,1129,0,2047,1198
1130,1130,0,2046,1875
1131,1131,0,2046,2568
1132,1132,0,2047,3203
1133,1133,0,2047,3707
1134,1134,0,2046,4024
1135,1135,0,2046,4095
1136,1136,0,2046,3975
1137,1137,0,2046,3615
1138,1138,0,2046,3079
1139,1139,0,2046,2425
1140,1140,0,2046,1728
1141,1141,0,2046,1067
1142,1142,0,2046,513
1143,1143,0,2046,132
1144,1144,0,2047,0
1145,1145,0,2047,31
1146,1146,0,2046,323
1147,1147,0,2047,809
1148,1148,0,2046,1431
1149,1149,0,2046,2124
1150,1150,0,2046,2806
1151,1151,0,2046,3401
1152,1152,0,2046,3844
1153,1153,0,2046,4083
1154,1154,0,2046,4092
1155,1155,0,2047,3870
1156,1156,0,2046,3442
1157,1157,0,2046,2855
1158,1158,0,2046,2178
1159,1159,0,2046,1484
1160,1160,0,2047,853
1161,1161,0,2046,355
