Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
240,240,0,2046,208
241,241,0,2046,0
242,242,0,2046,43
243,243,0,2046,398
244,244,0,2047,991
245,245,0,2046,1735
246,246,0,2047,2523
247,247,0,2047,3241
248,248,0,2046,3786
249,249,0,2047,4077
250,250,0,2046,4074
251,251,0,2046,3774
252,252,0,2047,3225
253,253,0,2046,2503
254,254,0,2047,1714
255,255,0,2046,973
256,256,0,2047,385
257,257,0,2046,37
258,258,0,2046,0
259,259,0,2047,217
260,260,0,2047,720
261,261,0,2046,1414
262,262,0,2046,2198
263,263,0,2047,2960
264,264,0,2047,3586
265,265,0,2047,3991
266,266,0,2047,4095
267,267,0,2046,3932
268,268,0,2047,3479
269,269,0,2046,2817
270,270,0,2047,2043
271,271,0,2046,1268
272,272,0,2046,604
273,273,0,2047,149
274,274,0,2046,0
275,275,0,2046,84
276,276,0,2047,484
277,277,0,2046,1109
278,278,0,2047,1869
279,279,0,2047,2653
280,280,0,2046,3347
281,281,0,2047,3855
282,282,0,2047,4095
283,283,0,2046,4043
284,284,0,2046,3697
285,285,0,2046,3111
286,286,0,2047,2371
287,287,0,2047,1583
288,288,0,2046,860
289,289,0,2046,307
290,290,0,2046,6
291,291,0,2047,0
292,292,0,2046,286
293,293,0,2047,828
294,294,0,2046,1544
295,295,0,2046,2332
296,296,0,2047,3078
297,297,0,2046,3673
298,298,0,2046,4032
299,299,0,2047,4095
300,300,0,2046,3873
301,301,0,2046,3379
302,302,0,2047,2690
303,303,0,2046,1907
304,304,0,2047,1145
305,305,0,2047,510
306,306,0,2046,97
307,307,0,2046,0
308,308,0,2047,133
309,309,0,2046,577
310,310,0,2046,1232
311,311,0,2046,2004
312,312,0,2046,2781
313,313,0,2047,3450
314,314,0,2047,3916
315,315,0,2046,4095
316,316,0,2046,4004
317,317,0,2047,3612
318,318,0,2047,2993
319,319,0,2047,2237
320,320,0,2046,1452
321,321,0,2046,751
322,322,0,2046,237
323,323,0,2046,0
324,324,0,2047,27
325,325,0,2046,362
326,326,0,2047,939
327,327,0,2047,1676
328,328,0,2047,2465
329,329,0,2047,3192
330,330,0,2047,3752
331,331,0,2046,4065
332,332,0,2046,4084
333,333,0,2047,3806
334,334,0,2046,3273
335,335,0,2047,2561
336,336,0,2047,1774
337,337,0,2047,1024
338,338,0,2046,422
339,339,0,2047,54
340,340,0,2047,0
341,341,0,2046,190
342,342,0,2046,675
343,343,0,2046,1358
344,344,0,2047,2139
345,345,0,2047,2905
346,346,0,2047,3546
347,347,0,2047,3969
348,348,0,2047,4095
349,349,0,2047,3955
350,350,0,2046,3521
351,351,0,2047,2871
352,352,0,2046,2102
353,353,0,2046,1323
354,354,0,2046,649
355,355,0,2046,175
356,356,0,2047,0
357,357,0,2046,65
358,358,0,2046,445
359,359,0,2046,1056
360,360,0,2046,1810
361,361,0,2046,2596
362,362,0,2047,3301
363,363,0,2047,3825
364,364,0,2046,4090
365,365,0,2046,4057
366,366,0,2047,3732
367,367,0,2047,3161
368,368,0,2047,2429
369,369,0,2046,1641
370,370,0,2046,909
371,371,0,2046,341
372,372,0,2047,19
373,373,0,2047,0
374,374,0,2047,255
375,375,0,2047,780
376,376,0,2046,1487
377,377,0,2046,2273
378,378,0,2046,3025
379,379,0,2047,3636
380,380,0,2047,4015
381,381,0,2047,4095
382,382,0,2046,3900
383,383,0,2047,3423
384,384,0,2046,2747
385,385,0,2047,1967
386,386,0,2046,1199
387,387,0,2047,551
388,388,0,2047,119
389,389,0,2046,0
390,390,0,2046,110
391,391,0,2046,534
392,392,0,2047,1177
393,393,0,2046,1943
394,394,0,2047,2725
395,395,0,2045,3406
396,396,0,2047,3890
397,397,0,2047,4095
398,398,0,2046,4021
399,399,0,2046,3650
400,400,0,2047,3046
401,401,0,2046,2297
402,402,0,2047,1509
403,403,0,2046,798
404,404,0,2047,267
405,405,0,2047,0
406,406,0,2046,13
407,407,0,2046,328
408,408,0,2047,890
409,409,0,2046,1618
410,410,0,2046,2407
411,411,0,2047,3142
412,412,0,2046,3718
413,413,0,2047,4052
414,414,0,2046,4094
415,415,0,2046,3837
416,416,0,2047,3320
417,417,0,2046,2619
418,418,0,2046,1833
419,419,0,2047,1077
420,420,0,2046,460
421,421,0,2047,72
422,422,0,2047,0
423,423,0,2046,164
424,424,0,2046,631
425,425,0,2046,1301
426,426,0,2047,2079
427,427,0,2047,2850
428,428,0,2046,3504
429,429,0,2047,3946
430,430,0,2046,4095
431,431,0,2046,3978
432,432,0,2047,3563
433,433,0,2047,2926
434,434,0,2046,2162
435,435,0,2046,1379
436,436,0,2046,693
437,437,0,2046,202
438,438,0,2046,0
439,439,0,2046,47
440,440,0,2047,407
441,441,0,2047,1005
442,442,0,2047,1751
443,443,0,2047,2538
444,444,0,2047,3254
445,445,0,2046,3794
446,446,0,2047,4080
447,447,0,2046,4070
448,448,0,2047,3766
449,449,0,2046,3211
450,450,0,2047,2487
451,451,0,2046,1699
452,452,0,2047,960
453,453,0,2047,376
454,454,0,2047,33
455,455,0,2046,0
456,456,0,2047,226
457,457,0,2046,733
458,458,0,2046,1429
459,459,0,2047,2214
460,460,0,2046,2973
461,461,0,2046,3596
462,462,0,2047,3997
463,463,0,2047,4095
464,464,0,2047,3926
465,465,0,2046,3467
466,466,0,2046,2803
467,467,0,2046,2027
468,468,0,2046,1253
469,469,0,2047,593
470,470,0,2047,142
471,471,0,2047,0
472,472,0,2047,89
473,473,0,2046,495
474,474,0,2046,1124
475,475,0,2047,1885
476,476,0,2047,2668
477,477,0,2047,3360
478,478,0,2046,3862
479,479,0,2047,4095
480,480,0,2047,4038
481,481,0,2046,3687
482,482,0,2046,3097
483,483,0,2047,2355
484,484,0,2046,1567
485,485,0,2047,847
486,486,0,2047,299
487,487,0,2047,2
488,488,0,2047,2
489,489,0,2047,295
490,490,0,2046,840
491,491,0,2046,1560
492,492,0,2047,2348
493,493,0,2046,3090
494,494,0,2047,3683
495,495,0,2047,4036
496,496,0,2047,4095
497,497,0,2047,3866
498,498,0,2046,3367
499,499,0,2046,2675
500,500,0,2046,1892
501,501,0,2047,1130
502,502,0,2047,500
503,503,0,2046,92
504,504,0,2047,0
505,505,0,2047,139
506,506,0,2046,588
507,507,0,2047,1246
508,508,0,2047,2020
509,509,0,2047,2795
510,510,0,2046,3462
511,511,0,2046,3922
512,512,0,2046,4095
513,513,0,2046,3997
514,514,0,2046,3602
515,515,0,2047,2980
516,516,0,2046,2221
517,517,0,2046,1437
518,518,0,2046,739
519,519,0,2047,228
520,520,0,2047,0
521,521,0,2047,31
522,522,0,2046,371
523,523,0,2046,953
524,524,0,2047,1692
525,525,0,2046,2480
526,526,0,2046,3205
527,527,0,2046,3761
528,528,0,2046,4069
529,529,0,2046,4081
530,530,0,2046,3798
531,531,0,2046,3261
532,532,0,2047,2546
533,533,0,2047,1758
534,534,0,2047,1011
535,535,0,2047,413
536,536,0,2047,49
537,537,0,2047,0
538,538,0,2047,197
539,539,0,2046,687
540,540,0,2047,1373
541,541,0,2046,2154
542,542,0,2046,2919
543,543,0,2046,3557
544,544,0,2047,3975
545,545,0,2047,4095
546,546,0,2046,3950
547,547,0,2047,3510
548,548,0,2047,2857
549,549,0,2047,2086
550,550,0,2046,1308
551,551,0,2046,636
552,552,0,2047,168
553,553,0,2047,0
554,554,0,2047,70
555,555,0,2047,455
556,556,0,2047,1070
557,557,0,2046,1825
558,558,0,2046,2611
559,559,0,2046,3315
560,560,0,2046,3834
561,561,0,2047,4091
562,562,0,2046,4053
563,563,0,2047,3723
564,564,0,2046,3149
565,565,0,2047,2413
566,566,0,2047,1624
567,567,0,2046,895
568,568,0,2046,332
569,569,0,2046,15
570,570,0,2047,0
571,571,0,2046,263
572,572,0,2046,792
573,573,0,2046,1501
574,574,0,2047,2289
575,575,0,2047,3040
576,576,0,2047,3646
577,577,0,2047,4019
578,578,0,2046,4095
579,579,0,2046,3893
580,580,0,2046,3412
581,581,0,2047,2731
582,582,0,2047,1952
583,583,0,2047,1184
584,584,0,2047,541
585,585,0,2046,113
586,586,0,2047,0
587,587,0,2047,116
588,588,0,2047,545
589,589,0,2047,1192
590,590,0,2046,1960
591,591,0,2046,2740
592,592,0,2046,3418
593,593,0,2046,3897
594,594,0,2046,4095
595,595,0,2047,4017
596,596,0,2047,3640
597,597,0,2047,3032
598,598,0,2046,2280
599,599,0,2046,1493
600,600,0,2047,786
601,601,0,2047,259
602,602,0,2047,0
603,603,0,2047,17
604,604,0,2046,337
605,605,0,2047,903
606,606,0,2047,1634
607,607,0,2046,2423
608,608,0,2047,3156
609,609,0,2047,3728
610,610,0,2047,4056
611,611,0,2046,4090
612,612,0,2046,3828
613,613,0,2046,3307
614,614,0,2047,2603
615,615,0,2046,1817
616,616,0,2047,1062
617,617,0,2046,449
618,618,0,2047,67
619,619,0,2047,0
620,620,0,2047,171
621,621,0,2047,643
622,622,0,2046,1317
623,623,0,2046,2094
624,624,0,2047,2865
625,625,0,2047,3516
626,626,0,2047,3953
627,627,0,2046,4095
628,628,0,2046,3972
629,629,0,2046,3551
630,630,0,2047,2911
631,631,0,2046,2145
632,632,0,2047,1364
633,633,0,2046,680
634,634,0,2046,193
635,635,0,2046,0
636,636,0,2047,51
637,637,0,2047,417
638,638,0,2047,1018
639,639,0,2046,1767
640,640,0,2047,2555
641,641,0,2047,3267
642,642,0,2046,3802
643,643,0,2046,4082
644,644,0,2046,4067
645,645,0,2046,3756
646,646,0,2046,3199
647,647,0,2047,2471
648,648,0,2046,1683
649,649,0,2046,946
650,650,0,2046,367
651,651,0,2046,30
652,652,0,2046,0
653,653,0,2047,233
654,654,0,2046,746
655,655,0,2047,1445
656,656,0,2046,2230
657,657,0,2047,2987
658,658,0,2047,3608
659,659,0,2047,4000
660,660,0,2047,4095
661,661,0,2046,3919
662,662,0,2047,3456
663,663,0,2047,2787
664,664,0,2046,2011
665,665,0,2046,1238
666,666,0,2046,582
667,667,0,2046,136
668,668,0,2047,0
669,669,0,2047,95
670,670,0,2046,505
671,671,0,2046,1138
672,672,0,2046,1900
673,673,0,2047,2684
674,674,0,2047,3373
675,675,0,2046,3869
676,676,0,2047,4095
677,677,0,2046,4033
678,678,0,2046,3677
679,679,0,2046,3084
680,680,0,2047,2339
681,681,0,2046,1552
682,682,0,2047,834
683,683,0,2046,290
684,684,0,2047,0
685,685,0,2046,5
686,686,0,2047,303
687,687,0,2047,853
688,688,0,2046,1576
689,689,0,2047,2363
690,690,0,2046,3105
691,691,0,2047,3693
692,692,0,2047,4041
693,693,0,2047,4095
694,694,0,2047,3858
695,695,0,2047,3354
696,696,0,2046,2660
697,697,0,2046,1876
698,698,0,2046,1115
699,699,0,2047,488
700,700,0,2046,86
701,701,0,2047,0
702,702,0,2047,145
703,703,0,2046,600
704,704,0,2046,1261
705,705,0,2047,2035
706,706,0,2047,2810
707,707,0,2046,3474
708,708,0,2047,3930
709,709,0,2047,4095
710,710,0,2046,3993
711,711,0,2047,3591
712,712,0,2046,2965
713,713,0,2047,2205
714,714,0,2047,1421
715,715,0,2046,726
716,716,0,2046,221
717,717,0,2046,0
718,718,0,2046,36
719,719,0,2047,381
720,720,0,2046,967
721,721,0,2047,1708
722,722,0,2046,2496
723,723,0,2047,3218
724,724,0,2046,3771
725,725,0,2046,4072
726,726,0,2047,4079
727,727,0,2046,3789
728,728,0,2046,3247
729,729,0,2046,2530
730,730,0,2047,1742
731,731,0,2047,996
732,732,0,2047,402
733,733,0,2046,45
734,734,0,2047,0
735,735,0,2046,205
736,736,0,2046,700
737,737,0,2047,1387
738,738,0,2046,2170
739,739,0,2047,2934
740,740,0,2046,3568
741,741,0,2047,3981
742,742,0,2047,4095
743,743,0,2046,3943
744,744,0,2047,3498
745,745,0,2046,2843
746,746,0,2046,2070
747,747,0,2047,1294
748,748,0,2046,625
749,749,0,2046,160
750,750,0,2046,0
751,751,0,2046,74
752,752,0,2046,465
753,753,0,2046,1084
754,754,0,2047,1842
755,755,0,2046,2626
756,756,0,2046,3327
757,757,0,2047,3842
758,758,0,2046,4094
759,759,0,2046,4050
760,760,0,2046,3714
761,761,0,2046,3135
762,762,0,2047,2398
763,763,0,2046,1608
764,764,0,2047,883
765,765,0,2046,322
766,766,0,2047,11
767,767,0,2046,0
768,768,0,2047,271
769,769,0,2047,805
770,770,0,2047,1517
771,771,0,2047,2305
772,772,0,2047,3054
773,773,0,2046,3656
774,774,0,2047,4024
775,775,0,2046,4095
776,776,0,2047,3886
777,777,0,2047,3400
778,778,0,2047,2717
779,779,0,2047,1936
780,780,0,2047,1169
781,781,0,2046,529
782,782,0,2047,107
783,783,0,2047,0
784,784,0,2046,123
785,785,0,2047,557
786,786,0,2046,1207
787,787,0,2046,1975
788,788,0,2046,2754
789,789,0,2047,3431
790,790,0,2046,3903
791,791,0,2046,4095
792,792,0,2047,4013
793,793,0,2046,3630
794,794,0,2046,3018
795,795,0,2046,2264
796,796,0,2047,1478
797,797,0,2047,773
798,798,0,2047,251
799,799,0,2046,0
800,800,0,2047,21
801,801,0,2046,346
802,802,0,2046,916
803,803,0,2046,1649
804,804,0,2046,2438
805,805,0,2047,3169
806,806,0,2047,3737
807,807,0,2047,4058
808,808,0,2047,4089
809,809,0,2047,3821
810,810,0,2047,3295
811,811,0,2047,2588
812,812,0,2047,1800
813,813,0,2046,1049
814,814,0,2046,439
815,815,0,2046,61
816,816,0,2046,0
817,817,0,2046,177
818,818,0,2047,654
819,819,0,2046,1332
820,820,0,2047,2111
821,821,0,2046,2880
822,822,0,2046,3527
823,823,0,2047,3958
824,824,0,2047,4095
825,825,0,2047,3966
826,826,0,2047,3540
827,827,0,2047,2897
828,828,0,2046,2129
829,829,0,2047,1349
830,830,0,2046,669
831,831,0,2047,187
832,832,0,2047,0
833,833,0,2047,56
834,834,0,2047,427
835,835,0,2047,1032
836,836,0,2046,1783
837,837,0,2047,2570
838,838,0,2046,3280
839,839,0,2046,3811
840,840,0,2046,4085
841,841,0,2047,4064
842,842,0,2046,3748
843,843,0,2046,3185
844,844,0,2046,2456
845,845,0,2046,1668
846,846,0,2047,932
847,847,0,2046,357
848,848,0,2047,26
849,849,0,2045,0
850,850,0,2047,241
851,851,0,2046,758
852,852,0,2047,1460
853,853,0,2046,2245
854,854,0,2047,3002
855,855,0,2047,3618
856,856,0,2046,4006
857,857,0,2046,4095
858,858,0,2046,3912
859,859,0,2046,3444
860,860,0,2047,2772
861,861,0,2046,1994
862,862,0,2047,1224
863,863,0,2046,571
864,864,0,2046,129
865,865,0,2046,0
866,866,0,2046,100
867,867,0,2047,515
868,868,0,2046,1152
869,869,0,2046,1917
870,870,0,2047,2698
871,871,0,2046,3385
872,872,0,2047,3877
873,873,0,2046,4095
874,874,0,2047,4030
875,875,0,2047,3668
876,876,0,2047,3070
877,877,0,2047,2323
878,878,0,2046,1536
879,879,0,2046,821
880,880,0,2047,282
881,881,0,2046,0
882,882,0,2047,7
883,883,0,2047,312
884,884,0,2047,867
885,885,0,2047,1590
886,886,0,2046,2379
887,887,0,2047,3118
888,888,0,2047,3702
889,889,0,2046,4045
890,890,0,2046,4095
891,891,0,2046,3851
892,892,0,2047,3342
893,893,0,2046,2645
894,894,0,2046,1861
895,895,0,2047,1102
896,896,0,2046,478
897,897,0,2047,81
898,898,0,2047,0
899,899,0,2046,152
900,900,0,2046,611
901,901,0,2047,1276
902,902,0,2046,2051
903,903,0,2046,2825
904,904,0,2046,3486
905,905,0,2046,3936
906,906,0,2047,4095
907,907,0,2047,3988
908,908,0,2046,3580
909,909,0,2047,2952
910,910,0,2046,2189
911,911,0,2046,1406
912,912,0,2046,714
913,913,0,2046,214
914,914,0,2047,0
915,915,0,2047,39
916,916,0,2046,391
917,917,0,2046,980
918,918,0,2047,1722
919,919,0,2047,2512
920,920,0,2046,3232
921,921,0,2047,3780
922,922,0,2046,4074
923,923,0,2047,4075
924,924,0,2047,3781
925,925,0,2047,3234
926,926,0,2047,2515
927,927,0,2046,1726
928,928,0,2046,984
929,929,0,2046,393
930,930,0,2047,40
931,931,0,2046,0
932,932,0,2046,212
933,933,0,2046,711
934,934,0,2047,1403
935,935,0,2046,2186
936,936,0,2047,2948
937,937,0,2046,3579
938,938,0,2046,3986
939,939,0,2046,4095
940,940,0,2047,3936
941,941,0,2046,3487
942,942,0,2047,2827
943,943,0,2046,2054
944,944,0,2047,1279
945,945,0,2047,613
946,946,0,2046,154
947,947,0,2047,0
948,948,0,2046,79
949,949,0,2047,476
950,950,0,2046,1099
951,951,0,2047,1857
952,952,0,2047,2642
953,953,0,2047,3339
954,954,0,2046,3850
955,955,0,2046,4095
956,956,0,2047,4045
957,957,0,2046,3704
958,958,0,2046,3121
959,959,0,2047,2383
960,960,0,2046,1594
961,961,0,2047,869
962,962,0,2047,314
963,963,0,2046,9
964,964,0,2046,0
965,965,0,2047,280
966,966,0,2047,818
967,967,0,2046,1532
968,968,0,2046,2321
969,969,0,2047,3067
970,970,0,2046,3665
971,971,0,2046,4029
972,972,0,2046,4095
973,973,0,2047,3878
974,974,0,2046,3387
975,975,0,2047,2702
976,976,0,2047,1920
977,977,0,2046,1155
978,978,0,2046,519
979,979,0,2046,101
980,980,0,2046,0
981,981,0,2046,128
982,982,0,2047,569
983,983,0,2046,1221
984,984,0,2046,1992
985,985,0,2047,2770
986,986,0,2047,3442
987,987,0,2047,3911
988,988,0,2046,4095
989,989,0,2047,4007
990,990,0,2046,3620
991,991,0,2046,3004
992,992,0,2046,2248
993,993,0,2047,1463
994,994,0,2047,761
995,995,0,2046,243
996,996,0,2046,0
997,997,0,2046,24
998,998,0,2047,355
999,999,0,2046,930
1000,1000,0,2046,1665
1001,1001,0,2046,2453
1002,1002,0,2047,3183
1003,1003,0,2046,3746
1004,1004,0,2047,4062
1005,1005,0,2046,4085
1006,1006,0,2047,3812
1007,1007,0,2047,3282
1008,1008,0,2046,2573
1009,1009,0,2046,1785
1010,1010,0,2046,1035
1011,1011,0,2046,430
1012,1012,0,2047,58
1013,1013,0,2046,0
1014,1014,0,2047,185
1015,1015,0,2046,666
1016,1016,0,2046,1346
1017,1017,0,2046,2127
1018,1018,0,2047,2895
1019,1019,0,2046,3538
1020,1020,0,2046,3965
1021,1021,0,2047,4095
1022,1022,0,2046,3960
1023,1023,0,2047,3530
1024,1024,0,2046,2883
1025,1025,0,2047,2114
1026,1026,0,2047,1334
1027,1027,0,2047,657
1028,1028,0,2047,179
1029,1029,0,2047,0
1030,1030,0,2046,61
1031,1031,0,2047,438
1032,1032,0,2047,1046
1033,1033,0,2047,1797
1034,1034,0,2047,2584
1035,1035,0,2046,3293
1036,1036,0,2046,3819
1037,1037,0,2047,4088
1038,1038,0,2047,4060
1039,1039,0,2047,3739
1040,1040,0,2047,3172
1041,1041,0,2047,2441
1042,1042,0,2046,1652
1043,1043,0,2047,919
1044,1044,0,2046,348
1045,1045,0,2046,21
1046,1046,0,2046,0
1047,1047,0,2047,249
1048,1048,0,2046,770
1049,1049,0,2047,1475
1050,1050,0,2047,2262
1051,1051,0,2047,3015
1052,1052,0,2047,3628
1053,1053,0,2046,4011
1054,1054,0,2047,4095
1055,1055,0,2046,3906
1056,1056,0,2046,3432
1057,1057,0,2046,2757
1058,1058,0,2046,1979
1059,1059,0,2047,1210
1060,1060,0,2047,560
1061,1061,0,2046,123
1062,1062,0,2046,0
1063,1063,0,2047,106
1064,1064,0,2046,527
1065,1065,0,2047,1167
1066,1066,0,2047,1932
1067,1067,0,2046,2714
1068,1068,0,2047,3397
1069,1069,0,2047,3885
1070,1070,0,2047,4095
1071,1071,0,2047,4025
1072,1072,0,2047,3658
1073,1073,0,2046,3057
1074,1074,0,2046,2309
1075,1075,0,2047,1521
1076,1076,0,2046,808
1077,1077,0,2047,273
1078,1078,0,2047,0
1079,1079,0,2046,11
1080,1080,0,2047,320
1081,1081,0,2046,880
1082,1082,0,2047,1606
1083,1083,0,2046,2395
1084,1084,0,2046,3132
1085,1085,0,2046,3711
1086,1086,0,2046,4049
1087,1087,0,2046,4094
1088,1088,0,2046,3842
1089,1089,0,2047,3330
1090,1090,0,2047,2629
1091,1091,0,2047,1844
1092,1092,0,2047,1087
1093,1093,0,2047,468
1094,1094,0,2046,76
1095,1095,0,2047,0
1096,1096,0,2047,159
1097,1097,0,2046,623
1098,1098,0,2046,1291
1099,1099,0,2047,2067
1100,1100,0,2046,2840
1101,1101,0,2046,3496
1102,1102,0,2047,3942
1103,1103,0,2047,4095
1104,1104,0,2047,3982
1105,1105,0,2046,3570
1106,1106,0,2047,2937
1107,1107,0,2046,2174
1108,1108,0,2046,1390
1109,1109,0,2046,702
1110,1110,0,2046,207
1111,1111,0,2047,0
1112,1112,0,2047,44
1113,1113,0,2046,400
1114,1114,0,2047,993
1115,1115,0,2047,1739
1116,1116,0,2047,2527
1117,1117,0,2046,3245
1118,1118,0,2046,3788
1119,1119,0,2046,4077
1120,1120,0,2046,4073
1121,1121,0,2046,3772
1122,1122,0,2047,3221
1123,1123,0,2046,2500
1124,1124,0,2046,1711
1125,1125,0,2047,969
1126,1126,0,2047,383
1127,1127,0,2046,37
1128,1128,0,2046,0
1129,1129,0,2047,220
1130,1130,0,2046,724
1131,1131,0,2047,1418
1132,1132,0,2046,2201
1133,1133,0,2046,2962
1134,1134,0,2046,3589
1135,1135,0,2047,3992
1136,1136,0,2047,4095
1137,1137,0,2047,3930
1138,1138,0,2047,3476
1139,1139,0,2047,2814
1140,1140,0,2046,2039
1141,1141,0,2047,1265
1142,1142,0,2046,602
1143,1143,0,2046,148
1144,1144,0,2046,0
1145,1145,0,2047,84
1146,1146,0,2047,487
1147,1147,0,2047,1113
1148,1148,0,2047,1873
1149,1149,0,2047,2657
1150,1150,0,2047,3352
1151,1151,0,2047,3857
1152,1152,0,2047,4095
1153,1153,0,2046,4042
1154,1154,0,2046,3694
1155,1155,0,2046,3107
1156,1156,0,2047,2367
1157,1157,0,2047,1578
1158,1158,0,2047,856
1159,1159,0,2046,305
1160,1160,0,2047,5
1161,1161,0,2047,0
