Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2240,2240,0,2046,2653
2241,2241,0,2047,3435
2242,2242,0,2047,3951
2243,2243,0,2047,4095
2244,2244,0,2047,3857
2245,2245,0,2046,3264
2246,2246,0,2046,2437
2247,2247,0,2047,1534
2248,2248,0,2046,728
2249,2249,0,2046,172
2250,2250,0,2046,0
2251,2251,0,2046,168
2252,2252,0,2046,722
2253,2253,0,2046,1528
2254,2254,0,2047,2430
2255,2255,0,2046,3258
2256,2256,0,2047,3853
2257,2257,0,2047,4095
2258,2258,0,2046,3955
2259,2259,0,2046,3441
2260,2260,0,2047,2661
2261,2261,0,2047,1761
2262,2262,0,2047,914
2263,2263,0,2047,282
2264,2264,0,2046,0
2265,2265,0,2047,82
2266,2266,0,2047,553
2267,2267,0,2047,1308
2268,2268,0,2047,2201
2269,2269,0,2046,3064
2270,2270,0,2047,3731
2271,2271,0,2047,4075
2272,2272,0,2046,4029
2273,2273,0,2046,3602
2274,2274,0,2047,2876
2275,2275,0,2046,1990
2276,2276,0,2046,1114
2277,2277,0,2046,413
2278,2278,0,2047,25
2279,2279,0,2047,21
2280,2280,0,2046,402
2281,2281,0,2046,1097
2282,2282,0,2046,1971
2283,2283,0,2046,2858
2284,2284,0,2047,3589
2285,2285,0,2046,4023
2286,2286,0,2047,4078
2287,2287,0,2047,3742
2288,2288,0,2046,3081
2289,2289,0,2046,2221
2290,2290,0,2046,1326
2291,2291,0,2046,566
2292,2292,0,2047,89
2293,2293,0,2047,0
2294,2294,0,2046,272
2295,2295,0,2047,898
2296,2296,0,2046,1741
2297,2297,0,2046,2642
2298,2298,0,2046,3427
2299,2299,0,2047,3946
2300,2300,0,2047,4095
2301,2301,0,2046,3862
2302,2302,0,2047,3274
2303,2303,0,2046,2448
2304,2304,0,2047,1546
2305,2305,0,2046,737
2306,2306,0,2046,177
2307,2307,0,2046,0
2308,2308,0,2046,163
2309,2309,0,2047,714
2310,2310,0,2047,1516
2311,2311,0,2047,2418
2312,2312,0,2047,3248
2313,2313,0,2047,3847
2314,2314,0,2046,4095
2315,2315,0,2047,3959
2316,2316,0,2046,3449
2317,2317,0,2046,2671
2318,2318,0,2046,1772
2319,2319,0,2046,924
2320,2320,0,2046,288
2321,2321,0,2046,0
2322,2322,0,2046,79
2323,2323,0,2047,545
2324,2324,0,2046,1296
2325,2325,0,2047,2190
2326,2326,0,2047,3055
2327,2327,0,2046,3724
2328,2328,0,2046,4072
2329,2329,0,2046,4032
2330,2330,0,2046,3609
2331,2331,0,2047,2886
2332,2332,0,2046,2001
2333,2333,0,2047,1124
2334,2334,0,2046,421
2335,2335,0,2047,27
2336,2336,0,2047,17
2337,2337,0,2046,395
2338,2338,0,2047,1086
2339,2339,0,2046,1960
2340,2340,0,2046,2848
2341,2341,0,2046,3581
2342,2342,0,2047,4020
2343,2343,0,2047,4080
2344,2344,0,2046,3749
2345,2345,0,2047,3091
2346,2346,0,2046,2233
2347,2347,0,2046,1336
2348,2348,0,2046,574
2349,2349,0,2046,92
2350,2350,0,2046,0
2351,2351,0,2047,266
2352,2352,0,2047,888
2353,2353,0,2047,1731
2354,2354,0,2046,2631
2355,2355,0,2047,3419
2356,2356,0,2047,3942
2357,2357,0,2047,4095
2358,2358,0,2046,3867
2359,2359,0,2047,3282
2360,2360,0,2046,2460
2361,2361,0,2047,1557
2362,2362,0,2047,746
2363,2363,0,2046,182
2364,2364,0,2047,0
2365,2365,0,2046,159
2366,2366,0,2047,704
2367,2367,0,2046,1505
2368,2368,0,2046,2407
2369,2369,0,2047,3239
2370,2370,0,2046,3841
2371,2371,0,2047,4095
2372,2372,0,2047,3963
2373,2373,0,2047,3458
2374,2374,0,2046,2682
2375,2375,0,2046,1784
2376,2376,0,2046,933
2377,2377,0,2047,295
2378,2378,0,2047,0
2379,2379,0,2047,76
2380,2380,0,2047,537
2381,2381,0,2046,1286
2382,2382,0,2047,2179
2383,2383,0,2046,3045
2384,2384,0,2047,3718
2385,2385,0,2047,4071
2386,2386,0,2047,4034
2387,2387,0,2046,3617
2388,2388,0,2046,2898
2389,2389,0,2046,2013
2390,2390,0,2046,1135
2391,2391,0,2046,429
2392,2392,0,2047,30
2393,2393,0,2047,15
2394,2394,0,2047,389
2395,2395,0,2046,1077
2396,2396,0,2046,1948
2397,2397,0,2047,2837
2398,2398,0,2046,3573
2399,2399,0,2047,4016
2400,2400,0,2047,4082
2401,2401,0,2046,3756
2402,2402,0,2046,3101
2403,2403,0,2046,2243
2404,2404,0,2046,1347
2405,2405,0,2047,583
2406,2406,0,2047,96
2407,2407,0,2047,0
2408,2408,0,2047,260
2409,2409,0,2046,879
2410,2410,0,2047,1718
2411,2411,0,2047,2620
2412,2412,0,2047,3409
2413,2413,0,2046,3938
2414,2414,0,2046,4095
2415,2415,0,2047,3873
2416,2416,0,2046,3292
2417,2417,0,2046,2472
2418,2418,0,2046,1568
2419,2419,0,2046,755
2420,2420,0,2046,187
2421,2421,0,2047,0
2422,2422,0,2046,154
2423,2423,0,2046,695
2424,2424,0,2046,1493
2425,2425,0,2047,2396
2426,2426,0,2047,3229
2427,2427,0,2047,3835
2428,2428,0,2046,4095
2429,2429,0,2046,3968
2430,2430,0,2047,3467
2431,2431,0,2046,2693
2432,2432,0,2047,1795
2433,2433,0,2046,943
2434,2434,0,2046,301
2435,2435,0,2047,0
2436,2436,0,2046,72
2437,2437,0,2047,529
2438,2438,0,2047,1275
2439,2439,0,2047,2166
2440,2440,0,2047,3034
2441,2441,0,2047,3711
2442,2442,0,2047,4069
2443,2443,0,2046,4037
2444,2444,0,2047,3624
2445,2445,0,2046,2908
2446,2446,0,2046,2025
2447,2447,0,2046,1145
2448,2448,0,2046,435
2449,2449,0,2046,33
2450,2450,0,2047,13
2451,2451,0,2046,381
2452,2452,0,2047,1066
2453,2453,0,2046,1936
2454,2454,0,2046,2827
2455,2455,0,2047,3566
2456,2456,0,2047,4012
2457,2457,0,2047,4083
2458,2458,0,2047,3762
2459,2459,0,2047,3111
2460,2460,0,2047,2255
2461,2461,0,2047,1359
2462,2462,0,2047,591
2463,2463,0,2046,101
2464,2464,0,2047,0
2465,2465,0,2047,254
2466,2466,0,2047,869
2467,2467,0,2047,1707
2468,2468,0,2046,2609
2469,2469,0,2047,3401
2470,2470,0,2046,3934
2471,2471,0,2046,4095
2472,2472,0,2046,3878
2473,2473,0,2046,3301
2474,2474,0,2047,2482
2475,2475,0,2046,1579
2476,2476,0,2047,764
2477,2477,0,2046,192
2478,2478,0,2047,0
2479,2479,0,2047,150
2480,2480,0,2046,687
2481,2481,0,2046,1483
2482,2482,0,2046,2384
2483,2483,0,2046,3220
2484,2484,0,2046,3829
2485,2485,0,2046,4095
2486,2486,0,2047,3971
2487,2487,0,2047,3475
2488,2488,0,2046,2704
2489,2489,0,2046,1806
2490,2490,0,2047,953
2491,2491,0,2046,307
2492,2492,0,2046,0
2493,2493,0,2047,68
2494,2494,0,2047,521
2495,2495,0,2047,1264
2496,2496,0,2046,2155
2497,2497,0,2046,3024
2498,2498,0,2046,3705
2499,2499,0,2047,4066
2500,2500,0,2046,4041
2501,2501,0,2047,3632
2502,2502,0,2047,2918
2503,2503,0,2046,2036
2504,2504,0,2046,1156
2505,2505,0,2046,444
2506,2506,0,2046,36
2507,2507,0,2047,10
2508,2508,0,2047,374
2509,2509,0,2047,1055
2510,2510,0,2046,1925
2511,2511,0,2046,2816
2512,2512,0,2046,3558
2513,2513,0,2046,4010
2514,2514,0,2046,4085
2515,2515,0,2047,3768
2516,2516,0,2046,3121
2517,2517,0,2047,2266
2518,2518,0,2047,1369
2519,2519,0,2046,599
2520,2520,0,2046,104
2521,2521,0,2047,0
2522,2522,0,2046,249
2523,2523,0,2047,860
2524,2524,0,2046,1695
2525,2525,0,2046,2598
2526,2526,0,2047,3393
2527,2527,0,2047,3929
2528,2528,0,2046,4095
2529,2529,0,2046,3883
2530,2530,0,2047,3310
2531,2531,0,2046,2493
2532,2532,0,2047,1591
2533,2533,0,2046,773
2534,2534,0,2047,197
2535,2535,0,2045,0
2536,2536,0,2047,145
2537,2537,0,2047,678
2538,2538,0,2046,1471
2539,2539,0,2047,2372
2540,2540,0,2046,3210
2541,2541,0,2046,3824
2542,2542,0,2046,4095
2543,2543,0,2046,3975
2544,2544,0,2046,3484
2545,2545,0,2047,2716
2546,2546,0,2046,1818
2547,2547,0,2046,963
2548,2548,0,2047,313
2549,2549,0,2047,0
2550,2550,0,2047,64
2551,2551,0,2047,513
2552,2552,0,2046,1253
2553,2553,0,2047,2144
2554,2554,0,2047,3013
2555,2555,0,2047,3698
2556,2556,0,2046,4064
2557,2557,0,2046,4044
2558,2558,0,2047,3639
2559,2559,0,2046,2928
2560,2560,0,2046,2048
2561,2561,0,2046,1166
2562,2562,0,2046,450
2563,2563,0,2046,39
2564,2564,0,2046,9
2565,2565,0,2047,368
2566,2566,0,2046,1045
2567,2567,0,2047,1913
2568,2568,0,2046,2805
2569,2569,0,2046,3550
2570,2570,0,2047,4006
2571,2571,0,2046,4086
2572,2572,0,2047,3774
2573,2573,0,2046,3131
2574,2574,0,2046,2278
2575,2575,0,2046,1380
2576,2576,0,2046,607
2577,2577,0,2046,108
2578,2578,0,2046,0
2579,2579,0,2047,243
2580,2580,0,2046,850
2581,2581,0,2046,1685
2582,2582,0,2046,2586
2583,2583,0,2046,3383
2584,2584,0,2046,3924
2585,2585,0,2047,4095
2586,2586,0,2046,3889
2587,2587,0,2047,3320
2588,2588,0,2046,2505
2589,2589,0,2047,1602
2590,2590,0,2046,781
2591,2591,0,2047,202
2592,2592,0,2046,0
2593,2593,0,2046,141
2594,2594,0,2046,669
2595,2595,0,2047,1461
2596,2596,0,2046,2361
2597,2597,0,2046,3201
2598,2598,0,2046,3818
2599,2599,0,2046,4095
2600,2600,0,2046,3979
2601,2601,0,2046,3492
2602,2602,0,2046,2726
2603,2603,0,2046,1830
2604,2604,0,2047,972
2605,2605,0,2046,320
2606,2606,0,2047,0
2607,2607,0,2046,61
2608,2608,0,2046,505
2609,2609,0,2046,1243
2610,2610,0,2047,2132
2611,2611,0,2047,3003
2612,2612,0,2047,3690
2613,2613,0,2047,4061
2614,2614,0,2047,4046
2615,2615,0,2046,3645
2616,2616,0,2047,2938
2617,2617,0,2047,2060
2618,2618,0,2046,1176
2619,2619,0,2046,458
2620,2620,0,2046,41
2621,2621,0,2046,6
2622,2622,0,2047,360
2623,2623,0,2046,1035
2624,2624,0,2047,1901
2625,2625,0,2047,2794
2626,2626,0,2046,3542
2627,2627,0,2047,4003
2628,2628,0,2046,4088
2629,2629,0,2047,3781
2630,2630,0,2046,3141
2631,2631,0,2047,2290
2632,2632,0,2047,1391
2633,2633,0,2047,616
2634,2634,0,2046,113
2635,2635,0,2047,0
2636,2636,0,2047,237
2637,2637,0,2046,840
2638,2638,0,2046,1673
2639,2639,0,2047,2575
2640,2640,0,2046,3375
2641,2641,0,2047,3919
2642,2642,0,2047,4095
2643,2643,0,2046,3894
2644,2644,0,2047,3328
2645,2645,0,2046,2516
2646,2646,0,2047,1613
2647,2647,0,2046,791
2648,2648,0,2046,207
2649,2649,0,2046,0
2650,2650,0,2046,135
2651,2651,0,2046,660
2652,2652,0,2047,1449
2653,2653,0,2046,2350
2654,2654,0,2046,3191
2655,2655,0,2047,3812
2656,2656,0,2046,4094
2657,2657,0,2046,3983
2658,2658,0,2046,3500
2659,2659,0,2046,2737
2660,2660,0,2046,1841
2661,2661,0,2046,982
2662,2662,0,2047,326
2663,2663,0,2046,0
2664,2664,0,2047,58
2665,2665,0,2046,497
2666,2666,0,2046,1232
2667,2667,0,2046,2120
2668,2668,0,2047,2993
2669,2669,0,2047,3683
2670,2670,0,2047,4058
2671,2671,0,2046,4049
2672,2672,0,2047,3654
2673,2673,0,2046,2949
2674,2674,0,2046,2071
2675,2675,0,2047,1187
2676,2676,0,2046,465
2677,2677,0,2046,45
2678,2678,0,2047,4
2679,2679,0,2046,355
2680,2680,0,2046,1025
2681,2681,0,2046,1890
2682,2682,0,2047,2783
2683,2683,0,2046,3534
2684,2684,0,2047,3999
2685,2685,0,2047,4090
2686,2686,0,2047,3786
2687,2687,0,2047,3150
2688,2688,0,2047,2302
2689,2689,0,2046,1402
2690,2690,0,2047,624
2691,2691,0,2046,117
2692,2692,0,2046,0
2693,2693,0,2047,231
2694,2694,0,2046,831
2695,2695,0,2046,1662
2696,2696,0,2047,2564
2697,2697,0,2046,3366
2698,2698,0,2047,3914
2699,2699,0,2046,4095
2700,2700,0,2046,3899
2701,2701,0,2046,3337
2702,2702,0,2047,2527
2703,2703,0,2046,1624
2704,2704,0,2047,801
2705,2705,0,2046,213
2706,2706,0,2047,0
2707,2707,0,2048,131
2708,2708,0,2046,652
2709,2709,0,2047,1438
2710,2710,0,2047,2338
2711,2711,0,2047,3181
2712,2712,0,2046,3806
2713,2713,0,2046,4094
2714,2714,0,2047,3986
2715,2715,0,2046,3508
2716,2716,0,2047,2747
2717,2717,0,2046,1852
2718,2718,0,2046,992
2719,2719,0,2047,332
2720,2720,0,2046,0
2721,2721,0,2047,54
2722,2722,0,2047,490
2723,2723,0,2047,1222
2724,2724,0,2046,2109
2725,2725,0,2046,2983
2726,2726,0,2046,3677
2727,2727,0,2047,4056
2728,2728,0,2047,4051
2729,2729,0,2046,3660
2730,2730,0,2047,2959
2731,2731,0,2046,2083
2732,2732,0,2046,1197
2733,2733,0,2046,472
2734,2734,0,2047,47
2735,2735,0,2046,3
2736,2736,0,2046,347
2737,2737,0,2046,1015
2738,2738,0,2046,1878
2739,2739,0,2046,2772
2740,2740,0,2046,3527
2741,2741,0,2046,3994
2742,2742,0,2046,4090
2743,2743,0,2047,3793
2744,2744,0,2047,3159
2745,2745,0,2046,2312
2746,2746,0,2046,1412
2747,2747,0,2046,633
2748,2748,0,2046,121
2749,2749,0,2046,0
2750,2750,0,2047,226
2751,2751,0,2046,822
2752,2752,0,2047,1651
2753,2753,0,2046,2554
2754,2754,0,2046,3357
2755,2755,0,2046,3909
2756,2756,0,2047,4095
2757,2757,0,2046,3903
2758,2758,0,2047,3346
2759,2759,0,2046,2538
2760,2760,0,2046,1636
2761,2761,0,2047,810
2762,2762,0,2047,218
2763,2763,0,2046,0
2764,2764,0,2047,128
2765,2765,0,2047,644
2766,2766,0,2046,1427
2767,2767,0,2046,2327
2768,2768,0,2046,3172
2769,2769,0,2046,3801
2770,2770,0,2047,4092
2771,2771,0,2046,3990
2772,2772,0,2047,3516
2773,2773,0,2046,2759
2774,2774,0,2046,1864
2775,2775,0,2047,1002
2776,2776,0,2046,339
2777,2777,0,2047,1
2778,2778,0,2047,52
2779,2779,0,2047,482
2780,2780,0,2047,1211
2781,2781,0,2046,2098
2782,2782,0,2046,2973
2783,2783,0,2047,3670
2784,2784,0,2046,4054
2785,2785,0,2047,4054
2786,2786,0,2047,3668
2787,2787,0,2046,2970
2788,2788,0,2046,2095
2789,2789,0,2046,1207
2790,2790,0,2046,481
2791,2791,0,2047,50
2792,2792,0,2046,0
2793,2793,0,2047,340
2794,2794,0,2047,1005
2795,2795,0,2046,1868
2796,2796,0,2046,2762
2797,2797,0,2046,3518
2798,2798,0,2047,3992
2799,2799,0,2047,4092
2800,2800,0,2045,3799
2801,2801,0,2046,3170
2802,2802,0,2046,2324
2803,2803,0,2046,1424
2804,2804,0,2047,641
2805,2805,0,2046,126
2806,2806,0,2047,0
2807,2807,0,2046,220
2808,2808,0,2046,813
2809,2809,0,2046,1639
2810,2810,0,2046,2541
2811,2811,0,2046,3348
2812,2812,0,2047,3904
2813,2813,0,2047,4095
2814,2814,0,2046,3909
2815,2815,0,2047,3355
2816,2816,0,2046,2550
2817,2817,0,2046,1648
2818,2818,0,2046,819
2819,2819,0,2046,223
2820,2820,0,2047,0
2821,2821,0,2047,122
2822,2822,0,2046,635
2823,2823,0,2046,1416
2824,2824,0,2047,2316
2825,2825,0,2046,3162
2826,2826,0,2046,3794
2827,2827,0,2047,4091
2828,2828,0,2047,3994
2829,2829,0,2047,3524
2830,2830,0,2047,2769
2831,2831,0,2046,1875
2832,2832,0,2046,1012
2833,2833,0,2046,346
2834,2834,0,2047,2
2835,2835,0,2046,48
2836,2836,0,2047,474
2837,2837,0,2046,1201
2838,2838,0,2046,2086
2839,2839,0,2046,2962
2840,2840,0,2046,3661
2841,2841,0,2047,4051
2842,2842,0,2047,4056
2843,2843,0,2046,3675
2844,2844,0,2047,2980
2845,2845,0,2047,2106
2846,2846,0,2047,1218
2847,2847,0,2046,488
2848,2848,0,2047,53
2849,2849,0,2046,0
2850,2850,0,2047,334
2851,2851,0,2046,995
2852,2852,0,2047,1855
2853,2853,0,2047,2750
2854,2854,0,2046,3510
2855,2855,0,2047,3988
2856,2856,0,2047,4093
2857,2857,0,2046,3804
2858,2858,0,2046,3179
2859,2859,0,2046,2335
2860,2860,0,2046,1434
2861,2861,0,2047,649
2862,2862,0,2047,130
2863,2863,0,2046,0
2864,2864,0,2046,215
2865,2865,0,2046,803
2866,2866,0,2047,1627
2867,2867,0,2047,2531
2868,2868,0,2046,3340
2869,2869,0,2047,3900
2870,2870,0,2047,4095
2871,2871,0,2046,3913
2872,2872,0,2047,3364
2873,2873,0,2046,2561
2874,2874,0,2047,1658
2875,2875,0,2047,828
2876,2876,0,2046,230
2877,2877,0,2046,0
2878,2878,0,2047,117
2879,2879,0,2046,626
2880,2880,0,2046,1405
2881,2881,0,2046,2304
2882,2882,0,2047,3153
2883,2883,0,2046,3788
2884,2884,0,2047,4090
2885,2885,0,2047,3998
2886,2886,0,2047,3532
2887,2887,0,2046,2781
2888,2888,0,2046,1887
2889,2889,0,2046,1022
2890,2890,0,2046,353
2891,2891,0,2046,5
2892,2892,0,2046,46
2893,2893,0,2047,467
2894,2894,0,2046,1189
2895,2895,0,2046,2074
2896,2896,0,2046,2952
2897,2897,0,2046,3655
2898,2898,0,2046,4049
2899,2899,0,2046,4059
2900,2900,0,2046,3682
2901,2901,0,2047,2990
2902,2902,0,2047,2117
2903,2903,0,2046,1229
2904,2904,0,2047,495
2905,2905,0,2046,57
2906,2906,0,2047,0
2907,2907,0,2045,328
2908,2908,0,2046,985
2909,2909,0,2047,1844
2910,2910,0,2046,2739
2911,2911,0,2047,3502
2912,2912,0,2046,3984
2913,2913,0,2047,4094
2914,2914,0,2047,3811
2915,2915,0,2046,3189
2916,2916,0,2046,2346
2917,2917,0,2046,1446
2918,2918,0,2046,658
2919,2919,0,2047,135
2920,2920,0,2047,0
2921,2921,0,2046,209
2922,2922,0,2047,794
2923,2923,0,2047,1616
2924,2924,0,2047,2519
2925,2925,0,2046,3330
2926,2926,0,2045,3894
2927,2927,0,2046,4095
2928,2928,0,2046,3918
2929,2929,0,2047,3373
2930,2930,0,2046,2572
2931,2931,0,2047,1670
2932,2932,0,2047,838
2933,2933,0,2046,235
2934,2934,0,2046,0
2935,2935,0,2046,114
2936,2936,0,2047,618
2937,2937,0,2047,1393
2938,2938,0,2047,2293
2939,2939,0,2046,3143
2940,2940,0,2046,3781
2941,2941,0,2047,4088
2942,2942,0,2047,4001
2943,2943,0,2046,3541
2944,2944,0,2047,2791
2945,2945,0,2047,1898
2946,2946,0,2046,1032
2947,2947,0,2046,359
2948,2948,0,2046,6
2949,2949,0,2046,42
2950,2950,0,2047,459
2951,2951,0,2046,1179
2952,2952,0,2047,2063
2953,2953,0,2047,2942
2954,2954,0,2047,3648
2955,2955,0,2047,4046
2956,2956,0,2047,4060
2957,2957,0,2047,3688
2958,2958,0,2047,3001
2959,2959,0,2047,2130
2960,2960,0,2046,1240
2961,2961,0,2047,503
2962,2962,0,2046,60
2963,2963,0,2046,0
2964,2964,0,2046,321
2965,2965,0,2047,975
2966,2966,0,2047,1833
2967,2967,0,2047,2729
2968,2968,0,2047,3494
2969,2969,0,2047,3980
2970,2970,0,2047,4095
2971,2971,0,2046,3817
2972,2972,0,2046,3198
2973,2973,0,2046,2358
2974,2974,0,2046,1457
2975,2975,0,2046,667
2976,2976,0,2045,139
2977,2977,0,2046,0
2978,2978,0,2047,204
2979,2979,0,2046,784
2980,2980,0,2047,1605
2981,2981,0,2047,2508
2982,2982,0,2047,3321
2983,2983,0,2047,3889
2984,2984,0,2046,4095
2985,2985,0,2046,3923
2986,2986,0,2046,3381
2987,2987,0,2047,2584
2988,2988,0,2046,1681
2989,2989,0,2046,847
2990,2990,0,2046,241
2991,2991,0,2046,0
2992,2992,0,2046,109
2993,2993,0,2046,609
2994,2994,0,2046,1383
2995,2995,0,2047,2280
2996,2996,0,2047,3133
2997,2997,0,2047,3775
2998,2998,0,2047,4086
2999,2999,0,2046,4005
3000,3000,0,2046,3549
3001,3001,0,2046,2802
3002,3002,0,2047,1910
3003,3003,0,2047,1042
3004,3004,0,2046,366
3005,3005,0,2046,8
3006,3006,0,2046,40
3007,3007,0,2046,453
3008,3008,0,2046,1168
3009,3009,0,2047,2051
3010,3010,0,2047,2931
3011,3011,0,2047,3640
3012,3012,0,2046,4044
3013,3013,0,2046,4063
3014,3014,0,2047,3695
3015,3015,0,2047,3011
3016,3016,0,2046,2141
3017,3017,0,2046,1250
3018,3018,0,2046,511
3019,3019,0,2046,64
3020,3020,0,2046,0
3021,3021,0,2047,314
3022,3022,0,2046,965
3023,3023,0,2046,1821
3024,3024,0,2046,2718
3025,3025,0,2047,3485
3026,3026,0,2046,3976
3027,3027,0,2046,4095
3028,3028,0,2047,3823
3029,3029,0,2046,3209
3030,3030,0,2046,2370
3031,3031,0,2047,1468
3032,3032,0,2046,676
3033,3033,0,2046,143
3034,3034,0,2046,0
3035,3035,0,2047,199
3036,3036,0,2047,775
3037,3037,0,2047,1594
3038,3038,0,2047,2497
3039,3039,0,2046,3312
3040,3040,0,2046,3884
3041,3041,0,2046,4095
3042,3042,0,2047,3929
3043,3043,0,2047,3390
3044,3044,0,2047,2595
3045,3045,0,2046,1693
3046,3046,0,2046,857
3047,3047,0,2047,247
3048,3048,0,2046,0
3049,3049,0,2046,105
3050,3050,0,2047,601
3051,3051,0,2046,1371
3052,3052,0,2046,2269
3053,3053,0,2046,3122
3054,3054,0,2046,3769
3055,3055,0,2046,4085
3056,3056,0,2047,4008
3057,3057,0,2046,3556
3058,3058,0,2046,2813
3059,3059,0,2046,1922
3060,3060,0,2047,1053
3061,3061,0,2046,372
3062,3062,0,2046,11
3063,3063,0,2047,36
3064,3064,0,2047,445
3065,3065,0,2047,1158
3066,3066,0,2047,2040
3067,3067,0,2047,2920
3068,3068,0,2047,3634
3069,3069,0,2047,4041
3070,3070,0,2046,4066
3071,3071,0,2047,3703
3072,3072,0,2047,3021
3073,3073,0,2046,2152
3074,3074,0,2046,1261
3075,3075,0,2047,520
3076,3076,0,2047,67
3077,3077,0,2046,0
3078,3078,0,2047,309
3079,3079,0,2047,955
3080,3080,0,2046,1809
3081,3081,0,2047,2706
3082,3082,0,2047,3477
3083,3083,0,2046,3972
3084,3084,0,2047,4095
3085,3085,0,2047,3829
3086,3086,0,2047,3218
3087,3087,0,2047,2382
3088,3088,0,2047,1480
3089,3089,0,2046,685
3090,3090,0,2046,148
3091,3091,0,2047,0
3092,3092,0,2047,193
3093,3093,0,2046,766
3094,3094,0,2046,1582
3095,3095,0,2046,2485
3096,3096,0,2047,3303
3097,3097,0,2047,3879
3098,3098,0,2047,4095
3099,3099,0,2047,3933
3100,3100,0,2047,3399
3101,3101,0,2046,2606
3102,3102,0,2047,1704
3103,3103,0,2046,866
3104,3104,0,2047,253
3105,3105,0,2046,0
3106,3106,0,2047,101
3107,3107,0,2047,593
3108,3108,0,2047,1361
3109,3109,0,2046,2257
3110,3110,0,2047,3114
3111,3111,0,2046,3763
3112,3112,0,2047,4083
3113,3113,0,2047,4013
3114,3114,0,2046,3564
3115,3115,0,2047,2824
3116,3116,0,2046,1934
3117,3117,0,2046,1063
3118,3118,0,2046,380
3119,3119,0,2046,13
3120,3120,0,2046,33
3121,3121,0,2047,437
3122,3122,0,2047,1148
3123,3123,0,2047,2028
3124,3124,0,2046,2910
3125,3125,0,2046,3626
3126,3126,0,2046,4038
3127,3127,0,2047,4068
3128,3128,0,2047,3710
3129,3129,0,2047,3032
3130,3130,0,2046,2164
3131,3131,0,2046,1272
3132,3132,0,2047,527
3133,3133,0,2046,71
3134,3134,0,2047,0
3135,3135,0,2046,302
3136,3136,0,2046,945
3137,3137,0,2046,1798
3138,3138,0,2046,2696
3139,3139,0,2046,3469
3140,3140,0,2046,3968
3141,3141,0,2047,4095
3142,3142,0,2047,3834
3143,3143,0,2047,3227
3144,3144,0,2047,2393
3145,3145,0,2047,1490
3146,3146,0,2046,693
3147,3147,0,2046,152
3148,3148,0,2046,0
3149,3149,0,2047,188
3150,3150,0,2047,757
3151,3151,0,2046,1570
3152,3152,0,2046,2473
3153,3153,0,2046,3294
3154,3154,0,2046,3874
3155,3155,0,2046,4095
3156,3156,0,2046,3937
3157,3157,0,2046,3408
3158,3158,0,2047,2617
3159,3159,0,2047,1716
3160,3160,0,2046,875
3161,3161,0,2046,259
3162,3162,0,2046,0
3163,3163,0,2046,97
3164,3164,0,2046,584
3165,3165,0,2046,1349
3166,3166,0,2046,2245
3167,3167,0,2046,3103
3168,3168,0,2047,3756
3169,3169,0,2047,4082
3170,3170,0,2046,4015
3171,3171,0,2047,3571
3172,3172,0,2046,2834
3173,3173,0,2046,1945
3174,3174,0,2047,1074
3175,3175,0,2046,387
3176,3176,0,2047,16
3177,3177,0,2046,31
3178,3178,0,2047,430
3179,3179,0,2046,1137
3180,3180,0,2047,2016
3181,3181,0,2046,2899
3182,3182,0,2047,3618
3183,3183,0,2046,4034
3184,3184,0,2047,4070
3185,3185,0,2047,3716
3186,3186,0,2047,3042
3187,3187,0,2046,2176
3188,3188,0,2047,1283
3189,3189,0,2046,535
3190,3190,0,2046,74
3191,3191,0,2046,0
3192,3192,0,2047,296
3193,3193,0,2046,935
3194,3194,0,2047,1786
3195,3195,0,2046,2685
3196,3196,0,2046,3460
3197,3197,0,2047,3963
3198,3198,0,2046,4095
3199,3199,0,2047,3841
3200,3200,0,2046,3237
3201,3201,0,2047,2404
3202,3202,0,2047,1502
3203,3203,0,2046,702
3204,3204,0,2046,158
3205,3205,0,2046,0
3206,3206,0,2046,183
3207,3207,0,2046,747
3208,3208,0,2046,1560
3209,3209,0,2047,2462
3210,3210,0,2046,3285
3211,3211,0,2046,3868
3212,3212,0,2046,4095
3213,3213,0,2046,3942
3214,3214,0,2046,3416
3215,3215,0,2046,2628
3216,3216,0,2046,1727
3217,3217,0,2047,886
3218,3218,0,2047,265
3219,3219,0,2047,0
3220,3220,0,2046,93
3221,3221,0,2046,576
3222,3222,0,2047,1339
3223,3223,0,2047,2234
3224,3224,0,2046,3094
3225,3225,0,2046,3751
3226,3226,0,2046,4080
3227,3227,0,2046,4019
3228,3228,0,2047,3580
3229,3229,0,2046,2845
3230,3230,0,2047,1957
3231,3231,0,2046,1084
3232,3232,0,2046,393
3233,3233,0,2046,18
3234,3234,0,2046,28
3235,3235,0,2046,423
3236,3236,0,2046,1127
3237,3237,0,2046,2005
3238,3238,0,2046,2889
3239,3239,0,2047,3610
3240,3240,0,2047,4031
3241,3241,0,2046,4072
3242,3242,0,2046,3723
3243,3243,0,2046,3052
3244,3244,0,2046,2187
3245,3245,0,2046,1293
3246,3246,0,2046,543
3247,3247,0,2046,77
3248,3248,0,2047,0
3249,3249,0,2046,290
3250,3250,0,2047,926
3251,3251,0,2046,1775
3252,3252,0,2047,2674
3253,3253,0,2046,3451
3254,3254,0,2046,3959
3255,3255,0,2046,4095
3256,3256,0,2046,3846
3257,3257,0,2046,3247
3258,3258,0,2046,2416
3259,3259,0,2046,1512
