Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
245,245,0,2047,2689
246,246,0,2046,3354
247,247,0,2046,3843
248,248,0,2046,4091
249,249,0,2047,4067
250,250,0,2047,3772
251,251,0,2046,3246
252,252,0,2047,2560
253,253,0,2046,1804
254,254,0,2046,1079
255,255,0,2046,482
256,256,0,2047,94
257,257,0,2046,0
258,258,0,2046,108
259,259,0,2047,511
260,260,0,2047,1116
261,261,0,2047,1845
262,262,0,2047,2600
263,263,0,2046,3279
264,264,0,2047,3795
265,265,0,2046,4075
266,266,0,2046,4086
267,267,0,2046,3821
268,268,0,2046,3321
269,269,0,2046,2649
270,270,0,2047,1898
271,271,0,2047,1164
272,272,0,2046,547
273,273,0,2046,128
274,274,0,2046,0
275,275,0,2047,76
276,276,0,2046,448
277,277,0,2047,1034
278,278,0,2046,1752
279,279,0,2047,2509
280,280,0,2046,3203
281,281,0,2046,3741
282,282,0,2046,4054
283,283,0,2047,4095
284,284,0,2046,3868
285,285,0,2047,3393
286,286,0,2047,2739
287,287,0,2046,1991
288,288,0,2046,1250
289,289,0,2046,614
290,290,0,2046,167
291,291,0,2047,0
292,292,0,2046,47
293,293,0,2047,389
294,294,0,2047,953
295,295,0,2046,1659
296,296,0,2046,2417
297,297,0,2047,3124
298,298,0,2047,3687
299,299,0,2046,4030
300,300,0,2047,4095
301,301,0,2047,3911
302,302,0,2046,3463
303,303,0,2047,2826
304,304,0,2047,2086
305,305,0,2047,1337
306,306,0,2047,683
307,307,0,2047,210
308,308,0,2047,0
309,309,0,2046,22
310,310,0,2046,334
311,311,0,2046,874
312,312,0,2047,1568
313,313,0,2047,2324
314,314,0,2047,3043
315,315,0,2046,3628
316,316,0,2046,4002
317,317,0,2046,4095
318,318,0,2046,3948
319,319,0,2046,3530
320,320,0,2046,2913
321,321,0,2046,2178
322,322,0,2047,1427
323,323,0,2046,756
324,324,0,2047,256
325,325,0,2046,0
326,326,0,2047,2
327,327,0,2046,282
328,328,0,2047,796
329,329,0,2046,1477
330,330,0,2047,2230
331,331,0,2046,2959
332,332,0,2046,3565
333,333,0,2047,3969
334,334,0,2046,4095
335,335,0,2046,3983
336,336,0,2047,3594
337,337,0,2046,2996
338,338,0,2047,2273
339,339,0,2046,1518
340,340,0,2047,831
341,341,0,2047,306
342,342,0,2047,11
343,343,0,2046,0
344,344,0,2046,234
345,345,0,2046,723
346,346,0,2047,1387
347,347,0,2046,2137
348,348,0,2046,2874
349,349,0,2046,3501
350,350,0,2047,3932
351,351,0,2047,4095
352,352,0,2046,4014
353,353,0,2047,3655
354,354,0,2047,3079
355,355,0,2047,2366
356,356,0,2046,1608
357,357,0,2047,909
358,358,0,2046,360
359,359,0,2046,33
360,360,0,2047,0
361,361,0,2047,189
362,362,0,2046,652
363,363,0,2047,1298
364,364,0,2046,2042
365,365,0,2046,2788
366,366,0,2046,3432
367,367,0,2046,3892
368,368,0,2046,4095
369,369,0,2047,4041
370,370,0,2047,3712
371,371,0,2047,3160
372,372,0,2046,2458
373,373,0,2047,1700
374,374,0,2046,989
375,375,0,2046,416
376,376,0,2046,59
377,377,0,2046,0
378,378,0,2046,149
379,379,0,2047,583
380,380,0,2047,1210
381,381,0,2047,1949
382,382,0,2046,2699
383,383,0,2047,3361
384,384,0,2046,3847
385,385,0,2046,4093
386,386,0,2046,4065
387,387,0,2047,3766
388,388,0,2047,3237
389,389,0,2047,2550
390,390,0,2046,1795
391,391,0,2046,1071
392,392,0,2046,476
393,393,0,2046,90
394,394,0,2046,0
395,395,0,2046,112
396,396,0,2046,517
397,397,0,2046,1126
398,398,0,2047,1855
399,399,0,2047,2609
400,400,0,2047,3288
401,401,0,2047,3800
402,402,0,2046,4077
403,403,0,2047,4083
404,404,0,2046,3816
405,405,0,2046,3313
406,406,0,2046,2641
407,407,0,2047,1888
408,408,0,2046,1154
409,409,0,2047,540
410,410,0,2047,124
411,411,0,2046,0
412,412,0,2047,78
413,413,0,2046,455
414,414,0,2047,1043
415,415,0,2047,1761
416,416,0,2047,2518
417,417,0,2047,3211
418,418,0,2046,3748
419,419,0,2046,4057
420,420,0,2046,4095
421,421,0,2047,3863
422,422,0,2046,3385
423,423,0,2046,2729
424,424,0,2046,1981
425,425,0,2046,1241
426,426,0,2046,607
427,427,0,2046,162
428,428,0,2046,0
429,429,0,2046,50
430,430,0,2046,396
431,431,0,2047,960
432,432,0,2047,1670
433,433,0,2046,2427
434,434,0,2046,3133
435,435,0,2046,3692
436,436,0,2046,4033
437,437,0,2047,4095
438,438,0,2047,3906
439,439,0,2047,3456
440,440,0,2046,2817
441,441,0,2046,2076
442,442,0,2046,1329
443,443,0,2047,676
444,444,0,2047,205
445,445,0,2046,0
446,446,0,2046,25
447,447,0,2046,340
448,448,0,2046,882
449,449,0,2046,1577
450,450,0,2047,2334
451,451,0,2047,3051
452,452,0,2047,3634
453,453,0,2047,4004
454,454,0,2046,4095
455,455,0,2047,3946
456,456,0,2046,3523
457,457,0,2046,2904
458,458,0,2047,2169
459,459,0,2046,1417
460,460,0,2046,749
461,461,0,2047,251
462,462,0,2047,0
463,463,0,2047,4
464,464,0,2047,288
465,465,0,2046,805
466,466,0,2046,1486
467,467,0,2046,2241
468,468,0,2046,2968
469,469,0,2046,3572
470,470,0,2047,3972
471,471,0,2047,4095
472,472,0,2047,3981
473,473,0,2047,3587
474,474,0,2046,2988
475,475,0,2046,2263
476,476,0,2047,1507
477,477,0,2046,824
478,478,0,2046,300
479,479,0,2046,8
480,480,0,2046,0
481,481,0,2046,239
482,482,0,2047,731
483,483,0,2046,1396
484,484,0,2046,2147
485,485,0,2046,2883
486,486,0,2047,3507
487,487,0,2046,3936
488,488,0,2046,4095
489,489,0,2046,4012
490,490,0,2046,3648
491,491,0,2047,3070
492,492,0,2046,2356
493,493,0,2047,1599
494,494,0,2047,900
495,495,0,2046,353
496,496,0,2047,30
497,497,0,2046,0
498,498,0,2046,194
499,499,0,2046,660
500,500,0,2047,1307
501,501,0,2046,2053
502,502,0,2047,2797
503,503,0,2046,3440
504,504,0,2046,3896
505,505,0,2046,4095
506,506,0,2046,4039
507,507,0,2046,3706
508,508,0,2046,3151
509,509,0,2046,2449
510,510,0,2046,1692
511,511,0,2046,981
512,512,0,2047,411
513,513,0,2047,56
514,514,0,2046,0
515,515,0,2046,153
516,516,0,2047,591
517,517,0,2046,1220
518,518,0,2046,1959
519,519,0,2046,2709
520,520,0,2046,3369
521,521,0,2047,3852
522,522,0,2046,4094
523,523,0,2047,4063
524,524,0,2046,3761
525,525,0,2047,3230
526,526,0,2046,2540
527,527,0,2046,1783
528,528,0,2047,1062
529,529,0,2047,470
530,530,0,2046,86
531,531,0,2047,0
532,532,0,2046,116
533,533,0,2046,525
534,534,0,2046,1135
535,535,0,2046,1865
536,536,0,2047,2619
537,537,0,2046,3296
538,538,0,2047,3805
539,539,0,2047,4079
540,540,0,2046,4081
541,541,0,2046,3811
542,542,0,2047,3305
543,543,0,2047,2631
544,544,0,2046,1877
545,545,0,2047,1145
546,546,0,2046,532
547,547,0,2046,120
548,548,0,2047,0
549,549,0,2046,82
550,550,0,2047,461
551,551,0,2046,1051
552,552,0,2046,1772
553,553,0,2046,2528
554,554,0,2047,3219
555,555,0,2047,3754
556,556,0,2046,4060
557,557,0,2047,4095
558,558,0,2046,3858
559,559,0,2046,3377
560,560,0,2047,2720
561,561,0,2046,1971
562,562,0,2047,1231
563,563,0,2047,599
564,564,0,2047,159
565,565,0,2047,0
566,566,0,2047,53
567,567,0,2046,402
568,568,0,2047,969
569,569,0,2047,1680
570,570,0,2047,2436
571,571,0,2047,3141
572,572,0,2047,3698
573,573,0,2046,4036
574,574,0,2047,4095
575,575,0,2046,3901
576,576,0,2046,3448
577,577,0,2046,2808
578,578,0,2046,2065
579,579,0,2046,1319
580,580,0,2047,668
581,581,0,2046,200
582,582,0,2047,0
583,583,0,2046,27
584,584,0,2046,345
585,585,0,2047,890
586,586,0,2046,1587
587,587,0,2046,2344
588,588,0,2047,3060
589,589,0,2046,3640
590,590,0,2046,4008
591,591,0,2046,4095
592,592,0,2047,3941
593,593,0,2046,3516
594,594,0,2047,2894
595,595,0,2046,2159
596,596,0,2046,1407
597,597,0,2046,740
598,598,0,2047,245
599,599,0,2046,0
600,600,0,2047,7
601,601,0,2047,293
602,602,0,2046,813
603,603,0,2046,1495
604,604,0,2046,2250
605,605,0,2046,2977
606,606,0,2047,3579
607,607,0,2046,3976
608,608,0,2047,4095
609,609,0,2047,3977
610,610,0,2046,3581
611,611,0,2046,2979
612,612,0,2046,2252
613,613,0,2046,1498
614,614,0,2046,815
615,615,0,2046,294
616,616,0,2046,6
617,617,0,2046,0
618,618,0,2047,244
619,619,0,2047,739
620,620,0,2047,1405
621,621,0,2047,2157
622,622,0,2046,2892
623,623,0,2046,3515
624,624,0,2047,3940
625,625,0,2046,4095
626,626,0,2046,4009
627,627,0,2046,3642
628,628,0,2047,3062
629,629,0,2046,2346
630,630,0,2046,1589
631,631,0,2046,892
632,632,0,2046,348
633,633,0,2046,28
634,634,0,2046,0
635,635,0,2046,198
636,636,0,2047,666
637,637,0,2046,1317
638,638,0,2047,2063
639,639,0,2046,2806
640,640,0,2046,3447
641,641,0,2046,3900
642,642,0,2046,4095
643,643,0,2047,4037
644,644,0,2047,3701
645,645,0,2047,3142
646,646,0,2046,2439
647,647,0,2046,1681
648,648,0,2046,971
649,649,0,2046,404
650,650,0,2046,54
651,651,0,2046,0
652,652,0,2046,156
653,653,0,2046,598
654,654,0,2047,1229
655,655,0,2047,1969
656,656,0,2047,2719
657,657,0,2046,3377
658,658,0,2047,3857
659,659,0,2047,4095
660,660,0,2046,4059
661,661,0,2046,3755
662,662,0,2046,3221
663,663,0,2047,2530
664,664,0,2047,1774
665,665,0,2046,1054
666,666,0,2047,463
667,667,0,2046,83
668,668,0,2047,0
669,669,0,2046,120
670,670,0,2047,531
671,671,0,2047,1144
672,672,0,2046,1876
673,673,0,2047,2629
674,674,0,2047,3303
675,675,0,2046,3810
676,676,0,2046,4080
677,677,0,2046,4080
678,678,0,2046,3806
679,679,0,2046,3297
680,680,0,2047,2622
681,681,0,2047,1867
682,682,0,2046,1137
683,683,0,2046,526
684,684,0,2046,117
685,685,0,2047,0
686,686,0,2047,86
687,687,0,2046,468
688,688,0,2046,1060
689,689,0,2046,1782
690,690,0,2046,2538
691,691,0,2047,3228
692,692,0,2047,3760
693,693,0,2047,4061
694,694,0,2046,4095
695,695,0,2047,3854
696,696,0,2047,3370
697,697,0,2047,2710
698,698,0,2047,1961
699,699,0,2046,1223
700,700,0,2046,592
701,701,0,2047,154
702,702,0,2046,0
703,703,0,2046,56
704,704,0,2046,408
705,705,0,2046,978
706,706,0,2046,1689
707,707,0,2046,2446
708,708,0,2046,3150
709,709,0,2047,3704
710,710,0,2046,4038
711,711,0,2047,4095
712,712,0,2047,3898
713,713,0,2047,3442
714,714,0,2046,2799
715,715,0,2046,2055
716,716,0,2046,1309
717,717,0,2046,661
718,718,0,2046,196
719,719,0,2046,0
720,720,0,2046,29
721,721,0,2047,352
722,722,0,2047,898
723,723,0,2046,1597
724,724,0,2046,2354
725,725,0,2046,3069
726,726,0,2047,3647
727,727,0,2046,4011
728,728,0,2047,4095
729,729,0,2046,3937
730,730,0,2047,3509
731,731,0,2047,2885
732,732,0,2046,2149
733,733,0,2047,1397
734,734,0,2047,732
735,735,0,2046,241
736,736,0,2046,0
737,737,0,2046,8
738,738,0,2046,298
739,739,0,2046,821
740,740,0,2046,1505
741,741,0,2047,2261
742,742,0,2047,2986
743,743,0,2046,3586
744,744,0,2047,3980
745,745,0,2047,4095
746,746,0,2046,3973
747,747,0,2046,3574
748,748,0,2046,2969
749,749,0,2046,2242
750,750,0,2047,1487
751,751,0,2046,807
752,752,0,2046,289
753,753,0,2047,5
754,754,0,2046,0
755,755,0,2046,249
756,756,0,2047,746
757,757,0,2047,1415
758,758,0,2046,2167
759,759,0,2047,2902
760,760,0,2046,3522
761,761,0,2047,3944
762,762,0,2047,4095
763,763,0,2047,4005
764,764,0,2047,3636
765,765,0,2046,3053
766,766,0,2046,2336
767,767,0,2046,1578
768,768,0,2046,883
769,769,0,2047,342
770,770,0,2046,26
771,771,0,2047,0
772,772,0,2046,204
773,773,0,2047,675
774,774,0,2046,1326
775,775,0,2047,2073
776,776,0,2046,2815
777,777,0,2046,3455
778,778,0,2047,3904
779,779,0,2046,4095
780,780,0,2046,4033
781,781,0,2047,3694
782,782,0,2046,3134
783,783,0,2047,2429
784,784,0,2046,1671
785,785,0,2047,963
786,786,0,2047,397
787,787,0,2046,51
788,788,0,2047,0
789,789,0,2047,162
790,790,0,2047,605
791,791,0,2046,1238
792,792,0,2046,1980
793,793,0,2046,2728
794,794,0,2046,3385
795,795,0,2046,3862
796,796,0,2046,4095
797,797,0,2046,4058
798,798,0,2046,3748
799,799,0,2046,3213
800,800,0,2046,2520
801,801,0,2047,1764
802,802,0,2046,1044
803,803,0,2047,457
804,804,0,2047,80
805,805,0,2046,0
806,806,0,2047,124
807,807,0,2046,539
808,808,0,2047,1153
809,809,0,2047,1885
810,810,0,2047,2638
811,811,0,2046,3311
812,812,0,2046,3815
813,813,0,2046,4082
814,814,0,2046,4077
815,815,0,2047,3801
816,816,0,2047,3289
817,817,0,2046,2611
818,818,0,2046,1857
819,819,0,2047,1127
820,820,0,2047,519
821,821,0,2047,113
822,822,0,2047,0
823,823,0,2047,89
824,824,0,2046,476
825,825,0,2046,1070
826,826,0,2047,1792
827,827,0,2047,2548
828,828,0,2047,3236
829,829,0,2047,3764
830,830,0,2047,4064
831,831,0,2047,4093
832,832,0,2046,3848
833,833,0,2047,3362
834,834,0,2047,2701
835,835,0,2046,1951
836,836,0,2047,1214
837,837,0,2046,585
838,838,0,2047,150
839,839,0,2047,0
840,840,0,2047,58
841,841,0,2047,415
842,842,0,2046,987
843,843,0,2046,1699
844,844,0,2048,2456
845,845,0,2046,3158
846,846,0,2047,3711
847,847,0,2046,4041
848,848,0,2047,4095
849,849,0,2047,3892
850,850,0,2046,3433
851,851,0,2047,2789
852,852,0,2046,2045
853,853,0,2046,1299
854,854,0,2047,653
855,855,0,2046,191
856,856,0,2046,0
857,857,0,2047,32
858,858,0,2047,358
859,859,0,2046,907
860,860,0,2046,1607
861,861,0,2047,2364
862,862,0,2047,3079
863,863,0,2046,3653
864,864,0,2047,4014
865,865,0,2046,4095
866,866,0,2047,3933
867,867,0,2047,3501
868,868,0,2047,2876
869,869,0,2046,2139
870,870,0,2046,1389
871,871,0,2047,725
872,872,0,2047,236
873,873,0,2046,0
874,874,0,2047,11
875,875,0,2046,305
876,876,0,2047,829
877,877,0,2047,1515
878,878,0,2047,2272
879,879,0,2046,2996
880,880,0,2046,3593
881,881,0,2046,3984
882,882,0,2047,4095
883,883,0,2046,3969
884,884,0,2046,3567
885,885,0,2046,2961
886,886,0,2047,2232
887,887,0,2046,1478
888,888,0,2047,799
889,889,0,2047,283
890,890,0,2046,3
891,891,0,2046,0
892,892,0,2047,255
893,893,0,2046,755
894,894,0,2046,1424
895,895,0,2046,2178
896,896,0,2046,2911
897,897,0,2047,3529
898,898,0,2047,3949
899,899,0,2047,4095
900,900,0,2047,4002
901,901,0,2047,3629
902,902,0,2047,3044
903,903,0,2046,2326
904,904,0,2046,1569
905,905,0,2047,875
906,906,0,2047,336
907,907,0,2046,23
908,908,0,2046,0
909,909,0,2046,208
910,910,0,2046,681
911,911,0,2047,1336
912,912,0,2047,2084
913,913,0,2047,2825
914,914,0,2046,3461
915,915,0,2046,3909
916,916,0,2046,4095
917,917,0,2047,4031
918,918,0,2046,3688
919,919,0,2046,3126
920,920,0,2047,2418
921,921,0,2047,1661
922,922,0,2047,954
923,923,0,2047,391
924,924,0,2046,48
925,925,0,2047,0
926,926,0,2046,166
927,927,0,2046,612
928,928,0,2046,1249
929,929,0,2046,1990
930,930,0,2046,2738
931,931,0,2046,3392
932,932,0,2046,3866
933,933,0,2047,4095
934,934,0,2046,4055
935,935,0,2046,3743
936,936,0,2047,3204
937,937,0,2046,2510
938,938,0,2046,1754
939,939,0,2046,1035
940,940,0,2047,450
941,941,0,2046,77
942,942,0,2047,0
943,943,0,2046,127
944,944,0,2046,546
945,945,0,2047,1162
946,946,0,2046,1897
947,947,0,2046,2649
948,948,0,2046,3319
949,949,0,2046,3821
950,950,0,2046,4084
951,951,0,2046,4076
952,952,0,2046,3794
953,953,0,2046,3280
954,954,0,2046,2601
955,955,0,2046,1847
956,956,0,2046,1118
957,957,0,2046,512
958,958,0,2046,109
959,959,0,2047,0
960,960,0,2047,92
961,961,0,2047,481
962,962,0,2046,1078
963,963,0,2046,1803
964,964,0,2046,2558
965,965,0,2046,3244
966,966,0,2047,3771
967,967,0,2046,4066
968,968,0,2046,4092
969,969,0,2047,3843
970,970,0,2046,3355
971,971,0,2047,2691
972,972,0,2046,1941
973,973,0,2047,1204
974,974,0,2047,578
975,975,0,2047,145
976,976,0,2046,0
977,977,0,2046,62
978,978,0,2047,421
979,979,0,2046,996
980,980,0,2047,1710
981,981,0,2046,2466
982,982,0,2047,3167
983,983,0,2047,3716
984,984,0,2047,4043
985,985,0,2046,4095
986,986,0,2046,3888
987,987,0,2046,3427
988,988,0,2047,2779
989,989,0,2047,2035
990,990,0,2047,1290
991,991,0,2046,645
992,992,0,2046,186
993,993,0,2046,0
994,994,0,2047,35
995,995,0,2046,363
996,996,0,2047,916
997,997,0,2046,1617
998,998,0,2047,2374
999,999,0,2047,3087
1000,1000,0,2047,3660
1001,1001,0,2046,4018
1002,1002,0,2047,4095
1003,1003,0,2046,3929
1004,1004,0,2046,3494
1005,1005,0,2047,2866
1006,1006,0,2046,2128
1007,1007,0,2046,1379
1008,1008,0,2047,717
1009,1009,0,2046,231
1010,1010,0,2047,0
1011,1011,0,2046,12
1012,1012,0,2047,310
1013,1013,0,2047,838
1014,1014,0,2046,1525
1015,1015,0,2046,2281
1016,1016,0,2046,3004
1017,1017,0,2046,3601
1018,1018,0,2046,3986
1019,1019,0,2046,4095
1020,1020,0,2046,3966
1021,1021,0,2047,3559
1022,1022,0,2046,2952
1023,1023,0,2047,2222
1024,1024,0,2046,1468
1025,1025,0,2047,790
1026,1026,0,2046,278
1027,1027,0,2046,1
1028,1028,0,2047,0
1029,1029,0,2046,259
1030,1030,0,2046,762
1031,1031,0,2046,1435
1032,1032,0,2047,2188
1033,1033,0,2047,2921
1034,1034,0,2046,3536
1035,1035,0,2047,3953
1036,1036,0,2047,4095
1037,1037,0,2047,3998
1038,1038,0,2046,3622
1039,1039,0,2046,3036
1040,1040,0,2047,2315
1041,1041,0,2046,1559
1042,1042,0,2046,866
1043,1043,0,2046,330
1044,1044,0,2047,20
1045,1045,0,2047,0
1046,1046,0,2046,214
1047,1047,0,2047,690
1048,1048,0,2047,1346
1049,1049,0,2047,2094
1050,1050,0,2046,2834
1051,1051,0,2046,3469
1052,1052,0,2047,3913
1053,1053,0,2046,4095
1054,1054,0,2046,4027
1055,1055,0,2047,3681
1056,1056,0,2047,3116
1057,1057,0,2046,2408
1058,1058,0,2047,1650
1059,1059,0,2047,945
1060,1060,0,2046,386
1061,1061,0,2046,45
1062,1062,0,2047,0
1063,1063,0,2046,171
1064,1064,0,2046,620
1065,1065,0,2046,1258
1066,1066,0,2046,1999
1067,1067,0,2046,2747
1068,1068,0,2046,3400
1069,1069,0,2046,3872
1070,1070,0,2047,4095
1071,1071,0,2046,4052
1072,1072,0,2046,3737
1073,1073,0,2047,3196
1074,1074,0,2046,2500
1075,1075,0,2047,1744
1076,1076,0,2047,1027
1077,1077,0,2046,443
1078,1078,0,2046,72
1079,1079,0,2047,0
1080,1080,0,2047,131
1081,1081,0,2047,552
1082,1082,0,2047,1171
1083,1083,0,2046,1906
1084,1084,0,2047,2658
1085,1085,0,2046,3327
1086,1086,0,2046,3826
1087,1087,0,2046,4086
1088,1088,0,2047,4074
1089,1089,0,2046,3790
1090,1090,0,2046,3273
1091,1091,0,2046,2591
1092,1092,0,2046,1837
1093,1093,0,2046,1109
1094,1094,0,2047,506
1095,1095,0,2046,105
1096,1096,0,2046,0
1097,1097,0,2047,96
1098,1098,0,2046,488
1099,1099,0,2047,1087
1100,1100,0,2046,1812
1101,1101,0,2046,2568
1102,1102,0,2046,3252
1103,1103,0,2047,3776
1104,1104,0,2046,4068
1105,1105,0,2047,4090
1106,1106,0,2046,3838
1107,1107,0,2046,3347
1108,1108,0,2046,2681
1109,1109,0,2046,1931
1110,1110,0,2046,1194
1111,1111,0,2047,570
1112,1112,0,2046,142
1113,1113,0,2046,0
1114,1114,0,2047,65
1115,1115,0,2046,427
1116,1116,0,2046,1005
1117,1117,0,2046,1719
1118,1118,0,2046,2476
1119,1119,0,2046,3175
1120,1120,0,2046,3722
1121,1121,0,2046,4046
1122,1122,0,2046,4095
1123,1123,0,2046,3884
1124,1124,0,2046,3418
1125,1125,0,2047,2770
1126,1126,0,2047,2025
1127,1127,0,2046,1281
1128,1128,0,2047,638
1129,1129,0,2046,182
1130,1130,0,2047,0
1131,1131,0,2046,38
1132,1132,0,2047,370
1133,1133,0,2046,925
1134,1134,0,2046,1627
1135,1135,0,2047,2384
1136,1136,0,2046,3096
1137,1137,0,2047,3666
1138,1138,0,2046,4020
1139,1139,0,2047,4095
1140,1140,0,2046,3924
1141,1141,0,2047,3487
1142,1142,0,2047,2857
1143,1143,0,2046,2118
1144,1144,0,2046,1369
1145,1145,0,2047,709
1146,1146,0,2047,225
1147,1147,0,2047,0
1148,1148,0,2046,14
1149,1149,0,2046,315
1150,1150,0,2046,846
1151,1151,0,2046,1535
1152,1152,0,2047,2292
1153,1153,0,2047,3013
1154,1154,0,2046,3606
1155,1155,0,2047,3991
1156,1156,0,2046,4095
1157,1157,0,2046,3962
1158,1158,0,2047,3552
1159,1159,0,2046,2943
1160,1160,0,2046,2212
1161,1161,0,2046,1458
