Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3246,3246,0,2047,4000
3247,3247,0,2046,3879
3248,3248,0,2047,3716
3249,3249,0,2047,3516
3250,3250,0,2046,3285
3251,3251,0,2046,3024
3252,3252,0,2047,2740
3253,3253,0,2046,2442
3254,3254,0,2046,2135
3255,3255,0,2046,1824
3256,3256,0,2047,1519
3257,3257,0,2047,1224
3258,3258,0,2047,948
3259,3259,0,2047,697
3260,3260,0,2047,474
3261,3261,0,2047,288
3262,3262,0,2047,140
3263,3263,0,2046,37
3264,3264,0,2046,0
3265,3265,0,2046,0
3266,3266,0,2046,0
3267,3267,0,2046,75
3268,3268,0,2047,199
3269,3269,0,2046,363
3270,3270,0,2046,565
3271,3271,0,2047,801
3272,3272,0,2046,1063
3273,3273,0,2047,1348
3274,3274,0,2046,1648
3275,3275,0,2046,1956
3276,3276,0,2046,2266
3277,3277,0,2047,2571
3278,3278,0,2046,2864
3279,3279,0,2047,3138
3280,3280,0,2047,3388
3281,3281,0,2046,3607
3282,3282,0,2046,3791
3283,3283,0,2046,3936
3284,3284,0,2046,4038
3285,3285,0,2046,4095
3286,3286,0,2047,4095
3287,3287,0,2047,4073
3288,3288,0,2047,3994
3289,3289,0,2046,3871
3290,3290,0,2046,3707
3291,3291,0,2047,3505
3292,3292,0,2046,3271
3293,3293,0,2046,3009
3294,3294,0,2047,2725
3295,3295,0,2047,2426
3296,3296,0,2046,2118
3297,3297,0,2047,1807
3298,3298,0,2046,1502
3299,3299,0,2047,1209
3300,3300,0,2046,934
3301,3301,0,2047,684
3302,3302,0,2047,464
3303,3303,0,2046,279
3304,3304,0,2047,134
3305,3305,0,2046,32
3306,3306,0,2046,0
3307,3307,0,2046,0
3308,3308,0,2046,0
3309,3309,0,2047,81
3310,3310,0,2047,207
3311,3311,0,2046,373
3312,3312,0,2046,577
3313,3313,0,2046,814
3314,3314,0,2047,1078
3315,3315,0,2047,1364
3316,3316,0,2046,1664
3317,3317,0,2046,1973
3318,3318,0,2046,2283
3319,3319,0,2047,2587
3320,3320,0,2047,2879
3321,3321,0,2047,3152
3322,3322,0,2046,3400
3323,3323,0,2046,3618
3324,3324,0,2046,3800
3325,3325,0,2047,3943
3326,3326,0,2046,4043
3327,3327,0,2047,4095
3328,3328,0,2047,4095
3329,3329,0,2047,4071
3330,3330,0,2047,3989
3331,3331,0,2046,3863
3332,3332,0,2046,3696
3333,3333,0,2046,3493
3334,3334,0,2047,3257
3335,3335,0,2047,2994
3336,3336,0,2046,2710
3337,3337,0,2047,2409
3338,3338,0,2046,2101
3339,3339,0,2047,1791
3340,3340,0,2047,1486
3341,3341,0,2046,1194
3342,3342,0,2046,920
3343,3343,0,2047,671
3344,3344,0,2046,454
3345,3345,0,2047,271
3346,3346,0,2046,128
3347,3347,0,2046,28
3348,3348,0,2047,0
3349,3349,0,2046,0
3350,3350,0,2046,2
3351,3351,0,2047,87
3352,3352,0,2046,214
3353,3353,0,2047,384
3354,3354,0,2047,590
3355,3355,0,2046,827
3356,3356,0,2046,1092
3357,3357,0,2047,1380
3358,3358,0,2046,1680
3359,3359,0,2046,1989
3360,3360,0,2047,2299
3361,3361,0,2046,2603
3362,3362,0,2046,2894
3363,3363,0,2046,3167
3364,3364,0,2046,3413
3365,3365,0,2046,3629
3366,3366,0,2046,3809
3367,3367,0,2047,3949
3368,3368,0,2046,4047
3369,3369,0,2046,4095
3370,3370,0,2046,4095
3371,3371,0,2047,4068
3372,3372,0,2046,3983
3373,3373,0,2047,3855
3374,3374,0,2046,3687
3375,3375,0,2046,3482
3376,3376,0,2046,3244
3377,3377,0,2047,2980
3378,3378,0,2047,2694
3379,3379,0,2047,2393
3380,3380,0,2047,2085
3381,3381,0,2047,1775
3382,3382,0,2047,1471
3383,3383,0,2046,1179
3384,3384,0,2047,907
3385,3385,0,2046,659
3386,3386,0,2046,443
3387,3387,0,2047,262
3388,3388,0,2047,121
3389,3389,0,2047,24
3390,3390,0,2047,0
3391,3391,0,2046,0
3392,3392,0,2047,7
3393,3393,0,2047,92
3394,3394,0,2047,223
3395,3395,0,2046,394
3396,3396,0,2047,602
3397,3397,0,2046,841
3398,3398,0,2046,1108
3399,3399,0,2046,1395
3400,3400,0,2046,1697
3401,3401,0,2046,2007
3402,3402,0,2046,2316
3403,3403,0,2047,2619
3404,3404,0,2046,2909
3405,3405,0,2046,3180
3406,3406,0,2047,3426
3407,3407,0,2047,3639
3408,3408,0,2046,3817
3409,3409,0,2046,3956
3410,3410,0,2046,4051
3411,3411,0,2047,4095
3412,3412,0,2047,4095
3413,3413,0,2047,4064
3414,3414,0,2046,3978
3415,3415,0,2047,3847
3416,3416,0,2046,3677
3417,3417,0,2047,3470
3418,3418,0,2047,3230
3419,3419,0,2047,2965
3420,3420,0,2047,2678
3421,3421,0,2047,2377
3422,3422,0,2047,2068
3423,3423,0,2047,1758
3424,3424,0,2047,1454
3425,3425,0,2047,1164
3426,3426,0,2046,893
3427,3427,0,2047,647
3428,3428,0,2047,432
3429,3429,0,2047,254
3430,3430,0,2047,115
3431,3431,0,2047,20
3432,3432,0,2047,0
3433,3433,0,2046,0
3434,3434,0,2047,10
3435,3435,0,2046,98
3436,3436,0,2047,230
3437,3437,0,2047,404
3438,3438,0,2046,614
3439,3439,0,2047,855
3440,3440,0,2046,1123
3441,3441,0,2047,1411
3442,3442,0,2047,1713
3443,3443,0,2046,2023
3444,3444,0,2046,2333
3445,3445,0,2046,2635
3446,3446,0,2046,2924
3447,3447,0,2046,3194
3448,3448,0,2046,3436
3449,3449,0,2046,3649
3450,3450,0,2046,3825
3451,3451,0,2047,3962
3452,3452,0,2046,4055
3453,3453,0,2046,4095
3454,3454,0,2047,4095
3455,3455,0,2047,4061
3456,3456,0,2047,3972
3457,3457,0,2046,3839
3458,3458,0,2046,3667
3459,3459,0,2047,3458
3460,3460,0,2046,3217
3461,3461,0,2046,2950
3462,3462,0,2046,2663
3463,3463,0,2046,2361
3464,3464,0,2046,2051
3465,3465,0,2046,1742
3466,3466,0,2047,1439
3467,3467,0,2046,1149
3468,3468,0,2046,879
3469,3469,0,2046,634
3470,3470,0,2046,421
3471,3471,0,2046,245
3472,3472,0,2046,109
3473,3473,0,2046,16
3474,3474,0,2047,0
3475,3475,0,2047,0
3476,3476,0,2046,13
3477,3477,0,2047,104
3478,3478,0,2047,239
3479,3479,0,2046,414
3480,3480,0,2046,626
3481,3481,0,2046,869
3482,3482,0,2047,1138
3483,3483,0,2047,1427
3484,3484,0,2046,1730
3485,3485,0,2047,2040
3486,3486,0,2046,2349
3487,3487,0,2046,2651
3488,3488,0,2046,2939
3489,3489,0,2046,3207
3490,3490,0,2047,3449
3491,3491,0,2046,3660
3492,3492,0,2047,3834
3493,3493,0,2046,3968
3494,3494,0,2046,4059
3495,3495,0,2046,4095
3496,3496,0,2046,4095
3497,3497,0,2046,4057
3498,3498,0,2047,3965
3499,3499,0,2046,3831
3500,3500,0,2046,3656
3501,3501,0,2046,3445
3502,3502,0,2046,3204
3503,3503,0,2046,2935
3504,3504,0,2046,2647
3505,3505,0,2046,2344
3506,3506,0,2046,2034
3507,3507,0,2046,1725
3508,3508,0,2046,1422
3509,3509,0,2047,1134
3510,3510,0,2047,865
3511,3511,0,2047,622
3512,3512,0,2047,411
3513,3513,0,2046,237
3514,3514,0,2046,103
3515,3515,0,2046,11
3516,3516,0,2046,0
3517,3517,0,2047,0
3518,3518,0,2046,17
3519,3519,0,2046,110
3520,3520,0,2047,248
3521,3521,0,2046,424
3522,3522,0,2046,638
3523,3523,0,2046,882
3524,3524,0,2046,1153
3525,3525,0,2046,1443
3526,3526,0,2047,1747
3527,3527,0,2047,2057
3528,3528,0,2047,2365
3529,3529,0,2046,2667
3530,3530,0,2047,2954
3531,3531,0,2047,3221
3532,3532,0,2047,3461
3533,3533,0,2047,3670
3534,3534,0,2046,3842
3535,3535,0,2047,3974
3536,3536,0,2047,4062
3537,3537,0,2047,4095
3538,3538,0,2046,4095
3539,3539,0,2047,4053
3540,3540,0,2046,3959
3541,3541,0,2047,3823
3542,3542,0,2046,3646
3543,3543,0,2046,3433
3544,3544,0,2046,3190
3545,3545,0,2046,2920
3546,3546,0,2046,2631
3547,3547,0,2046,2328
3548,3548,0,2046,2018
3549,3549,0,2047,1709
3550,3550,0,2047,1407
3551,3551,0,2046,1119
3552,3552,0,2047,851
3553,3553,0,2047,610
3554,3554,0,2046,400
3555,3555,0,2046,228
3556,3556,0,2046,96
3557,3557,0,2046,9
3558,3558,0,2047,0
3559,3559,0,2047,0
3560,3560,0,2046,21
3561,3561,0,2046,117
3562,3562,0,2047,256
3563,3563,0,2047,435
3564,3564,0,2046,650
3565,3565,0,2046,896
3566,3566,0,2047,1168
3567,3567,0,2047,1459
3568,3568,0,2046,1763
3569,3569,0,2046,2072
3570,3570,0,2047,2382
3571,3571,0,2046,2682
3572,3572,0,2047,2969
3573,3573,0,2046,3235
3574,3574,0,2046,3473
3575,3575,0,2047,3679
3576,3576,0,2046,3850
3577,3577,0,2046,3980
3578,3578,0,2046,4065
3579,3579,0,2047,4095
3580,3580,0,2046,4095
3581,3581,0,2047,4049
3582,3582,0,2046,3953
3583,3583,0,2046,3815
3584,3584,0,2046,3636
3585,3585,0,2046,3422
3586,3586,0,2047,3176
3587,3587,0,2047,2905
3588,3588,0,2046,2615
3589,3589,0,2046,2311
3590,3590,0,2046,2002
3591,3591,0,2046,1693
3592,3592,0,2046,1391
3593,3593,0,2046,1103
3594,3594,0,2046,837
3595,3595,0,2046,598
3596,3596,0,2047,391
3597,3597,0,2046,221
3598,3598,0,2047,91
3599,3599,0,2047,5
3600,3600,0,2047,0
3601,3601,0,2047,0
3602,3602,0,2046,25
3603,3603,0,2046,123
3604,3604,0,2047,265
3605,3605,0,2046,446
3606,3606,0,2046,662
3607,3607,0,2046,910
3608,3608,0,2046,1183
3609,3609,0,2047,1475
3610,3610,0,2046,1779
3611,3611,0,2047,2089
3612,3612,0,2046,2398
3613,3613,0,2047,2698
3614,3614,0,2046,2984
3615,3615,0,2046,3249
3616,3616,0,2046,3486
3617,3617,0,2047,3691
3618,3618,0,2046,3858
3619,3619,0,2046,3985
3620,3620,0,2046,4069
3621,3621,0,2046,4095
3622,3622,0,2047,4095
3623,3623,0,2046,4046
3624,3624,0,2046,3947
3625,3625,0,2046,3805
3626,3626,0,2047,3625
3627,3627,0,2047,3409
3628,3628,0,2047,3161
3629,3629,0,2047,2889
3630,3630,0,2047,2598
3631,3631,0,2046,2294
3632,3632,0,2045,1985
3633,3633,0,2047,1676
3634,3634,0,2046,1375
3635,3635,0,2046,1088
3636,3636,0,2047,823
3637,3637,0,2046,586
3638,3638,0,2046,380
3639,3639,0,2046,212
3640,3640,0,2046,85
3641,3641,0,2046,1
3642,3642,0,2047,0
3643,3643,0,2046,0
3644,3644,0,2046,29
3645,3645,0,2046,129
3646,3646,0,2046,273
3647,3647,0,2046,457
3648,3648,0,2046,675
3649,3649,0,2047,924
3650,3650,0,2047,1199
3651,3651,0,2046,1491
3652,3652,0,2046,1796
3653,3653,0,2047,2106
3654,3654,0,2047,2415
3655,3655,0,2046,2714
3656,3656,0,2046,2999
3657,3657,0,2047,3262
3658,3658,0,2046,3497
3659,3659,0,2046,3700
3660,3660,0,2047,3866
3661,3661,0,2046,3991
3662,3662,0,2046,4071
3663,3663,0,2046,4095
3664,3664,0,2047,4095
3665,3665,0,2046,4042
3666,3666,0,2046,3941
3667,3667,0,2047,3796
3668,3668,0,2046,3614
3669,3669,0,2047,3397
3670,3670,0,2047,3148
3671,3671,0,2046,2873
3672,3672,0,2046,2583
3673,3673,0,2046,2278
3674,3674,0,2047,1968
3675,3675,0,2046,1659
3676,3676,0,2047,1359
3677,3677,0,2046,1075
3678,3678,0,2046,810
3679,3679,0,2047,574
3680,3680,0,2047,371
3681,3681,0,2046,204
3682,3682,0,2046,80
3683,3683,0,2046,0
3684,3684,0,2046,0
3685,3685,0,2047,0
3686,3686,0,2046,33
3687,3687,0,2047,137
3688,3688,0,2047,282
3689,3689,0,2047,467
3690,3690,0,2046,688
3691,3691,0,2046,938
3692,3692,0,2046,1214
3693,3693,0,2047,1507
3694,3694,0,2046,1813
3695,3695,0,2046,2122
3696,3696,0,2046,2431
3697,3697,0,2046,2730
3698,3698,0,2047,3014
3699,3699,0,2047,3275
3700,3700,0,2047,3509
3701,3701,0,2046,3710
3702,3702,0,2047,3874
3703,3703,0,2047,3997
3704,3704,0,2047,4076
3705,3705,0,2047,4095
3706,3706,0,2046,4095
3707,3707,0,2047,4037
3708,3708,0,2046,3933
3709,3709,0,2047,3788
3710,3710,0,2047,3604
3711,3711,0,2047,3384
3712,3712,0,2046,3134
3713,3713,0,2046,2859
3714,3714,0,2046,2567
3715,3715,0,2046,2261
3716,3716,0,2046,1951
3717,3717,0,2047,1643
3718,3718,0,2046,1343
3719,3719,0,2046,1059
3720,3720,0,2047,796
3721,3721,0,2046,562
3722,3722,0,2047,361
3723,3723,0,2046,197
3724,3724,0,2047,74
3725,3725,0,2047,0
3726,3726,0,2046,0
3727,3727,0,2046,0
3728,3728,0,2046,38
3729,3729,0,2047,143
3730,3730,0,2046,291
3731,3731,0,2046,478
3732,3732,0,2047,700
3733,3733,0,2046,952
3734,3734,0,2047,1229
3735,3735,0,2046,1524
3736,3736,0,2046,1829
3737,3737,0,2046,2139
3738,3738,0,2046,2447
3739,3739,0,2046,2745
3740,3740,0,2047,3028
3741,3741,0,2046,3289
3742,3742,0,2047,3521
3743,3743,0,2046,3720
3744,3744,0,2046,3881
3745,3745,0,2046,4002
3746,3746,0,2046,4078
3747,3747,0,2046,4095
3748,3748,0,2047,4094
3749,3749,0,2046,4032
3750,3750,0,2046,3927
3751,3751,0,2047,3779
3752,3752,0,2046,3592
3753,3753,0,2046,3371
3754,3754,0,2047,3120
3755,3755,0,2046,2844
3756,3756,0,2047,2551
3757,3757,0,2047,2245
3758,3758,0,2046,1935
3759,3759,0,2047,1626
3760,3760,0,2046,1328
3761,3761,0,2047,1045
3762,3762,0,2047,784
3763,3763,0,2046,550
3764,3764,0,2046,351
3765,3765,0,2046,188
3766,3766,0,2046,69
3767,3767,0,2047,0
3768,3768,0,2046,0
3769,3769,0,2047,0
3770,3770,0,2046,42
3771,3771,0,2046,150
3772,3772,0,2046,300
3773,3773,0,2047,489
3774,3774,0,2047,713
3775,3775,0,2046,966
3776,3776,0,2046,1244
3777,3777,0,2047,1539
3778,3778,0,2046,1846
3779,3779,0,2047,2156
3780,3780,0,2046,2464
3781,3781,0,2046,2762
3782,3782,0,2047,3042
3783,3783,0,2047,3301
3784,3784,0,2047,3533
3785,3785,0,2047,3730
3786,3786,0,2047,3890
3787,3787,0,2046,4007
3788,3788,0,2047,4081
3789,3789,0,2047,4095
3790,3790,0,2047,4091
3791,3791,0,2046,4028
3792,3792,0,2046,3920
3793,3793,0,2047,3771
3794,3794,0,2046,3581
3795,3795,0,2046,3359
3796,3796,0,2046,3105
3797,3797,0,2047,2828
3798,3798,0,2046,2534
3799,3799,0,2047,2228
3800,3800,0,2048,1918
3801,3801,0,2046,1611
3802,3802,0,2047,1312
3803,3803,0,2046,1030
3804,3804,0,2047,771
3805,3805,0,2046,539
3806,3806,0,2047,341
3807,3807,0,2047,182
3808,3808,0,2046,63
3809,3809,0,2046,0
3810,3810,0,2047,0
3811,3811,0,2047,0
3812,3812,0,2046,47
3813,3813,0,2047,156
3814,3814,0,2046,309
3815,3815,0,2047,501
3816,3816,0,2046,726
3817,3817,0,2047,980
3818,3818,0,2046,1260
3819,3819,0,2047,1556
3820,3820,0,2046,1862
3821,3821,0,2046,2172
3822,3822,0,2046,2479
3823,3823,0,2046,2777
3824,3824,0,2046,3057
3825,3825,0,2046,3315
3826,3826,0,2046,3545
3827,3827,0,2047,3739
3828,3828,0,2047,3897
3829,3829,0,2047,4012
3830,3830,0,2047,4085
3831,3831,0,2047,4095
3832,3832,0,2046,4089
3833,3833,0,2047,4024
3834,3834,0,2046,3913
3835,3835,0,2046,3760
3836,3836,0,2047,3571
3837,3837,0,2046,3345
3838,3838,0,2046,3091
3839,3839,0,2046,2814
3840,3840,0,2047,2518
3841,3841,0,2046,2212
3842,3842,0,2047,1901
3843,3843,0,2046,1594
3844,3844,0,2047,1296
3845,3845,0,2047,1016
3846,3846,0,2047,757
3847,3847,0,2047,528
3848,3848,0,2046,331
3849,3849,0,2046,174
3850,3850,0,2046,59
3851,3851,0,2047,0
3852,3852,0,2047,0
3853,3853,0,2047,0
3854,3854,0,2046,52
3855,3855,0,2046,164
3856,3856,0,2047,318
3857,3857,0,2046,512
3858,3858,0,2046,739
3859,3859,0,2046,995
3860,3860,0,2046,1275
3861,3861,0,2047,1572
3862,3862,0,2046,1879
3863,3863,0,2046,2189
3864,3864,0,2046,2496
3865,3865,0,2046,2792
3866,3866,0,2046,3072
3867,3867,0,2047,3328
3868,3868,0,2047,3555
3869,3869,0,2046,3748
3870,3870,0,2047,3904
3871,3871,0,2047,4017
3872,3872,0,2046,4086
3873,3873,0,2046,4095
3874,3874,0,2046,4087
3875,3875,0,2046,4019
3876,3876,0,2047,3905
3877,3877,0,2047,3752
3878,3878,0,2047,3559
3879,3879,0,2046,3332
3880,3880,0,2047,3077
3881,3881,0,2047,2799
3882,3882,0,2046,2502
3883,3883,0,2047,2195
3884,3884,0,2047,1886
3885,3885,0,2046,1578
3886,3886,0,2046,1280
3887,3887,0,2046,1001
3888,3888,0,2046,744
3889,3889,0,2046,516
3890,3890,0,2047,322
3891,3891,0,2047,167
3892,3892,0,2047,54
3893,3893,0,2047,0
3894,3894,0,2046,0
3895,3895,0,2046,0
3896,3896,0,2046,57
3897,3897,0,2046,172
3898,3898,0,2046,328
3899,3899,0,2046,523
3900,3900,0,2047,752
3901,3901,0,2046,1011
3902,3902,0,2046,1291
3903,3903,0,2046,1588
3904,3904,0,2047,1896
3905,3905,0,2046,2206
3906,3906,0,2046,2512
3907,3907,0,2047,2808
3908,3908,0,2046,3085
3909,3909,0,2047,3340
3910,3910,0,2046,3567
3911,3911,0,2047,3758
3912,3912,0,2046,3911
3913,3913,0,2046,4021
3914,3914,0,2046,4089
3915,3915,0,2046,4095
3916,3916,0,2046,4085
3917,3917,0,2047,4014
3918,3918,0,2046,3899
3919,3919,0,2047,3742
3920,3920,0,2047,3548
3921,3921,0,2046,3320
3922,3922,0,2047,3062
3923,3923,0,2046,2782
3924,3924,0,2046,2486
3925,3925,0,2047,2179
3926,3926,0,2046,1868
3927,3927,0,2047,1562
3928,3928,0,2046,1265
3929,3929,0,2046,987
3930,3930,0,2046,731
3931,3931,0,2046,505
3932,3932,0,2047,314
3933,3933,0,2046,159
3934,3934,0,2047,49
3935,3935,0,2046,0
3936,3936,0,2046,0
3937,3937,0,2046,0
3938,3938,0,2046,61
3939,3939,0,2046,179
3940,3940,0,2046,338
3941,3941,0,2047,534
3942,3942,0,2046,765
3943,3943,0,2047,1024
3944,3944,0,2047,1306
3945,3945,0,2046,1604
3946,3946,0,2047,1912
3947,3947,0,2047,2222
3948,3948,0,2046,2528
3949,3949,0,2046,2823
3950,3950,0,2047,3101
3951,3951,0,2047,3354
3952,3952,0,2047,3578
3953,3953,0,2046,3767
3954,3954,0,2046,3918
3955,3955,0,2046,4027
3956,3956,0,2047,4091
3957,3957,0,2047,4095
3958,3958,0,2047,4082
3959,3959,0,2047,4009
3960,3960,0,2047,3891
3961,3961,0,2046,3733
3962,3962,0,2046,3536
3963,3963,0,2047,3306
3964,3964,0,2046,3049
3965,3965,0,2047,2767
3966,3966,0,2047,2470
3967,3967,0,2046,2162
3968,3968,0,2046,1852
3969,3969,0,2047,1545
3970,3970,0,2047,1251
3971,3971,0,2047,972
3972,3972,0,2046,719
3973,3973,0,2047,493
3974,3974,0,2046,304
3975,3975,0,2047,152
3976,3976,0,2046,44
3977,3977,0,2047,0
3978,3978,0,2046,0
3979,3979,0,2047,0
3980,3980,0,2047,67
3981,3981,0,2046,186
3982,3982,0,2046,347
3983,3983,0,2046,546
3984,3984,0,2046,778
3985,3985,0,2046,1039
3986,3986,0,2046,1321
3987,3987,0,2046,1620
3988,3988,0,2047,1928
3989,3989,0,2047,2239
3990,3990,0,2047,2544
3991,3991,0,2046,2838
3992,3992,0,2046,3114
3993,3993,0,2046,3366
3994,3994,0,2046,3589
3995,3995,0,2046,3776
3996,3996,0,2047,3925
3997,3997,0,2047,4031
3998,3998,0,2046,4093
3999,3999,0,2046,4095
4000,4000,0,2046,4079
4001,4001,0,2046,4004
4002,4002,0,2046,3884
4003,4003,0,2047,3723
4004,4004,0,2046,3524
4005,4005,0,2047,3293
4006,4006,0,2046,3034
4007,4007,0,2046,2751
4008,4008,0,2046,2454
4009,4009,0,2047,2145
4010,4010,0,2047,1836
4011,4011,0,2047,1530
4012,4012,0,2047,1234
4013,4013,0,2046,958
4014,4014,0,2046,705
4015,4015,0,2046,482
4016,4016,0,2046,295
4017,4017,0,2047,146
4018,4018,0,2046,39
4019,4019,0,2046,0
4020,4020,0,2047,0
4021,4021,0,2046,0
4022,4022,0,2047,73
4023,4023,0,2046,193
4024,4024,0,2046,357
4025,4025,0,2046,558
4026,4026,0,2046,792
4027,4027,0,2047,1053
4028,4028,0,2046,1338
4029,4029,0,2046,1637
4030,4030,0,2046,1945
4031,4031,0,2047,2255
4032,4032,0,2046,2560
4033,4033,0,2046,2854
4034,4034,0,2047,3129
4035,4035,0,2047,3379
4036,4036,0,2047,3599
4037,4037,0,2046,3785
4038,4038,0,2046,3932
4039,4039,0,2046,4035
4040,4040,0,2046,4095
4041,4041,0,2046,4095
4042,4042,0,2046,4076
4043,4043,0,2047,3997
4044,4044,0,2047,3877
4045,4045,0,2046,3713
4046,4046,0,2047,3512
4047,4047,0,2047,3280
4048,4048,0,2047,3020
4049,4049,0,2046,2736
4050,4050,0,2047,2436
4051,4051,0,2047,2129
4052,4052,0,2046,1819
4053,4053,0,2046,1513
4054,4054,0,2046,1220
4055,4055,0,2046,943
4056,4056,0,2047,692
4057,4057,0,2047,472
4058,4058,0,2047,286
4059,4059,0,2046,139
4060,4060,0,2047,36
4061,4061,0,2046,0
4062,4062,0,2046,0
4063,4063,0,2047,0
4064,4064,0,2046,78
4065,4065,0,2046,201
4066,4066,0,2047,366
4067,4067,0,2046,569
4068,4068,0,2046,805
4069,4069,0,2046,1068
4070,4070,0,2046,1353
4071,4071,0,2047,1653
4072,4072,0,2046,1962
4073,4073,0,2047,2272
4074,4074,0,2046,2576
4075,4075,0,2046,2869
4076,4076,0,2046,3143
4077,4077,0,2047,3391
4078,4078,0,2047,3610
4079,4079,0,2047,3793
4080,4080,0,2047,3938
4081,4081,0,2046,4040
4082,4082,0,2046,4095
4083,4083,0,2047,4095
4084,4084,0,2047,4073
4085,4085,0,2046,3993
4086,4086,0,2046,3869
4087,4087,0,2046,3704
4088,4088,0,2047,3502
4089,4089,0,2046,3267
4090,4090,0,2047,3005
4091,4091,0,2047,2720
4092,4092,0,2046,2421
4093,4093,0,2047,2112
4094,4094,0,2046,1802
4095,4095,0,2046,1497
4096,4096,0,2047,1204
4097,4097,0,2047,930
4098,4098,0,2047,680
4099,4099,0,2046,461
4100,4100,0,2047,276
4101,4101,0,2047,132
4102,4102,0,2046,30
4103,4103,0,2046,0
4104,4104,0,2047,0
4105,4105,0,2046,0
4106,4106,0,2047,83
4107,4107,0,2046,209
4108,4108,0,2046,377
4109,4109,0,2046,582
4110,4110,0,2047,819
4111,4111,0,2046,1082
4112,4112,0,2047,1369
4113,4113,0,2047,1669
4114,4114,0,2046,1978
4115,4115,0,2046,2288
4116,4116,0,2047,2593
4117,4117,0,2046,2884
4118,4118,0,2046,3157
4119,4119,0,2047,3404
4120,4120,0,2046,3622
4121,4121,0,2046,3803
4122,4122,0,2046,3945
4123,4123,0,2046,4044
4124,4124,0,2047,4095
4125,4125,0,2047,4095
4126,4126,0,2047,4070
4127,4127,0,2046,3987
4128,4128,0,2046,3861
4129,4129,0,2046,3693
4130,4130,0,2046,3490
4131,4131,0,2046,3254
4132,4132,0,2046,2990
4133,4133,0,2047,2704
4134,4134,0,2046,2404
4135,4135,0,2047,2094
4136,4136,0,2046,1785
4137,4137,0,2047,1481
4138,4138,0,2047,1189
4139,4139,0,2047,915
4140,4140,0,2047,668
4141,4141,0,2046,450
4142,4142,0,2046,267
4143,4143,0,2047,125
4144,4144,0,2046,26
4145,4145,0,2047,0
4146,4146,0,2046,0
4147,4147,0,2046,4
4148,4148,0,2046,88
4149,4149,0,2046,217
4150,4150,0,2047,386
4151,4151,0,2046,593
4152,4152,0,2047,832
4153,4153,0,2047,1098
4154,4154,0,2046,1385
4155,4155,0,2046,1685
4156,4156,0,2047,1995
4157,4157,0,2046,2304
4158,4158,0,2047,2608
4159,4159,0,2047,2899
4160,4160,0,2046,3171
4161,4161,0,2047,3417
4162,4162,0,2047,3632
4163,4163,0,2046,3811
4164,4164,0,2046,3951
4165,4165,0,2046,4048
4166,4166,0,2047,4095
4167,4167,0,2046,4095
4168,4168,0,2047,4066
4169,4169,0,2046,3981
4170,4170,0,2047,3852
4171,4171,0,2046,3683
4172,4172,0,2046,3478
4173,4173,0,2047,3240
4174,4174,0,2047,2975
4175,4175,0,2046,2689
4176,4176,0,2047,2387
4177,4177,0,2047,2079
4178,4178,0,2047,1768
4179,4179,0,2047,1465
4180,4180,0,2046,1173
4181,4181,0,2047,901
4182,4182,0,2047,654
4183,4183,0,2046,439
4184,4184,0,2046,259
4185,4185,0,2047,119
4186,4186,0,2047,23
4187,4187,0,2046,0
4188,4188,0,2047,0
4189,4189,0,2047,8
4190,4190,0,2047,94
4191,4191,0,2047,225
4192,4192,0,2046,397
4193,4193,0,2047,605
4194,4194,0,2047,846
4195,4195,0,2046,1113
4196,4196,0,2047,1401
4197,4197,0,2046,1702
4198,4198,0,2046,2012
4199,4199,0,2046,2322
4200,4200,0,2047,2624
4201,4201,0,2046,2914
4202,4202,0,2046,3184
4203,4203,0,2046,3428
4204,4204,0,2047,3642
4205,4205,0,2047,3819
4206,4206,0,2046,3957
4207,4207,0,2046,4052
4208,4208,0,2047,4095
4209,4209,0,2047,4095
4210,4210,0,2046,4063
4211,4211,0,2046,3976
4212,4212,0,2046,3845
4213,4213,0,2046,3674
4214,4214,0,2046,3466
4215,4215,0,2047,3226
4216,4216,0,2047,2960
4217,4217,0,2046,2673
4218,4218,0,2046,2371
4219,4219,0,2047,2063
4220,4220,0,2047,1752
4221,4221,0,2047,1449
4222,4222,0,2047,1158
4223,4223,0,2046,888
4224,4224,0,2046,642
4225,4225,0,2046,428
4226,4226,0,2046,250
4227,4227,0,2046,113
4228,4228,0,2046,18
4229,4229,0,2047,0
4230,4230,0,2046,0
4231,4231,0,2047,11
4232,4232,0,2046,101
4233,4233,0,2046,234
4234,4234,0,2046,408
4235,4235,0,2046,618
4236,4236,0,2046,860
4237,4237,0,2046,1127
4238,4238,0,2046,1416
4239,4239,0,2047,1719
4240,4240,0,2047,2029
4241,4241,0,2046,2338
4242,4242,0,2047,2640
4243,4243,0,2046,2929
4244,4244,0,2047,3198
4245,4245,0,2047,3441
4246,4246,0,2047,3653
4247,4247,0,2046,3828
4248,4248,0,2047,3964
4249,4249,0,2046,4056
4250,4250,0,2046,4095
4251,4251,0,2047,4095
4252,4252,0,2046,4060
4253,4253,0,2047,3970
4254,4254,0,2046,3838
4255,4255,0,2046,3664
4256,4256,0,2047,3454
4257,4257,0,2047,3212
4258,4258,0,2047,2944
4259,4259,0,2046,2657
4260,4260,0,2047,2355
4261,4261,0,2047,2046
4262,4262,0,2047,1737
4263,4263,0,2046,1433
4264,4264,0,2046,1144
4265,4265,0,2047,874
