Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
378,378,0,2046,3976
379,379,0,2047,3468
380,380,0,2046,2671
381,381,0,2047,1747
382,382,0,2046,882
383,383,0,2046,251
384,384,0,2046,0
385,385,0,2046,125
386,386,0,2046,657
387,387,0,2046,1468
388,388,0,2046,2395
389,389,0,2047,3249
390,390,0,2047,3859
391,391,0,2047,4095
392,392,0,2046,3926
393,393,0,2046,3369
394,394,0,2046,2544
395,395,0,2046,1616
396,396,0,2046,774
397,397,0,2046,187
398,398,0,2046,0
399,399,0,2047,179
400,400,0,2046,759
401,401,0,2046,1597
402,402,0,2047,2525
403,403,0,2047,3354
404,404,0,2047,3917
405,405,0,2047,4095
406,406,0,2046,3868
407,407,0,2046,3265
408,408,0,2046,2415
409,409,0,2046,1488
410,410,0,2046,672
411,411,0,2047,133
412,412,0,2046,0
413,413,0,2047,240
414,414,0,2047,865
415,415,0,2046,1728
416,416,0,2046,2652
417,417,0,2047,3454
418,418,0,2046,3969
419,419,0,2046,4094
420,420,0,2046,3803
421,421,0,2046,3156
422,422,0,2046,2283
423,423,0,2046,1361
424,424,0,2047,576
425,425,0,2046,86
426,426,0,2046,0
427,427,0,2047,309
428,428,0,2046,976
429,429,0,2046,1859
430,430,0,2046,2777
431,431,0,2046,3547
432,432,0,2047,4012
433,433,0,2047,4078
434,434,0,2046,3730
435,435,0,2047,3043
436,436,0,2046,2151
437,437,0,2046,1237
438,438,0,2046,485
439,439,0,2047,46
440,440,0,2047,10
441,441,0,2046,385
442,442,0,2047,1093
443,443,0,2047,1992
444,444,0,2046,2900
445,445,0,2046,3634
446,446,0,2046,4047
447,447,0,2047,4052
448,448,0,2047,3651
449,449,0,2046,2924
450,450,0,2046,2018
451,451,0,2047,1116
452,452,0,2046,401
453,453,0,2046,16
454,454,0,2046,40
455,455,0,2047,466
456,456,0,2047,1213
457,457,0,2046,2124
458,458,0,2047,3019
459,459,0,2047,3715
460,460,0,2046,4073
461,461,0,2047,4019
462,462,0,2046,3566
463,463,0,2047,2803
464,464,0,2046,1886
465,465,0,2047,1000
466,466,0,2046,323
467,467,0,2046,0
468,468,0,2047,77
469,469,0,2047,556
470,470,0,2046,1335
471,471,0,2046,2256
472,472,0,2047,3134
473,473,0,2046,3790
474,474,0,2047,4092
475,475,0,2047,3978
476,476,0,2046,3472
477,477,0,2047,2677
478,478,0,2047,1754
479,479,0,2046,887
480,480,0,2046,253
481,481,0,2046,0
482,482,0,2047,123
483,483,0,2047,652
484,484,0,2046,1462
485,485,0,2046,2388
486,486,0,2046,3243
487,487,0,2046,3856
488,488,0,2047,4095
489,489,0,2047,3929
490,490,0,2046,3375
491,491,0,2047,2551
492,492,0,2046,1623
493,493,0,2046,779
494,494,0,2047,191
495,495,0,2046,0
496,496,0,2046,176
497,497,0,2046,754
498,498,0,2047,1590
499,499,0,2047,2518
500,500,0,2047,3349
501,501,0,2047,3914
502,502,0,2046,4095
503,503,0,2047,3872
504,504,0,2046,3271
505,505,0,2047,2421
506,506,0,2046,1493
507,507,0,2046,677
508,508,0,2047,135
509,509,0,2046,0
510,510,0,2047,237
511,511,0,2047,860
512,512,0,2047,1721
513,513,0,2046,2646
514,514,0,2047,3448
515,515,0,2047,3966
516,516,0,2047,4094
517,517,0,2047,3807
518,518,0,2046,3162
519,519,0,2046,2289
520,520,0,2046,1367
521,521,0,2047,580
522,522,0,2046,87
523,523,0,2046,0
524,524,0,2047,305
525,525,0,2046,970
526,526,0,2047,1853
527,527,0,2047,2772
528,528,0,2046,3542
529,529,0,2047,4010
530,530,0,2047,4078
531,531,0,2047,3735
532,532,0,2046,3048
533,533,0,2046,2158
534,534,0,2047,1243
535,535,0,2046,489
536,536,0,2047,48
537,537,0,2047,10
538,538,0,2047,381
539,539,0,2047,1087
540,540,0,2047,1985
541,541,0,2047,2894
542,542,0,2047,3630
543,543,0,2046,4045
544,544,0,2046,4054
545,545,0,2046,3656
546,546,0,2046,2931
547,547,0,2046,2025
548,548,0,2046,1122
549,549,0,2047,405
550,550,0,2047,18
551,551,0,2046,38
552,552,0,2047,463
553,553,0,2046,1206
554,554,0,2046,2118
555,555,0,2046,3013
556,556,0,2046,3711
557,557,0,2046,4071
558,558,0,2046,4021
559,559,0,2047,3570
560,560,0,2047,2809
561,561,0,2046,1892
562,562,0,2046,1005
563,563,0,2046,327
564,564,0,2046,0
565,565,0,2046,75
566,566,0,2046,552
567,567,0,2047,1329
568,568,0,2046,2250
569,569,0,2046,3129
570,570,0,2047,3785
571,571,0,2046,4091
572,572,0,2047,3981
573,573,0,2046,3478
574,574,0,2046,2684
575,575,0,2046,1761
576,576,0,2046,892
577,577,0,2046,257
578,578,0,2047,0
579,579,0,2047,120
580,580,0,2046,647
581,581,0,2047,1456
582,582,0,2046,2381
583,583,0,2047,3239
584,584,0,2047,3853
585,585,0,2046,4095
586,586,0,2046,3932
587,587,0,2046,3379
588,588,0,2046,2556
589,589,0,2046,1630
590,590,0,2047,785
591,591,0,2047,193
592,592,0,2047,0
593,593,0,2047,174
594,594,0,2046,748
595,595,0,2047,1584
596,596,0,2046,2511
597,597,0,2047,3344
598,598,0,2046,3912
599,599,0,2047,4095
600,600,0,2047,3874
601,601,0,2046,3276
602,602,0,2047,2428
603,603,0,2046,1500
604,604,0,2047,682
605,605,0,2047,138
606,606,0,2046,0
607,607,0,2047,234
608,608,0,2047,854
609,609,0,2046,1715
610,610,0,2046,2640
611,611,0,2047,3443
612,612,0,2046,3964
613,613,0,2046,4095
614,614,0,2047,3810
615,615,0,2046,3167
616,616,0,2047,2296
617,617,0,2047,1373
618,618,0,2047,585
619,619,0,2046,89
620,620,0,2046,0
621,621,0,2047,301
622,622,0,2047,965
623,623,0,2046,1846
624,624,0,2046,2765
625,625,0,2046,3538
626,626,0,2047,4008
627,627,0,2046,4080
628,628,0,2046,3738
629,629,0,2047,3054
630,630,0,2047,2164
631,631,0,2046,1249
632,632,0,2046,494
633,633,0,2047,51
634,634,0,2047,8
635,635,0,2046,377
636,636,0,2047,1081
637,637,0,2046,1978
638,638,0,2047,2888
639,639,0,2046,3626
640,640,0,2047,4043
641,641,0,2046,4055
642,642,0,2047,3660
643,643,0,2047,2936
644,644,0,2047,2032
645,645,0,2047,1128
646,646,0,2047,409
647,647,0,2047,19
648,648,0,2046,37
649,649,0,2046,459
650,650,0,2047,1201
651,651,0,2047,2111
652,652,0,2047,3006
653,653,0,2047,3708
654,654,0,2046,4070
655,655,0,2047,4023
656,656,0,2047,3574
657,657,0,2047,2815
658,658,0,2047,1899
659,659,0,2046,1011
660,660,0,2047,331
661,661,0,2046,0
662,662,0,2046,74
663,663,0,2046,548
664,664,0,2047,1324
665,665,0,2047,2243
666,666,0,2047,3123
667,667,0,2047,3782
668,668,0,2046,4090
669,669,0,2047,3983
670,670,0,2046,3483
671,671,0,2046,2691
672,672,0,2047,1767
673,673,0,2047,898
674,674,0,2047,261
675,675,0,2046,0
676,676,0,2046,118
677,677,0,2046,643
678,678,0,2046,1450
679,679,0,2046,2375
680,680,0,2047,3233
681,681,0,2047,3849
682,682,0,2047,4095
683,683,0,2047,3934
684,684,0,2046,3384
685,685,0,2046,2563
686,686,0,2046,1636
687,687,0,2046,790
688,688,0,2047,197
689,689,0,2046,0
690,690,0,2046,170
691,691,0,2046,743
692,692,0,2047,1577
693,693,0,2046,2505
694,694,0,2047,3338
695,695,0,2046,3908
696,696,0,2047,4095
697,697,0,2046,3877
698,698,0,2047,3282
699,699,0,2047,2434
700,700,0,2046,1507
701,701,0,2047,687
702,702,0,2047,141
703,703,0,2047,0
704,704,0,2046,230
705,705,0,2046,849
706,706,0,2046,1708
707,707,0,2046,2633
708,708,0,2046,3439
709,709,0,2047,3961
710,710,0,2047,4095
711,711,0,2046,3814
712,712,0,2047,3173
713,713,0,2046,2302
714,714,0,2047,1379
715,715,0,2047,589
716,716,0,2046,92
717,717,0,2047,0
718,718,0,2047,299
719,719,0,2047,959
720,720,0,2046,1839
721,721,0,2046,2759
722,722,0,2046,3534
723,723,0,2046,4006
724,724,0,2046,4081
725,725,0,2047,3742
726,726,0,2047,3060
727,727,0,2046,2171
728,728,0,2046,1256
729,729,0,2046,498
730,730,0,2047,53
731,731,0,2046,7
732,732,0,2046,373
733,733,0,2047,1076
734,734,0,2047,1972
735,735,0,2047,2882
736,736,0,2047,3622
737,737,0,2047,4041
738,738,0,2047,4057
739,739,0,2046,3664
740,740,0,2046,2942
741,741,0,2046,2038
742,742,0,2047,1135
743,743,0,2046,414
744,744,0,2047,20
745,745,0,2046,35
746,746,0,2047,455
747,747,0,2046,1194
748,748,0,2046,2105
749,749,0,2047,3001
750,750,0,2047,3704
751,751,0,2046,4069
752,752,0,2046,4025
753,753,0,2046,3578
754,754,0,2046,2821
755,755,0,2047,1905
756,756,0,2046,1016
757,757,0,2047,335
758,758,0,2047,0
759,759,0,2046,71
760,760,0,2046,543
761,761,0,2046,1317
762,762,0,2046,2237
763,763,0,2046,3117
764,764,0,2047,3778
765,765,0,2046,4089
766,766,0,2046,3984
767,767,0,2047,3487
768,768,0,2047,2696
769,769,0,2046,1773
770,770,0,2046,904
771,771,0,2047,263
772,772,0,2046,0
773,773,0,2046,115
774,774,0,2046,638
775,775,0,2046,1443
776,776,0,2047,2368
777,777,0,2047,3227
778,778,0,2046,3846
779,779,0,2046,4095
780,780,0,2046,3937
781,781,0,2047,3389
782,782,0,2047,2570
783,783,0,2047,1643
784,784,0,2046,795
785,785,0,2046,200
786,786,0,2046,0
787,787,0,2046,167
788,788,0,2047,738
789,789,0,2046,1572
790,790,0,2046,2498
791,791,0,2046,3334
792,792,0,2046,3906
793,793,0,2047,4095
794,794,0,2047,3881
795,795,0,2046,3286
796,796,0,2047,2441
797,797,0,2047,1513
798,798,0,2046,692
799,799,0,2046,143
800,800,0,2046,0
801,801,0,2046,227
802,802,0,2046,843
803,803,0,2046,1701
804,804,0,2046,2627
805,805,0,2046,3433
806,806,0,2047,3959
807,807,0,2046,4095
808,808,0,2046,3817
809,809,0,2047,3179
810,810,0,2046,2310
811,811,0,2047,1385
812,812,0,2046,594
813,813,0,2047,94
814,814,0,2046,0
815,815,0,2047,294
816,816,0,2046,955
817,817,0,2046,1833
818,818,0,2046,2753
819,819,0,2047,3529
820,820,0,2047,4004
821,821,0,2046,4081
822,822,0,2047,3746
823,823,0,2047,3065
824,824,0,2046,2177
825,825,0,2047,1262
826,826,0,2046,503
827,827,0,2047,53
828,828,0,2046,6
829,829,0,2046,369
830,830,0,2046,1070
831,831,0,2046,1965
832,832,0,2046,2876
833,833,0,2047,3617
834,834,0,2047,4040
835,835,0,2046,4059
836,836,0,2046,3668
837,837,0,2046,2948
838,838,0,2046,2044
839,839,0,2046,1140
840,840,0,2047,417
841,841,0,2046,22
842,842,0,2046,34
843,843,0,2046,450
844,844,0,2047,1188
845,845,0,2046,2098
846,846,0,2046,2995
847,847,0,2046,3699
848,848,0,2046,4068
849,849,0,2047,4026
850,850,0,2046,3583
851,851,0,2046,2828
852,852,0,2047,1912
853,853,0,2047,1023
854,854,0,2046,338
855,855,0,2047,0
856,856,0,2047,69
857,857,0,2046,538
858,858,0,2047,1311
859,859,0,2047,2230
860,860,0,2046,3111
861,861,0,2047,3775
862,862,0,2046,4089
863,863,0,2046,3987
864,864,0,2047,3492
865,865,0,2047,2702
866,866,0,2047,1780
867,867,0,2047,909
868,868,0,2046,267
869,869,0,2047,0
870,870,0,2047,113
871,871,0,2047,633
872,872,0,2046,1437
873,873,0,2047,2362
874,874,0,2046,3222
875,875,0,2047,3843
876,876,0,2046,4095
877,877,0,2046,3939
878,878,0,2047,3394
879,879,0,2046,2575
880,880,0,2046,1649
881,881,0,2046,800
882,882,0,2046,203
883,883,0,2047,0
884,884,0,2046,165
885,885,0,2046,734
886,886,0,2047,1565
887,887,0,2047,2492
888,888,0,2046,3328
889,889,0,2046,3904
890,890,0,2046,4095
891,891,0,2046,3884
892,892,0,2046,3291
893,893,0,2047,2446
894,894,0,2046,1520
895,895,0,2046,697
896,896,0,2047,145
897,897,0,2046,0
898,898,0,2047,225
899,899,0,2046,838
900,900,0,2046,1695
901,901,0,2047,2621
902,902,0,2047,3429
903,903,0,2045,3956
904,904,0,2046,4095
905,905,0,2046,3820
906,906,0,2046,3184
907,907,0,2046,2316
908,908,0,2046,1392
909,909,0,2047,599
910,910,0,2046,96
911,911,0,2047,0
912,912,0,2047,291
913,913,0,2046,949
914,914,0,2047,1826
915,915,0,2046,2747
916,916,0,2047,3525
917,917,0,2046,4001
918,918,0,2047,4083
919,919,0,2046,3749
920,920,0,2046,3071
921,921,0,2046,2184
922,922,0,2047,1268
923,923,0,2047,507
924,924,0,2046,56
925,925,0,2047,5
926,926,0,2047,365
927,927,0,2047,1064
928,928,0,2047,1959
929,929,0,2046,2870
930,930,0,2046,3613
931,931,0,2047,4038
932,932,0,2046,4060
933,933,0,2047,3673
934,934,0,2046,2954
935,935,0,2046,2051
936,936,0,2047,1146
937,937,0,2046,421
938,938,0,2048,23
939,939,0,2047,32
940,940,0,2047,447
941,941,0,2047,1183
942,942,0,2046,2091
943,943,0,2047,2990
944,944,0,2046,3696
945,945,0,2047,4067
946,946,0,2047,4030
947,947,0,2046,3587
948,948,0,2047,2833
949,949,0,2047,1919
950,950,0,2047,1028
951,951,0,2046,341
952,952,0,2046,0
953,953,0,2047,67
954,954,0,2046,534
955,955,0,2047,1305
956,956,0,2047,2224
957,957,0,2046,3105
958,958,0,2047,3772
959,959,0,2046,4088
960,960,0,2046,3989
961,961,0,2047,3496
962,962,0,2046,2709
963,963,0,2047,1786
964,964,0,2047,915
965,965,0,2046,270
966,966,0,2046,0
967,967,0,2046,110
968,968,0,2047,628
969,969,0,2047,1430
970,970,0,2047,2356
971,971,0,2046,3217
972,972,0,2047,3840
973,973,0,2046,4095
974,974,0,2046,3941
975,975,0,2047,3399
976,976,0,2046,2582
977,977,0,2047,1655
978,978,0,2047,805
979,979,0,2046,205
980,980,0,2047,0
981,981,0,2046,161
982,982,0,2047,728
983,983,0,2047,1558
984,984,0,2047,2485
985,985,0,2046,3322
986,986,0,2047,3901
987,987,0,2047,4095
988,988,0,2047,3886
989,989,0,2046,3296
990,990,0,2046,2453
991,991,0,2046,1526
992,992,0,2046,701
993,993,0,2047,148
994,994,0,2046,0
995,995,0,2046,220
996,996,0,2046,833
997,997,0,2046,1689
998,998,0,2046,2615
999,999,0,2047,3425
1000,1000,0,2047,3954
1001,1001,0,2047,4095
1002,1002,0,2048,3823
1003,1003,0,2046,3189
1004,1004,0,2047,2323
1005,1005,0,2047,1398
1006,1006,0,2047,604
1007,1007,0,2047,98
1008,1008,0,2046,0
1009,1009,0,2046,287
1010,1010,0,2047,942
1011,1011,0,2047,1820
1012,1012,0,2046,2741
1013,1013,0,2047,3520
1014,1014,0,2046,3999
1015,1015,0,2046,4084
1016,1016,0,2046,3753
1017,1017,0,2047,3076
1018,1018,0,2046,2190
1019,1019,0,2046,1274
1020,1020,0,2047,512
1021,1021,0,2047,58
1022,1022,0,2047,4
1023,1023,0,2046,362
1024,1024,0,2046,1058
1025,1025,0,2047,1952
1026,1026,0,2046,2864
1027,1027,0,2047,3609
1028,1028,0,2047,4037
1029,1029,0,2047,4061
1030,1030,0,2047,3676
1031,1031,0,2046,2959
1032,1032,0,2046,2059
1033,1033,0,2047,1152
1034,1034,0,2046,425
1035,1035,0,2046,25
1036,1036,0,2047,30
1037,1037,0,2047,442
1038,1038,0,2047,1177
1039,1039,0,2047,2085
1040,1040,0,2047,2984
1041,1041,0,2046,3693
1042,1042,0,2047,4066
1043,1043,0,2047,4030
1044,1044,0,2046,3591
1045,1045,0,2047,2839
1046,1046,0,2046,1925
1047,1047,0,2046,1034
1048,1048,0,2046,346
1049,1049,0,2046,0
1050,1050,0,2047,65
1051,1051,0,2046,529
1052,1052,0,2046,1299
1053,1053,0,2047,2217
1054,1054,0,2046,3100
1055,1055,0,2047,3768
1056,1056,0,2046,4087
1057,1057,0,2046,3991
1058,1058,0,2046,3501
1059,1059,0,2047,2715
1060,1060,0,2046,1793
1061,1061,0,2047,920
1062,1062,0,2046,274
1063,1063,0,2046,0
1064,1064,0,2047,108
1065,1065,0,2047,623
1066,1066,0,2047,1424
1067,1067,0,2046,2349
1068,1068,0,2046,3211
1069,1069,0,2047,3837
1070,1070,0,2047,4095
1071,1071,0,2046,3944
1072,1072,0,2046,3404
1073,1073,0,2046,2588
1074,1074,0,2047,1662
1075,1075,0,2046,811
1076,1076,0,2047,209
1077,1077,0,2047,0
1078,1078,0,2046,159
1079,1079,0,2046,724
1080,1080,0,2047,1553
1081,1081,0,2047,2480
1082,1082,0,2047,3318
1083,1083,0,2046,3898
1084,1084,0,2046,4095
1085,1085,0,2047,3889
1086,1086,0,2046,3303
1087,1087,0,2046,2460
1088,1088,0,2046,1532
1089,1089,0,2046,707
1090,1090,0,2046,151
1091,1091,0,2046,0
1092,1092,0,2047,218
1093,1093,0,2046,827
1094,1094,0,2046,1682
1095,1095,0,2046,2609
1096,1096,0,2047,3419
1097,1097,0,2047,3952
1098,1098,0,2047,4095
1099,1099,0,2046,3827
1100,1100,0,2046,3195
1101,1101,0,2046,2330
1102,1102,0,2047,1405
1103,1103,0,2047,608
1104,1104,0,2046,101
1105,1105,0,2046,0
1106,1106,0,2046,285
1107,1107,0,2046,937
1108,1108,0,2046,1813
1109,1109,0,2046,2734
1110,1110,0,2047,3515
1111,1111,0,2047,3997
1112,1112,0,2046,4084
1113,1113,0,2047,3757
1114,1114,0,2047,3083
1115,1115,0,2047,2197
1116,1116,0,2046,1280
1117,1117,0,2046,516
1118,1118,0,2046,59
1119,1119,0,2046,3
1120,1120,0,2047,357
1121,1121,0,2046,1052
1122,1122,0,2046,1946
1123,1123,0,2047,2858
1124,1124,0,2046,3605
1125,1125,0,2047,4035
1126,1126,0,2046,4063
1127,1127,0,2046,3680
1128,1128,0,2046,2966
1129,1129,0,2046,2064
1130,1130,0,2046,1158
1131,1131,0,2047,430
1132,1132,0,2047,26
1133,1133,0,2047,28
1134,1134,0,2046,438
1135,1135,0,2046,1171
1136,1136,0,2046,2079
1137,1137,0,2047,2977
1138,1138,0,2046,3688
1139,1139,0,2046,4064
1140,1140,0,2046,4031
1141,1141,0,2046,3595
1142,1142,0,2046,2845
1143,1143,0,2046,1932
1144,1144,0,2046,1040
1145,1145,0,2047,350
1146,1146,0,2046,1
1147,1147,0,2047,64
1148,1148,0,2047,525
1149,1149,0,2047,1293
1150,1150,0,2047,2211
1151,1151,0,2047,3095
1152,1152,0,2047,3764
1153,1153,0,2047,4086
1154,1154,0,2047,3993
1155,1155,0,2046,3506
1156,1156,0,2046,2722
1157,1157,0,2046,1799
1158,1158,0,2047,925
1159,1159,0,2046,277
1160,1160,0,2047,0
1161,1161,0,2046,106
