Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
246,246,0,2047,3341
247,247,0,2046,2995
248,248,0,2046,2609
249,249,0,2046,2202
250,250,0,2046,1787
251,251,0,2046,1384
252,252,0,2047,1006
253,253,0,2046,670
254,254,0,2046,387
255,255,0,2047,171
256,256,0,2047,29
257,257,0,2046,0
258,258,0,2047,0
259,259,0,2046,91
260,260,0,2046,271
261,261,0,2046,522
262,262,0,2046,833
263,263,0,2046,1193
264,264,0,2046,1586
265,265,0,2046,1997
266,266,0,2046,2409
267,267,0,2047,2807
268,268,0,2047,3175
269,269,0,2046,3498
270,270,0,2047,3762
271,271,0,2046,3957
272,272,0,2047,4076
273,273,0,2046,4095
274,274,0,2046,4068
275,275,0,2046,3941
276,276,0,2046,3739
277,277,0,2046,3470
278,278,0,2046,3141
279,279,0,2046,2770
280,280,0,2046,2370
281,281,0,2046,1956
282,282,0,2046,1546
283,283,0,2046,1156
284,284,0,2046,800
285,285,0,2046,494
286,286,0,2046,250
287,287,0,2046,77
288,288,0,2046,0
289,289,0,2046,0
290,290,0,2046,40
291,291,0,2045,189
292,292,0,2046,412
293,293,0,2046,700
294,294,0,2047,1041
295,295,0,2047,1422
296,296,0,2046,1828
297,297,0,2046,2243
298,298,0,2047,2649
299,299,0,2047,3030
300,300,0,2046,3373
301,301,0,2046,3662
302,302,0,2046,3887
303,303,0,2046,4037
304,304,0,2046,4095
305,305,0,2046,4095
306,306,0,2046,4003
307,307,0,2046,3831
308,308,0,2046,3586
309,309,0,2047,3281
310,310,0,2047,2926
311,311,0,2046,2535
312,312,0,2047,2125
313,313,0,2047,1711
314,314,0,2047,1311
315,315,0,2046,940
316,316,0,2046,613
317,317,0,2046,341
318,318,0,2046,138
319,319,0,2046,11
320,320,0,2046,0
321,321,0,2046,1
322,322,0,2046,119
323,323,0,2046,313
324,324,0,2047,575
325,325,0,2046,896
326,326,0,2046,1263
327,327,0,2046,1661
328,328,0,2047,2074
329,329,0,2046,2485
330,330,0,2046,2879
331,331,0,2046,3240
332,332,0,2047,3552
333,333,0,2046,3803
334,334,0,2046,3986
335,335,0,2046,4089
336,336,0,2047,4095
337,337,0,2046,4050
338,338,0,2046,3909
339,339,0,2047,3693
340,340,0,2046,3411
341,341,0,2046,3075
342,342,0,2046,2698
343,343,0,2046,2294
344,344,0,2046,1879
345,345,0,2046,1471
346,346,0,2046,1086
347,347,0,2046,740
348,348,0,2047,444
349,349,0,2046,213
350,350,0,2047,54
351,351,0,2047,0
352,352,0,2046,0
353,353,0,2047,62
354,354,0,2046,225
355,355,0,2046,460
356,356,0,2046,759
357,357,0,2047,1109
358,358,0,2046,1497
359,359,0,2047,1905
360,360,0,2046,2319
361,361,0,2046,2721
362,362,0,2046,3098
363,363,0,2047,3431
364,364,0,2046,3710
365,365,0,2046,3919
366,366,0,2046,4056
367,367,0,2047,4095
368,368,0,2046,4086
369,369,0,2046,3976
370,370,0,2046,3790
371,371,0,2046,3533
372,372,0,2046,3218
373,373,0,2046,2855
374,374,0,2047,2460
375,375,0,2046,2049
376,376,0,2046,1636
377,377,0,2046,1240
378,378,0,2046,876
379,379,0,2046,557
380,380,0,2047,299
381,381,0,2046,109
382,382,0,2046,0
383,383,0,2047,0
384,384,0,2046,17
385,385,0,2046,149
386,386,0,2047,357
387,387,0,2047,631
388,388,0,2047,962
389,389,0,2046,1336
390,390,0,2047,1737
391,391,0,2046,2151
392,392,0,2047,2561
393,393,0,2046,2949
394,394,0,2046,3301
395,395,0,2046,3603
396,396,0,2046,3843
397,397,0,2046,4011
398,398,0,2046,4095
399,399,0,2046,4095
400,400,0,2047,4030
401,401,0,2046,3875
402,402,0,2047,3646
403,403,0,2047,3352
404,404,0,2046,3008
405,405,0,2046,2624
406,406,0,2046,2217
407,407,0,2046,1803
408,408,0,2046,1399
409,409,0,2046,1018
410,410,0,2046,681
411,411,0,2046,396
412,412,0,2046,177
413,413,0,2046,33
414,414,0,2046,0
415,415,0,2046,0
416,416,0,2047,86
417,417,0,2047,264
418,418,0,2047,512
419,419,0,2046,821
420,420,0,2046,1179
421,421,0,2046,1572
422,422,0,2046,1982
423,423,0,2046,2395
424,424,0,2047,2794
425,425,0,2046,3163
426,426,0,2046,3487
427,427,0,2047,3755
428,428,0,2047,3951
429,429,0,2046,4073
430,430,0,2046,4095
431,431,0,2046,4071
432,432,0,2047,3948
433,433,0,2047,3747
434,434,0,2046,3479
435,435,0,2046,3153
436,436,0,2047,2784
437,437,0,2046,2384
438,438,0,2047,1971
439,439,0,2047,1561
440,440,0,2047,1169
441,441,0,2046,813
442,442,0,2047,505
443,443,0,2046,257
444,444,0,2046,83
445,445,0,2047,0
446,446,0,2046,0
447,447,0,2046,35
448,448,0,2046,182
449,449,0,2046,404
450,450,0,2046,689
451,451,0,2046,1029
452,452,0,2046,1409
453,453,0,2046,1814
454,454,0,2046,2228
455,455,0,2046,2634
456,456,0,2046,3017
457,457,0,2046,3363
458,458,0,2047,3653
459,459,0,2046,3880
460,460,0,2046,4034
461,461,0,2046,4095
462,462,0,2046,4095
463,463,0,2046,4007
464,464,0,2046,3838
465,465,0,2046,3596
466,466,0,2046,3293
467,467,0,2047,2939
468,468,0,2046,2549
469,469,0,2046,2139
470,470,0,2047,1726
471,471,0,2047,1325
472,472,0,2046,953
473,473,0,2047,623
474,474,0,2046,351
475,475,0,2046,144
476,476,0,2047,15
477,477,0,2046,0
478,478,0,2047,0
479,479,0,2047,114
480,480,0,2047,305
481,481,0,2047,565
482,482,0,2046,884
483,483,0,2046,1250
484,484,0,2046,1647
485,485,0,2046,2060
486,486,0,2046,2470
487,487,0,2046,2866
488,488,0,2046,3227
489,489,0,2047,3542
490,490,0,2046,3796
491,491,0,2046,3980
492,492,0,2046,4086
493,493,0,2047,4095
494,494,0,2046,4054
495,495,0,2046,3916
496,496,0,2046,3703
497,497,0,2046,3423
498,498,0,2047,3088
499,499,0,2046,2712
500,500,0,2047,2309
501,501,0,2046,1894
502,502,0,2046,1486
503,503,0,2046,1099
504,504,0,2046,751
505,505,0,2046,454
506,506,0,2046,220
507,507,0,2046,59
508,508,0,2047,0
509,509,0,2047,0
510,510,0,2046,57
511,511,0,2046,218
512,512,0,2047,452
513,513,0,2047,748
514,514,0,2047,1097
515,515,0,2046,1482
516,516,0,2047,1891
517,517,0,2046,2304
518,518,0,2046,2707
519,519,0,2046,3085
520,520,0,2046,3420
521,521,0,2046,3700
522,522,0,2046,3914
523,523,0,2046,4054
524,524,0,2046,4095
525,525,0,2046,4088
526,526,0,2047,3981
527,527,0,2047,3798
528,528,0,2047,3544
529,529,0,2046,3230
530,530,0,2046,2869
531,531,0,2046,2474
532,532,0,2047,2063
533,533,0,2046,1650
534,534,0,2046,1254
535,535,0,2046,888
536,536,0,2046,568
537,537,0,2046,306
538,538,0,2047,115
539,539,0,2046,0
540,540,0,2047,0
541,541,0,2046,14
542,542,0,2046,144
543,543,0,2046,349
544,544,0,2047,620
545,545,0,2046,950
546,546,0,2046,1321
547,547,0,2046,1722
548,548,0,2047,2137
549,549,0,2046,2546
550,550,0,2046,2936
551,551,0,2046,3289
552,552,0,2046,3594
553,553,0,2046,3836
554,554,0,2046,4006
555,555,0,2045,4095
556,556,0,2047,4095
557,557,0,2047,4035
558,558,0,2046,3882
559,559,0,2046,3655
560,560,0,2046,3364
561,561,0,2046,3021
562,562,0,2047,2638
563,563,0,2046,2231
564,564,0,2046,1818
565,565,0,2046,1412
566,566,0,2047,1031
567,567,0,2047,691
568,568,0,2046,405
569,569,0,2045,184
570,570,0,2046,37
571,571,0,2046,0
572,572,0,2046,0
573,573,0,2046,81
574,574,0,2046,256
575,575,0,2046,502
576,576,0,2047,809
577,577,0,2046,1166
578,578,0,2046,1556
579,579,0,2046,1967
580,580,0,2046,2380
581,581,0,2047,2780
582,582,0,2047,3150
583,583,0,2047,3477
584,584,0,2046,3745
585,585,0,2046,3946
586,586,0,2046,4070
587,587,0,2046,4095
588,588,0,2047,4073
589,589,0,2047,3953
590,590,0,2047,3755
591,591,0,2046,3490
592,592,0,2047,3166
593,593,0,2046,2797
594,594,0,2046,2399
595,595,0,2046,1985
596,596,0,2046,1575
597,597,0,2047,1182
598,598,0,2046,824
599,599,0,2047,515
600,600,0,2046,265
601,601,0,2046,87
602,602,0,2046,0
603,603,0,2047,0
604,604,0,2046,33
605,605,0,2047,176
606,606,0,2046,394
607,607,0,2046,678
608,608,0,2046,1016
609,609,0,2046,1394
610,610,0,2047,1799
611,611,0,2046,2213
612,612,0,2046,2621
613,613,0,2046,3004
614,614,0,2046,3351
615,615,0,2046,3644
616,616,0,2046,3872
617,617,0,2046,4030
618,618,0,2046,4095
619,619,0,2047,4095
620,620,0,2047,4012
621,621,0,2046,3845
622,622,0,2046,3605
623,623,0,2046,3305
624,624,0,2046,2953
625,625,0,2046,2564
626,626,0,2046,2155
627,627,0,2047,1741
628,628,0,2047,1339
629,629,0,2046,965
630,630,0,2046,633
631,631,0,2046,359
632,632,0,2046,151
633,633,0,2047,18
634,634,0,2046,0
635,635,0,2046,0
636,636,0,2046,108
637,637,0,2046,297
638,638,0,2046,555
639,639,0,2046,872
640,640,0,2046,1236
641,641,0,2046,1632
642,642,0,2047,2044
643,643,0,2045,2457
644,644,0,2046,2852
645,645,0,2047,3214
646,646,0,2046,3531
647,647,0,2046,3788
648,648,0,2046,3974
649,649,0,2046,4084
650,650,0,2047,4095
651,651,0,2046,4058
652,652,0,2046,3922
653,653,0,2046,3711
654,654,0,2046,3434
655,655,0,2047,3101
656,656,0,2046,2725
657,657,0,2046,2323
658,658,0,2046,1910
659,659,0,2046,1500
660,660,0,2047,1113
661,661,0,2046,763
662,662,0,2046,464
663,663,0,2047,227
664,664,0,2046,62
665,665,0,2046,0
666,666,0,2046,0
667,667,0,2046,52
668,668,0,2047,211
669,669,0,2047,442
670,670,0,2046,737
671,671,0,2046,1083
672,672,0,2046,1468
673,673,0,2047,1876
674,674,0,2047,2289
675,675,0,2047,2694
676,676,0,2046,3072
677,677,0,2046,3409
678,678,0,2047,3691
679,679,0,2047,3907
680,680,0,2046,4049
681,681,0,2046,4095
682,682,0,2046,4090
683,683,0,2046,3987
684,684,0,2046,3806
685,685,0,2046,3554
686,686,0,2046,3242
687,687,0,2046,2882
688,688,0,2047,2489
689,689,0,2046,2078
690,690,0,2047,1664
691,691,0,2046,1267
692,692,0,2046,899
693,693,0,2046,578
694,694,0,2046,314
695,695,0,2046,120
696,696,0,2047,2
697,697,0,2046,0
698,698,0,2047,11
699,699,0,2046,137
700,700,0,2046,340
701,701,0,2046,610
702,702,0,2047,936
703,703,0,2047,1308
704,704,0,2046,1708
705,705,0,2046,2121
706,706,0,2046,2532
707,707,0,2046,2922
708,708,0,2046,3277
709,709,0,2047,3582
710,710,0,2046,3827
711,711,0,2046,4001
712,712,0,2046,4095
713,713,0,2047,4095
714,714,0,2046,4038
715,715,0,2046,3888
716,716,0,2046,3664
717,717,0,2047,3376
718,718,0,2046,3033
719,719,0,2047,2652
720,720,0,2046,2246
721,721,0,2046,1832
722,722,0,2047,1426
723,723,0,2046,1045
724,724,0,2046,703
725,725,0,2046,414
726,726,0,2046,191
727,727,0,2046,41
728,728,0,2046,0
729,729,0,2047,0
730,730,0,2046,77
731,731,0,2046,249
732,732,0,2046,491
733,733,0,2046,798
734,734,0,2046,1152
735,735,0,2047,1543
736,736,0,2046,1952
737,737,0,2046,2366
738,738,0,2046,2766
739,739,0,2047,3137
740,740,0,2046,3466
741,741,0,2046,3736
742,742,0,2046,3940
743,743,0,2046,4067
744,744,0,2046,4095
745,745,0,2046,4077
746,746,0,2046,3959
747,747,0,2046,3764
748,748,0,2047,3500
749,749,0,2047,3180
750,750,0,2046,2812
751,751,0,2046,2412
752,752,0,2046,2000
753,753,0,2046,1590
754,754,0,2047,1196
755,755,0,2046,837
756,756,0,2046,525
757,757,0,2046,273
758,758,0,2047,92
759,759,0,2046,0
760,760,0,2047,0
761,761,0,2046,28
762,762,0,2046,170
763,763,0,2047,384
764,764,0,2046,666
765,765,0,2046,1003
766,766,0,2046,1380
767,767,0,2046,1784
768,768,0,2046,2199
769,769,0,2046,2606
770,770,0,2046,2991
771,771,0,2047,3339
772,772,0,2046,3634
773,773,0,2046,3865
774,774,0,2046,4025
775,775,0,2046,4095
776,776,0,2046,4095
777,777,0,2047,4016
778,778,0,2046,3853
779,779,0,2046,3616
780,780,0,2046,3316
781,781,0,2047,2965
782,782,0,2046,2578
783,783,0,2047,2170
784,784,0,2046,1756
785,785,0,2046,1353
786,786,0,2046,978
787,787,0,2046,645
788,788,0,2046,368
789,789,0,2046,157
790,790,0,2046,21
791,791,0,2046,0
792,792,0,2047,0
793,793,0,2046,103
794,794,0,2047,288
795,795,0,2047,544
796,796,0,2045,861
797,797,0,2046,1222
798,798,0,2047,1617
799,799,0,2047,2029
800,800,0,2047,2442
801,801,0,2047,2838
802,802,0,2045,3203
803,803,0,2046,3521
804,804,0,2046,3780
805,805,0,2046,3970
806,806,0,2046,4082
807,807,0,2046,4095
808,808,0,2047,4061
809,809,0,2047,3929
810,810,0,2046,3720
811,811,0,2046,3444
812,812,0,2046,3113
813,813,0,2046,2740
814,814,0,2046,2337
815,815,0,2046,1923
816,816,0,2046,1514
817,817,0,2046,1126
818,818,0,2046,775
819,819,0,2046,473
820,820,0,2046,234
821,821,0,2046,67
822,822,0,2047,0
823,823,0,2046,0
824,824,0,2046,49
825,825,0,2046,203
826,826,0,2046,432
827,827,0,2047,725
828,828,0,2047,1070
829,829,0,2046,1454
830,830,0,2046,1861
831,831,0,2045,2275
832,832,0,2047,2680
833,833,0,2047,3059
834,834,0,2046,3397
835,835,0,2046,3682
836,836,0,2046,3901
837,837,0,2047,4046
838,838,0,2046,4095
839,839,0,2046,4092
840,840,0,2046,3991
841,841,0,2046,3814
842,842,0,2046,3564
843,843,0,2046,3253
844,844,0,2046,2896
845,845,0,2047,2503
846,846,0,2047,2092
847,847,0,2047,1680
848,848,0,2046,1281
849,849,0,2046,913
850,850,0,2046,589
851,851,0,2046,323
852,852,0,2046,125
853,853,0,2046,5
854,854,0,2046,0
855,855,0,2046,8
856,856,0,2046,131
857,857,0,2047,331
858,858,0,2046,599
859,859,0,2046,924
860,860,0,2046,1295
861,861,0,2047,1694
862,862,0,2046,2107
863,863,0,2046,2517
864,864,0,2046,2909
865,865,0,2046,3265
866,866,0,2046,3574
867,867,0,2046,3821
868,868,0,2046,3996
869,869,0,2047,4094
870,870,0,2046,4095
871,871,0,2046,4042
872,872,0,2046,3895
873,873,0,2047,3673
874,874,0,2047,3387
875,875,0,2047,3047
876,876,0,2046,2666
877,877,0,2047,2261
878,878,0,2046,1846
879,879,0,2047,1440
880,880,0,2046,1057
881,881,0,2046,715
882,882,0,2047,423
883,883,0,2046,197
884,884,0,2047,44
885,885,0,2047,0
886,886,0,2047,0
887,887,0,2047,71
888,888,0,2046,241
889,889,0,2047,483
890,890,0,2046,786
891,891,0,2046,1139
892,892,0,2047,1528
893,893,0,2046,1938
894,894,0,2046,2351
895,895,0,2046,2753
896,896,0,2047,3126
897,897,0,2047,3455
898,898,0,2047,3728
899,899,0,2046,3933
900,900,0,2047,4064
901,901,0,2046,4095
902,902,0,2046,4079
903,903,0,2047,3965
904,904,0,2046,3772
905,905,0,2046,3511
906,906,0,2046,3192
907,907,0,2046,2825
908,908,0,2046,2428
909,909,0,2046,2015
910,910,0,2047,1604
911,911,0,2046,1209
912,912,0,2047,848
913,913,0,2046,535
914,914,0,2047,281
915,915,0,2046,97
916,916,0,2046,0
917,917,0,2046,0
918,918,0,2047,24
919,919,0,2047,163
920,920,0,2047,376
921,921,0,2046,656
922,922,0,2047,990
923,923,0,2046,1366
924,924,0,2046,1769
925,925,0,2046,2184
926,926,0,2046,2592
927,927,0,2046,2979
928,928,0,2046,3327
929,929,0,2046,3625
930,930,0,2046,3859
931,931,0,2046,4021
932,932,0,2046,4095
933,933,0,2047,4095
934,934,0,2046,4021
935,935,0,2047,3859
936,936,0,2047,3625
937,937,0,2047,3327
938,938,0,2046,2979
939,939,0,2047,2593
940,940,0,2046,2184
941,941,0,2047,1770
942,942,0,2047,1367
943,943,0,2047,989
944,944,0,2047,656
945,945,0,2047,377
946,946,0,2047,163
947,947,0,2047,24
948,948,0,2047,0
949,949,0,2046,0
950,950,0,2046,98
951,951,0,2046,281
952,952,0,2046,534
953,953,0,2046,847
954,954,0,2046,1208
955,955,0,2046,1603
956,956,0,2046,2014
957,957,0,2047,2427
958,958,0,2046,2824
959,959,0,2047,3190
960,960,0,2047,3511
961,961,0,2046,3772
962,962,0,2046,3964
963,963,0,2047,4079
964,964,0,2046,4095
965,965,0,2046,4064
966,966,0,2046,3934
967,967,0,2046,3729
968,968,0,2046,3455
969,969,0,2046,3127
970,970,0,2047,2753
971,971,0,2046,2352
972,972,0,2046,1938
973,973,0,2046,1529
974,974,0,2046,1140
975,975,0,2047,787
976,976,0,2047,483
977,977,0,2046,241
978,978,0,2047,72
979,979,0,2046,0
980,980,0,2046,0
981,981,0,2046,45
982,982,0,2046,197
983,983,0,2046,424
984,984,0,2046,715
985,985,0,2046,1058
986,986,0,2046,1440
987,987,0,2046,1846
988,988,0,2046,2260
989,989,0,2046,2666
990,990,0,2046,3046
991,991,0,2046,3386
992,992,0,2046,3674
993,993,0,2047,3895
994,994,0,2046,4042
995,995,0,2046,4095
996,996,0,2046,4094
997,997,0,2047,3996
998,998,0,2046,3821
999,999,0,2046,3574
1000,1000,0,2047,3266
1001,1001,0,2046,2910
1002,1002,0,2047,2517
1003,1003,0,2046,2108
1004,1004,0,2046,1694
1005,1005,0,2046,1296
1006,1006,0,2046,925
1007,1007,0,2046,600
1008,1008,0,2046,332
1009,1009,0,2046,132
1010,1010,0,2046,8
1011,1011,0,2046,0
1012,1012,0,2046,4
1013,1013,0,2046,125
1014,1014,0,2046,324
1015,1015,0,2047,589
1016,1016,0,2046,911
1017,1017,0,2046,1280
1018,1018,0,2046,1678
1019,1019,0,2046,2091
1020,1020,0,2046,2503
1021,1021,0,2047,2895
1022,1022,0,2046,3253
1023,1023,0,2046,3564
1024,1024,0,2045,3812
1025,1025,0,2046,3991
1026,1026,0,2046,4092
1027,1027,0,2047,4095
1028,1028,0,2046,4046
1029,1029,0,2046,3902
1030,1030,0,2046,3683
1031,1031,0,2046,3399
1032,1032,0,2046,3060
1033,1033,0,2046,2680
1034,1034,0,2045,2275
1035,1035,0,2047,1862
1036,1036,0,2047,1455
1037,1037,0,2047,1071
1038,1038,0,2046,725
1039,1039,0,2046,433
1040,1040,0,2046,204
1041,1041,0,2047,49
1042,1042,0,2046,0
1043,1043,0,2046,0
1044,1044,0,2046,67
1045,1045,0,2047,233
1046,1046,0,2046,473
1047,1047,0,2046,774
1048,1048,0,2046,1125
1049,1049,0,2046,1514
1050,1050,0,2047,1924
1051,1051,0,2046,2337
1052,1052,0,2046,2739
1053,1053,0,2047,3113
1054,1054,0,2046,3444
1055,1055,0,2046,3719
1056,1056,0,2046,3927
1057,1057,0,2046,4061
1058,1058,0,2047,4095
1059,1059,0,2046,4082
1060,1060,0,2046,3970
1061,1061,0,2046,3780
1062,1062,0,2046,3521
1063,1063,0,2046,3204
1064,1064,0,2046,2839
1065,1065,0,2046,2443
1066,1066,0,2046,2030
1067,1067,0,2046,1619
1068,1068,0,2046,1222
1069,1069,0,2046,861
1070,1070,0,2046,545
1071,1071,0,2046,288
1072,1072,0,2047,102
1073,1073,0,2046,0
1074,1074,0,2047,0
1075,1075,0,2046,21
1076,1076,0,2046,157
1077,1077,0,2046,368
1078,1078,0,2047,645
1079,1079,0,2047,977
1080,1080,0,2047,1352
1081,1081,0,2046,1755
1082,1082,0,2047,2168
1083,1083,0,2046,2578
1084,1084,0,2047,2964
1085,1085,0,2046,3315
1086,1086,0,2046,3615
1087,1087,0,2046,3852
1088,1088,0,2046,4017
1089,1089,0,2047,4095
1090,1090,0,2047,4095
1091,1091,0,2046,4025
1092,1092,0,2047,3867
1093,1093,0,2046,3635
1094,1094,0,2047,3339
1095,1095,0,2046,2991
1096,1096,0,2047,2607
1097,1097,0,2046,2199
1098,1098,0,2046,1785
1099,1099,0,2046,1381
1100,1100,0,2046,1003
1101,1101,0,2046,667
1102,1102,0,2047,385
1103,1103,0,2046,170
1104,1104,0,2046,29
1105,1105,0,2046,0
1106,1106,0,2046,0
1107,1107,0,2047,92
1108,1108,0,2047,273
1109,1109,0,2046,523
1110,1110,0,2046,836
1111,1111,0,2046,1195
1112,1112,0,2046,1588
1113,1113,0,2047,2000
1114,1114,0,2047,2413
1115,1115,0,2046,2811
1116,1116,0,2046,3178
1117,1117,0,2046,3499
1118,1118,0,2046,3764
1119,1119,0,2046,3958
1120,1120,0,2046,4077
1121,1121,0,2046,4095
1122,1122,0,2047,4067
1123,1123,0,2046,3941
1124,1124,0,2047,3738
1125,1125,0,2047,3467
1126,1126,0,2046,3139
1127,1127,0,2046,2768
1128,1128,0,2046,2367
1129,1129,0,2046,1953
1130,1130,0,2046,1543
1131,1131,0,2046,1153
1132,1132,0,2046,798
1133,1133,0,2047,493
1134,1134,0,2046,249
1135,1135,0,2047,77
1136,1136,0,2046,0
1137,1137,0,2046,0
1138,1138,0,2046,40
1139,1139,0,2046,191
1140,1140,0,2046,414
1141,1141,0,2046,702
1142,1142,0,2046,1044
1143,1143,0,2046,1426
1144,1144,0,2047,1831
1145,1145,0,2047,2245
1146,1146,0,2046,2652
1147,1147,0,2046,3033
1148,1148,0,2046,3375
1149,1149,0,2046,3664
1150,1150,0,2046,3888
1151,1151,0,2046,4038
1152,1152,0,2046,4095
1153,1153,0,2046,4095
1154,1154,0,2046,4002
1155,1155,0,2046,3829
1156,1156,0,2046,3585
1157,1157,0,2047,3278
1158,1158,0,2046,2923
1159,1159,0,2046,2533
1160,1160,0,2046,2122
1161,1161,0,2046,1708
