Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3299,3299,0,2046,1333
3300,3300,0,2047,2277
3301,3301,0,2047,3171
3302,3302,0,2046,3822
3303,3303,0,2047,4095
3304,3304,0,2046,3933
3305,3305,0,2046,3367
3306,3306,0,2046,2519
3307,3307,0,2046,1570
3308,3308,0,2046,718
3309,3309,0,2047,148
3310,3310,0,2047,0
3311,3311,0,2046,247
3312,3312,0,2047,895
3313,3313,0,2046,1786
3314,3314,0,2047,2731
3315,3315,0,2046,3528
3316,3316,0,2046,4009
3317,3317,0,2046,4072
3318,3318,0,2046,3702
3319,3319,0,2046,2980
3320,3320,0,2046,2058
3321,3321,0,2046,1131
3322,3322,0,2046,397
3323,3323,0,2047,12
3324,3324,0,2046,56
3325,3325,0,2046,522
3326,3326,0,2047,1309
3327,3327,0,2046,2252
3328,3328,0,2046,3148
3329,3329,0,2047,3810
3330,3330,0,2047,4095
3331,3331,0,2047,3943
3332,3332,0,2046,3388
3333,3333,0,2046,2545
3334,3334,0,2047,1594
3335,3335,0,2047,739
3336,3336,0,2047,159
3337,3337,0,2046,0
3338,3338,0,2046,234
3339,3339,0,2046,873
3340,3340,0,2046,1761
3341,3341,0,2046,2706
3342,3342,0,2047,3510
3343,3343,0,2046,4002
3344,3344,0,2046,4076
3345,3345,0,2047,3718
3346,3346,0,2046,3003
3347,3347,0,2047,2083
3348,3348,0,2047,1155
3349,3349,0,2047,413
3350,3350,0,2047,16
3351,3351,0,2047,48
3352,3352,0,2047,504
3353,3353,0,2046,1285
3354,3354,0,2046,2226
3355,3355,0,2047,3126
3356,3356,0,2047,3797
3357,3357,0,2046,4093
3358,3358,0,2046,3953
3359,3359,0,2047,3407
3360,3360,0,2046,2569
3361,3361,0,2047,1620
3362,3362,0,2045,759
3363,3363,0,2046,170
3364,3364,0,2046,0
3365,3365,0,2047,222
3366,3366,0,2047,852
3367,3367,0,2046,1735
3368,3368,0,2046,2681
3369,3369,0,2047,3492
3370,3370,0,2046,3993
3371,3371,0,2047,4080
3372,3372,0,2046,3733
3373,3373,0,2046,3026
3374,3374,0,2046,2109
3375,3375,0,2046,1177
3376,3376,0,2046,429
3377,3377,0,2047,22
3378,3378,0,2046,42
3379,3379,0,2046,487
3380,3380,0,2046,1261
3381,3381,0,2046,2199
3382,3382,0,2046,3104
3383,3383,0,2046,3782
3384,3384,0,2046,4090
3385,3385,0,2046,3962
3386,3386,0,2046,3425
3387,3387,0,2047,2595
3388,3388,0,2046,1646
3389,3389,0,2046,780
3390,3390,0,2046,180
3391,3391,0,2047,0
3392,3392,0,2046,210
3393,3393,0,2047,831
3394,3394,0,2046,1709
3395,3395,0,2046,2657
3396,3396,0,2047,3473
3397,3397,0,2046,3985
3398,3398,0,2046,4084
3399,3399,0,2047,3747
3400,3400,0,2047,3049
3401,3401,0,2046,2135
3402,3402,0,2046,1201
3403,3403,0,2046,446
3404,3404,0,2047,27
3405,3405,0,2046,36
3406,3406,0,2046,470
3407,3407,0,2046,1237
3408,3408,0,2047,2174
3409,3409,0,2046,3082
3410,3410,0,2046,3768
3411,3411,0,2046,4088
3412,3412,0,2046,3971
3413,3413,0,2046,3446
3414,3414,0,2046,2620
3415,3415,0,2046,1671
3416,3416,0,2046,800
3417,3417,0,2046,192
3418,3418,0,2046,0
3419,3419,0,2047,198
3420,3420,0,2046,811
3421,3421,0,2046,1683
3422,3422,0,2047,2632
3423,3423,0,2046,3453
3424,3424,0,2047,3977
3425,3425,0,2046,4086
3426,3426,0,2046,3762
3427,3427,0,2046,3071
3428,3428,0,2046,2161
3429,3429,0,2046,1225
3430,3430,0,2046,462
3431,3431,0,2046,34
3432,3432,0,2047,30
3433,3433,0,2046,453
3434,3434,0,2046,1213
3435,3435,0,2046,2148
3436,3436,0,2046,3059
3437,3437,0,2047,3754
3438,3438,0,2047,4085
3439,3439,0,2046,3981
3440,3440,0,2046,3465
3441,3441,0,2046,2644
3442,3442,0,2047,1696
3443,3443,0,2046,821
3444,3444,0,2047,204
3445,3445,0,2047,0
3446,3446,0,2046,186
3447,3447,0,2046,789
3448,3448,0,2046,1657
3449,3449,0,2046,2607
3450,3450,0,2046,3436
3451,3451,0,2046,3967
3452,3452,0,2046,4089
3453,3453,0,2046,3776
3454,3454,0,2046,3094
3455,3455,0,2046,2188
3456,3456,0,2046,1250
3457,3457,0,2047,478
3458,3458,0,2046,39
3459,3459,0,2046,24
3460,3460,0,2046,436
3461,3461,0,2047,1189
3462,3462,0,2046,2122
3463,3463,0,2046,3036
3464,3464,0,2046,3740
3465,3465,0,2046,4081
3466,3466,0,2046,3989
3467,3467,0,2046,3483
3468,3468,0,2046,2670
3469,3469,0,2046,1722
3470,3470,0,2046,842
3471,3471,0,2046,216
3472,3472,0,2046,0
3473,3473,0,2046,175
3474,3474,0,2047,770
3475,3475,0,2047,1632
3476,3476,0,2046,2581
3477,3477,0,2046,3416
3478,3478,0,2047,3957
3479,3479,0,2046,4091
3480,3480,0,2047,3790
3481,3481,0,2046,3116
3482,3482,0,2046,2213
3483,3483,0,2046,1274
3484,3484,0,2046,496
3485,3485,0,2046,46
3486,3486,0,2046,19
3487,3487,0,2046,421
3488,3488,0,2046,1166
3489,3489,0,2046,2096
3490,3490,0,2046,3015
3491,3491,0,2046,3725
3492,3492,0,2047,4077
3493,3493,0,2046,3998
3494,3494,0,2047,3501
3495,3495,0,2046,2694
3496,3496,0,2046,1748
3497,3497,0,2046,863
3498,3498,0,2046,229
3499,3499,0,2046,0
3500,3500,0,2047,163
3501,3501,0,2047,748
3502,3502,0,2046,1607
3503,3503,0,2046,2556
3504,3504,0,2046,3396
3505,3505,0,2046,3948
3506,3506,0,2046,4094
3507,3507,0,2046,3803
3508,3508,0,2046,3138
3509,3509,0,2047,2239
3510,3510,0,2047,1298
3511,3511,0,2047,513
3512,3512,0,2046,52
3513,3513,0,2047,14
3514,3514,0,2047,404
3515,3515,0,2047,1142
3516,3516,0,2047,2070
3517,3517,0,2047,2991
3518,3518,0,2047,3710
3519,3519,0,2047,4073
3520,3520,0,2046,4005
3521,3521,0,2046,3519
3522,3522,0,2047,2719
3523,3523,0,2046,1774
3524,3524,0,2046,884
3525,3525,0,2046,240
3526,3526,0,2046,0
3527,3527,0,2047,153
3528,3528,0,2046,728
3529,3529,0,2046,1582
3530,3530,0,2047,2531
3531,3531,0,2047,3377
3532,3532,0,2047,3938
3533,3533,0,2046,4095
3534,3534,0,2046,3817
3535,3535,0,2046,3160
3536,3536,0,2046,2264
3537,3537,0,2046,1322
3538,3538,0,2046,531
3539,3539,0,2046,60
3540,3540,0,2046,9
3541,3541,0,2046,389
3542,3542,0,2046,1119
3543,3543,0,2047,2045
3544,3544,0,2047,2968
3545,3545,0,2047,3695
3546,3546,0,2046,4070
3547,3547,0,2046,4014
3548,3548,0,2047,3537
3549,3549,0,2046,2743
3550,3550,0,2046,1799
3551,3551,0,2046,905
3552,3552,0,2046,254
3553,3553,0,2047,0
3554,3554,0,2046,143
3555,3555,0,2047,709
3556,3556,0,2047,1556
3557,3557,0,2047,2506
3558,3558,0,2046,3357
3559,3559,0,2046,3928
3560,3560,0,2047,4095
3561,3561,0,2046,3829
3562,3562,0,2046,3182
3563,3563,0,2047,2290
3564,3564,0,2047,1347
3565,3565,0,2047,548
3566,3566,0,2046,67
3567,3567,0,2046,4
3568,3568,0,2046,373
3569,3569,0,2046,1096
3570,3570,0,2047,2018
3571,3571,0,2047,2944
3572,3572,0,2047,3679
3573,3573,0,2046,4064
3574,3574,0,2046,4020
3575,3575,0,2047,3555
3576,3576,0,2046,2768
3577,3577,0,2046,1826
3578,3578,0,2047,928
3579,3579,0,2046,267
3580,3580,0,2046,0
3581,3581,0,2047,132
3582,3582,0,2046,689
3583,3583,0,2047,1531
3584,3584,0,2047,2481
3585,3585,0,2047,3337
3586,3586,0,2046,3917
3587,3587,0,2046,4095
3588,3588,0,2046,3842
3589,3589,0,2046,3203
3590,3590,0,2047,2316
3591,3591,0,2046,1371
3592,3592,0,2047,567
3593,3593,0,2046,75
3594,3594,0,2046,0
3595,3595,0,2047,359
3596,3596,0,2047,1072
3597,3597,0,2046,1991
3598,3598,0,2046,2921
3599,3599,0,2046,3663
3600,3600,0,2046,4059
3601,3601,0,2046,4028
3602,3602,0,2046,3572
3603,3603,0,2046,2792
3604,3604,0,2046,1851
3605,3605,0,2045,950
3606,3606,0,2046,280
3607,3607,0,2047,0
3608,3608,0,2047,123
3609,3609,0,2046,670
3610,3610,0,2046,1506
3611,3611,0,2046,2456
3612,3612,0,2046,3316
3613,3613,0,2047,3906
3614,3614,0,2046,4095
3615,3615,0,2046,3855
3616,3616,0,2047,3225
3617,3617,0,2046,2342
3618,3618,0,2046,1396
3619,3619,0,2046,586
3620,3620,0,2046,83
3621,3621,0,2046,0
3622,3622,0,2046,343
3623,3623,0,2046,1049
3624,3624,0,2046,1966
3625,3625,0,2046,2898
3626,3626,0,2046,3647
3627,3627,0,2047,4055
3628,3628,0,2046,4034
3629,3629,0,2046,3590
3630,3630,0,2047,2816
3631,3631,0,2047,1877
3632,3632,0,2046,972
3633,3633,0,2047,294
3634,3634,0,2046,0
3635,3635,0,2046,113
3636,3636,0,2046,650
3637,3637,0,2046,1481
3638,3638,0,2047,2430
3639,3639,0,2046,3296
3640,3640,0,2046,3895
3641,3641,0,2046,4095
3642,3642,0,2046,3867
3643,3643,0,2047,3246
3644,3644,0,2046,2367
3645,3645,0,2046,1421
3646,3646,0,2046,603
3647,3647,0,2046,91
3648,3648,0,2046,0
3649,3649,0,2046,329
3650,3650,0,2046,1027
3651,3651,0,2047,1940
3652,3652,0,2047,2874
3653,3653,0,2046,3631
3654,3654,0,2047,4049
3655,3655,0,2046,4041
3656,3656,0,2046,3607
3657,3657,0,2046,2841
3658,3658,0,2046,1904
3659,3659,0,2046,995
3660,3660,0,2046,308
3661,3661,0,2046,0
3662,3662,0,2047,105
3663,3663,0,2046,631
3664,3664,0,2047,1456
3665,3665,0,2046,2404
3666,3666,0,2046,3275
3667,3667,0,2046,3884
3668,3668,0,2047,4095
3669,3669,0,2047,3879
3670,3670,0,2047,3266
3671,3671,0,2047,2393
3672,3672,0,2047,1445
3673,3673,0,2046,623
3674,3674,0,2046,100
3675,3675,0,2046,0
3676,3676,0,2046,315
3677,3677,0,2046,1004
3678,3678,0,2046,1914
3679,3679,0,2046,2850
3680,3680,0,2046,3614
3681,3681,0,2046,4043
3682,3682,0,2046,4048
3683,3683,0,2046,3624
3684,3684,0,2046,2864
3685,3685,0,2046,1929
3686,3686,0,2046,1018
3687,3687,0,2047,322
3688,3688,0,2046,0
3689,3689,0,2046,96
3690,3690,0,2046,611
3691,3691,0,2046,1431
3692,3692,0,2046,2379
3693,3693,0,2046,3254
3694,3694,0,2046,3872
3695,3695,0,2046,4095
3696,3696,0,2046,3891
3697,3697,0,2046,3287
3698,3698,0,2046,2418
3699,3699,0,2046,1470
3700,3700,0,2047,642
3701,3701,0,2046,110
3702,3702,0,2045,0
3703,3703,0,2046,300
3704,3704,0,2046,982
3705,3705,0,2046,1888
3706,3706,0,2046,2826
3707,3707,0,2046,3597
3708,3708,0,2047,4037
3709,3709,0,2046,4052
3710,3710,0,2047,3640
3711,3711,0,2046,2888
3712,3712,0,2047,1955
3713,3713,0,2046,1041
3714,3714,0,2046,337
3715,3715,0,2046,0
3716,3716,0,2047,87
3717,3717,0,2046,592
3718,3718,0,2046,1406
3719,3719,0,2047,2353
3720,3720,0,2046,3233
3721,3721,0,2046,3860
3722,3722,0,2046,4095
3723,3723,0,2047,3902
3724,3724,0,2046,3308
3725,3725,0,2046,2444
3726,3726,0,2046,1495
3727,3727,0,2046,661
3728,3728,0,2046,120
3729,3729,0,2047,0
3730,3730,0,2047,286
3731,3731,0,2047,959
3732,3732,0,2047,1861
3733,3733,0,2047,2802
3734,3734,0,2046,3580
3735,3735,0,2046,4030
3736,3736,0,2046,4058
3737,3737,0,2047,3657
3738,3738,0,2047,2912
3739,3739,0,2046,1981
3740,3740,0,2046,1063
3741,3741,0,2047,351
3742,3742,0,2046,0
3743,3743,0,2046,79
3744,3744,0,2046,574
3745,3745,0,2047,1381
3746,3746,0,2046,2327
3747,3747,0,2047,3212
3748,3748,0,2047,3847
3749,3749,0,2046,4095
3750,3750,0,2046,3913
3751,3751,0,2046,3329
3752,3752,0,2046,2470
3753,3753,0,2046,1520
3754,3754,0,2047,680
3755,3755,0,2046,129
3756,3756,0,2047,0
3757,3757,0,2046,272
3758,3758,0,2046,938
3759,3759,0,2046,1836
3760,3760,0,2047,2777
3761,3761,0,2046,3563
3762,3762,0,2046,4023
3763,3763,0,2046,4063
3764,3764,0,2047,3673
3765,3765,0,2046,2935
3766,3766,0,2046,2007
3767,3767,0,2046,1086
3768,3768,0,2046,367
3769,3769,0,2046,3
3770,3770,0,2047,70
3771,3771,0,2047,556
3772,3772,0,2046,1356
3773,3773,0,2046,2302
3774,3774,0,2046,3191
3775,3775,0,2047,3835
3776,3776,0,2046,4095
3777,3777,0,2046,3923
3778,3778,0,2046,3348
3779,3779,0,2046,2496
3780,3780,0,2046,1545
3781,3781,0,2047,699
3782,3782,0,2046,138
3783,3783,0,2047,0
3784,3784,0,2046,259
3785,3785,0,2047,915
3786,3786,0,2047,1811
3787,3787,0,2046,2754
3788,3788,0,2046,3544
3789,3789,0,2047,4016
3790,3790,0,2047,4068
3791,3791,0,2046,3688
3792,3792,0,2047,2958
3793,3793,0,2046,2033
3794,3794,0,2047,1109
3795,3795,0,2046,382
3796,3796,0,2047,8
3797,3797,0,2046,63
3798,3798,0,2046,538
3799,3799,0,2046,1331
3800,3800,0,2046,2275
3801,3801,0,2047,3169
3802,3802,0,2046,3821
3803,3803,0,2046,4095
3804,3804,0,2047,3934
3805,3805,0,2046,3369
3806,3806,0,2046,2521
3807,3807,0,2046,1571
3808,3808,0,2046,719
3809,3809,0,2047,149
3810,3810,0,2046,0
3811,3811,0,2046,246
3812,3812,0,2047,893
3813,3813,0,2046,1785
3814,3814,0,2046,2729
3815,3815,0,2046,3526
3816,3816,0,2046,4008
3817,3817,0,2047,4073
3818,3818,0,2046,3704
3819,3819,0,2047,2981
3820,3820,0,2046,2060
3821,3821,0,2046,1132
3822,3822,0,2046,397
3823,3823,0,2046,12
3824,3824,0,2047,56
3825,3825,0,2047,520
3826,3826,0,2047,1308
3827,3827,0,2047,2249
3828,3828,0,2046,3146
3829,3829,0,2046,3808
3830,3830,0,2047,4095
3831,3831,0,2046,3944
3832,3832,0,2046,3388
3833,3833,0,2046,2546
3834,3834,0,2046,1596
3835,3835,0,2046,739
3836,3836,0,2046,160
3837,3837,0,2047,0
3838,3838,0,2046,233
3839,3839,0,2046,872
3840,3840,0,2046,1759
3841,3841,0,2047,2705
3842,3842,0,2046,3509
3843,3843,0,2046,4001
3844,3844,0,2046,4076
3845,3845,0,2047,3719
3846,3846,0,2046,3005
3847,3847,0,2047,2085
3848,3848,0,2046,1156
3849,3849,0,2046,414
3850,3850,0,2047,17
3851,3851,0,2046,48
3852,3852,0,2046,503
3853,3853,0,2046,1283
3854,3854,0,2046,2224
3855,3855,0,2046,3125
3856,3856,0,2046,3795
3857,3857,0,2046,4093
3858,3858,0,2047,3953
3859,3859,0,2046,3408
3860,3860,0,2046,2572
3861,3861,0,2046,1622
3862,3862,0,2047,761
3863,3863,0,2046,171
3864,3864,0,2046,0
3865,3865,0,2046,221
3866,3866,0,2046,851
3867,3867,0,2047,1733
3868,3868,0,2047,2679
3869,3869,0,2046,3490
3870,3870,0,2046,3993
3871,3871,0,2046,4080
3872,3872,0,2046,3734
3873,3873,0,2046,3028
3874,3874,0,2046,2112
3875,3875,0,2046,1179
3876,3876,0,2046,430
3877,3877,0,2047,23
3878,3878,0,2047,42
3879,3879,0,2046,486
3880,3880,0,2046,1259
3881,3881,0,2047,2198
3882,3882,0,2046,3103
3883,3883,0,2046,3781
3884,3884,0,2046,4091
3885,3885,0,2046,3963
3886,3886,0,2046,3428
3887,3887,0,2046,2596
3888,3888,0,2046,1647
3889,3889,0,2046,781
3890,3890,0,2046,181
3891,3891,0,2046,0
3892,3892,0,2046,209
3893,3893,0,2046,830
3894,3894,0,2046,1707
3895,3895,0,2046,2655
3896,3896,0,2045,3472
3897,3897,0,2046,3983
3898,3898,0,2046,4083
3899,3899,0,2046,3748
3900,3900,0,2046,3050
3901,3901,0,2047,2137
3902,3902,0,2047,1203
3903,3903,0,2046,446
3904,3904,0,2046,28
3905,3905,0,2046,35
3906,3906,0,2047,468
3907,3907,0,2046,1234
3908,3908,0,2046,2172
3909,3909,0,2046,3080
3910,3910,0,2046,3768
3911,3911,0,2046,4087
3912,3912,0,2046,3972
3913,3913,0,2046,3447
3914,3914,0,2046,2621
3915,3915,0,2046,1673
3916,3916,0,2046,802
3917,3917,0,2046,192
3918,3918,0,2046,0
3919,3919,0,2046,197
3920,3920,0,2046,809
3921,3921,0,2047,1681
3922,3922,0,2046,2630
3923,3923,0,2046,3452
3924,3924,0,2046,3975
3925,3925,0,2046,4087
3926,3926,0,2046,3763
3927,3927,0,2046,3073
3928,3928,0,2046,2163
3929,3929,0,2046,1227
3930,3930,0,2047,463
3931,3931,0,2046,34
3932,3932,0,2046,29
3933,3933,0,2047,452
3934,3934,0,2046,1211
3935,3935,0,2046,2146
3936,3936,0,2046,3057
3937,3937,0,2047,3753
3938,3938,0,2046,4084
3939,3939,0,2046,3981
3940,3940,0,2047,3466
3941,3941,0,2047,2647
3942,3942,0,2046,1698
3943,3943,0,2046,823
3944,3944,0,2047,205
3945,3945,0,2046,0
3946,3946,0,2046,185
3947,3947,0,2046,788
3948,3948,0,2047,1656
3949,3949,0,2046,2605
3950,3950,0,2046,3433
3951,3951,0,2047,3967
3952,3952,0,2047,4090
3953,3953,0,2046,3777
3954,3954,0,2046,3095
3955,3955,0,2046,2189
3956,3956,0,2046,1252
3957,3957,0,2047,480
3958,3958,0,2046,41
3959,3959,0,2046,24
3960,3960,0,2046,436
3961,3961,0,2046,1187
3962,3962,0,2046,2120
3963,3963,0,2046,3034
3964,3964,0,2047,3739
3965,3965,0,2047,4081
3966,3966,0,2046,3990
3967,3967,0,2046,3484
3968,3968,0,2046,2672
3969,3969,0,2046,1724
3970,3970,0,2047,844
3971,3971,0,2046,217
3972,3972,0,2046,0
3973,3973,0,2046,173
3974,3974,0,2046,767
3975,3975,0,2046,1630
3976,3976,0,2046,2579
3977,3977,0,2047,3414
3978,3978,0,2046,3957
3979,3979,0,2046,4092
3980,3980,0,2046,3791
3981,3981,0,2047,3118
3982,3982,0,2047,2215
3983,3983,0,2046,1275
3984,3984,0,2047,498
3985,3985,0,2046,46
3986,3986,0,2046,19
3987,3987,0,2047,419
3988,3988,0,2047,1164
3989,3989,0,2047,2094
3990,3990,0,2046,3012
3991,3991,0,2046,3724
3992,3992,0,2046,4077
3993,3993,0,2047,3998
3994,3994,0,2047,3503
3995,3995,0,2047,2696
3996,3996,0,2046,1751
3997,3997,0,2046,865
3998,3998,0,2046,229
3999,3999,0,2046,0
4000,4000,0,2046,162
4001,4001,0,2047,747
4002,4002,0,2046,1605
4003,4003,0,2046,2555
4004,4004,0,2047,3395
4005,4005,0,2047,3947
4006,4006,0,2046,4094
4007,4007,0,2047,3804
4008,4008,0,2046,3140
4009,4009,0,2047,2241
4010,4010,0,2046,1300
4011,4011,0,2047,514
4012,4012,0,2046,53
4013,4013,0,2047,13
4014,4014,0,2046,403
4015,4015,0,2046,1140
4016,4016,0,2046,2068
4017,4017,0,2046,2989
4018,4018,0,2046,3709
4019,4019,0,2046,4073
4020,4020,0,2047,4006
4021,4021,0,2046,3521
4022,4022,0,2046,2721
4023,4023,0,2046,1776
4024,4024,0,2046,887
4025,4025,0,2046,242
4026,4026,0,2046,0
4027,4027,0,2046,152
4028,4028,0,2046,727
4029,4029,0,2046,1580
4030,4030,0,2047,2528
4031,4031,0,2047,3376
4032,4032,0,2046,3937
4033,4033,0,2046,4095
4034,4034,0,2046,3818
4035,4035,0,2047,3161
4036,4036,0,2047,2267
4037,4037,0,2046,1324
4038,4038,0,2047,533
4039,4039,0,2046,61
4040,4040,0,2046,9
4041,4041,0,2046,387
4042,4042,0,2047,1117
4043,4043,0,2047,2041
4044,4044,0,2046,2966
4045,4045,0,2047,3694
4046,4046,0,2046,4069
4047,4047,0,2046,4014
4048,4048,0,2046,3539
4049,4049,0,2046,2746
4050,4050,0,2045,1802
4051,4051,0,2047,908
4052,4052,0,2046,255
4053,4053,0,2046,0
4054,4054,0,2046,142
4055,4055,0,2047,706
4056,4056,0,2047,1554
4057,4057,0,2046,2504
4058,4058,0,2047,3356
4059,4059,0,2046,3927
4060,4060,0,2046,4095
4061,4061,0,2046,3830
4062,4062,0,2046,3184
4063,4063,0,2047,2293
4064,4064,0,2047,1349
4065,4065,0,2047,551
4066,4066,0,2047,67
4067,4067,0,2046,5
4068,4068,0,2047,372
4069,4069,0,2046,1094
4070,4070,0,2046,2016
4071,4071,0,2046,2943
4072,4072,0,2046,3677
4073,4073,0,2046,4064
4074,4074,0,2047,4022
4075,4075,0,2046,3557
4076,4076,0,2046,2770
4077,4077,0,2046,1828
4078,4078,0,2046,930
4079,4079,0,2046,268
4080,4080,0,2046,0
4081,4081,0,2046,133
4082,4082,0,2046,687
4083,4083,0,2046,1529
4084,4084,0,2046,2478
4085,4085,0,2046,3335
4086,4086,0,2046,3916
4087,4087,0,2046,4095
4088,4088,0,2046,3844
4089,4089,0,2046,3205
4090,4090,0,2046,2318
4091,4091,0,2046,1373
4092,4092,0,2046,569
4093,4093,0,2046,75
4094,4094,0,2047,0
4095,4095,0,2047,357
4096,4096,0,2046,1071
4097,4097,0,2046,1989
4098,4098,0,2047,2919
4099,4099,0,2046,3661
4100,4100,0,2046,4059
4101,4101,0,2046,4028
4102,4102,0,2046,3574
4103,4103,0,2046,2794
4104,4104,0,2046,1854
4105,4105,0,2046,952
4106,4106,0,2046,281
4107,4107,0,2046,0
4108,4108,0,2046,122
4109,4109,0,2046,668
4110,4110,0,2046,1504
4111,4111,0,2047,2454
4112,4112,0,2046,3314
4113,4113,0,2047,3904
4114,4114,0,2046,4095
4115,4115,0,2047,3856
4116,4116,0,2046,3226
4117,4117,0,2046,2345
4118,4118,0,2047,1398
4119,4119,0,2046,587
4120,4120,0,2046,85
4121,4121,0,2046,0
4122,4122,0,2047,342
4123,4123,0,2047,1048
4124,4124,0,2046,1963
4125,4125,0,2046,2896
4126,4126,0,2047,3645
4127,4127,0,2046,4054
4128,4128,0,2046,4035
4129,4129,0,2046,3591
4130,4130,0,2046,2818
4131,4131,0,2047,1880
4132,4132,0,2047,974
4133,4133,0,2046,296
4134,4134,0,2046,0
4135,4135,0,2047,113
4136,4136,0,2046,648
4137,4137,0,2046,1479
4138,4138,0,2046,2427
4139,4139,0,2047,3294
4140,4140,0,2047,3894
4141,4141,0,2046,4095
4142,4142,0,2046,3868
4143,4143,0,2046,3248
4144,4144,0,2046,2370
4145,4145,0,2046,1422
4146,4146,0,2046,606
4147,4147,0,2047,93
4148,4148,0,2046,0
4149,4149,0,2046,327
4150,4150,0,2046,1025
4151,4151,0,2046,1938
4152,4152,0,2046,2872
4153,4153,0,2046,3629
4154,4154,0,2046,4048
4155,4155,0,2047,4041
4156,4156,0,2046,3608
4157,4157,0,2047,2842
4158,4158,0,2047,1906
4159,4159,0,2046,997
4160,4160,0,2046,310
4161,4161,0,2046,0
4162,4162,0,2047,103
4163,4163,0,2046,629
4164,4164,0,2046,1454
4165,4165,0,2047,2402
4166,4166,0,2047,3273
4167,4167,0,2047,3883
4168,4168,0,2047,4095
4169,4169,0,2046,3880
4170,4170,0,2047,3269
4171,4171,0,2046,2396
4172,4172,0,2046,1447
4173,4173,0,2046,624
4174,4174,0,2046,102
4175,4175,0,2046,0
4176,4176,0,2046,312
4177,4177,0,2046,1002
4178,4178,0,2046,1912
4179,4179,0,2046,2848
4180,4180,0,2046,3612
4181,4181,0,2047,4042
4182,4182,0,2047,4047
4183,4183,0,2046,3625
4184,4184,0,2046,2865
4185,4185,0,2046,1932
4186,4186,0,2046,1019
4187,4187,0,2046,324
4188,4188,0,2046,0
4189,4189,0,2047,95
4190,4190,0,2046,611
4191,4191,0,2047,1429
4192,4192,0,2046,2376
4193,4193,0,2047,3252
4194,4194,0,2046,3871
4195,4195,0,2047,4095
4196,4196,0,2046,3892
4197,4197,0,2046,3289
4198,4198,0,2046,2421
4199,4199,0,2046,1472
4200,4200,0,2047,644
4201,4201,0,2046,110
4202,4202,0,2046,0
4203,4203,0,2046,298
4204,4204,0,2046,979
4205,4205,0,2047,1886
4206,4206,0,2046,2824
4207,4207,0,2046,3595
4208,4208,0,2046,4036
4209,4209,0,2046,4052
4210,4210,0,2047,3642
4211,4211,0,2047,2890
4212,4212,0,2046,1958
4213,4213,0,2046,1042
4214,4214,0,2046,338
4215,4215,0,2047,0
4216,4216,0,2046,86
4217,4217,0,2046,591
4218,4218,0,2047,1404
4219,4219,0,2046,2351
4220,4220,0,2047,3231
4221,4221,0,2046,3859
4222,4222,0,2046,4095
4223,4223,0,2046,3903
4224,4224,0,2046,3310
4225,4225,0,2046,2447
4226,4226,0,2047,1497
4227,4227,0,2047,662
4228,4228,0,2046,121
4229,4229,0,2047,0
4230,4230,0,2046,285
4231,4231,0,2047,957
4232,4232,0,2047,1859
4233,4233,0,2046,2799
4234,4234,0,2046,3578
4235,4235,0,2046,4029
4236,4236,0,2046,4058
4237,4237,0,2046,3658
4238,4238,0,2047,2913
4239,4239,0,2047,1983
4240,4240,0,2046,1065
4241,4241,0,2046,353
4242,4242,0,2046,0
4243,4243,0,2046,78
4244,4244,0,2046,573
4245,4245,0,2047,1379
4246,4246,0,2047,2325
4247,4247,0,2046,3210
4248,4248,0,2047,3846
4249,4249,0,2046,4095
4250,4250,0,2046,3914
4251,4251,0,2047,3330
4252,4252,0,2046,2473
4253,4253,0,2046,1522
4254,4254,0,2046,682
4255,4255,0,2046,129
4256,4256,0,2047,0
4257,4257,0,2046,271
4258,4258,0,2046,935
4259,4259,0,2046,1834
4260,4260,0,2046,2775
4261,4261,0,2046,3561
4262,4262,0,2046,4023
4263,4263,0,2046,4064
4264,4264,0,2046,3674
4265,4265,0,2046,2937
4266,4266,0,2046,2009
4267,4267,0,2046,1088
4268,4268,0,2046,369
4269,4269,0,2047,4
4270,4270,0,2046,70
4271,4271,0,2045,555
4272,4272,0,2046,1354
4273,4273,0,2046,2300
4274,4274,0,2046,3189
4275,4275,0,2046,3834
4276,4276,0,2047,4095
4277,4277,0,2046,3924
4278,4278,0,2046,3351
4279,4279,0,2046,2498
4280,4280,0,2046,1547
4281,4281,0,2046,701
4282,4282,0,2046,139
4283,4283,0,2047,0
4284,4284,0,2046,258
4285,4285,0,2046,913
4286,4286,0,2046,1808
4287,4287,0,2047,2751
4288,4288,0,2046,3543
4289,4289,0,2046,4015
4290,4290,0,2046,4068
4291,4291,0,2047,3690
4292,4292,0,2047,2960
4293,4293,0,2046,2035
4294,4294,0,2046,1111
4295,4295,0,2046,384
4296,4296,0,2046,8
4297,4297,0,2047,62
4298,4298,0,2046,537
4299,4299,0,2047,1330
4300,4300,0,2046,2274
4301,4301,0,2046,3167
4302,4302,0,2046,3821
4303,4303,0,2047,4095
4304,4304,0,2047,3934
4305,4305,0,2047,3370
4306,4306,0,2047,2523
4307,4307,0,2046,1573
4308,4308,0,2046,721
4309,4309,0,2047,150
4310,4310,0,2046,0
4311,4311,0,2046,245
4312,4312,0,2046,892
4313,4313,0,2047,1783
4314,4314,0,2047,2726
4315,4315,0,2046,3526
4316,4316,0,2047,4008
4317,4317,0,2047,4073
4318,4318,0,2046,3705
