Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2929,2929,0,2046,3923
2930,2930,0,2047,3603
2931,2931,0,2046,2050
2932,2932,0,2046,490
2933,2933,0,2047,148
2934,2934,0,2046,1297
2935,2935,0,2047,3031
2936,2936,0,2046,3983
2937,2937,0,2047,3403
2938,2938,0,2047,1747
2939,2939,0,2046,322
2940,2940,0,2047,249
2941,2941,0,2047,1587
2942,2942,0,2047,3280
2943,2943,0,2046,3996
2944,2944,0,2046,3166
2945,2945,0,2047,1450
2946,2946,0,2047,198
2947,2947,0,2046,395
2948,2948,0,2046,1889
2949,2949,0,2046,3500
2950,2950,0,2046,3960
2951,2951,0,2046,2905
2952,2952,0,2046,1168
2953,2953,0,2047,117
2954,2954,0,2047,579
2955,2955,0,2046,2192
2956,2956,0,2046,3685
2957,2957,0,2047,3879
2958,2958,0,2046,2623
2959,2959,0,2046,906
2960,2960,0,2047,82
2961,2961,0,2046,800
2962,2962,0,2046,2493
2963,2963,0,2047,3829
2964,2964,0,2046,3754
2965,2965,0,2046,2326
2966,2966,0,2047,672
2967,2967,0,2047,96
2968,2968,0,2046,1050
2969,2969,0,2046,2784
2970,2970,0,2046,3930
2971,2971,0,2046,3585
2972,2972,0,2046,2021
2973,2973,0,2047,471
2974,2974,0,2046,156
2975,2975,0,2046,1324
2976,2976,0,2046,3056
2977,2977,0,2046,3985
2978,2978,0,2047,3381
2979,2979,0,2047,1718
2980,2980,0,2047,308
2981,2981,0,2046,261
2982,2982,0,2046,1616
2983,2983,0,2047,3303
2984,2984,0,2047,3994
2985,2985,0,2046,3143
2986,2986,0,2046,1423
2987,2987,0,2046,188
2988,2988,0,2046,411
2989,2989,0,2046,1917
2990,2990,0,2046,3520
2991,2991,0,2046,3955
2992,2992,0,2046,2878
2993,2993,0,2047,1141
2994,2994,0,2047,111
2995,2995,0,2046,600
2996,2996,0,2047,2222
2997,2997,0,2046,3700
2998,2998,0,2047,3868
2999,2999,0,2046,2595
3000,3000,0,2046,882
3001,3001,0,2046,82
3002,3002,0,2047,822
3003,3003,0,2047,2522
3004,3004,0,2047,3841
3005,3005,0,2046,3738
3006,3006,0,2047,2296
3007,3007,0,2046,651
3008,3008,0,2047,99
3009,3009,0,2046,1075
3010,3010,0,2047,2810
3011,3011,0,2047,3938
3012,3012,0,2046,3567
3013,3013,0,2046,1992
3014,3014,0,2047,454
3015,3015,0,2047,165
3016,3016,0,2046,1352
3017,3017,0,2046,3080
3018,3018,0,2047,3989
3019,3019,0,2047,3359
3020,3020,0,2047,1689
3021,3021,0,2047,295
3022,3022,0,2046,275
3023,3023,0,2047,1644
3024,3024,0,2047,3325
3025,3025,0,2046,3993
3026,3026,0,2047,3119
3027,3027,0,2046,1394
3028,3028,0,2047,178
3029,3029,0,2046,428
3030,3030,0,2046,1947
3031,3031,0,2046,3538
3032,3032,0,2046,3949
3033,3033,0,2047,2853
3034,3034,0,2046,1115
3035,3035,0,2046,106
3036,3036,0,2046,619
3037,3037,0,2046,2251
3038,3038,0,2047,3716
3039,3039,0,2046,3858
3040,3040,0,2046,2566
3041,3041,0,2046,859
3042,3042,0,2046,81
3043,3043,0,2047,846
3044,3044,0,2047,2551
3045,3045,0,2047,3852
3046,3046,0,2047,3723
3047,3047,0,2047,2267
3048,3048,0,2047,630
3049,3049,0,2046,104
3050,3050,0,2047,1101
3051,3051,0,2046,2838
3052,3052,0,2046,3945
3053,3053,0,2047,3548
3054,3054,0,2046,1963
3055,3055,0,2046,437
3056,3056,0,2046,173
3057,3057,0,2046,1380
3058,3058,0,2046,3106
3059,3059,0,2047,3992
3060,3060,0,2046,3337
3061,3061,0,2046,1661
3062,3062,0,2047,282
3063,3063,0,2047,287
3064,3064,0,2047,1673
3065,3065,0,2046,3347
3066,3066,0,2046,3990
3067,3067,0,2047,3094
3068,3068,0,2046,1367
3069,3069,0,2046,169
3070,3070,0,2047,444
3071,3071,0,2046,1976
3072,3072,0,2047,3556
3073,3073,0,2046,3941
3074,3074,0,2047,2825
3075,3075,0,2046,1090
3076,3076,0,2047,102
3077,3077,0,2046,640
3078,3078,0,2047,2280
3079,3079,0,2047,3731
3080,3080,0,2047,3847
3081,3081,0,2047,2538
3082,3082,0,2046,835
3083,3083,0,2046,81
3084,3084,0,2047,869
3085,3085,0,2047,2578
3086,3086,0,2047,3862
3087,3087,0,2046,3709
3088,3088,0,2046,2238
3089,3089,0,2046,611
3090,3090,0,2047,108
3091,3091,0,2046,1127
3092,3092,0,2047,2864
3093,3093,0,2047,3951
3094,3094,0,2046,3529
3095,3095,0,2046,1934
3096,3096,0,2047,421
3097,3097,0,2047,182
3098,3098,0,2047,1407
3099,3099,0,2047,3130
3100,3100,0,2046,3993
3101,3101,0,2047,3315
3102,3102,0,2046,1632
3103,3103,0,2045,269
3104,3104,0,2047,300
3105,3105,0,2047,1702
3106,3106,0,2046,3369
3107,3107,0,2047,3987
3108,3108,0,2047,3069
3109,3109,0,2046,1340
3110,3110,0,2047,160
3111,3111,0,2047,461
3112,3112,0,2047,2005
3113,3113,0,2047,3575
3114,3114,0,2046,3934
3115,3115,0,2046,2798
3116,3116,0,2047,1064
3117,3117,0,2047,97
3118,3118,0,2047,660
3119,3119,0,2047,2310
3120,3120,0,2048,3745
3121,3121,0,2047,3836
3122,3122,0,2047,2510
3123,3123,0,2046,813
3124,3124,0,2046,82
3125,3125,0,2046,892
3126,3126,0,2046,2606
3127,3127,0,2047,3873
3128,3128,0,2046,3694
3129,3129,0,2046,2209
3130,3130,0,2046,591
3131,3131,0,2047,113
3132,3132,0,2046,1152
3133,3133,0,2046,2890
3134,3134,0,2047,3957
3135,3135,0,2046,3511
3136,3136,0,2046,1904
3137,3137,0,2047,404
3138,3138,0,2046,191
3139,3139,0,2046,1434
3140,3140,0,2047,3154
3141,3141,0,2047,3995
3142,3142,0,2046,3293
3143,3143,0,2046,1603
3144,3144,0,2047,256
3145,3145,0,2046,314
3146,3146,0,2046,1730
3147,3147,0,2046,3390
3148,3148,0,2047,3985
3149,3149,0,2046,3045
3150,3150,0,2047,1312
3151,3151,0,2046,152
3152,3152,0,2046,479
3153,3153,0,2047,2034
3154,3154,0,2047,3593
3155,3155,0,2046,3928
3156,3156,0,2047,2771
3157,3157,0,2047,1039
3158,3158,0,2046,95
3159,3159,0,2046,681
3160,3160,0,2046,2338
3161,3161,0,2047,3759
3162,3162,0,2047,3825
3163,3163,0,2046,2481
3164,3164,0,2046,791
3165,3165,0,2047,83
3166,3166,0,2047,916
3167,3167,0,2046,2635
3168,3168,0,2046,3882
3169,3169,0,2047,3678
3170,3170,0,2047,2180
3171,3171,0,2047,572
3172,3172,0,2046,119
3173,3173,0,2046,1178
3174,3174,0,2047,2917
3175,3175,0,2047,3963
3176,3176,0,2046,3491
3177,3177,0,2046,1875
3178,3178,0,2046,388
3179,3179,0,2046,201
3180,3180,0,2047,1462
3181,3181,0,2046,3177
3182,3182,0,2046,3995
3183,3183,0,2046,3271
3184,3184,0,2047,1576
3185,3185,0,2047,244
3186,3186,0,2047,328
3187,3187,0,2046,1759
3188,3188,0,2046,3411
3189,3189,0,2047,3981
3190,3190,0,2047,3019
3191,3191,0,2046,1285
3192,3192,0,2045,145
3193,3193,0,2046,496
3194,3194,0,2046,2063
3195,3195,0,2046,3610
3196,3196,0,2046,3919
3197,3197,0,2047,2745
3198,3198,0,2047,1014
3199,3199,0,2047,91
3200,3200,0,2046,703
3201,3201,0,2047,2366
3202,3202,0,2046,3773
3203,3203,0,2047,3812
3204,3204,0,2047,2453
3205,3205,0,2046,768
3206,3206,0,2046,84
3207,3207,0,2046,940
3208,3208,0,2047,2662
3209,3209,0,2046,3893
3210,3210,0,2046,3662
3211,3211,0,2046,2151
3212,3212,0,2047,553
3213,3213,0,2047,125
3214,3214,0,2047,1205
3215,3215,0,2046,2943
3216,3216,0,2047,3968
3217,3217,0,2046,3472
3218,3218,0,2046,1847
3219,3219,0,2046,373
3220,3220,0,2046,211
3221,3221,0,2046,1490
3222,3222,0,2045,3202
3223,3223,0,2047,3996
3224,3224,0,2046,3248
3225,3225,0,2046,1546
3226,3226,0,2046,233
3227,3227,0,2047,342
3228,3228,0,2046,1788
3229,3229,0,2046,3431
3230,3230,0,2047,3977
3231,3231,0,2046,2994
3232,3232,0,2047,1258
3233,3233,0,2047,138
3234,3234,0,2046,515
3235,3235,0,2046,2093
3236,3236,0,2047,3628
3237,3237,0,2046,3911
3238,3238,0,2046,2718
3239,3239,0,2047,990
3240,3240,0,2047,88
3241,3241,0,2046,723
3242,3242,0,2046,2396
3243,3243,0,2046,3786
3244,3244,0,2047,3799
3245,3245,0,2047,2424
3246,3246,0,2047,746
3247,3247,0,2047,86
3248,3248,0,2046,965
3249,3249,0,2047,2690
3250,3250,0,2046,3901
3251,3251,0,2047,3645
3252,3252,0,2045,2122
3253,3253,0,2046,533
3254,3254,0,2047,131
3255,3255,0,2047,1231
3256,3256,0,2046,2968
3257,3257,0,2046,3973
3258,3258,0,2046,3452
3259,3259,0,2046,1817
3260,3260,0,2046,357
3261,3261,0,2047,222
3262,3262,0,2047,1518
3263,3263,0,2045,3225
3264,3264,0,2046,3996
3265,3265,0,2046,3224
3266,3266,0,2046,1519
3267,3267,0,2047,223
3268,3268,0,2047,357
3269,3269,0,2046,1817
3270,3270,0,2047,3452
3271,3271,0,2047,3973
3272,3272,0,2046,2968
3273,3273,0,2046,1232
3274,3274,0,2047,132
3275,3275,0,2047,534
3276,3276,0,2046,2122
3277,3277,0,2047,3645
3278,3278,0,2046,3902
3279,3279,0,2046,2689
3280,3280,0,2046,965
3281,3281,0,2046,86
3282,3282,0,2046,746
3283,3283,0,2047,2424
3284,3284,0,2047,3798
3285,3285,0,2047,3787
3286,3286,0,2047,2396
3287,3287,0,2046,724
3288,3288,0,2047,88
3289,3289,0,2046,989
3290,3290,0,2047,2717
3291,3291,0,2047,3910
3292,3292,0,2046,3628
3293,3293,0,2047,2093
3294,3294,0,2047,516
3295,3295,0,2046,138
3296,3296,0,2046,1258
3297,3297,0,2047,2994
3298,3298,0,2047,3977
3299,3299,0,2046,3431
3300,3300,0,2047,1789
3301,3301,0,2046,343
3302,3302,0,2046,233
3303,3303,0,2047,1546
3304,3304,0,2046,3247
3305,3305,0,2046,3997
3306,3306,0,2046,3201
3307,3307,0,2046,1490
3308,3308,0,2046,212
3309,3309,0,2046,372
3310,3310,0,2047,1846
3311,3311,0,2046,3472
3312,3312,0,2046,3968
3313,3313,0,2047,2943
3314,3314,0,2046,1205
3315,3315,0,2047,125
3316,3316,0,2046,552
3317,3317,0,2047,2150
3318,3318,0,2047,3661
3319,3319,0,2046,3893
3320,3320,0,2047,2662
3321,3321,0,2046,941
3322,3322,0,2046,85
3323,3323,0,2046,768
3324,3324,0,2047,2452
3325,3325,0,2047,3812
3326,3326,0,2047,3773
3327,3327,0,2046,2367
3328,3328,0,2046,703
3329,3329,0,2046,91
3330,3330,0,2047,1014
3331,3331,0,2046,2744
3332,3332,0,2046,3919
3333,3333,0,2047,3611
3334,3334,0,2046,2063
3335,3335,0,2046,496
3336,3336,0,2046,145
3337,3337,0,2046,1286
3338,3338,0,2047,3019
3339,3339,0,2047,3981
3340,3340,0,2046,3411
3341,3341,0,2047,1760
3342,3342,0,2046,328
3343,3343,0,2046,245
3344,3344,0,2047,1575
3345,3345,0,2046,3271
3346,3346,0,2047,3996
3347,3347,0,2046,3178
3348,3348,0,2046,1462
3349,3349,0,2046,201
3350,3350,0,2046,388
3351,3351,0,2046,1875
3352,3352,0,2046,3491
3353,3353,0,2047,3963
3354,3354,0,2046,2917
3355,3355,0,2046,1179
3356,3356,0,2046,119
3357,3357,0,2046,571
3358,3358,0,2046,2180
3359,3359,0,2046,3678
3360,3360,0,2047,3883
3361,3361,0,2046,2635
3362,3362,0,2046,917
3363,3363,0,2046,83
3364,3364,0,2046,790
3365,3365,0,2046,2481
3366,3366,0,2047,3824
3367,3367,0,2047,3759
3368,3368,0,2046,2338
3369,3369,0,2047,681
3370,3370,0,2046,94
3371,3371,0,2047,1039
3372,3372,0,2046,2772
3373,3373,0,2046,3927
3374,3374,0,2046,3593
3375,3375,0,2046,2035
3376,3376,0,2046,480
3377,3377,0,2047,153
3378,3378,0,2046,1313
3379,3379,0,2047,3045
3380,3380,0,2047,3985
3381,3381,0,2046,3389
3382,3382,0,2046,1731
3383,3383,0,2047,315
3384,3384,0,2046,257
3385,3385,0,2046,1603
3386,3386,0,2046,3293
3387,3387,0,2046,3995
3388,3388,0,2046,3154
3389,3389,0,2046,1435
3390,3390,0,2046,192
3391,3391,0,2046,404
3392,3392,0,2047,1904
3393,3393,0,2047,3511
3394,3394,0,2046,3957
3395,3395,0,2046,2891
3396,3396,0,2046,1153
3397,3397,0,2046,114
3398,3398,0,2046,591
3399,3399,0,2046,2209
3400,3400,0,2046,3693
3401,3401,0,2046,3873
3402,3402,0,2047,2606
3403,3403,0,2047,892
3404,3404,0,2046,82
3405,3405,0,2046,813
3406,3406,0,2047,2510
3407,3407,0,2047,3836
3408,3408,0,2046,3745
3409,3409,0,2046,2309
3410,3410,0,2047,661
3411,3411,0,2046,98
3412,3412,0,2047,1064
3413,3413,0,2047,2799
3414,3414,0,2046,3935
3415,3415,0,2046,3575
3416,3416,0,2046,2005
3417,3417,0,2047,462
3418,3418,0,2046,161
3419,3419,0,2046,1339
3420,3420,0,2046,3069
3421,3421,0,2047,3988
3422,3422,0,2047,3369
3423,3423,0,2046,1702
3424,3424,0,2046,301
3425,3425,0,2047,269
3426,3426,0,2046,1631
3427,3427,0,2046,3315
3428,3428,0,2046,3993
3429,3429,0,2047,3129
3430,3430,0,2046,1407
3431,3431,0,2046,182
3432,3432,0,2046,420
3433,3433,0,2047,1934
3434,3434,0,2046,3530
3435,3435,0,2047,3952
3436,3436,0,2047,2864
3437,3437,0,2046,1127
3438,3438,0,2046,109
3439,3439,0,2046,610
3440,3440,0,2047,2238
3441,3441,0,2046,3709
3442,3442,0,2046,3863
3443,3443,0,2047,2579
3444,3444,0,2046,869
3445,3445,0,2047,82
3446,3446,0,2047,835
3447,3447,0,2047,2537
3448,3448,0,2046,3847
3449,3449,0,2046,3731
3450,3450,0,2047,2281
3451,3451,0,2046,640
3452,3452,0,2046,102
3453,3453,0,2047,1089
3454,3454,0,2046,2826
3455,3455,0,2047,3941
3456,3456,0,2046,3557
3457,3457,0,2046,1976
3458,3458,0,2046,445
3459,3459,0,2046,169
3460,3460,0,2046,1367
3461,3461,0,2046,3094
3462,3462,0,2047,3990
3463,3463,0,2047,3348
3464,3464,0,2047,1673
3465,3465,0,2046,288
3466,3466,0,2046,282
3467,3467,0,2047,1660
3468,3468,0,2046,3337
3469,3469,0,2047,3992
3470,3470,0,2047,3106
3471,3471,0,2047,1379
3472,3472,0,2046,173
3473,3473,0,2047,436
3474,3474,0,2047,1962
3475,3475,0,2047,3550
3476,3476,0,2047,3945
3477,3477,0,2046,2838
3478,3478,0,2047,1102
3479,3479,0,2046,103
3480,3480,0,2047,631
3481,3481,0,2046,2267
3482,3482,0,2046,3724
3483,3483,0,2047,3852
3484,3484,0,2046,2551
3485,3485,0,2047,846
3486,3486,0,2047,81
3487,3487,0,2046,858
3488,3488,0,2047,2566
3489,3489,0,2047,3858
3490,3490,0,2047,3716
3491,3491,0,2047,2252
3492,3492,0,2046,620
3493,3493,0,2047,106
3494,3494,0,2047,1116
3495,3495,0,2047,2852
3496,3496,0,2046,3948
3497,3497,0,2046,3539
3498,3498,0,2046,1946
3499,3499,0,2047,428
3500,3500,0,2047,178
3501,3501,0,2047,1394
3502,3502,0,2046,3118
3503,3503,0,2047,3992
3504,3504,0,2046,3326
3505,3505,0,2046,1644
3506,3506,0,2046,275
3507,3507,0,2047,294
3508,3508,0,2047,1688
3509,3509,0,2047,3360
3510,3510,0,2047,3989
3511,3511,0,2046,3080
3512,3512,0,2046,1352
3513,3513,0,2046,165
3514,3514,0,2047,454
3515,3515,0,2046,1992
3516,3516,0,2046,3567
3517,3517,0,2046,3938
3518,3518,0,2047,2811
3519,3519,0,2046,1076
3520,3520,0,2047,100
3521,3521,0,2047,651
3522,3522,0,2046,2297
3523,3523,0,2046,3739
3524,3524,0,2046,3841
3525,3525,0,2047,2522
3526,3526,0,2046,823
3527,3527,0,2046,81
3528,3528,0,2047,882
3529,3529,0,2046,2595
3530,3530,0,2047,3869
3531,3531,0,2046,3701
3532,3532,0,2046,2222
3533,3533,0,2047,600
3534,3534,0,2047,111
3535,3535,0,2046,1140
3536,3536,0,2047,2878
3537,3537,0,2047,3954
3538,3538,0,2047,3520
3539,3539,0,2047,1918
3540,3540,0,2046,411
3541,3541,0,2046,187
3542,3542,0,2046,1422
3543,3543,0,2046,3143
3544,3544,0,2046,3994
3545,3545,0,2047,3303
3546,3546,0,2046,1616
3547,3547,0,2047,262
3548,3548,0,2046,308
3549,3549,0,2046,1717
3550,3550,0,2047,3381
3551,3551,0,2046,3985
3552,3552,0,2046,3056
3553,3553,0,2046,1324
3554,3554,0,2047,156
3555,3555,0,2047,471
3556,3556,0,2046,2021
3557,3557,0,2047,3585
3558,3558,0,2047,3930
3559,3559,0,2046,2784
3560,3560,0,2047,1050
3561,3561,0,2047,96
3562,3562,0,2047,671
3563,3563,0,2047,2325
3564,3564,0,2047,3753
3565,3565,0,2047,3830
3566,3566,0,2047,2494
3567,3567,0,2047,801
3568,3568,0,2047,83
3569,3569,0,2046,906
3570,3570,0,2047,2623
3571,3571,0,2047,3879
3572,3572,0,2047,3685
3573,3573,0,2047,2193
3574,3574,0,2047,581
3575,3575,0,2046,116
3576,3576,0,2047,1167
3577,3577,0,2046,2905
3578,3578,0,2047,3961
3579,3579,0,2046,3500
3580,3580,0,2047,1888
3581,3581,0,2047,395
3582,3582,0,2046,196
3583,3583,0,2047,1450
3584,3584,0,2046,3167
3585,3585,0,2046,3995
3586,3586,0,2047,3281
3587,3587,0,2046,1588
3588,3588,0,2046,250
3589,3589,0,2046,322
3590,3590,0,2046,1746
3591,3591,0,2046,3401
3592,3592,0,2046,3983
3593,3593,0,2047,3030
3594,3594,0,2047,1298
3595,3595,0,2046,149
3596,3596,0,2046,489
3597,3597,0,2048,2050
3598,3598,0,2047,3603
3599,3599,0,2046,3923
3600,3600,0,2047,2757
3601,3601,0,2046,1025
3602,3602,0,2047,92
3603,3603,0,2046,692
3604,3604,0,2047,2353
3605,3605,0,2046,3767
3606,3606,0,2046,3817
3607,3607,0,2047,2465
3608,3608,0,2047,779
3609,3609,0,2046,84
3610,3610,0,2047,929
3611,3611,0,2046,2650
3612,3612,0,2046,3888
3613,3613,0,2047,3669
3614,3614,0,2046,2164
3615,3615,0,2046,561
3616,3616,0,2047,122
3617,3617,0,2047,1194
3618,3618,0,2047,2932
3619,3619,0,2047,3966
3620,3620,0,2047,3481
3621,3621,0,2046,1860
3622,3622,0,2046,380
3623,3623,0,2046,207
3624,3624,0,2047,1478
3625,3625,0,2047,3190
3626,3626,0,2046,3995
3627,3627,0,2046,3258
3628,3628,0,2047,1560
3629,3629,0,2046,239
3630,3630,0,2048,336
3631,3631,0,2046,1775
3632,3632,0,2047,3422
3633,3633,0,2046,3979
3634,3634,0,2047,3005
3635,3635,0,2047,1271
3636,3636,0,2046,141
3637,3637,0,2046,506
3638,3638,0,2047,2080
3639,3639,0,2046,3621
3640,3640,0,2047,3914
3641,3641,0,2047,2730
3642,3642,0,2046,1001
3643,3643,0,2047,90
3644,3644,0,2047,715
3645,3645,0,2046,2383
3646,3646,0,2047,3780
3647,3647,0,2046,3805
3648,3648,0,2047,2437
3649,3649,0,2047,756
3650,3650,0,2047,86
3651,3651,0,2047,954
3652,3652,0,2046,2677
3653,3653,0,2047,3898
3654,3654,0,2047,3652
3655,3655,0,2046,2134
3656,3656,0,2047,542
3657,3657,0,2047,129
3658,3658,0,2047,1220
3659,3659,0,2047,2957
3660,3660,0,2047,3971
3661,3661,0,2046,3460
3662,3662,0,2047,1830
3663,3663,0,2047,364
3664,3664,0,2046,217
3665,3665,0,2047,1507
3666,3666,0,2047,3214
3667,3667,0,2046,3997
3668,3668,0,2047,3234
3669,3669,0,2047,1531
3670,3670,0,2047,227
3671,3671,0,2046,350
3672,3672,0,2046,1805
3673,3673,0,2047,3443
3674,3674,0,2046,3975
3675,3675,0,2046,2979
3676,3676,0,2047,1243
3677,3677,0,2046,133
3678,3678,0,2046,525
3679,3679,0,2047,2109
3680,3680,0,2047,3639
3681,3681,0,2047,3906
3682,3682,0,2046,2702
3683,3683,0,2046,975
3684,3684,0,2047,87
3685,3685,0,2046,736
3686,3686,0,2047,2411
3687,3687,0,2046,3794
3688,3688,0,2047,3793
3689,3689,0,2047,2409
3690,3690,0,2046,734
3691,3691,0,2046,87
3692,3692,0,2047,978
3693,3693,0,2047,2706
3694,3694,0,2047,3907
3695,3695,0,2047,3636
3696,3696,0,2046,2106
3697,3697,0,2047,523
3698,3698,0,2047,135
3699,3699,0,2046,1247
3700,3700,0,2045,2983
3701,3701,0,2046,3976
3702,3702,0,2046,3441
3703,3703,0,2047,1801
3704,3704,0,2046,350
3705,3705,0,2047,228
3706,3706,0,2047,1534
3707,3707,0,2046,3238
3708,3708,0,2047,3997
3709,3709,0,2046,3212
3710,3710,0,2047,1502
3711,3711,0,2046,217
3712,3712,0,2047,366
3713,3713,0,2046,1834
3714,3714,0,2046,3463
3715,3715,0,2047,3970
3716,3716,0,2046,2953
3717,3717,0,2046,1217
3718,3718,0,2046,127
3719,3719,0,2046,544
3720,3720,0,2047,2138
3721,3721,0,2047,3655
3722,3722,0,2046,3897
3723,3723,0,2047,2674
3724,3724,0,2047,951
3725,3725,0,2046,85
3726,3726,0,2046,758
3727,3727,0,2047,2441
3728,3728,0,2046,3807
3729,3729,0,2047,3779
3730,3730,0,2047,2379
3731,3731,0,2047,712
3732,3732,0,2046,89
3733,3733,0,2047,1002
3734,3734,0,2046,2732
3735,3735,0,2046,3916
3736,3736,0,2046,3619
3737,3737,0,2046,2076
3738,3738,0,2047,505
3739,3739,0,2047,142
3740,3740,0,2047,1274
3741,3741,0,2047,3008
3742,3742,0,2047,3980
3743,3743,0,2047,3421
3744,3744,0,2047,1772
3745,3745,0,2046,334
3746,3746,0,2047,239
3747,3747,0,2046,1562
3748,3748,0,2047,3261
3749,3749,0,2046,3996
3750,3750,0,2046,3187
3751,3751,0,2047,1474
3752,3752,0,2047,205
3753,3753,0,2046,381
3754,3754,0,2046,1863
3755,3755,0,2047,3483
3756,3756,0,2046,3966
3757,3757,0,2047,2928
3758,3758,0,2047,1191
3759,3759,0,2046,121
3760,3760,0,2046,564
3761,3761,0,2046,2167
3762,3762,0,2047,3671
3763,3763,0,2046,3887
3764,3764,0,2047,2646
3765,3765,0,2046,927
3766,3766,0,2046,83
3767,3767,0,2047,781
3768,3768,0,2046,2469
3769,3769,0,2046,3819
3770,3770,0,2046,3765
3771,3771,0,2046,2351
3772,3772,0,2046,690
3773,3773,0,2046,93
3774,3774,0,2046,1029
3775,3775,0,2047,2760
3776,3776,0,2047,3924
3777,3777,0,2046,3600
3778,3778,0,2046,2046
3779,3779,0,2046,487
3780,3780,0,2046,150
3781,3781,0,2046,1300
3782,3782,0,2047,3034
3783,3783,0,2047,3983
3784,3784,0,2047,3399
3785,3785,0,2047,1743
3786,3786,0,2046,320
3787,3787,0,2046,252
3788,3788,0,2046,1591
3789,3789,0,2046,3283
3790,3790,0,2047,3996
3791,3791,0,2047,3164
3792,3792,0,2046,1447
3793,3793,0,2047,196
3794,3794,0,2046,397
3795,3795,0,2047,1892
3796,3796,0,2047,3503
3797,3797,0,2047,3960
3798,3798,0,2047,2902
3799,3799,0,2047,1164
3800,3800,0,2047,116
3801,3801,0,2046,583
3802,3802,0,2046,2197
3803,3803,0,2047,3687
3804,3804,0,2047,3877
3805,3805,0,2046,2619
3806,3806,0,2046,903
3807,3807,0,2046,82
3808,3808,0,2047,803
3809,3809,0,2047,2498
3810,3810,0,2047,3831
3811,3811,0,2047,3751
3812,3812,0,2046,2321
3813,3813,0,2047,669
3814,3814,0,2046,96
3815,3815,0,2046,1053
3816,3816,0,2047,2787
3817,3817,0,2047,3931
3818,3818,0,2047,3583
3819,3819,0,2046,2017
3820,3820,0,2047,469
3821,3821,0,2045,157
3822,3822,0,2046,1328
3823,3823,0,2046,3059
3824,3824,0,2047,3986
3825,3825,0,2046,3378
3826,3826,0,2046,1714
3827,3827,0,2046,307
3828,3828,0,2046,263
3829,3829,0,2046,1619
3830,3830,0,2046,3306
3831,3831,0,2046,3994
3832,3832,0,2046,3140
3833,3833,0,2046,1419
3834,3834,0,2047,186
3835,3835,0,2046,413
3836,3836,0,2046,1921
3837,3837,0,2047,3522
3838,3838,0,2047,3954
3839,3839,0,2046,2875
3840,3840,0,2046,1137
3841,3841,0,2047,111
3842,3842,0,2046,602
3843,3843,0,2046,2226
3844,3844,0,2046,3702
3845,3845,0,2046,3867
3846,3846,0,2047,2591
3847,3847,0,2047,879
3848,3848,0,2046,81
3849,3849,0,2046,827
3850,3850,0,2047,2526
3851,3851,0,2046,3842
3852,3852,0,2046,3738
3853,3853,0,2047,2292
3854,3854,0,2046,649
3855,3855,0,2047,99
3856,3856,0,2047,1079
3857,3857,0,2047,2815
3858,3858,0,2047,3939
3859,3859,0,2047,3564
3860,3860,0,2047,1988
3861,3861,0,2046,452
3862,3862,0,2046,165
3863,3863,0,2047,1356
3864,3864,0,2047,3084
3865,3865,0,2046,3988
3866,3866,0,2046,3356
3867,3867,0,2046,1685
3868,3868,0,2046,293
3869,3869,0,2046,277
3870,3870,0,2047,1648
3871,3871,0,2047,3327
3872,3872,0,2047,3993
3873,3873,0,2047,3116
3874,3874,0,2046,1390
3875,3875,0,2047,177
3876,3876,0,2046,430
3877,3877,0,2046,1951
3878,3878,0,2047,3542
3879,3879,0,2046,3948
3880,3880,0,2046,2849
3881,3881,0,2046,1112
3882,3882,0,2047,106
3883,3883,0,2047,622
3884,3884,0,2046,2255
3885,3885,0,2046,3718
3886,3886,0,2046,3857
3887,3887,0,2046,2563
3888,3888,0,2047,855
3889,3889,0,2047,81
3890,3890,0,2046,849
3891,3891,0,2047,2554
3892,3892,0,2047,3854
3893,3893,0,2047,3722
3894,3894,0,2046,2263
3895,3895,0,2046,628
3896,3896,0,2046,105
3897,3897,0,2046,1105
3898,3898,0,2046,2842
3899,3899,0,2047,3946
3900,3900,0,2047,3546
3901,3901,0,2046,1959
3902,3902,0,2046,435
3903,3903,0,2046,174
3904,3904,0,2046,1383
3905,3905,0,2047,3109
3906,3906,0,2046,3991
3907,3907,0,2046,3334
3908,3908,0,2046,1655
3909,3909,0,2047,280
3910,3910,0,2047,289
3911,3911,0,2046,1677
3912,3912,0,2046,3350
3913,3913,0,2046,3990
3914,3914,0,2047,3091
3915,3915,0,2046,1362
3916,3916,0,2046,168
3917,3917,0,2046,447
3918,3918,0,2047,1980
3919,3919,0,2047,3561
3920,3920,0,2047,3941
3921,3921,0,2046,2822
3922,3922,0,2046,1086
3923,3923,0,2047,101
3924,3924,0,2046,643
3925,3925,0,2047,2285
3926,3926,0,2046,3733
3927,3927,0,2046,3846
3928,3928,0,2046,2534
3929,3929,0,2047,833
3930,3930,0,2046,81
3931,3931,0,2046,872
3932,3932,0,2046,2583
3933,3933,0,2047,3865
3934,3934,0,2046,3707
3935,3935,0,2046,2234
3936,3936,0,2046,608
3937,3937,0,2046,109
3938,3938,0,2047,1131
3939,3939,0,2047,2868
3940,3940,0,2046,3952
3941,3941,0,2046,3528
3942,3942,0,2046,1929
3943,3943,0,2047,418
3944,3944,0,2046,183
3945,3945,0,2047,1410
3946,3946,0,2046,3133
3947,3947,0,2046,3993
