Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4103,4103,0,2047,29
4104,4104,0,2047,0
4105,4105,0,2046,0
4106,4106,0,2047,0
4107,4107,0,2046,19
4108,4108,0,2047,104
4109,4109,0,2046,224
4110,4110,0,2046,375
4111,4111,0,2047,555
4112,4112,0,2046,760
4113,4113,0,2046,987
4114,4114,0,2047,1233
4115,4115,0,2047,1492
4116,4116,0,2047,1761
4117,4117,0,2047,2033
4118,4118,0,2047,2307
4119,4119,0,2047,2576
4120,4120,0,2046,2835
4121,4121,0,2046,3080
4122,4122,0,2047,3307
4123,4123,0,2046,3513
4124,4124,0,2046,3693
4125,4125,0,2047,3844
4126,4126,0,2047,3964
4127,4127,0,2046,4051
4128,4128,0,2046,4095
4129,4129,0,2047,4095
4130,4130,0,2046,4095
4131,4131,0,2047,4047
4132,4132,0,2047,3957
4133,4133,0,2045,3835
4134,4134,0,2046,3682
4135,4135,0,2046,3500
4136,4136,0,2046,3292
4137,4137,0,2047,3064
4138,4138,0,2046,2818
4139,4139,0,2047,2557
4140,4140,0,2047,2288
4141,4141,0,2046,2014
4142,4142,0,2046,1741
4143,4143,0,2046,1472
4144,4144,0,2047,1214
4145,4145,0,2046,969
4146,4146,0,2047,742
4147,4147,0,2047,539
4148,4148,0,2047,361
4149,4149,0,2047,213
4150,4150,0,2046,95
4151,4151,0,2046,12
4152,4152,0,2046,0
4153,4153,0,2047,0
4154,4154,0,2047,0
4155,4155,0,2046,36
4156,4156,0,2047,131
4157,4157,0,2047,258
4158,4158,0,2046,417
4159,4159,0,2046,603
4160,4160,0,2046,814
4161,4161,0,2046,1045
4162,4162,0,2046,1296
4163,4163,0,2047,1557
4164,4164,0,2046,1826
4165,4165,0,2046,2100
4166,4166,0,2046,2373
4167,4167,0,2046,2640
4168,4168,0,2047,2896
4169,4169,0,2046,3138
4170,4170,0,2046,3359
4171,4171,0,2046,3560
4172,4172,0,2046,3732
4173,4173,0,2046,3878
4174,4174,0,2047,3989
4175,4175,0,2047,4067
4176,4176,0,2047,4095
4177,4177,0,2047,4095
4178,4178,0,2046,4092
4179,4179,0,2047,4028
4180,4180,0,2046,3931
4181,4181,0,2046,3800
4182,4182,0,2047,3640
4183,4183,0,2046,3451
4184,4184,0,2047,3239
4185,4185,0,2047,3005
4186,4186,0,2046,2755
4187,4187,0,2047,2492
4188,4188,0,2046,2221
4189,4189,0,2046,1947
4190,4190,0,2046,1675
4191,4191,0,2047,1408
4192,4192,0,2046,1152
4193,4193,0,2047,911
4194,4194,0,2046,691
4195,4195,0,2047,493
4196,4196,0,2047,321
4197,4197,0,2047,181
4198,4198,0,2047,72
4199,4199,0,2047,0
4200,4200,0,2047,0
4201,4201,0,2046,0
4202,4202,0,2047,0
4203,4203,0,2047,56
4204,4204,0,2046,159
4205,4205,0,2046,295
4206,4206,0,2046,460
4207,4207,0,2047,652
4208,4208,0,2046,869
4209,4209,0,2046,1105
4210,4210,0,2047,1358
4211,4211,0,2046,1622
4212,4212,0,2047,1894
4213,4213,0,2047,2167
4214,4214,0,2046,2438
4215,4215,0,2047,2702
4216,4216,0,2046,2957
4217,4217,0,2046,3192
4218,4218,0,2047,3410
4219,4219,0,2046,3604
4220,4220,0,2046,3770
4221,4221,0,2046,3908
4222,4222,0,2046,4012
4223,4223,0,2047,4082
4224,4224,0,2046,4095
4225,4225,0,2046,4095
4226,4226,0,2047,4079
4227,4227,0,2046,4007
4228,4228,0,2046,3902
4229,4229,0,2046,3764
4230,4230,0,2046,3597
4231,4231,0,2047,3402
4232,4232,0,2047,3183
4233,4233,0,2046,2945
4234,4234,0,2047,2691
4235,4235,0,2046,2426
4236,4236,0,2047,2154
4237,4237,0,2047,1880
4238,4238,0,2046,1608
4239,4239,0,2046,1344
4240,4240,0,2047,1092
4241,4241,0,2046,856
4242,4242,0,2046,640
4243,4243,0,2046,449
4244,4244,0,2047,285
4245,4245,0,2046,151
4246,4246,0,2046,51
4247,4247,0,2047,0
4248,4248,0,2046,0
4249,4249,0,2047,0
4250,4250,0,2046,1
4251,4251,0,2047,78
4252,4252,0,2047,189
4253,4253,0,2047,332
4254,4254,0,2046,504
4255,4255,0,2046,702
4256,4256,0,2046,924
4257,4257,0,2047,1165
4258,4258,0,2046,1422
4259,4259,0,2046,1689
4260,4260,0,2046,1961
4261,4261,0,2046,2234
4262,4262,0,2046,2505
4263,4263,0,2047,2767
4264,4264,0,2046,3016
4265,4265,0,2046,3249
4266,4266,0,2046,3460
4267,4267,0,2046,3647
4268,4268,0,2046,3806
4269,4269,0,2046,3936
4270,4270,0,2047,4031
4271,4271,0,2046,4093
4272,4272,0,2046,4095
4273,4273,0,2046,4095
4274,4274,0,2047,4065
4275,4275,0,2046,3985
4276,4276,0,2046,3871
4277,4277,0,2046,3726
4278,4278,0,2047,3551
4279,4279,0,2047,3350
4280,4280,0,2046,3127
4281,4281,0,2047,2885
4282,4282,0,2046,2628
4283,4283,0,2046,2360
4284,4284,0,2046,2087
4285,4285,0,2046,1814
4286,4286,0,2047,1543
4287,4287,0,2047,1281
4288,4288,0,2046,1033
4289,4289,0,2046,801
4290,4290,0,2046,590
4291,4291,0,2046,406
4292,4292,0,2047,249
4293,4293,0,2046,122
4294,4294,0,2047,31
4295,4295,0,2046,0
4296,4296,0,2046,0
4297,4297,0,2046,0
4298,4298,0,2047,17
4299,4299,0,2047,102
4300,4300,0,2046,221
4301,4301,0,2047,372
4302,4302,0,2046,550
4303,4303,0,2047,756
4304,4304,0,2047,981
4305,4305,0,2046,1227
4306,4306,0,2047,1486
4307,4307,0,2047,1754
4308,4308,0,2047,2027
4309,4309,0,2046,2300
4310,4310,0,2046,2569
4311,4311,0,2047,2829
4312,4312,0,2046,3075
4313,4313,0,2046,3302
4314,4314,0,2047,3508
4315,4315,0,2047,3690
4316,4316,0,2046,3842
4317,4317,0,2046,3962
4318,4318,0,2047,4050
4319,4319,0,2047,4095
4320,4320,0,2046,4095
4321,4321,0,2046,4095
4322,4322,0,2047,4049
4323,4323,0,2047,3960
4324,4324,0,2047,3838
4325,4325,0,2046,3686
4326,4326,0,2046,3505
4327,4327,0,2046,3298
4328,4328,0,2046,3069
4329,4329,0,2047,2823
4330,4330,0,2047,2563
4331,4331,0,2046,2295
4332,4332,0,2046,2020
4333,4333,0,2046,1746
4334,4334,0,2046,1478
4335,4335,0,2046,1219
4336,4336,0,2047,974
4337,4337,0,2046,748
4338,4338,0,2046,543
4339,4339,0,2046,365
4340,4340,0,2046,215
4341,4341,0,2047,98
4342,4342,0,2047,14
4343,4343,0,2047,0
4344,4344,0,2046,0
4345,4345,0,2046,0
4346,4346,0,2047,34
4347,4347,0,2046,128
4348,4348,0,2046,255
4349,4349,0,2047,413
4350,4350,0,2047,598
4351,4351,0,2047,809
4352,4352,0,2047,1041
4353,4353,0,2047,1289
4354,4354,0,2047,1551
4355,4355,0,2047,1821
4356,4356,0,2046,2094
4357,4357,0,2047,2367
4358,4358,0,2047,2634
4359,4359,0,2047,2889
4360,4360,0,2046,3133
4361,4361,0,2046,3355
4362,4362,0,2047,3556
4363,4363,0,2046,3729
4364,4364,0,2046,3873
4365,4365,0,2047,3987
4366,4366,0,2046,4066
4367,4367,0,2046,4095
4368,4368,0,2047,4095
4369,4369,0,2046,4093
4370,4370,0,2046,4030
4371,4371,0,2047,3934
4372,4372,0,2047,3804
4373,4373,0,2046,3645
4374,4374,0,2046,3456
4375,4375,0,2046,3244
4376,4376,0,2046,3010
4377,4377,0,2046,2761
4378,4378,0,2046,2498
4379,4379,0,2046,2228
4380,4380,0,2047,1953
4381,4381,0,2047,1681
4382,4382,0,2046,1414
4383,4383,0,2046,1158
4384,4384,0,2047,917
4385,4385,0,2046,695
4386,4386,0,2046,498
4387,4387,0,2046,326
4388,4388,0,2046,184
4389,4389,0,2047,74
4390,4390,0,2047,0
4391,4391,0,2046,0
4392,4392,0,2047,0
4393,4393,0,2046,0
4394,4394,0,2046,54
4395,4395,0,2047,156
4396,4396,0,2047,291
4397,4397,0,2046,455
4398,4398,0,2047,648
4399,4399,0,2046,864
4400,4400,0,2047,1100
4401,4401,0,2046,1353
4402,4402,0,2047,1616
4403,4403,0,2047,1888
4404,4404,0,2047,2161
4405,4405,0,2047,2432
4406,4406,0,2047,2697
4407,4407,0,2046,2951
4408,4408,0,2047,3188
4409,4409,0,2047,3406
4410,4410,0,2047,3601
4411,4411,0,2046,3767
4412,4412,0,2046,3904
4413,4413,0,2047,4009
4414,4414,0,2046,4082
4415,4415,0,2046,4095
4416,4416,0,2046,4095
4417,4417,0,2048,4081
4418,4418,0,2047,4010
4419,4419,0,2046,3905
4420,4420,0,2047,3767
4421,4421,0,2046,3601
4422,4422,0,2046,3407
4423,4423,0,2046,3189
4424,4424,0,2046,2950
4425,4425,0,2047,2698
4426,4426,0,2046,2432
4427,4427,0,2046,2161
4428,4428,0,2047,1886
4429,4429,0,2046,1615
4430,4430,0,2047,1350
4431,4431,0,2046,1097
4432,4432,0,2046,861
4433,4433,0,2046,645
4434,4434,0,2047,453
4435,4435,0,2047,288
4436,4436,0,2046,153
4437,4437,0,2046,53
4438,4438,0,2046,0
4439,4439,0,2046,0
4440,4440,0,2046,0
4441,4441,0,2046,0
4442,4442,0,2047,76
4443,4443,0,2046,186
4444,4444,0,2046,329
4445,4445,0,2047,500
4446,4446,0,2046,698
4447,4447,0,2046,920
4448,4448,0,2046,1160
4449,4449,0,2047,1416
4450,4450,0,2047,1682
4451,4451,0,2046,1955
4452,4452,0,2046,2228
4453,4453,0,2047,2498
4454,4454,0,2046,2761
4455,4455,0,2047,3011
4456,4456,0,2046,3244
4457,4457,0,2046,3456
4458,4458,0,2046,3643
4459,4459,0,2046,3804
4460,4460,0,2047,3933
4461,4461,0,2046,4030
4462,4462,0,2046,4093
4463,4463,0,2047,4095
4464,4464,0,2047,4095
4465,4465,0,2047,4067
4466,4466,0,2047,3987
4467,4467,0,2047,3874
4468,4468,0,2047,3729
4469,4469,0,2047,3555
4470,4470,0,2047,3355
4471,4471,0,2046,3132
4472,4472,0,2046,2890
4473,4473,0,2046,2634
4474,4474,0,2047,2366
4475,4475,0,2047,2093
4476,4476,0,2047,1819
4477,4477,0,2046,1549
4478,4478,0,2047,1286
4479,4479,0,2046,1038
4480,4480,0,2047,806
4481,4481,0,2046,595
4482,4482,0,2046,409
4483,4483,0,2047,252
4484,4484,0,2047,126
4485,4485,0,2046,32
4486,4486,0,2046,0
4487,4487,0,2047,0
4488,4488,0,2047,0
4489,4489,0,2047,15
4490,4490,0,2046,100
4491,4491,0,2046,218
4492,4492,0,2047,368
4493,4493,0,2046,546
4494,4494,0,2047,751
4495,4495,0,2046,977
4496,4496,0,2046,1222
4497,4497,0,2047,1480
4498,4498,0,2047,1748
4499,4499,0,2046,2021
4500,4500,0,2046,2294
4501,4501,0,2047,2563
4502,4502,0,2046,2823
4503,4503,0,2047,3068
4504,4504,0,2046,3297
4505,4505,0,2046,3503
4506,4506,0,2046,3685
4507,4507,0,2047,3838
4508,4508,0,2046,3960
4509,4509,0,2047,4048
4510,4510,0,2047,4095
4511,4511,0,2047,4095
4512,4512,0,2047,4095
4513,4513,0,2046,4050
4514,4514,0,2047,3963
4515,4515,0,2047,3841
4516,4516,0,2047,3689
4517,4517,0,2046,3509
4518,4518,0,2046,3303
4519,4519,0,2047,3075
4520,4520,0,2046,2829
4521,4521,0,2047,2570
4522,4522,0,2047,2301
4523,4523,0,2046,2027
4524,4524,0,2047,1753
4525,4525,0,2046,1484
4526,4526,0,2047,1225
4527,4527,0,2046,979
4528,4528,0,2047,753
4529,4529,0,2047,547
4530,4530,0,2046,369
4531,4531,0,2046,218
4532,4532,0,2046,99
4533,4533,0,2046,15
4534,4534,0,2047,0
4535,4535,0,2046,0
4536,4536,0,2046,0
4537,4537,0,2047,32
4538,4538,0,2047,126
4539,4539,0,2047,252
4540,4540,0,2047,408
4541,4541,0,2047,594
4542,4542,0,2047,804
4543,4543,0,2046,1036
4544,4544,0,2046,1284
4545,4545,0,2046,1545
4546,4546,0,2047,1815
4547,4547,0,2046,2088
4548,4548,0,2046,2360
4549,4549,0,2046,2628
4550,4550,0,2046,2885
4551,4551,0,2046,3127
4552,4552,0,2047,3350
4553,4553,0,2046,3551
4554,4554,0,2047,3725
4555,4555,0,2047,3872
4556,4556,0,2046,3984
4557,4557,0,2047,4065
4558,4558,0,2046,4095
4559,4559,0,2047,4095
4560,4560,0,2046,4093
4561,4561,0,2046,4032
4562,4562,0,2046,3936
4563,4563,0,2046,3807
4564,4564,0,2046,3648
4565,4565,0,2046,3460
4566,4566,0,2047,3249
4567,4567,0,2046,3017
4568,4568,0,2047,2768
4569,4569,0,2046,2504
4570,4570,0,2046,2234
4571,4571,0,2047,1959
4572,4572,0,2046,1687
4573,4573,0,2046,1419
4574,4574,0,2046,1163
4575,4575,0,2046,922
4576,4576,0,2047,700
4577,4577,0,2046,501
4578,4578,0,2047,329
4579,4579,0,2046,186
4580,4580,0,2047,75
4581,4581,0,2046,0
4582,4582,0,2046,0
4583,4583,0,2046,0
4584,4584,0,2047,0
4585,4585,0,2046,52
4586,4586,0,2047,154
4587,4587,0,2046,287
4588,4588,0,2047,451
4589,4589,0,2046,643
4590,4590,0,2047,859
4591,4591,0,2046,1095
4592,4592,0,2047,1346
4593,4593,0,2046,1610
4594,4594,0,2047,1880
4595,4595,0,2046,2155
4596,4596,0,2046,2426
4597,4597,0,2046,2691
4598,4598,0,2046,2945
4599,4599,0,2046,3183
4600,4600,0,2046,3400
4601,4601,0,2046,3595
4602,4602,0,2046,3763
4603,4603,0,2046,3902
4604,4604,0,2046,4007
4605,4605,0,2046,4079
4606,4606,0,2046,4095
4607,4607,0,2046,4095
4608,4608,0,2047,4081
4609,4609,0,2046,4011
4610,4610,0,2046,3907
4611,4611,0,2046,3770
4612,4612,0,2046,3605
4613,4613,0,2046,3411
4614,4614,0,2047,3194
4615,4615,0,2046,2956
4616,4616,0,2046,2702
4617,4617,0,2046,2438
4618,4618,0,2047,2167
4619,4619,0,2047,1892
4620,4620,0,2046,1620
4621,4621,0,2046,1356
4622,4622,0,2046,1103
4623,4623,0,2047,865
4624,4624,0,2046,649
4625,4625,0,2046,457
4626,4626,0,2046,292
4627,4627,0,2047,156
4628,4628,0,2047,55
4629,4629,0,2046,0
4630,4630,0,2046,0
4631,4631,0,2046,0
4632,4632,0,2046,0
4633,4633,0,2047,74
4634,4634,0,2046,184
4635,4635,0,2046,325
4636,4636,0,2046,496
4637,4637,0,2046,693
4638,4638,0,2047,914
4639,4639,0,2047,1155
4640,4640,0,2046,1410
4641,4641,0,2046,1676
4642,4642,0,2046,1948
4643,4643,0,2047,2222
4644,4644,0,2046,2492
4645,4645,0,2047,2755
4646,4646,0,2047,3005
4647,4647,0,2046,3239
4648,4648,0,2047,3452
4649,4649,0,2046,3639
4650,4650,0,2046,3800
4651,4651,0,2047,3931
4652,4652,0,2046,4028
4653,4653,0,2046,4092
4654,4654,0,2047,4095
4655,4655,0,2046,4095
4656,4656,0,2046,4068
4657,4657,0,2046,3989
4658,4658,0,2046,3877
4659,4659,0,2046,3733
4660,4660,0,2046,3560
4661,4661,0,2046,3360
4662,4662,0,2046,3138
4663,4663,0,2046,2896
4664,4664,0,2046,2640
4665,4665,0,2047,2373
4666,4666,0,2046,2100
4667,4667,0,2047,1826
4668,4668,0,2046,1554
4669,4669,0,2046,1293
4670,4670,0,2047,1043
4671,4671,0,2047,811
4672,4672,0,2046,599
4673,4673,0,2047,414
4674,4674,0,2047,256
4675,4675,0,2047,128
4676,4676,0,2046,34
4677,4677,0,2046,0
4678,4678,0,2046,0
4679,4679,0,2047,0
4680,4680,0,2046,13
4681,4681,0,2046,98
4682,4682,0,2047,215
4683,4683,0,2046,364
4684,4684,0,2046,542
4685,4685,0,2046,745
4686,4686,0,2047,973
4687,4687,0,2046,1216
4688,4688,0,2046,1474
4689,4689,0,2047,1742
4690,4690,0,2047,2015
4691,4691,0,2046,2289
4692,4692,0,2046,2558
4693,4693,0,2046,2817
4694,4694,0,2047,3065
4695,4695,0,2046,3292
4696,4696,0,2046,3500
4697,4697,0,2047,3681
4698,4698,0,2046,3835
4699,4699,0,2047,3958
4700,4700,0,2046,4047
4701,4701,0,2046,4095
4702,4702,0,2046,4095
4703,4703,0,2046,4095
4704,4704,0,2047,4051
4705,4705,0,2046,3965
4706,4706,0,2046,3844
4707,4707,0,2046,3693
4708,4708,0,2046,3512
4709,4709,0,2047,3308
4710,4710,0,2047,3080
4711,4711,0,2046,2834
4712,4712,0,2046,2575
4713,4713,0,2046,2306
4714,4714,0,2046,2032
4715,4715,0,2046,1759
4716,4716,0,2047,1490
4717,4717,0,2047,1230
4718,4718,0,2046,985
4719,4719,0,2047,757
4720,4720,0,2047,552
4721,4721,0,2046,372
4722,4722,0,2046,221
4723,4723,0,2046,102
4724,4724,0,2047,16
4725,4725,0,2046,0
4726,4726,0,2047,0
4727,4727,0,2047,0
4728,4728,0,2047,31
4729,4729,0,2047,123
4730,4730,0,2046,249
4731,4731,0,2046,404
4732,4732,0,2046,589
4733,4733,0,2047,798
4734,4734,0,2047,1029
4735,4735,0,2047,1278
4736,4736,0,2046,1539
4737,4737,0,2046,1808
4738,4738,0,2046,2082
4739,4739,0,2047,2355
4740,4740,0,2047,2622
4741,4741,0,2046,2879
4742,4742,0,2047,3122
4743,4743,0,2046,3345
4744,4744,0,2047,3546
4745,4745,0,2048,3721
4746,4746,0,2047,3868
4747,4747,0,2047,3982
4748,4748,0,2046,4063
4749,4749,0,2047,4095
4750,4750,0,2046,4095
4751,4751,0,2046,4094
4752,4752,0,2046,4034
4753,4753,0,2046,3938
4754,4754,0,2047,3810
4755,4755,0,2046,3653
4756,4756,0,2046,3465
4757,4757,0,2046,3254
4758,4758,0,2047,3021
4759,4759,0,2047,2772
4760,4760,0,2046,2510
4761,4761,0,2047,2240
4762,4762,0,2046,1965
4763,4763,0,2046,1693
4764,4764,0,2047,1425
4765,4765,0,2046,1169
4766,4766,0,2046,928
4767,4767,0,2046,705
4768,4768,0,2046,505
4769,4769,0,2046,332
4770,4770,0,2047,189
4771,4771,0,2046,78
4772,4772,0,2047,1
4773,4773,0,2048,0
4774,4774,0,2047,0
4775,4775,0,2046,0
4776,4776,0,2047,50
4777,4777,0,2046,151
4778,4778,0,2047,284
4779,4779,0,2046,447
4780,4780,0,2046,638
4781,4781,0,2047,854
4782,4782,0,2046,1089
4783,4783,0,2047,1340
4784,4784,0,2046,1605
4785,4785,0,2047,1875
4786,4786,0,2046,2149
4787,4787,0,2047,2421
4788,4788,0,2046,2686
4789,4789,0,2047,2939
4790,4790,0,2046,3178
4791,4791,0,2046,3396
4792,4792,0,2047,3592
4793,4793,0,2046,3761
4794,4794,0,2047,3900
4795,4795,0,2047,4005
4796,4796,0,2046,4078
4797,4797,0,2047,4095
4798,4798,0,2047,4095
4799,4799,0,2046,4084
4800,4800,0,2047,4014
4801,4801,0,2047,3910
4802,4802,0,2046,3774
4803,4803,0,2047,3608
4804,4804,0,2047,3415
4805,4805,0,2047,3198
4806,4806,0,2046,2962
4807,4807,0,2046,2710
4808,4808,0,2047,2445
4809,4809,0,2046,2173
4810,4810,0,2047,1898
4811,4811,0,2047,1626
4812,4812,0,2046,1361
4813,4813,0,2047,1108
4814,4814,0,2046,870
4815,4815,0,2047,654
4816,4816,0,2046,461
4817,4817,0,2046,294
4818,4818,0,2047,159
4819,4819,0,2046,56
4820,4820,0,2047,0
4821,4821,0,2046,0
4822,4822,0,2046,0
4823,4823,0,2046,0
4824,4824,0,2047,72
4825,4825,0,2047,181
4826,4826,0,2046,322
4827,4827,0,2047,493
4828,4828,0,2046,689
4829,4829,0,2047,910
4830,4830,0,2046,1149
4831,4831,0,2046,1405
4832,4832,0,2046,1670
4833,4833,0,2046,1943
4834,4834,0,2047,2216
4835,4835,0,2046,2487
4836,4836,0,2046,2749
4837,4837,0,2047,3000
4838,4838,0,2046,3233
4839,4839,0,2046,3447
4840,4840,0,2046,3636
4841,4841,0,2047,3796
4842,4842,0,2047,3928
4843,4843,0,2047,4026
4844,4844,0,2047,4091
4845,4845,0,2047,4095
4846,4846,0,2046,4095
4847,4847,0,2047,4069
4848,4848,0,2047,3991
4849,4849,0,2046,3880
4850,4850,0,2047,3736
4851,4851,0,2046,3564
4852,4852,0,2047,3365
4853,4853,0,2047,3143
4854,4854,0,2047,2901
4855,4855,0,2047,2645
4856,4856,0,2047,2379
4857,4857,0,2047,2106
4858,4858,0,2046,1831
4859,4859,0,2047,1561
4860,4860,0,2047,1298
4861,4861,0,2047,1049
4862,4862,0,2047,815
4863,4863,0,2047,604
4864,4864,0,2047,417
4865,4865,0,2047,259
4866,4866,0,2047,130
4867,4867,0,2047,35
4868,4868,0,2047,0
4869,4869,0,2047,0
4870,4870,0,2047,0
4871,4871,0,2046,12
4872,4872,0,2046,95
4873,4873,0,2047,212
4874,4874,0,2046,360
4875,4875,0,2046,538
4876,4876,0,2047,741
4877,4877,0,2046,967
4878,4878,0,2047,1211
4879,4879,0,2046,1468
4880,4880,0,2047,1737
4881,4881,0,2045,2010
4882,4882,0,2046,2282
4883,4883,0,2046,2551
4884,4884,0,2046,2811
4885,4885,0,2046,3058
4886,4886,0,2046,3287
4887,4887,0,2047,3496
4888,4888,0,2046,3678
4889,4889,0,2047,3832
4890,4890,0,2046,3954
4891,4891,0,2046,4045
4892,4892,0,2047,4095
4893,4893,0,2046,4095
4894,4894,0,2046,4095
4895,4895,0,2046,4053
4896,4896,0,2047,3967
4897,4897,0,2046,3848
4898,4898,0,2047,3697
4899,4899,0,2047,3517
4900,4900,0,2046,3313
4901,4901,0,2046,3085
4902,4902,0,2047,2841
4903,4903,0,2047,2581
4904,4904,0,2047,2312
4905,4905,0,2046,2038
4906,4906,0,2046,1765
4907,4907,0,2047,1496
4908,4908,0,2046,1236
4909,4909,0,2047,990
4910,4910,0,2047,762
4911,4911,0,2047,555
4912,4912,0,2047,375
4913,4913,0,2046,225
4914,4914,0,2046,104
4915,4915,0,2046,18
4916,4916,0,2046,0
4917,4917,0,2046,0
4918,4918,0,2046,0
4919,4919,0,2046,29
4920,4920,0,2047,121
4921,4921,0,2046,245
4922,4922,0,2047,401
4923,4923,0,2047,585
4924,4924,0,2047,794
4925,4925,0,2047,1024
4926,4926,0,2046,1273
4927,4927,0,2047,1533
4928,4928,0,2046,1803
4929,4929,0,2047,2076
4930,4930,0,2046,2348
4931,4931,0,2047,2616
4932,4932,0,2046,2873
4933,4933,0,2046,3117
4934,4934,0,2046,3340
4935,4935,0,2047,3543
4936,4936,0,2046,3718
4937,4937,0,2046,3865
4938,4938,0,2047,3981
4939,4939,0,2046,4062
4940,4940,0,2047,4095
4941,4941,0,2046,4095
4942,4942,0,2046,4095
4943,4943,0,2047,4035
4944,4944,0,2046,3941
4945,4945,0,2047,3813
4946,4946,0,2046,3655
4947,4947,0,2047,3469
4948,4948,0,2047,3259
4949,4949,0,2047,3027
4950,4950,0,2047,2778
4951,4951,0,2047,2516
4952,4952,0,2047,2245
4953,4953,0,2047,1972
4954,4954,0,2046,1699
4955,4955,0,2047,1431
4956,4956,0,2046,1174
4957,4957,0,2047,933
4958,4958,0,2046,709
4959,4959,0,2047,510
4960,4960,0,2047,336
4961,4961,0,2046,192
4962,4962,0,2047,80
4963,4963,0,2046,2
4964,4964,0,2047,0
4965,4965,0,2046,0
4966,4966,0,2047,0
4967,4967,0,2047,49
4968,4968,0,2046,148
4969,4969,0,2046,280
4970,4970,0,2046,443
4971,4971,0,2047,634
4972,4972,0,2046,848
4973,4973,0,2046,1084
4974,4974,0,2046,1335
4975,4975,0,2046,1598
4976,4976,0,2046,1869
4977,4977,0,2047,2143
4978,4978,0,2046,2414
4979,4979,0,2046,2680
4980,4980,0,2047,2934
4981,4981,0,2046,3173
4982,4982,0,2047,3393
4983,4983,0,2046,3588
4984,4984,0,2046,3757
4985,4985,0,2047,3896
4986,4986,0,2046,4003
4987,4987,0,2047,4077
4988,4988,0,2046,4095
4989,4989,0,2047,4095
4990,4990,0,2047,4084
4991,4991,0,2047,4015
4992,4992,0,2047,3913
4993,4993,0,2047,3777
4994,4994,0,2047,3613
4995,4995,0,2047,3420
4996,4996,0,2047,3204
4997,4997,0,2046,2967
4998,4998,0,2047,2714
4999,4999,0,2046,2451
5000,5000,0,2047,2178
5001,5001,0,2046,1905
5002,5002,0,2047,1632
5003,5003,0,2047,1367
5004,5004,0,2047,1113
5005,5005,0,2046,876
5006,5006,0,2047,658
5007,5007,0,2047,465
5008,5008,0,2046,298
5009,5009,0,2047,162
5010,5010,0,2046,58
5011,5011,0,2046,0
5012,5012,0,2046,0
5013,5013,0,2047,0
5014,5014,0,2047,0
5015,5015,0,2047,70
5016,5016,0,2046,178
5017,5017,0,2046,318
5018,5018,0,2047,488
5019,5019,0,2046,684
5020,5020,0,2046,904
5021,5021,0,2047,1144
5022,5022,0,2047,1399
5023,5023,0,2046,1665
5024,5024,0,2047,1936
5025,5025,0,2046,2210
5026,5026,0,2047,2480
5027,5027,0,2046,2743
5028,5028,0,2047,2995
5029,5029,0,2046,3229
5030,5030,0,2047,3442
5031,5031,0,2046,3631
5032,5032,0,2046,3794
5033,5033,0,2047,3925
5034,5034,0,2046,4025
5035,5035,0,2047,4089
5036,5036,0,2046,4095
5037,5037,0,2047,4095
5038,5038,0,2047,4071
5039,5039,0,2046,3993
5040,5040,0,2046,3882
5041,5041,0,2047,3740
5042,5042,0,2046,3568
5043,5043,0,2046,3370
5044,5044,0,2046,3147
5045,5045,0,2046,2907
5046,5046,0,2046,2651
5047,5047,0,2047,2385
5048,5048,0,2046,2111
5049,5049,0,2047,1838
5050,5050,0,2047,1567
5051,5051,0,2047,1304
5052,5052,0,2047,1053
5053,5053,0,2047,820
5054,5054,0,2047,608
5055,5055,0,2046,421
5056,5056,0,2046,262
5057,5057,0,2046,133
5058,5058,0,2047,37
5059,5059,0,2046,0
5060,5060,0,2047,0
5061,5061,0,2046,0
5062,5062,0,2047,11
5063,5063,0,2047,93
5064,5064,0,2047,209
5065,5065,0,2047,357
5066,5066,0,2046,534
5067,5067,0,2047,736
5068,5068,0,2046,961
5069,5069,0,2046,1205
5070,5070,0,2046,1462
5071,5071,0,2047,1730
5072,5072,0,2046,2002
5073,5073,0,2046,2276
5074,5074,0,2047,2545
5075,5075,0,2047,2806
5076,5076,0,2047,3053
5077,5077,0,2046,3283
5078,5078,0,2047,3491
5079,5079,0,2046,3674
5080,5080,0,2046,3829
5081,5081,0,2046,3953
5082,5082,0,2047,4043
5083,5083,0,2046,4095
5084,5084,0,2046,4095
5085,5085,0,2047,4095
5086,5086,0,2047,4055
5087,5087,0,2047,3970
5088,5088,0,2047,3851
5089,5089,0,2047,3701
5090,5090,0,2047,3522
5091,5091,0,2046,3318
5092,5092,0,2046,3090
5093,5093,0,2047,2846
5094,5094,0,2047,2586
5095,5095,0,2046,2319
5096,5096,0,2046,2045
5097,5097,0,2046,1772
5098,5098,0,2047,1502
5099,5099,0,2047,1242
5100,5100,0,2047,996
5101,5101,0,2046,767
5102,5102,0,2047,560
5103,5103,0,2047,380
5104,5104,0,2047,228
5105,5105,0,2047,106
5106,5106,0,2046,20
5107,5107,0,2046,0
5108,5108,0,2046,0
5109,5109,0,2047,0
5110,5110,0,2047,28
5111,5111,0,2047,118
5112,5112,0,2046,243
5113,5113,0,2046,397
5114,5114,0,2047,580
5115,5115,0,2047,789
5116,5116,0,2047,1020
5117,5117,0,2046,1266
5118,5118,0,2047,1527
5119,5119,0,2047,1796
5120,5120,0,2046,2070
5121,5121,0,2047,2342
5122,5122,0,2046,2609
