Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
174,174,0,2046,4088
175,175,0,2046,4095
176,176,0,2046,4095
177,177,0,2046,3998
178,178,0,2047,3825
179,179,0,2046,3592
180,180,0,2046,3304
181,181,0,2046,2972
182,182,0,2046,2606
183,183,0,2046,2221
184,184,0,2046,1831
185,185,0,2046,1446
186,186,0,2047,1084
187,187,0,2046,754
188,188,0,2046,469
189,189,0,2046,240
190,190,0,2046,72
191,191,0,2046,0
192,192,0,2046,0
193,193,0,2046,0
194,194,0,2046,112
195,195,0,2047,298
196,196,0,2047,544
197,197,0,2046,842
198,198,0,2046,1183
199,199,0,2046,1553
200,200,0,2047,1941
201,201,0,2046,2332
202,202,0,2047,2712
203,203,0,2047,3070
204,204,0,2046,3391
205,205,0,2047,3664
206,206,0,2046,3882
207,207,0,2047,4035
208,208,0,2046,4095
209,209,0,2047,4095
210,210,0,2046,4064
211,211,0,2046,3930
212,212,0,2046,3729
213,213,0,2046,3470
214,214,0,2047,3161
215,215,0,2047,2813
216,216,0,2047,2437
217,217,0,2047,2048
218,218,0,2047,1659
219,219,0,2047,1283
220,220,0,2046,933
221,221,0,2047,622
222,222,0,2046,360
223,223,0,2047,157
224,224,0,2047,20
225,225,0,2046,0
226,226,0,2046,0
227,227,0,2047,37
228,228,0,2047,187
229,229,0,2046,400
230,230,0,2047,671
231,231,0,2046,989
232,232,0,2046,1344
233,233,0,2046,1723
234,234,0,2046,2115
235,235,0,2046,2502
236,236,0,2047,2874
237,237,0,2047,3216
238,238,0,2046,3518
239,239,0,2046,3768
240,240,0,2047,3957
241,241,0,2047,4080
242,242,0,2046,4095
243,243,0,2047,4095
244,244,0,2047,4012
245,245,0,2046,3848
246,246,0,2047,3621
247,247,0,2047,3339
248,248,0,2047,3011
249,249,0,2046,2649
250,250,0,2046,2266
251,251,0,2046,1875
252,252,0,2046,1490
253,253,0,2046,1123
254,254,0,2046,790
255,255,0,2046,500
256,256,0,2046,263
257,257,0,2047,88
258,258,0,2047,0
259,259,0,2046,0
260,260,0,2046,0
261,261,0,2046,95
262,262,0,2047,274
263,263,0,2047,513
264,264,0,2047,806
265,265,0,2046,1142
266,266,0,2047,1510
267,267,0,2047,1896
268,268,0,2047,2287
269,269,0,2046,2671
270,270,0,2046,3030
271,271,0,2046,3356
272,272,0,2046,3636
273,273,0,2047,3860
274,274,0,2046,4020
275,275,0,2046,4095
276,276,0,2047,4095
277,277,0,2046,4075
278,278,0,2046,3948
279,279,0,2046,3755
280,280,0,2047,3503
281,281,0,2046,3199
282,282,0,2046,2855
283,283,0,2046,2481
284,284,0,2046,2093
285,285,0,2047,1703
286,286,0,2047,1325
287,287,0,2046,971
288,288,0,2047,655
289,289,0,2047,388
290,290,0,2046,177
291,291,0,2046,32
292,292,0,2047,0
293,293,0,2047,0
294,294,0,2046,25
295,295,0,2046,166
296,296,0,2046,372
297,297,0,2046,637
298,298,0,2047,950
299,299,0,2046,1302
300,300,0,2046,1680
301,301,0,2047,2070
302,302,0,2046,2458
303,303,0,2047,2834
304,304,0,2047,3180
305,305,0,2046,3486
306,306,0,2046,3743
307,307,0,2046,3938
308,308,0,2046,4069
309,309,0,2047,4095
310,310,0,2047,4095
311,311,0,2047,4027
312,312,0,2047,3870
313,313,0,2047,3650
314,314,0,2046,3374
315,315,0,2047,3050
316,316,0,2046,2692
317,317,0,2047,2310
318,318,0,2047,1920
319,319,0,2047,1532
320,320,0,2046,1164
321,321,0,2047,826
322,322,0,2047,531
323,323,0,2046,286
324,324,0,2047,105
325,325,0,2047,0
326,326,0,2047,0
327,327,0,2046,0
328,328,0,2046,79
329,329,0,2047,249
330,330,0,2047,483
331,331,0,2046,771
332,332,0,2047,1102
333,333,0,2046,1467
334,334,0,2047,1851
335,335,0,2047,2242
336,336,0,2046,2627
337,337,0,2046,2990
338,338,0,2047,3322
339,339,0,2047,3607
340,340,0,2046,3838
341,341,0,2046,4006
342,342,0,2046,4095
343,343,0,2046,4095
344,344,0,2046,4084
345,345,0,2046,3966
346,346,0,2046,3780
347,347,0,2047,3535
348,348,0,2047,3236
349,349,0,2047,2895
350,350,0,2046,2525
351,351,0,2046,2138
352,352,0,2047,1747
353,353,0,2047,1367
354,354,0,2047,1010
355,355,0,2047,689
356,356,0,2046,416
357,357,0,2046,198
358,358,0,2046,45
359,359,0,2047,0
360,360,0,2046,0
361,361,0,2046,14
362,362,0,2047,146
363,363,0,2047,346
364,364,0,2047,604
365,365,0,2046,912
366,366,0,2046,1260
367,367,0,2047,1635
368,368,0,2046,2025
369,369,0,2046,2415
370,370,0,2047,2792
371,371,0,2047,3142
372,372,0,2047,3453
373,373,0,2046,3716
374,374,0,2047,3920
375,375,0,2047,4058
376,376,0,2047,4095
377,377,0,2047,4095
378,378,0,2047,4040
379,379,0,2046,3892
380,380,0,2046,3679
381,381,0,2047,3408
382,382,0,2046,3089
383,383,0,2047,2734
384,384,0,2047,2355
385,385,0,2047,1964
386,386,0,2046,1577
387,387,0,2047,1205
388,388,0,2046,863
389,389,0,2046,561
390,390,0,2046,311
391,391,0,2047,122
392,392,0,2047,0
393,393,0,2047,0
394,394,0,2046,0
395,395,0,2046,64
396,396,0,2046,227
397,397,0,2047,453
398,398,0,2047,735
399,399,0,2047,1062
400,400,0,2047,1425
401,401,0,2047,1807
402,402,0,2047,2198
403,403,0,2046,2584
404,404,0,2047,2951
405,405,0,2047,3286
406,406,0,2047,3577
407,407,0,2046,3815
408,408,0,2047,3990
409,409,0,2047,4095
410,410,0,2047,4095
411,411,0,2046,4094
412,412,0,2047,3983
413,413,0,2047,3805
414,414,0,2047,3566
415,415,0,2046,3272
416,416,0,2046,2936
417,417,0,2046,2568
418,418,0,2046,2182
419,419,0,2046,1792
420,420,0,2047,1409
421,421,0,2046,1049
422,422,0,2046,723
423,423,0,2046,444
424,424,0,2046,220
425,425,0,2047,59
426,426,0,2047,0
427,427,0,2046,0
428,428,0,2047,3
429,429,0,2046,127
430,430,0,2046,320
431,431,0,2047,572
432,432,0,2047,875
433,433,0,2046,1218
434,434,0,2046,1592
435,435,0,2047,1980
436,436,0,2046,2370
437,437,0,2047,2750
438,438,0,2046,3103
439,439,0,2046,3421
440,440,0,2046,3689
441,441,0,2047,3900
442,442,0,2047,4046
443,443,0,2047,4095
444,444,0,2047,4095
445,445,0,2046,4053
446,446,0,2046,3912
447,447,0,2047,3706
448,448,0,2046,3441
449,449,0,2046,3128
450,450,0,2046,2776
451,451,0,2047,2399
452,452,0,2047,2009
453,453,0,2046,1621
454,454,0,2046,1246
455,455,0,2047,901
456,456,0,2048,593
457,457,0,2047,337
458,458,0,2047,140
459,459,0,2046,10
460,460,0,2046,0
461,461,0,2046,0
462,462,0,2047,50
463,463,0,2047,205
464,464,0,2047,425
465,465,0,2046,700
466,466,0,2047,1023
467,467,0,2047,1381
468,468,0,2047,1763
469,469,0,2047,2154
470,470,0,2046,2541
471,471,0,2046,2911
472,472,0,2046,3249
473,473,0,2046,3546
474,474,0,2047,3790
475,475,0,2047,3973
476,476,0,2046,4088
477,477,0,2047,4095
478,478,0,2046,4095
479,479,0,2046,3999
480,480,0,2046,3829
481,481,0,2046,3595
482,482,0,2046,3308
483,483,0,2047,2976
484,484,0,2046,2611
485,485,0,2046,2227
486,486,0,2047,1835
487,487,0,2046,1452
488,488,0,2047,1090
489,489,0,2047,759
490,490,0,2046,474
491,491,0,2047,243
492,492,0,2046,74
493,493,0,2047,0
494,494,0,2046,0
495,495,0,2047,0
496,496,0,2046,110
497,497,0,2047,295
498,498,0,2047,540
499,499,0,2047,838
500,500,0,2046,1178
501,501,0,2047,1549
502,502,0,2046,1936
503,503,0,2046,2327
504,504,0,2046,2708
505,505,0,2046,3065
506,506,0,2047,3387
507,507,0,2047,3661
508,508,0,2047,3879
509,509,0,2047,4032
510,510,0,2047,4095
511,511,0,2047,4095
512,512,0,2046,4065
513,513,0,2047,3932
514,514,0,2046,3733
515,515,0,2046,3474
516,516,0,2046,3166
517,517,0,2046,2818
518,518,0,2046,2443
519,519,0,2046,2053
520,520,0,2047,1665
521,521,0,2046,1288
522,522,0,2047,938
523,523,0,2047,626
524,524,0,2047,364
525,525,0,2047,160
526,526,0,2046,21
527,527,0,2046,0
528,528,0,2046,0
529,529,0,2047,36
530,530,0,2046,185
531,531,0,2047,397
532,532,0,2046,667
533,533,0,2047,984
534,534,0,2046,1339
535,535,0,2046,1718
536,536,0,2046,2110
537,537,0,2046,2497
538,538,0,2046,2870
539,539,0,2046,3212
540,540,0,2047,3515
541,541,0,2047,3765
542,542,0,2046,3955
543,543,0,2046,4078
544,544,0,2047,4095
545,545,0,2047,4095
546,546,0,2046,4014
547,547,0,2046,3851
548,548,0,2046,3625
549,549,0,2046,3343
550,550,0,2047,3016
551,551,0,2046,2654
552,552,0,2046,2271
553,553,0,2047,1881
554,554,0,2047,1495
555,555,0,2047,1129
556,556,0,2047,794
557,557,0,2046,503
558,558,0,2046,265
559,559,0,2046,90
560,560,0,2046,0
561,561,0,2047,0
562,562,0,2046,0
563,563,0,2046,93
564,564,0,2047,271
565,565,0,2046,508
566,566,0,2047,801
567,567,0,2046,1138
568,568,0,2047,1505
569,569,0,2047,1891
570,570,0,2046,2282
571,571,0,2047,2665
572,572,0,2047,3026
573,573,0,2047,3352
574,574,0,2046,3633
575,575,0,2046,3857
576,576,0,2046,4018
577,577,0,2047,4095
578,578,0,2047,4095
579,579,0,2047,4076
580,580,0,2046,3951
581,581,0,2047,3758
582,582,0,2046,3506
583,583,0,2046,3203
584,584,0,2046,2859
585,585,0,2047,2486
586,586,0,2046,2098
587,587,0,2046,1708
588,588,0,2047,1329
589,589,0,2046,975
590,590,0,2046,659
591,591,0,2047,391
592,592,0,2046,180
593,593,0,2046,34
594,594,0,2047,0
595,595,0,2047,0
596,596,0,2046,24
597,597,0,2047,164
598,598,0,2046,370
599,599,0,2047,632
600,600,0,2046,946
601,601,0,2047,1298
602,602,0,2046,1674
603,603,0,2047,2064
604,604,0,2047,2453
605,605,0,2046,2827
606,606,0,2047,3175
607,607,0,2046,3482
608,608,0,2046,3739
609,609,0,2046,3936
610,610,0,2047,4068
611,611,0,2047,4095
612,612,0,2046,4095
613,613,0,2047,4029
614,614,0,2047,3873
615,615,0,2046,3654
616,616,0,2046,3378
617,617,0,2046,3055
618,618,0,2046,2697
619,619,0,2046,2316
620,620,0,2047,1925
621,621,0,2047,1539
622,622,0,2046,1170
623,623,0,2047,830
624,624,0,2047,534
625,625,0,2047,290
626,626,0,2046,107
627,627,0,2046,0
628,628,0,2046,0
629,629,0,2047,0
630,630,0,2046,77
631,631,0,2047,247
632,632,0,2047,480
633,633,0,2046,766
634,634,0,2047,1097
635,635,0,2046,1461
636,636,0,2047,1846
637,637,0,2046,2237
638,638,0,2046,2622
639,639,0,2047,2985
640,640,0,2046,3317
641,641,0,2046,3603
642,642,0,2046,3834
643,643,0,2046,4003
644,644,0,2047,4095
645,645,0,2046,4095
646,646,0,2046,4085
647,647,0,2046,3968
648,648,0,2047,3783
649,649,0,2046,3538
650,650,0,2047,3241
651,651,0,2047,2901
652,652,0,2046,2531
653,653,0,2047,2143
654,654,0,2047,1753
655,655,0,2047,1373
656,656,0,2046,1014
657,657,0,2046,693
658,658,0,2046,419
659,659,0,2047,201
660,660,0,2046,47
661,661,0,2046,0
662,662,0,2047,0
663,663,0,2047,13
664,664,0,2047,144
665,665,0,2047,342
666,666,0,2046,600
667,667,0,2047,907
668,668,0,2047,1255
669,669,0,2046,1630
670,670,0,2046,2019
671,671,0,2047,2409
672,672,0,2046,2786
673,673,0,2046,3137
674,674,0,2046,3449
675,675,0,2047,3712
676,676,0,2046,3917
677,677,0,2047,4057
678,678,0,2046,4095
679,679,0,2047,4095
680,680,0,2046,4042
681,681,0,2046,3895
682,682,0,2046,3682
683,683,0,2046,3412
684,684,0,2047,3094
685,685,0,2046,2739
686,686,0,2047,2361
687,687,0,2047,1970
688,688,0,2046,1582
689,689,0,2046,1211
690,690,0,2047,868
691,691,0,2047,565
692,692,0,2047,314
693,693,0,2046,125
694,694,0,2046,1
695,695,0,2046,0
696,696,0,2046,0
697,697,0,2047,62
698,698,0,2046,224
699,699,0,2046,449
700,700,0,2047,730
701,701,0,2047,1058
702,702,0,2047,1418
703,703,0,2047,1802
704,704,0,2047,2192
705,705,0,2047,2579
706,706,0,2047,2946
707,707,0,2047,3281
708,708,0,2047,3572
709,709,0,2047,3811
710,710,0,2047,3988
711,711,0,2046,4095
712,712,0,2047,4095
713,713,0,2047,4095
714,714,0,2046,3985
715,715,0,2046,3808
716,716,0,2046,3569
717,717,0,2046,3276
718,718,0,2046,2941
719,719,0,2046,2574
720,720,0,2047,2188
721,721,0,2047,1797
722,722,0,2046,1415
723,723,0,2046,1054
724,724,0,2047,728
725,725,0,2046,447
726,726,0,2046,223
727,727,0,2046,61
728,728,0,2046,0
729,729,0,2047,0
730,730,0,2047,2
731,731,0,2047,125
732,732,0,2047,316
733,733,0,2046,567
734,734,0,2046,870
735,735,0,2046,1214
736,736,0,2046,1586
737,737,0,2046,1974
738,738,0,2046,2365
739,739,0,2047,2744
740,740,0,2046,3098
741,741,0,2046,3416
742,742,0,2047,3686
743,743,0,2047,3897
744,744,0,2046,4044
745,745,0,2046,4095
746,746,0,2047,4095
747,747,0,2047,4055
748,748,0,2046,3915
749,749,0,2047,3710
750,750,0,2046,3446
751,751,0,2046,3133
752,752,0,2047,2782
753,753,0,2047,2405
754,754,0,2046,2015
755,755,0,2046,1626
756,756,0,2046,1252
757,757,0,2046,906
758,758,0,2046,598
759,759,0,2047,340
760,760,0,2046,143
761,761,0,2046,12
762,762,0,2046,0
763,763,0,2047,0
764,764,0,2046,48
765,765,0,2046,202
766,766,0,2046,421
767,767,0,2046,696
768,768,0,2046,1018
769,769,0,2046,1376
770,770,0,2046,1757
771,771,0,2046,2147
772,772,0,2046,2535
773,773,0,2046,2905
774,774,0,2047,3244
775,775,0,2047,3542
776,776,0,2046,3786
777,777,0,2047,3971
778,778,0,2046,4086
779,779,0,2047,4095
780,780,0,2046,4095
781,781,0,2046,4001
782,782,0,2046,3831
783,783,0,2046,3599
784,784,0,2046,3314
785,785,0,2046,2981
786,786,0,2046,2617
787,787,0,2046,2233
788,788,0,2046,1842
789,789,0,2046,1458
790,790,0,2046,1094
791,791,0,2046,763
792,792,0,2047,477
793,793,0,2047,245
794,794,0,2046,76
795,795,0,2046,0
796,796,0,2046,0
797,797,0,2046,0
798,798,0,2047,107
799,799,0,2047,292
800,800,0,2047,536
801,801,0,2046,833
802,802,0,2046,1173
803,803,0,2046,1543
804,804,0,2046,1929
805,805,0,2046,2320
806,806,0,2046,2702
807,807,0,2046,3060
808,808,0,2047,3382
809,809,0,2046,3657
810,810,0,2046,3876
811,811,0,2047,4031
812,812,0,2047,4095
813,813,0,2046,4095
814,814,0,2046,4066
815,815,0,2047,3934
816,816,0,2047,3736
817,817,0,2046,3479
818,818,0,2046,3171
819,819,0,2047,2823
820,820,0,2046,2448
821,821,0,2047,2059
822,822,0,2046,1670
823,823,0,2047,1294
824,824,0,2046,943
825,825,0,2046,630
826,826,0,2047,367
827,827,0,2047,162
828,828,0,2047,23
829,829,0,2047,0
830,830,0,2047,0
831,831,0,2046,35
832,832,0,2046,181
833,833,0,2047,393
834,834,0,2047,661
835,835,0,2047,979
836,836,0,2047,1334
837,837,0,2046,1713
838,838,0,2046,2103
839,839,0,2047,2492
840,840,0,2046,2864
841,841,0,2047,3207
842,842,0,2047,3510
843,843,0,2046,3762
844,844,0,2047,3954
845,845,0,2046,4077
846,846,0,2047,4095
847,847,0,2046,4095
848,848,0,2046,4017
849,849,0,2047,3855
850,850,0,2046,3629
851,851,0,2046,3348
852,852,0,2047,3022
853,853,0,2047,2660
854,854,0,2046,2277
855,855,0,2046,1886
856,856,0,2046,1501
857,857,0,2046,1135
858,858,0,2047,800
859,859,0,2046,507
860,860,0,2046,268
861,861,0,2047,91
862,862,0,2045,0
863,863,0,2046,0
864,864,0,2046,0
865,865,0,2046,91
866,866,0,2047,267
867,867,0,2046,505
868,868,0,2046,797
869,869,0,2046,1132
870,870,0,2047,1499
871,871,0,2046,1885
872,872,0,2046,2276
873,873,0,2046,2659
874,874,0,2046,3020
875,875,0,2046,3348
876,876,0,2046,3628
877,877,0,2047,3854
878,878,0,2046,4017
879,879,0,2047,4095
880,880,0,2046,4095
881,881,0,2047,4077
882,882,0,2047,3953
883,883,0,2046,3762
884,884,0,2047,3511
885,885,0,2047,3208
886,886,0,2047,2866
887,887,0,2047,2492
888,888,0,2046,2104
889,889,0,2047,1714
890,890,0,2046,1335
891,891,0,2046,981
892,892,0,2046,664
893,893,0,2046,395
894,894,0,2046,183
895,895,0,2046,35
896,896,0,2046,0
897,897,0,2047,0
898,898,0,2047,22
899,899,0,2046,161
900,900,0,2046,366
901,901,0,2046,628
902,902,0,2046,941
903,903,0,2046,1292
904,904,0,2047,1668
905,905,0,2047,2058
906,906,0,2047,2448
907,907,0,2046,2823
908,908,0,2046,3171
909,909,0,2046,3478
910,910,0,2047,3736
911,911,0,2046,3934
912,912,0,2047,4067
913,913,0,2047,4095
914,914,0,2047,4095
915,915,0,2046,4030
916,916,0,2046,3876
917,917,0,2047,3657
918,918,0,2046,3382
919,919,0,2046,3060
920,920,0,2046,2703
921,921,0,2047,2322
922,922,0,2046,1931
923,923,0,2047,1545
924,924,0,2047,1175
925,925,0,2047,835
926,926,0,2047,539
927,927,0,2046,294
928,928,0,2047,109
929,929,0,2047,0
930,930,0,2047,0
931,931,0,2046,0
932,932,0,2047,74
933,933,0,2047,244
934,934,0,2047,475
935,935,0,2046,762
936,936,0,2046,1092
937,937,0,2047,1456
938,938,0,2047,1840
939,939,0,2047,2231
940,940,0,2046,2617
941,941,0,2047,2981
942,942,0,2047,3313
943,943,0,2046,3599
944,944,0,2046,3832
945,945,0,2046,4002
946,946,0,2047,4095
947,947,0,2047,4095
948,948,0,2046,4087
949,949,0,2046,3971
950,950,0,2047,3787
951,951,0,2046,3542
952,952,0,2046,3245
953,953,0,2046,2906
954,954,0,2046,2536
955,955,0,2047,2149
956,956,0,2046,1759
957,957,0,2046,1378
958,958,0,2046,1021
959,959,0,2047,699
960,960,0,2046,423
961,961,0,2046,204
962,962,0,2046,49
963,963,0,2046,0
964,964,0,2047,0
965,965,0,2046,11
966,966,0,2047,141
967,967,0,2047,339
968,968,0,2046,596
969,969,0,2046,902
970,970,0,2046,1250
971,971,0,2046,1625
972,972,0,2046,2014
973,973,0,2047,2404
974,974,0,2047,2781
975,975,0,2046,3132
976,976,0,2046,3446
977,977,0,2046,3710
978,978,0,2047,3915
979,979,0,2047,4055
980,980,0,2046,4095
981,981,0,2047,4095
982,982,0,2046,4044
983,983,0,2046,3897
984,984,0,2047,3686
985,985,0,2047,3416
986,986,0,2047,3099
987,987,0,2046,2744
988,988,0,2046,2366
989,989,0,2047,1976
990,990,0,2045,1587
991,991,0,2046,1215
992,992,0,2046,872
993,993,0,2047,569
994,994,0,2047,317
995,995,0,2046,127
996,996,0,2046,3
997,997,0,2046,0
998,998,0,2046,0
999,999,0,2047,60
1000,1000,0,2046,220
1001,1001,0,2047,446
1002,1002,0,2046,726
1003,1003,0,2046,1052
1004,1004,0,2046,1413
1005,1005,0,2046,1796
1006,1006,0,2046,2187
1007,1007,0,2046,2574
1008,1008,0,2046,2940
1009,1009,0,2046,3276
1010,1010,0,2047,3569
1011,1011,0,2047,3808
1012,1012,0,2046,3985
1013,1013,0,2047,4095
1014,1014,0,2046,4095
1015,1015,0,2046,4095
1016,1016,0,2047,3988
1017,1017,0,2046,3811
1018,1018,0,2047,3573
1019,1019,0,2047,3281
1020,1020,0,2047,2946
1021,1021,0,2047,2579
1022,1022,0,2047,2194
1023,1023,0,2046,1803
1024,1024,0,2046,1420
1025,1025,0,2047,1060
1026,1026,0,2047,732
1027,1027,0,2046,452
1028,1028,0,2047,226
1029,1029,0,2046,63
1030,1030,0,2046,0
1031,1031,0,2046,0
1032,1032,0,2046,0
1033,1033,0,2046,123
1034,1034,0,2046,313
1035,1035,0,2045,564
1036,1036,0,2046,865
1037,1037,0,2047,1208
1038,1038,0,2046,1581
1039,1039,0,2047,1969
1040,1040,0,2046,2359
1041,1041,0,2047,2739
1042,1042,0,2046,3094
1043,1043,0,2047,3413
1044,1044,0,2046,3682
1045,1045,0,2046,3894
1046,1046,0,2047,4042
1047,1047,0,2047,4095
1048,1048,0,2046,4095
1049,1049,0,2047,4056
1050,1050,0,2046,3918
1051,1051,0,2047,3713
1052,1052,0,2046,3450
1053,1053,0,2046,3138
1054,1054,0,2046,2787
1055,1055,0,2046,2410
1056,1056,0,2047,2020
1057,1057,0,2047,1631
1058,1058,0,2046,1257
1059,1059,0,2047,910
1060,1060,0,2046,602
1061,1061,0,2047,343
1062,1062,0,2046,145
1063,1063,0,2047,14
1064,1064,0,2047,0
1065,1065,0,2047,0
1066,1066,0,2046,46
1067,1067,0,2046,199
1068,1068,0,2047,418
1069,1069,0,2047,692
1070,1070,0,2046,1014
1071,1071,0,2047,1371
1072,1072,0,2047,1751
1073,1073,0,2046,2142
1074,1074,0,2047,2530
1075,1075,0,2047,2900
1076,1076,0,2047,3240
1077,1077,0,2046,3537
1078,1078,0,2046,3784
1079,1079,0,2046,3969
1080,1080,0,2047,4086
1081,1081,0,2046,4095
1082,1082,0,2047,4095
1083,1083,0,2046,4003
1084,1084,0,2046,3834
1085,1085,0,2046,3603
1086,1086,0,2047,3317
1087,1087,0,2046,2986
1088,1088,0,2046,2622
1089,1089,0,2046,2239
1090,1090,0,2046,1848
1091,1091,0,2046,1463
1092,1092,0,2046,1099
1093,1093,0,2047,768
1094,1094,0,2046,481
1095,1095,0,2047,249
1096,1096,0,2046,78
1097,1097,0,2047,0
1098,1098,0,2046,0
1099,1099,0,2046,0
1100,1100,0,2046,105
1101,1101,0,2047,288
1102,1102,0,2046,532
1103,1103,0,2046,829
1104,1104,0,2047,1168
1105,1105,0,2047,1537
1106,1106,0,2046,1924
1107,1107,0,2046,2315
1108,1108,0,2046,2696
1109,1109,0,2046,3055
1110,1110,0,2046,3378
1111,1111,0,2046,3654
1112,1112,0,2047,3874
1113,1113,0,2047,4029
1114,1114,0,2046,4095
1115,1115,0,2046,4095
1116,1116,0,2046,4067
1117,1117,0,2046,3937
1118,1118,0,2046,3739
1119,1119,0,2046,3482
1120,1120,0,2046,3176
1121,1121,0,2047,2828
1122,1122,0,2046,2454
1123,1123,0,2047,2065
1124,1124,0,2047,1675
1125,1125,0,2047,1298
1126,1126,0,2046,947
1127,1127,0,2047,635
1128,1128,0,2046,371
1129,1129,0,2047,165
1130,1130,0,2046,25
1131,1131,0,2046,0
1132,1132,0,2047,0
1133,1133,0,2047,34
1134,1134,0,2046,178
1135,1135,0,2046,389
1136,1136,0,2046,657
1137,1137,0,2047,975
1138,1138,0,2046,1328
1139,1139,0,2046,1707
1140,1140,0,2046,2097
1141,1141,0,2046,2485
1142,1142,0,2047,2859
1143,1143,0,2047,3202
1144,1144,0,2046,3506
1145,1145,0,2046,3758
1146,1146,0,2046,3950
1147,1147,0,2046,4075
1148,1148,0,2046,4095
1149,1149,0,2047,4095
1150,1150,0,2046,4018
1151,1151,0,2047,3858
1152,1152,0,2047,3632
1153,1153,0,2046,3353
1154,1154,0,2046,3026
1155,1155,0,2046,2665
1156,1156,0,2047,2283
1157,1157,0,2046,1892
1158,1158,0,2047,1507
1159,1159,0,2047,1140
1160,1160,0,2046,804
1161,1161,0,2046,511
