Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4531,4531,0,2046,0
4532,4532,0,2046,0
4533,4533,0,2046,214
4534,4534,0,2046,663
4535,4535,0,2047,1278
4536,4536,0,2047,1984
4537,4537,0,2047,2697
4538,4538,0,2047,3330
4539,4539,0,2047,3808
4540,4540,0,2046,4074
4541,4541,0,2046,4095
4542,4542,0,2046,3869
4543,4543,0,2046,3423
4544,4544,0,2046,2811
4545,4545,0,2046,2107
4546,4546,0,2046,1393
4547,4547,0,2047,758
4548,4548,0,2046,276
4549,4549,0,2046,6
4550,4550,0,2047,0
4551,4551,0,2047,202
4552,4552,0,2047,644
4553,4553,0,2047,1254
4554,4554,0,2046,1957
4555,4555,0,2047,2671
4556,4556,0,2046,3309
4557,4557,0,2046,3793
4558,4558,0,2046,4068
4559,4559,0,2047,4095
4560,4560,0,2046,3882
4561,4561,0,2047,3443
4562,4562,0,2046,2836
4563,4563,0,2046,2133
4564,4564,0,2046,1419
4565,4565,0,2046,779
4566,4566,0,2046,291
4567,4567,0,2046,11
4568,4568,0,2047,0
4569,4569,0,2046,188
4570,4570,0,2046,624
4571,4571,0,2046,1228
4572,4572,0,2047,1930
4573,4573,0,2046,2645
4574,4574,0,2046,3287
4575,4575,0,2046,3780
4576,4576,0,2046,4063
4577,4577,0,2047,4095
4578,4578,0,2046,3895
4579,4579,0,2047,3463
4580,4580,0,2047,2861
4581,4581,0,2047,2160
4582,4582,0,2046,1445
4583,4583,0,2046,801
4584,4584,0,2046,305
4585,4585,0,2046,17
4586,4586,0,2047,0
4587,4587,0,2046,176
4588,4588,0,2047,604
4589,4589,0,2046,1203
4590,4590,0,2047,1903
4591,4591,0,2047,2619
4592,4592,0,2046,3265
4593,4593,0,2047,3764
4594,4594,0,2046,4056
4595,4595,0,2046,4095
4596,4596,0,2046,3906
4597,4597,0,2046,3482
4598,4598,0,2046,2886
4599,4599,0,2046,2187
4600,4600,0,2047,1471
4601,4601,0,2047,823
4602,4602,0,2046,321
4603,4603,0,2047,25
4604,4604,0,2046,0
4605,4605,0,2046,165
4606,4606,0,2046,584
4607,4607,0,2047,1178
4608,4608,0,2046,1876
4609,4609,0,2047,2593
4610,4610,0,2046,3243
4611,4611,0,2047,3748
4612,4612,0,2046,4050
4613,4613,0,2047,4095
4614,4614,0,2046,3918
4615,4615,0,2046,3502
4616,4616,0,2046,2911
4617,4617,0,2046,2214
4618,4618,0,2046,1498
4619,4619,0,2047,845
4620,4620,0,2047,335
4621,4621,0,2046,31
4622,4622,0,2046,0
4623,4623,0,2046,153
4624,4624,0,2046,565
4625,4625,0,2047,1153
4626,4626,0,2047,1849
4627,4627,0,2046,2566
4628,4628,0,2046,3221
4629,4629,0,2047,3733
4630,4630,0,2046,4043
4631,4631,0,2047,4095
4632,4632,0,2047,3930
4633,4633,0,2047,3521
4634,4634,0,2046,2936
4635,4635,0,2046,2241
4636,4636,0,2046,1524
4637,4637,0,2047,867
4638,4638,0,2046,351
4639,4639,0,2046,38
4640,4640,0,2047,0
4641,4641,0,2046,142
4642,4642,0,2046,546
4643,4643,0,2047,1129
4644,4644,0,2047,1822
4645,4645,0,2046,2540
4646,4646,0,2047,3198
4647,4647,0,2047,3717
4648,4648,0,2046,4035
4649,4649,0,2046,4095
4650,4650,0,2047,3941
4651,4651,0,2046,3541
4652,4652,0,2047,2960
4653,4653,0,2047,2268
4654,4654,0,2046,1549
4655,4655,0,2046,890
4656,4656,0,2046,368
4657,4657,0,2046,46
4658,4658,0,2047,0
4659,4659,0,2047,131
4660,4660,0,2047,527
4661,4661,0,2047,1105
4662,4662,0,2046,1795
4663,4663,0,2047,2514
4664,4664,0,2046,3176
4665,4665,0,2046,3701
4666,4666,0,2046,4026
4667,4667,0,2046,4095
4668,4668,0,2046,3951
4669,4669,0,2046,3559
4670,4670,0,2047,2984
4671,4671,0,2047,2295
4672,4672,0,2046,1576
4673,4673,0,2046,913
4674,4674,0,2047,383
4675,4675,0,2047,54
4676,4676,0,2047,0
4677,4677,0,2046,120
4678,4678,0,2047,508
4679,4679,0,2047,1080
4680,4680,0,2047,1767
4681,4681,0,2046,2487
4682,4682,0,2046,3153
4683,4683,0,2047,3685
4684,4684,0,2046,4018
4685,4685,0,2046,4095
4686,4686,0,2047,3962
4687,4687,0,2047,3578
4688,4688,0,2046,3008
4689,4689,0,2046,2323
4690,4690,0,2046,1603
4691,4691,0,2046,936
4692,4692,0,2046,401
4693,4693,0,2047,63
4694,4694,0,2047,0
4695,4695,0,2046,110
4696,4696,0,2046,490
4697,4697,0,2046,1057
4698,4698,0,2046,1740
4699,4699,0,2047,2461
4700,4700,0,2047,3129
4701,4701,0,2046,3668
4702,4702,0,2046,4010
4703,4703,0,2047,4095
4704,4704,0,2047,3972
4705,4705,0,2046,3596
4706,4706,0,2046,3032
4707,4707,0,2046,2350
4708,4708,0,2046,1629
4709,4709,0,2046,959
4710,4710,0,2047,418
4711,4711,0,2047,71
4712,4712,0,2046,0
4713,4713,0,2046,100
4714,4714,0,2046,472
4715,4715,0,2046,1032
4716,4716,0,2046,1714
4717,4717,0,2047,2434
4718,4718,0,2046,3106
4719,4719,0,2047,3651
4720,4720,0,2046,4002
4721,4721,0,2047,4095
4722,4722,0,2046,3981
4723,4723,0,2046,3613
4724,4724,0,2047,3056
4725,4725,0,2046,2376
4726,4726,0,2046,1656
4727,4727,0,2047,982
4728,4728,0,2047,434
4729,4729,0,2047,80
4730,4730,0,2046,0
4731,4731,0,2046,91
4732,4732,0,2046,454
4733,4733,0,2047,1009
4734,4734,0,2046,1687
4735,4735,0,2047,2407
4736,4736,0,2046,3082
4737,4737,0,2046,3634
4738,4738,0,2047,3993
4739,4739,0,2047,4095
4740,4740,0,2047,3992
4741,4741,0,2046,3631
4742,4742,0,2047,3080
4743,4743,0,2047,2403
4744,4744,0,2046,1683
4745,4745,0,2047,1006
4746,4746,0,2047,452
4747,4747,0,2047,89
4748,4748,0,2046,0
4749,4749,0,2046,81
4750,4750,0,2047,437
4751,4751,0,2047,986
4752,4752,0,2046,1660
4753,4753,0,2046,2380
4754,4754,0,2046,3059
4755,4755,0,2046,3616
4756,4756,0,2047,3983
4757,4757,0,2047,4095
4758,4758,0,2046,4000
4759,4759,0,2047,3648
4760,4760,0,2046,3103
4761,4761,0,2046,2430
4762,4762,0,2046,1709
4763,4763,0,2047,1029
4764,4764,0,2046,470
4765,4765,0,2046,98
4766,4766,0,2046,0
4767,4767,0,2047,72
4768,4768,0,2046,419
4769,4769,0,2046,962
4770,4770,0,2046,1634
4771,4771,0,2046,2353
4772,4772,0,2047,3036
4773,4773,0,2047,3599
4774,4774,0,2047,3974
4775,4775,0,2046,4095
4776,4776,0,2046,4009
4777,4777,0,2047,3666
4778,4778,0,2046,3126
4779,4779,0,2046,2456
4780,4780,0,2046,1736
4781,4781,0,2046,1053
4782,4782,0,2047,487
4783,4783,0,2046,108
4784,4784,0,2047,0
4785,4785,0,2046,63
4786,4786,0,2046,402
4787,4787,0,2047,938
4788,4788,0,2046,1607
4789,4789,0,2046,2326
4790,4790,0,2047,3012
4791,4791,0,2046,3580
4792,4792,0,2046,3964
4793,4793,0,2046,4095
4794,4794,0,2046,4019
4795,4795,0,2046,3682
4796,4796,0,2047,3149
4797,4797,0,2047,2484
4798,4798,0,2047,1764
4799,4799,0,2046,1077
4800,4800,0,2047,506
4801,4801,0,2046,118
4802,4802,0,2046,0
4803,4803,0,2046,55
4804,4804,0,2047,385
4805,4805,0,2046,917
4806,4806,0,2046,1580
4807,4807,0,2046,2299
4808,4808,0,2046,2988
4809,4809,0,2046,3562
4810,4810,0,2047,3953
4811,4811,0,2046,4095
4812,4812,0,2046,4027
4813,4813,0,2046,3699
4814,4814,0,2046,3173
4815,4815,0,2046,2509
4816,4816,0,2047,1791
4817,4817,0,2046,1101
4818,4818,0,2046,524
4819,4819,0,2046,130
4820,4820,0,2047,0
4821,4821,0,2046,47
4822,4822,0,2046,369
4823,4823,0,2047,894
4824,4824,0,2046,1554
4825,4825,0,2047,2272
4826,4826,0,2047,2963
4827,4827,0,2046,3543
4828,4828,0,2046,3943
4829,4829,0,2047,4095
4830,4830,0,2046,4034
4831,4831,0,2046,3715
4832,4832,0,2046,3194
4833,4833,0,2046,2536
4834,4834,0,2047,1818
4835,4835,0,2046,1126
4836,4836,0,2047,544
4837,4837,0,2046,141
4838,4838,0,2046,0
4839,4839,0,2047,39
4840,4840,0,2047,353
4841,4841,0,2046,871
4842,4842,0,2046,1528
4843,4843,0,2046,2246
4844,4844,0,2046,2940
4845,4845,0,2047,3524
4846,4846,0,2046,3931
4847,4847,0,2047,4095
4848,4848,0,2046,4041
4849,4849,0,2046,3732
4850,4850,0,2047,3217
4851,4851,0,2046,2563
4852,4852,0,2046,1845
4853,4853,0,2046,1150
4854,4854,0,2047,562
4855,4855,0,2046,151
4856,4856,0,2047,0
4857,4857,0,2047,32
4858,4858,0,2047,337
4859,4859,0,2047,848
4860,4860,0,2046,1501
4861,4861,0,2046,2219
4862,4862,0,2046,2915
4863,4863,0,2046,3505
4864,4864,0,2046,3920
4865,4865,0,2046,4095
4866,4866,0,2046,4048
4867,4867,0,2047,3747
4868,4868,0,2046,3240
4869,4869,0,2047,2589
4870,4870,0,2046,1872
4871,4871,0,2046,1174
4872,4872,0,2047,581
4873,4873,0,2046,163
4874,4874,0,2046,0
4875,4875,0,2047,25
4876,4876,0,2046,322
4877,4877,0,2047,826
4878,4878,0,2047,1475
4879,4879,0,2047,2190
4880,4880,0,2046,2889
4881,4881,0,2047,3485
4882,4882,0,2046,3908
4883,4883,0,2047,4095
4884,4884,0,2046,4055
4885,4885,0,2046,3762
4886,4886,0,2047,3262
4887,4887,0,2046,2614
4888,4888,0,2046,1898
4889,4889,0,2047,1200
4890,4890,0,2046,601
4891,4891,0,2047,174
4892,4892,0,2047,0
4893,4893,0,2046,19
4894,4894,0,2047,306
4895,4895,0,2047,804
4896,4896,0,2046,1448
4897,4897,0,2047,2164
4898,4898,0,2047,2864
4899,4899,0,2046,3466
4900,4900,0,2047,3896
4901,4901,0,2046,4095
4902,4902,0,2046,4061
4903,4903,0,2046,3777
4904,4904,0,2047,3283
4905,4905,0,2046,2641
4906,4906,0,2046,1926
4907,4907,0,2046,1224
4908,4908,0,2046,621
4909,4909,0,2047,187
4910,4910,0,2046,0
4911,4911,0,2046,12
4912,4912,0,2047,292
4913,4913,0,2046,781
4914,4914,0,2046,1422
4915,4915,0,2046,2137
4916,4916,0,2047,2840
4917,4917,0,2047,3446
4918,4918,0,2046,3883
4919,4919,0,2047,4095
4920,4920,0,2046,4068
4921,4921,0,2047,3792
4922,4922,0,2046,3305
4923,4923,0,2046,2667
4924,4924,0,2046,1953
4925,4925,0,2046,1250
4926,4926,0,2047,640
4927,4927,0,2046,200
4928,4928,0,2046,0
4929,4929,0,2046,6
4930,4930,0,2046,277
4931,4931,0,2046,760
4932,4932,0,2047,1397
4933,4933,0,2047,2110
4934,4934,0,2047,2815
4935,4935,0,2047,3426
4936,4936,0,2046,3870
4937,4937,0,2047,4095
4938,4938,0,2047,4074
4939,4939,0,2047,3806
4940,4940,0,2047,3327
4941,4941,0,2046,2693
4942,4942,0,2047,1980
4943,4943,0,2046,1275
4944,4944,0,2047,661
4945,4945,0,2047,213
4946,4946,0,2047,0
4947,4947,0,2046,1
4948,4948,0,2047,264
4949,4949,0,2046,739
4950,4950,0,2046,1370
4951,4951,0,2047,2082
4952,4952,0,2047,2788
4953,4953,0,2047,3406
4954,4954,0,2047,3857
4955,4955,0,2046,4092
4956,4956,0,2046,4079
4957,4957,0,2047,3820
4958,4958,0,2046,3348
4959,4959,0,2047,2719
4960,4960,0,2046,2008
4961,4961,0,2046,1300
4962,4962,0,2046,682
4963,4963,0,2046,226
4964,4964,0,2047,0
4965,4965,0,2046,0
4966,4966,0,2047,250
4967,4967,0,2046,718
4968,4968,0,2046,1345
4969,4969,0,2047,2055
4970,4970,0,2047,2763
4971,4971,0,2047,3384
4972,4972,0,2047,3844
4973,4973,0,2046,4087
4974,4974,0,2047,4084
4975,4975,0,2047,3835
4976,4976,0,2046,3369
4977,4977,0,2046,2744
4978,4978,0,2047,2035
4979,4979,0,2046,1326
4980,4980,0,2046,702
4981,4981,0,2046,240
4982,4982,0,2046,0
4983,4983,0,2046,0
4984,4984,0,2047,235
4985,4985,0,2047,697
4986,4986,0,2046,1320
4987,4987,0,2047,2028
4988,4988,0,2047,2738
4989,4989,0,2046,3364
4990,4990,0,2047,3830
4991,4991,0,2046,4083
4992,4992,0,2047,4089
4993,4993,0,2046,3848
4994,4994,0,2047,3390
4995,4995,0,2046,2770
4996,4996,0,2047,2062
4997,4997,0,2047,1351
4998,4998,0,2046,723
4999,4999,0,2046,253
5000,5000,0,2047,0
5001,5001,0,2046,0
5002,5002,0,2046,222
5003,5003,0,2046,676
5004,5004,0,2046,1294
5005,5005,0,2047,2001
5006,5006,0,2047,2713
5007,5007,0,2047,3343
5008,5008,0,2047,3817
5009,5009,0,2047,4078
5010,5010,0,2046,4093
5011,5011,0,2046,3861
5012,5012,0,2046,3411
5013,5013,0,2046,2795
5014,5014,0,2047,2089
5015,5015,0,2046,1377
5016,5016,0,2047,744
5017,5017,0,2046,267
5018,5018,0,2047,3
5019,5019,0,2046,0
5020,5020,0,2047,209
5021,5021,0,2046,656
5022,5022,0,2047,1269
5023,5023,0,2046,1973
5024,5024,0,2046,2687
5025,5025,0,2046,3322
5026,5026,0,2046,3803
5027,5027,0,2047,4072
5028,5028,0,2046,4095
5029,5029,0,2046,3874
5030,5030,0,2046,3431
5031,5031,0,2047,2820
5032,5032,0,2046,2117
5033,5033,0,2046,1403
5034,5034,0,2046,766
5035,5035,0,2046,282
5036,5036,0,2046,8
5037,5037,0,2047,0
5038,5038,0,2046,196
5039,5039,0,2046,637
5040,5040,0,2046,1243
5041,5041,0,2046,1947
5042,5042,0,2046,2661
5043,5043,0,2047,3301
5044,5044,0,2047,3788
5045,5045,0,2047,4066
5046,5046,0,2046,4095
5047,5047,0,2046,3886
5048,5048,0,2047,3451
5049,5049,0,2046,2846
5050,5050,0,2046,2143
5051,5051,0,2046,1429
5052,5052,0,2046,788
5053,5053,0,2046,296
5054,5054,0,2046,14
5055,5055,0,2046,0
5056,5056,0,2047,184
5057,5057,0,2047,616
5058,5058,0,2047,1219
5059,5059,0,2047,1919
5060,5060,0,2047,2635
5061,5061,0,2046,3279
5062,5062,0,2046,3774
5063,5063,0,2046,4061
5064,5064,0,2047,4095
5065,5065,0,2046,3899
5066,5066,0,2046,3471
5067,5067,0,2046,2871
5068,5068,0,2047,2171
5069,5069,0,2047,1455
5070,5070,0,2047,809
5071,5071,0,2047,311
5072,5072,0,2046,20
5073,5073,0,2046,0
5074,5074,0,2046,172
5075,5075,0,2047,596
5076,5076,0,2047,1194
5077,5077,0,2047,1893
5078,5078,0,2047,2609
5079,5079,0,2047,3257
5080,5080,0,2046,3758
5081,5081,0,2046,4054
5082,5082,0,2046,4095
5083,5083,0,2046,3910
5084,5084,0,2046,3490
5085,5085,0,2046,2896
5086,5086,0,2046,2198
5087,5087,0,2047,1481
5088,5088,0,2046,832
5089,5089,0,2046,326
5090,5090,0,2047,28
5091,5091,0,2047,0
5092,5092,0,2046,160
5093,5093,0,2046,577
5094,5094,0,2046,1169
5095,5095,0,2046,1865
5096,5096,0,2047,2582
5097,5097,0,2047,3235
5098,5098,0,2047,3743
5099,5099,0,2046,4047
5100,5100,0,2047,4095
5101,5101,0,2046,3922
5102,5102,0,2046,3509
5103,5103,0,2047,2920
5104,5104,0,2046,2225
5105,5105,0,2047,1508
5106,5106,0,2047,853
5107,5107,0,2047,341
5108,5108,0,2046,34
5109,5109,0,2047,0
5110,5110,0,2046,148
5111,5111,0,2046,557
5112,5112,0,2046,1144
5113,5113,0,2047,1838
5114,5114,0,2046,2556
5115,5115,0,2047,3212
5116,5116,0,2046,3727
5117,5117,0,2047,4040
5118,5118,0,2047,4095
5119,5119,0,2046,3934
5120,5120,0,2046,3529
5121,5121,0,2046,2945
5122,5122,0,2046,2252
5123,5123,0,2047,1534
5124,5124,0,2046,876
5125,5125,0,2047,358
5126,5126,0,2047,41
5127,5127,0,2047,0
5128,5128,0,2046,137
5129,5129,0,2047,539
5130,5130,0,2046,1120
5131,5131,0,2046,1811
5132,5132,0,2047,2530
5133,5133,0,2047,3189
5134,5134,0,2047,3711
5135,5135,0,2046,4031
5136,5136,0,2047,4095
5137,5137,0,2047,3944
5138,5138,0,2047,3547
5139,5139,0,2046,2969
5140,5140,0,2047,2279
5141,5141,0,2047,1560
5142,5142,0,2046,898
5143,5143,0,2047,373
5144,5144,0,2046,49
5145,5145,0,2047,0
5146,5146,0,2047,127
5147,5147,0,2046,520
5148,5148,0,2047,1095
5149,5149,0,2046,1784
5150,5150,0,2046,2504
5151,5151,0,2046,3167
5152,5152,0,2047,3695
5153,5153,0,2047,4024
5154,5154,0,2046,4095
5155,5155,0,2047,3956
5156,5156,0,2046,3566
5157,5157,0,2047,2993
5158,5158,0,2046,2305
5159,5159,0,2047,1587
5160,5160,0,2046,922
5161,5161,0,2046,391
5162,5162,0,2047,57
5163,5163,0,2047,0
5164,5164,0,2046,117
5165,5165,0,2046,501
5166,5166,0,2046,1071
5167,5167,0,2047,1756
5168,5168,0,2047,2477
5169,5169,0,2047,3144
5170,5170,0,2047,3678
5171,5171,0,2046,4016
5172,5172,0,2046,4095
5173,5173,0,2047,3966
5174,5174,0,2047,3584
5175,5175,0,2046,3018
5176,5176,0,2046,2333
5177,5177,0,2046,1613
5178,5178,0,2047,944
5179,5179,0,2046,407
5180,5180,0,2046,66
5181,5181,0,2046,0
5182,5182,0,2046,106
5183,5183,0,2046,483
5184,5184,0,2046,1046
5185,5185,0,2047,1730
5186,5186,0,2046,2450
5187,5187,0,2047,3121
5188,5188,0,2047,3661
5189,5189,0,2046,4008
5190,5190,0,2047,4095
5191,5191,0,2047,3976
5192,5192,0,2047,3603
5193,5193,0,2047,3041
5194,5194,0,2046,2360
5195,5195,0,2047,1640
5196,5196,0,2046,967
5197,5197,0,2047,423
5198,5198,0,2046,75
5199,5199,0,2046,0
5200,5200,0,2046,96
5201,5201,0,2046,465
5202,5202,0,2046,1023
5203,5203,0,2046,1703
5204,5204,0,2047,2423
5205,5205,0,2046,3098
5206,5206,0,2047,3645
5207,5207,0,2047,3999
5208,5208,0,2047,4095
5209,5209,0,2047,3985
5210,5210,0,2047,3620
5211,5211,0,2047,3065
5212,5212,0,2046,2387
5213,5213,0,2047,1666
5214,5214,0,2046,992
5215,5215,0,2047,441
5216,5216,0,2046,83
5217,5217,0,2046,0
5218,5218,0,2047,86
5219,5219,0,2046,448
5220,5220,0,2047,999
5221,5221,0,2046,1676
5222,5222,0,2046,2396
5223,5223,0,2046,3074
5224,5224,0,2047,3627
5225,5225,0,2047,3989
5226,5226,0,2047,4095
5227,5227,0,2046,3995
5228,5228,0,2047,3637
5229,5229,0,2047,3089
5230,5230,0,2047,2413
5231,5231,0,2047,1693
5232,5232,0,2046,1015
5233,5233,0,2047,459
5234,5234,0,2046,93
5235,5235,0,2047,0
5236,5236,0,2046,77
5237,5237,0,2046,429
5238,5238,0,2046,976
5239,5239,0,2047,1650
5240,5240,0,2046,2370
5241,5241,0,2047,3050
5242,5242,0,2046,3610
5243,5243,0,2047,3980
5244,5244,0,2046,4095
5245,5245,0,2046,4004
5246,5246,0,2046,3655
5247,5247,0,2046,3112
5248,5248,0,2046,2440
5249,5249,0,2046,1721
5250,5250,0,2047,1038
5251,5251,0,2046,477
5252,5252,0,2046,102
5253,5253,0,2047,0
5254,5254,0,2047,69
5255,5255,0,2046,413
5256,5256,0,2046,954
5257,5257,0,2047,1623
5258,5258,0,2047,2343
5259,5259,0,2046,3026
5260,5260,0,2047,3592
5261,5261,0,2046,3970
5262,5262,0,2046,4095
5263,5263,0,2046,4013
5264,5264,0,2047,3672
5265,5265,0,2046,3136
5266,5266,0,2047,2467
5267,5267,0,2047,1747
5268,5268,0,2046,1063
5269,5269,0,2046,495
5270,5270,0,2046,113
5271,5271,0,2046,0
5272,5272,0,2046,60
5273,5273,0,2046,396
5274,5274,0,2047,929
5275,5275,0,2047,1596
5276,5276,0,2046,2316
5277,5277,0,2046,3002
5278,5278,0,2047,3573
5279,5279,0,2046,3959
5280,5280,0,2046,4095
5281,5281,0,2046,4021
5282,5282,0,2046,3689
5283,5283,0,2046,3159
5284,5284,0,2046,2493
5285,5285,0,2046,1774
5286,5286,0,2046,1087
5287,5287,0,2046,513
5288,5288,0,2047,122
5289,5289,0,2047,0
5290,5290,0,2046,52
5291,5291,0,2046,379
5292,5292,0,2047,907
5293,5293,0,2047,1571
5294,5294,0,2047,2289
5295,5295,0,2046,2978
5296,5296,0,2047,3555
5297,5297,0,2047,3949
5298,5298,0,2046,4095
5299,5299,0,2047,4029
5300,5300,0,2046,3706
5301,5301,0,2046,3181
5302,5302,0,2046,2520
5303,5303,0,2047,1801
5304,5304,0,2046,1111
5305,5305,0,2046,532
5306,5306,0,2047,133
5307,5307,0,2047,0
5308,5308,0,2046,44
5309,5309,0,2046,363
5310,5310,0,2047,885
5311,5311,0,2046,1543
5312,5312,0,2047,2262
5313,5313,0,2047,2954
5314,5314,0,2047,3536
5315,5315,0,2047,3938
5316,5316,0,2047,4095
5317,5317,0,2046,4036
5318,5318,0,2047,3721
5319,5319,0,2046,3204
5320,5320,0,2047,2547
5321,5321,0,2046,1828
5322,5322,0,2047,1135
5323,5323,0,2047,551
5324,5324,0,2046,144
5325,5325,0,2046,0
5326,5326,0,2047,36
5327,5327,0,2047,347
5328,5328,0,2047,862
5329,5329,0,2047,1517
5330,5330,0,2046,2235
5331,5331,0,2047,2929
5332,5332,0,2046,3517
5333,5333,0,2046,3927
5334,5334,0,2047,4095
5335,5335,0,2046,4044
5336,5336,0,2046,3737
5337,5337,0,2046,3225
5338,5338,0,2046,2572
5339,5339,0,2047,1854
5340,5340,0,2046,1159
5341,5341,0,2046,570
5342,5342,0,2046,155
5343,5343,0,2046,0
5344,5344,0,2046,29
5345,5345,0,2046,331
5346,5346,0,2046,839
5347,5347,0,2047,1490
5348,5348,0,2046,2208
5349,5349,0,2046,2905
5350,5350,0,2047,3498
5351,5351,0,2046,3915
5352,5352,0,2046,4095
5353,5353,0,2047,4051
5354,5354,0,2047,3753
5355,5355,0,2046,3248
5356,5356,0,2046,2599
5357,5357,0,2046,1882
5358,5358,0,2047,1184
5359,5359,0,2047,589
5360,5360,0,2046,167
5361,5361,0,2046,0
5362,5362,0,2046,23
5363,5363,0,2047,316
5364,5364,0,2046,817
5365,5365,0,2046,1465
5366,5366,0,2047,2181
5367,5367,0,2046,2880
5368,5368,0,2047,3477
5369,5369,0,2047,3903
5370,5370,0,2047,4095
5371,5371,0,2046,4058
5372,5372,0,2046,3768
5373,5373,0,2046,3270
5374,5374,0,2046,2625
5375,5375,0,2047,1909
5376,5376,0,2047,1210
5377,5377,0,2046,608
5378,5378,0,2046,180
5379,5379,0,2046,0
5380,5380,0,2046,16
5381,5381,0,2047,301
5382,5382,0,2046,796
5383,5383,0,2046,1438
5384,5384,0,2047,2153
5385,5385,0,2046,2855
5386,5386,0,2047,3459
5387,5387,0,2047,3891
5388,5388,0,2046,4095
5389,5389,0,2047,4063
5390,5390,0,2047,3783
5391,5391,0,2047,3293
5392,5392,0,2047,2652
5393,5393,0,2046,1937
5394,5394,0,2046,1234
5395,5395,0,2046,628
5396,5396,0,2047,192
5397,5397,0,2046,0
5398,5398,0,2046,9
5399,5399,0,2046,287
5400,5400,0,2047,773
5401,5401,0,2046,1412
5402,5402,0,2046,2126
5403,5403,0,2047,2830
5404,5404,0,2047,3438
5405,5405,0,2047,3879
5406,5406,0,2046,4095
5407,5407,0,2046,4070
5408,5408,0,2046,3797
5409,5409,0,2046,3313
5410,5410,0,2046,2677
5411,5411,0,2046,1964
5412,5412,0,2047,1260
5413,5413,0,2047,648
5414,5414,0,2046,205
5415,5415,0,2047,0
5416,5416,0,2047,4
5417,5417,0,2046,272
5418,5418,0,2046,752
5419,5419,0,2047,1386
5420,5420,0,2046,2099
5421,5421,0,2046,2805
5422,5422,0,2047,3418
5423,5423,0,2046,3866
5424,5424,0,2046,4094
5425,5425,0,2047,4076
5426,5426,0,2046,3812
5427,5427,0,2046,3335
5428,5428,0,2047,2704
5429,5429,0,2047,1991
5430,5430,0,2047,1285
5431,5431,0,2047,669
5432,5432,0,2046,218
5433,5433,0,2047,0
5434,5434,0,2046,0
5435,5435,0,2046,257
5436,5436,0,2046,730
5437,5437,0,2046,1361
5438,5438,0,2046,2072
5439,5439,0,2046,2779
5440,5440,0,2047,3398
5441,5441,0,2046,3853
5442,5442,0,2047,4091
5443,5443,0,2046,4081
5444,5444,0,2046,3826
5445,5445,0,2046,3357
5446,5446,0,2046,2729
5447,5447,0,2047,2018
5448,5448,0,2046,1310
5449,5449,0,2046,690
5450,5450,0,2047,231
5451,5451,0,2046,0
5452,5452,0,2046,0
5453,5453,0,2046,244
5454,5454,0,2047,709
5455,5455,0,2047,1334
5456,5456,0,2047,2044
5457,5457,0,2047,2753
5458,5458,0,2046,3377
5459,5459,0,2046,3839
5460,5460,0,2046,4086
5461,5461,0,2047,4086
5462,5462,0,2046,3839
5463,5463,0,2047,3377
5464,5464,0,2046,2754
5465,5465,0,2046,2046
5466,5466,0,2046,1336
5467,5467,0,2047,710
5468,5468,0,2046,245
5469,5469,0,2046,0
5470,5470,0,2047,0
5471,5471,0,2047,230
5472,5472,0,2047,689
5473,5473,0,2046,1309
5474,5474,0,2046,2017
5475,5475,0,2046,2729
5476,5476,0,2046,3357
5477,5477,0,2047,3825
5478,5478,0,2047,4080
5479,5479,0,2046,4090
5480,5480,0,2047,3853
5481,5481,0,2047,3398
5482,5482,0,2046,2779
5483,5483,0,2046,2072
5484,5484,0,2046,1362
5485,5485,0,2047,731
5486,5486,0,2047,259
5487,5487,0,2046,0
5488,5488,0,2046,0
5489,5489,0,2046,217
5490,5490,0,2046,669
5491,5491,0,2047,1284
5492,5492,0,2047,1991
5493,5493,0,2046,2702
5494,5494,0,2047,3335
5495,5495,0,2047,3812
5496,5496,0,2047,4076
5497,5497,0,2046,4094
5498,5498,0,2046,3866
5499,5499,0,2046,3418
5500,5500,0,2047,2805
5501,5501,0,2046,2100
5502,5502,0,2046,1387
5503,5503,0,2046,753
5504,5504,0,2046,273
5505,5505,0,2047,5
5506,5506,0,2046,0
5507,5507,0,2047,204
5508,5508,0,2046,648
5509,5509,0,2046,1259
5510,5510,0,2046,1964
5511,5511,0,2047,2677
5512,5512,0,2046,3313
5513,5513,0,2046,3797
5514,5514,0,2047,4070
5515,5515,0,2046,4095
5516,5516,0,2047,3879
5517,5517,0,2047,3439
5518,5518,0,2046,2830
5519,5519,0,2047,2127
5520,5520,0,2046,1413
5521,5521,0,2047,774
5522,5522,0,2047,286
5523,5523,0,2046,10
5524,5524,0,2046,0
5525,5525,0,2046,191
5526,5526,0,2047,628
5527,5527,0,2047,1233
5528,5528,0,2046,1936
5529,5529,0,2046,2650
5530,5530,0,2047,3292
5531,5531,0,2047,3782
5532,5532,0,2047,4064
5533,5533,0,2047,4095
5534,5534,0,2047,3892
5535,5535,0,2047,3458
5536,5536,0,2047,2856
5537,5537,0,2046,2155
5538,5538,0,2047,1439
5539,5539,0,2046,796
5540,5540,0,2046,302
5541,5541,0,2047,16
5542,5542,0,2046,0
5543,5543,0,2047,179
5544,5544,0,2047,608
5545,5545,0,2047,1208
5546,5546,0,2046,1909
5547,5547,0,2047,2625
5548,5548,0,2047,3270
5549,5549,0,2047,3768
5550,5550,0,2046,4058
