Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2286,2286,0,2047,3756
2287,2287,0,2047,3105
2288,2288,0,2046,2250
2289,2289,0,2047,1356
2290,2290,0,2046,591
2291,2291,0,2047,102
2292,2292,0,2047,0
2293,2293,0,2047,250
2294,2294,0,2047,860
2295,2295,0,2046,1694
2296,2296,0,2047,2593
2297,2297,0,2046,3387
2298,2298,0,2047,3924
2299,2299,0,2047,4095
2300,2300,0,2047,3889
2301,2301,0,2046,3323
2302,2302,0,2047,2513
2303,2303,0,2046,1612
2304,2304,0,2046,793
2305,2305,0,2047,210
2306,2306,0,2047,0
2307,2307,0,2047,132
2308,2308,0,2047,652
2309,2309,0,2046,1435
2310,2310,0,2047,2333
2311,2311,0,2047,3175
2312,2312,0,2047,3800
2313,2313,0,2046,4092
2314,2314,0,2047,3992
2315,2315,0,2047,3521
2316,2316,0,2046,2768
2317,2317,0,2047,1876
2318,2318,0,2046,1015
2319,2319,0,2046,349
2320,2320,0,2047,5
2321,2321,0,2046,46
2322,2322,0,2047,465
2323,2323,0,2047,1184
2324,2324,0,2046,2066
2325,2325,0,2046,2942
2326,2326,0,2046,3646
2327,2327,0,2046,4045
2328,2328,0,2047,4063
2329,2329,0,2046,3694
2330,2330,0,2046,3010
2331,2331,0,2047,2143
2332,2332,0,2047,1255
2333,2333,0,2046,517
2334,2334,0,2046,67
2335,2335,0,2047,0
2336,2336,0,2046,306
2337,2337,0,2047,950
2338,2338,0,2046,1800
2339,2339,0,2047,2695
2340,2340,0,2046,3466
2341,2341,0,2046,3965
2342,2342,0,2047,4095
2343,2343,0,2046,3839
2344,2344,0,2047,3238
2345,2345,0,2046,2408
2346,2346,0,2046,1508
2347,2347,0,2047,709
2348,2348,0,2046,163
2349,2349,0,2046,0
2350,2350,0,2046,176
2351,2351,0,2047,732
2352,2352,0,2046,1538
2353,2353,0,2047,2438
2354,2354,0,2047,3262
2355,2355,0,2047,3854
2356,2356,0,2047,4095
2357,2357,0,2047,3955
2358,2358,0,2046,3445
2359,2359,0,2046,2666
2360,2360,0,2046,1769
2361,2361,0,2046,924
2362,2362,0,2046,290
2363,2363,0,2046,0
2364,2364,0,2047,76
2365,2365,0,2046,537
2366,2366,0,2047,1283
2367,2367,0,2046,2173
2368,2368,0,2047,3038
2369,2369,0,2047,3712
2370,2370,0,2047,4068
2371,2371,0,2046,4038
2372,2372,0,2047,3628
2373,2373,0,2046,2915
2374,2374,0,2046,2036
2375,2375,0,2046,1157
2376,2376,0,2047,446
2377,2377,0,2047,38
2378,2378,0,2046,9
2379,2379,0,2046,367
2380,2380,0,2046,1043
2381,2381,0,2047,1907
2382,2382,0,2046,2797
2383,2383,0,2047,3541
2384,2384,0,2046,4002
2385,2385,0,2047,4089
2386,2386,0,2046,3784
2387,2387,0,2045,3150
2388,2388,0,2046,2302
2389,2389,0,2046,1405
2390,2390,0,2046,629
2391,2391,0,2047,119
2392,2392,0,2046,0
2393,2393,0,2046,224
2394,2394,0,2046,817
2395,2395,0,2046,1643
2396,2396,0,2046,2543
2397,2397,0,2046,3347
2398,2398,0,2046,3902
2399,2399,0,2047,4095
2400,2400,0,2047,3912
2401,2401,0,2047,3364
2402,2402,0,2047,2564
2403,2403,0,2046,1664
2404,2404,0,2046,835
2405,2405,0,2046,234
2406,2406,0,2046,0
2407,2407,0,2047,112
2408,2408,0,2046,614
2409,2409,0,2047,1385
2410,2410,0,2047,2280
2411,2411,0,2047,3130
2412,2412,0,2047,3773
2413,2413,0,2047,4085
2414,2414,0,2047,4008
2415,2415,0,2047,3557
2416,2416,0,2046,2817
2417,2417,0,2046,1929
2418,2418,0,2046,1062
2419,2419,0,2047,379
2420,2420,0,2047,14
2421,2421,0,2047,32
2422,2422,0,2047,432
2423,2423,0,2047,1138
2424,2424,0,2047,2014
2425,2425,0,2046,2895
2426,2426,0,2047,3613
2427,2427,0,2046,4032
2428,2428,0,2046,4072
2429,2429,0,2046,3724
2430,2430,0,2046,3056
2431,2431,0,2046,2196
2432,2432,0,2047,1305
2433,2433,0,2047,552
2434,2434,0,2046,83
2435,2435,0,2047,0
2436,2436,0,2046,278
2437,2437,0,2047,905
2438,2438,0,2046,1748
2439,2439,0,2047,2646
2440,2440,0,2046,3428
2441,2441,0,2046,3946
2442,2442,0,2047,4095
2443,2443,0,2047,3865
2444,2444,0,2046,3280
2445,2445,0,2046,2459
2446,2446,0,2046,1559
2447,2447,0,2046,749
2448,2448,0,2047,184
2449,2449,0,2046,0
2450,2450,0,2047,153
2451,2451,0,2046,692
2452,2452,0,2047,1487
2453,2453,0,2046,2386
2454,2454,0,2047,3220
2455,2455,0,2047,3829
2456,2456,0,2047,4095
2457,2457,0,2046,3974
2458,2458,0,2047,3482
2459,2459,0,2047,2717
2460,2460,0,2046,1822
2461,2461,0,2047,968
2462,2462,0,2046,318
2463,2463,0,2047,0
2464,2464,0,2047,61
2465,2465,0,2047,502
2466,2466,0,2046,1236
2467,2467,0,2046,2121
2468,2468,0,2046,2992
2469,2469,0,2046,3681
2470,2470,0,2047,4057
2471,2471,0,2047,4051
2472,2472,0,2046,3661
2473,2473,0,2047,2962
2474,2474,0,2046,2088
2475,2475,0,2046,1204
2476,2476,0,2047,480
2477,2477,0,2046,51
2478,2478,0,2047,0
2479,2479,0,2046,337
2480,2480,0,2047,997
2481,2481,0,2047,1854
2482,2482,0,2047,2747
2483,2483,0,2046,3505
2484,2484,0,2046,3985
2485,2485,0,2046,4094
2486,2486,0,2046,3812
2487,2487,0,2047,3192
2488,2488,0,2046,2354
2489,2489,0,2047,1455
2490,2490,0,2046,667
2491,2491,0,2046,140
2492,2492,0,2046,0
2493,2493,0,2046,200
2494,2494,0,2046,776
2495,2495,0,2047,1592
2496,2496,0,2047,2492
2497,2497,0,2047,3306
2498,2498,0,2047,3880
2499,2499,0,2047,4095
2500,2500,0,2046,3934
2501,2501,0,2047,3404
2502,2502,0,2047,2614
2503,2503,0,2046,1715
2504,2504,0,2046,878
2505,2505,0,2046,261
2506,2506,0,2047,0
2507,2507,0,2046,94
2508,2508,0,2047,575
2509,2509,0,2047,1335
2510,2510,0,2047,2228
2511,2511,0,2046,3086
2512,2512,0,2046,3743
2513,2513,0,2046,4077
2514,2514,0,2046,4023
2515,2515,0,2047,3592
2516,2516,0,2046,2865
2517,2517,0,2047,1981
2518,2518,0,2046,1108
2519,2519,0,2046,412
2520,2520,0,2046,24
2521,2521,0,2046,20
2522,2522,0,2047,399
2523,2523,0,2047,1091
2524,2524,0,2047,1962
2525,2525,0,2046,2848
2526,2526,0,2046,3579
2527,2527,0,2046,4018
2528,2528,0,2047,4081
2529,2529,0,2047,3755
2530,2530,0,2047,3102
2531,2531,0,2047,2247
2532,2532,0,2047,1353
2533,2533,0,2047,589
2534,2534,0,2046,100
2535,2535,0,2047,0
2536,2536,0,2046,251
2537,2537,0,2047,862
2538,2538,0,2046,1696
2539,2539,0,2047,2596
2540,2540,0,2047,3389
2541,2541,0,2046,3926
2542,2542,0,2047,4095
2543,2543,0,2046,3888
2544,2544,0,2046,3321
2545,2545,0,2046,2511
2546,2546,0,2046,1610
2547,2547,0,2046,790
2548,2548,0,2046,209
2549,2549,0,2046,0
2550,2550,0,2047,133
2551,2551,0,2046,653
2552,2552,0,2047,1437
2553,2553,0,2047,2335
2554,2554,0,2046,3176
2555,2555,0,2046,3802
2556,2556,0,2046,4091
2557,2557,0,2047,3991
2558,2558,0,2047,3518
2559,2559,0,2047,2765
2560,2560,0,2047,1874
2561,2561,0,2046,1013
2562,2562,0,2046,348
2563,2563,0,2046,4
2564,2564,0,2046,46
2565,2565,0,2046,467
2566,2566,0,2046,1188
2567,2567,0,2046,2069
2568,2568,0,2047,2945
2569,2569,0,2046,3648
2570,2570,0,2047,4045
2571,2571,0,2047,4062
2572,2572,0,2047,3693
2573,2573,0,2046,3009
2574,2574,0,2046,2141
2575,2575,0,2047,1253
2576,2576,0,2046,515
2577,2577,0,2047,66
2578,2578,0,2047,0
2579,2579,0,2046,308
2580,2580,0,2046,952
2581,2581,0,2046,1803
2582,2582,0,2046,2698
2583,2583,0,2046,3469
2584,2584,0,2046,3967
2585,2585,0,2046,4095
2586,2586,0,2046,3837
2587,2587,0,2046,3236
2588,2588,0,2046,2405
2589,2589,0,2046,1505
2590,2590,0,2047,707
2591,2591,0,2046,161
2592,2592,0,2046,0
2593,2593,0,2046,177
2594,2594,0,2047,735
2595,2595,0,2047,1540
2596,2596,0,2047,2440
2597,2597,0,2047,3264
2598,2598,0,2047,3855
2599,2599,0,2047,4095
2600,2600,0,2046,3954
2601,2601,0,2046,3442
2602,2602,0,2047,2664
2603,2603,0,2046,1766
2604,2604,0,2046,922
2605,2605,0,2047,288
2606,2606,0,2047,0
2607,2607,0,2046,77
2608,2608,0,2047,539
2609,2609,0,2047,1287
2610,2610,0,2047,2177
2611,2611,0,2047,3040
2612,2612,0,2047,3714
2613,2613,0,2047,4068
2614,2614,0,2046,4038
2615,2615,0,2047,3626
2616,2616,0,2047,2913
2617,2617,0,2046,2033
2618,2618,0,2047,1155
2619,2619,0,2046,444
2620,2620,0,2047,37
2621,2621,0,2046,10
2622,2622,0,2047,368
2623,2623,0,2047,1045
2624,2624,0,2046,1910
2625,2625,0,2047,2799
2626,2626,0,2046,3544
2627,2627,0,2047,4003
2628,2628,0,2046,4088
2629,2629,0,2047,3783
2630,2630,0,2047,3147
2631,2631,0,2046,2299
2632,2632,0,2047,1403
2633,2633,0,2046,627
2634,2634,0,2046,119
2635,2635,0,2046,0
2636,2636,0,2047,226
2637,2637,0,2047,820
2638,2638,0,2047,1645
2639,2639,0,2047,2546
2640,2640,0,2047,3349
2641,2641,0,2047,3904
2642,2642,0,2047,4095
2643,2643,0,2046,3911
2644,2644,0,2046,3362
2645,2645,0,2046,2562
2646,2646,0,2046,1661
2647,2647,0,2046,833
2648,2648,0,2047,234
2649,2649,0,2047,0
2650,2650,0,2046,113
2651,2651,0,2046,615
2652,2652,0,2047,1388
2653,2653,0,2046,2283
2654,2654,0,2047,3133
2655,2655,0,2046,3774
2656,2656,0,2047,4086
2657,2657,0,2047,4008
2658,2658,0,2047,3556
2659,2659,0,2046,2814
2660,2660,0,2047,1926
2661,2661,0,2046,1058
2662,2662,0,2047,378
2663,2663,0,2046,13
2664,2664,0,2046,33
2665,2665,0,2046,433
2666,2666,0,2047,1140
2667,2667,0,2046,2017
2668,2668,0,2046,2898
2669,2669,0,2047,3615
2670,2670,0,2047,4033
2671,2671,0,2046,4072
2672,2672,0,2047,3723
2673,2673,0,2047,3054
2674,2674,0,2046,2193
2675,2675,0,2046,1301
2676,2676,0,2046,550
2677,2677,0,2046,82
2678,2678,0,2046,0
2679,2679,0,2047,279
2680,2680,0,2047,908
2681,2681,0,2046,1751
2682,2682,0,2046,2649
2683,2683,0,2046,3430
2684,2684,0,2047,3946
2685,2685,0,2046,4095
2686,2686,0,2046,3864
2687,2687,0,2046,3278
2688,2688,0,2047,2456
2689,2689,0,2047,1556
2690,2690,0,2046,746
2691,2691,0,2046,184
2692,2692,0,2046,0
2693,2693,0,2046,155
2694,2694,0,2047,695
2695,2695,0,2047,1490
2696,2696,0,2047,2389
2697,2697,0,2046,3222
2698,2698,0,2047,3830
2699,2699,0,2046,4095
2700,2700,0,2046,3973
2701,2701,0,2047,3480
2702,2702,0,2046,2714
2703,2703,0,2047,1819
2704,2704,0,2047,965
2705,2705,0,2047,317
2706,2706,0,2047,0
2707,2707,0,2046,61
2708,2708,0,2046,504
2709,2709,0,2046,1238
2710,2710,0,2046,2124
2711,2711,0,2047,2994
2712,2712,0,2047,3683
2713,2713,0,2046,4058
2714,2714,0,2047,4050
2715,2715,0,2046,3659
2716,2716,0,2046,2960
2717,2717,0,2046,2085
2718,2718,0,2047,1202
2719,2719,0,2047,477
2720,2720,0,2046,51
2721,2721,0,2046,0
2722,2722,0,2046,338
2723,2723,0,2047,999
2724,2724,0,2046,1858
2725,2725,0,2047,2751
2726,2726,0,2047,3508
2727,2727,0,2047,3986
2728,2728,0,2046,4094
2729,2729,0,2047,3810
2730,2730,0,2047,3190
2731,2731,0,2047,2351
2732,2732,0,2047,1453
2733,2733,0,2046,665
2734,2734,0,2047,139
2735,2735,0,2046,0
2736,2736,0,2046,201
2737,2737,0,2046,778
2738,2738,0,2047,1594
2739,2739,0,2047,2494
2740,2740,0,2046,3308
2741,2741,0,2047,3881
2742,2742,0,2047,4095
2743,2743,0,2046,3933
2744,2744,0,2046,3402
2745,2745,0,2046,2611
2746,2746,0,2047,1712
2747,2747,0,2046,876
2748,2748,0,2047,260
2749,2749,0,2046,0
2750,2750,0,2047,95
2751,2751,0,2047,578
2752,2752,0,2047,1337
2753,2753,0,2046,2231
2754,2754,0,2047,3088
2755,2755,0,2046,3746
2756,2756,0,2046,4079
2757,2757,0,2046,4023
2758,2758,0,2046,3591
2759,2759,0,2047,2862
2760,2760,0,2047,1978
2761,2761,0,2047,1105
2762,2762,0,2047,410
2763,2763,0,2046,24
2764,2764,0,2047,21
2765,2765,0,2047,401
2766,2766,0,2047,1093
2767,2767,0,2046,1965
2768,2768,0,2047,2850
2769,2769,0,2047,3582
2770,2770,0,2046,4019
2771,2771,0,2046,4081
2772,2772,0,2046,3753
2773,2773,0,2047,3099
2774,2774,0,2046,2245
2775,2775,0,2046,1350
2776,2776,0,2047,587
2777,2777,0,2046,99
2778,2778,0,2046,0
2779,2779,0,2046,252
2780,2780,0,2046,865
2781,2781,0,2047,1700
2782,2782,0,2046,2599
2783,2783,0,2047,3391
2784,2784,0,2047,3927
2785,2785,0,2046,4095
2786,2786,0,2046,3888
2787,2787,0,2046,3319
2788,2788,0,2046,2508
2789,2789,0,2046,1607
2790,2790,0,2047,788
2791,2791,0,2046,207
2792,2792,0,2046,0
2793,2793,0,2046,135
2794,2794,0,2046,655
2795,2795,0,2047,1440
2796,2796,0,2046,2338
2797,2797,0,2047,3179
2798,2798,0,2047,3803
2799,2799,0,2047,4093
2800,2800,0,2046,3991
2801,2801,0,2045,3518
2802,2802,0,2047,2763
2803,2803,0,2046,1871
2804,2804,0,2046,1010
2805,2805,0,2047,346
2806,2806,0,2046,2
2807,2807,0,2046,46
2808,2808,0,2046,469
2809,2809,0,2046,1190
2810,2810,0,2047,2072
2811,2811,0,2046,2948
2812,2812,0,2047,3651
2813,2813,0,2047,4046
2814,2814,0,2047,4062
2815,2815,0,2046,3691
2816,2816,0,2046,3006
2817,2817,0,2047,2138
2818,2818,0,2046,1250
2819,2819,0,2047,513
2820,2820,0,2046,65
2821,2821,0,2046,0
2822,2822,0,2046,309
2823,2823,0,2046,954
2824,2824,0,2047,1805
2825,2825,0,2047,2701
2826,2826,0,2047,3471
2827,2827,0,2047,3968
2828,2828,0,2047,4095
2829,2829,0,2047,3837
2830,2830,0,2046,3233
2831,2831,0,2046,2403
2832,2832,0,2046,1503
2833,2833,0,2047,704
2834,2834,0,2046,161
2835,2835,0,2047,0
2836,2836,0,2047,178
2837,2837,0,2047,737
2838,2838,0,2047,1544
2839,2839,0,2046,2444
2840,2840,0,2047,3268
2841,2841,0,2046,3857
2842,2842,0,2047,4095
2843,2843,0,2047,3953
2844,2844,0,2046,3441
2845,2845,0,2046,2661
2846,2846,0,2046,1765
2847,2847,0,2046,920
2848,2848,0,2047,287
2849,2849,0,2046,0
2850,2850,0,2047,78
2851,2851,0,2046,540
2852,2852,0,2047,1289
2853,2853,0,2046,2179
2854,2854,0,2047,3043
2855,2855,0,2046,3715
2856,2856,0,2047,4069
2857,2857,0,2047,4037
2858,2858,0,2047,3624
2859,2859,0,2046,2910
2860,2860,0,2046,2030
2861,2861,0,2047,1153
2862,2862,0,2046,443
2863,2863,0,2046,36
2864,2864,0,2046,10
2865,2865,0,2047,370
2866,2866,0,2046,1048
2867,2867,0,2047,1912
2868,2868,0,2047,2802
2869,2869,0,2048,3546
2870,2870,0,2046,4004
2871,2871,0,2047,4088
2872,2872,0,2047,3781
2873,2873,0,2047,3144
2874,2874,0,2046,2297
2875,2875,0,2047,1400
2876,2876,0,2047,625
2877,2877,0,2046,118
2878,2878,0,2046,0
2879,2879,0,2046,227
2880,2880,0,2047,823
2881,2881,0,2047,1648
2882,2882,0,2046,2548
2883,2883,0,2047,3351
2884,2884,0,2047,3905
2885,2885,0,2045,4095
2886,2886,0,2046,3911
2887,2887,0,2046,3360
2888,2888,0,2047,2558
2889,2889,0,2047,1658
2890,2890,0,2047,831
2891,2891,0,2047,232
2892,2892,0,2046,0
2893,2893,0,2046,114
2894,2894,0,2046,617
2895,2895,0,2047,1390
2896,2896,0,2047,2286
2897,2897,0,2046,3136
2898,2898,0,2046,3776
2899,2899,0,2047,4086
2900,2900,0,2047,4007
2901,2901,0,2046,3554
2902,2902,0,2047,2812
2903,2903,0,2046,1923
2904,2904,0,2046,1056
2905,2905,0,2046,376
2906,2906,0,2047,13
2907,2907,0,2047,33
2908,2908,0,2047,435
2909,2909,0,2047,1143
2910,2910,0,2046,2020
2911,2911,0,2046,2900
2912,2912,0,2047,3617
2913,2913,0,2047,4034
2914,2914,0,2046,4072
2915,2915,0,2046,3722
2916,2916,0,2047,3052
2917,2917,0,2046,2189
2918,2918,0,2046,1299
2919,2919,0,2046,548
2920,2920,0,2047,82
2921,2921,0,2046,0
2922,2922,0,2046,281
2923,2923,0,2047,910
2924,2924,0,2047,1754
2925,2925,0,2046,2651
2926,2926,0,2046,3432
2927,2927,0,2047,3948
2928,2928,0,2046,4095
2929,2929,0,2046,3862
2930,2930,0,2046,3276
2931,2931,0,2046,2454
2932,2932,0,2046,1554
2933,2933,0,2047,745
2934,2934,0,2046,182
2935,2935,0,2046,0
2936,2936,0,2047,156
2937,2937,0,2046,697
2938,2938,0,2046,1493
2939,2939,0,2047,2392
2940,2940,0,2047,3225
2941,2941,0,2046,3831
2942,2942,0,2046,4095
2943,2943,0,2046,3972
2944,2944,0,2047,3478
2945,2945,0,2046,2711
2946,2946,0,2046,1817
2947,2947,0,2046,963
2948,2948,0,2047,315
2949,2949,0,2047,0
2950,2950,0,2047,62
2951,2951,0,2046,505
2952,2952,0,2046,1241
2953,2953,0,2047,2127
2954,2954,0,2047,2997
2955,2955,0,2046,3685
2956,2956,0,2047,4059
2957,2957,0,2046,4050
2958,2958,0,2047,3658
2959,2959,0,2047,2957
2960,2960,0,2046,2083
2961,2961,0,2046,1199
2962,2962,0,2046,476
2963,2963,0,2046,50
2964,2964,0,2046,1
2965,2965,0,2047,339
2966,2966,0,2046,1002
2967,2967,0,2047,1861
2968,2968,0,2047,2753
2969,2969,0,2046,3510
2970,2970,0,2046,3987
2971,2971,0,2047,4094
2972,2972,0,2047,3809
2973,2973,0,2046,3189
2974,2974,0,2047,2349
2975,2975,0,2046,1450
2976,2976,0,2046,663
2977,2977,0,2047,138
2978,2978,0,2047,0
2979,2979,0,2047,203
2980,2980,0,2047,780
2981,2981,0,2047,1596
2982,2982,0,2047,2498
2983,2983,0,2047,3311
2984,2984,0,2047,3882
2985,2985,0,2046,4095
2986,2986,0,2047,3931
2987,2987,0,2047,3400
2988,2988,0,2046,2608
2989,2989,0,2046,1710
2990,2990,0,2047,874
2991,2991,0,2046,258
2992,2992,0,2047,0
2993,2993,0,2047,96
2994,2994,0,2046,579
2995,2995,0,2046,1340
2996,2996,0,2047,2234
2997,2997,0,2047,3090
2998,2998,0,2046,3747
2999,2999,0,2047,4079
3000,3000,0,2047,4022
3001,3001,0,2047,3589
3002,3002,0,2047,2860
3003,3003,0,2046,1975
3004,3004,0,2047,1103
3005,3005,0,2047,408
3006,3006,0,2046,24
3007,3007,0,2047,22
3008,3008,0,2047,403
3009,3009,0,2047,1096
3010,3010,0,2047,1968
3011,3011,0,2047,2852
3012,3012,0,2047,3582
3013,3013,0,2047,4020
3014,3014,0,2046,4080
3015,3015,0,2047,3752
3016,3016,0,2048,3098
3017,3017,0,2046,2242
3018,3018,0,2046,1348
3019,3019,0,2047,584
3020,3020,0,2046,98
3021,3021,0,2047,0
3022,3022,0,2047,254
3023,3023,0,2046,867
3024,3024,0,2046,1702
3025,3025,0,2046,2601
3026,3026,0,2047,3394
3027,3027,0,2047,3928
3028,3028,0,2046,4095
3029,3029,0,2046,3886
3030,3030,0,2046,3317
3031,3031,0,2047,2505
3032,3032,0,2046,1605
3033,3033,0,2046,787
3034,3034,0,2047,206
3035,3035,0,2046,0
3036,3036,0,2047,135
3037,3037,0,2046,657
3038,3038,0,2047,1443
3039,3039,0,2047,2341
3040,3040,0,2047,3182
3041,3041,0,2047,3804
3042,3042,0,2046,4092
3043,3043,0,2047,3989
3044,3044,0,2046,3516
3045,3045,0,2046,2760
3046,3046,0,2046,1869
3047,3047,0,2047,1008
3048,3048,0,2047,344
3049,3049,0,2047,2
3050,3050,0,2047,47
3051,3051,0,2047,471
3052,3052,0,2046,1192
3053,3053,0,2046,2075
3054,3054,0,2046,2950
3055,3055,0,2047,3652
3056,3056,0,2047,4046
3057,3057,0,2046,4061
3058,3058,0,2047,3689
3059,3059,0,2046,3003
3060,3060,0,2046,2135
3061,3061,0,2046,1247
3062,3062,0,2047,511
3063,3063,0,2047,65
3064,3064,0,2046,0
3065,3065,0,2047,310
3066,3066,0,2046,956
3067,3067,0,2046,1808
3068,3068,0,2046,2703
3069,3069,0,2046,3472
3070,3070,0,2046,3969
3071,3071,0,2047,4095
3072,3072,0,2046,3836
3073,3073,0,2047,3231
3074,3074,0,2047,2400
3075,3075,0,2046,1500
3076,3076,0,2047,702
3077,3077,0,2046,159
3078,3078,0,2046,0
3079,3079,0,2046,179
3080,3080,0,2046,739
3081,3081,0,2046,1546
3082,3082,0,2047,2446
3083,3083,0,2046,3269
3084,3084,0,2047,3857
3085,3085,0,2046,4095
3086,3086,0,2047,3952
3087,3087,0,2046,3438
3088,3088,0,2047,2658
3089,3089,0,2047,1761
3090,3090,0,2046,917
3091,3091,0,2047,285
3092,3092,0,2046,0
3093,3093,0,2047,78
3094,3094,0,2046,543
3095,3095,0,2047,1291
3096,3096,0,2047,2183
3097,3097,0,2046,3045
3098,3098,0,2047,3717
3099,3099,0,2047,4070
3100,3100,0,2046,4036
3101,3101,0,2047,3622
3102,3102,0,2046,2908
3103,3103,0,2047,2028
3104,3104,0,2046,1150
3105,3105,0,2046,441
3106,3106,0,2047,36
3107,3107,0,2046,10
3108,3108,0,2047,372
3109,3109,0,2046,1050
3110,3110,0,2047,1915
3111,3111,0,2047,2804
3112,3112,0,2047,3548
3113,3113,0,2047,4004
3114,3114,0,2046,4087
3115,3115,0,2046,3780
3116,3116,0,2046,3142
3117,3117,0,2047,2294
3118,3118,0,2046,1397
3119,3119,0,2046,622
3120,3120,0,2047,117
3121,3121,0,2046,0
3122,3122,0,2046,229
3123,3123,0,2047,824
3124,3124,0,2047,1651
3125,3125,0,2046,2552
3126,3126,0,2046,3354
3127,3127,0,2046,3906
3128,3128,0,2046,4095
3129,3129,0,2046,3908
3130,3130,0,2046,3357
3131,3131,0,2046,2556
3132,3132,0,2046,1656
3133,3133,0,2046,828
3134,3134,0,2047,230
3135,3135,0,2047,0
3136,3136,0,2047,115
3137,3137,0,2046,619
3138,3138,0,2046,1393
3139,3139,0,2046,2289
3140,3140,0,2046,3137
3141,3141,0,2046,3777
3142,3142,0,2046,4086
3143,3143,0,2046,4006
3144,3144,0,2047,3551
3145,3145,0,2047,2809
3146,3146,0,2046,1921
3147,3147,0,2047,1054
3148,3148,0,2047,374
3149,3149,0,2046,12
3150,3150,0,2047,34
3151,3151,0,2047,437
3152,3152,0,2047,1144
3153,3153,0,2047,2023
3154,3154,0,2046,2903
3155,3155,0,2047,3619
3156,3156,0,2047,4034
3157,3157,0,2047,4071
3158,3158,0,2047,3720
3159,3159,0,2047,3049
3160,3160,0,2046,2187
3161,3161,0,2046,1296
3162,3162,0,2046,547
3163,3163,0,2047,79
3164,3164,0,2046,0
3165,3165,0,2047,282
3166,3166,0,2046,912
3167,3167,0,2046,1757
3168,3168,0,2047,2655
3169,3169,0,2046,3433
3170,3170,0,2046,3950
3171,3171,0,2046,4095
3172,3172,0,2046,3861
3173,3173,0,2047,3273
3174,3174,0,2046,2451
3175,3175,0,2047,1551
3176,3176,0,2047,743
3177,3177,0,2046,181
3178,3178,0,2046,0
3179,3179,0,2046,156
3180,3180,0,2046,699
3181,3181,0,2047,1495
3182,3182,0,2047,2394
3183,3183,0,2046,3226
3184,3184,0,2047,3833
3185,3185,0,2047,4095
3186,3186,0,2047,3971
3187,3187,0,2047,3477
3188,3188,0,2047,2708
3189,3189,0,2047,1814
3190,3190,0,2047,961
3191,3191,0,2047,313
3192,3192,0,2046,0
3193,3193,0,2047,63
3194,3194,0,2046,507
3195,3195,0,2046,1243
3196,3196,0,2047,2130
3197,3197,0,2047,2999
3198,3198,0,2047,3687
3199,3199,0,2046,4060
3200,3200,0,2046,4049
3201,3201,0,2046,3656
3202,3202,0,2047,2955
3203,3203,0,2046,2080
3204,3204,0,2047,1198
3205,3205,0,2047,475
3206,3206,0,2046,49
3207,3207,0,2047,1
3208,3208,0,2047,341
3209,3209,0,2047,1004
3210,3210,0,2047,1863
3211,3211,0,2047,2755
3212,3212,0,2047,3511
3213,3213,0,2046,3987
3214,3214,0,2046,4093
3215,3215,0,2047,3808
3216,3216,0,2046,3186
3217,3217,0,2046,2346
3218,3218,0,2047,1447
3219,3219,0,2047,662
3220,3220,0,2046,137
3221,3221,0,2047,0
3222,3222,0,2046,203
3223,3223,0,2046,782
3224,3224,0,2046,1600
3225,3225,0,2047,2499
3226,3226,0,2046,3313
3227,3227,0,2046,3883
3228,3228,0,2047,4095
3229,3229,0,2046,3930
3230,3230,0,2047,3398
3231,3231,0,2047,2606
3232,3232,0,2047,1707
3233,3233,0,2046,872
3234,3234,0,2046,257
3235,3235,0,2047,0
3236,3236,0,2047,96
3237,3237,0,2047,581
3238,3238,0,2046,1343
3239,3239,0,2047,2236
3240,3240,0,2047,3093
3241,3241,0,2046,3748
3242,3242,0,2046,4079
3243,3243,0,2047,4021
3244,3244,0,2047,3588
3245,3245,0,2047,2858
3246,3246,0,2047,1973
3247,3247,0,2047,1100
3248,3248,0,2046,407
3249,3249,0,2047,22
3250,3250,0,2047,22
3251,3251,0,2047,404
3252,3252,0,2047,1098
3253,3253,0,2046,1970
3254,3254,0,2047,2855
3255,3255,0,2046,3584
3256,3256,0,2047,4021
3257,3257,0,2047,4080
3258,3258,0,2046,3750
3259,3259,0,2047,3095
3260,3260,0,2046,2239
3261,3261,0,2046,1345
3262,3262,0,2046,583
3263,3263,0,2046,98
3264,3264,0,2047,0
3265,3265,0,2047,256
3266,3266,0,2047,869
3267,3267,0,2047,1705
3268,3268,0,2046,2604
3269,3269,0,2046,3396
3270,3270,0,2047,3929
3271,3271,0,2046,4095
3272,3272,0,2047,3885
3273,3273,0,2047,3314
3274,3274,0,2046,2503
3275,3275,0,2047,1602
3276,3276,0,2046,784
3277,3277,0,2047,205
3278,3278,0,2046,0
3279,3279,0,2047,136
3280,3280,0,2046,659
3281,3281,0,2047,1444
3282,3282,0,2047,2343
3283,3283,0,2046,3183
3284,3284,0,2046,3805
3285,3285,0,2046,4092
3286,3286,0,2047,3988
3287,3287,0,2047,3513
3288,3288,0,2046,2758
3289,3289,0,2046,1866
3290,3290,0,2046,1006
3291,3291,0,2047,342
3292,3292,0,2046,2
3293,3293,0,2047,48
3294,3294,0,2046,472
3295,3295,0,2046,1195
3296,3296,0,2047,2077
3297,3297,0,2046,2953
3298,3298,0,2047,3654
3299,3299,0,2046,4048
3300,3300,0,2046,4061
3301,3301,0,2047,3688
3302,3302,0,2047,3001
3303,3303,0,2046,2132
3304,3304,0,2047,1245
3305,3305,0,2047,509
