Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
611,611,0,2047,0
612,612,0,2047,144
613,613,0,2046,381
614,614,0,2046,698
615,615,0,2046,1079
616,616,0,2046,1505
617,617,0,2047,1959
618,618,0,2046,2415
619,619,0,2046,2854
620,620,0,2047,3254
621,621,0,2046,3596
622,622,0,2046,3862
623,623,0,2047,4042
624,624,0,2047,4095
625,625,0,2047,4095
626,626,0,2046,3989
627,627,0,2047,3777
628,628,0,2046,3483
629,629,0,2047,3119
630,630,0,2047,2702
631,631,0,2047,2255
632,632,0,2047,1797
633,633,0,2046,1350
634,634,0,2047,936
635,635,0,2046,576
636,636,0,2047,286
637,637,0,2046,80
638,638,0,2047,0
639,639,0,2046,0
640,640,0,2047,44
641,641,0,2047,227
642,642,0,2046,497
643,643,0,2046,842
644,644,0,2046,1243
645,645,0,2046,1684
646,646,0,2047,2141
647,647,0,2046,2593
648,648,0,2046,3019
649,649,0,2046,3398
650,650,0,2046,3710
651,651,0,2046,3944
652,652,0,2046,4086
653,653,0,2046,4095
654,654,0,2046,4071
655,655,0,2047,3916
656,656,0,2047,3670
657,657,0,2046,3346
658,658,0,2046,2959
659,659,0,2046,2528
660,660,0,2046,2073
661,661,0,2046,1617
662,662,0,2046,1182
663,663,0,2046,787
664,664,0,2047,452
665,665,0,2047,194
666,666,0,2046,25
667,667,0,2047,0
668,668,0,2046,0
669,669,0,2047,105
670,670,0,2046,325
671,671,0,2047,626
672,672,0,2047,995
673,673,0,2046,1414
674,674,0,2047,1864
675,675,0,2046,2322
676,676,0,2047,2766
677,677,0,2046,3175
678,678,0,2046,3530
679,679,0,2046,3814
680,680,0,2047,4012
681,681,0,2047,4095
682,682,0,2046,4095
683,683,0,2046,4021
684,684,0,2046,3829
685,685,0,2046,3551
686,686,0,2046,3200
687,687,0,2047,2793
688,688,0,2047,2350
689,689,0,2047,1892
690,690,0,2046,1441
691,691,0,2046,1019
692,692,0,2046,646
693,693,0,2047,340
694,694,0,2047,116
695,695,0,2046,0
696,696,0,2046,0
697,697,0,2046,17
698,698,0,2046,182
699,699,0,2047,435
700,700,0,2046,766
701,701,0,2046,1156
702,702,0,2047,1589
703,703,0,2046,2045
704,704,0,2046,2500
705,705,0,2047,2933
706,706,0,2046,3322
707,707,0,2046,3652
708,708,0,2046,3903
709,709,0,2045,4064
710,710,0,2047,4095
711,711,0,2046,4092
712,712,0,2047,3956
713,713,0,2046,3728
714,714,0,2046,3419
715,715,0,2046,3045
716,716,0,2046,2621
717,717,0,2047,2169
718,718,0,2046,1711
719,719,0,2046,1270
720,720,0,2046,864
721,721,0,2046,516
722,722,0,2046,241
723,723,0,2046,52
724,724,0,2046,0
725,725,0,2047,0
726,726,0,2047,71
727,727,0,2047,272
728,728,0,2047,557
729,729,0,2046,914
730,730,0,2047,1324
731,731,0,2046,1768
732,732,0,2047,2227
733,733,0,2046,2675
734,734,0,2046,3093
735,735,0,2047,3461
736,736,0,2046,3761
737,737,0,2046,3978
738,738,0,2047,4095
739,739,0,2046,4095
740,740,0,2046,4049
741,741,0,2046,3877
742,742,0,2046,3615
743,743,0,2046,3277
744,744,0,2046,2881
745,745,0,2046,2444
746,746,0,2046,1988
747,747,0,2047,1533
748,748,0,2046,1103
749,749,0,2046,719
750,750,0,2047,398
751,751,0,2046,156
752,752,0,2047,3
753,753,0,2046,0
754,754,0,2046,0
755,755,0,2046,140
756,756,0,2047,375
757,757,0,2046,691
758,758,0,2047,1071
759,759,0,2046,1497
760,760,0,2047,1949
761,761,0,2047,2406
762,762,0,2046,2846
763,763,0,2046,3247
764,764,0,2046,3589
765,765,0,2046,3858
766,766,0,2046,4039
767,767,0,2046,4095
768,768,0,2046,4095
769,769,0,2046,3992
770,770,0,2047,3783
771,771,0,2046,3490
772,772,0,2046,3127
773,773,0,2046,2712
774,774,0,2047,2264
775,775,0,2047,1805
776,776,0,2047,1359
777,777,0,2046,945
778,778,0,2046,583
779,779,0,2046,292
780,780,0,2047,83
781,781,0,2047,0
782,782,0,2047,0
783,783,0,2047,41
784,784,0,2046,223
785,785,0,2047,491
786,786,0,2046,833
787,787,0,2046,1234
788,788,0,2047,1674
789,789,0,2047,2131
790,790,0,2046,2584
791,791,0,2047,3011
792,792,0,2047,3389
793,793,0,2046,3704
794,794,0,2047,3940
795,795,0,2047,4084
796,796,0,2047,4095
797,797,0,2046,4074
798,798,0,2046,3920
799,799,0,2047,3676
800,800,0,2046,3353
801,801,0,2047,2967
802,802,0,2046,2537
803,803,0,2047,2083
804,804,0,2046,1626
805,805,0,2046,1190
806,806,0,2047,795
807,807,0,2046,459
808,808,0,2046,198
809,809,0,2046,27
810,810,0,2047,0
811,811,0,2046,0
812,812,0,2046,101
813,813,0,2046,319
814,814,0,2046,618
815,815,0,2046,985
816,816,0,2047,1405
817,817,0,2047,1854
818,818,0,2046,2311
819,819,0,2046,2757
820,820,0,2047,3167
821,821,0,2046,3523
822,822,0,2047,3808
823,823,0,2046,4008
824,824,0,2046,4095
825,825,0,2046,4095
826,826,0,2047,4024
827,827,0,2046,3834
828,828,0,2046,3558
829,829,0,2046,3207
830,830,0,2047,2802
831,831,0,2047,2359
832,832,0,2046,1902
833,833,0,2047,1450
834,834,0,2047,1028
835,835,0,2047,654
836,836,0,2047,345
837,837,0,2046,119
838,838,0,2047,0
839,839,0,2046,0
840,840,0,2047,14
841,841,0,2046,176
842,842,0,2046,428
843,843,0,2046,757
844,844,0,2046,1147
845,845,0,2047,1580
846,846,0,2047,2035
847,847,0,2047,2491
848,848,0,2046,2925
849,849,0,2046,3315
850,850,0,2046,3646
851,851,0,2047,3898
852,852,0,2046,4062
853,853,0,2046,4095
854,854,0,2047,4093
855,855,0,2047,3960
856,856,0,2046,3734
857,857,0,2047,3427
858,858,0,2046,3053
859,859,0,2046,2629
860,860,0,2047,2178
861,861,0,2047,1721
862,862,0,2046,1278
863,863,0,2046,872
864,864,0,2047,523
865,865,0,2047,246
866,866,0,2047,55
867,867,0,2047,0
868,868,0,2046,0
869,869,0,2047,67
870,870,0,2047,266
871,871,0,2047,550
872,872,0,2046,905
873,873,0,2046,1314
874,874,0,2046,1759
875,875,0,2047,2217
876,876,0,2046,2666
877,877,0,2047,3085
878,878,0,2046,3455
879,879,0,2046,3755
880,880,0,2046,3974
881,881,0,2046,4095
882,882,0,2047,4095
883,883,0,2046,4052
884,884,0,2046,3882
885,885,0,2046,3621
886,886,0,2047,3286
887,887,0,2046,2890
888,888,0,2046,2454
889,889,0,2047,1997
890,890,0,2046,1542
891,891,0,2047,1112
892,892,0,2046,726
893,893,0,2047,404
894,894,0,2046,160
895,895,0,2046,5
896,896,0,2046,0
897,897,0,2046,0
898,898,0,2047,136
899,899,0,2047,369
900,900,0,2047,683
901,901,0,2047,1062
902,902,0,2046,1488
903,903,0,2046,1940
904,904,0,2046,2396
905,905,0,2047,2836
906,906,0,2046,3238
907,907,0,2047,3583
908,908,0,2046,3853
909,909,0,2046,4036
910,910,0,2047,4095
911,911,0,2046,4095
912,912,0,2046,3996
913,913,0,2046,3788
914,914,0,2046,3497
915,915,0,2047,3136
916,916,0,2046,2721
917,917,0,2046,2274
918,918,0,2047,1815
919,919,0,2047,1368
920,920,0,2046,953
921,921,0,2047,590
922,922,0,2046,296
923,923,0,2047,87
924,924,0,2046,0
925,925,0,2047,0
926,926,0,2047,38
927,927,0,2048,217
928,928,0,2047,484
929,929,0,2046,825
930,930,0,2047,1226
931,931,0,2047,1665
932,932,0,2046,2121
933,933,0,2047,2574
934,934,0,2046,3001
935,935,0,2047,3382
936,936,0,2047,3699
937,937,0,2047,3936
938,938,0,2046,4082
939,939,0,2047,4095
940,940,0,2047,4076
941,941,0,2046,3925
942,942,0,2046,3682
943,943,0,2047,3361
944,944,0,2046,2977
945,945,0,2046,2547
946,946,0,2046,2093
947,947,0,2047,1636
948,948,0,2046,1199
949,949,0,2046,802
950,950,0,2046,465
951,951,0,2047,204
952,952,0,2046,29
953,953,0,2046,0
954,954,0,2046,0
955,955,0,2046,98
956,956,0,2046,313
957,957,0,2046,611
958,958,0,2046,978
959,959,0,2046,1395
960,960,0,2047,1844
961,961,0,2046,2302
962,962,0,2046,2748
963,963,0,2047,3159
964,964,0,2047,3517
965,965,0,2047,3803
966,966,0,2047,4005
967,967,0,2046,4095
968,968,0,2046,4095
969,969,0,2046,4027
970,970,0,2047,3839
971,971,0,2046,3564
972,972,0,2046,3215
973,973,0,2046,2811
974,974,0,2046,2368
975,975,0,2046,1911
976,976,0,2047,1459
977,977,0,2047,1036
978,978,0,2047,661
979,979,0,2046,351
980,980,0,2047,123
981,981,0,2047,0
982,982,0,2047,0
983,983,0,2046,12
984,984,0,2046,172
985,985,0,2047,423
986,986,0,2046,750
987,987,0,2047,1139
988,988,0,2046,1571
989,989,0,2046,2026
990,990,0,2046,2481
991,991,0,2046,2916
992,992,0,2046,3308
993,993,0,2046,3640
994,994,0,2046,3894
995,995,0,2047,4059
996,996,0,2046,4095
997,997,0,2046,4095
998,998,0,2046,3963
999,999,0,2047,3740
1000,1000,0,2046,3434
1001,1001,0,2046,3061
1002,1002,0,2046,2639
1003,1003,0,2046,2188
1004,1004,0,2046,1731
1005,1005,0,2047,1287
1006,1006,0,2046,880
1007,1007,0,2047,530
1008,1008,0,2046,251
1009,1009,0,2046,58
1010,1010,0,2046,0
1011,1011,0,2047,0
1012,1012,0,2047,65
1013,1013,0,2047,261
1014,1014,0,2046,543
1015,1015,0,2046,897
1016,1016,0,2047,1305
1017,1017,0,2047,1749
1018,1018,0,2046,2208
1019,1019,0,2046,2657
1020,1020,0,2047,3077
1021,1021,0,2046,3448
1022,1022,0,2047,3750
1023,1023,0,2047,3971
1024,1024,0,2046,4095
1025,1025,0,2047,4095
1026,1026,0,2046,4055
1027,1027,0,2047,3885
1028,1028,0,2046,3627
1029,1029,0,2046,3294
1030,1030,0,2047,2899
1031,1031,0,2046,2462
1032,1032,0,2046,2006
1033,1033,0,2047,1552
1034,1034,0,2046,1121
1035,1035,0,2046,734
1036,1036,0,2047,409
1037,1037,0,2047,163
1038,1038,0,2046,8
1039,1039,0,2046,0
1040,1040,0,2047,0
1041,1041,0,2046,131
1042,1042,0,2047,363
1043,1043,0,2047,676
1044,1044,0,2046,1052
1045,1045,0,2047,1478
1046,1046,0,2046,1930
1047,1047,0,2047,2387
1048,1048,0,2047,2828
1049,1049,0,2046,3231
1050,1050,0,2047,3577
1051,1051,0,2046,3848
1052,1052,0,2047,4033
1053,1053,0,2047,4095
1054,1054,0,2047,4095
1055,1055,0,2046,3999
1056,1056,0,2047,3794
1057,1057,0,2046,3503
1058,1058,0,2047,3144
1059,1059,0,2046,2730
1060,1060,0,2047,2284
1061,1061,0,2046,1825
1062,1062,0,2046,1377
1063,1063,0,2047,961
1064,1064,0,2046,597
1065,1065,0,2046,302
1066,1066,0,2046,90
1067,1067,0,2047,0
1068,1068,0,2047,0
1069,1069,0,2046,35
1070,1070,0,2046,213
1071,1071,0,2046,478
1072,1072,0,2046,818
1073,1073,0,2046,1216
1074,1074,0,2046,1655
1075,1075,0,2046,2112
1076,1076,0,2046,2565
1077,1077,0,2046,2993
1078,1078,0,2047,3376
1079,1079,0,2046,3693
1080,1080,0,2047,3933
1081,1081,0,2046,4080
1082,1082,0,2046,4095
1083,1083,0,2046,4078
1084,1084,0,2047,3929
1085,1085,0,2046,3689
1086,1086,0,2046,3369
1087,1087,0,2046,2985
1088,1088,0,2046,2556
1089,1089,0,2046,2103
1090,1090,0,2047,1646
1091,1091,0,2046,1208
1092,1092,0,2047,810
1093,1093,0,2046,471
1094,1094,0,2046,208
1095,1095,0,2047,32
1096,1096,0,2046,0
1097,1097,0,2046,0
1098,1098,0,2046,94
1099,1099,0,2046,307
1100,1100,0,2047,604
1101,1101,0,2047,970
1102,1102,0,2046,1386
1103,1103,0,2046,1835
1104,1104,0,2046,2292
1105,1105,0,2047,2739
1106,1106,0,2047,3151
1107,1107,0,2046,3510
1108,1108,0,2046,3799
1109,1109,0,2046,4002
1110,1110,0,2047,4095
1111,1111,0,2046,4095
1112,1112,0,2047,4030
1113,1113,0,2046,3844
1114,1114,0,2047,3570
1115,1115,0,2046,3223
1116,1116,0,2046,2820
1117,1117,0,2047,2378
1118,1118,0,2047,1920
1119,1119,0,2047,1469
1120,1120,0,2047,1044
1121,1121,0,2046,668
1122,1122,0,2046,358
1123,1123,0,2046,127
1124,1124,0,2047,0
1125,1125,0,2047,0
1126,1126,0,2046,10
1127,1127,0,2047,168
1128,1128,0,2047,416
1129,1129,0,2047,742
1130,1130,0,2046,1129
1131,1131,0,2047,1561
1132,1132,0,2046,2016
1133,1133,0,2047,2472
1134,1134,0,2047,2907
1135,1135,0,2046,3300
1136,1136,0,2046,3633
1137,1137,0,2047,3889
1138,1138,0,2046,4057
1139,1139,0,2046,4095
1140,1140,0,2046,4095
1141,1141,0,2046,3967
1142,1142,0,2046,3745
1143,1143,0,2047,3441
1144,1144,0,2047,3069
1145,1145,0,2046,2648
1146,1146,0,2046,2198
1147,1147,0,2047,1740
1148,1148,0,2046,1296
1149,1149,0,2046,888
1150,1150,0,2046,536
1151,1151,0,2047,255
1152,1152,0,2047,61
1153,1153,0,2046,0
1154,1154,0,2047,0
1155,1155,0,2046,61
1156,1156,0,2046,255
1157,1157,0,2047,536
1158,1158,0,2046,889
1159,1159,0,2046,1297
1160,1160,0,2047,1740
1161,1161,0,2046,2197
1162,1162,0,2047,2647
