Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
369,369,0,2046,1225
370,370,0,2046,1558
371,371,0,2047,1905
372,372,0,2046,2256
373,373,0,2047,2600
374,374,0,2046,2928
375,375,0,2047,3231
376,376,0,2046,3499
377,377,0,2047,3726
378,378,0,2046,3904
379,379,0,2046,4028
380,380,0,2047,4095
381,381,0,2047,4095
382,382,0,2047,4054
383,383,0,2046,3946
384,384,0,2047,3784
385,385,0,2047,3571
386,386,0,2047,3316
387,387,0,2046,3023
388,388,0,2046,2703
389,389,0,2047,2363
390,390,0,2046,2015
391,391,0,2046,1667
392,392,0,2047,1328
393,393,0,2047,1012
394,394,0,2047,723
395,395,0,2047,473
396,396,0,2047,267
397,397,0,2047,111
398,398,0,2046,12
399,399,0,2047,0
400,400,0,2046,0
401,401,0,2047,63
402,402,0,2046,194
403,403,0,2047,380
404,404,0,2047,614
405,405,0,2046,888
406,406,0,2047,1195
407,407,0,2047,1526
408,408,0,2046,1872
409,409,0,2047,2224
410,410,0,2046,2569
411,411,0,2046,2898
412,412,0,2047,3204
413,413,0,2046,3475
414,414,0,2047,3707
415,415,0,2046,3889
416,416,0,2047,4019
417,417,0,2046,4092
418,418,0,2046,4095
419,419,0,2046,4061
420,420,0,2047,3958
421,421,0,2046,3801
422,422,0,2047,3592
423,423,0,2047,3340
424,424,0,2047,3051
425,425,0,2046,2733
426,426,0,2046,2395
427,427,0,2046,2045
428,428,0,2047,1698
429,429,0,2047,1360
430,430,0,2046,1039
431,431,0,2047,749
432,432,0,2046,494
433,433,0,2047,284
434,434,0,2047,124
435,435,0,2047,18
436,436,0,2047,0
437,437,0,2046,0
438,438,0,2047,53
439,439,0,2047,180
440,440,0,2046,362
441,441,0,2046,590
442,442,0,2047,861
443,443,0,2046,1166
444,444,0,2047,1496
445,445,0,2047,1840
446,446,0,2047,2191
447,447,0,2046,2538
448,448,0,2046,2869
449,449,0,2047,3177
450,450,0,2046,3452
451,451,0,2046,3688
452,452,0,2047,3875
453,453,0,2046,4010
454,454,0,2046,4088
455,455,0,2047,4095
456,456,0,2047,4068
457,457,0,2047,3970
458,458,0,2047,3818
459,459,0,2047,3614
460,460,0,2047,3366
461,461,0,2046,3079
462,462,0,2047,2763
463,463,0,2046,2426
464,464,0,2046,2078
465,465,0,2047,1730
466,466,0,2047,1389
467,467,0,2046,1069
468,468,0,2046,774
469,469,0,2046,516
470,470,0,2047,301
471,471,0,2047,136
472,472,0,2046,26
473,473,0,2047,0
474,474,0,2047,0
475,475,0,2047,43
476,476,0,2047,166
477,477,0,2047,342
478,478,0,2046,567
479,479,0,2047,834
480,480,0,2046,1136
481,481,0,2046,1464
482,482,0,2046,1808
483,483,0,2047,2159
484,484,0,2046,2505
485,485,0,2046,2840
486,486,0,2047,3150
487,487,0,2047,3429
488,488,0,2046,3668
489,489,0,2046,3859
490,490,0,2046,4000
491,491,0,2046,4083
492,492,0,2046,4095
493,493,0,2046,4074
494,494,0,2046,3982
495,495,0,2046,3833
496,496,0,2046,3634
497,497,0,2047,3390
498,498,0,2046,3107
499,499,0,2047,2793
500,500,0,2046,2458
501,501,0,2046,2111
502,502,0,2046,1762
503,503,0,2047,1421
504,504,0,2047,1097
505,505,0,2047,799
506,506,0,2047,538
507,507,0,2047,319
508,508,0,2047,149
509,509,0,2047,33
510,510,0,2047,0
511,511,0,2047,0
512,512,0,2046,36
513,513,0,2047,152
514,514,0,2046,324
515,515,0,2046,544
516,516,0,2046,808
517,517,0,2046,1107
518,518,0,2047,1433
519,519,0,2047,1776
520,520,0,2047,2126
521,521,0,2047,2474
522,522,0,2046,2810
523,523,0,2047,3122
524,524,0,2047,3405
525,525,0,2047,3648
526,526,0,2047,3844
527,527,0,2047,3989
528,528,0,2047,4078
529,529,0,2047,4095
530,530,0,2046,4079
531,531,0,2046,3993
532,532,0,2046,3850
533,533,0,2047,3655
534,534,0,2046,3414
535,535,0,2046,3134
536,536,0,2047,2824
537,537,0,2046,2490
538,538,0,2047,2144
539,539,0,2047,1794
540,540,0,2046,1452
541,541,0,2047,1126
542,542,0,2046,826
543,543,0,2047,560
544,544,0,2046,337
545,545,0,2046,162
546,546,0,2047,42
547,547,0,2047,0
548,548,0,2047,0
549,549,0,2047,28
550,550,0,2047,139
551,551,0,2047,306
552,552,0,2047,522
553,553,0,2046,782
554,554,0,2047,1079
555,555,0,2047,1402
556,556,0,2047,1744
557,557,0,2047,2095
558,558,0,2046,2442
559,559,0,2046,2779
560,560,0,2046,3095
561,561,0,2047,3381
562,562,0,2047,3627
563,563,0,2047,3828
564,564,0,2046,3979
565,565,0,2047,4072
566,566,0,2046,4095
567,567,0,2046,4084
568,568,0,2046,4004
569,569,0,2046,3865
570,570,0,2046,3675
571,571,0,2047,3438
572,572,0,2046,3162
573,573,0,2047,2853
574,574,0,2047,2521
575,575,0,2047,2175
576,576,0,2047,1826
577,577,0,2047,1482
578,578,0,2046,1155
579,579,0,2046,852
580,580,0,2046,584
581,581,0,2047,355
582,582,0,2046,176
583,583,0,2047,50
584,584,0,2046,0
585,585,0,2047,0
586,586,0,2046,20
587,587,0,2047,126
588,588,0,2046,288
589,589,0,2047,501
590,590,0,2046,757
591,591,0,2047,1050
592,592,0,2046,1371
593,593,0,2047,1712
594,594,0,2047,2062
595,595,0,2047,2411
596,596,0,2047,2749
597,597,0,2046,3067
598,598,0,2046,3356
599,599,0,2046,3606
600,600,0,2047,3812
601,601,0,2046,3966
602,602,0,2047,4066
603,603,0,2047,4095
604,604,0,2046,4089
605,605,0,2046,4013
606,606,0,2047,3880
607,607,0,2047,3694
608,608,0,2047,3462
609,609,0,2046,3189
610,610,0,2046,2883
611,611,0,2046,2553
612,612,0,2047,2208
613,613,0,2047,1858
614,614,0,2046,1513
615,615,0,2046,1184
616,616,0,2047,879
617,617,0,2046,606
618,618,0,2046,374
619,619,0,2046,191
620,620,0,2047,59
621,621,0,2046,0
622,622,0,2047,0
623,623,0,2046,13
624,624,0,2047,114
625,625,0,2046,272
626,626,0,2047,480
627,627,0,2046,731
628,628,0,2046,1021
629,629,0,2046,1341
630,630,0,2046,1680
631,631,0,2047,2029
632,632,0,2046,2378
633,633,0,2047,2718
634,634,0,2047,3040
635,635,0,2047,3330
636,636,0,2046,3584
637,637,0,2046,3794
638,638,0,2047,3954
639,639,0,2046,4059
640,640,0,2046,4095
641,641,0,2046,4093
642,642,0,2047,4022
643,643,0,2047,3894
644,644,0,2047,3713
645,645,0,2046,3485
646,646,0,2047,3216
647,647,0,2046,2912
648,648,0,2046,2584
649,649,0,2047,2240
650,650,0,2047,1891
651,651,0,2046,1544
652,652,0,2047,1214
653,653,0,2047,905
654,654,0,2047,630
655,655,0,2046,395
656,656,0,2047,205
657,657,0,2046,69
658,658,0,2046,0
659,659,0,2046,0
660,660,0,2046,6
661,661,0,2046,103
662,662,0,2046,255
663,663,0,2046,458
664,664,0,2046,707
665,665,0,2047,994
666,666,0,2046,1310
667,667,0,2046,1648
668,668,0,2047,1997
669,669,0,2047,2347
670,670,0,2046,2688
671,671,0,2047,3011
672,672,0,2046,3305
673,673,0,2047,3563
674,674,0,2046,3778
675,675,0,2046,3942
676,676,0,2047,4051
677,677,0,2046,4095
678,678,0,2046,4095
679,679,0,2046,4030
680,680,0,2046,3908
681,681,0,2046,3731
682,682,0,2047,3507
683,683,0,2046,3241
684,684,0,2047,2941
685,685,0,2047,2615
686,686,0,2046,2271
687,687,0,2046,1922
688,688,0,2046,1577
689,689,0,2046,1243
690,690,0,2046,933
691,691,0,2046,654
692,692,0,2046,415
693,693,0,2046,220
694,694,0,2046,80
695,695,0,2047,0
696,696,0,2047,0
697,697,0,2046,1
698,698,0,2047,92
699,699,0,2047,239
700,700,0,2047,437
701,701,0,2047,682
702,702,0,2047,965
703,703,0,2046,1281
704,704,0,2047,1617
705,705,0,2047,1964
706,706,0,2046,2315
707,707,0,2046,2657
708,708,0,2046,2982
709,709,0,2046,3279
710,710,0,2046,3541
711,711,0,2047,3760
712,712,0,2046,3929
713,713,0,2046,4045
714,714,0,2047,4095
715,715,0,2046,4095
716,716,0,2047,4040
717,717,0,2047,3922
718,718,0,2046,3750
719,719,0,2046,3530
720,720,0,2046,3268
721,721,0,2046,2970
722,722,0,2047,2646
723,723,0,2047,2303
724,724,0,2047,1955
725,725,0,2047,1608
726,726,0,2047,1273
727,727,0,2047,960
728,728,0,2046,678
729,729,0,2047,434
730,730,0,2046,236
731,731,0,2046,90
732,732,0,2046,0
733,733,0,2046,0
734,734,0,2046,0
735,735,0,2046,81
736,736,0,2047,223
737,737,0,2047,417
738,738,0,2047,657
739,739,0,2046,938
740,740,0,2047,1250
741,741,0,2047,1585
742,742,0,2046,1932
743,743,0,2047,2284
744,744,0,2047,2626
745,745,0,2046,2953
746,746,0,2046,3254
747,747,0,2046,3519
748,748,0,2047,3741
749,749,0,2046,3916
750,750,0,2047,4035
751,751,0,2047,4095
752,752,0,2046,4095
753,753,0,2047,4047
754,754,0,2047,3935
755,755,0,2046,3769
756,756,0,2048,3553
757,757,0,2046,3294
758,758,0,2047,2999
759,759,0,2047,2676
760,760,0,2046,2336
761,761,0,2046,1987
762,762,0,2047,1639
763,763,0,2047,1303
764,764,0,2046,987
765,765,0,2046,702
766,766,0,2046,455
767,767,0,2046,253
768,768,0,2046,101
769,769,0,2046,6
770,770,0,2046,0
771,771,0,2046,0
772,772,0,2046,71
773,773,0,2046,207
774,774,0,2046,397
775,775,0,2047,634
776,776,0,2047,910
777,777,0,2047,1220
778,778,0,2047,1553
779,779,0,2046,1900
780,780,0,2046,2251
781,781,0,2046,2595
782,782,0,2047,2923
783,783,0,2046,3227
784,784,0,2047,3496
785,785,0,2046,3724
786,786,0,2047,3902
787,787,0,2046,4027
788,788,0,2046,4095
789,789,0,2047,4095
790,790,0,2046,4055
791,791,0,2047,3948
792,792,0,2047,3786
793,793,0,2046,3574
794,794,0,2047,3319
795,795,0,2046,3027
796,796,0,2047,2708
797,797,0,2046,2369
798,798,0,2047,2019
799,799,0,2046,1671
800,800,0,2047,1334
801,801,0,2046,1015
802,802,0,2047,728
803,803,0,2047,476
804,804,0,2046,270
805,805,0,2046,114
806,806,0,2047,12
807,807,0,2046,0
808,808,0,2047,0
809,809,0,2046,61
810,810,0,2047,193
811,811,0,2046,378
812,812,0,2046,611
813,813,0,2047,884
814,814,0,2047,1191
815,815,0,2047,1522
816,816,0,2046,1868
817,817,0,2047,2218
818,818,0,2047,2564
819,819,0,2047,2895
820,820,0,2047,3200
821,821,0,2047,3472
822,822,0,2047,3703
823,823,0,2046,3886
824,824,0,2047,4017
825,825,0,2047,4091
826,826,0,2046,4095
827,827,0,2047,4062
828,828,0,2047,3960
829,829,0,2046,3802
830,830,0,2046,3596
831,831,0,2046,3345
832,832,0,2047,3055
833,833,0,2046,2737
834,834,0,2047,2400
835,835,0,2047,2052
836,836,0,2047,1702
837,837,0,2047,1364
838,838,0,2046,1044
839,839,0,2046,752
840,840,0,2046,497
841,841,0,2047,287
842,842,0,2046,125
843,843,0,2046,19
844,844,0,2046,0
845,845,0,2046,0
846,846,0,2047,52
847,847,0,2046,178
848,848,0,2045,358
849,849,0,2047,587
850,850,0,2047,857
851,851,0,2047,1161
852,852,0,2047,1491
853,853,0,2047,1835
854,854,0,2047,2186
855,855,0,2046,2533
856,856,0,2046,2865
857,857,0,2046,3174
858,858,0,2047,3449
859,859,0,2046,3684
860,860,0,2047,3873
861,861,0,2047,4008
862,862,0,2046,4088
863,863,0,2046,4095
864,864,0,2047,4069
865,865,0,2047,3971
866,866,0,2047,3819
867,867,0,2046,3617
868,868,0,2047,3369
869,869,0,2046,3083
870,870,0,2046,2768
871,871,0,2047,2431
872,872,0,2047,2084
873,873,0,2046,1735
874,874,0,2047,1395
875,875,0,2047,1072
876,876,0,2047,777
877,877,0,2047,519
878,878,0,2046,304
879,879,0,2047,138
880,880,0,2046,26
881,881,0,2046,0
882,882,0,2046,0
883,883,0,2047,42
884,884,0,2047,164
885,885,0,2047,340
886,886,0,2047,564
887,887,0,2047,830
888,888,0,2047,1132
889,889,0,2046,1459
890,890,0,2047,1803
891,891,0,2047,2153
892,892,0,2046,2501
893,893,0,2046,2835
894,894,0,2046,3146
895,895,0,2046,3426
896,896,0,2046,3664
897,897,0,2047,3857
898,898,0,2047,3998
899,899,0,2047,4082
900,900,0,2047,4095
901,901,0,2046,4075
902,902,0,2046,3983
903,903,0,2046,3836
904,904,0,2047,3637
905,905,0,2047,3394
906,906,0,2047,3111
907,907,0,2046,2797
908,908,0,2047,2463
909,909,0,2046,2116
910,910,0,2047,1767
911,911,0,2047,1425
912,912,0,2046,1101
913,913,0,2046,802
914,914,0,2046,541
915,915,0,2046,322
916,916,0,2046,150
917,917,0,2046,34
918,918,0,2047,0
919,919,0,2047,0
920,920,0,2046,34
921,921,0,2047,150
922,922,0,2047,321
923,923,0,2046,541
924,924,0,2047,804
925,925,0,2046,1103
926,926,0,2046,1428
927,927,0,2047,1771
928,928,0,2047,2122
929,929,0,2047,2470
930,930,0,2047,2805
931,931,0,2046,3118
932,932,0,2046,3401
933,933,0,2047,3645
934,934,0,2047,3841
935,935,0,2047,3987
936,936,0,2047,4078
937,937,0,2046,4095
938,938,0,2046,4079
939,939,0,2046,3994
940,940,0,2047,3852
941,941,0,2047,3658
942,942,0,2047,3417
943,943,0,2046,3138
944,944,0,2046,2828
945,945,0,2047,2494
946,946,0,2047,2149
947,947,0,2046,1799
948,948,0,2046,1456
949,949,0,2046,1130
950,950,0,2046,830
951,951,0,2046,564
952,952,0,2047,339
953,953,0,2046,165
954,954,0,2047,43
955,955,0,2046,0
956,956,0,2047,0
957,957,0,2047,26
958,958,0,2047,138
959,959,0,2047,303
960,960,0,2046,519
961,961,0,2047,778
962,962,0,2046,1074
963,963,0,2047,1397
964,964,0,2046,1740
965,965,0,2047,2089
966,966,0,2047,2438
967,967,0,2047,2775
968,968,0,2046,3091
969,969,0,2046,3377
970,970,0,2047,3623
971,971,0,2047,3825
972,972,0,2047,3976
973,973,0,2047,4071
974,974,0,2047,4095
975,975,0,2047,4085
976,976,0,2047,4004
977,977,0,2046,3868
978,978,0,2047,3677
979,979,0,2046,3441
980,980,0,2047,3166
981,981,0,2047,2857
982,982,0,2047,2526
983,983,0,2047,2181
984,984,0,2046,1831
985,985,0,2047,1487
986,986,0,2047,1159
987,987,0,2047,856
988,988,0,2047,586
989,989,0,2046,358
990,990,0,2047,178
991,991,0,2047,52
992,992,0,2046,0
993,993,0,2046,0
994,994,0,2046,18
995,995,0,2047,125
996,996,0,2046,287
997,997,0,2046,498
998,998,0,2046,753
999,999,0,2046,1046
1000,1000,0,2046,1367
1001,1001,0,2047,1707
1002,1002,0,2046,2057
1003,1003,0,2047,2406
1004,1004,0,2047,2745
1005,1005,0,2047,3063
1006,1006,0,2046,3352
1007,1007,0,2047,3603
1008,1008,0,2046,3809
1009,1009,0,2046,3964
1010,1010,0,2047,4064
1011,1011,0,2046,4095
1012,1012,0,2047,4090
1013,1013,0,2047,4014
1014,1014,0,2046,3882
1015,1015,0,2046,3697
1016,1016,0,2047,3465
1017,1017,0,2046,3192
1018,1018,0,2047,2887
1019,1019,0,2046,2558
1020,1020,0,2046,2212
1021,1021,0,2046,1863
1022,1022,0,2046,1518
1023,1023,0,2046,1189
1024,1024,0,2047,883
1025,1025,0,2047,609
1026,1026,0,2047,378
1027,1027,0,2046,193
1028,1028,0,2047,61
1029,1029,0,2047,0
1030,1030,0,2047,0
1031,1031,0,2047,12
1032,1032,0,2047,113
1033,1033,0,2047,269
1034,1034,0,2046,476
1035,1035,0,2046,728
1036,1036,0,2046,1017
1037,1037,0,2046,1336
1038,1038,0,2047,1675
1039,1039,0,2046,2025
1040,1040,0,2046,2374
1041,1041,0,2047,2714
1042,1042,0,2046,3035
1043,1043,0,2046,3327
1044,1044,0,2046,3581
1045,1045,0,2046,3792
1046,1046,0,2047,3952
1047,1047,0,2047,4057
1048,1048,0,2047,4095
1049,1049,0,2046,4094
1050,1050,0,2047,4023
1051,1051,0,2047,3896
1052,1052,0,2047,3716
1053,1053,0,2046,3488
1054,1054,0,2047,3219
1055,1055,0,2047,2917
1056,1056,0,2047,2588
1057,1057,0,2047,2244
1058,1058,0,2047,1895
1059,1059,0,2047,1550
1060,1060,0,2047,1218
1061,1061,0,2047,910
1062,1062,0,2047,633
1063,1063,0,2047,397
1064,1064,0,2047,208
1065,1065,0,2047,71
1066,1066,0,2046,0
1067,1067,0,2047,0
1068,1068,0,2047,5
1069,1069,0,2046,101
1070,1070,0,2047,252
1071,1071,0,2046,455
1072,1072,0,2047,703
1073,1073,0,2047,989
1074,1074,0,2047,1306
1075,1075,0,2046,1643
1076,1076,0,2047,1993
1077,1077,0,2046,2342
1078,1078,0,2046,2683
1079,1079,0,2047,3006
1080,1080,0,2046,3302
1081,1081,0,2047,3560
1082,1082,0,2047,3775
1083,1083,0,2046,3940
1084,1084,0,2046,4051
1085,1085,0,2047,4095
1086,1086,0,2046,4095
1087,1087,0,2046,4032
1088,1088,0,2046,3909
1089,1089,0,2047,3735
1090,1090,0,2047,3511
1091,1091,0,2046,3245
1092,1092,0,2046,2945
1093,1093,0,2047,2619
1094,1094,0,2047,2277
1095,1095,0,2047,1927
1096,1096,0,2047,1581
1097,1097,0,2047,1247
1098,1098,0,2047,936
1099,1099,0,2046,657
1100,1100,0,2046,417
1101,1101,0,2046,223
1102,1102,0,2047,81
1103,1103,0,2046,0
1104,1104,0,2046,0
1105,1105,0,2045,0
1106,1106,0,2047,90
1107,1107,0,2047,236
1108,1108,0,2047,434
1109,1109,0,2047,679
1110,1110,0,2047,962
1111,1111,0,2047,1276
1112,1112,0,2046,1612
1113,1113,0,2047,1960
1114,1114,0,2047,2310
1115,1115,0,2047,2653
1116,1116,0,2047,2977
1117,1117,0,2046,3276
1118,1118,0,2046,3537
1119,1119,0,2046,3757
1120,1120,0,2046,3927
1121,1121,0,2046,4042
1122,1122,0,2046,4095
1123,1123,0,2046,4095
1124,1124,0,2047,4040
1125,1125,0,2046,3924
1126,1126,0,2047,3754
1127,1127,0,2046,3534
1128,1128,0,2046,3271
1129,1129,0,2047,2973
1130,1130,0,2046,2649
1131,1131,0,2046,2308
1132,1132,0,2047,1959
1133,1133,0,2047,1612
1134,1134,0,2046,1278
1135,1135,0,2047,964
1136,1136,0,2046,681
1137,1137,0,2047,437
1138,1138,0,2046,239
1139,1139,0,2047,92
1140,1140,0,2046,1
1141,1141,0,2047,0
1142,1142,0,2047,0
1143,1143,0,2047,79
1144,1144,0,2047,220
1145,1145,0,2047,414
1146,1146,0,2046,654
1147,1147,0,2047,934
1148,1148,0,2046,1245
1149,1149,0,2046,1579
1150,1150,0,2047,1928
1151,1151,0,2046,2279
1152,1152,0,2047,2622
1153,1153,0,2046,2949
1154,1154,0,2046,3249
1155,1155,0,2047,3515
1156,1156,0,2047,3739
1157,1157,0,2047,3913
1158,1158,0,2046,4034
1159,1159,0,2046,4095
1160,1160,0,2046,4095
1161,1161,0,2047,4048
