Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
352,352,0,2046,0
353,353,0,2046,0
354,354,0,2046,43
355,355,0,2047,147
356,356,0,2047,287
357,357,0,2047,461
358,358,0,2047,665
359,359,0,2046,896
360,360,0,2046,1149
361,361,0,2047,1419
362,362,0,2046,1700
363,363,0,2046,1990
364,364,0,2047,2278
365,365,0,2046,2563
366,366,0,2046,2837
367,367,0,2046,3096
368,368,0,2046,3333
369,369,0,2046,3546
370,370,0,2047,3730
371,371,0,2046,3882
372,372,0,2047,3997
373,373,0,2046,4075
374,374,0,2046,4095
375,375,0,2047,4095
376,376,0,2047,4070
377,377,0,2046,3989
378,378,0,2047,3871
379,379,0,2046,3718
380,380,0,2046,3531
381,381,0,2046,3316
382,382,0,2046,3077
383,383,0,2046,2816
384,384,0,2047,2541
385,385,0,2046,2256
386,386,0,2046,1965
387,387,0,2045,1678
388,388,0,2047,1397
389,389,0,2047,1127
390,390,0,2047,875
391,391,0,2046,646
392,392,0,2046,444
393,393,0,2046,273
394,394,0,2047,136
395,395,0,2047,36
396,396,0,2046,0
397,397,0,2046,0
398,398,0,2047,0
399,399,0,2047,33
400,400,0,2046,132
401,401,0,2047,268
402,402,0,2046,438
403,403,0,2046,638
404,404,0,2047,865
405,405,0,2046,1116
406,406,0,2046,1384
407,407,0,2047,1665
408,408,0,2047,1953
409,409,0,2047,2242
410,410,0,2047,2526
411,411,0,2046,2803
412,412,0,2046,3063
413,413,0,2047,3304
414,414,0,2046,3521
415,415,0,2046,3709
416,416,0,2046,3865
417,417,0,2046,3984
418,418,0,2047,4066
419,419,0,2047,4095
420,420,0,2046,4095
421,421,0,2046,4078
422,422,0,2046,4003
423,423,0,2046,3888
424,424,0,2047,3738
425,425,0,2046,3557
426,426,0,2046,3345
427,427,0,2047,3108
428,428,0,2047,2850
429,429,0,2047,2576
430,430,0,2047,2292
431,431,0,2047,2002
432,432,0,2047,1713
433,433,0,2046,1431
434,434,0,2047,1160
435,435,0,2047,906
436,436,0,2047,673
437,437,0,2046,468
438,438,0,2046,293
439,439,0,2046,151
440,440,0,2046,47
441,441,0,2046,0
442,442,0,2046,0
443,443,0,2047,0
444,444,0,2046,24
445,445,0,2047,117
446,446,0,2046,248
447,447,0,2046,414
448,448,0,2046,611
449,449,0,2047,835
450,450,0,2047,1083
451,451,0,2046,1349
452,452,0,2045,1628
453,453,0,2046,1916
454,454,0,2047,2206
455,455,0,2046,2492
456,456,0,2047,2769
457,457,0,2047,3032
458,458,0,2047,3275
459,459,0,2046,3496
460,460,0,2047,3687
461,461,0,2046,3847
462,462,0,2046,3972
463,463,0,2047,4058
464,464,0,2046,4095
465,465,0,2047,4095
466,466,0,2046,4084
467,467,0,2046,4013
468,468,0,2046,3905
469,469,0,2046,3759
470,470,0,2046,3581
471,471,0,2046,3374
472,472,0,2046,3139
473,473,0,2047,2883
474,474,0,2047,2611
475,475,0,2046,2327
476,476,0,2047,2038
477,477,0,2047,1749
478,478,0,2046,1466
479,479,0,2047,1194
480,480,0,2046,937
481,481,0,2046,702
482,482,0,2046,493
483,483,0,2046,313
484,484,0,2046,166
485,485,0,2046,57
486,486,0,2046,0
487,487,0,2047,0
488,488,0,2047,0
489,489,0,2046,15
490,490,0,2047,103
491,491,0,2047,230
492,492,0,2046,391
493,493,0,2047,584
494,494,0,2047,806
495,495,0,2045,1051
496,496,0,2046,1315
497,497,0,2046,1593
498,498,0,2046,1879
499,499,0,2047,2169
500,500,0,2047,2455
501,501,0,2046,2735
502,502,0,2046,2999
503,503,0,2046,3246
504,504,0,2046,3470
505,505,0,2046,3665
506,506,0,2046,3828
507,507,0,2046,3958
508,508,0,2047,4050
509,509,0,2046,4095
510,510,0,2046,4095
511,511,0,2046,4091
512,512,0,2046,4025
513,513,0,2046,3921
514,514,0,2047,3780
515,515,0,2046,3605
516,516,0,2046,3401
517,517,0,2046,3170
518,518,0,2046,2917
519,519,0,2046,2646
520,520,0,2046,2364
521,521,0,2046,2076
522,522,0,2046,1787
523,523,0,2046,1501
524,524,0,2046,1227
525,525,0,2046,968
526,526,0,2047,730
527,527,0,2046,517
528,528,0,2047,334
529,529,0,2046,183
530,530,0,2046,69
531,531,0,2046,0
532,532,0,2046,0
533,533,0,2046,0
534,534,0,2046,6
535,535,0,2046,89
536,536,0,2046,211
537,537,0,2046,369
538,538,0,2046,558
539,539,0,2046,775
540,540,0,2046,1019
541,541,0,2046,1281
542,542,0,2046,1557
543,543,0,2046,1843
544,544,0,2046,2132
545,545,0,2046,2419
546,546,0,2045,2700
547,547,0,2046,2967
548,548,0,2047,3216
549,549,0,2046,3443
550,550,0,2046,3641
551,551,0,2046,3810
552,552,0,2046,3944
553,553,0,2047,4040
554,554,0,2046,4095
555,555,0,2047,4095
556,556,0,2046,4095
557,557,0,2046,4036
558,558,0,2047,3936
559,559,0,2047,3800
560,560,0,2046,3629
561,561,0,2046,3428
562,562,0,2046,3200
563,563,0,2047,2950
564,564,0,2046,2682
565,565,0,2046,2401
566,566,0,2046,2113
567,567,0,2046,1823
568,568,0,2046,1537
569,569,0,2047,1261
570,570,0,2046,1000
571,571,0,2047,758
572,572,0,2047,543
573,573,0,2047,355
574,574,0,2046,201
575,575,0,2047,82
576,576,0,2046,1
577,577,0,2047,0
578,578,0,2046,0
579,579,0,2046,0
580,580,0,2047,77
581,581,0,2047,195
582,582,0,2046,347
583,583,0,2046,533
584,584,0,2047,747
585,585,0,2046,987
586,586,0,2046,1247
587,587,0,2047,1522
588,588,0,2047,1807
589,589,0,2046,2096
590,590,0,2046,2384
591,591,0,2047,2665
592,592,0,2046,2933
593,593,0,2047,3185
594,594,0,2046,3415
595,595,0,2046,3618
596,596,0,2046,3790
597,597,0,2046,3929
598,598,0,2047,4031
599,599,0,2046,4094
600,600,0,2046,4095
601,601,0,2047,4095
602,602,0,2046,4045
603,603,0,2047,3950
604,604,0,2046,3818
605,605,0,2046,3652
606,606,0,2046,3455
607,607,0,2047,3231
608,608,0,2046,2982
609,609,0,2047,2716
610,610,0,2046,2437
611,611,0,2047,2149
612,612,0,2046,1859
613,613,0,2046,1573
614,614,0,2047,1296
615,615,0,2047,1032
616,616,0,2046,789
617,617,0,2046,568
618,618,0,2047,377
619,619,0,2046,218
620,620,0,2046,95
621,621,0,2046,9
622,622,0,2047,0
623,623,0,2046,0
624,624,0,2046,0
625,625,0,2047,65
626,626,0,2046,177
627,627,0,2046,326
628,628,0,2047,508
629,629,0,2046,719
630,630,0,2046,955
631,631,0,2045,1212
632,632,0,2046,1486
633,633,0,2046,1770
634,634,0,2046,2059
635,635,0,2046,2347
636,636,0,2046,2630
637,637,0,2046,2900
638,638,0,2046,3155
639,639,0,2047,3387
640,640,0,2047,3594
641,641,0,2046,3770
642,642,0,2047,3913
643,643,0,2046,4020
644,644,0,2046,4088
645,645,0,2046,4095
646,646,0,2046,4095
647,647,0,2046,4054
648,648,0,2046,3965
649,649,0,2047,3837
650,650,0,2046,3675
651,651,0,2046,3482
652,652,0,2047,3261
653,653,0,2046,3015
654,654,0,2046,2750
655,655,0,2046,2473
656,656,0,2046,2186
657,657,0,2047,1896
658,658,0,2046,1608
659,659,0,2047,1329
660,660,0,2046,1064
661,661,0,2046,817
662,662,0,2047,595
663,663,0,2046,399
664,664,0,2046,236
665,665,0,2046,108
666,666,0,2046,17
667,667,0,2046,0
668,668,0,2046,0
669,669,0,2046,0
670,670,0,2047,54
671,671,0,2046,161
672,672,0,2046,305
673,673,0,2046,483
674,674,0,2046,690
675,675,0,2046,924
676,676,0,2046,1180
677,677,0,2047,1452
678,678,0,2046,1734
679,679,0,2046,2023
680,680,0,2047,2311
681,681,0,2047,2595
682,682,0,2046,2867
683,683,0,2046,3124
684,684,0,2046,3359
685,685,0,2046,3569
686,686,0,2046,3750
687,687,0,2046,3897
688,688,0,2046,4008
689,689,0,2046,4082
690,690,0,2046,4095
691,691,0,2047,4095
692,692,0,2046,4063
693,693,0,2046,3977
694,694,0,2046,3854
695,695,0,2046,3698
696,696,0,2046,3508
697,697,0,2046,3290
698,698,0,2046,3047
699,699,0,2046,2785
700,700,0,2047,2509
701,701,0,2047,2222
702,702,0,2047,1932
703,703,0,2046,1645
704,704,0,2046,1364
705,705,0,2047,1097
706,706,0,2046,848
707,707,0,2047,621
708,708,0,2046,424
709,709,0,2047,255
710,710,0,2046,122
711,711,0,2047,27
712,712,0,2046,0
713,713,0,2046,0
714,714,0,2046,0
715,715,0,2047,42
716,716,0,2047,146
717,717,0,2046,285
718,718,0,2047,458
719,719,0,2046,662
720,720,0,2046,893
721,721,0,2047,1146
722,722,0,2046,1416
723,723,0,2046,1698
724,724,0,2046,1986
725,725,0,2047,2275
726,726,0,2046,2560
727,727,0,2047,2834
728,728,0,2046,3093
729,729,0,2047,3331
730,730,0,2047,3544
731,731,0,2046,3728
732,732,0,2046,3880
733,733,0,2046,3996
734,734,0,2047,4075
735,735,0,2047,4095
736,736,0,2047,4095
737,737,0,2046,4071
738,738,0,2046,3991
739,739,0,2046,3873
740,740,0,2046,3719
741,741,0,2046,3533
742,742,0,2047,3319
743,743,0,2046,3079
744,744,0,2046,2819
745,745,0,2047,2544
746,746,0,2047,2259
747,747,0,2046,1970
748,748,0,2047,1681
749,749,0,2046,1399
750,750,0,2046,1130
751,751,0,2047,878
752,752,0,2047,649
753,753,0,2047,446
754,754,0,2046,275
755,755,0,2047,137
756,756,0,2046,37
757,757,0,2046,0
758,758,0,2047,0
759,759,0,2046,0
760,760,0,2047,33
761,761,0,2047,131
762,762,0,2047,266
763,763,0,2047,436
764,764,0,2046,635
765,765,0,2046,863
766,766,0,2046,1114
767,767,0,2046,1381
768,768,0,2046,1661
769,769,0,2047,1949
770,770,0,2046,2238
771,771,0,2047,2525
772,772,0,2046,2799
773,773,0,2046,3061
774,774,0,2047,3302
775,775,0,2047,3518
776,776,0,2047,3707
777,777,0,2046,3863
778,778,0,2047,3983
779,779,0,2046,4067
780,780,0,2046,4095
781,781,0,2047,4095
782,782,0,2046,4078
783,783,0,2047,4003
784,784,0,2046,3890
785,785,0,2046,3741
786,786,0,2047,3559
787,787,0,2046,3348
788,788,0,2047,3111
789,789,0,2047,2853
790,790,0,2046,2580
791,791,0,2046,2295
792,792,0,2047,2006
793,793,0,2046,1717
794,794,0,2047,1434
795,795,0,2047,1163
796,796,0,2047,909
797,797,0,2046,676
798,798,0,2047,470
799,799,0,2047,294
800,800,0,2046,152
801,801,0,2046,48
802,802,0,2046,0
803,803,0,2046,0
804,804,0,2046,0
805,805,0,2046,22
806,806,0,2046,116
807,807,0,2047,246
808,808,0,2046,411
809,809,0,2046,609
810,810,0,2046,833
811,811,0,2047,1080
812,812,0,2047,1347
813,813,0,2046,1626
814,814,0,2047,1913
815,815,0,2047,2202
816,816,0,2047,2489
817,817,0,2046,2766
818,818,0,2047,3029
819,819,0,2046,3273
820,820,0,2046,3493
821,821,0,2046,3684
822,822,0,2047,3845
823,823,0,2047,3971
824,824,0,2047,4058
825,825,0,2046,4095
826,826,0,2046,4095
827,827,0,2047,4085
828,828,0,2047,4015
829,829,0,2047,3906
830,830,0,2047,3761
831,831,0,2046,3583
832,832,0,2047,3376
833,833,0,2046,3142
834,834,0,2047,2886
835,835,0,2046,2614
836,836,0,2047,2332
837,837,0,2046,2043
838,838,0,2047,1753
839,839,0,2047,1469
840,840,0,2047,1197
841,841,0,2047,940
842,842,0,2046,704
843,843,0,2046,494
844,844,0,2046,315
845,845,0,2047,168
846,846,0,2046,59
847,847,0,2046,0
848,848,0,2047,0
849,849,0,2046,0
850,850,0,2046,14
851,851,0,2046,103
852,852,0,2046,228
853,853,0,2047,389
854,854,0,2046,582
855,855,0,2047,803
856,856,0,2047,1047
857,857,0,2046,1312
858,858,0,2047,1589
859,859,0,2047,1876
860,860,0,2046,2165
861,861,0,2046,2452
862,862,0,2046,2732
863,863,0,2046,2996
864,864,0,2047,3243
865,865,0,2046,3467
866,866,0,2047,3662
867,867,0,2046,3826
868,868,0,2046,3957
869,869,0,2046,4049
870,870,0,2046,4095
871,871,0,2047,4095
872,872,0,2047,4091
873,873,0,2047,4026
874,874,0,2046,3922
875,875,0,2046,3782
876,876,0,2046,3608
877,877,0,2046,3403
878,878,0,2046,3173
879,879,0,2047,2920
880,880,0,2046,2649
881,881,0,2047,2368
882,882,0,2046,2079
883,883,0,2046,1789
884,884,0,2046,1505
885,885,0,2047,1230
886,886,0,2047,971
887,887,0,2047,732
888,888,0,2046,519
889,889,0,2047,336
890,890,0,2046,184
891,891,0,2047,71
892,892,0,2047,0
893,893,0,2046,0
894,894,0,2046,0
895,895,0,2046,5
896,896,0,2047,88
897,897,0,2047,209
898,898,0,2047,367
899,899,0,2046,556
900,900,0,2046,773
901,901,0,2047,1015
902,902,0,2046,1277
903,903,0,2046,1553
904,904,0,2046,1839
905,905,0,2047,2129
906,906,0,2046,2416
907,907,0,2046,2696
908,908,0,2047,2963
909,909,0,2046,3214
910,910,0,2046,3441
911,911,0,2047,3639
912,912,0,2047,3808
913,913,0,2046,3942
914,914,0,2047,4039
915,915,0,2047,4095
916,916,0,2046,4095
917,917,0,2046,4095
918,918,0,2046,4037
919,919,0,2047,3937
920,920,0,2047,3801
921,921,0,2046,3632
922,922,0,2047,3431
923,923,0,2046,3203
924,924,0,2046,2953
925,925,0,2046,2684
926,926,0,2047,2404
927,927,0,2047,2115
928,928,0,2047,1825
929,929,0,2046,1541
930,930,0,2047,1264
931,931,0,2046,1003
932,932,0,2047,762
933,933,0,2046,545
934,934,0,2047,357
935,935,0,2046,203
936,936,0,2047,83
937,937,0,2046,1
938,938,0,2046,0
939,939,0,2047,0
940,940,0,2047,0
941,941,0,2047,76
942,942,0,2046,192
943,943,0,2047,345
944,944,0,2046,530
945,945,0,2047,744
946,946,0,2047,984
947,947,0,2047,1244
948,948,0,2046,1518
949,949,0,2047,1803
950,950,0,2047,2093
951,951,0,2046,2380
952,952,0,2047,2662
953,953,0,2046,2931
954,954,0,2046,3182
955,955,0,2047,3413
956,956,0,2046,3616
957,957,0,2046,3788
958,958,0,2047,3927
959,959,0,2046,4029
960,960,0,2046,4094
961,961,0,2047,4095
962,962,0,2046,4095
963,963,0,2047,4046
964,964,0,2046,3952
965,965,0,2046,3821
966,966,0,2046,3655
967,967,0,2046,3458
968,968,0,2046,3233
969,969,0,2046,2986
970,970,0,2047,2719
971,971,0,2046,2440
972,972,0,2046,2152
973,973,0,2046,1863
974,974,0,2046,1576
975,975,0,2047,1299
976,976,0,2046,1035
977,977,0,2047,791
978,978,0,2046,570
979,979,0,2046,378
980,980,0,2047,220
981,981,0,2046,97
982,982,0,2046,9
983,983,0,2046,0
984,984,0,2047,0
985,985,0,2047,0
986,986,0,2046,64
987,987,0,2046,176
988,988,0,2046,324
989,989,0,2046,505
990,990,0,2046,716
991,991,0,2046,952
992,992,0,2047,1209
993,993,0,2046,1483
994,994,0,2046,1767
995,995,0,2047,2055
996,996,0,2046,2345
997,997,0,2046,2627
998,998,0,2046,2897
999,999,0,2046,3152
1000,1000,0,2046,3385
1001,1001,0,2046,3592
1002,1002,0,2047,3768
1003,1003,0,2047,3912
1004,1004,0,2046,4019
1005,1005,0,2046,4087
1006,1006,0,2047,4095
1007,1007,0,2047,4095
1008,1008,0,2047,4055
1009,1009,0,2046,3966
1010,1010,0,2047,3838
1011,1011,0,2046,3677
1012,1012,0,2047,3484
1013,1013,0,2047,3263
1014,1014,0,2046,3018
1015,1015,0,2047,2754
1016,1016,0,2047,2476
1017,1017,0,2046,2189
1018,1018,0,2046,1899
1019,1019,0,2046,1611
1020,1020,0,2046,1333
1021,1021,0,2046,1068
1022,1022,0,2046,821
1023,1023,0,2047,597
1024,1024,0,2047,402
1025,1025,0,2046,238
1026,1026,0,2047,109
1027,1027,0,2047,18
1028,1028,0,2047,0
1029,1029,0,2046,0
1030,1030,0,2047,0
1031,1031,0,2046,52
1032,1032,0,2046,159
1033,1033,0,2047,303
1034,1034,0,2047,480
1035,1035,0,2046,687
1036,1036,0,2047,921
1037,1037,0,2046,1176
1038,1038,0,2046,1447
1039,1039,0,2047,1730
1040,1040,0,2046,2019
1041,1041,0,2046,2309
1042,1042,0,2046,2592
1043,1043,0,2047,2864
1044,1044,0,2047,3122
1045,1045,0,2047,3357
1046,1046,0,2046,3568
1047,1047,0,2046,3748
1048,1048,0,2047,3896
1049,1049,0,2047,4008
1050,1050,0,2046,4081
1051,1051,0,2047,4095
1052,1052,0,2047,4095
1053,1053,0,2046,4064
1054,1054,0,2047,3979
1055,1055,0,2046,3856
1056,1056,0,2046,3700
1057,1057,0,2047,3510
1058,1058,0,2046,3292
1059,1059,0,2046,3050
1060,1060,0,2047,2788
1061,1061,0,2047,2512
1062,1062,0,2047,2226
1063,1063,0,2046,1936
1064,1064,0,2046,1648
1065,1065,0,2047,1367
1066,1066,0,2046,1100
1067,1067,0,2046,850
1068,1068,0,2046,623
1069,1069,0,2046,424
1070,1070,0,2047,257
1071,1071,0,2046,124
1072,1072,0,2046,28
1073,1073,0,2046,0
1074,1074,0,2046,0
1075,1075,0,2047,0
1076,1076,0,2047,42
1077,1077,0,2047,145
1078,1078,0,2046,283
1079,1079,0,2046,456
1080,1080,0,2047,660
1081,1081,0,2046,890
1082,1082,0,2047,1143
1083,1083,0,2046,1412
1084,1084,0,2047,1695
1085,1085,0,2046,1984
1086,1086,0,2046,2272
1087,1087,0,2047,2556
1088,1088,0,2047,2830
1089,1089,0,2046,3089
1090,1090,0,2046,3328
1091,1091,0,2047,3542
1092,1092,0,2047,3727
1093,1093,0,2047,3879
1094,1094,0,2046,3995
1095,1095,0,2047,4074
1096,1096,0,2047,4095
1097,1097,0,2047,4095
1098,1098,0,2046,4072
1099,1099,0,2046,3992
1100,1100,0,2047,3874
1101,1101,0,2046,3721
1102,1102,0,2047,3536
1103,1103,0,2047,3322
1104,1104,0,2047,3082
1105,1105,0,2047,2822
1106,1106,0,2046,2547
1107,1107,0,2046,2263
1108,1108,0,2047,1972
1109,1109,0,2046,1684
1110,1110,0,2046,1403
1111,1111,0,2046,1133
1112,1112,0,2046,881
1113,1113,0,2047,651
1114,1114,0,2047,449
1115,1115,0,2046,276
1116,1116,0,2047,138
1117,1117,0,2047,38
1118,1118,0,2047,0
1119,1119,0,2047,0
1120,1120,0,2046,0
1121,1121,0,2047,32
1122,1122,0,2046,129
1123,1123,0,2047,264
1124,1124,0,2047,432
1125,1125,0,2047,633
1126,1126,0,2046,860
1127,1127,0,2047,1110
1128,1128,0,2046,1377
1129,1129,0,2046,1657
1130,1130,0,2046,1946
1131,1131,0,2046,2235
1132,1132,0,2046,2520
1133,1133,0,2046,2796
1134,1134,0,2047,3057
1135,1135,0,2046,3299
1136,1136,0,2046,3517
1137,1137,0,2046,3705
1138,1138,0,2047,3861
1139,1139,0,2046,3982
1140,1140,0,2047,4066
1141,1141,0,2046,4095
1142,1142,0,2046,4095
1143,1143,0,2047,4079
1144,1144,0,2047,4005
1145,1145,0,2047,3891
1146,1146,0,2047,3743
1147,1147,0,2047,3561
1148,1148,0,2046,3350
1149,1149,0,2046,3113
1150,1150,0,2047,2856
1151,1151,0,2047,2583
1152,1152,0,2047,2299
1153,1153,0,2047,2009
1154,1154,0,2047,1720
1155,1155,0,2046,1438
1156,1156,0,2046,1166
1157,1157,0,2047,911
1158,1158,0,2047,679
1159,1159,0,2046,472
1160,1160,0,2047,297
1161,1161,0,2046,154
