Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
240,240,0,2046,150
241,241,0,2047,359
242,242,0,2047,633
243,243,0,2047,961
244,244,0,2047,1331
245,245,0,2047,1728
246,246,0,2046,2137
247,247,0,2046,2542
248,248,0,2046,2928
249,249,0,2046,3279
250,250,0,2046,3585
251,251,0,2046,3828
252,252,0,2046,4004
253,253,0,2046,4095
254,254,0,2046,4095
255,255,0,2047,4064
256,256,0,2046,3925
257,257,0,2046,3714
258,258,0,2046,3439
259,259,0,2046,3109
260,260,0,2047,2739
261,261,0,2047,2342
262,262,0,2046,1932
263,263,0,2046,1528
264,264,0,2046,1143
265,265,0,2046,792
266,266,0,2046,489
267,267,0,2046,246
268,268,0,2047,73
269,269,0,2046,0
270,270,0,2046,0
271,271,0,2046,16
272,272,0,2046,156
273,273,0,2047,367
274,274,0,2047,643
275,275,0,2046,972
276,276,0,2047,1343
277,277,0,2046,1741
278,278,0,2047,2150
279,279,0,2047,2555
280,280,0,2046,2939
281,281,0,2046,3289
282,282,0,2046,3592
283,283,0,2047,3835
284,284,0,2046,4009
285,285,0,2046,4095
286,286,0,2046,4095
287,287,0,2046,4060
288,288,0,2045,3920
289,289,0,2047,3707
290,290,0,2047,3429
291,291,0,2047,3099
292,292,0,2046,2726
293,293,0,2047,2329
294,294,0,2046,1920
295,295,0,2046,1515
296,296,0,2046,1131
297,297,0,2046,782
298,298,0,2047,481
299,299,0,2047,240
300,300,0,2047,69
301,301,0,2047,0
302,302,0,2046,0
303,303,0,2047,20
304,304,0,2047,160
305,305,0,2046,375
306,306,0,2047,652
307,307,0,2047,983
308,308,0,2047,1354
309,309,0,2046,1753
310,310,0,2046,2163
311,311,0,2047,2567
312,312,0,2046,2951
313,313,0,2047,3300
314,314,0,2046,3601
315,315,0,2047,3841
316,316,0,2047,4013
317,317,0,2046,4095
318,318,0,2046,4095
319,319,0,2047,4058
320,320,0,2047,3914
321,321,0,2046,3699
322,322,0,2046,3420
323,323,0,2046,3088
324,324,0,2046,2715
325,325,0,2046,2317
326,326,0,2047,1907
327,327,0,2046,1503
328,328,0,2047,1120
329,329,0,2046,772
330,330,0,2046,473
331,331,0,2046,234
332,332,0,2046,64
333,333,0,2047,0
334,334,0,2046,0
335,335,0,2046,22
336,336,0,2047,166
337,337,0,2047,382
338,338,0,2046,661
339,339,0,2047,994
340,340,0,2046,1366
341,341,0,2046,1766
342,342,0,2046,2174
343,343,0,2047,2578
344,344,0,2046,2962
345,345,0,2046,3310
346,346,0,2047,3609
347,347,0,2046,3847
348,348,0,2047,4016
349,349,0,2047,4095
350,350,0,2046,4095
351,351,0,2046,4054
352,352,0,2047,3908
353,353,0,2046,3691
354,354,0,2046,3410
355,355,0,2046,3077
356,356,0,2046,2703
357,357,0,2047,2305
358,358,0,2046,1895
359,359,0,2047,1491
360,360,0,2047,1109
361,361,0,2047,762
362,362,0,2047,464
363,363,0,2046,228
364,364,0,2046,60
365,365,0,2047,0
366,366,0,2046,0
367,367,0,2046,25
368,368,0,2046,172
369,369,0,2047,390
370,370,0,2047,671
371,371,0,2046,1005
372,372,0,2046,1379
373,373,0,2046,1778
374,374,0,2046,2187
375,375,0,2046,2591
376,376,0,2046,2973
377,377,0,2046,3320
378,378,0,2047,3617
379,379,0,2046,3853
380,380,0,2046,4020
381,381,0,2046,4095
382,382,0,2046,4095
383,383,0,2046,4051
384,384,0,2047,3903
385,385,0,2047,3684
386,386,0,2046,3401
387,387,0,2046,3066
388,388,0,2046,2692
389,389,0,2046,2292
390,390,0,2047,1882
391,391,0,2047,1479
392,392,0,2046,1098
393,393,0,2047,752
394,394,0,2046,457
395,395,0,2046,222
396,396,0,2046,56
397,397,0,2046,0
398,398,0,2046,0
399,399,0,2047,29
400,400,0,2046,177
401,401,0,2047,397
402,402,0,2047,680
403,403,0,2047,1015
404,404,0,2047,1391
405,405,0,2047,1790
406,406,0,2046,2200
407,407,0,2047,2603
408,408,0,2047,2985
409,409,0,2046,3330
410,410,0,2047,3625
411,411,0,2046,3860
412,412,0,2047,4024
413,413,0,2047,4095
414,414,0,2047,4095
415,415,0,2046,4047
416,416,0,2046,3898
417,417,0,2047,3676
418,418,0,2046,3391
419,419,0,2047,3055
420,420,0,2046,2680
421,421,0,2047,2279
422,422,0,2047,1870
423,423,0,2046,1467
424,424,0,2047,1086
425,425,0,2047,742
426,426,0,2046,449
427,427,0,2046,215
428,428,0,2046,52
429,429,0,2047,0
430,430,0,2047,0
431,431,0,2046,33
432,432,0,2047,183
433,433,0,2047,406
434,434,0,2047,690
435,435,0,2047,1027
436,436,0,2047,1403
437,437,0,2046,1803
438,438,0,2047,2212
439,439,0,2046,2616
440,440,0,2046,2996
441,441,0,2047,3340
442,442,0,2046,3634
443,443,0,2047,3866
444,444,0,2046,4028
445,445,0,2047,4095
446,446,0,2047,4095
447,447,0,2046,4044
448,448,0,2046,3892
449,449,0,2047,3668
450,450,0,2047,3381
451,451,0,2046,3044
452,452,0,2046,2668
453,453,0,2046,2267
454,454,0,2046,1858
455,455,0,2047,1455
456,456,0,2047,1075
457,457,0,2047,732
458,458,0,2047,440
459,459,0,2045,209
460,460,0,2047,48
461,461,0,2047,0
462,462,0,2046,0
463,463,0,2047,36
464,464,0,2046,189
465,465,0,2047,413
466,466,0,2047,699
467,467,0,2047,1038
468,468,0,2047,1414
469,469,0,2047,1815
470,470,0,2046,2225
471,471,0,2046,2627
472,472,0,2046,3006
473,473,0,2047,3350
474,474,0,2047,3642
475,475,0,2046,3872
476,476,0,2047,4032
477,477,0,2046,4095
478,478,0,2047,4095
479,479,0,2047,4040
480,480,0,2047,3886
481,481,0,2047,3661
482,482,0,2046,3372
483,483,0,2046,3033
484,484,0,2047,2656
485,485,0,2047,2255
486,486,0,2046,1845
487,487,0,2046,1443
488,488,0,2046,1064
489,489,0,2046,722
490,490,0,2047,432
491,491,0,2047,203
492,492,0,2047,45
493,493,0,2046,0
494,494,0,2047,0
495,495,0,2047,40
496,496,0,2046,195
497,497,0,2046,421
498,498,0,2047,709
499,499,0,2047,1049
500,500,0,2047,1427
501,501,0,2047,1828
502,502,0,2047,2237
503,503,0,2046,2640
504,504,0,2047,3018
505,505,0,2047,3359
506,506,0,2047,3649
507,507,0,2046,3877
508,508,0,2047,4035
509,509,0,2047,4095
510,510,0,2047,4095
511,511,0,2046,4037
512,512,0,2046,3879
513,513,0,2046,3652
514,514,0,2047,3362
515,515,0,2047,3022
516,516,0,2047,2644
517,517,0,2046,2242
518,518,0,2046,1833
519,519,0,2046,1431
520,520,0,2046,1053
521,521,0,2047,713
522,522,0,2046,424
523,523,0,2046,198
524,524,0,2047,41
525,525,0,2046,0
526,526,0,2047,0
527,527,0,2047,43
528,528,0,2046,200
529,529,0,2046,429
530,530,0,2047,719
531,531,0,2046,1060
532,532,0,2046,1439
533,533,0,2046,1840
534,534,0,2047,2250
535,535,0,2047,2652
536,536,0,2046,3029
537,537,0,2046,3369
538,538,0,2047,3657
539,539,0,2046,3884
540,540,0,2047,4039
541,541,0,2046,4095
542,542,0,2046,4095
543,543,0,2046,4033
544,544,0,2046,3874
545,545,0,2046,3645
546,546,0,2047,3353
547,547,0,2047,3011
548,548,0,2047,2631
549,549,0,2047,2229
550,550,0,2047,1820
551,551,0,2046,1419
552,552,0,2047,1042
553,553,0,2046,703
554,554,0,2046,416
555,555,0,2047,192
556,556,0,2046,38
557,557,0,2046,0
558,558,0,2047,0
559,559,0,2047,47
560,560,0,2047,207
561,561,0,2047,437
562,562,0,2046,729
563,563,0,2047,1070
564,564,0,2046,1451
565,565,0,2046,1853
566,566,0,2047,2262
567,567,0,2046,2663
568,568,0,2047,3040
569,569,0,2046,3379
570,570,0,2047,3665
571,571,0,2046,3889
572,572,0,2046,4042
573,573,0,2047,4095
574,574,0,2046,4095
575,575,0,2047,4029
576,576,0,2047,3868
577,577,0,2046,3637
578,578,0,2047,3343
579,579,0,2046,3000
580,580,0,2047,2619
581,581,0,2047,2217
582,582,0,2046,1808
583,583,0,2047,1408
584,584,0,2047,1031
585,585,0,2047,693
586,586,0,2046,408
587,587,0,2046,186
588,588,0,2046,34
589,589,0,2046,0
590,590,0,2047,0
591,591,0,2047,50
592,592,0,2046,212
593,593,0,2046,445
594,594,0,2046,739
595,595,0,2046,1082
596,596,0,2046,1462
597,597,0,2047,1866
598,598,0,2046,2275
599,599,0,2047,2675
600,600,0,2047,3051
601,601,0,2047,3388
602,602,0,2046,3673
603,603,0,2047,3895
604,604,0,2047,4046
605,605,0,2046,4095
606,606,0,2047,4095
607,607,0,2046,4025
608,608,0,2046,3862
609,609,0,2047,3629
610,610,0,2046,3333
611,611,0,2047,2989
612,612,0,2046,2607
613,613,0,2046,2205
614,614,0,2047,1795
615,615,0,2047,1396
616,616,0,2046,1020
617,617,0,2046,685
618,618,0,2047,400
619,619,0,2047,181
620,620,0,2047,30
621,621,0,2047,0
622,622,0,2046,0
623,623,0,2046,55
624,624,0,2047,219
625,625,0,2046,453
626,626,0,2046,748
627,627,0,2046,1093
628,628,0,2046,1474
629,629,0,2047,1878
630,630,0,2046,2287
631,631,0,2047,2687
632,632,0,2047,3061
633,633,0,2046,3398
634,634,0,2047,3681
635,635,0,2046,3901
636,636,0,2046,4049
637,637,0,2047,4095
638,638,0,2046,4095
639,639,0,2046,4022
640,640,0,2047,3856
641,641,0,2047,3620
642,642,0,2046,3324
643,643,0,2047,2978
644,644,0,2047,2595
645,645,0,2047,2192
646,646,0,2046,1782
647,647,0,2046,1384
648,648,0,2046,1009
649,649,0,2046,674
650,650,0,2047,392
651,651,0,2047,174
652,652,0,2046,27
653,653,0,2046,0
654,654,0,2047,0
655,655,0,2046,58
656,656,0,2047,225
657,657,0,2046,461
658,658,0,2046,758
659,659,0,2047,1104
660,660,0,2047,1487
661,661,0,2047,1890
662,662,0,2047,2299
663,663,0,2047,2699
664,664,0,2046,3073
665,665,0,2046,3407
666,666,0,2047,3689
667,667,0,2045,3907
668,668,0,2048,4053
669,669,0,2046,4095
670,670,0,2047,4095
671,671,0,2046,4018
672,672,0,2046,3849
673,673,0,2047,3612
674,674,0,2047,3313
675,675,0,2047,2966
676,676,0,2047,2583
677,677,0,2046,2180
678,678,0,2046,1770
679,679,0,2046,1371
680,680,0,2046,998
681,681,0,2046,665
682,682,0,2047,385
683,683,0,2046,168
684,684,0,2047,23
685,685,0,2047,0
686,686,0,2046,0
687,687,0,2046,63
688,688,0,2046,231
689,689,0,2047,469
690,690,0,2046,768
691,691,0,2047,1115
692,692,0,2047,1499
693,693,0,2046,1903
694,694,0,2046,2312
695,695,0,2047,2710
696,696,0,2046,3084
697,697,0,2046,3416
698,698,0,2047,3696
699,699,0,2047,3912
700,700,0,2046,4056
701,701,0,2046,4095
702,702,0,2047,4095
703,703,0,2047,4014
704,704,0,2047,3843
705,705,0,2046,3604
706,706,0,2047,3303
707,707,0,2046,2955
708,708,0,2046,2571
709,709,0,2047,2167
710,710,0,2047,1758
711,711,0,2046,1360
712,712,0,2046,987
713,713,0,2047,657
714,714,0,2047,377
715,715,0,2047,164
716,716,0,2047,21
717,717,0,2046,0
718,718,0,2046,0
719,719,0,2046,67
720,720,0,2047,238
721,721,0,2046,478
722,722,0,2047,778
723,723,0,2047,1127
724,724,0,2047,1511
725,725,0,2047,1915
726,726,0,2046,2324
727,727,0,2046,2723
728,728,0,2046,3094
729,729,0,2046,3426
730,730,0,2047,3704
731,731,0,2047,3917
732,732,0,2046,4060
733,733,0,2047,4095
734,734,0,2047,4095
735,735,0,2047,4009
736,736,0,2047,3837
737,737,0,2046,3596
738,738,0,2047,3294
739,739,0,2047,2944
740,740,0,2046,2559
741,741,0,2047,2154
742,742,0,2046,1745
743,743,0,2046,1348
744,744,0,2046,977
745,745,0,2047,646
746,746,0,2046,370
747,747,0,2046,158
748,748,0,2047,18
749,749,0,2046,0
750,750,0,2047,0
751,751,0,2047,71
752,752,0,2046,244
753,753,0,2047,486
754,754,0,2047,788
755,755,0,2047,1138
756,756,0,2047,1523
757,757,0,2046,1927
758,758,0,2047,2337
759,759,0,2046,2735
760,760,0,2046,3106
761,761,0,2046,3435
762,762,0,2046,3712
763,763,0,2047,3922
764,764,0,2047,4062
765,765,0,2047,4095
766,766,0,2046,4095
767,767,0,2046,4005
768,768,0,2046,3830
769,769,0,2046,3587
770,770,0,2046,3284
771,771,0,2047,2933
772,772,0,2046,2547
773,773,0,2047,2142
774,774,0,2047,1733
775,775,0,2047,1336
776,776,0,2046,966
777,777,0,2046,637
778,778,0,2046,362
779,779,0,2047,153
780,780,0,2047,14
781,781,0,2047,0
782,782,0,2047,0
783,783,0,2046,75
784,784,0,2047,250
785,785,0,2047,494
786,786,0,2046,799
787,787,0,2046,1149
788,788,0,2047,1535
789,789,0,2047,1940
790,790,0,2046,2349
791,791,0,2047,2746
792,792,0,2046,3116
793,793,0,2047,3445
794,794,0,2047,3718
795,795,0,2046,3928
796,796,0,2046,4065
797,797,0,2047,4095
798,798,0,2047,4095
799,799,0,2046,4001
800,800,0,2047,3825
801,801,0,2047,3578
802,802,0,2046,3274
803,803,0,2047,2921
804,804,0,2047,2535
805,805,0,2047,2129
806,806,0,2047,1720
807,807,0,2047,1325
808,808,0,2047,955
809,809,0,2046,628
810,810,0,2047,356
811,811,0,2047,147
812,812,0,2046,12
813,813,0,2047,0
814,814,0,2046,0
815,815,0,2047,79
816,816,0,2047,256
817,817,0,2046,502
818,818,0,2047,808
819,819,0,2047,1161
820,820,0,2046,1548
821,821,0,2047,1953
822,822,0,2046,2362
823,823,0,2046,2758
824,824,0,2046,3126
825,825,0,2046,3454
826,826,0,2046,3726
827,827,0,2046,3934
828,828,0,2046,4068
829,829,0,2047,4095
830,830,0,2046,4095
831,831,0,2046,3997
832,832,0,2047,3818
833,833,0,2047,3570
834,834,0,2046,3263
835,835,0,2047,2910
836,836,0,2046,2522
837,837,0,2046,2117
838,838,0,2047,1708
839,839,0,2047,1313
840,840,0,2046,945
841,841,0,2047,619
842,842,0,2047,348
843,843,0,2046,142
844,844,0,2046,9
845,845,0,2047,0
846,846,0,2046,0
847,847,0,2046,83
848,848,0,2047,263
849,849,0,2047,512
850,850,0,2046,819
851,851,0,2046,1173
852,852,0,2046,1560
853,853,0,2046,1966
854,854,0,2046,2374
855,855,0,2046,2769
856,856,0,2046,3138
857,857,0,2046,3463
858,858,0,2046,3733
859,859,0,2046,3939
860,860,0,2046,4072
861,861,0,2046,4095
862,862,0,2046,4095
863,863,0,2047,3993
864,864,0,2047,3811
865,865,0,2047,3562
866,866,0,2046,3254
867,867,0,2046,2898
868,868,0,2047,2510
869,869,0,2046,2104
870,870,0,2046,1695
871,871,0,2047,1301
872,872,0,2046,934
873,873,0,2046,609
874,874,0,2046,340
875,875,0,2046,137
876,876,0,2047,5
877,877,0,2047,0
878,878,0,2046,0
879,879,0,2046,88
880,880,0,2046,270
881,881,0,2046,520
882,882,0,2047,828
883,883,0,2047,1183
884,884,0,2046,1572
885,885,0,2046,1978
886,886,0,2047,2386
887,887,0,2046,2781
888,888,0,2046,3148
889,889,0,2046,3472
890,890,0,2046,3741
891,891,0,2046,3945
892,892,0,2047,4073
893,893,0,2046,4095
894,894,0,2047,4095
895,895,0,2047,3988
896,896,0,2046,3803
897,897,0,2047,3552
898,898,0,2047,3242
899,899,0,2047,2887
900,900,0,2047,2498
901,901,0,2047,2092
902,902,0,2046,1684
903,903,0,2046,1289
904,904,0,2047,923
905,905,0,2047,601
906,906,0,2046,333
907,907,0,2046,131
908,908,0,2046,3
909,909,0,2047,0
910,910,0,2047,0
911,911,0,2046,92
912,912,0,2046,276
913,913,0,2047,529
914,914,0,2047,839
915,915,0,2046,1195
916,916,0,2047,1584
917,917,0,2047,1990
918,918,0,2047,2399
919,919,0,2046,2794
920,920,0,2047,3159
921,921,0,2046,3481
922,922,0,2046,3748
923,923,0,2046,3949
924,924,0,2046,4076
925,925,0,2046,4095
926,926,0,2046,4094
927,927,0,2046,3983
928,928,0,2046,3797
929,929,0,2047,3544
930,930,0,2046,3233
931,931,0,2046,2876
932,932,0,2046,2485
933,933,0,2046,2079
934,934,0,2046,1671
935,935,0,2046,1278
936,936,0,2046,913
937,937,0,2046,591
938,938,0,2047,325
939,939,0,2046,126
940,940,0,2046,0
941,941,0,2046,0
942,942,0,2046,0
943,943,0,2047,97
944,944,0,2046,283
945,945,0,2046,537
946,946,0,2046,848
947,947,0,2047,1206
948,948,0,2046,1596
949,949,0,2046,2003
950,950,0,2047,2411
951,951,0,2046,2805
952,952,0,2046,3169
953,953,0,2046,3490
954,954,0,2046,3756
955,955,0,2047,3955
956,956,0,2047,4079
957,957,0,2046,4095
958,958,0,2047,4092
959,959,0,2046,3979
960,960,0,2047,3790
961,961,0,2047,3535
962,962,0,2046,3222
963,963,0,2047,2864
964,964,0,2047,2474
965,965,0,2046,2067
966,966,0,2047,1658
967,967,0,2046,1265
968,968,0,2046,902
969,969,0,2046,582
970,970,0,2046,318
971,971,0,2046,122
972,972,0,2047,0
973,973,0,2046,0
974,974,0,2046,0
975,975,0,2046,102
976,976,0,2047,291
977,977,0,2046,547
978,978,0,2047,859
979,979,0,2046,1218
980,980,0,2047,1609
981,981,0,2046,2015
982,982,0,2047,2424
983,983,0,2047,2816
984,984,0,2046,3179
985,985,0,2046,3499
986,986,0,2046,3763
987,987,0,2046,3959
988,988,0,2047,4082
989,989,0,2047,4095
990,990,0,2046,4089
991,991,0,2046,3974
992,992,0,2046,3783
993,993,0,2046,3526
994,994,0,2046,3212
995,995,0,2046,2852
996,996,0,2046,2462
997,997,0,2046,2054
998,998,0,2047,1647
999,999,0,2046,1254
1000,1000,0,2046,892
1001,1001,0,2046,573
1002,1002,0,2046,312
1003,1003,0,2046,116
1004,1004,0,2046,0
1005,1005,0,2046,0
1006,1006,0,2047,0
1007,1007,0,2047,106
1008,1008,0,2047,297
1009,1009,0,2047,555
1010,1010,0,2046,870
1011,1011,0,2046,1230
1012,1012,0,2046,1621
1013,1013,0,2046,2028
1014,1014,0,2047,2435
1015,1015,0,2046,2828
1016,1016,0,2046,3191
1017,1017,0,2046,3508
1018,1018,0,2047,3770
1019,1019,0,2047,3964
1020,1020,0,2046,4085
1021,1021,0,2046,4095
1022,1022,0,2046,4088
1023,1023,0,2047,3970
1024,1024,0,2047,3777
1025,1025,0,2046,3518
1026,1026,0,2047,3202
1027,1027,0,2046,2841
1028,1028,0,2047,2448
1029,1029,0,2046,2042
1030,1030,0,2046,1634
1031,1031,0,2046,1243
1032,1032,0,2046,882
1033,1033,0,2046,565
1034,1034,0,2047,304
1035,1035,0,2047,111
1036,1036,0,2047,0
1037,1037,0,2046,0
1038,1038,0,2046,0
1039,1039,0,2047,111
1040,1040,0,2046,304
1041,1041,0,2047,564
1042,1042,0,2047,879
1043,1043,0,2046,1241
1044,1044,0,2047,1633
1045,1045,0,2047,2040
1046,1046,0,2047,2448
1047,1047,0,2046,2840
1048,1048,0,2046,3201
1049,1049,0,2046,3516
1050,1050,0,2047,3776
1051,1051,0,2046,3969
1052,1052,0,2046,4088
1053,1053,0,2047,4095
1054,1054,0,2046,4084
1055,1055,0,2047,3964
1056,1056,0,2046,3770
1057,1057,0,2046,3509
1058,1058,0,2047,3192
1059,1059,0,2046,2829
1060,1060,0,2047,2436
1061,1061,0,2047,2029
1062,1062,0,2047,1621
1063,1063,0,2047,1230
1064,1064,0,2046,871
1065,1065,0,2047,556
1066,1066,0,2047,297
1067,1067,0,2046,107
1068,1068,0,2047,0
1069,1069,0,2046,0
1070,1070,0,2047,0
1071,1071,0,2047,116
1072,1072,0,2047,311
1073,1073,0,2047,572
1074,1074,0,2047,890
1075,1075,0,2047,1253
1076,1076,0,2047,1645
1077,1077,0,2046,2053
1078,1078,0,2046,2460
1079,1079,0,2047,2852
1080,1080,0,2046,3211
1081,1081,0,2047,3526
1082,1082,0,2046,3784
1083,1083,0,2047,3974
1084,1084,0,2046,4090
1085,1085,0,2046,4095
1086,1086,0,2046,4083
1087,1087,0,2046,3960
1088,1088,0,2045,3763
1089,1089,0,2046,3500
1090,1090,0,2047,3181
1091,1091,0,2046,2818
1092,1092,0,2046,2424
1093,1093,0,2047,2016
1094,1094,0,2047,1610
1095,1095,0,2046,1220
1096,1096,0,2046,860
1097,1097,0,2046,547
1098,1098,0,2046,291
1099,1099,0,2047,102
1100,1100,0,2047,0
1101,1101,0,2046,0
1102,1102,0,2046,0
1103,1103,0,2047,121
1104,1104,0,2046,318
1105,1105,0,2046,581
1106,1106,0,2046,901
1107,1107,0,2047,1264
1108,1108,0,2047,1658
1109,1109,0,2047,2066
1110,1110,0,2046,2473
1111,1111,0,2047,2863
1112,1112,0,2046,3222
1113,1113,0,2046,3535
1114,1114,0,2047,3790
1115,1115,0,2047,3979
1116,1116,0,2046,4092
1117,1117,0,2046,4095
1118,1118,0,2046,4080
1119,1119,0,2047,3955
1120,1120,0,2046,3756
1121,1121,0,2046,3491
1122,1122,0,2046,3171
1123,1123,0,2046,2806
1124,1124,0,2046,2412
1125,1125,0,2047,2004
1126,1126,0,2046,1597
1127,1127,0,2046,1207
1128,1128,0,2046,851
1129,1129,0,2047,538
1130,1130,0,2046,283
1131,1131,0,2046,98
1132,1132,0,2046,0
1133,1133,0,2047,0
1134,1134,0,2046,0
1135,1135,0,2047,125
1136,1136,0,2046,325
1137,1137,0,2046,590
1138,1138,0,2046,912
1139,1139,0,2046,1276
1140,1140,0,2046,1670
1141,1141,0,2046,2079
1142,1142,0,2046,2484
1143,1143,0,2046,2874
1144,1144,0,2047,3231
1145,1145,0,2046,3544
1146,1146,0,2047,3797
1147,1147,0,2046,3983
1148,1148,0,2047,4094
1149,1149,0,2046,4095
1150,1150,0,2047,4077
1151,1151,0,2047,3950
1152,1152,0,2046,3748
1153,1153,0,2047,3482
1154,1154,0,2047,3160
1155,1155,0,2046,2794
1156,1156,0,2047,2400
1157,1157,0,2046,1992
1158,1158,0,2047,1585
1159,1159,0,2047,1196
1160,1160,0,2046,839
1161,1161,0,2046,529
